Inverter All History Report_12/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,12/01/2023 04:56:22 (UTC-4:00),Normal, ,293.4,0.1,29,260.2,0.1,26,264.1,0.1,26,12.0,0.1,0,219.4,2.6,20.000,60.030,0.000,379.000,379.000,18339.000,26.0, ,0.00,0.000,0.000,0.000, 
5,12/01/2023 05:01:25 (UTC-4:00),Normal, ,295.1,0.1,30,260.1,0.1,26,265.6,0.1,27,16.7,0.1,0,219.9,2.6,20.000,60.030,0.000,379.000,379.000,18339.000,26.5, ,0.00,0.000,0.000,0.000, 
6,12/01/2023 05:06:25 (UTC-4:00),Normal, ,297.4,0.1,30,260.2,0.1,26,267.6,0.1,27,17.7,0.1,0,219.6,2.6,20.000,59.970,0.000,379.000,379.000,18339.000,26.8, ,0.00,0.000,0.000,0.000, 
7,12/01/2023 05:11:24 (UTC-4:00),Normal, ,298.9,0.1,30,260.2,0.1,26,268.9,0.1,27,16.1,0.1,0,221.0,2.6,20.000,59.940,0.000,379.000,379.000,18339.000,27.1, ,0.00,0.000,0.000,0.000, 
8,12/01/2023 05:16:24 (UTC-4:00),Normal, ,296.9,0.1,30,260.1,0.1,26,267.2,0.1,27,17.9,0.1,0,220.9,2.6,20.000,59.970,0.000,379.000,379.000,18339.000,27.5, ,0.00,0.000,0.000,0.000, 
9,12/01/2023 05:21:23 (UTC-4:00),Normal, ,297.1,0.1,30,260.0,0.1,26,267.3,0.1,27,10.7,0.1,0,221.3,2.6,20.000,60.010,0.000,379.000,379.000,18339.000,27.8, ,0.00,0.000,0.000,0.000, 
10,12/01/2023 05:26:23 (UTC-4:00),Normal, ,298.4,0.1,30,260.1,0.1,26,268.6,0.1,27,17.7,0.1,0,221.3,2.6,20.000,59.990,0.000,379.000,379.000,18339.000,28.1, ,0.00,0.000,0.000,0.000, 
11,12/01/2023 05:31:23 (UTC-4:00),Normal, ,299.8,0.1,30,260.0,0.1,26,269.8,0.1,27,11.6,0.1,0,220.8,2.6,20.000,60.060,0.000,379.000,379.000,18339.000,28.3, ,0.00,0.000,0.000,0.000, 
12,12/01/2023 05:36:22 (UTC-4:00),Normal, ,297.3,0.1,30,260.1,0.1,26,267.5,0.1,27,13.1,0.1,0,220.5,2.6,20.000,59.990,0.000,379.000,379.000,18339.000,28.6, ,0.00,0.000,0.000,0.000, 
13,12/01/2023 05:41:21 (UTC-4:00),Normal, ,383.9,0.1,38,260.0,0.2,52,345.5,0.1,35,12.2,0.1,0,220.9,2.6,20.000,60.000,0.000,379.000,379.000,18339.000,28.7, ,0.00,0.000,0.000,0.000, 
14,12/01/2023 05:46:21 (UTC-4:00),Normal, ,307.0,0.2,61,290.1,0.3,87,276.2,0.2,55,11.2,0.1,0,220.8,2.7,180.000,59.980,0.000,379.000,379.000,18339.000,29.1, ,0.00,0.000,0.000,0.000, 
15,12/01/2023 05:51:20 (UTC-4:00),Normal, ,339.0,0.4,136,298.2,0.4,119,298.2,0.3,89,15.9,0.1,0,221.7,2.9,280.000,60.030,0.100,379.000,379.000,18340.000,29.3, ,0.00,0.000,0.000,0.000, 
16,12/01/2023 05:56:20 (UTC-4:00),Normal, ,349.1,0.4,140,316.2,0.5,158,308.3,0.4,123,10.4,0.1,0,221.2,3.1,370.000,60.010,0.100,379.000,379.000,18340.000,29.6, ,0.00,0.000,0.000,0.000, 
17,12/01/2023 06:01:19 (UTC-4:00),Normal, ,344.6,0.4,138,315.7,0.4,126,311.9,0.3,94,12.6,0.1,0,221.0,3.0,390.000,60.010,0.100,379.000,379.000,18340.000,30.0, ,0.00,0.000,0.000,0.000, 
18,12/01/2023 06:06:23 (UTC-4:00),Normal, ,343.1,0.6,206,302.4,0.6,181,306.5,0.5,153,15.2,0.1,0,220.3,3.4,510.000,60.000,0.100,379.000,379.000,18340.000,30.2, ,0.00,0.000,0.000,0.000, 
19,12/01/2023 06:11:26 (UTC-4:00),Normal, ,339.1,0.6,203,314.2,0.7,220,310.3,0.6,186,14.4,0.1,0,220.6,3.6,560.000,59.990,0.200,379.000,379.000,18340.000,30.5, ,0.00,0.000,0.000,0.000, 
20,12/01/2023 06:16:30 (UTC-4:00),Normal, ,345.0,0.7,242,312.0,0.8,250,308.2,0.7,216,13.0,0.1,0,220.0,3.8,630.000,60.020,0.200,379.000,379.000,18340.000,30.8, ,0.00,0.000,0.000,0.000, 
21,12/01/2023 06:21:34 (UTC-4:00),Normal, ,349.0,0.8,279,312.1,0.9,281,308.4,0.8,247,14.2,0.1,0,219.7,4.3,760.000,60.030,0.300,380.000,380.000,18340.000,31.1, ,0.00,0.000,0.000,0.000, 
22,12/01/2023 06:26:37 (UTC-4:00),Normal, ,351.1,0.9,316,310.1,1.0,310,310.2,0.9,279,14.6,0.1,0,219.2,4.6,870.000,60.050,0.400,380.000,380.000,18340.000,31.4, ,0.00,0.000,0.000,0.000, 
23,12/01/2023 06:31:41 (UTC-4:00),Normal, ,359.1,1.0,359,314.2,1.2,377,306.3,1.1,337,12.0,0.1,0,219.7,5.0,1010.000,60.050,0.500,380.000,380.000,18340.000,31.7, ,0.00,0.000,0.000,0.000, 
24,12/01/2023 06:36:45 (UTC-4:00),Normal, ,347.2,1.3,451,318.2,1.4,445,310.4,1.3,404,10.5,0.1,0,219.7,5.9,1220.000,60.010,0.500,380.000,380.000,18340.000,32.2, ,0.00,0.000,0.000,0.000, 
25,12/01/2023 06:41:48 (UTC-4:00),Normal, ,365.2,1.5,548,320.1,1.7,544,316.4,1.6,506,16.7,0.1,0,220.4,6.6,1400.000,60.040,0.700,380.000,380.000,18340.000,32.8, ,0.00,0.000,0.000,0.000, 
26,12/01/2023 06:46:52 (UTC-4:00),Normal, ,373.0,1.5,560,324.0,1.7,551,332.1,1.6,531,16.3,0.1,0,220.5,7.0,1480.000,60.040,0.800,380.000,380.000,18340.000,33.3, ,0.00,0.000,0.000,0.000, 
27,12/01/2023 06:51:55 (UTC-4:00),Normal, ,355.1,1.7,604,322.0,1.7,547,314.4,1.7,534,11.9,0.1,0,220.1,7.5,1560.000,59.990,0.900,380.000,380.000,18340.000,33.8, ,0.00,0.000,0.000,0.000, 
28,12/01/2023 06:56:55 (UTC-4:00),Normal, ,350.9,1.7,597,321.8,1.7,547,318.1,1.6,509,15.1,0.1,0,219.8,7.3,1570.000,59.980,1.000,380.000,380.000,18340.000,34.1, ,0.00,0.000,0.000,0.000, 
29,12/01/2023 07:01:54 (UTC-4:00),Normal, ,355.1,1.6,568,322.1,1.7,548,318.2,1.6,509,10.6,0.1,0,219.9,7.2,1530.000,59.950,1.100,380.000,380.000,18341.000,34.4, ,0.00,0.000,0.000,0.000, 
30,12/01/2023 07:06:54 (UTC-4:00),Normal, ,353.2,1.7,600,320.3,1.8,577,316.4,1.7,538,11.3,0.1,0,219.7,7.4,1560.000,60.020,1.300,381.000,381.000,18341.000,34.6, ,0.00,0.000,0.000,0.000, 
31,12/01/2023 07:07:19 (UTC-4:00),Normal, ,353.2,1.7,600,320.3,1.8,577,316.4,1.7,538,11.3,0.1,0,219.7,7.4,1560.000,60.020,1.300,381.000,381.000,18341.000,34.6, ,0.00,0.000,0.000,0.000, 
32,12/01/2023 07:11:54 (UTC-4:00),Normal, ,359.0,1.9,682,321.9,2.0,644,318.3,1.9,605,11.2,0.1,0,219.4,8.5,1840.000,59.970,1.400,381.000,381.000,18341.000,35.0, ,0.00,0.000,0.000,0.000, 
33,12/01/2023 07:16:53 (UTC-4:00),Normal, ,353.1,2.0,706,316.1,2.1,664,320.3,1.9,609,16.5,0.1,0,220.0,8.8,1850.000,59.980,1.600,381.000,381.000,18341.000,35.5, ,0.00,0.000,0.000,0.000, 
34,12/01/2023 07:21:53 (UTC-4:00),Normal, ,355.2,2.0,710,314.2,2.1,660,318.2,2.0,636,15.9,0.1,0,219.6,8.9,1930.000,59.940,1.700,381.000,381.000,18341.000,35.8, ,0.00,0.000,0.000,0.000, 
35,12/01/2023 07:26:52 (UTC-4:00),Normal, ,357.1,1.9,678,316.4,2.0,633,316.4,1.9,601,12.5,0.1,0,219.9,8.3,1750.000,59.940,1.900,381.000,381.000,18341.000,36.1, ,0.00,0.000,0.000,0.000, 
36,12/01/2023 07:31:54 (UTC-4:00),Normal, ,356.9,1.9,678,320.0,2.0,640,319.9,1.9,608,11.1,0.1,0,222.2,8.4,1820.000,59.940,2.000,381.000,381.000,18341.000,36.2, ,0.00,0.000,0.000,0.000, 
37,12/01/2023 07:36:53 (UTC-4:00),Normal, ,359.1,2.3,826,322.1,2.4,773,318.5,2.3,733,13.7,0.1,0,222.2,10.2,2240.000,59.950,2.200,381.000,381.000,18342.000,36.6, ,0.00,0.000,0.000,0.000, 
38,12/01/2023 07:41:53 (UTC-4:00),Normal, ,359.1,2.7,970,314.6,2.9,912,314.7,2.7,850,13.5,0.1,0,222.3,11.8,2610.000,60.030,2.400,382.000,382.000,18342.000,37.7, ,0.00,0.000,0.000,0.000, 
39,12/01/2023 07:46:52 (UTC-4:00),Normal, ,347.5,2.9,1008,322.1,2.9,934,314.4,2.8,880,10.9,0.1,0,222.5,12.4,2750.000,59.960,2.600,382.000,382.000,18342.000,38.3, ,0.00,0.000,0.000,0.000, 
40,12/01/2023 07:51:52 (UTC-4:00),Normal, ,353.1,2.0,706,312.5,2.1,656,312.3,2.0,625,16.7,0.1,0,222.2,8.6,1890.000,59.990,2.800,382.000,382.000,18342.000,38.2, ,0.00,0.000,0.000,0.000, 
41,12/01/2023 07:56:51 (UTC-4:00),Normal, ,356.8,2.8,999,319.8,2.9,927,312.0,2.8,874,11.4,0.1,0,222.3,12.6,2730.000,60.000,3.000,382.000,382.000,18342.000,37.9, ,0.00,0.000,0.000,0.000, 
42,12/01/2023 08:01:51 (UTC-4:00),Normal, ,363.4,2.7,981,314.9,2.9,913,314.7,2.8,881,10.8,0.1,0,221.4,11.8,2650.000,59.990,3.200,382.000,382.000,18343.000,38.1, ,0.00,0.000,0.000,0.000, 
43,12/01/2023 08:06:51 (UTC-4:00),Normal, ,355.3,2.6,924,322.2,2.6,838,322.4,2.5,806,11.8,0.1,0,221.7,10.9,2460.000,59.980,3.400,383.000,383.000,18343.000,38.8, ,0.00,0.000,0.000,0.000, 
44,12/01/2023 08:11:50 (UTC-4:00),Normal, ,349.0,2.0,698,316.0,2.0,632,311.7,1.9,592,10.9,0.1,0,221.5,8.9,1860.000,59.960,3.600,383.000,383.000,18343.000,38.9, ,0.00,0.000,0.000,0.000, 
45,12/01/2023 08:16:50 (UTC-4:00),Normal, ,353.2,1.6,565,315.7,1.7,537,311.9,1.6,499,16.1,0.1,0,221.1,6.8,1400.000,59.990,3.700,383.000,383.000,18343.000,38.0, ,0.00,0.000,0.000,0.000, 
46,12/01/2023 08:21:49 (UTC-4:00),Normal, ,353.1,1.5,530,316.1,1.6,506,308.3,1.6,493,10.4,0.1,0,220.9,6.3,1360.000,59.980,3.800,383.000,383.000,18343.000,37.2, ,0.00,0.000,0.000,0.000, 
47,12/01/2023 08:26:49 (UTC-4:00),Normal, ,339.2,0.4,136,306.5,0.5,153,302.2,0.4,121,16.1,0.1,0,220.4,2.9,360.000,59.980,3.900,383.000,383.000,18343.000,36.4, ,0.00,0.000,0.000,0.000, 
48,12/01/2023 08:31:55 (UTC-4:00),Normal, ,338.6,0.7,237,302.0,0.8,242,298.2,0.7,209,13.6,0.1,0,221.1,3.7,630.000,59.950,3.900,383.000,383.000,18343.000,35.4, ,0.00,0.000,0.000,0.000, 
49,12/01/2023 08:36:54 (UTC-4:00),Normal, ,361.8,3.4,1230,324.8,3.5,1137,319.3,3.4,1086,12.0,0.1,0,221.4,14.8,3320.000,59.970,4.100,383.000,383.000,18344.000,35.9, ,0.00,0.000,0.000,0.000, 
50,12/01/2023 08:41:58 (UTC-4:00),Normal, ,351.7,2.5,879,321.2,2.6,835,317.5,2.5,794,16.5,0.1,0,221.8,10.9,2390.000,60.030,4.300,384.000,384.000,18344.000,37.8, ,0.00,0.000,0.000,0.000, 
51,12/01/2023 08:47:01 (UTC-4:00),Normal, ,355.3,2.6,924,322.2,2.6,838,318.5,2.5,796,14.5,0.1,0,221.0,11.4,2480.000,59.980,4.500,384.000,384.000,18344.000,37.8, ,0.00,0.000,0.000,0.000, 
52,12/01/2023 08:52:05 (UTC-4:00),Normal, ,361.2,1.6,578,316.2,1.7,538,324.3,1.6,519,11.4,0.1,0,221.2,7.0,1480.000,59.990,4.600,384.000,384.000,18344.000,37.8, ,0.00,0.000,0.000,0.000, 
53,12/01/2023 08:57:08 (UTC-4:00),Normal, ,357.2,2.6,929,324.2,2.6,843,320.4,2.5,801,14.7,0.1,0,221.1,11.2,2450.000,60.000,4.800,384.000,384.000,18344.000,37.5, ,0.00,0.000,0.000,0.000, 
54,12/01/2023 09:02:12 (UTC-4:00),Normal, ,354.8,3.8,1348,317.7,4.0,1271,314.0,3.9,1225,11.3,0.1,0,220.9,16.7,3720.000,59.950,5.100,384.000,384.000,18345.000,40.8, ,0.00,0.000,0.000,0.000, 
55,12/01/2023 09:07:15 (UTC-4:00),Normal, ,347.1,2.2,764,310.1,2.4,744,310.3,2.2,683,17.0,0.1,0,223.1,9.5,2090.000,59.990,5.300,385.000,385.000,18345.000,40.5, ,0.00,0.000,0.000,0.000, 
56,12/01/2023 09:12:20 (UTC-4:00),Normal, ,345.0,1.9,656,312.1,2.0,624,308.2,1.9,586,17.2,0.1,0,222.1,8.0,1730.000,59.930,5.500,385.000,385.000,18345.000,40.2, ,0.00,0.000,0.000,0.000, 
57,12/01/2023 09:17:23 (UTC-4:00),Normal, ,337.1,0.8,270,296.1,0.9,266,292.3,0.8,234,12.8,0.1,0,221.5,3.9,670.000,59.990,5.600,385.000,385.000,18345.000,38.3, ,0.00,0.000,0.000,0.000, 
58,12/01/2023 09:22:26 (UTC-4:00),Normal, ,355.4,2.9,1031,322.3,3.0,967,314.6,2.9,912,14.2,0.1,0,223.1,12.5,2790.000,59.970,5.700,385.000,385.000,18345.000,37.5, ,0.00,0.000,0.000,0.000, 
59,12/01/2023 09:27:25 (UTC-4:00),Normal, ,351.1,4.5,1580,321.9,4.5,1449,318.2,4.4,1400,13.1,0.1,0,222.5,19.1,4300.000,59.930,6.000,385.000,385.000,18345.000,40.2, ,0.00,0.000,0.000,0.000, 
60,12/01/2023 09:32:25 (UTC-4:00),Normal, ,345.0,4.6,1587,312.0,4.7,1466,312.2,4.6,1436,13.6,0.1,0,222.9,19.4,4350.000,60.000,6.300,386.000,386.000,18346.000,42.7, ,0.00,0.000,0.000,0.000, 
61,12/01/2023 09:37:24 (UTC-4:00),Normal, ,344.8,4.7,1621,307.8,4.8,1477,312.0,4.6,1435,15.3,0.1,0,222.5,19.6,4410.000,59.990,6.700,386.000,386.000,18346.000,44.5, ,0.00,0.000,0.000,0.000, 
62,12/01/2023 09:42:24 (UTC-4:00),Normal, ,338.8,4.5,1525,309.8,4.6,1425,306.0,4.5,1377,12.0,0.1,0,222.4,18.7,4180.000,60.000,7.100,386.000,386.000,18347.000,45.4, ,0.00,0.000,0.000,0.000, 
63,12/01/2023 09:47:23 (UTC-4:00),Normal, ,339.0,4.7,1593,309.8,4.7,1456,310.1,4.5,1395,11.1,0.1,0,222.0,19.2,4310.000,59.990,7.500,387.000,387.000,18347.000,46.4, ,0.00,0.000,0.000,0.000, 
64,12/01/2023 09:52:23 (UTC-4:00),Normal, ,336.5,5.3,1783,307.4,5.4,1660,311.5,5.1,1589,15.9,0.1,0,223.0,21.8,4900.000,60.010,7.900,387.000,387.000,18347.000,48.4, ,0.00,0.000,0.000,0.000, 
65,12/01/2023 09:57:23 (UTC-4:00),Normal, ,332.8,4.6,1531,303.8,4.6,1397,303.9,4.5,1368,11.9,0.1,0,222.5,18.7,4180.000,59.990,8.300,388.000,388.000,18348.000,48.2, ,0.00,0.000,0.000,0.000, 
66,12/01/2023 10:02:22 (UTC-4:00),Normal, ,337.1,3.8,1281,308.1,3.9,1202,304.2,3.8,1156,13.2,0.1,0,222.5,15.7,3500.000,60.000,8.600,388.000,388.000,18348.000,47.4, ,0.00,0.000,0.000,0.000, 
67,12/01/2023 10:07:22 (UTC-4:00),Normal, ,339.1,3.8,1289,306.1,4.0,1224,306.3,3.8,1164,11.9,0.1,0,222.0,16.0,3570.000,59.980,8.900,388.000,388.000,18348.000,46.5, ,0.00,0.000,0.000,0.000, 
68,12/01/2023 10:12:22 (UTC-4:00),Normal, ,343.4,4.2,1442,310.3,4.3,1334,310.5,4.1,1273,14.9,0.1,0,222.1,17.5,3910.000,59.980,9.200,388.000,388.000,18349.000,46.4, ,0.00,0.000,0.000,0.000, 
69,12/01/2023 10:17:21 (UTC-4:00),Normal, ,339.3,4.6,1561,306.2,4.7,1439,306.4,4.6,1409,13.6,0.1,0,222.1,19.0,4260.000,60.020,9.500,389.000,389.000,18349.000,46.9, ,0.00,0.000,0.000,0.000, 
70,12/01/2023 10:22:21 (UTC-4:00),Normal, ,339.5,4.6,1562,310.4,4.7,1459,306.6,4.6,1410,15.4,0.1,0,221.9,19.1,4290.000,59.970,9.900,389.000,389.000,18349.000,47.6, ,0.00,0.000,0.000,0.000, 
71,12/01/2023 10:27:25 (UTC-4:00),Normal, ,336.8,3.3,1111,303.9,3.4,1033,304.0,3.3,1003,15.3,0.1,0,222.0,13.7,3050.000,60.000,10.200,389.000,389.000,18350.000,47.3, ,0.00,0.000,0.000,0.000, 
72,12/01/2023 10:32:28 (UTC-4:00),Normal, ,341.4,3.0,1024,308.3,3.1,956,304.6,3.0,914,14.7,0.1,0,221.5,12.6,2780.000,60.030,10.400,390.000,390.000,18350.000,45.7, ,0.00,0.000,0.000,0.000, 
73,12/01/2023 10:37:32 (UTC-4:00),Normal, ,342.8,4.1,1405,309.8,4.2,1301,310.0,4.0,1240,12.2,0.1,0,222.0,17.2,3820.000,60.010,10.700,390.000,390.000,18350.000,45.4, ,0.00,0.000,0.000,0.000, 
74,12/01/2023 10:42:35 (UTC-4:00),Normal, ,343.3,4.6,1579,310.4,4.7,1459,306.6,4.6,1410,15.5,0.1,0,222.1,19.3,4330.000,60.000,11.100,390.000,390.000,18351.000,46.5, ,0.00,0.000,0.000,0.000, 
75,12/01/2023 10:47:39 (UTC-4:00),Normal, ,341.3,5.5,1877,308.2,5.6,1726,300.6,5.6,1683,15.7,0.1,0,223.4,22.7,5120.000,60.010,11.500,391.000,391.000,18351.000,47.9, ,0.00,0.000,0.000,0.000, 
76,12/01/2023 10:52:42 (UTC-4:00),Normal, ,333.2,4.5,1499,300.2,4.6,1381,300.4,4.4,1322,16.1,0.1,0,221.6,18.2,4080.000,59.950,11.900,391.000,391.000,18351.000,50.0, ,0.00,0.000,0.000,0.000, 
77,12/01/2023 10:57:46 (UTC-4:00),Normal, ,321.8,6.5,2092,293.0,6.7,1963,297.2,6.2,1843,12.0,0.1,0,223.0,25.4,5710.000,60.000,12.400,392.000,392.000,18352.000,52.2, ,0.00,0.000,0.000,0.000, 
78,12/01/2023 11:02:49 (UTC-4:00),Normal, ,341.7,10.2,3485,309.3,10.2,3155,307.3,10.2,3134,14.3,0.1,0,225.0,41.3,9440.000,60.020,12.900,392.000,392.000,18352.000,54.0, ,0.00,0.000,0.000,0.000, 
79,12/01/2023 11:07:53 (UTC-4:00),Normal, ,308.3,7.1,2189,275.2,7.3,2009,271.5,7.2,1955,13.8,0.1,0,224.0,26.4,5990.000,60.010,13.700,393.000,393.000,18353.000,58.4, ,0.00,0.000,0.000,0.000, 
80,12/01/2023 11:12:56 (UTC-4:00),Normal, ,312.7,5.1,1595,275.7,5.4,1489,275.5,4.8,1322,13.7,0.1,0,223.7,19.0,4320.000,60.000,14.100,393.000,393.000,18354.000,57.9, ,0.00,0.000,0.000,0.000, 
81,12/01/2023 11:17:56 (UTC-4:00),Normal, ,302.5,9.7,2934,273.6,9.8,2681,273.7,9.7,2655,13.1,0.1,0,224.2,35.1,8000.000,59.980,14.700,394.000,394.000,18354.000,60.0, ,0.00,0.000,0.000,0.000, 
82,12/01/2023 11:22:55 (UTC-4:00),Normal, ,303.1,4.6,1394,286.0,4.5,1287,282.4,4.5,1271,10.5,0.1,0,223.0,17.1,3810.000,59.990,15.200,394.000,394.000,18355.000,59.3, ,0.00,0.000,0.000,0.000, 
83,12/01/2023 11:27:55 (UTC-4:00),Normal, ,299.1,8.5,2542,278.0,8.5,2363,282.0,8.1,2284,9.2,0.1,0,224.0,30.5,6960.000,59.950,15.800,395.000,395.000,18355.000,59.6, ,0.00,0.000,0.000,0.000, 
84,12/01/2023 11:32:54 (UTC-4:00),Normal, ,295.7,7.0,2070,270.7,7.1,1922,267.1,7.0,1870,9.2,0.1,0,223.3,25.0,5690.000,59.960,16.400,396.000,396.000,18356.000,61.8, ,0.00,0.000,0.000,0.000, 
85,12/01/2023 11:37:54 (UTC-4:00),Normal, ,299.7,10.2,3057,274.3,10.2,2798,269.3,10.2,2747,11.0,0.1,0,224.0,36.4,8290.000,60.020,17.100,396.000,396.000,18357.000,62.9, ,0.00,0.000,0.000,0.000, 
86,12/01/2023 11:42:53 (UTC-4:00),Normal, ,298.8,9.8,2928,269.8,9.9,2671,266.2,9.8,2609,9.3,0.1,0,223.7,34.8,7920.000,59.990,17.800,397.000,397.000,18357.000,64.2, ,0.00,0.000,0.000,0.000, 
87,12/01/2023 11:43:04 (UTC-4:00),Normal, ,298.8,9.8,2928,269.8,9.9,2671,266.2,9.8,2609,9.3,0.1,0,223.7,34.8,7920.000,59.990,17.800,397.000,397.000,18357.000,64.2, ,0.00,0.000,0.000,0.000, 
88,12/01/2023 11:47:53 (UTC-4:00),Normal, ,306.3,10.2,3124,279.8,10.2,2854,275.6,10.2,2811,11.2,0.1,0,224.0,37.4,8480.000,59.980,18.400,398.000,398.000,18358.000,65.4, ,0.00,0.000,0.000,0.000, 
89,12/01/2023 11:52:52 (UTC-4:00),Normal, ,291.0,3.2,931,274.1,3.3,905,266.5,3.1,826,10.0,0.1,0,221.0,11.6,2550.000,59.970,19.000,398.000,398.000,18358.000,63.8, ,0.00,0.000,0.000,0.000, 
90,12/01/2023 11:57:52 (UTC-4:00),Normal, ,311.5,2.8,872,280.3,3.9,1093,279.6,3.7,1035,11.0,0.1,0,221.9,13.1,2910.000,60.020,19.200,398.000,398.000,18359.000,57.5, ,0.00,0.000,0.000,0.000, 
91,12/01/2023 12:02:52 (UTC-4:00),Normal, ,303.2,9.0,2729,278.1,9.0,2503,274.3,8.9,2441,13.6,0.1,0,222.4,32.9,7430.000,59.940,19.800,399.000,399.000,18359.000,60.9, ,0.00,0.000,0.000,0.000, 
92,12/01/2023 12:07:51 (UTC-4:00),Normal, ,304.5,9.3,2832,271.6,9.5,2580,271.7,9.3,2527,9.6,0.1,0,222.5,33.9,7670.000,60.010,20.400,400.000,400.000,18360.000,63.1, ,0.00,0.000,0.000,0.000, 
93,12/01/2023 12:12:53 (UTC-4:00),Normal, ,300.9,8.9,2678,272.0,9.0,2448,268.3,8.9,2388,9.0,0.1,0,222.2,32.1,7270.000,59.990,21.100,400.000,400.000,18361.000,63.7, ,0.00,0.000,0.000,0.000, 
94,12/01/2023 12:17:57 (UTC-4:00),Normal, ,301.3,9.7,2923,279.9,9.6,2687,276.3,9.5,2625,8.4,0.1,0,222.5,35.1,7940.000,59.930,21.600,401.000,401.000,18361.000,62.5, ,0.00,0.000,0.000,0.000, 
95,12/01/2023 12:23:00 (UTC-4:00),Normal, ,300.0,2.5,750,266.9,2.6,694,276.0,2.4,662,10.1,0.1,0,219.9,9.2,1980.000,59.930,22.100,401.000,401.000,18362.000,61.9, ,0.00,0.000,0.000,0.000, 
96,12/01/2023 12:28:03 (UTC-4:00),Normal, ,314.1,10.2,3204,289.6,10.2,2954,283.6,10.2,2893,12.3,0.1,0,222.2,38.7,8730.000,59.950,22.400,402.000,402.000,18362.000,58.5, ,0.00,0.000,0.000,0.000, 
97,12/01/2023 12:33:07 (UTC-4:00),Normal, ,314.4,3.2,1006,285.4,3.3,942,290.0,3.4,986,8.9,0.1,0,219.8,13.0,2830.000,60.040,22.800,402.000,402.000,18362.000,58.3, ,0.00,0.000,0.000,0.000, 
98,12/01/2023 12:38:11 (UTC-4:00),Normal, ,308.9,9.3,2873,284.1,9.3,2642,279.9,9.2,2575,13.6,0.1,0,221.8,35.0,7860.000,59.970,23.400,403.000,403.000,18363.000,60.4, ,0.00,0.000,0.000,0.000, 
99,12/01/2023 12:43:14 (UTC-4:00),Normal, ,315.2,2.5,788,286.2,2.6,744,282.4,2.5,706,9.8,0.1,0,221.9,9.8,2160.000,60.020,23.700,403.000,403.000,18363.000,56.7, ,0.00,0.000,0.000,0.000, 
