Inverter All History Report_12/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,12/05/2023 05:38:17 (UTC-4:00),Normal, ,300.9,0.1,30,271.2,0.1,27,271.9,0.1,27,14.2,0.1,0,220.6,2.6,20.000,59.990,0.000,355.000,4948.000,22908.000,25.2, ,0.00,0.000,0.000,0.000, 
5,12/05/2023 05:43:27 (UTC-4:00),Normal, ,306.3,0.1,31,276.4,0.1,28,276.0,0.1,28,15.1,0.1,0,220.7,2.5,20.000,60.010,0.000,355.000,4948.000,22908.000,25.8, ,0.00,0.000,0.000,0.000, 
6,12/05/2023 05:48:24 (UTC-4:00),Normal, ,314.6,0.1,31,280.5,0.1,28,282.0,0.1,28,17.1,0.1,0,221.1,2.6,30.000,59.980,0.000,355.000,4948.000,22908.000,26.2, ,0.00,0.000,0.000,0.000, 
7,12/05/2023 05:53:27 (UTC-4:00),Normal, ,317.4,0.1,32,280.3,0.2,56,295.3,0.1,30,13.1,0.1,0,221.0,2.6,80.000,60.020,0.000,355.000,4948.000,22908.000,26.7, ,0.00,0.000,0.000,0.000, 
8,12/05/2023 05:58:58 (UTC-4:00),Normal, ,317.6,0.1,32,280.5,0.2,56,288.1,0.1,29,17.6,0.1,0,221.5,2.5,70.000,59.990,0.100,355.000,4948.000,22908.000,27.0, ,0.00,0.000,0.000,0.000, 
9,12/05/2023 06:03:34 (UTC-4:00),Normal, ,317.0,0.1,32,280.5,0.1,28,283.0,0.1,28,16.4,0.1,0,220.7,2.6,40.000,59.990,0.100,355.000,4948.000,22908.000,27.5, ,0.00,0.000,0.000,0.000, 
10,12/05/2023 06:03:45 (UTC-4:00),Normal, ,317.0,0.1,32,280.5,0.1,28,283.0,0.1,28,16.4,0.1,0,220.7,2.6,40.000,59.990,0.100,355.000,4948.000,22908.000,27.5, ,0.00,0.000,0.000,0.000, 
11,12/05/2023 06:08:36 (UTC-4:00),Normal, ,314.8,0.1,31,280.5,0.2,56,283.1,0.1,28,12.7,0.1,0,220.0,2.6,70.000,59.970,0.100,355.000,4948.000,22908.000,27.7, ,0.00,0.000,0.000,0.000, 
12,12/05/2023 06:13:50 (UTC-4:00),Normal, ,344.9,0.3,103,326.3,0.4,131,312.9,0.3,94,10.8,0.1,0,220.1,2.8,300.000,59.980,0.100,355.000,4948.000,22908.000,28.1, ,0.00,0.000,0.000,0.000, 
13,12/05/2023 06:18:42 (UTC-4:00),Normal, ,358.6,0.3,108,320.3,0.3,96,323.0,0.2,65,11.2,0.1,0,220.0,2.8,240.000,59.990,0.100,355.000,4948.000,22908.000,28.7, ,0.00,0.000,0.000,0.000, 
14,12/05/2023 06:23:47 (UTC-4:00),Normal, ,372.7,0.6,224,334.2,0.7,234,333.0,0.6,200,13.7,0.1,0,219.7,3.8,630.000,60.040,0.200,355.000,4948.000,22908.000,29.2, ,0.00,0.000,0.000,0.000, 
15,12/05/2023 06:28:50 (UTC-4:00),Normal, ,379.0,0.9,341,340.5,1.0,341,339.3,0.9,305,10.4,0.1,0,220.7,4.9,940.000,59.980,0.200,355.000,4948.000,22908.000,30.0, ,0.00,0.000,0.000,0.000, 
16,12/05/2023 06:33:53 (UTC-4:00),Normal, ,384.8,1.0,385,338.2,1.1,372,337.0,1.0,337,14.7,0.1,0,221.9,5.3,1040.000,60.010,0.300,356.000,4948.000,22908.000,30.5, ,0.00,0.000,0.000,0.000, 
17,12/05/2023 06:38:52 (UTC-4:00),Normal, ,377.0,1.1,415,342.5,1.3,445,341.3,1.2,410,10.2,0.1,0,221.3,5.9,1220.000,59.970,0.400,356.000,4948.000,22908.000,31.0, ,0.00,0.000,0.000,0.000, 
18,12/05/2023 06:43:51 (UTC-4:00),Normal, ,382.8,1.4,536,340.3,1.6,544,343.1,1.4,480,14.8,0.1,0,220.8,6.7,1400.000,60.000,0.500,356.000,4948.000,22909.000,31.7, ,0.00,0.000,0.000,0.000, 
19,12/05/2023 06:44:02 (UTC-4:00),Normal, ,382.8,1.4,536,340.3,1.6,544,343.1,1.4,480,14.8,0.1,0,220.8,6.7,1400.000,60.000,0.500,356.000,4948.000,22909.000,31.7, ,0.00,0.000,0.000,0.000, 
20,12/05/2023 06:50:11 (UTC-4:00),Normal, ,383.0,1.5,575,344.4,1.6,551,339.3,1.5,509,16.9,0.1,0,220.7,6.9,1450.000,60.020,0.600,356.000,4948.000,22909.000,32.5, ,0.00,0.000,0.000,0.000, 
21,12/05/2023 06:51:51 (UTC-4:00),Normal, ,372.9,1.4,522,342.4,1.5,514,341.1,1.4,478,13.9,0.1,0,221.0,6.5,1350.000,60.020,0.700,356.000,4949.000,22909.000,32.6, ,0.00,0.000,0.000,0.000, 
22,12/05/2023 06:57:26 (UTC-4:00),Normal, ,380.9,1.5,571,346.3,1.6,554,345.2,1.5,518,17.2,0.1,0,220.7,7.0,1490.000,59.990,0.800,356.000,4949.000,22909.000,32.9, ,0.00,0.000,0.000,0.000, 
23,12/05/2023 07:02:48 (UTC-4:00),Normal, ,380.9,1.8,686,342.4,1.9,651,345.2,1.7,587,11.5,0.1,0,221.0,8.5,1830.000,60.000,0.900,356.000,4949.000,22909.000,32.6, ,0.00,0.000,0.000,0.000, 
24,12/05/2023 07:07:15 (UTC-4:00),Normal, ,375.1,1.0,375,328.7,1.2,394,335.5,1.1,369,14.1,0.1,0,220.9,5.5,1110.000,60.010,1.000,356.000,4949.000,22909.000,32.8, ,0.00,0.000,0.000,0.000, 
25,12/05/2023 07:12:21 (UTC-4:00),Normal, ,379.3,2.2,834,340.8,2.3,784,343.6,2.2,756,15.4,0.1,0,220.3,10.4,2270.000,59.970,1.200,356.000,4949.000,22909.000,33.3, ,0.00,0.000,0.000,0.000, 
26,12/05/2023 07:17:24 (UTC-4:00),Normal, ,382.7,2.1,804,340.2,2.3,782,343.0,2.1,720,17.4,0.1,0,222.1,10.3,2240.000,60.030,1.400,357.000,4949.000,22909.000,33.7, ,0.00,0.000,0.000,0.000, 
27,12/05/2023 07:22:33 (UTC-4:00),Normal, ,379.0,2.1,796,336.5,2.3,774,335.3,2.1,704,12.1,0.1,0,222.1,9.8,2170.000,60.030,1.500,357.000,4949.000,22910.000,34.0, ,0.00,0.000,0.000,0.000, 
28,12/05/2023 07:27:46 (UTC-4:00),Normal, ,374.8,2.3,862,336.4,2.5,841,339.2,2.3,780,12.7,0.1,0,222.0,10.8,2380.000,60.040,1.700,357.000,4950.000,22910.000,34.5, ,0.00,0.000,0.000,0.000, 
29,12/05/2023 07:28:37 (UTC-4:00),Normal, ,376.8,2.4,904,338.4,2.5,846,337.1,2.4,809,17.0,0.1,0,222.7,10.9,2420.000,60.040,1.800,357.000,4950.000,22910.000,34.6, ,0.00,0.000,0.000,0.000, 
30,12/05/2023 07:34:00 (UTC-4:00),Normal, ,375.0,2.6,975,336.4,2.7,908,335.2,2.6,872,17.7,0.1,0,223.0,11.9,2640.000,60.040,2.000,357.000,4950.000,22910.000,35.5, ,0.00,0.000,0.000,0.000, 
31,12/05/2023 07:39:00 (UTC-4:00),Normal, ,372.8,2.6,969,334.3,2.6,869,333.1,2.6,866,13.5,0.1,0,222.7,11.8,2620.000,60.020,2.200,357.000,4950.000,22910.000,36.0, ,0.00,0.000,0.000,0.000, 
32,12/05/2023 07:43:59 (UTC-4:00),Normal, ,370.9,2.8,1039,336.4,2.9,976,331.3,2.9,961,10.9,0.1,0,222.1,13.1,2910.000,60.040,2.400,358.000,4950.000,22910.000,36.3, ,0.00,0.000,0.000,0.000, 
33,12/05/2023 07:48:58 (UTC-4:00),Normal, ,371.1,3.1,1150,328.6,3.2,1052,331.4,3.1,1027,14.9,0.1,0,222.8,14.0,3110.000,60.050,2.700,358.000,4951.000,22911.000,37.1, ,0.00,0.000,0.000,0.000, 
34,12/05/2023 07:53:57 (UTC-4:00),Normal, ,369.1,3.1,1144,334.6,3.2,1071,329.4,3.1,1021,10.3,0.1,0,221.9,14.1,3140.000,60.000,2.900,358.000,4951.000,22911.000,37.9, ,0.00,0.000,0.000,0.000, 
35,12/05/2023 07:58:57 (UTC-4:00),Normal, ,366.8,3.3,1210,332.4,3.4,1130,327.2,3.3,1080,17.1,0.1,0,221.9,14.8,3290.000,60.000,3.200,358.000,4951.000,22911.000,38.3, ,0.00,0.000,0.000,0.000, 
36,12/05/2023 08:04:37 (UTC-4:00),Normal, ,368.8,3.6,1328,334.3,3.7,1237,329.1,3.7,1218,13.7,0.1,0,222.1,16.4,3670.000,60.010,3.500,359.000,4951.000,22912.000,38.7, ,0.00,0.000,0.000,0.000, 
37,12/05/2023 08:08:59 (UTC-4:00),Normal, ,343.5,1.6,550,309.2,1.8,557,319.8,1.5,480,11.3,0.1,0,221.3,7.1,1470.000,60.030,3.700,359.000,4952.000,22912.000,39.2, ,0.00,0.000,0.000,0.000, 
38,12/05/2023 08:09:10 (UTC-4:00),Normal, ,343.5,1.6,550,309.2,1.8,557,319.8,1.5,480,11.3,0.1,0,221.3,7.1,1470.000,60.030,3.700,359.000,4952.000,22912.000,39.2, ,0.00,0.000,0.000,0.000, 
39,12/05/2023 08:14:03 (UTC-4:00),Normal, ,366.4,4.0,1466,328.2,4.3,1411,327.0,4.2,1373,11.2,0.1,0,222.7,18.2,4100.000,60.050,4.000,359.000,4952.000,22912.000,40.5, ,0.00,0.000,0.000,0.000, 
40,12/05/2023 08:19:07 (UTC-4:00),Normal, ,355.9,4.4,1566,325.4,4.7,1529,319.7,4.1,1311,13.9,0.1,0,222.2,19.1,4250.000,60.010,4.300,360.000,4952.000,22912.000,40.9, ,0.00,0.000,0.000,0.000, 
41,12/05/2023 08:24:10 (UTC-4:00),Normal, ,358.9,1.9,682,320.5,2.0,641,319.2,1.8,575,13.7,0.1,0,221.9,8.3,1790.000,60.010,4.500,360.000,4952.000,22913.000,40.0, ,0.00,0.000,0.000,0.000, 
42,12/05/2023 08:29:17 (UTC-4:00),Normal, ,368.9,1.6,590,334.3,1.7,568,329.1,1.6,527,13.8,0.1,0,221.4,7.0,1490.000,59.990,4.700,360.000,4953.000,22913.000,38.3, ,0.00,0.000,0.000,0.000, 
43,12/05/2023 08:34:16 (UTC-4:00),Normal, ,375.1,4.8,1800,332.6,5.0,1663,331.4,4.9,1624,10.4,0.1,0,223.1,21.9,4950.000,60.010,4.900,360.000,4953.000,22913.000,38.6, ,0.00,0.000,0.000,0.000, 
44,12/05/2023 08:39:19 (UTC-4:00),Normal, ,363.2,3.9,1416,321.3,4.4,1414,331.2,3.7,1225,15.6,0.1,0,222.5,17.5,3910.000,60.010,5.200,360.000,4953.000,22913.000,40.1, ,0.00,0.000,0.000,0.000, 
45,12/05/2023 08:39:31 (UTC-4:00),Normal, ,363.2,3.9,1416,321.3,4.4,1414,331.2,3.7,1225,15.6,0.1,0,222.5,17.5,3910.000,60.010,5.200,360.000,4953.000,22913.000,40.1, ,0.00,0.000,0.000,0.000, 
46,12/05/2023 08:44:25 (UTC-4:00),Normal, ,360.1,4.8,1728,329.4,4.9,1614,320.6,4.9,1571,17.0,0.1,0,222.6,21.4,4810.000,60.010,5.500,361.000,4953.000,22914.000,41.3, ,0.00,0.000,0.000,0.000, 
47,12/05/2023 08:49:31 (UTC-4:00),Normal, ,361.1,5.0,1806,330.6,5.2,1719,329.2,5.0,1646,10.8,0.1,0,222.6,22.4,5040.000,60.000,5.800,361.000,4954.000,22914.000,42.2, ,0.00,0.000,0.000,0.000, 
48,12/05/2023 08:54:34 (UTC-4:00),Normal, ,362.7,4.6,1668,324.3,4.8,1557,319.1,4.7,1500,12.7,0.1,0,222.6,20.5,4610.000,60.050,6.200,361.000,4954.000,22914.000,43.8, ,0.00,0.000,0.000,0.000, 
49,12/05/2023 08:55:31 (UTC-4:00),Normal, ,362.9,4.6,1669,324.5,4.7,1525,319.4,4.7,1501,10.3,0.1,0,222.4,20.2,4550.000,60.010,6.300,362.000,4954.000,22914.000,44.0, ,0.00,0.000,0.000,0.000, 
50,12/05/2023 08:56:04 (UTC-4:00),Normal, ,358.6,4.7,1685,324.1,4.8,1556,322.9,4.6,1485,12.0,0.1,0,222.2,20.5,4600.000,60.020,6.300,362.000,4954.000,22914.000,44.1, ,0.00,0.000,0.000,0.000, 
51,12/05/2023 09:00:59 (UTC-4:00),Normal, ,358.7,5.0,1794,320.3,5.2,1666,315.2,5.2,1639,12.7,0.1,0,222.5,22.0,4960.000,60.010,6.800,362.000,4955.000,22915.000,45.3, ,0.00,0.000,0.000,0.000, 
52,12/05/2023 09:06:03 (UTC-4:00),Normal, ,350.1,3.7,1295,323.1,3.6,1163,314.9,3.8,1197,10.3,0.1,0,221.9,15.9,3560.000,60.000,7.100,362.000,4955.000,22915.000,45.9, ,0.00,0.000,0.000,0.000, 
53,12/05/2023 09:06:27 (UTC-4:00),Normal, ,350.1,3.7,1295,323.1,3.6,1163,314.9,3.8,1197,10.3,0.1,0,221.9,15.9,3560.000,60.000,7.100,362.000,4955.000,22915.000,45.9, ,0.00,0.000,0.000,0.000, 
54,12/05/2023 09:11:06 (UTC-4:00),Normal, ,358.5,5.1,1828,320.2,5.3,1697,315.0,5.2,1638,13.6,0.1,0,221.5,22.3,5010.000,59.990,7.500,363.000,4955.000,22916.000,47.1, ,0.00,0.000,0.000,0.000, 
55,12/05/2023 09:16:09 (UTC-4:00),Normal, ,358.5,5.2,1864,324.0,5.3,1717,314.9,5.3,1669,15.6,0.1,0,222.3,22.7,5130.000,60.000,8.000,363.000,4956.000,22916.000,47.9, ,0.00,0.000,0.000,0.000, 
56,12/05/2023 09:16:20 (UTC-4:00),Normal, ,358.5,5.2,1864,324.0,5.3,1717,314.9,5.3,1669,15.6,0.1,0,222.3,22.7,5130.000,60.000,8.000,363.000,4956.000,22916.000,47.9, ,0.00,0.000,0.000,0.000, 
57,12/05/2023 09:21:14 (UTC-4:00),Normal, ,352.8,5.2,1835,322.2,5.3,1708,313.1,5.3,1659,11.1,0.1,0,222.1,22.3,5040.000,59.980,8.400,364.000,4956.000,22916.000,48.1, ,0.00,0.000,0.000,0.000, 
58,12/05/2023 09:26:16 (UTC-4:00),Normal, ,354.8,5.0,1774,316.4,5.2,1645,315.1,5.1,1607,12.0,0.1,0,222.5,21.8,4910.000,60.040,8.800,364.000,4957.000,22917.000,49.1, ,0.00,0.000,0.000,0.000, 
59,12/05/2023 09:26:34 (UTC-4:00),Normal, ,354.8,5.0,1774,316.4,5.2,1645,315.1,5.1,1607,12.0,0.1,0,222.5,21.8,4910.000,60.040,8.800,364.000,4957.000,22917.000,49.1, ,0.00,0.000,0.000,0.000, 
60,12/05/2023 09:27:02 (UTC-4:00),Normal, ,359.7,4.0,1439,321.8,4.4,1416,304.2,4.1,1247,13.4,0.1,0,221.9,17.8,3960.000,60.020,8.900,364.000,4957.000,22917.000,49.2, ,0.00,0.000,0.000,0.000, 
61,12/05/2023 09:32:36 (UTC-4:00),Normal, ,351.1,5.5,1931,320.4,5.6,1794,311.4,5.6,1744,15.0,0.1,0,222.6,23.5,5300.000,60.010,9.300,365.000,4957.000,22917.000,50.0, ,0.00,0.000,0.000,0.000, 
62,12/05/2023 09:37:40 (UTC-4:00),Normal, ,350.7,5.6,1964,316.2,5.8,1834,315.0,5.7,1796,15.4,0.1,0,222.0,24.2,5460.000,60.020,9.700,365.000,4958.000,22918.000,50.1, ,0.00,0.000,0.000,0.000, 
63,12/05/2023 09:42:39 (UTC-4:00),Normal, ,347.2,6.2,2153,316.6,6.3,1995,315.2,6.1,1923,10.8,0.1,0,222.2,26.2,5900.000,59.980,10.100,365.000,4958.000,22918.000,50.2, ,0.00,0.000,0.000,0.000, 
64,12/05/2023 09:48:33 (UTC-4:00),Normal, ,348.5,2.1,732,310.0,2.2,682,308.7,2.1,648,10.3,0.1,0,221.4,9.1,1960.000,60.010,10.600,366.000,4958.000,22919.000,50.3, ,0.00,0.000,0.000,0.000, 
65,12/05/2023 09:53:51 (UTC-4:00),Normal, ,349.1,5.5,1920,318.5,5.6,1784,313.3,5.5,1723,9.5,0.1,0,221.6,23.5,5300.000,60.010,11.100,366.000,4959.000,22919.000,51.1, ,0.00,0.000,0.000,0.000, 
66,12/05/2023 09:58:49 (UTC-4:00),Normal, ,347.3,5.6,1945,312.9,5.8,1815,311.5,5.7,1776,14.4,0.1,0,221.2,23.9,5370.000,59.990,11.500,367.000,4959.000,22920.000,51.7, ,0.00,0.000,0.000,0.000, 
67,12/05/2023 10:03:47 (UTC-4:00),Normal, ,343.1,5.7,1956,312.6,5.8,1813,307.4,5.8,1783,9.8,0.1,0,221.9,24.0,5410.000,59.990,12.000,367.000,4960.000,22920.000,52.4, ,0.00,0.000,0.000,0.000, 
68,12/05/2023 10:08:46 (UTC-4:00),Normal, ,346.6,5.7,1976,312.1,5.8,1810,311.0,5.7,1773,10.9,0.1,0,222.2,23.9,5410.000,59.980,12.500,368.000,4960.000,22921.000,52.9, ,0.00,0.000,0.000,0.000, 
69,12/05/2023 10:13:45 (UTC-4:00),Normal, ,344.9,5.7,1966,314.3,5.8,1823,309.2,5.8,1793,15.5,0.1,0,222.2,24.1,5430.000,60.000,12.900,368.000,4961.000,22921.000,53.0, ,0.00,0.000,0.000,0.000, 
70,12/05/2023 10:19:02 (UTC-4:00),Normal, ,345.3,5.7,1968,314.6,5.9,1856,309.5,5.8,1795,14.1,0.1,0,221.6,24.4,5460.000,60.010,13.400,369.000,4961.000,22921.000,53.3, ,0.00,0.000,0.000,0.000, 
71,12/05/2023 10:19:24 (UTC-4:00),Normal, ,345.2,5.7,1968,310.7,5.9,1833,309.5,5.8,1795,10.0,0.1,0,221.8,24.4,5460.000,60.010,13.400,369.000,4961.000,22921.000,53.2, ,0.00,0.000,0.000,0.000, 
72,12/05/2023 10:24:04 (UTC-4:00),Normal, ,341.4,5.7,1946,310.8,5.9,1834,305.7,5.8,1773,13.9,0.1,0,221.8,24.1,5400.000,60.020,13.800,369.000,4962.000,22922.000,53.2, ,0.00,0.000,0.000,0.000, 
73,12/05/2023 10:29:34 (UTC-4:00),Normal, ,344.9,5.9,2035,314.3,6.0,1886,305.2,6.0,1831,9.8,0.1,0,222.1,24.7,5560.000,59.980,14.300,370.000,4962.000,22922.000,53.3, ,0.00,0.000,0.000,0.000, 
74,12/05/2023 10:34:34 (UTC-4:00),Normal, ,342.6,5.7,1953,308.2,5.9,1818,306.9,5.8,1780,11.2,0.1,0,222.1,23.9,5400.000,59.990,14.800,370.000,4963.000,22923.000,53.1, ,0.00,0.000,0.000,0.000, 
75,12/05/2023 10:39:33 (UTC-4:00),Normal, ,342.8,6.0,2057,308.4,6.2,1912,303.2,6.1,1850,15.3,0.1,0,222.3,25.0,5630.000,60.020,15.200,370.000,4963.000,22923.000,53.6, ,0.00,0.000,0.000,0.000, 
76,12/05/2023 10:44:33 (UTC-4:00),Normal, ,337.2,6.1,2057,306.7,6.2,1902,301.5,6.2,1869,10.2,0.1,0,222.7,25.1,5660.000,59.990,15.700,371.000,4964.000,22924.000,54.4, ,0.00,0.000,0.000,0.000, 
77,12/05/2023 10:49:32 (UTC-4:00),Normal, ,330.8,1.7,562,304.3,1.7,517,299.1,1.6,479,9.8,0.1,0,221.3,7.0,1470.000,60.000,16.100,371.000,4964.000,22924.000,54.1, ,0.00,0.000,0.000,0.000, 
78,12/05/2023 10:54:32 (UTC-4:00),Normal, ,345.2,6.4,2209,314.5,6.5,2044,309.4,6.4,1980,13.6,0.1,0,223.7,26.8,6060.000,60.020,16.500,372.000,4964.000,22925.000,51.8, ,0.00,0.000,0.000,0.000, 
79,12/05/2023 10:59:37 (UTC-4:00),Normal, ,343.0,6.4,2195,304.7,6.6,2011,307.3,6.4,1967,9.6,0.1,0,223.2,26.6,6000.000,60.000,16.900,372.000,4965.000,22925.000,52.3, ,0.00,0.000,0.000,0.000, 
80,12/05/2023 11:04:32 (UTC-4:00),Normal, ,334.8,6.7,2243,304.2,6.9,2099,299.1,6.8,2034,10.1,0.1,0,222.8,27.4,6200.000,59.960,17.400,373.000,4965.000,22925.000,54.1, ,0.00,0.000,0.000,0.000, 
81,12/05/2023 11:09:31 (UTC-4:00),Normal, ,341.8,5.5,1880,302.8,5.9,1787,301.6,5.4,1629,14.4,0.1,0,223.0,22.7,5130.000,60.020,17.900,373.000,4966.000,22926.000,54.9, ,0.00,0.000,0.000,0.000, 
82,12/05/2023 11:14:31 (UTC-4:00),Normal, ,329.1,6.9,2271,298.5,7.0,2090,293.4,6.9,2024,15.3,0.1,0,223.4,27.5,6240.000,60.000,18.400,374.000,4966.000,22926.000,55.9, ,0.00,0.000,0.000,0.000, 
83,12/05/2023 11:19:30 (UTC-4:00),Normal, ,331.7,6.9,2289,297.4,7.1,2112,292.5,7.0,2048,10.1,0.1,0,223.4,27.6,6250.000,60.000,18.900,374.000,4967.000,22927.000,56.9, ,0.00,0.000,0.000,0.000, 
84,12/05/2023 11:24:34 (UTC-4:00),Normal, ,329.0,6.9,2270,298.3,7.0,2088,293.4,6.9,2024,13.5,0.1,0,223.3,27.4,6220.000,60.010,19.400,375.000,4967.000,22927.000,57.9, ,0.00,0.000,0.000,0.000, 
85,12/05/2023 11:24:45 (UTC-4:00),Normal, ,329.0,6.9,2270,298.3,7.0,2088,293.4,6.9,2024,13.5,0.1,0,223.3,27.4,6220.000,60.010,19.400,375.000,4967.000,22927.000,57.9, ,0.00,0.000,0.000,0.000, 
86,12/05/2023 11:29:39 (UTC-4:00),Normal, ,328.9,1.7,559,298.4,1.8,537,289.2,1.7,492,9.4,0.1,0,221.9,7.1,1520.000,59.980,19.800,375.000,4968.000,22928.000,56.5, ,0.00,0.000,0.000,0.000, 
87,12/05/2023 11:34:41 (UTC-4:00),Normal, ,340.9,6.9,2352,306.5,7.1,2176,301.4,7.0,2110,15.0,0.1,0,223.5,28.5,6450.000,59.990,20.100,375.000,4968.000,22928.000,53.4, ,0.00,0.000,0.000,0.000, 
88,12/05/2023 11:34:52 (UTC-4:00),Normal, ,340.9,6.9,2352,306.5,7.1,2176,301.4,7.0,2110,15.0,0.1,0,223.5,28.5,6450.000,59.990,20.100,375.000,4968.000,22928.000,53.4, ,0.00,0.000,0.000,0.000, 
89,12/05/2023 11:39:47 (UTC-4:00),Normal, ,331.3,7.2,2385,300.6,7.3,2194,295.5,7.2,2128,9.2,0.1,0,223.7,28.7,6510.000,59.990,20.600,376.000,4968.000,22929.000,56.4, ,0.00,0.000,0.000,0.000, 
90,12/05/2023 11:44:48 (UTC-4:00),Normal, ,323.0,6.2,2003,296.4,6.3,1867,291.0,6.1,1775,14.1,0.1,0,223.3,24.2,5460.000,60.000,21.200,376.000,4969.000,22929.000,57.8, ,0.00,0.000,0.000,0.000, 
91,12/05/2023 11:45:32 (UTC-4:00),Normal, ,325.4,4.4,1432,294.8,4.5,1327,285.6,4.6,1314,13.4,0.1,0,222.8,17.5,3990.000,59.980,21.200,376.000,4969.000,22929.000,57.7, ,0.00,0.000,0.000,0.000, 
92,12/05/2023 11:50:49 (UTC-4:00),Normal, ,333.0,1.9,633,302.5,2.0,605,297.2,1.9,565,9.2,0.1,0,221.7,8.1,1740.000,59.970,21.500,377.000,4969.000,22930.000,53.5, ,0.00,0.000,0.000,0.000, 
93,12/05/2023 11:55:48 (UTC-4:00),Normal, ,346.8,1.7,590,308.4,1.9,586,307.1,1.8,553,12.4,0.1,0,221.5,7.6,1620.000,60.020,21.600,377.000,4969.000,22930.000,48.9, ,0.00,0.000,0.000,0.000, 
94,12/05/2023 12:00:49 (UTC-4:00),Normal, ,359.5,3.6,1294,317.1,3.6,1142,319.4,3.8,1214,12.2,0.1,0,222.4,15.8,3530.000,60.010,21.800,377.000,4970.000,22930.000,47.2, ,0.00,0.000,0.000,0.000, 
95,12/05/2023 12:06:32 (UTC-4:00),Normal, ,353.5,6.6,2333,315.1,6.9,2174,313.7,6.7,2102,14.8,0.1,0,222.1,28.4,6390.000,59.950,22.100,377.000,4970.000,22930.000,47.7, ,0.00,0.000,0.000,0.000, 
96,12/05/2023 12:11:01 (UTC-4:00),Normal, ,338.7,6.6,2235,308.2,6.8,2096,303.1,6.7,2031,10.8,0.1,0,221.7,27.5,6200.000,59.930,22.600,378.000,4970.000,22931.000,52.1, ,0.00,0.000,0.000,0.000, 
97,12/05/2023 12:11:46 (UTC-4:00),Normal, ,339.4,6.5,2206,308.6,6.6,2037,307.3,6.4,1967,12.9,0.1,0,221.5,26.8,6030.000,59.930,22.700,378.000,4971.000,22931.000,52.7, ,0.00,0.000,0.000,0.000, 
98,12/05/2023 12:17:46 (UTC-4:00),Normal, ,336.8,6.1,2054,302.2,6.3,1904,297.1,6.2,1842,15.1,0.1,0,221.7,25.1,5650.000,60.000,23.200,378.000,4971.000,22931.000,53.2, ,0.00,0.000,0.000,0.000, 
