Inverter All History Report_26/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,26/05/2023 05:51:40 (UTC-4:00),Normal, ,309.2,0.1,31,278.7,0.1,28,274.6,0.1,27,17.3,0.1,0,220.4,2.5,20.000,60.030,0.000,807.000,5400.000,23360.000,24.8, ,0.00,0.000,0.000,0.000, 
5,26/05/2023 05:56:39 (UTC-4:00),Normal, ,396.3,0.1,40,278.8,0.1,28,352.5,0.1,35,16.2,0.1,0,220.3,2.6,20.000,60.050,0.000,807.000,5400.000,23360.000,25.3, ,0.00,0.000,0.000,0.000, 
6,26/05/2023 06:02:18 (UTC-4:00),Normal, ,316.9,0.1,32,278.6,0.2,56,285.4,0.1,29,14.7,0.1,0,220.2,2.6,90.000,60.020,0.000,807.000,5400.000,23360.000,25.7, ,0.00,0.000,0.000,0.000, 
7,26/05/2023 06:06:45 (UTC-4:00),Normal, ,316.9,0.2,63,306.8,0.3,92,291.9,0.1,29,15.0,0.1,0,219.6,2.7,160.000,59.950,0.000,807.000,5400.000,23360.000,26.1, ,0.00,0.000,0.000,0.000, 
8,26/05/2023 06:11:49 (UTC-4:00),Normal, ,370.6,0.3,111,330.6,0.4,132,293.6,0.1,29,12.4,0.1,0,219.9,2.8,210.000,59.940,0.100,807.000,5400.000,23360.000,26.5, ,0.00,0.000,0.000,0.000, 
9,26/05/2023 06:13:03 (UTC-4:00),Normal, ,372.8,0.3,112,332.7,0.4,133,305.3,0.1,31,10.4,0.1,0,219.6,2.8,240.000,59.970,0.100,807.000,5400.000,23360.000,26.6, ,0.00,0.000,0.000,0.000, 
10,26/05/2023 06:18:26 (UTC-4:00),Normal, ,379.1,0.4,152,338.9,0.5,169,339.8,0.4,136,16.2,0.1,0,219.4,3.2,410.000,59.930,0.100,807.000,5400.000,23360.000,27.1, ,0.00,0.000,0.000,0.000, 
11,26/05/2023 06:23:31 (UTC-4:00),Normal, ,369.0,0.5,185,341.0,0.6,205,337.9,0.5,169,15.5,0.1,0,219.4,3.5,540.000,59.970,0.100,807.000,5400.000,23360.000,27.6, ,0.00,0.000,0.000,0.000, 
12,26/05/2023 06:28:30 (UTC-4:00),Normal, ,378.8,0.7,265,342.6,0.7,240,335.4,0.6,201,14.6,0.1,0,219.9,3.9,660.000,60.050,0.200,807.000,5400.000,23360.000,28.1, ,0.00,0.000,0.000,0.000, 
13,26/05/2023 06:32:18 (UTC-4:00),Normal, ,382.9,0.7,268,334.8,0.9,301,339.6,0.7,238,14.4,0.1,0,220.3,4.2,740.000,60.010,0.200,807.000,5400.000,23360.000,28.7, ,0.00,0.000,0.000,0.000, 
14,26/05/2023 06:37:56 (UTC-4:00),Normal, ,378.9,0.9,341,338.7,1.0,339,335.6,0.9,302,10.1,0.1,0,221.1,4.6,880.000,60.000,0.300,808.000,5400.000,23360.000,29.2, ,0.00,0.000,0.000,0.000, 
15,26/05/2023 06:42:50 (UTC-4:00),Normal, ,381.0,1.0,381,336.8,1.1,370,337.7,1.0,338,10.7,0.1,0,221.3,5.2,1020.000,60.020,0.400,808.000,5400.000,23360.000,30.0, ,0.00,0.000,0.000,0.000, 
16,26/05/2023 06:47:46 (UTC-4:00),Normal, ,378.9,1.1,417,342.7,1.2,411,343.6,1.1,378,13.8,0.1,0,220.5,5.8,1160.000,60.000,0.500,808.000,5400.000,23361.000,30.5, ,0.00,0.000,0.000,0.000, 
17,26/05/2023 06:47:59 (UTC-4:00),Normal, ,378.9,1.1,417,342.7,1.2,411,343.6,1.1,378,13.8,0.1,0,220.5,5.8,1160.000,60.000,0.500,808.000,5400.000,23361.000,30.5, ,0.00,0.000,0.000,0.000, 
18,26/05/2023 06:48:00 (UTC-4:00),Normal, ,378.9,1.1,417,342.7,1.2,411,343.6,1.1,378,13.8,0.1,0,220.5,5.8,1160.000,60.000,0.500,808.000,5400.000,23361.000,30.5, ,0.00,0.000,0.000,0.000, 
19,26/05/2023 06:52:30 (UTC-4:00),Normal, ,372.9,1.3,485,340.6,1.4,477,341.5,1.3,444,16.1,0.1,0,221.0,6.4,1320.000,60.020,0.600,808.000,5400.000,23361.000,31.0, ,0.00,0.000,0.000,0.000, 
20,26/05/2023 06:57:31 (UTC-4:00),Normal, ,380.9,1.5,571,340.7,1.5,511,341.6,1.4,478,14.5,0.1,0,220.9,6.7,1410.000,60.010,0.700,808.000,5401.000,23361.000,31.5, ,0.00,0.000,0.000,0.000, 
21,26/05/2023 07:02:31 (UTC-4:00),Normal, ,383.0,1.5,575,342.8,1.6,548,347.6,1.4,487,16.9,0.1,0,220.7,7.0,1460.000,60.000,0.800,808.000,5401.000,23361.000,32.1, ,0.00,0.000,0.000,0.000, 
22,26/05/2023 07:02:43 (UTC-4:00),Normal, ,383.0,1.5,575,342.8,1.6,548,347.6,1.4,487,16.9,0.1,0,220.7,7.0,1460.000,60.000,0.800,808.000,5401.000,23361.000,32.1, ,0.00,0.000,0.000,0.000, 
23,26/05/2023 07:07:34 (UTC-4:00),Normal, ,374.9,1.6,600,338.8,1.7,576,343.6,1.6,550,17.2,0.1,0,220.4,7.6,1630.000,60.030,0.900,808.000,5401.000,23361.000,32.6, ,0.00,0.000,0.000,0.000, 
24,26/05/2023 07:12:36 (UTC-4:00),Normal, ,374.9,1.8,675,338.7,1.9,644,343.5,1.7,584,11.6,0.1,0,220.7,8.2,1760.000,60.050,1.100,808.000,5401.000,23361.000,33.2, ,0.00,0.000,0.000,0.000, 
25,26/05/2023 07:12:46 (UTC-4:00),Normal, ,374.9,1.8,675,338.7,1.9,644,343.5,1.7,584,11.6,0.1,0,220.7,8.2,1760.000,60.050,1.100,808.000,5401.000,23361.000,33.2, ,0.00,0.000,0.000,0.000, 
26,26/05/2023 07:17:40 (UTC-4:00),Normal, ,375.0,1.9,713,334.8,2.0,670,339.7,1.8,611,10.4,0.1,0,220.3,8.8,1890.000,60.020,1.200,808.000,5401.000,23361.000,33.7, ,0.00,0.000,0.000,0.000, 
27,26/05/2023 07:22:44 (UTC-4:00),Normal, ,371.0,2.0,742,334.8,2.1,703,339.7,1.9,645,10.8,0.1,0,220.3,9.1,1970.000,60.010,1.400,809.000,5401.000,23361.000,34.3, ,0.00,0.000,0.000,0.000, 
28,26/05/2023 07:27:42 (UTC-4:00),Normal, ,371.1,2.1,779,334.9,2.2,737,335.8,2.0,672,15.9,0.1,0,220.2,9.8,2120.000,59.970,1.600,809.000,5401.000,23362.000,34.9, ,0.00,0.000,0.000,0.000, 
29,26/05/2023 07:32:41 (UTC-4:00),Normal, ,368.8,2.3,848,332.6,2.3,765,333.5,2.2,734,14.6,0.1,0,221.4,10.3,2240.000,59.960,1.700,809.000,5402.000,23362.000,35.4, ,0.00,0.000,0.000,0.000, 
30,26/05/2023 07:37:39 (UTC-4:00),Normal, ,365.0,2.4,876,332.7,2.5,832,333.7,2.3,768,17.5,0.1,0,221.7,10.7,2360.000,60.050,1.900,809.000,5402.000,23362.000,36.0, ,0.00,0.000,0.000,0.000, 
31,26/05/2023 07:42:37 (UTC-4:00),Normal, ,361.1,2.5,903,328.9,2.6,855,333.8,2.4,801,15.2,0.1,0,222.0,11.2,2480.000,60.040,2.100,809.000,5402.000,23362.000,36.4, ,0.00,0.000,0.000,0.000, 
32,26/05/2023 07:47:42 (UTC-4:00),Normal, ,361.2,2.7,975,328.9,2.7,888,333.7,2.5,834,16.5,0.1,0,221.5,11.9,2640.000,60.010,2.300,810.000,5402.000,23362.000,37.0, ,0.00,0.000,0.000,0.000, 
33,26/05/2023 07:52:35 (UTC-4:00),Normal, ,363.0,2.8,1016,326.8,2.9,948,327.8,2.7,885,14.9,0.1,0,221.6,12.5,2750.000,60.030,2.600,810.000,5402.000,23363.000,37.7, ,0.00,0.000,0.000,0.000, 
34,26/05/2023 07:57:33 (UTC-4:00),Normal, ,358.7,2.7,968,326.5,2.7,882,327.4,2.6,851,12.7,0.1,0,221.5,11.9,2610.000,60.030,2.800,810.000,5403.000,23363.000,38.3, ,0.00,0.000,0.000,0.000, 
35,26/05/2023 08:02:32 (UTC-4:00),Normal, ,361.0,3.0,1083,320.9,3.2,1027,325.8,3.0,977,11.3,0.1,0,221.5,13.6,3010.000,60.040,3.000,810.000,5403.000,23363.000,38.8, ,0.00,0.000,0.000,0.000, 
36,26/05/2023 08:07:32 (UTC-4:00),Normal, ,363.1,3.1,1126,322.9,3.2,1033,327.7,3.0,983,17.1,0.1,0,221.2,13.7,3060.000,60.010,3.300,811.000,5403.000,23363.000,39.2, ,0.00,0.000,0.000,0.000, 
37,26/05/2023 08:12:29 (UTC-4:00),Normal, ,359.1,3.3,1185,326.8,3.4,1111,327.7,3.2,1049,10.3,0.1,0,221.3,14.5,3230.000,59.980,3.500,811.000,5403.000,23364.000,39.8, ,0.00,0.000,0.000,0.000, 
38,26/05/2023 08:17:30 (UTC-4:00),Normal, ,362.6,3.4,1233,326.4,3.5,1142,331.3,3.3,1093,12.6,0.1,0,220.6,15.1,3340.000,59.990,3.800,811.000,5404.000,23364.000,40.3, ,0.00,0.000,0.000,0.000, 
39,26/05/2023 08:22:32 (UTC-4:00),Normal, ,361.2,3.5,1264,328.9,3.6,1184,326.0,3.4,1108,16.1,0.1,0,221.3,15.5,3450.000,59.970,4.100,811.000,5404.000,23364.000,40.9, ,0.00,0.000,0.000,0.000, 
40,26/05/2023 08:27:27 (UTC-4:00),Normal, ,361.1,3.6,1300,328.7,3.7,1216,325.8,3.6,1173,16.7,0.1,0,221.7,15.9,3560.000,59.960,4.400,812.000,5404.000,23364.000,41.4, ,0.00,0.000,0.000,0.000, 
41,26/05/2023 08:32:25 (UTC-4:00),Normal, ,360.9,3.6,1299,324.7,3.7,1201,325.6,3.6,1172,13.8,0.1,0,221.5,16.0,3560.000,60.000,4.700,812.000,5405.000,23365.000,42.0, ,0.00,0.000,0.000,0.000, 
42,26/05/2023 08:37:28 (UTC-4:00),Normal, ,356.8,3.9,1392,324.6,4.0,1298,321.6,3.8,1222,13.1,0.1,0,221.0,16.9,3790.000,60.020,5.000,812.000,5405.000,23365.000,42.6, ,0.00,0.000,0.000,0.000, 
43,26/05/2023 08:42:30 (UTC-4:00),Normal, ,358.8,3.7,1328,322.6,3.8,1226,327.4,3.6,1179,12.9,0.1,0,221.3,16.2,3610.000,59.970,5.300,813.000,5405.000,23365.000,42.8, ,0.00,0.000,0.000,0.000, 
44,26/05/2023 08:47:32 (UTC-4:00),Normal, ,358.6,4.0,1434,326.3,4.1,1338,323.4,4.0,1294,12.1,0.1,0,221.3,17.6,3930.000,60.010,5.600,813.000,5405.000,23366.000,43.4, ,0.00,0.000,0.000,0.000, 
45,26/05/2023 08:52:39 (UTC-4:00),Normal, ,359.1,4.0,1436,322.9,4.1,1324,323.9,3.9,1263,15.1,0.1,0,221.3,17.5,3910.000,60.020,6.000,813.000,5406.000,23366.000,43.9, ,0.00,0.000,0.000,0.000, 
46,26/05/2023 08:58:04 (UTC-4:00),Normal, ,352.8,4.0,1411,320.6,4.2,1347,321.4,4.0,1286,11.0,0.1,0,221.1,17.6,3940.000,60.040,6.300,814.000,5406.000,23366.000,44.0, ,0.00,0.000,0.000,0.000, 
47,26/05/2023 09:02:50 (UTC-4:00),Normal, ,357.1,4.1,1464,320.9,4.3,1380,325.7,4.0,1303,9.9,0.1,0,221.2,18.2,4050.000,60.010,6.600,814.000,5406.000,23367.000,44.5, ,0.00,0.000,0.000,0.000, 
48,26/05/2023 09:07:43 (UTC-4:00),Normal, ,356.8,4.2,1499,324.5,4.3,1395,321.6,4.2,1351,12.5,0.1,0,220.7,18.5,4130.000,59.980,7.000,814.000,5407.000,23367.000,45.0, ,0.00,0.000,0.000,0.000, 
49,26/05/2023 09:12:49 (UTC-4:00),Normal, ,356.7,4.4,1569,320.6,4.5,1443,321.5,4.4,1415,16.1,0.1,0,220.6,19.3,4290.000,59.990,7.300,815.000,5407.000,23367.000,45.7, ,0.00,0.000,0.000,0.000, 
50,26/05/2023 09:17:46 (UTC-4:00),Normal, ,355.1,4.4,1562,319.1,4.6,1468,319.9,4.5,1440,14.3,0.1,0,220.7,19.5,4340.000,59.980,7.700,815.000,5408.000,23368.000,46.2, ,0.00,0.000,0.000,0.000, 
51,26/05/2023 09:22:49 (UTC-4:00),Normal, ,350.8,4.7,1649,314.6,4.9,1542,319.4,4.7,1501,12.9,0.1,0,220.8,20.5,4540.000,59.990,8.100,815.000,5408.000,23368.000,46.8, ,0.00,0.000,0.000,0.000, 
52,26/05/2023 09:22:59 (UTC-4:00),Normal, ,350.8,4.7,1649,314.6,4.9,1542,319.4,4.7,1501,12.9,0.1,0,220.8,20.5,4540.000,59.990,8.100,815.000,5408.000,23368.000,46.8, ,0.00,0.000,0.000,0.000, 
53,26/05/2023 09:27:51 (UTC-4:00),Normal, ,351.0,4.8,1685,318.6,4.9,1561,311.8,4.9,1528,9.7,0.1,0,220.3,20.9,4670.000,59.980,8.400,816.000,5408.000,23368.000,47.2, ,0.00,0.000,0.000,0.000, 
54,26/05/2023 09:33:00 (UTC-4:00),Normal, ,348.9,3.9,1361,312.7,4.0,1251,313.6,3.9,1223,10.0,0.1,0,220.4,16.6,3720.000,59.980,8.800,816.000,5409.000,23369.000,47.6, ,0.00,0.000,0.000,0.000, 
55,26/05/2023 09:37:47 (UTC-4:00),Normal, ,351.5,4.9,1722,319.3,5.1,1628,320.1,4.9,1568,15.6,0.1,0,220.0,21.5,4810.000,60.000,9.000,816.000,5409.000,23369.000,45.9, ,0.00,0.000,0.000,0.000, 
56,26/05/2023 09:42:45 (UTC-4:00),Normal, ,345.3,4.9,1692,313.0,5.0,1565,313.7,4.8,1506,10.0,0.1,0,220.3,20.9,4670.000,60.020,9.400,817.000,5409.000,23369.000,47.4, ,0.00,0.000,0.000,0.000, 
57,26/05/2023 09:47:43 (UTC-4:00),Normal, ,348.7,4.9,1709,312.6,5.1,1594,313.4,4.9,1536,10.8,0.1,0,220.1,21.2,4710.000,60.000,9.800,817.000,5410.000,23370.000,48.2, ,0.00,0.000,0.000,0.000, 
58,26/05/2023 09:52:42 (UTC-4:00),Normal, ,346.9,5.0,1735,310.8,5.2,1616,307.9,5.1,1570,10.1,0.1,0,220.5,21.4,4760.000,59.990,10.200,817.000,5410.000,23370.000,48.8, ,0.00,0.000,0.000,0.000, 
59,26/05/2023 09:57:40 (UTC-4:00),Normal, ,343.2,5.1,1750,314.7,5.2,1636,312.0,5.1,1591,14.6,0.1,0,220.0,21.8,4880.000,60.000,10.600,818.000,5410.000,23371.000,49.6, ,0.00,0.000,0.000,0.000, 
60,26/05/2023 10:03:02 (UTC-4:00),Normal, ,339.2,5.3,1798,310.9,5.4,1679,311.6,5.2,1620,13.6,0.1,0,219.5,22.3,4980.000,59.940,11.000,818.000,5411.000,23371.000,50.2, ,0.00,0.000,0.000,0.000, 
61,26/05/2023 10:03:45 (UTC-4:00),Normal, ,344.9,4.9,1690,308.8,5.1,1575,313.4,4.9,1536,15.5,0.1,0,219.9,21.0,4690.000,59.980,11.100,818.000,5411.000,23371.000,50.2, ,0.00,0.000,0.000,0.000, 
62,26/05/2023 10:09:18 (UTC-4:00),Normal, ,347.0,4.9,1700,310.9,5.1,1586,311.8,5.0,1559,15.0,0.1,0,220.1,21.3,4750.000,60.000,11.500,819.000,5411.000,23372.000,50.2, ,0.00,0.000,0.000,0.000, 
63,26/05/2023 10:09:20 (UTC-4:00),Normal, ,347.0,4.9,1700,310.9,5.1,1586,311.8,5.0,1559,15.0,0.1,0,220.1,21.3,4750.000,60.000,11.500,819.000,5411.000,23372.000,50.2, ,0.00,0.000,0.000,0.000, 
64,26/05/2023 10:14:06 (UTC-4:00),Normal, ,343.0,5.2,1784,311.0,5.4,1679,311.8,5.2,1621,10.0,0.1,0,220.0,22.1,4950.000,60.010,11.900,819.000,5412.000,23372.000,50.4, ,0.00,0.000,0.000,0.000, 
65,26/05/2023 10:19:05 (UTC-4:00),Normal, ,341.3,5.3,1809,309.4,5.4,1671,313.9,5.2,1632,10.7,0.1,0,219.6,22.3,4930.000,59.990,12.300,820.000,5412.000,23372.000,50.7, ,0.00,0.000,0.000,0.000, 
66,26/05/2023 10:24:06 (UTC-4:00),Normal, ,344.7,5.3,1827,312.5,5.4,1688,309.4,5.3,1640,11.3,0.1,0,219.2,22.3,4970.000,60.010,12.700,820.000,5413.000,23373.000,51.1, ,0.00,0.000,0.000,0.000, 
67,26/05/2023 10:29:04 (UTC-4:00),Normal, ,339.2,5.3,1798,310.9,5.4,1679,311.7,5.2,1621,14.5,0.1,0,219.6,22.6,4990.000,60.040,13.200,820.000,5413.000,23373.000,51.4, ,0.00,0.000,0.000,0.000, 
68,26/05/2023 10:34:07 (UTC-4:00),Normal, ,345.1,5.3,1829,312.9,5.4,1690,309.9,5.3,1642,12.9,0.1,0,220.3,22.1,4990.000,60.020,13.600,821.000,5413.000,23374.000,51.8, ,0.00,0.000,0.000,0.000, 
69,26/05/2023 10:38:58 (UTC-4:00),Normal, ,341.1,5.4,1842,312.8,5.4,1689,313.3,5.2,1629,14.6,0.1,0,220.7,22.9,5050.000,60.000,14.000,821.000,5414.000,23374.000,52.0, ,0.00,0.000,0.000,0.000, 
70,26/05/2023 10:43:57 (UTC-4:00),Normal, ,343.1,5.3,1818,310.5,5.5,1708,307.8,5.4,1662,13.4,0.1,0,220.1,23.0,5040.000,60.000,14.400,822.000,5414.000,23374.000,52.3, ,0.00,0.000,0.000,0.000, 
71,26/05/2023 10:48:57 (UTC-4:00),Normal, ,343.4,5.4,1854,314.9,5.5,1732,311.9,5.4,1684,9.8,0.1,0,220.4,22.4,5080.000,60.020,14.800,822.000,5415.000,23375.000,52.5, ,0.00,0.000,0.000,0.000, 
72,26/05/2023 10:54:00 (UTC-4:00),Normal, ,345.4,5.4,1865,309.7,5.6,1734,310.5,5.4,1677,14.3,0.1,0,220.8,22.6,5100.000,60.050,15.300,823.000,5415.000,23375.000,52.7, ,0.00,0.000,0.000,0.000, 
73,26/05/2023 10:59:16 (UTC-4:00),Normal, ,342.6,5.4,1850,314.3,5.5,1729,311.2,5.4,1680,14.9,0.1,0,220.7,22.7,5140.000,60.060,15.700,823.000,5416.000,23376.000,52.9, ,0.00,0.000,0.000,0.000, 
74,26/05/2023 11:04:05 (UTC-4:00),Normal, ,344.2,4.9,1687,312.0,5.1,1591,309.0,5.0,1545,15.5,0.1,0,221.4,20.9,4680.000,60.040,16.100,823.000,5416.000,23376.000,52.5, ,0.00,0.000,0.000,0.000, 
75,26/05/2023 11:09:08 (UTC-4:00),Normal, ,343.9,4.6,1582,312.9,4.7,1471,308.8,4.6,1420,14.6,0.1,0,221.0,19.4,4340.000,60.000,16.500,824.000,5416.000,23377.000,52.2, ,0.00,0.000,0.000,0.000, 
76,26/05/2023 11:14:11 (UTC-4:00),Normal, ,342.0,5.5,1881,309.8,5.6,1735,306.8,5.5,1687,15.5,0.1,0,221.1,23.0,5160.000,60.040,16.900,824.000,5417.000,23377.000,52.7, ,0.00,0.000,0.000,0.000, 
77,26/05/2023 11:14:22 (UTC-4:00),Normal, ,342.0,5.5,1881,309.8,5.6,1735,306.8,5.5,1687,15.5,0.1,0,221.1,23.0,5160.000,60.040,16.900,824.000,5417.000,23377.000,52.7, ,0.00,0.000,0.000,0.000, 
78,26/05/2023 11:19:24 (UTC-4:00),Normal, ,340.2,5.4,1837,311.9,5.5,1715,310.0,5.4,1674,12.1,0.1,0,221.2,22.5,5060.000,60.000,17.400,825.000,5417.000,23377.000,53.1, ,0.00,0.000,0.000,0.000, 
79,26/05/2023 11:20:00 (UTC-4:00),Normal, ,339.8,5.3,1801,310.6,5.4,1677,311.3,5.2,1619,9.9,0.1,0,221.1,22.0,4930.000,59.990,17.400,825.000,5417.000,23377.000,53.1, ,0.00,0.000,0.000,0.000, 
80,26/05/2023 11:25:22 (UTC-4:00),Normal, ,341.3,5.3,1809,309.3,5.5,1701,306.1,5.4,1653,10.0,0.1,0,221.5,22.4,5030.000,60.030,17.800,825.000,5418.000,23378.000,53.0, ,0.00,0.000,0.000,0.000, 
81,26/05/2023 11:30:22 (UTC-4:00),Normal, ,336.8,5.4,1819,308.5,5.5,1697,305.4,5.4,1649,10.3,0.1,0,221.4,22.4,5040.000,60.030,18.300,826.000,5418.000,23378.000,53.0, ,0.00,0.000,0.000,0.000, 
82,26/05/2023 11:35:21 (UTC-4:00),Normal, ,335.0,5.3,1776,306.7,5.5,1687,307.6,5.3,1630,11.9,0.1,0,221.8,22.0,4950.000,60.040,18.700,826.000,5419.000,23379.000,52.9, ,0.00,0.000,0.000,0.000, 
83,26/05/2023 11:40:25 (UTC-4:00),Normal, ,344.9,5.3,1828,308.8,5.5,1698,309.7,5.3,1641,10.9,0.1,0,222.3,22.4,5030.000,60.010,19.100,826.000,5419.000,23379.000,53.0, ,0.00,0.000,0.000,0.000, 
84,26/05/2023 11:45:19 (UTC-4:00),Normal, ,339.3,5.3,1798,311.0,5.4,1679,311.8,5.2,1621,9.4,0.1,0,222.4,21.9,4930.000,60.040,19.500,827.000,5419.000,23380.000,53.1, ,0.00,0.000,0.000,0.000, 
85,26/05/2023 11:50:18 (UTC-4:00),Normal, ,336.7,5.3,1785,308.5,5.4,1666,309.3,5.2,1608,10.4,0.1,0,221.9,21.8,4900.000,60.040,19.900,827.000,5420.000,23380.000,53.1, ,0.00,0.000,0.000,0.000, 
86,26/05/2023 11:55:17 (UTC-4:00),Normal, ,343.0,5.1,1749,310.9,5.3,1648,311.8,5.1,1590,13.2,0.1,0,221.5,21.7,4840.000,60.010,20.300,828.000,5420.000,23380.000,53.0, ,0.00,0.000,0.000,0.000, 
87,26/05/2023 12:00:16 (UTC-4:00),Normal, ,344.6,4.9,1689,308.5,5.2,1604,305.5,5.1,1558,12.0,0.1,0,221.9,21.1,4720.000,59.970,20.700,828.000,5421.000,23381.000,52.9, ,0.00,0.000,0.000,0.000, 
88,26/05/2023 12:05:17 (UTC-4:00),Normal, ,338.6,5.0,1693,306.4,5.1,1563,307.3,5.0,1537,13.7,0.1,0,220.7,21.0,4680.000,59.970,21.100,828.000,5421.000,23381.000,52.7, ,0.00,0.000,0.000,0.000, 
89,26/05/2023 12:10:20 (UTC-4:00),Normal, ,337.4,5.0,1687,309.0,5.2,1607,306.0,5.1,1561,14.1,0.1,0,220.2,21.2,4730.000,59.940,21.500,829.000,5421.000,23382.000,52.7, ,0.00,0.000,0.000,0.000, 
90,26/05/2023 12:15:23 (UTC-4:00),Normal, ,339.0,4.9,1661,310.8,5.0,1554,307.6,4.9,1507,15.4,0.1,0,220.8,20.7,4630.000,60.030,21.900,829.000,5422.000,23382.000,52.6, ,0.00,0.000,0.000,0.000, 
91,26/05/2023 12:20:26 (UTC-4:00),Normal, ,336.8,4.9,1650,308.5,5.0,1543,309.5,4.8,1486,10.1,0.1,0,220.1,20.5,4570.000,59.990,22.300,830.000,5422.000,23382.000,52.5, ,0.00,0.000,0.000,0.000, 
92,26/05/2023 12:25:29 (UTC-4:00),Normal, ,338.8,4.9,1660,310.5,5.0,1553,311.4,4.8,1495,10.2,0.1,0,220.1,20.6,4590.000,60.030,22.700,830.000,5423.000,23383.000,52.3, ,0.00,0.000,0.000,0.000, 
93,26/05/2023 12:30:33 (UTC-4:00),Normal, ,344.6,4.8,1654,308.5,5.0,1543,309.4,4.8,1485,10.5,0.1,0,222.4,20.5,4590.000,60.050,23.100,830.000,5423.000,23383.000,52.0, ,0.00,0.000,0.000,0.000, 
94,26/05/2023 12:35:32 (UTC-4:00),Normal, ,341.3,4.7,1604,312.9,4.7,1471,310.0,4.7,1457,14.6,0.1,0,222.6,19.7,4430.000,59.990,23.400,831.000,5423.000,23383.000,51.9, ,0.00,0.000,0.000,0.000, 
95,26/05/2023 12:40:31 (UTC-4:00),Normal, ,343.1,4.6,1578,314.8,4.6,1448,311.8,4.5,1403,10.0,0.1,0,222.0,19.2,4320.000,59.980,23.800,831.000,5424.000,23384.000,51.6, ,0.00,0.000,0.000,0.000, 
96,26/05/2023 12:45:30 (UTC-4:00),Normal, ,344.9,4.5,1552,308.7,4.7,1451,309.6,4.6,1424,12.4,0.1,0,222.2,19.1,4310.000,59.970,24.100,831.000,5424.000,23384.000,51.2, ,0.00,0.000,0.000,0.000, 
97,26/05/2023 12:50:29 (UTC-4:00),Normal, ,342.9,4.5,1543,314.6,4.6,1447,311.6,4.5,1402,12.6,0.1,0,221.5,19.1,4260.000,59.980,24.500,832.000,5424.000,23385.000,51.0, ,0.00,0.000,0.000,0.000, 
98,26/05/2023 12:50:41 (UTC-4:00),Normal, ,342.9,4.5,1543,314.6,4.6,1447,311.6,4.5,1402,12.6,0.1,0,221.5,19.1,4260.000,59.980,24.500,832.000,5424.000,23385.000,51.0, ,0.00,0.000,0.000,0.000, 
