Inverter All History Report_07/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,07/08/2023 05:52:49 (UTC-4:00),Normal, ,310.9,0.1,31,280.1,0.1,28,277.3,0.1,28,12.4,0.1,0,223.0,2.5,20.000,60.010,0.000,169.000,7248.000,25208.000,25.0, ,0.00,0.000,0.000,0.000, 
5,07/08/2023 05:57:45 (UTC-4:00),Normal, ,315.0,0.1,32,283.8,0.1,28,281.3,0.1,28,10.2,0.1,0,222.8,2.6,20.000,60.020,0.000,169.000,7248.000,25208.000,25.4, ,0.00,0.000,0.000,0.000, 
6,07/08/2023 06:02:49 (UTC-4:00),Normal, ,318.8,0.1,32,283.7,0.2,57,288.5,0.1,29,12.7,0.1,0,222.6,2.6,50.000,59.960,0.000,169.000,7248.000,25208.000,25.7, ,0.00,0.000,0.000,0.000, 
7,07/08/2023 06:07:51 (UTC-4:00),Normal, ,319.1,0.2,64,285.8,0.2,57,291.3,0.1,29,11.4,0.1,0,222.3,2.6,110.000,59.980,0.000,169.000,7248.000,25208.000,26.0, ,0.00,0.000,0.000,0.000, 
8,07/08/2023 06:12:55 (UTC-4:00),Normal, ,321.0,0.3,96,343.8,0.3,103,293.8,0.2,59,16.0,0.1,0,222.3,2.7,190.000,59.980,0.000,169.000,7248.000,25208.000,26.5, ,0.00,0.000,0.000,0.000, 
9,07/08/2023 06:17:58 (UTC-4:00),Normal, ,375.3,0.3,113,345.8,0.3,104,263.6,0.3,79,16.8,0.1,0,222.1,2.8,240.000,60.020,0.000,169.000,7248.000,25208.000,26.9, ,0.00,0.000,0.000,0.000, 
10,07/08/2023 06:23:11 (UTC-4:00),Normal, ,381.3,0.4,153,344.2,0.4,138,274.0,0.3,82,16.9,0.1,0,222.1,2.9,320.000,60.030,0.000,169.000,7248.000,25208.000,27.3, ,0.00,0.000,0.000,0.000, 
11,07/08/2023 06:23:14 (UTC-4:00),Normal, ,381.3,0.4,153,344.2,0.4,138,274.0,0.3,82,16.9,0.1,0,222.1,2.9,320.000,60.030,0.000,169.000,7248.000,25208.000,27.3, ,0.00,0.000,0.000,0.000, 
12,07/08/2023 06:28:05 (UTC-4:00),Normal, ,384.6,0.4,154,347.2,0.4,139,349.3,0.3,105,11.5,0.1,0,222.0,3.2,410.000,60.000,0.100,169.000,7248.000,25208.000,27.7, ,0.00,0.000,0.000,0.000, 
13,07/08/2023 06:33:29 (UTC-4:00),Normal, ,361.0,0.5,181,343.6,0.5,172,337.6,0.4,135,15.8,0.1,0,221.5,3.3,490.000,59.990,0.100,169.000,7248.000,25208.000,28.1, ,0.00,0.000,0.000,0.000, 
14,07/08/2023 06:37:38 (UTC-4:00),Normal, ,371.0,0.6,223,337.5,0.6,203,323.4,0.6,194,10.8,0.1,0,221.8,3.5,560.000,60.060,0.100,169.000,7248.000,25208.000,28.5, ,0.00,0.000,0.000,0.000, 
15,07/08/2023 06:40:08 (UTC-4:00),Normal, ,371.0,0.6,223,329.3,0.6,198,335.6,0.6,201,12.4,0.1,0,221.4,3.7,590.000,60.030,0.200,169.000,7248.000,25208.000,28.8, ,0.00,0.000,0.000,0.000, 
16,07/08/2023 06:40:57 (UTC-4:00),Normal, ,373.0,0.6,224,347.7,0.6,209,345.7,0.6,207,11.2,0.1,0,221.8,3.7,610.000,60.090,0.200,169.000,7248.000,25208.000,28.9, ,0.00,0.000,0.000,0.000, 
17,07/08/2023 06:41:08 (UTC-4:00),Normal, ,373.0,0.6,224,347.7,0.6,209,345.7,0.6,207,11.2,0.1,0,221.8,3.7,610.000,60.090,0.200,169.000,7248.000,25208.000,28.9, ,0.00,0.000,0.000,0.000, 
18,07/08/2023 06:46:12 (UTC-4:00),Normal, ,383.0,0.7,268,333.8,0.8,267,343.6,0.7,241,13.7,0.1,0,221.4,4.0,700.000,60.070,0.200,169.000,7248.000,25208.000,29.4, ,0.00,0.000,0.000,0.000, 
19,07/08/2023 06:46:13 (UTC-4:00),Normal, ,383.0,0.7,268,333.8,0.8,267,343.6,0.7,241,13.7,0.1,0,221.4,4.0,700.000,60.070,0.200,169.000,7248.000,25208.000,29.4, ,0.00,0.000,0.000,0.000, 
20,07/08/2023 06:51:37 (UTC-4:00),Normal, ,379.1,0.9,341,337.6,0.9,304,343.6,0.9,309,15.3,0.1,0,221.1,4.5,840.000,60.030,0.300,169.000,7248.000,25209.000,29.9, ,0.00,0.000,0.000,0.000, 
21,07/08/2023 06:56:33 (UTC-4:00),Normal, ,383.0,0.9,345,333.7,1.0,334,327.6,1.0,328,10.9,0.1,0,221.0,4.9,940.000,59.990,0.400,169.000,7248.000,25209.000,30.3, ,0.00,0.000,0.000,0.000, 
22,07/08/2023 06:57:25 (UTC-4:00),Normal, ,389.0,0.9,350,339.8,1.0,340,325.7,1.0,326,11.0,0.1,0,221.5,4.9,950.000,60.020,0.400,169.000,7248.000,25209.000,30.3, ,0.00,0.000,0.000,0.000, 
23,07/08/2023 07:02:46 (UTC-4:00),Normal, ,386.9,1.0,387,333.6,1.1,367,327.4,1.1,360,17.0,0.1,0,220.9,5.4,1070.000,59.990,0.500,169.000,7249.000,25209.000,30.7, ,0.00,0.000,0.000,0.000, 
24,07/08/2023 07:07:46 (UTC-4:00),Normal, ,363.1,1.2,436,329.8,1.2,396,327.7,1.3,426,17.3,0.1,0,220.7,5.8,1180.000,60.000,0.600,170.000,7249.000,25209.000,31.1, ,0.00,0.000,0.000,0.000, 
25,07/08/2023 07:13:11 (UTC-4:00),Normal, ,371.1,1.4,520,333.8,1.3,434,323.7,1.5,486,17.2,0.1,0,221.2,6.3,1300.000,60.030,0.700,170.000,7249.000,25209.000,31.5, ,0.00,0.000,0.000,0.000, 
26,07/08/2023 07:13:54 (UTC-4:00),Normal, ,369.0,1.4,517,335.7,1.3,436,329.6,1.4,461,16.9,0.1,0,220.9,6.3,1310.000,60.010,0.700,170.000,7249.000,25209.000,31.6, ,0.00,0.000,0.000,0.000, 
27,07/08/2023 07:19:14 (UTC-4:00),Normal, ,381.0,1.5,572,339.7,1.5,510,341.7,1.6,547,17.4,0.1,0,221.0,7.0,1450.000,59.990,0.800,170.000,7249.000,25209.000,32.1, ,0.00,0.000,0.000,0.000, 
28,07/08/2023 07:24:14 (UTC-4:00),Normal, ,385.0,1.6,616,339.8,1.7,578,341.7,1.6,547,15.6,0.1,0,220.6,7.5,1580.000,60.020,0.900,170.000,7249.000,25209.000,32.6, ,0.00,0.000,0.000,0.000, 
29,07/08/2023 07:29:15 (UTC-4:00),Normal, ,381.0,1.7,648,339.7,1.8,611,345.5,1.7,587,12.2,0.1,0,220.7,8.2,1740.000,60.020,1.100,170.000,7249.000,25209.000,33.1, ,0.00,0.000,0.000,0.000, 
30,07/08/2023 07:34:14 (UTC-4:00),Normal, ,380.9,1.8,686,339.6,1.9,645,337.5,1.9,641,13.1,0.1,0,220.4,8.7,1860.000,60.050,1.200,170.000,7249.000,25209.000,33.8, ,0.00,0.000,0.000,0.000, 
31,07/08/2023 07:39:21 (UTC-4:00),Normal, ,377.1,2.0,754,335.8,2.0,672,341.7,2.0,683,10.5,0.1,0,221.3,9.2,2020.000,60.020,1.400,170.000,7249.000,25210.000,34.4, ,0.00,0.000,0.000,0.000, 
32,07/08/2023 07:44:29 (UTC-4:00),Normal, ,375.0,2.0,750,333.6,2.0,667,331.7,2.1,697,15.3,0.1,0,221.1,9.2,1980.000,60.030,1.600,171.000,7250.000,25210.000,35.0, ,0.00,0.000,0.000,0.000, 
33,07/08/2023 07:44:33 (UTC-4:00),Normal, ,375.0,2.0,750,333.6,2.0,667,331.7,2.1,697,15.3,0.1,0,221.1,9.2,1980.000,60.030,1.600,171.000,7250.000,25210.000,35.0, ,0.00,0.000,0.000,0.000, 
34,07/08/2023 07:49:43 (UTC-4:00),Normal, ,375.1,2.2,825,341.7,2.2,752,335.6,2.3,772,13.8,0.1,0,221.2,10.1,2220.000,60.010,1.800,171.000,7250.000,25210.000,35.5, ,0.00,0.000,0.000,0.000, 
35,07/08/2023 07:54:15 (UTC-4:00),Normal, ,375.2,2.2,825,337.9,2.2,743,335.8,2.3,772,15.1,0.1,0,220.9,10.3,2270.000,60.010,1.900,171.000,7250.000,25210.000,36.2, ,0.00,0.000,0.000,0.000, 
36,07/08/2023 07:59:19 (UTC-4:00),Normal, ,374.8,2.4,900,333.5,2.4,800,339.3,2.4,814,12.9,0.1,0,221.2,10.8,2370.000,60.030,2.100,171.000,7250.000,25210.000,36.7, ,0.00,0.000,0.000,0.000, 
37,07/08/2023 08:04:23 (UTC-4:00),Normal, ,371.0,2.5,928,329.8,2.5,825,335.6,2.5,839,17.0,0.1,0,221.3,11.2,2470.000,60.010,2.300,171.000,7250.000,25211.000,37.3, ,0.00,0.000,0.000,0.000, 
38,07/08/2023 08:09:27 (UTC-4:00),Normal, ,367.1,2.6,954,333.7,2.5,834,331.7,2.6,862,10.8,0.1,0,221.0,11.5,2530.000,59.980,2.600,172.000,7251.000,25211.000,37.9, ,0.00,0.000,0.000,0.000, 
39,07/08/2023 08:14:31 (UTC-4:00),Normal, ,367.2,2.6,955,337.8,2.5,845,327.8,2.7,885,10.1,0.1,0,222.8,11.7,2580.000,59.950,2.800,172.000,7251.000,25211.000,38.4, ,0.00,0.000,0.000,0.000, 
40,07/08/2023 08:19:37 (UTC-4:00),Normal, ,366.8,2.7,990,333.5,2.7,900,331.5,2.8,928,15.0,0.1,0,223.2,12.4,2760.000,59.980,3.000,172.000,7251.000,25211.000,38.8, ,0.00,0.000,0.000,0.000, 
41,07/08/2023 08:24:39 (UTC-4:00),Normal, ,367.0,2.9,1064,329.7,2.9,956,315.6,3.1,978,16.8,0.1,0,223.6,13.0,2890.000,60.020,3.200,172.000,7251.000,25211.000,39.4, ,0.00,0.000,0.000,0.000, 
42,07/08/2023 08:29:44 (UTC-4:00),Normal, ,366.8,3.0,1100,333.5,2.9,967,311.4,3.3,1028,11.5,0.1,0,223.4,13.4,3000.000,60.010,3.500,172.000,7252.000,25212.000,40.0, ,0.00,0.000,0.000,0.000, 
43,07/08/2023 08:34:47 (UTC-4:00),Normal, ,370.8,3.1,1149,329.6,3.1,1022,315.5,3.4,1073,11.4,0.1,0,223.0,13.9,3100.000,59.990,3.700,173.000,7252.000,25212.000,40.5, ,0.00,0.000,0.000,0.000, 
44,07/08/2023 08:40:00 (UTC-4:00),Normal, ,367.3,3.2,1175,337.9,3.1,1047,315.9,3.5,1106,10.0,0.1,0,222.9,14.3,3210.000,59.960,4.000,173.000,7252.000,25212.000,41.1, ,0.00,0.000,0.000,0.000, 
45,07/08/2023 08:44:55 (UTC-4:00),Normal, ,366.8,3.3,1210,333.5,3.2,1067,331.3,3.4,1126,11.7,0.1,0,222.6,14.8,3310.000,59.990,4.300,173.000,7252.000,25213.000,41.6, ,0.00,0.000,0.000,0.000, 
46,07/08/2023 08:49:59 (UTC-4:00),Normal, ,367.0,3.4,1248,333.7,3.3,1101,327.7,3.5,1147,11.9,0.1,0,222.2,15.1,3380.000,59.990,4.600,174.000,7253.000,25213.000,42.0, ,0.00,0.000,0.000,0.000, 
47,07/08/2023 08:55:04 (UTC-4:00),Normal, ,365.3,3.5,1279,332.0,3.4,1129,325.9,3.6,1173,15.4,0.1,0,222.6,15.5,3460.000,59.990,4.800,174.000,7253.000,25213.000,42.4, ,0.00,0.000,0.000,0.000, 
48,07/08/2023 09:00:09 (UTC-4:00),Normal, ,364.8,3.5,1277,335.4,3.4,1140,329.4,3.6,1186,11.2,0.1,0,222.3,15.7,3520.000,59.980,5.100,174.000,7253.000,25213.000,42.9, ,0.00,0.000,0.000,0.000, 
49,07/08/2023 09:05:13 (UTC-4:00),Normal, ,361.3,3.7,1337,332.0,3.5,1162,325.9,3.8,1238,9.7,0.1,0,222.4,16.1,3610.000,59.970,5.400,174.000,7253.000,25214.000,43.4, ,0.00,0.000,0.000,0.000, 
50,07/08/2023 09:10:16 (UTC-4:00),Normal, ,364.7,3.7,1349,331.5,3.6,1193,329.2,3.8,1251,11.9,0.1,0,222.2,16.4,3680.000,59.950,5.700,175.000,7254.000,25214.000,44.0, ,0.00,0.000,0.000,0.000, 
51,07/08/2023 09:15:21 (UTC-4:00),Normal, ,364.9,3.8,1387,335.6,3.7,1242,325.6,4.0,1302,12.0,0.1,0,224.9,16.6,3780.000,59.960,6.100,175.000,7254.000,25214.000,44.5, ,0.00,0.000,0.000,0.000, 
52,07/08/2023 09:20:41 (UTC-4:00),Normal, ,361.1,3.9,1408,331.7,3.8,1260,325.7,4.0,1303,13.2,0.1,0,222.7,17.2,3860.000,60.000,6.400,175.000,7254.000,25215.000,45.1, ,0.00,0.000,0.000,0.000, 
53,07/08/2023 09:21:34 (UTC-4:00),Normal, ,365.2,3.9,1424,332.0,3.8,1262,329.7,4.0,1319,15.6,0.1,0,223.0,17.2,3860.000,60.010,6.400,175.000,7254.000,25215.000,45.1, ,0.00,0.000,0.000,0.000, 
54,07/08/2023 09:27:08 (UTC-4:00),Normal, ,364.8,3.9,1423,331.6,3.8,1260,329.3,4.0,1317,10.6,0.1,0,222.5,17.4,3890.000,60.000,6.800,176.000,7255.000,25215.000,45.7, ,0.00,0.000,0.000,0.000, 
55,07/08/2023 09:31:59 (UTC-4:00),Normal, ,361.0,4.0,1444,331.6,3.9,1293,321.7,4.2,1351,10.0,0.1,0,222.7,17.6,3970.000,59.980,7.100,176.000,7255.000,25215.000,46.2, ,0.00,0.000,0.000,0.000, 
56,07/08/2023 09:36:58 (UTC-4:00),Normal, ,361.2,4.1,1481,327.9,4.0,1312,321.9,4.3,1384,14.0,0.1,0,222.9,18.1,4050.000,60.010,7.400,176.000,7255.000,25216.000,46.9, ,0.00,0.000,0.000,0.000, 
57,07/08/2023 09:42:08 (UTC-4:00),Normal, ,359.0,4.2,1508,325.7,4.1,1335,323.6,4.3,1391,12.1,0.1,0,221.6,18.3,4100.000,59.970,7.800,177.000,7256.000,25216.000,47.4, ,0.00,0.000,0.000,0.000, 
58,07/08/2023 09:46:57 (UTC-4:00),Normal, ,357.3,4.3,1536,324.0,4.2,1361,321.8,4.4,1416,9.5,0.1,0,222.1,18.5,4160.000,60.020,8.100,177.000,7256.000,25216.000,47.9, ,0.00,0.000,0.000,0.000, 
59,07/08/2023 09:52:15 (UTC-4:00),Normal, ,359.3,4.3,1545,326.0,4.2,1369,323.8,4.5,1457,9.5,0.1,0,222.0,19.0,4230.000,60.000,8.500,177.000,7257.000,25217.000,48.2, ,0.00,0.000,0.000,0.000, 
60,07/08/2023 09:57:45 (UTC-4:00),Normal, ,359.2,4.4,1580,329.8,4.2,1385,319.8,4.5,1439,15.7,0.1,0,222.2,19.0,4270.000,60.000,8.900,178.000,7257.000,25217.000,48.6, ,0.00,0.000,0.000,0.000, 
61,07/08/2023 10:03:26 (UTC-4:00),Normal, ,361.2,4.4,1589,328.0,4.3,1410,321.9,4.6,1481,9.9,0.1,0,222.1,19.1,4310.000,60.030,9.300,178.000,7257.000,25218.000,49.2, ,0.00,0.000,0.000,0.000, 
62,07/08/2023 10:08:30 (UTC-4:00),Normal, ,358.7,4.4,1578,329.5,4.3,1417,319.5,4.6,1470,12.8,0.1,0,221.6,19.5,4350.000,59.990,9.700,179.000,7258.000,25218.000,49.6, ,0.00,0.000,0.000,0.000, 
63,07/08/2023 10:13:52 (UTC-4:00),Normal, ,359.2,4.5,1616,329.9,4.3,1419,319.9,4.7,1504,13.4,0.1,0,221.5,19.7,4400.000,59.990,10.000,179.000,7258.000,25218.000,50.2, ,0.00,0.000,0.000,0.000, 
64,07/08/2023 10:18:51 (UTC-4:00),Normal, ,353.3,4.6,1625,327.9,4.4,1443,321.7,4.6,1480,13.3,0.1,0,221.7,19.6,4400.000,59.990,10.400,179.000,7258.000,25219.000,50.4, ,0.00,0.000,0.000,0.000, 
65,07/08/2023 10:24:01 (UTC-4:00),Normal, ,356.7,4.5,1605,323.5,4.4,1423,317.4,4.7,1492,10.8,0.1,0,222.0,19.6,4400.000,59.990,10.800,180.000,7259.000,25219.000,50.7, ,0.00,0.000,0.000,0.000, 
66,07/08/2023 10:24:11 (UTC-4:00),Normal, ,356.7,4.5,1605,323.5,4.4,1423,317.4,4.7,1492,10.8,0.1,0,222.0,19.6,4400.000,59.990,10.800,180.000,7259.000,25219.000,50.7, ,0.00,0.000,0.000,0.000, 
67,07/08/2023 10:28:56 (UTC-4:00),Normal, ,351.1,4.6,1615,321.8,4.5,1448,315.6,4.8,1515,12.7,0.1,0,221.7,19.8,4420.000,59.990,11.100,180.000,7259.000,25219.000,51.0, ,0.00,0.000,0.000,0.000, 
68,07/08/2023 10:33:59 (UTC-4:00),Normal, ,355.3,4.6,1634,322.0,4.5,1449,316.0,4.8,1517,13.5,0.1,0,221.5,19.9,4470.000,60.000,11.500,180.000,7260.000,25220.000,51.3, ,0.00,0.000,0.000,0.000, 
69,07/08/2023 10:34:47 (UTC-4:00),Normal, ,351.3,4.7,1651,322.0,4.5,1449,319.8,4.7,1503,9.7,0.1,0,221.5,20.0,4480.000,60.000,11.600,181.000,7260.000,25220.000,51.3, ,0.00,0.000,0.000,0.000, 
70,07/08/2023 10:40:18 (UTC-4:00),Normal, ,353.1,4.7,1660,319.8,4.6,1471,317.6,4.8,1524,15.4,0.1,0,221.5,20.0,4490.000,60.020,12.000,181.000,7260.000,25220.000,51.6, ,0.00,0.000,0.000,0.000, 
71,07/08/2023 10:45:09 (UTC-4:00),Normal, ,357.0,4.6,1642,323.8,4.6,1489,317.6,4.9,1556,9.5,0.1,0,221.3,20.3,4540.000,59.990,12.300,181.000,7260.000,25221.000,51.9, ,0.00,0.000,0.000,0.000, 
72,07/08/2023 10:50:08 (UTC-4:00),Normal, ,352.7,4.7,1658,323.5,4.6,1488,321.2,4.8,1542,13.5,0.1,0,221.5,20.2,4540.000,60.020,12.700,182.000,7261.000,25221.000,52.1, ,0.00,0.000,0.000,0.000, 
73,07/08/2023 10:55:08 (UTC-4:00),Normal, ,355.1,4.6,1633,322.0,4.6,1481,315.9,4.8,1516,9.2,0.1,0,222.6,19.9,4490.000,60.020,13.100,182.000,7261.000,25221.000,52.3, ,0.00,0.000,0.000,0.000, 
74,07/08/2023 11:00:07 (UTC-4:00),Normal, ,346.8,4.7,1630,317.5,4.6,1461,315.2,4.8,1513,11.5,0.1,0,221.9,19.9,4450.000,60.010,13.500,182.000,7262.000,25222.000,52.4, ,0.00,0.000,0.000,0.000, 
75,07/08/2023 11:05:07 (UTC-4:00),Normal, ,349.0,4.7,1640,319.6,4.5,1438,309.6,4.8,1486,9.6,0.1,0,221.6,19.8,4440.000,59.960,13.900,183.000,7262.000,25222.000,52.5, ,0.00,0.000,0.000,0.000, 
76,07/08/2023 11:10:07 (UTC-4:00),Normal, ,348.7,4.7,1639,315.5,4.7,1483,313.3,4.9,1535,10.7,0.1,0,221.6,20.1,4510.000,59.960,14.200,183.000,7262.000,25222.000,52.7, ,0.00,0.000,0.000,0.000, 
77,07/08/2023 11:15:06 (UTC-4:00),Normal, ,347.3,4.7,1632,314.0,4.6,1444,311.8,4.8,1497,9.1,0.1,0,222.4,19.9,4470.000,60.040,14.600,184.000,7263.000,25223.000,52.7, ,0.00,0.000,0.000,0.000, 
78,07/08/2023 11:20:05 (UTC-4:00),Normal, ,343.3,4.7,1614,317.9,4.6,1462,311.8,4.8,1497,9.1,0.1,0,222.2,19.8,4460.000,59.990,15.000,184.000,7263.000,25223.000,52.8, ,0.00,0.000,0.000,0.000, 
79,07/08/2023 11:25:07 (UTC-4:00),Normal, ,344.8,4.7,1621,319.4,4.5,1437,313.3,4.8,1504,10.9,0.1,0,222.7,19.8,4450.000,59.990,15.400,184.000,7263.000,25224.000,52.9, ,0.00,0.000,0.000,0.000, 
80,07/08/2023 11:25:18 (UTC-4:00),Normal, ,344.8,4.7,1621,319.4,4.5,1437,313.3,4.8,1504,10.9,0.1,0,222.7,19.8,4450.000,59.990,15.400,184.000,7263.000,25224.000,52.9, ,0.00,0.000,0.000,0.000, 
81,07/08/2023 11:30:12 (UTC-4:00),Normal, ,349.1,4.6,1606,315.9,4.6,1453,309.8,4.8,1487,12.9,0.1,0,222.8,19.6,4420.000,60.010,15.800,185.000,7264.000,25224.000,53.2, ,0.00,0.000,0.000,0.000, 
82,07/08/2023 11:35:16 (UTC-4:00),Normal, ,343.4,4.7,1614,318.0,4.5,1431,311.8,4.7,1465,14.4,0.1,0,222.7,19.5,4370.000,60.010,16.100,185.000,7264.000,25224.000,53.1, ,0.00,0.000,0.000,0.000, 
83,07/08/2023 11:40:31 (UTC-4:00),Normal, ,346.8,4.6,1595,317.5,4.5,1429,315.3,4.7,1482,14.8,0.1,0,222.3,19.5,4370.000,59.970,16.500,185.000,7265.000,25225.000,53.2, ,0.00,0.000,0.000,0.000, 
84,07/08/2023 11:45:24 (UTC-4:00),Normal, ,345.4,4.6,1589,316.1,4.5,1422,313.7,4.7,1474,9.5,0.1,0,222.2,19.6,4370.000,59.970,16.900,186.000,7265.000,25225.000,53.3, ,0.00,0.000,0.000,0.000, 
85,07/08/2023 11:51:52 (UTC-4:00),Normal, ,348.7,4.5,1569,315.4,4.5,1419,313.2,4.6,1441,10.7,0.1,0,222.5,19.1,4300.000,59.990,17.300,186.000,7265.000,25226.000,53.3, ,0.00,0.000,0.000,0.000, 
86,07/08/2023 11:52:19 (UTC-4:00),Normal, ,347.0,4.5,1562,313.7,4.5,1412,311.5,4.7,1464,9.8,0.1,0,222.8,19.1,4300.000,60.010,17.400,186.000,7265.000,25226.000,53.3, ,0.00,0.000,0.000,0.000, 
87,07/08/2023 11:57:23 (UTC-4:00),Normal, ,349.2,4.5,1571,316.0,4.4,1390,313.7,4.6,1443,9.1,0.1,0,222.6,19.0,4280.000,59.980,17.700,187.000,7266.000,25226.000,53.3, ,0.00,0.000,0.000,0.000, 
88,07/08/2023 12:02:27 (UTC-4:00),Normal, ,343.2,4.5,1544,317.9,4.4,1399,311.7,4.6,1434,15.1,0.1,0,222.5,19.0,4280.000,60.010,18.100,187.000,7266.000,25226.000,53.4, ,0.00,0.000,0.000,0.000, 
89,07/08/2023 12:07:31 (UTC-4:00),Normal, ,347.3,4.4,1528,317.9,4.3,1367,308.0,4.6,1417,14.2,0.1,0,222.1,18.8,4220.000,60.000,18.500,187.000,7267.000,25227.000,53.2, ,0.00,0.000,0.000,0.000, 
90,07/08/2023 12:12:36 (UTC-4:00),Normal, ,347.2,4.4,1528,317.8,4.3,1367,307.9,4.6,1416,13.3,0.1,0,221.3,18.8,4180.000,60.010,18.800,188.000,7267.000,25227.000,53.2, ,0.00,0.000,0.000,0.000, 
91,07/08/2023 12:17:39 (UTC-4:00),Normal, ,350.6,4.4,1543,317.4,4.3,1365,311.3,4.6,1432,10.7,0.1,0,223.2,18.5,4190.000,59.990,19.200,188.000,7267.000,25227.000,53.0, ,0.00,0.000,0.000,0.000, 
92,07/08/2023 12:22:44 (UTC-4:00),Normal, ,347.3,4.4,1528,318.0,4.3,1367,308.0,4.6,1417,13.5,0.1,0,223.3,18.4,4150.000,59.980,19.500,188.000,7268.000,25228.000,52.9, ,0.00,0.000,0.000,0.000, 
93,07/08/2023 12:27:44 (UTC-4:00),Normal, ,352.7,4.2,1481,315.6,4.2,1326,309.5,4.5,1393,11.8,0.1,0,223.2,18.2,4090.000,59.960,19.800,189.000,7268.000,25228.000,53.0, ,0.00,0.000,0.000,0.000, 
94,07/08/2023 12:32:44 (UTC-4:00),Normal, ,350.7,4.2,1473,317.5,4.1,1302,307.4,4.4,1353,11.8,0.1,0,223.1,17.8,3990.000,59.960,20.100,189.000,7268.000,25228.000,52.9, ,0.00,0.000,0.000,0.000, 
95,07/08/2023 12:37:44 (UTC-4:00),Normal, ,347.1,4.2,1458,313.8,4.1,1287,311.6,4.3,1340,15.2,0.1,0,222.7,17.6,3950.000,60.050,20.500,189.000,7269.000,25229.000,52.6, ,0.00,0.000,0.000,0.000, 
96,07/08/2023 12:42:44 (UTC-4:00),Normal, ,352.7,4.1,1446,319.5,4.0,1278,309.5,4.3,1331,12.9,0.1,0,222.7,17.5,3920.000,59.990,20.800,190.000,7269.000,25229.000,52.5, ,0.00,0.000,0.000,0.000, 
97,07/08/2023 12:47:44 (UTC-4:00),Normal, ,347.2,4.0,1389,313.9,4.0,1256,311.7,4.2,1309,15.2,0.1,0,222.9,17.0,3840.000,59.960,21.100,190.000,7269.000,25229.000,52.3, ,0.00,0.000,0.000,0.000, 
98,07/08/2023 12:52:44 (UTC-4:00),Normal, ,350.7,3.9,1368,321.4,3.8,1221,311.4,4.1,1277,12.8,0.1,0,223.1,16.7,3760.000,60.040,21.500,190.000,7270.000,25230.000,52.0, ,0.00,0.000,0.000,0.000, 
