Inverter All History Report_26/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,26/07/2023 05:57:51 (UTC-4:00),Normal, ,309.7,0.1,31,279.2,0.1,28,275.6,0.1,28,12.0,0.1,0,221.0,2.5,20.000,60.000,0.000,632.000,6924.000,24884.000,24.2, ,0.00,0.000,0.000,0.000, 
5,26/07/2023 06:02:50 (UTC-4:00),Normal, ,314.2,0.1,31,283.3,0.1,28,279.6,0.1,28,16.0,0.1,0,220.6,2.6,20.000,60.000,0.000,632.000,6924.000,24884.000,24.6, ,0.00,0.000,0.000,0.000, 
6,26/07/2023 06:07:53 (UTC-4:00),Normal, ,321.0,0.1,32,283.3,0.2,57,286.7,0.1,29,15.4,0.1,0,220.3,2.6,60.000,59.980,0.000,632.000,6924.000,24884.000,25.0, ,0.00,0.000,0.000,0.000, 
7,26/07/2023 06:12:56 (UTC-4:00),Normal, ,321.1,0.2,64,305.3,0.2,61,365.5,0.1,37,16.6,0.1,0,220.3,2.6,40.000,59.990,0.000,632.000,6924.000,24884.000,25.4, ,0.00,0.000,0.000,0.000, 
8,26/07/2023 06:18:00 (UTC-4:00),Normal, ,366.4,0.3,110,319.1,0.3,96,294.7,0.1,29,11.8,0.1,0,220.0,2.7,180.000,60.020,0.000,632.000,6924.000,24884.000,25.7, ,0.00,0.000,0.000,0.000, 
9,26/07/2023 06:18:11 (UTC-4:00),Normal, ,366.4,0.3,110,319.1,0.3,96,294.7,0.1,29,11.8,0.1,0,220.0,2.7,180.000,60.020,0.000,632.000,6924.000,24884.000,25.7, ,0.00,0.000,0.000,0.000, 
10,26/07/2023 06:23:05 (UTC-4:00),Normal, ,370.5,0.3,111,334.6,0.4,134,332.4,0.3,100,11.7,0.1,0,219.9,2.9,330.000,60.030,0.100,632.000,6924.000,24884.000,26.2, ,0.00,0.000,0.000,0.000, 
11,26/07/2023 06:28:07 (UTC-4:00),Normal, ,381.2,0.4,152,345.4,0.5,173,339.1,0.4,136,13.0,0.1,0,220.0,3.2,430.000,60.060,0.100,632.000,6924.000,24884.000,26.6, ,0.00,0.000,0.000,0.000, 
12,26/07/2023 06:28:18 (UTC-4:00),Normal, ,381.2,0.4,152,345.4,0.5,173,339.1,0.4,136,13.0,0.1,0,220.0,3.2,430.000,60.060,0.100,632.000,6924.000,24884.000,26.6, ,0.00,0.000,0.000,0.000, 
13,26/07/2023 06:33:10 (UTC-4:00),Normal, ,374.9,0.5,187,343.6,0.6,206,333.3,0.5,167,15.6,0.1,0,219.7,3.5,540.000,60.050,0.100,632.000,6924.000,24884.000,27.1, ,0.00,0.000,0.000,0.000, 
14,26/07/2023 06:38:12 (UTC-4:00),Normal, ,380.7,0.6,228,345.1,0.7,242,334.7,0.7,234,13.2,0.1,0,219.8,3.8,640.000,60.060,0.200,632.000,6924.000,24884.000,27.7, ,0.00,0.000,0.000,0.000, 
15,26/07/2023 06:38:27 (UTC-4:00),Normal, ,380.7,0.6,228,345.1,0.7,242,334.7,0.7,234,13.2,0.1,0,219.8,3.8,640.000,60.060,0.200,632.000,6924.000,24884.000,27.7, ,0.00,0.000,0.000,0.000, 
16,26/07/2023 06:43:11 (UTC-4:00),Normal, ,380.8,0.7,267,345.3,0.8,276,330.9,0.8,265,14.1,0.1,0,219.7,4.1,730.000,60.060,0.200,632.000,6924.000,24884.000,28.1, ,0.00,0.000,0.000,0.000, 
17,26/07/2023 06:48:11 (UTC-4:00),Normal, ,382.7,0.9,344,335.3,0.9,302,336.8,0.9,303,12.8,0.1,0,219.7,4.6,850.000,60.030,0.300,633.000,6924.000,24884.000,28.7, ,0.00,0.000,0.000,0.000, 
18,26/07/2023 06:53:10 (UTC-4:00),Normal, ,380.7,1.0,381,337.1,1.0,337,322.7,1.0,323,13.0,0.1,0,222.1,5.0,970.000,60.040,0.400,633.000,6924.000,24884.000,29.3, ,0.00,0.000,0.000,0.000, 
19,26/07/2023 06:58:09 (UTC-4:00),Normal, ,382.9,1.0,383,331.3,1.2,398,316.9,1.1,349,10.8,0.1,0,222.2,5.5,1100.000,60.040,0.500,633.000,6924.000,24884.000,29.9, ,0.00,0.000,0.000,0.000, 
20,26/07/2023 06:58:20 (UTC-4:00),Normal, ,382.9,1.0,383,331.3,1.2,398,316.9,1.1,349,10.8,0.1,0,222.2,5.5,1100.000,60.040,0.500,633.000,6924.000,24884.000,29.9, ,0.00,0.000,0.000,0.000, 
21,26/07/2023 07:03:08 (UTC-4:00),Normal, ,360.7,1.1,397,329.2,1.1,362,318.8,1.0,319,10.8,0.1,0,221.7,5.4,1070.000,60.010,0.600,633.000,6924.000,24885.000,30.4, ,0.00,0.000,0.000,0.000, 
22,26/07/2023 07:08:08 (UTC-4:00),Normal, ,360.9,1.5,541,333.3,1.5,500,310.9,1.4,435,10.1,0.1,0,221.7,6.4,1320.000,59.990,0.700,633.000,6924.000,24885.000,30.8, ,0.00,0.000,0.000,0.000, 
23,26/07/2023 07:13:07 (UTC-4:00),Normal, ,374.9,1.5,562,327.3,1.5,491,312.9,1.4,438,15.7,0.1,0,221.7,6.5,1350.000,60.030,0.800,633.000,6925.000,24885.000,31.2, ,0.00,0.000,0.000,0.000, 
24,26/07/2023 07:18:06 (UTC-4:00),Normal, ,396.8,1.5,595,329.3,1.7,560,338.9,1.6,542,9.9,0.1,0,221.0,7.0,1470.000,60.010,0.900,633.000,6925.000,24885.000,31.7, ,0.00,0.000,0.000,0.000, 
25,26/07/2023 07:23:05 (UTC-4:00),Normal, ,378.8,1.7,644,351.2,1.7,597,348.8,1.6,558,12.6,0.1,0,220.7,7.7,1640.000,60.050,1.000,633.000,6925.000,24885.000,32.2, ,0.00,0.000,0.000,0.000, 
26,26/07/2023 07:28:05 (UTC-4:00),Normal, ,380.7,1.8,685,349.2,1.8,629,346.8,1.7,590,16.5,0.1,0,220.2,8.2,1750.000,60.040,1.200,633.000,6925.000,24885.000,32.8, ,0.00,0.000,0.000,0.000, 
27,26/07/2023 07:33:05 (UTC-4:00),Normal, ,382.9,1.9,728,343.3,1.9,652,340.9,1.8,614,17.2,0.1,0,220.4,8.7,1860.000,60.090,1.300,634.000,6925.000,24885.000,33.4, ,0.00,0.000,0.000,0.000, 
28,26/07/2023 07:38:07 (UTC-4:00),Normal, ,378.9,2.0,758,343.2,2.0,686,344.8,1.9,655,11.1,0.1,0,222.4,9.0,1960.000,60.030,1.500,634.000,6925.000,24885.000,33.9, ,0.00,0.000,0.000,0.000, 
29,26/07/2023 07:43:09 (UTC-4:00),Normal, ,377.0,2.0,754,341.4,2.1,717,343.0,2.0,686,10.2,0.1,0,222.0,9.4,2060.000,60.050,1.600,634.000,6925.000,24886.000,34.4, ,0.00,0.000,0.000,0.000, 
30,26/07/2023 07:48:12 (UTC-4:00),Normal, ,374.7,2.1,787,339.1,2.2,746,340.7,2.1,715,11.6,0.1,0,222.1,9.8,2160.000,60.050,1.800,634.000,6926.000,24886.000,34.8, ,0.00,0.000,0.000,0.000, 
31,26/07/2023 07:48:22 (UTC-4:00),Normal, ,374.7,2.1,787,339.1,2.2,746,340.7,2.1,715,11.6,0.1,0,222.1,9.8,2160.000,60.050,1.800,634.000,6926.000,24886.000,34.8, ,0.00,0.000,0.000,0.000, 
32,26/07/2023 07:53:16 (UTC-4:00),Normal, ,366.9,2.2,807,339.4,2.2,747,337.0,2.2,741,17.0,0.1,0,222.5,10.2,2230.000,60.050,2.000,634.000,6926.000,24886.000,35.4, ,0.00,0.000,0.000,0.000, 
33,26/07/2023 07:58:18 (UTC-4:00),Normal, ,372.9,2.3,858,337.3,2.4,810,334.9,2.4,804,10.8,0.1,0,222.6,10.6,2340.000,59.950,2.200,634.000,6926.000,24886.000,35.9, ,0.00,0.000,0.000,0.000, 
34,26/07/2023 07:58:58 (UTC-4:00),Normal, ,370.8,2.3,853,339.1,2.3,780,336.7,2.3,774,11.3,0.1,0,222.7,10.6,2340.000,60.020,2.200,634.000,6926.000,24886.000,36.0, ,0.00,0.000,0.000,0.000, 
35,26/07/2023 08:04:17 (UTC-4:00),Normal, ,376.6,2.4,904,337.1,2.5,843,334.7,2.5,837,16.5,0.1,0,221.9,11.1,2450.000,59.970,2.400,635.000,6926.000,24886.000,36.6, ,0.00,0.000,0.000,0.000, 
36,26/07/2023 08:09:16 (UTC-4:00),Normal, ,372.8,2.5,932,341.0,2.5,853,338.7,2.5,847,11.0,0.1,0,222.1,11.4,2520.000,60.030,2.600,635.000,6926.000,24887.000,37.1, ,0.00,0.000,0.000,0.000, 
37,26/07/2023 08:14:14 (UTC-4:00),Normal, ,368.8,2.7,996,337.2,2.7,910,334.8,2.6,870,11.1,0.1,0,222.1,12.0,2650.000,60.050,2.800,635.000,6927.000,24887.000,37.7, ,0.00,0.000,0.000,0.000, 
38,26/07/2023 08:19:13 (UTC-4:00),Normal, ,372.8,2.7,1007,337.3,2.7,911,334.9,2.6,871,10.0,0.1,0,222.0,12.1,2690.000,59.980,3.100,635.000,6927.000,24887.000,38.1, ,0.00,0.000,0.000,0.000, 
39,26/07/2023 08:24:11 (UTC-4:00),Normal, ,370.6,2.7,1001,335.1,2.8,938,332.7,2.7,898,13.1,0.1,0,221.8,12.4,2760.000,59.980,3.300,636.000,6927.000,24887.000,38.6, ,0.00,0.000,0.000,0.000, 
40,26/07/2023 08:29:10 (UTC-4:00),Normal, ,358.7,2.9,1040,331.3,2.9,961,336.6,2.7,909,12.0,0.1,0,222.0,12.7,2820.000,60.000,3.500,636.000,6927.000,24887.000,39.0, ,0.00,0.000,0.000,0.000, 
41,26/07/2023 08:34:08 (UTC-4:00),Normal, ,354.8,3.0,1064,335.2,2.9,972,332.8,2.9,965,16.8,0.1,0,221.6,13.0,2900.000,59.980,3.800,636.000,6928.000,24888.000,39.4, ,0.00,0.000,0.000,0.000, 
42,26/07/2023 08:39:06 (UTC-4:00),Normal, ,351.1,3.1,1088,331.4,3.0,994,333.0,2.9,966,14.9,0.1,0,221.7,13.4,2990.000,59.980,4.000,636.000,6928.000,24888.000,39.8, ,0.00,0.000,0.000,0.000, 
43,26/07/2023 08:44:09 (UTC-4:00),Normal, ,356.8,3.2,1142,333.3,3.1,1033,330.9,3.1,1026,11.2,0.1,0,221.8,13.9,3070.000,60.010,4.300,637.000,6928.000,24888.000,40.2, ,0.00,0.000,0.000,0.000, 
44,26/07/2023 08:49:10 (UTC-4:00),Normal, ,360.7,3.3,1190,325.1,3.3,1073,330.6,3.2,1058,12.8,0.1,0,222.2,14.3,3200.000,59.990,4.500,637.000,6928.000,24888.000,40.6, ,0.00,0.000,0.000,0.000, 
45,26/07/2023 08:49:21 (UTC-4:00),Normal, ,360.7,3.3,1190,325.1,3.3,1073,330.6,3.2,1058,12.8,0.1,0,222.2,14.3,3200.000,59.990,4.500,637.000,6928.000,24888.000,40.6, ,0.00,0.000,0.000,0.000, 
46,26/07/2023 08:54:08 (UTC-4:00),Normal, ,362.9,3.3,1198,327.4,3.3,1080,325.0,3.4,1105,11.1,0.1,0,222.0,14.6,3270.000,60.010,4.800,637.000,6929.000,24889.000,40.9, ,0.00,0.000,0.000,0.000, 
47,26/07/2023 08:59:06 (UTC-4:00),Normal, ,363.0,3.4,1234,331.3,3.4,1126,312.9,3.7,1158,16.1,0.1,0,221.6,15.4,3420.000,59.970,5.000,637.000,6929.000,24889.000,41.2, ,0.00,0.000,0.000,0.000, 
48,26/07/2023 09:04:05 (UTC-4:00),Normal, ,358.0,3.0,1074,330.4,3.0,991,311.8,3.2,998,15.4,0.1,0,222.0,13.3,2970.000,60.010,5.300,638.000,6929.000,24889.000,41.9, ,0.00,0.000,0.000,0.000, 
49,26/07/2023 09:09:03 (UTC-4:00),Normal, ,352.7,3.9,1376,313.1,3.9,1221,310.8,4.1,1274,13.2,0.1,0,221.4,16.9,3750.000,59.970,5.600,638.000,6929.000,24890.000,41.7, ,0.00,0.000,0.000,0.000, 
50,26/07/2023 09:09:14 (UTC-4:00),Normal, ,352.7,3.9,1376,313.1,3.9,1221,310.8,4.1,1274,13.2,0.1,0,221.4,16.9,3750.000,59.970,5.600,638.000,6929.000,24890.000,41.7, ,0.00,0.000,0.000,0.000, 
51,26/07/2023 09:14:01 (UTC-4:00),Normal, ,348.6,4.0,1394,332.9,3.8,1265,306.6,4.3,1318,11.4,0.1,0,221.7,17.3,3870.000,60.000,5.900,638.000,6930.000,24890.000,42.6, ,0.00,0.000,0.000,0.000, 
52,26/07/2023 09:18:59 (UTC-4:00),Normal, ,359.1,4.1,1472,323.6,4.1,1327,305.2,4.5,1373,9.7,0.1,0,221.4,17.9,4020.000,60.010,6.200,638.000,6930.000,24890.000,43.5, ,0.00,0.000,0.000,0.000, 
53,26/07/2023 09:23:58 (UTC-4:00),Normal, ,355.5,3.0,1067,323.4,2.8,906,313.5,3.2,1003,11.1,0.1,0,221.2,12.8,2810.000,60.030,6.600,639.000,6930.000,24891.000,44.2, ,0.00,0.000,0.000,0.000, 
54,26/07/2023 09:28:56 (UTC-4:00),Normal, ,355.3,2.6,924,327.3,2.5,818,317.2,2.6,825,13.9,0.1,0,221.0,11.3,2470.000,59.990,6.800,639.000,6931.000,24891.000,44.0, ,0.00,0.000,0.000,0.000, 
55,26/07/2023 09:33:54 (UTC-4:00),Normal, ,355.6,3.2,1138,319.9,3.2,1024,309.7,3.6,1115,9.6,0.1,0,221.6,14.3,3160.000,60.040,7.100,639.000,6931.000,24891.000,43.9, ,0.00,0.000,0.000,0.000, 
56,26/07/2023 09:38:53 (UTC-4:00),Normal, ,338.9,2.2,746,323.2,2.1,679,304.8,2.2,671,16.1,0.1,0,220.9,9.2,2010.000,60.010,7.500,640.000,6931.000,24891.000,44.4, ,0.00,0.000,0.000,0.000, 
57,26/07/2023 09:43:52 (UTC-4:00),Normal, ,349.3,5.4,1886,329.5,5.1,1680,311.1,5.6,1742,14.7,0.1,0,222.1,22.9,5170.000,59.990,7.700,640.000,6931.000,24892.000,43.8, ,0.00,0.000,0.000,0.000, 
58,26/07/2023 09:48:53 (UTC-4:00),Normal, ,342.0,5.3,1813,322.6,5.1,1645,303.8,5.4,1641,12.4,0.1,0,224.0,21.8,4990.000,59.990,8.100,640.000,6932.000,24892.000,45.3, ,0.00,0.000,0.000,0.000, 
59,26/07/2023 09:53:55 (UTC-4:00),Normal, ,341.3,5.3,1809,325.8,5.0,1629,307.4,5.5,1691,11.7,0.1,0,224.0,22.2,5020.000,60.000,8.400,641.000,6932.000,24892.000,45.0, ,0.00,0.000,0.000,0.000, 
60,26/07/2023 09:58:57 (UTC-4:00),Normal, ,356.9,4.9,1749,321.4,5.0,1607,303.0,5.5,1667,13.3,0.1,0,224.1,21.5,4860.000,59.980,8.800,641.000,6933.000,24893.000,46.6, ,0.00,0.000,0.000,0.000, 
61,26/07/2023 10:03:59 (UTC-4:00),Normal, ,350.4,2.9,1016,318.6,2.9,924,300.1,3.1,930,11.4,0.1,0,223.2,12.4,2770.000,60.010,9.100,641.000,6933.000,24893.000,46.8, ,0.00,0.000,0.000,0.000, 
62,26/07/2023 10:09:01 (UTC-4:00),Normal, ,344.2,3.2,1101,320.6,3.0,962,302.5,3.4,1029,9.7,0.1,0,222.9,13.3,2940.000,59.990,9.400,642.000,6933.000,24893.000,45.9, ,0.00,0.000,0.000,0.000, 
63,26/07/2023 10:13:59 (UTC-4:00),Normal, ,352.9,5.0,1765,325.0,4.9,1593,306.6,5.3,1625,10.0,0.1,0,223.4,21.4,4860.000,59.960,9.700,642.000,6933.000,24894.000,47.0, ,0.00,0.000,0.000,0.000, 
64,26/07/2023 10:18:58 (UTC-4:00),Normal, ,332.5,5.2,1729,317.0,4.9,1553,302.5,5.3,1603,11.1,0.1,0,223.5,21.2,4780.000,59.990,10.100,642.000,6934.000,24894.000,48.3, ,0.00,0.000,0.000,0.000, 
65,26/07/2023 10:23:56 (UTC-4:00),Normal, ,338.6,5.1,1727,318.9,4.9,1563,304.5,5.4,1644,14.9,0.1,0,223.4,21.2,4810.000,59.970,10.500,643.000,6934.000,24894.000,48.3, ,0.00,0.000,0.000,0.000, 
66,26/07/2023 10:28:54 (UTC-4:00),Normal, ,350.7,5.3,1859,319.3,5.3,1692,300.9,5.7,1715,15.5,0.1,0,224.2,22.7,5120.000,60.010,10.900,643.000,6935.000,24895.000,48.8, ,0.00,0.000,0.000,0.000, 
67,26/07/2023 10:33:52 (UTC-4:00),Normal, ,346.3,3.1,1074,322.9,3.2,1033,304.3,3.2,974,12.6,0.1,0,223.5,13.2,3000.000,59.980,11.100,643.000,6935.000,24895.000,47.4, ,0.00,0.000,0.000,0.000, 
68,26/07/2023 10:38:51 (UTC-4:00),Normal, ,341.3,5.8,1980,325.4,5.5,1790,299.3,6.2,1856,12.5,0.1,0,224.4,24.1,5490.000,60.010,11.500,644.000,6935.000,24895.000,48.0, ,0.00,0.000,0.000,0.000, 
69,26/07/2023 10:43:49 (UTC-4:00),Normal, ,349.2,3.3,1152,310.1,3.6,1116,299.3,3.4,1018,10.6,0.1,0,223.5,14.1,3230.000,60.020,11.900,644.000,6936.000,24896.000,49.2, ,0.00,0.000,0.000,0.000, 
70,26/07/2023 10:48:47 (UTC-4:00),Normal, ,351.3,3.7,1300,320.0,3.7,1184,301.5,4.2,1266,9.6,0.1,0,224.0,16.0,3610.000,60.000,12.200,644.000,6936.000,24896.000,48.6, ,0.00,0.000,0.000,0.000, 
71,26/07/2023 10:53:46 (UTC-4:00),Normal, ,325.6,4.7,1530,318.0,4.5,1431,303.4,4.7,1426,11.2,0.1,0,223.6,19.0,4300.000,59.960,12.600,645.000,6936.000,24897.000,48.8, ,0.00,0.000,0.000,0.000, 
72,26/07/2023 10:58:44 (UTC-4:00),Normal, ,341.0,5.4,1841,313.2,5.3,1660,294.7,5.8,1709,9.6,0.1,0,224.4,22.3,5060.000,60.010,13.000,645.000,6937.000,24897.000,50.0, ,0.00,0.000,0.000,0.000, 
73,26/07/2023 11:03:44 (UTC-4:00),Normal, ,345.8,5.3,1833,318.1,5.2,1654,308.3,5.5,1696,10.1,0.1,0,225.1,22.1,5040.000,60.030,13.300,646.000,6937.000,24897.000,49.8, ,0.00,0.000,0.000,0.000, 
74,26/07/2023 11:08:42 (UTC-4:00),Normal, ,334.6,2.7,903,307.2,2.8,860,296.4,2.7,800,14.2,0.1,0,224.2,11.3,2510.000,60.060,13.700,646.000,6937.000,24898.000,50.2, ,0.00,0.000,0.000,0.000, 
75,26/07/2023 11:13:45 (UTC-4:00),Normal, ,347.4,2.4,834,316.1,2.4,759,297.7,2.6,774,12.7,0.1,0,223.9,10.1,2260.000,60.000,14.000,646.000,6938.000,24898.000,48.7, ,0.00,0.000,0.000,0.000, 
76,26/07/2023 11:18:48 (UTC-4:00),Normal, ,347.1,5.7,1978,319.5,5.6,1789,300.7,6.1,1834,15.0,0.1,0,225.1,24.1,5450.000,59.970,14.300,647.000,6938.000,24898.000,48.2, ,0.00,0.000,0.000,0.000, 
77,26/07/2023 11:23:45 (UTC-4:00),Normal, ,344.5,5.1,1757,317.3,5.2,1650,314.8,5.4,1700,15.1,0.1,0,225.3,22.2,5020.000,59.990,14.600,647.000,6938.000,24899.000,48.8, ,0.00,0.000,0.000,0.000, 
78,26/07/2023 11:28:44 (UTC-4:00),Normal, ,336.2,6.0,2017,309.3,5.9,1825,306.8,6.0,1841,10.7,0.1,0,225.3,24.1,5540.000,60.000,15.000,647.000,6939.000,24899.000,49.9, ,0.00,0.000,0.000,0.000, 
79,26/07/2023 11:33:42 (UTC-4:00),Normal, ,341.9,3.5,1197,314.7,3.4,1070,300.0,3.8,1140,10.1,0.1,0,224.2,14.3,3300.000,59.970,15.300,648.000,6939.000,24899.000,48.7, ,0.00,0.000,0.000,0.000, 
80,26/07/2023 11:38:40 (UTC-4:00),Normal, ,336.1,4.3,1445,312.8,4.1,1282,297.9,4.6,1370,9.7,0.1,0,224.1,17.2,3940.000,59.970,15.700,648.000,6939.000,24900.000,50.4, ,0.00,0.000,0.000,0.000, 
81,26/07/2023 11:43:39 (UTC-4:00),Normal, ,342.7,4.6,1576,322.9,4.4,1421,316.5,4.6,1456,11.1,0.1,0,224.2,19.1,4320.000,59.980,16.000,648.000,6940.000,24900.000,47.8, ,0.00,0.000,0.000,0.000, 
82,26/07/2023 11:48:38 (UTC-4:00),Normal, ,346.3,5.6,1939,318.7,5.5,1753,300.2,6.0,1801,11.3,0.1,0,224.8,23.3,5310.000,59.950,16.300,649.000,6940.000,24900.000,48.9, ,0.00,0.000,0.000,0.000, 
83,26/07/2023 11:53:35 (UTC-4:00),Normal, ,345.4,3.5,1209,311.9,3.4,1060,293.7,3.8,1116,13.0,0.1,0,224.0,14.6,3240.000,59.990,16.700,649.000,6940.000,24901.000,49.9, ,0.00,0.000,0.000,0.000, 
84,26/07/2023 11:58:34 (UTC-4:00),Normal, ,343.1,5.6,1921,311.4,5.6,1744,295.7,6.1,1804,10.7,0.1,0,224.6,23.4,5310.000,59.980,17.100,649.000,6941.000,24901.000,50.2, ,0.00,0.000,0.000,0.000, 
85,26/07/2023 12:03:33 (UTC-4:00),Normal, ,342.6,5.8,1987,314.9,5.7,1795,312.5,5.9,1844,12.5,0.1,0,224.0,24.2,5480.000,59.930,17.400,650.000,6941.000,24901.000,50.1, ,0.00,0.000,0.000,0.000, 
86,26/07/2023 12:08:31 (UTC-4:00),Normal, ,342.5,5.3,1815,310.9,5.3,1648,292.4,5.7,1667,15.4,0.1,0,223.5,22.1,4990.000,59.940,17.900,650.000,6942.000,24902.000,51.1, ,0.00,0.000,0.000,0.000, 
87,26/07/2023 12:13:30 (UTC-4:00),Normal, ,328.1,2.5,820,308.7,2.6,803,298.3,2.6,776,9.4,0.1,0,222.3,10.4,2320.000,59.960,18.100,650.000,6942.000,24902.000,49.1, ,0.00,0.000,0.000,0.000, 
88,26/07/2023 12:18:28 (UTC-4:00),Normal, ,341.1,3.3,1126,317.6,3.2,1016,299.2,3.6,1077,9.3,0.1,0,222.3,14.0,3120.000,59.960,18.400,651.000,6942.000,24902.000,48.0, ,0.00,0.000,0.000,0.000, 
89,26/07/2023 12:23:29 (UTC-4:00),Normal, ,349.4,4.6,1607,313.9,4.6,1444,311.4,4.6,1432,13.6,0.1,0,222.7,19.4,4360.000,59.990,18.800,651.000,6943.000,24903.000,48.9, ,0.00,0.000,0.000,0.000, 
90,26/07/2023 12:28:32 (UTC-4:00),Normal, ,350.9,2.6,912,323.2,2.5,808,304.9,2.7,823,11.7,0.1,0,222.6,10.9,2420.000,60.000,19.000,651.000,6943.000,24903.000,47.1, ,0.00,0.000,0.000,0.000, 
91,26/07/2023 12:33:34 (UTC-4:00),Normal, ,354.9,5.7,2023,323.3,5.6,1810,316.9,5.9,1870,12.3,0.1,0,222.9,24.5,5520.000,59.950,19.300,652.000,6943.000,24903.000,46.9, ,0.00,0.000,0.000,0.000, 
92,26/07/2023 12:38:36 (UTC-4:00),Normal, ,338.4,2.4,812,322.8,2.3,742,300.4,2.5,751,12.9,0.1,0,221.6,10.3,2260.000,59.960,19.500,652.000,6943.000,24903.000,45.7, ,0.00,0.000,0.000,0.000, 
93,26/07/2023 12:43:39 (UTC-4:00),Normal, ,358.4,1.7,609,330.8,1.7,562,304.4,1.8,548,13.0,0.1,0,221.7,7.5,1600.000,59.960,19.700,652.000,6943.000,24904.000,44.4, ,0.00,0.000,0.000,0.000, 
94,26/07/2023 12:48:42 (UTC-4:00),Normal, ,360.8,4.5,1624,329.2,4.4,1448,302.9,5.0,1515,15.7,0.1,0,223.0,19.7,4430.000,59.970,20.000,652.000,6944.000,24904.000,46.3, ,0.00,0.000,0.000,0.000, 
95,26/07/2023 12:53:43 (UTC-4:00),Normal, ,356.6,4.0,1426,325.0,4.1,1333,302.7,4.5,1362,15.3,0.1,0,222.6,17.8,4000.000,59.960,20.400,653.000,6944.000,24904.000,47.4, ,0.00,0.000,0.000,0.000, 
96,26/07/2023 12:58:45 (UTC-4:00),Normal, ,353.1,3.8,1342,321.5,3.8,1222,303.0,4.2,1273,9.3,0.1,0,222.9,16.6,3730.000,59.960,20.700,653.000,6944.000,24905.000,47.6, ,0.00,0.000,0.000,0.000, 
97,26/07/2023 13:03:48 (UTC-4:00),Normal, ,350.8,3.3,1158,323.3,3.4,1099,304.7,3.7,1127,15.6,0.1,0,221.9,14.6,3260.000,59.970,21.000,653.000,6945.000,24905.000,47.1, ,0.00,0.000,0.000,0.000, 
98,26/07/2023 13:08:50 (UTC-4:00),Normal, ,343.0,3.9,1338,327.3,3.6,1178,308.9,4.0,1236,9.5,0.1,0,222.3,16.3,3650.000,59.990,21.200,653.000,6945.000,24905.000,46.5, ,0.00,0.000,0.000,0.000, 
