Inverter All History Report_19/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,19/02/2023 05:27:04 (UTC-4:00),Normal, ,277.3,0.1,28,246.0,0.1,25,249.6,0.1,25,10.7,0.1,0,221.9,2.5,20.000,59.990,0.000,689.000,1956.000,19917.000,28.2, ,0.00,0.000,0.000,0.000, 
5,19/02/2023 05:32:05 (UTC-4:00),Normal, ,285.6,0.1,29,245.8,0.1,25,256.9,0.1,26,11.8,0.1,0,221.2,2.6,20.000,59.990,0.000,689.000,1956.000,19917.000,28.7, ,0.00,0.000,0.000,0.000, 
6,19/02/2023 05:37:08 (UTC-4:00),Normal, ,291.7,0.1,29,245.9,0.1,25,262.5,0.1,26,12.6,0.1,0,221.7,2.6,20.000,60.010,0.000,689.000,1956.000,19917.000,29.2, ,0.00,0.000,0.000,0.000, 
7,19/02/2023 05:42:10 (UTC-4:00),Normal, ,297.3,0.1,30,246.0,0.1,25,267.6,0.1,27,15.6,0.1,0,222.1,2.5,20.000,60.030,0.000,689.000,1956.000,19917.000,29.5, ,0.00,0.000,0.000,0.000, 
8,19/02/2023 05:47:13 (UTC-4:00),Normal, ,305.1,0.1,31,245.9,0.1,25,275.2,0.1,28,16.7,0.1,0,221.6,2.5,20.000,60.010,0.100,689.000,1956.000,19917.000,29.9, ,0.00,0.000,0.000,0.000, 
9,19/02/2023 05:52:15 (UTC-4:00),Normal, ,303.2,0.1,30,246.0,0.1,25,272.9,0.1,27,14.8,0.1,0,221.6,2.6,20.000,60.010,0.100,689.000,1956.000,19917.000,30.2, ,0.00,0.000,0.000,0.000, 
10,19/02/2023 05:57:18 (UTC-4:00),Normal, ,305.5,0.1,31,245.9,0.2,49,277.7,0.1,28,15.5,0.1,0,221.9,2.6,70.000,60.050,0.100,689.000,1956.000,19917.000,30.5, ,0.00,0.000,0.000,0.000, 
11,19/02/2023 05:57:29 (UTC-4:00),Normal, ,305.5,0.1,31,245.9,0.2,49,277.7,0.1,28,15.5,0.1,0,221.9,2.6,70.000,60.050,0.100,689.000,1956.000,19917.000,30.5, ,0.00,0.000,0.000,0.000, 
12,19/02/2023 06:02:20 (UTC-4:00),Normal, ,305.7,0.2,61,288.1,0.2,58,280.0,0.1,28,17.8,0.1,0,221.7,2.6,100.000,60.010,0.100,689.000,1956.000,19917.000,30.7, ,0.00,0.000,0.000,0.000, 
13,19/02/2023 06:07:23 (UTC-4:00),Normal, ,305.4,0.2,61,305.9,0.2,61,279.7,0.1,28,15.2,0.1,0,221.6,2.6,140.000,59.980,0.100,689.000,1956.000,19917.000,30.9, ,0.00,0.000,0.000,0.000, 
14,19/02/2023 06:12:25 (UTC-4:00),Normal, ,305.6,0.2,61,294.1,0.2,59,279.8,0.1,28,17.6,0.1,0,221.4,2.6,130.000,60.030,0.100,689.000,1956.000,19917.000,31.2, ,0.00,0.000,0.000,0.000, 
15,19/02/2023 06:17:28 (UTC-4:00),Normal, ,305.4,0.2,61,299.9,0.3,90,279.7,0.2,56,11.4,0.1,0,221.4,2.7,180.000,60.020,0.100,689.000,1956.000,19917.000,31.3, ,0.00,0.000,0.000,0.000, 
16,19/02/2023 06:22:30 (UTC-4:00),Normal, ,337.2,0.3,101,295.9,0.3,89,297.7,0.2,60,11.2,0.1,0,221.1,2.8,220.000,59.990,0.100,689.000,1956.000,19917.000,31.6, ,0.00,0.000,0.000,0.000, 
17,19/02/2023 06:27:33 (UTC-4:00),Normal, ,335.2,0.3,101,297.9,0.3,89,295.7,0.2,59,12.1,0.1,0,221.7,2.8,220.000,60.020,0.100,689.000,1956.000,19917.000,31.8, ,0.00,0.000,0.000,0.000, 
18,19/02/2023 06:32:35 (UTC-4:00),Normal, ,323.5,0.2,65,301.9,0.2,60,283.6,0.1,28,10.3,0.1,0,221.6,2.8,150.000,60.040,0.100,689.000,1956.000,19917.000,31.9, ,0.00,0.000,0.000,0.000, 
19,19/02/2023 06:37:38 (UTC-4:00),Normal, ,321.6,0.3,96,296.0,0.3,89,281.9,0.2,56,17.4,0.1,0,221.3,2.7,190.000,60.030,0.200,689.000,1957.000,19917.000,32.0, ,0.00,0.000,0.000,0.000, 
20,19/02/2023 06:42:40 (UTC-4:00),Normal, ,333.6,0.3,100,303.9,0.3,91,305.8,0.2,61,16.0,0.1,0,220.9,2.8,230.000,60.040,0.200,689.000,1957.000,19917.000,32.1, ,0.00,0.000,0.000,0.000, 
21,19/02/2023 06:47:43 (UTC-4:00),Normal, ,335.5,0.3,101,297.5,0.4,119,295.8,0.3,89,10.3,0.1,0,221.4,2.9,280.000,60.080,0.200,689.000,1957.000,19917.000,32.3, ,0.00,0.000,0.000,0.000, 
22,19/02/2023 06:52:41 (UTC-4:00),Normal, ,339.4,0.3,102,313.8,0.4,126,295.6,0.3,89,13.9,0.1,0,221.2,2.9,290.000,60.090,0.200,689.000,1957.000,19917.000,32.4, ,0.00,0.000,0.000,0.000, 
23,19/02/2023 06:57:40 (UTC-4:00),Normal, ,349.3,0.4,140,311.5,0.4,125,305.3,0.3,92,10.8,0.1,0,221.5,2.9,330.000,60.040,0.200,689.000,1957.000,19917.000,32.6, ,0.00,0.000,0.000,0.000, 
24,19/02/2023 07:02:38 (UTC-4:00),Normal, ,347.1,0.4,139,321.5,0.4,129,311.5,0.3,93,11.5,0.1,0,221.1,3.1,400.000,60.060,0.300,689.000,1957.000,19917.000,32.7, ,0.00,0.000,0.000,0.000, 
25,19/02/2023 07:07:37 (UTC-4:00),Normal, ,335.6,0.5,168,314.1,0.6,188,308.0,0.5,154,15.0,0.1,0,221.0,3.3,480.000,59.990,0.300,689.000,1957.000,19917.000,32.9, ,0.00,0.000,0.000,0.000, 
26,19/02/2023 07:12:36 (UTC-4:00),Normal, ,353.5,0.5,177,308.4,0.6,185,302.0,0.5,151,17.1,0.1,0,220.7,3.4,500.000,59.920,0.400,689.000,1957.000,19917.000,33.1, ,0.00,0.000,0.000,0.000, 
27,19/02/2023 07:17:34 (UTC-4:00),Normal, ,341.5,0.6,205,324.1,0.6,194,302.0,0.5,151,16.4,0.1,0,221.0,3.5,520.000,60.020,0.400,689.000,1957.000,19917.000,33.3, ,0.00,0.000,0.000,0.000, 
28,19/02/2023 07:22:33 (UTC-4:00),Normal, ,343.5,0.6,206,318.0,0.7,223,307.9,0.6,185,17.0,0.1,0,220.8,3.5,550.000,59.970,0.400,689.000,1957.000,19917.000,33.5, ,0.00,0.000,0.000,0.000, 
29,19/02/2023 07:27:31 (UTC-4:00),Normal, ,351.5,0.7,246,313.9,0.7,220,303.8,0.6,182,10.8,0.1,0,220.6,3.7,590.000,59.990,0.500,689.000,1957.000,19917.000,33.6, ,0.00,0.000,0.000,0.000, 
30,19/02/2023 07:32:30 (UTC-4:00),Normal, ,353.5,0.7,247,311.9,0.8,250,301.8,0.7,211,14.2,0.1,0,220.4,3.8,610.000,60.000,0.500,689.000,1957.000,19917.000,33.7, ,0.00,0.000,0.000,0.000, 
31,19/02/2023 07:37:29 (UTC-4:00),Normal, ,353.5,0.7,247,316.0,0.8,253,309.9,0.7,217,14.7,0.1,0,220.5,3.7,610.000,59.970,0.600,689.000,1957.000,19917.000,33.8, ,0.00,0.000,0.000,0.000, 
32,19/02/2023 07:42:27 (UTC-4:00),Normal, ,351.3,0.7,246,313.8,0.8,251,311.7,0.7,218,13.2,0.1,0,220.5,3.8,650.000,59.970,0.600,689.000,1957.000,19917.000,34.0, ,0.00,0.000,0.000,0.000, 
33,19/02/2023 07:47:26 (UTC-4:00),Normal, ,349.6,0.8,280,315.9,0.9,284,317.9,0.8,254,16.9,0.1,0,220.3,4.2,750.000,59.990,0.700,689.000,1957.000,19917.000,34.1, ,0.00,0.000,0.000,0.000, 
34,19/02/2023 07:47:36 (UTC-4:00),Normal, ,349.6,0.8,280,315.9,0.9,284,317.9,0.8,254,16.9,0.1,0,220.3,4.2,750.000,59.990,0.700,689.000,1957.000,19917.000,34.1, ,0.00,0.000,0.000,0.000, 
35,19/02/2023 07:52:28 (UTC-4:00),Normal, ,357.4,0.9,322,315.9,1.0,316,313.8,0.9,282,10.8,0.1,0,220.5,4.6,860.000,60.000,0.800,689.000,1957.000,19917.000,34.4, ,0.00,0.000,0.000,0.000, 
36,19/02/2023 07:57:31 (UTC-4:00),Normal, ,359.5,1.0,360,317.9,1.1,350,315.8,1.0,316,10.3,0.1,0,220.2,4.9,960.000,60.000,0.800,689.000,1957.000,19917.000,34.6, ,0.00,0.000,0.000,0.000, 
37,19/02/2023 08:02:33 (UTC-4:00),Normal, ,355.4,1.3,462,321.8,1.4,451,311.8,1.3,405,15.4,0.1,0,220.4,6.0,1230.000,59.990,0.900,689.000,1957.000,19917.000,35.1, ,0.00,0.000,0.000,0.000, 
38,19/02/2023 08:07:36 (UTC-4:00),Normal, ,377.5,1.5,566,331.9,1.7,564,321.8,1.6,515,11.2,0.1,0,220.7,7.0,1450.000,60.040,1.100,690.000,1957.000,19918.000,35.6, ,0.00,0.000,0.000,0.000, 
39,19/02/2023 08:07:50 (UTC-4:00),Normal, ,377.5,1.5,566,331.9,1.7,564,321.8,1.6,515,11.2,0.1,0,220.7,7.0,1450.000,60.040,1.100,690.000,1957.000,19918.000,35.6, ,0.00,0.000,0.000,0.000, 
40,19/02/2023 08:12:38 (UTC-4:00),Normal, ,365.6,1.9,695,328.0,2.0,656,325.9,1.8,587,16.7,0.1,0,220.5,8.4,1800.000,60.040,1.200,690.000,1958.000,19918.000,36.3, ,0.00,0.000,0.000,0.000, 
41,19/02/2023 08:17:41 (UTC-4:00),Normal, ,367.6,2.1,772,326.0,2.3,750,323.9,2.1,680,10.3,0.1,0,220.9,9.7,2110.000,60.040,1.400,690.000,1958.000,19918.000,37.3, ,0.00,0.000,0.000,0.000, 
42,19/02/2023 08:17:52 (UTC-4:00),Normal, ,367.6,2.1,772,326.0,2.3,750,323.9,2.1,680,10.3,0.1,0,220.9,9.7,2110.000,60.040,1.400,690.000,1958.000,19918.000,37.3, ,0.00,0.000,0.000,0.000, 
43,19/02/2023 08:22:45 (UTC-4:00),Normal, ,367.4,2.4,882,325.8,2.6,847,323.7,2.5,809,13.4,0.1,0,220.7,11.0,2410.000,60.020,1.500,690.000,1958.000,19918.000,38.3, ,0.00,0.000,0.000,0.000, 
44,19/02/2023 08:27:47 (UTC-4:00),Normal, ,363.4,2.6,945,333.8,2.6,868,327.6,2.5,819,12.3,0.1,0,220.3,11.3,2480.000,60.010,1.800,690.000,1958.000,19918.000,39.4, ,0.00,0.000,0.000,0.000, 
45,19/02/2023 08:32:49 (UTC-4:00),Normal, ,363.7,2.7,982,318.1,2.9,922,324.0,2.7,875,14.6,0.1,0,220.9,12.2,2690.000,59.970,2.000,691.000,1958.000,19919.000,40.2, ,0.00,0.000,0.000,0.000, 
46,19/02/2023 08:37:52 (UTC-4:00),Normal, ,361.3,3.1,1120,327.7,3.2,1049,321.7,3.1,997,14.9,0.1,0,220.5,13.8,3060.000,60.020,2.200,691.000,1959.000,19919.000,41.2, ,0.00,0.000,0.000,0.000, 
47,19/02/2023 08:42:54 (UTC-4:00),Normal, ,357.7,3.3,1180,324.0,3.4,1102,318.0,3.3,1049,16.8,0.1,0,220.4,14.6,3210.000,59.970,2.500,691.000,1959.000,19919.000,42.3, ,0.00,0.000,0.000,0.000, 
48,19/02/2023 08:47:57 (UTC-4:00),Normal, ,357.7,3.4,1216,320.1,3.5,1120,318.0,3.4,1081,9.9,0.1,0,220.7,15.0,3320.000,59.950,2.700,691.000,1959.000,19919.000,43.0, ,0.00,0.000,0.000,0.000, 
49,19/02/2023 08:48:07 (UTC-4:00),Normal, ,357.7,3.4,1216,320.1,3.5,1120,318.0,3.4,1081,9.9,0.1,0,220.7,15.0,3320.000,59.950,2.700,691.000,1959.000,19919.000,43.0, ,0.00,0.000,0.000,0.000, 
50,19/02/2023 08:53:00 (UTC-4:00),Normal, ,355.3,4.4,1563,317.7,4.5,1430,315.6,4.4,1389,12.4,0.1,0,221.3,19.0,4250.000,59.980,3.100,692.000,1959.000,19920.000,44.2, ,0.00,0.000,0.000,0.000, 
51,19/02/2023 08:58:02 (UTC-4:00),Normal, ,353.4,4.5,1590,319.9,4.7,1504,321.6,4.4,1415,11.5,0.1,0,221.1,19.5,4340.000,60.010,3.400,692.000,1960.000,19920.000,46.8, ,0.00,0.000,0.000,0.000, 
52,19/02/2023 09:03:04 (UTC-4:00),Normal, ,345.9,3.9,1349,316.2,4.0,1265,310.2,3.8,1179,10.0,0.1,0,223.4,16.3,3660.000,60.020,3.800,692.000,1960.000,19920.000,48.6, ,0.00,0.000,0.000,0.000, 
53,19/02/2023 09:08:03 (UTC-4:00),Normal, ,345.1,4.1,1415,311.6,4.2,1309,305.4,4.1,1252,12.2,0.1,0,224.3,17.0,3840.000,60.040,4.200,693.000,1961.000,19921.000,49.5, ,0.00,0.000,0.000,0.000, 
54,19/02/2023 09:13:02 (UTC-4:00),Normal, ,349.2,4.1,1432,315.6,4.2,1326,309.5,4.1,1269,14.5,0.1,0,223.2,17.3,3910.000,60.000,4.500,693.000,1961.000,19921.000,49.0, ,0.00,0.000,0.000,0.000, 
55,19/02/2023 09:18:00 (UTC-4:00),Normal, ,347.4,3.9,1355,309.8,4.1,1270,311.6,3.9,1215,14.2,0.1,0,223.1,16.5,3700.000,59.980,4.800,693.000,1961.000,19921.000,48.4, ,0.00,0.000,0.000,0.000, 
56,19/02/2023 09:22:58 (UTC-4:00),Normal, ,349.8,4.3,1504,316.1,4.4,1391,310.0,4.3,1333,13.9,0.1,0,223.4,18.0,4070.000,59.990,5.100,694.000,1961.000,19922.000,48.6, ,0.00,0.000,0.000,0.000, 
57,19/02/2023 09:27:58 (UTC-4:00),Normal, ,345.9,4.4,1522,316.1,4.5,1422,306.1,4.4,1347,9.6,0.1,0,223.6,18.5,4180.000,59.960,5.500,694.000,1962.000,19922.000,49.5, ,0.00,0.000,0.000,0.000, 
58,19/02/2023 09:32:57 (UTC-4:00),Normal, ,349.8,4.8,1679,308.3,5.0,1542,310.1,4.8,1488,10.3,0.1,0,223.8,20.0,4540.000,60.030,5.900,694.000,1962.000,19922.000,50.2, ,0.00,0.000,0.000,0.000, 
59,19/02/2023 09:37:55 (UTC-4:00),Normal, ,345.9,4.9,1695,312.2,5.0,1561,309.9,4.8,1488,14.2,0.1,0,223.3,20.3,4580.000,60.030,6.300,695.000,1963.000,19923.000,51.0, ,0.00,0.000,0.000,0.000, 
60,19/02/2023 09:42:54 (UTC-4:00),Normal, ,343.5,5.4,1855,309.8,5.5,1704,307.7,5.3,1631,12.5,0.1,0,223.1,22.4,5050.000,59.970,6.700,695.000,1963.000,19923.000,51.9, ,0.00,0.000,0.000,0.000, 
61,19/02/2023 09:47:52 (UTC-4:00),Normal, ,337.4,5.2,1754,307.8,5.3,1631,305.7,5.1,1559,13.3,0.1,0,223.0,21.4,4810.000,59.960,7.100,696.000,1963.000,19924.000,52.8, ,0.00,0.000,0.000,0.000, 
62,19/02/2023 09:52:51 (UTC-4:00),Normal, ,345.5,5.3,1831,307.9,5.5,1693,302.0,5.4,1631,9.6,0.1,0,222.7,22.3,5040.000,59.960,7.500,696.000,1964.000,19924.000,53.2, ,0.00,0.000,0.000,0.000, 
63,19/02/2023 09:57:50 (UTC-4:00),Normal, ,341.3,6.0,2048,303.7,6.2,1883,301.7,6.0,1810,12.1,0.1,0,223.3,24.7,5570.000,59.960,7.900,696.000,1964.000,19924.000,54.1, ,0.00,0.000,0.000,0.000, 
64,19/02/2023 10:02:53 (UTC-4:00),Normal, ,335.1,7.0,2346,301.6,7.1,2141,299.6,6.9,2067,11.3,0.1,0,223.5,28.0,6360.000,59.970,8.400,697.000,1965.000,19925.000,55.6, ,0.00,0.000,0.000,0.000, 
65,19/02/2023 10:07:55 (UTC-4:00),Normal, ,330.0,7.1,2343,296.4,7.3,2164,294.3,7.1,2090,10.1,0.1,0,223.3,28.1,6370.000,60.010,8.900,697.000,1965.000,19925.000,57.0, ,0.00,0.000,0.000,0.000, 
66,19/02/2023 10:12:58 (UTC-4:00),Normal, ,329.8,5.5,1814,296.2,5.7,1688,294.1,5.5,1618,9.2,0.1,0,222.9,22.0,4950.000,59.920,9.400,698.000,1966.000,19926.000,57.2, ,0.00,0.000,0.000,0.000, 
67,19/02/2023 10:18:01 (UTC-4:00),Normal, ,331.3,6.0,1988,297.8,6.2,1846,295.5,6.0,1773,12.6,0.1,0,222.6,24.1,5440.000,59.920,9.800,698.000,1966.000,19926.000,56.7, ,0.00,0.000,0.000,0.000, 
68,19/02/2023 10:22:59 (UTC-4:00),Normal, ,333.9,6.2,2070,304.1,6.3,1916,298.1,6.2,1848,13.1,0.1,0,222.8,25.0,5630.000,59.920,10.200,699.000,1967.000,19927.000,57.1, ,0.00,0.000,0.000,0.000, 
69,19/02/2023 10:27:58 (UTC-4:00),Normal, ,329.4,5.8,1911,299.6,5.9,1768,297.5,5.7,1696,11.7,0.1,0,222.8,23.1,5210.000,60.010,10.600,699.000,1967.000,19927.000,57.1, ,0.00,0.000,0.000,0.000, 
70,19/02/2023 10:32:56 (UTC-4:00),Normal, ,335.6,5.7,1913,302.0,5.9,1782,299.9,5.7,1709,12.6,0.1,0,222.6,23.2,5240.000,60.050,11.100,700.000,1967.000,19928.000,57.1, ,0.00,0.000,0.000,0.000, 
71,19/02/2023 10:37:55 (UTC-4:00),Normal, ,335.7,5.5,1846,302.1,5.6,1692,296.0,5.5,1628,9.0,0.1,0,222.9,22.2,5010.000,60.040,11.500,700.000,1968.000,19928.000,57.1, ,0.00,0.000,0.000,0.000, 
72,19/02/2023 10:42:54 (UTC-4:00),Normal, ,334.0,5.5,1837,304.3,5.6,1704,298.2,5.5,1640,13.2,0.1,0,222.1,22.4,5040.000,60.010,11.900,700.000,1968.000,19928.000,56.7, ,0.00,0.000,0.000,0.000, 
73,19/02/2023 10:47:52 (UTC-4:00),Normal, ,333.9,6.2,2070,304.1,6.3,1916,302.0,6.1,1842,14.5,0.1,0,222.7,25.2,5700.000,60.060,12.400,701.000,1969.000,19929.000,57.2, ,0.00,0.000,0.000,0.000, 
74,19/02/2023 10:52:51 (UTC-4:00),Normal, ,334.0,6.6,2204,300.3,6.8,2042,298.3,6.6,1969,13.6,0.1,0,223.1,26.6,6010.000,60.050,12.900,701.000,1969.000,19929.000,58.4, ,0.00,0.000,0.000,0.000, 
75,19/02/2023 10:57:50 (UTC-4:00),Normal, ,331.3,7.1,2352,301.6,7.2,2172,299.6,7.0,2097,11.2,0.1,0,223.1,28.3,6410.000,60.050,13.400,702.000,1970.000,19930.000,59.6, ,0.00,0.000,0.000,0.000, 
76,19/02/2023 11:02:49 (UTC-4:00),Normal, ,327.8,7.6,2491,294.3,7.8,2296,296.0,7.6,2250,12.5,0.1,0,225.0,30.0,6840.000,60.030,14.000,703.000,1970.000,19931.000,62.2, ,0.00,0.000,0.000,0.000, 
77,19/02/2023 11:07:47 (UTC-4:00),Normal, ,325.9,7.8,2542,292.4,8.0,2339,294.1,7.8,2294,14.5,0.1,0,225.4,30.5,6970.000,60.030,14.600,703.000,1971.000,19931.000,63.4, ,0.00,0.000,0.000,0.000, 
78,19/02/2023 11:12:45 (UTC-4:00),Normal, ,329.4,7.9,2602,295.8,8.1,2396,290.0,8.0,2320,11.6,0.1,0,225.3,31.1,7100.000,60.030,15.100,704.000,1971.000,19932.000,63.7, ,0.00,0.000,0.000,0.000, 
79,19/02/2023 11:17:47 (UTC-4:00),Normal, ,323.5,7.5,2426,293.9,7.6,2234,291.8,7.4,2159,11.3,0.1,0,224.9,28.9,6590.000,59.990,15.700,704.000,1972.000,19932.000,64.9, ,0.00,0.000,0.000,0.000, 
80,19/02/2023 11:22:50 (UTC-4:00),Normal, ,329.0,6.1,2007,299.5,6.2,1857,297.3,6.0,1784,12.5,0.1,0,224.3,24.0,5450.000,59.970,16.200,705.000,1973.000,19933.000,63.6, ,0.00,0.000,0.000,0.000, 
81,19/02/2023 11:27:52 (UTC-4:00),Normal, ,337.9,5.1,1723,308.1,5.1,1571,310.1,4.9,1519,14.0,0.1,0,224.0,20.6,4680.000,59.990,16.600,705.000,1973.000,19933.000,60.2, ,0.00,0.000,0.000,0.000, 
82,19/02/2023 11:32:55 (UTC-4:00),Normal, ,343.2,4.3,1476,305.7,4.5,1376,307.6,4.3,1323,12.9,0.1,0,223.8,17.8,4020.000,60.020,16.900,705.000,1973.000,19933.000,58.3, ,0.00,0.000,0.000,0.000, 
83,19/02/2023 11:37:57 (UTC-4:00),Normal, ,347.2,4.1,1424,309.7,4.3,1332,311.5,4.1,1277,14.2,0.1,0,223.9,17.3,3900.000,59.960,17.300,706.000,1974.000,19934.000,57.1, ,0.00,0.000,0.000,0.000, 
84,19/02/2023 11:43:00 (UTC-4:00),Normal, ,349.2,3.7,1292,311.8,3.9,1216,313.6,3.7,1160,11.8,0.1,0,223.6,15.6,3500.000,59.970,17.600,706.000,1974.000,19934.000,55.3, ,0.00,0.000,0.000,0.000, 
85,19/02/2023 11:48:03 (UTC-4:00),Normal, ,345.8,4.5,1556,312.1,4.7,1467,310.1,4.5,1395,9.2,0.1,0,223.9,19.0,4280.000,59.970,17.900,706.000,1974.000,19934.000,54.4, ,0.00,0.000,0.000,0.000, 
86,19/02/2023 11:53:01 (UTC-4:00),Normal, ,341.9,5.2,1778,312.2,5.4,1686,306.2,5.3,1623,9.3,0.1,0,224.5,21.7,4930.000,60.010,18.200,707.000,1975.000,19935.000,54.5, ,0.00,0.000,0.000,0.000, 
87,19/02/2023 11:58:00 (UTC-4:00),Normal, ,345.8,5.8,2006,312.2,6.0,1873,310.0,5.8,1798,13.9,0.1,0,224.3,24.2,5490.000,59.950,18.700,707.000,1975.000,19935.000,56.1, ,0.00,0.000,0.000,0.000, 
88,19/02/2023 12:02:58 (UTC-4:00),Normal, ,343.1,5.8,1990,309.5,5.9,1826,307.4,5.7,1752,10.6,0.1,0,224.3,23.8,5380.000,59.970,19.100,708.000,1975.000,19936.000,57.1, ,0.00,0.000,0.000,0.000, 
89,19/02/2023 12:07:57 (UTC-4:00),Normal, ,340.0,6.6,2244,306.5,6.7,2054,304.4,6.6,2009,9.2,0.1,0,224.5,27.0,6120.000,59.970,19.600,708.000,1976.000,19936.000,57.8, ,0.00,0.000,0.000,0.000, 
90,19/02/2023 12:12:59 (UTC-4:00),Normal, ,338.0,7.1,2400,308.1,7.1,2188,306.1,7.0,2143,13.5,0.1,0,225.4,28.4,6500.000,59.980,20.200,709.000,1977.000,19937.000,60.6, ,0.00,0.000,0.000,0.000, 
91,19/02/2023 12:17:57 (UTC-4:00),Normal, ,343.8,5.1,1753,302.4,5.4,1633,300.2,5.2,1561,12.6,0.1,0,224.5,21.1,4790.000,59.950,20.700,709.000,1977.000,19937.000,61.3, ,0.00,0.000,0.000,0.000, 
92,19/02/2023 12:22:56 (UTC-4:00),Normal, ,333.4,7.5,2501,299.6,7.7,2307,309.0,7.1,2194,12.8,0.1,0,225.3,29.9,6800.000,59.950,21.300,710.000,1978.000,19938.000,62.2, ,0.00,0.000,0.000,0.000, 
93,19/02/2023 12:27:55 (UTC-4:00),Normal, ,336.9,7.8,2628,299.6,8.1,2427,301.3,7.8,2350,12.4,0.1,0,225.6,31.4,7180.000,60.010,21.800,710.000,1978.000,19938.000,61.4, ,0.00,0.000,0.000,0.000, 
94,19/02/2023 12:32:53 (UTC-4:00),Normal, ,335.7,7.3,2451,302.2,7.5,2267,296.3,7.3,2163,14.0,0.1,0,225.8,29.2,6670.000,60.020,22.400,711.000,1979.000,19939.000,61.3, ,0.00,0.000,0.000,0.000, 
95,19/02/2023 12:37:52 (UTC-4:00),Normal, ,333.2,6.9,2299,299.7,7.1,2128,293.7,7.0,2056,10.9,0.1,0,225.6,27.6,6290.000,60.030,22.900,711.000,1979.000,19939.000,62.2, ,0.00,0.000,0.000,0.000, 
96,19/02/2023 12:42:50 (UTC-4:00),Normal, ,331.8,6.9,2289,302.1,7.0,2115,296.1,6.9,2043,8.4,0.1,0,225.0,27.5,6270.000,60.050,23.500,712.000,1980.000,19940.000,62.2, ,0.00,0.000,0.000,0.000, 
97,19/02/2023 12:47:50 (UTC-4:00),Normal, ,347.4,4.8,1668,313.7,4.9,1537,307.6,4.8,1476,14.0,0.1,0,225.0,19.9,4510.000,60.060,23.900,712.000,1980.000,19940.000,60.7, ,0.00,0.000,0.000,0.000, 
98,19/02/2023 12:52:52 (UTC-4:00),Normal, ,349.4,3.5,1223,319.7,3.5,1119,309.6,3.5,1084,11.2,0.1,0,224.3,14.6,3280.000,60.050,24.300,713.000,1981.000,19941.000,58.0, ,0.00,0.000,0.000,0.000, 
