Inverter All History Report_15/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,15/11/2022 04:30:06 (UTC-4:00),Normal, ,298.8,0.1,30,252.9,0.1,25,269.1,0.1,27,16.7,0.1,0,220.7,2.6,20.000,59.970,0.000,670.000,11510.000,15888.000,28.4, ,0.00,0.000,0.000,0.000, 
5,15/11/2022 04:30:12 (UTC-4:00),Normal, ,298.8,0.1,30,252.9,0.1,25,269.1,0.1,27,16.7,0.1,0,220.7,2.6,20.000,59.970,0.000,670.000,11510.000,15888.000,28.4, ,0.00,0.000,0.000,0.000, 
6,15/11/2022 04:34:50 (UTC-4:00),Normal, ,306.0,0.1,31,252.8,0.2,51,351.0,0.1,35,15.2,0.1,0,221.0,2.5,20.000,60.000,0.000,670.000,11510.000,15888.000,29.0, ,0.00,0.000,0.000,0.000, 
7,15/11/2022 04:39:50 (UTC-4:00),Normal, ,306.1,0.3,92,297.0,0.3,89,280.9,0.2,56,18.3,0.1,0,221.3,2.7,200.000,59.990,0.000,670.000,11510.000,15888.000,29.3, ,0.00,0.000,0.000,0.000, 
8,15/11/2022 04:44:51 (UTC-4:00),Normal, ,346.5,0.4,139,311.0,0.5,156,303.2,0.4,121,17.4,0.1,0,221.0,3.2,360.000,59.970,0.000,670.000,11510.000,15888.000,30.0, ,0.00,0.000,0.000,0.000, 
9,15/11/2022 04:50:06 (UTC-4:00),Normal, ,362.3,0.5,181,323.1,0.5,162,314.8,0.5,157,17.6,0.1,0,221.5,3.5,450.000,60.040,0.100,670.000,11510.000,15888.000,30.4, ,0.00,0.000,0.000,0.000, 
10,15/11/2022 04:50:18 (UTC-4:00),Normal, ,362.3,0.5,181,323.1,0.5,162,314.8,0.5,157,17.6,0.1,0,221.5,3.5,450.000,60.040,0.100,670.000,11510.000,15888.000,30.4, ,0.00,0.000,0.000,0.000, 
11,15/11/2022 04:54:52 (UTC-4:00),Normal, ,352.0,0.6,211,324.8,0.6,195,316.8,0.6,190,15.4,0.1,0,221.3,3.5,560.000,60.030,0.100,670.000,11510.000,15888.000,31.0, ,0.00,0.000,0.000,0.000, 
12,15/11/2022 04:59:52 (UTC-4:00),Normal, ,348.0,0.7,244,312.7,0.8,250,316.6,0.7,222,12.2,0.1,0,221.0,4.1,670.000,59.970,0.100,670.000,11510.000,15888.000,31.5, ,0.00,0.000,0.000,0.000, 
13,15/11/2022 05:04:52 (UTC-4:00),Normal, ,344.1,0.6,206,304.3,0.7,213,304.3,0.6,183,12.7,0.1,0,221.0,3.5,570.000,59.960,0.200,670.000,11510.000,15888.000,31.8, ,0.00,0.000,0.000,0.000, 
14,15/11/2022 05:09:53 (UTC-4:00),Normal, ,345.6,0.7,242,299.2,0.8,239,303.2,0.6,182,11.3,0.1,0,220.7,3.6,590.000,59.960,0.300,670.000,11511.000,15889.000,32.2, ,0.00,0.000,0.000,0.000, 
15,15/11/2022 05:14:53 (UTC-4:00),Normal, ,345.4,0.8,276,310.2,0.9,279,311.5,0.8,249,11.5,0.1,0,220.7,4.3,770.000,60.000,0.300,670.000,11511.000,15889.000,32.5, ,0.00,0.000,0.000,0.000, 
16,15/11/2022 05:19:54 (UTC-4:00),Normal, ,371.0,1.5,557,326.0,1.7,554,322.0,1.6,515,10.6,0.1,0,220.9,6.8,1440.000,59.960,0.400,670.000,11511.000,15889.000,33.3, ,0.00,0.000,0.000,0.000, 
17,15/11/2022 05:24:56 (UTC-4:00),Normal, ,346.4,1.0,346,311.3,1.1,342,307.3,1.0,307,13.4,0.1,0,220.7,4.9,930.000,60.000,0.500,670.000,11511.000,15889.000,34.2, ,0.00,0.000,0.000,0.000, 
18,15/11/2022 05:25:07 (UTC-4:00),Normal, ,346.4,1.0,346,311.3,1.1,342,307.3,1.0,307,13.4,0.1,0,220.7,4.9,930.000,60.000,0.500,670.000,11511.000,15889.000,34.2, ,0.00,0.000,0.000,0.000, 
19,15/11/2022 05:30:02 (UTC-4:00),Normal, ,356.2,2.0,712,320.8,2.1,674,316.8,2.0,634,15.5,0.1,0,221.4,8.8,1910.000,59.980,0.700,670.000,11511.000,15889.000,35.1, ,0.00,0.000,0.000,0.000, 
20,15/11/2022 05:35:09 (UTC-4:00),Normal, ,351.9,2.1,739,312.7,2.2,688,316.7,2.1,665,13.8,0.1,0,221.4,9.3,2020.000,59.960,0.800,670.000,11511.000,15889.000,36.2, ,0.00,0.000,0.000,0.000, 
21,15/11/2022 05:35:16 (UTC-4:00),Normal, ,351.9,2.1,739,312.7,2.2,688,316.7,2.1,665,13.8,0.1,0,221.4,9.3,2020.000,59.960,0.800,670.000,11511.000,15889.000,36.2, ,0.00,0.000,0.000,0.000, 
22,15/11/2022 05:40:11 (UTC-4:00),Normal, ,350.1,1.9,665,314.9,2.0,630,314.9,1.9,598,10.4,0.1,0,221.3,8.3,1800.000,59.990,1.000,671.000,11511.000,15889.000,36.7, ,0.00,0.000,0.000,0.000, 
23,15/11/2022 05:45:16 (UTC-4:00),Normal, ,353.8,2.3,814,310.7,2.5,777,310.7,2.3,715,11.5,0.1,0,221.7,10.1,2210.000,60.020,1.200,671.000,11511.000,15889.000,37.5, ,0.00,0.000,0.000,0.000, 
24,15/11/2022 05:45:24 (UTC-4:00),Normal, ,353.8,2.3,814,310.7,2.5,777,310.7,2.3,715,11.5,0.1,0,221.7,10.1,2210.000,60.020,1.200,671.000,11511.000,15889.000,37.5, ,0.00,0.000,0.000,0.000, 
25,15/11/2022 05:45:50 (UTC-4:00),Normal, ,346.0,2.3,796,314.7,2.4,755,310.8,2.3,715,13.3,0.1,0,221.7,10.0,2180.000,60.040,1.200,671.000,11511.000,15889.000,37.6, ,0.00,0.000,0.000,0.000, 
26,15/11/2022 05:51:19 (UTC-4:00),Normal, ,347.9,3.0,1044,312.7,3.1,969,308.8,3.0,926,11.1,0.1,0,222.0,12.8,2860.000,60.020,1.400,671.000,11512.000,15890.000,38.8, ,0.00,0.000,0.000,0.000, 
27,15/11/2022 05:56:24 (UTC-4:00),Normal, ,347.9,1.0,348,288.7,1.2,346,292.6,1.1,322,15.9,0.1,0,221.3,5.0,990.000,60.020,1.600,671.000,11512.000,15890.000,38.7, ,0.00,0.000,0.000,0.000, 
28,15/11/2022 06:01:18 (UTC-4:00),Normal, ,341.8,2.0,684,314.6,2.0,629,310.6,1.9,590,15.2,0.1,0,221.6,8.5,1830.000,59.980,1.700,671.000,11512.000,15890.000,38.7, ,0.00,0.000,0.000,0.000, 
29,15/11/2022 06:06:44 (UTC-4:00),Normal, ,346.4,3.2,1108,311.2,3.3,1027,311.2,3.2,996,10.3,0.1,0,221.6,13.6,3030.000,59.980,1.900,671.000,11512.000,15890.000,39.8, ,0.00,0.000,0.000,0.000, 
30,15/11/2022 06:06:54 (UTC-4:00),Normal, ,346.4,3.2,1108,311.2,3.3,1027,311.2,3.2,996,10.3,0.1,0,221.6,13.6,3030.000,59.980,1.900,671.000,11512.000,15890.000,39.8, ,0.00,0.000,0.000,0.000, 
31,15/11/2022 06:11:17 (UTC-4:00),Normal, ,340.2,3.3,1123,312.8,3.3,1032,304.9,3.3,1006,14.2,0.1,0,221.0,13.8,3060.000,59.990,2.200,672.000,11512.000,15890.000,40.9, ,0.00,0.000,0.000,0.000, 
32,15/11/2022 06:16:21 (UTC-4:00),Normal, ,346.2,2.6,900,314.9,2.6,819,307.1,2.6,798,10.3,0.1,0,222.8,11.0,2440.000,59.990,2.400,672.000,11513.000,15891.000,41.4, ,0.00,0.000,0.000,0.000, 
33,15/11/2022 06:16:31 (UTC-4:00),Normal, ,346.2,2.6,900,314.9,2.6,819,307.1,2.6,798,10.3,0.1,0,222.8,11.0,2440.000,59.990,2.400,672.000,11513.000,15891.000,41.4, ,0.00,0.000,0.000,0.000, 
34,15/11/2022 06:21:26 (UTC-4:00),Normal, ,342.1,2.7,924,302.9,2.8,848,306.9,2.6,798,15.2,0.1,0,222.9,11.3,2500.000,60.010,2.600,672.000,11513.000,15891.000,41.4, ,0.00,0.000,0.000,0.000, 
35,15/11/2022 06:26:28 (UTC-4:00),Normal, ,344.0,2.5,860,312.8,2.6,813,304.8,2.5,762,17.4,0.1,0,223.3,10.6,2340.000,60.030,2.800,672.000,11513.000,15891.000,41.3, ,0.00,0.000,0.000,0.000, 
36,15/11/2022 06:26:39 (UTC-4:00),Normal, ,344.0,2.5,860,312.8,2.6,813,304.8,2.5,762,17.4,0.1,0,223.3,10.6,2340.000,60.030,2.800,672.000,11513.000,15891.000,41.3, ,0.00,0.000,0.000,0.000, 
37,15/11/2022 06:31:43 (UTC-4:00),Normal, ,347.9,2.5,870,312.8,2.6,813,312.7,2.5,782,15.8,0.1,0,222.7,10.7,2370.000,60.030,3.000,673.000,11513.000,15891.000,41.4, ,0.00,0.000,0.000,0.000, 
38,15/11/2022 06:32:15 (UTC-4:00),Normal, ,348.3,2.8,975,309.1,2.9,896,305.1,2.8,854,10.3,0.1,0,222.8,11.9,2630.000,60.050,3.000,673.000,11513.000,15891.000,41.4, ,0.00,0.000,0.000,0.000, 
39,15/11/2022 06:33:16 (UTC-4:00),Normal, ,337.9,2.7,912,314.5,2.7,849,298.7,2.7,806,12.6,0.1,0,222.7,11.5,2550.000,60.010,3.100,673.000,11513.000,15891.000,41.5, ,0.00,0.000,0.000,0.000, 
40,15/11/2022 06:38:49 (UTC-4:00),Normal, ,340.1,3.8,1292,304.9,3.9,1189,304.9,3.8,1159,11.1,0.1,0,222.7,15.7,3510.000,60.030,3.400,673.000,11514.000,15892.000,42.6, ,0.00,0.000,0.000,0.000, 
41,15/11/2022 06:43:41 (UTC-4:00),Normal, ,343.7,4.2,1444,308.6,4.3,1327,300.7,4.3,1293,16.4,0.1,0,222.6,17.6,3950.000,60.020,3.700,673.000,11514.000,15892.000,44.1, ,0.00,0.000,0.000,0.000, 
42,15/11/2022 06:48:41 (UTC-4:00),Normal, ,329.9,2.6,858,306.6,2.6,797,298.7,2.5,747,15.7,0.1,0,221.6,10.6,2330.000,60.000,4.000,674.000,11514.000,15892.000,44.6, ,0.00,0.000,0.000,0.000, 
43,15/11/2022 06:53:40 (UTC-4:00),Normal, ,344.0,1.6,550,304.7,1.7,518,308.7,1.6,494,13.6,0.1,0,221.3,6.7,1390.000,60.020,4.100,674.000,11514.000,15892.000,43.0, ,0.00,0.000,0.000,0.000, 
44,15/11/2022 06:58:39 (UTC-4:00),Normal, ,340.4,2.8,953,305.2,2.9,885,309.2,2.8,866,11.6,0.1,0,221.6,12.0,2650.000,59.980,4.300,674.000,11515.000,15893.000,41.9, ,0.00,0.000,0.000,0.000, 
45,15/11/2022 07:03:39 (UTC-4:00),Normal, ,332.2,2.6,864,300.9,2.6,782,305.0,2.5,763,16.5,0.1,0,223.9,10.5,2320.000,59.970,4.500,674.000,11515.000,15893.000,43.0, ,0.00,0.000,0.000,0.000, 
46,15/11/2022 07:08:38 (UTC-4:00),Normal, ,342.9,4.6,1577,307.6,4.7,1446,299.7,4.7,1409,15.4,0.1,0,225.1,19.0,4320.000,60.000,4.800,674.000,11515.000,15893.000,43.6, ,0.00,0.000,0.000,0.000, 
47,15/11/2022 07:13:49 (UTC-4:00),Normal, ,336.2,5.3,1782,301.0,5.4,1625,300.9,5.3,1595,10.1,0.1,0,225.3,21.4,4870.000,59.980,5.200,675.000,11515.000,15893.000,46.6, ,0.00,0.000,0.000,0.000, 
48,15/11/2022 07:14:00 (UTC-4:00),Normal, ,336.2,5.3,1782,301.0,5.4,1625,300.9,5.3,1595,10.1,0.1,0,225.3,21.4,4870.000,59.980,5.200,675.000,11515.000,15893.000,46.6, ,0.00,0.000,0.000,0.000, 
49,15/11/2022 07:18:41 (UTC-4:00),Normal, ,331.6,5.5,1824,292.6,5.7,1668,292.6,5.6,1639,11.8,0.1,0,225.3,21.9,4980.000,59.980,5.600,675.000,11516.000,15894.000,48.8, ,0.00,0.000,0.000,0.000, 
50,15/11/2022 07:23:44 (UTC-4:00),Normal, ,330.2,5.6,1849,299.0,5.7,1704,291.2,5.7,1660,15.7,0.1,0,223.2,22.4,5070.000,60.010,6.000,676.000,11516.000,15894.000,50.2, ,0.00,0.000,0.000,0.000, 
51,15/11/2022 07:28:53 (UTC-4:00),Normal, ,326.1,5.7,1859,294.9,5.8,1710,294.9,5.6,1651,16.4,0.1,0,222.7,22.5,5070.000,59.990,6.300,676.000,11517.000,15895.000,51.1, ,0.00,0.000,0.000,0.000, 
52,15/11/2022 07:33:43 (UTC-4:00),Normal, ,321.7,5.9,1898,290.5,6.0,1743,290.5,5.8,1685,10.8,0.1,0,222.7,23.0,5170.000,60.020,6.800,676.000,11517.000,15895.000,52.4, ,0.00,0.000,0.000,0.000, 
53,15/11/2022 07:38:42 (UTC-4:00),Normal, ,319.8,6.1,1951,288.6,6.2,1789,288.6,6.1,1760,11.4,0.1,0,222.8,23.6,5340.000,60.020,7.200,677.000,11517.000,15895.000,53.2, ,0.00,0.000,0.000,0.000, 
54,15/11/2022 07:43:41 (UTC-4:00),Normal, ,321.7,6.3,2027,286.6,6.5,1863,286.6,6.3,1806,13.3,0.1,0,222.6,24.7,5550.000,60.000,7.700,677.000,11518.000,15896.000,54.1, ,0.00,0.000,0.000,0.000, 
55,15/11/2022 07:48:44 (UTC-4:00),Normal, ,317.8,6.6,2097,282.8,6.8,1923,282.7,6.6,1866,12.5,0.1,0,222.6,25.2,5710.000,60.020,8.200,678.000,11518.000,15896.000,55.2, ,0.00,0.000,0.000,0.000, 
56,15/11/2022 07:53:44 (UTC-4:00),Normal, ,312.4,6.5,2031,281.2,6.6,1856,281.2,6.4,1800,14.0,0.1,0,222.4,24.6,5520.000,59.990,8.600,678.000,11519.000,15897.000,56.0, ,0.00,0.000,0.000,0.000, 
57,15/11/2022 07:58:46 (UTC-4:00),Normal, ,314.4,6.9,2169,283.1,7.0,1982,283.2,6.9,1954,14.8,0.1,0,222.3,26.4,5920.000,59.980,9.100,679.000,11519.000,15897.000,57.0, ,0.00,0.000,0.000,0.000, 
58,15/11/2022 08:03:54 (UTC-4:00),Normal, ,322.0,2.7,869,286.9,2.8,803,290.9,2.7,785,10.5,0.1,0,221.3,10.9,2390.000,59.990,9.400,679.000,11520.000,15898.000,53.7, ,0.00,0.000,0.000,0.000, 
59,15/11/2022 08:04:55 (UTC-4:00),Normal, ,325.7,2.8,912,286.8,2.9,832,290.6,2.7,785,13.8,0.1,0,221.2,11.3,2470.000,59.980,9.400,679.000,11520.000,15898.000,53.3, ,0.00,0.000,0.000,0.000, 
60,15/11/2022 08:05:43 (UTC-4:00),Normal, ,325.5,4.2,1367,289.5,3.7,1071,295.5,5.0,1478,9.9,0.1,0,221.4,17.2,3790.000,59.970,9.500,679.000,11520.000,15898.000,52.3, ,0.00,0.000,0.000,0.000, 
61,15/11/2022 08:05:44 (UTC-4:00),Normal, ,325.5,4.2,1367,289.5,3.7,1071,295.5,5.0,1478,9.9,0.1,0,221.4,17.2,3790.000,59.970,9.500,679.000,11520.000,15898.000,52.3, ,0.00,0.000,0.000,0.000, 
62,15/11/2022 08:10:47 (UTC-4:00),Normal, ,317.1,9.2,2917,293.9,9.0,2645,301.7,8.6,2595,13.5,0.1,0,222.2,35.1,7930.000,59.950,9.900,679.000,11520.000,15898.000,53.9, ,0.00,0.000,0.000,0.000, 
63,15/11/2022 08:15:51 (UTC-4:00),Normal, ,320.0,3.7,1184,288.8,3.8,1097,288.8,3.6,1040,9.5,0.1,0,223.3,14.5,3240.000,59.960,10.400,680.000,11521.000,15899.000,55.1, ,0.00,0.000,0.000,0.000, 
64,15/11/2022 08:16:03 (UTC-4:00),Normal, ,320.0,3.7,1184,288.8,3.8,1097,288.8,3.6,1040,9.5,0.1,0,223.3,14.5,3240.000,59.960,10.400,680.000,11521.000,15899.000,55.1, ,0.00,0.000,0.000,0.000, 
65,15/11/2022 08:21:01 (UTC-4:00),Normal, ,327.8,3.4,1115,292.7,3.5,1024,292.7,3.4,995,12.8,0.1,0,223.2,13.6,3050.000,59.980,10.700,680.000,11521.000,15899.000,52.3, ,0.00,0.000,0.000,0.000, 
66,15/11/2022 08:26:00 (UTC-4:00),Normal, ,320.0,3.5,1120,288.8,3.6,1040,292.6,3.4,995,10.5,0.1,0,223.0,13.7,3060.000,59.940,11.100,681.000,11521.000,15899.000,53.9, ,0.00,0.000,0.000,0.000, 
67,15/11/2022 08:31:03 (UTC-4:00),Normal, ,324.6,8.4,2727,289.8,8.7,2521,289.3,8.4,2430,15.0,0.1,0,225.1,32.7,7480.000,60.070,11.600,681.000,11522.000,15900.000,56.3, ,0.00,0.000,0.000,0.000, 
68,15/11/2022 08:36:07 (UTC-4:00),Normal, ,312.5,2.8,875,281.6,3.1,873,281.5,3.2,901,10.0,0.1,0,222.7,11.8,2590.000,60.020,12.100,682.000,11522.000,15900.000,57.9, ,0.00,0.000,0.000,0.000, 
69,15/11/2022 08:36:19 (UTC-4:00),Normal, ,312.5,2.8,875,281.6,3.1,873,281.5,3.2,901,10.0,0.1,0,222.7,11.8,2590.000,60.020,12.100,682.000,11522.000,15900.000,57.9, ,0.00,0.000,0.000,0.000, 
70,15/11/2022 08:41:14 (UTC-4:00),Normal, ,318.5,3.3,1051,299.5,4.0,1198,287.9,3.6,1036,9.2,0.1,0,223.1,14.2,3170.000,60.000,12.300,682.000,11523.000,15901.000,54.6, ,0.00,0.000,0.000,0.000, 
71,15/11/2022 08:46:15 (UTC-4:00),Normal, ,319.5,8.6,2748,284.4,8.7,2474,284.4,8.6,2446,10.5,0.1,0,224.9,32.5,7420.000,60.010,12.900,682.000,11523.000,15901.000,59.2, ,0.00,0.000,0.000,0.000, 
72,15/11/2022 08:51:19 (UTC-4:00),Normal, ,308.4,8.8,2714,277.1,8.9,2466,277.0,8.7,2410,13.7,0.1,0,224.6,32.4,7380.000,60.020,13.600,683.000,11524.000,15902.000,62.8, ,0.00,0.000,0.000,0.000, 
73,15/11/2022 08:56:49 (UTC-4:00),Normal, ,306.4,8.4,2574,269.8,7.8,2104,275.5,8.3,2287,10.4,0.1,0,223.5,29.6,6650.000,59.960,14.200,684.000,11524.000,15902.000,64.7, ,0.00,0.000,0.000,0.000, 
74,15/11/2022 08:56:57 (UTC-4:00),Normal, ,306.4,8.4,2574,269.8,7.8,2104,275.5,8.3,2287,10.4,0.1,0,223.5,29.6,6650.000,59.960,14.200,684.000,11524.000,15902.000,64.7, ,0.00,0.000,0.000,0.000, 
75,15/11/2022 09:01:28 (UTC-4:00),Normal, ,305.7,9.2,2812,274.5,9.3,2553,274.4,9.1,2497,10.3,0.1,0,224.0,33.4,7620.000,59.980,14.600,684.000,11525.000,15903.000,62.1, ,0.00,0.000,0.000,0.000, 
76,15/11/2022 09:06:32 (UTC-4:00),Normal, ,310.2,8.7,2699,275.0,8.9,2448,274.9,8.7,2392,9.2,0.1,0,224.2,32.1,7300.000,60.040,15.000,685.000,11525.000,15903.000,60.5, ,0.00,0.000,0.000,0.000, 
77,15/11/2022 09:06:43 (UTC-4:00),Normal, ,310.2,8.7,2699,275.0,8.9,2448,274.9,8.7,2392,9.2,0.1,0,224.2,32.1,7300.000,60.040,15.000,685.000,11525.000,15903.000,60.5, ,0.00,0.000,0.000,0.000, 
78,15/11/2022 09:11:37 (UTC-4:00),Normal, ,306.1,8.8,2694,274.9,8.9,2447,274.9,8.8,2419,14.2,0.1,0,223.7,32.2,7330.000,59.990,15.700,685.000,11526.000,15904.000,63.9, ,0.00,0.000,0.000,0.000, 
79,15/11/2022 09:16:41 (UTC-4:00),Normal, ,302.1,9.4,2840,270.9,9.5,2574,270.9,9.3,2519,10.5,0.1,0,223.3,33.8,7650.000,59.980,16.300,686.000,11527.000,15905.000,66.3, ,0.00,0.000,0.000,0.000, 
80,15/11/2022 09:16:44 (UTC-4:00),Normal, ,302.1,9.4,2840,270.9,9.5,2574,270.9,9.3,2519,10.5,0.1,0,223.3,33.8,7650.000,59.980,16.300,686.000,11527.000,15905.000,66.3, ,0.00,0.000,0.000,0.000, 
81,15/11/2022 09:17:16 (UTC-4:00),Normal, ,302.4,9.4,2843,271.1,9.5,2575,271.1,9.4,2548,13.3,0.1,0,223.3,34.0,7710.000,59.970,16.300,686.000,11527.000,15905.000,66.5, ,0.00,0.000,0.000,0.000, 
82,15/11/2022 09:22:38 (UTC-4:00),Normal, ,302.2,9.4,2841,270.9,9.5,2574,270.9,9.3,2519,13.7,0.1,0,225.9,33.5,7670.000,59.960,16.900,686.000,11527.000,15905.000,66.5, ,0.00,0.000,0.000,0.000, 
83,15/11/2022 09:27:38 (UTC-4:00),Normal, ,298.2,9.7,2893,267.0,9.8,2617,267.0,9.7,2590,11.1,0.1,0,223.7,34.5,7820.000,59.970,17.600,687.000,11528.000,15906.000,68.5, ,0.00,0.000,0.000,0.000, 
84,15/11/2022 09:28:03 (UTC-4:00),Normal, ,298.2,9.7,2893,267.0,9.8,2617,267.0,9.7,2590,11.1,0.1,0,223.7,34.5,7820.000,59.970,17.600,687.000,11528.000,15906.000,68.5, ,0.00,0.000,0.000,0.000, 
85,15/11/2022 09:32:50 (UTC-4:00),Normal, ,308.7,9.6,2964,281.1,9.5,2670,281.1,9.4,2642,12.8,0.1,0,223.3,35.3,7990.000,59.940,17.900,687.000,11528.000,15906.000,64.0, ,0.00,0.000,0.000,0.000, 
86,15/11/2022 09:37:38 (UTC-4:00),Normal, ,316.0,9.4,2970,284.7,9.5,2705,284.7,9.3,2648,11.1,0.1,0,223.7,35.3,8030.000,60.010,18.300,688.000,11529.000,15907.000,61.4, ,0.00,0.000,0.000,0.000, 
87,15/11/2022 09:42:46 (UTC-4:00),Normal, ,308.4,9.0,2776,277.1,9.1,2522,277.1,9.0,2494,11.9,0.1,0,223.0,33.3,7560.000,60.030,19.000,689.000,11529.000,15907.000,64.4, ,0.00,0.000,0.000,0.000, 
88,15/11/2022 09:47:52 (UTC-4:00),Normal, ,304.0,9.2,2797,272.8,9.3,2537,272.8,9.1,2482,10.7,0.1,0,223.1,33.4,7550.000,60.030,19.600,689.000,11530.000,15908.000,66.0, ,0.00,0.000,0.000,0.000, 
89,15/11/2022 09:48:04 (UTC-4:00),Normal, ,304.0,9.2,2797,272.8,9.3,2537,272.8,9.1,2482,10.7,0.1,0,223.1,33.4,7550.000,60.030,19.600,689.000,11530.000,15908.000,66.0, ,0.00,0.000,0.000,0.000, 
90,15/11/2022 09:52:47 (UTC-4:00),Normal, ,296.7,9.1,2700,273.1,9.0,2458,265.4,9.0,2389,12.6,0.1,0,222.8,32.0,7280.000,60.030,20.200,690.000,11530.000,15908.000,66.6, ,0.00,0.000,0.000,0.000, 
91,15/11/2022 09:57:49 (UTC-4:00),Normal, ,296.3,9.4,2785,265.1,9.6,2545,265.1,9.4,2492,9.0,0.1,0,223.3,33.6,7580.000,60.010,20.800,690.000,11531.000,15909.000,67.2, ,0.00,0.000,0.000,0.000, 
92,15/11/2022 10:02:50 (UTC-4:00),Normal, ,297.5,9.7,2886,262.7,9.9,2601,262.7,9.8,2574,12.0,0.1,0,226.5,34.0,7800.000,60.030,21.500,691.000,11532.000,15910.000,67.5, ,0.00,0.000,0.000,0.000, 
93,15/11/2022 10:07:54 (UTC-4:00),Normal, ,294.3,10.0,2943,261.4,10.2,2666,263.2,10.0,2632,8.3,0.1,0,225.5,34.8,7960.000,59.990,22.100,692.000,11532.000,15910.000,68.6, ,0.00,0.000,0.000,0.000, 
94,15/11/2022 10:08:05 (UTC-4:00),Normal, ,294.3,10.0,2943,261.4,10.2,2666,263.2,10.0,2632,8.3,0.1,0,225.5,34.8,7960.000,59.990,22.100,692.000,11532.000,15910.000,68.6, ,0.00,0.000,0.000,0.000, 
95,15/11/2022 10:12:54 (UTC-4:00),Normal, ,295.7,10.2,3016,266.7,10.2,2720,264.8,10.2,2701,8.8,0.1,0,225.2,35.4,8150.000,59.960,22.700,692.000,11533.000,15911.000,69.4, ,0.00,0.000,0.000,0.000, 
96,15/11/2022 10:17:45 (UTC-4:00),Normal, ,302.0,3.4,1027,278.7,3.4,948,278.7,3.3,920,10.2,0.1,0,223.3,12.5,2780.000,59.970,23.000,693.000,11533.000,15911.000,63.7, ,0.00,0.000,0.000,0.000, 
97,15/11/2022 10:17:54 (UTC-4:00),Normal, ,302.0,3.4,1027,278.7,3.4,948,278.7,3.3,920,10.2,0.1,0,223.3,12.5,2780.000,59.970,23.000,693.000,11533.000,15911.000,63.7, ,0.00,0.000,0.000,0.000, 
98,15/11/2022 10:18:49 (UTC-4:00),Normal, ,311.2,4.4,1369,279.9,4.4,1232,281.0,4.9,1377,8.6,0.1,0,223.9,16.9,3810.000,60.000,23.100,693.000,11533.000,15911.000,62.5, ,0.00,0.000,0.000,0.000, 
