Inverter All History Report_16/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,16/02/2023 05:09:47 (UTC-4:00),Normal, ,287.5,0.1,29,254.3,0.1,25,258.4,0.1,26,13.3,0.1,0,220.3,2.5,20.000,60.020,0.000,578.000,1846.000,19806.000,27.9, ,0.00,0.000,0.000,0.000, 
5,16/02/2023 05:15:03 (UTC-4:00),Normal, ,302.4,0.1,30,254.3,0.1,25,271.9,0.1,27,13.0,0.1,0,220.7,2.5,30.000,59.980,0.000,578.000,1846.000,19806.000,28.5, ,0.00,0.000,0.000,0.000, 
6,16/02/2023 05:20:01 (UTC-4:00),Normal, ,302.2,0.1,30,254.3,0.2,51,349.0,0.1,35,12.2,0.1,0,220.6,2.6,20.000,60.030,0.000,578.000,1846.000,19806.000,28.9, ,0.00,0.000,0.000,0.000, 
7,16/02/2023 05:25:00 (UTC-4:00),Normal, ,302.2,0.2,60,288.3,0.2,58,279.1,0.1,28,12.5,0.1,0,220.7,2.6,110.000,60.040,0.000,578.000,1846.000,19806.000,29.3, ,0.00,0.000,0.000,0.000, 
8,16/02/2023 05:29:59 (UTC-4:00),Normal, ,302.5,0.2,61,302.3,0.3,91,279.2,0.2,56,16.2,0.1,0,220.2,2.7,160.000,60.000,0.000,578.000,1846.000,19806.000,29.9, ,0.00,0.000,0.000,0.000, 
9,16/02/2023 05:34:57 (UTC-4:00),Normal, ,330.5,0.3,99,302.6,0.4,121,299.3,0.3,90,17.0,0.1,0,221.0,2.8,260.000,59.990,0.000,578.000,1846.000,19806.000,30.2, ,0.00,0.000,0.000,0.000, 
10,16/02/2023 05:39:56 (UTC-4:00),Normal, ,324.2,0.2,65,296.2,0.3,89,285.1,0.2,57,14.2,0.1,0,221.0,2.8,200.000,59.970,0.000,578.000,1846.000,19806.000,30.5, ,0.00,0.000,0.000,0.000, 
11,16/02/2023 05:44:56 (UTC-4:00),Normal, ,338.3,0.3,101,302.3,0.4,121,291.1,0.3,87,16.9,0.1,0,220.7,2.8,260.000,59.980,0.000,578.000,1846.000,19806.000,30.8, ,0.00,0.000,0.000,0.000, 
12,16/02/2023 05:49:59 (UTC-4:00),Normal, ,342.5,0.4,137,314.6,0.4,126,307.5,0.3,92,16.4,0.1,0,220.8,2.9,300.000,59.990,0.100,578.000,1846.000,19806.000,31.1, ,0.00,0.000,0.000,0.000, 
13,16/02/2023 05:50:10 (UTC-4:00),Normal, ,342.5,0.4,137,314.6,0.4,126,307.5,0.3,92,16.4,0.1,0,220.8,2.9,300.000,59.990,0.100,578.000,1846.000,19806.000,31.1, ,0.00,0.000,0.000,0.000, 
14,16/02/2023 05:54:58 (UTC-4:00),Normal, ,340.4,0.4,136,308.3,0.4,123,301.3,0.3,90,13.3,0.1,0,221.6,2.9,290.000,60.020,0.100,578.000,1846.000,19806.000,31.3, ,0.00,0.000,0.000,0.000, 
15,16/02/2023 05:59:56 (UTC-4:00),Normal, ,345.9,0.4,138,314.0,0.4,126,314.8,0.3,94,13.1,0.1,0,221.1,2.9,330.000,59.990,0.100,578.000,1846.000,19806.000,31.5, ,0.00,0.000,0.000,0.000, 
16,16/02/2023 06:04:55 (UTC-4:00),Normal, ,354.4,0.6,213,314.4,0.7,220,311.2,0.6,187,17.7,0.1,0,220.7,3.6,570.000,59.970,0.200,578.000,1846.000,19806.000,31.8, ,0.00,0.000,0.000,0.000, 
17,16/02/2023 06:09:54 (UTC-4:00),Normal, ,356.3,0.7,249,316.2,0.8,253,313.0,0.7,219,13.6,0.1,0,220.3,3.8,630.000,59.980,0.200,578.000,1846.000,19806.000,32.2, ,0.00,0.000,0.000,0.000, 
18,16/02/2023 06:14:52 (UTC-4:00),Normal, ,362.2,1.6,580,330.2,1.7,561,323.0,1.6,517,17.3,0.1,0,220.9,7.4,1570.000,60.000,0.300,579.000,1846.000,19807.000,33.1, ,0.00,0.000,0.000,0.000, 
19,16/02/2023 06:19:51 (UTC-4:00),Normal, ,354.2,0.9,319,310.2,1.0,310,307.0,0.9,276,14.5,0.1,0,220.0,4.6,850.000,59.990,0.400,579.000,1846.000,19807.000,33.5, ,0.00,0.000,0.000,0.000, 
20,16/02/2023 06:24:49 (UTC-4:00),Normal, ,344.3,0.7,241,308.4,0.8,247,309.2,0.7,216,11.9,0.1,0,219.6,3.7,600.000,60.000,0.400,579.000,1846.000,19807.000,33.6, ,0.00,0.000,0.000,0.000, 
21,16/02/2023 06:29:48 (UTC-4:00),Normal, ,340.3,0.6,204,312.3,0.7,219,313.1,0.6,188,11.1,0.1,0,219.8,3.6,570.000,60.040,0.500,579.000,1847.000,19807.000,33.6, ,0.00,0.000,0.000,0.000, 
22,16/02/2023 06:34:47 (UTC-4:00),Normal, ,358.9,2.0,718,330.8,2.0,662,323.7,1.9,615,10.6,0.1,0,220.2,8.8,1900.000,60.040,0.600,579.000,1847.000,19807.000,33.8, ,0.00,0.000,0.000,0.000, 
23,16/02/2023 06:39:45 (UTC-4:00),Normal, ,354.7,2.2,780,326.7,2.3,751,327.4,2.1,688,14.9,0.1,0,219.3,9.7,2090.000,60.030,0.800,579.000,1847.000,19807.000,35.8, ,0.00,0.000,0.000,0.000, 
24,16/02/2023 06:44:44 (UTC-4:00),Normal, ,360.4,2.6,937,328.4,2.6,854,325.1,2.5,813,15.1,0.1,0,219.4,11.4,2500.000,60.000,1.000,579.000,1847.000,19807.000,37.0, ,0.00,0.000,0.000,0.000, 
25,16/02/2023 06:49:44 (UTC-4:00),Normal, ,360.4,3.1,1117,324.4,3.3,1071,317.3,3.2,1015,16.4,0.1,0,219.6,14.1,3090.000,59.990,1.200,579.000,1847.000,19807.000,38.6, ,0.00,0.000,0.000,0.000, 
26,16/02/2023 06:54:46 (UTC-4:00),Normal, ,360.1,3.5,1260,324.2,3.6,1167,317.1,3.5,1110,13.3,0.1,0,220.0,15.3,3390.000,60.020,1.500,580.000,1848.000,19808.000,40.4, ,0.00,0.000,0.000,0.000, 
27,16/02/2023 06:59:49 (UTC-4:00),Normal, ,358.5,4.0,1434,322.5,4.1,1322,319.3,4.0,1277,15.2,0.1,0,219.7,17.5,3890.000,59.990,1.800,580.000,1848.000,19808.000,41.9, ,0.00,0.000,0.000,0.000, 
28,16/02/2023 07:04:51 (UTC-4:00),Normal, ,350.4,3.3,1156,318.3,3.3,1050,311.2,3.3,1027,13.6,0.1,0,220.4,14.2,3120.000,59.960,2.100,580.000,1848.000,19808.000,43.1, ,0.00,0.000,0.000,0.000, 
29,16/02/2023 07:09:54 (UTC-4:00),Normal, ,348.1,2.9,1009,320.0,2.9,928,312.8,2.8,876,14.3,0.1,0,219.8,12.4,2730.000,59.940,2.300,581.000,1848.000,19809.000,43.1, ,0.00,0.000,0.000,0.000, 
30,16/02/2023 07:14:56 (UTC-4:00),Normal, ,352.6,3.2,1128,316.6,3.3,1045,309.5,3.3,1021,10.1,0.1,0,220.6,14.0,3090.000,59.970,2.600,581.000,1849.000,19809.000,43.7, ,0.00,0.000,0.000,0.000, 
31,16/02/2023 07:19:59 (UTC-4:00),Normal, ,346.3,2.8,970,310.2,2.9,900,315.0,2.7,851,13.0,0.1,0,220.1,11.9,2610.000,60.040,2.800,581.000,1849.000,19809.000,43.6, ,0.00,0.000,0.000,0.000, 
32,16/02/2023 07:25:02 (UTC-4:00),Normal, ,349.1,4.1,1431,317.3,4.2,1333,314.2,4.2,1320,11.9,0.1,0,220.8,17.8,3960.000,60.050,3.100,581.000,1849.000,19809.000,44.0, ,0.00,0.000,0.000,0.000, 
33,16/02/2023 07:30:05 (UTC-4:00),Normal, ,344.3,4.9,1687,312.4,5.0,1562,309.2,4.9,1515,14.9,0.1,0,220.8,20.6,4600.000,60.030,3.500,582.000,1850.000,19810.000,46.1, ,0.00,0.000,0.000,0.000, 
34,16/02/2023 07:35:07 (UTC-4:00),Normal, ,337.9,3.7,1250,309.7,3.7,1146,306.7,3.6,1104,13.7,0.1,0,221.1,15.3,3410.000,60.030,3.900,582.000,1850.000,19810.000,49.0, ,0.00,0.000,0.000,0.000, 
35,16/02/2023 07:40:05 (UTC-4:00),Normal, ,342.5,2.6,891,314.5,2.7,849,307.2,2.6,799,15.6,0.1,0,221.1,11.2,2460.000,60.050,4.100,582.000,1850.000,19810.000,47.9, ,0.00,0.000,0.000,0.000, 
36,16/02/2023 07:45:04 (UTC-4:00),Normal, ,348.3,2.6,906,316.4,2.7,854,313.2,2.6,814,10.6,0.1,0,222.5,11.2,2470.000,60.020,4.400,583.000,1850.000,19811.000,46.7, ,0.00,0.000,0.000,0.000, 
37,16/02/2023 07:50:03 (UTC-4:00),Normal, ,346.3,3.9,1351,310.3,4.0,1241,307.1,3.9,1198,10.2,0.1,0,222.6,16.4,3690.000,60.010,4.700,583.000,1851.000,19811.000,47.0, ,0.00,0.000,0.000,0.000, 
38,16/02/2023 07:55:01 (UTC-4:00),Normal, ,344.6,4.4,1516,316.7,4.6,1457,312.9,4.2,1314,13.3,0.1,0,222.6,18.5,4200.000,60.000,5.000,583.000,1851.000,19811.000,47.2, ,0.00,0.000,0.000,0.000, 
39,16/02/2023 08:00:00 (UTC-4:00),Normal, ,344.3,3.4,1171,312.3,3.5,1093,305.2,3.5,1068,12.8,0.1,0,222.7,14.5,3240.000,60.020,5.300,584.000,1851.000,19812.000,47.1, ,0.00,0.000,0.000,0.000, 
40,16/02/2023 08:04:58 (UTC-4:00),Normal, ,346.0,4.9,1695,314.1,5.0,1571,307.0,4.9,1504,15.6,0.1,0,222.7,20.5,4620.000,59.990,5.600,584.000,1852.000,19812.000,47.4, ,0.00,0.000,0.000,0.000, 
41,16/02/2023 08:09:57 (UTC-4:00),Normal, ,350.2,4.8,1681,314.3,5.0,1572,311.1,4.9,1524,13.2,0.1,0,222.7,20.6,4660.000,60.020,6.000,584.000,1852.000,19812.000,49.1, ,0.00,0.000,0.000,0.000, 
42,16/02/2023 08:14:56 (UTC-4:00),Normal, ,348.5,3.7,1289,312.6,3.9,1219,305.4,3.8,1161,9.7,0.1,0,222.0,15.9,3550.000,60.050,6.400,585.000,1852.000,19813.000,49.5, ,0.00,0.000,0.000,0.000, 
43,16/02/2023 08:19:54 (UTC-4:00),Normal, ,340.3,6.3,2144,304.4,6.4,1948,305.0,6.3,1922,10.2,0.1,0,222.2,26.0,5850.000,60.020,6.800,585.000,1853.000,19813.000,50.8, ,0.00,0.000,0.000,0.000, 
44,16/02/2023 08:24:53 (UTC-4:00),Normal, ,339.8,4.5,1529,303.8,4.7,1428,304.8,4.6,1402,13.9,0.1,0,221.9,18.8,4210.000,59.990,7.200,585.000,1853.000,19813.000,52.2, ,0.00,0.000,0.000,0.000, 
45,16/02/2023 08:29:52 (UTC-4:00),Normal, ,337.0,7.2,2426,301.0,7.4,2227,301.7,7.3,2202,13.8,0.1,0,223.1,29.5,6670.000,60.030,7.700,586.000,1854.000,19814.000,54.1, ,0.00,0.000,0.000,0.000, 
46,16/02/2023 08:34:51 (UTC-4:00),Normal, ,340.7,3.7,1261,308.7,3.8,1173,305.5,3.7,1130,9.4,0.1,0,221.4,15.5,3470.000,59.980,8.000,586.000,1854.000,19814.000,52.1, ,0.00,0.000,0.000,0.000, 
47,16/02/2023 08:39:54 (UTC-4:00),Normal, ,334.1,7.5,2506,302.1,7.6,2296,299.1,7.5,2243,11.9,0.1,0,222.7,30.4,6850.000,60.000,8.500,587.000,1855.000,19815.000,54.6, ,0.00,0.000,0.000,0.000, 
48,16/02/2023 08:44:55 (UTC-4:00),Normal, ,330.5,2.9,958,306.4,3.0,919,299.3,2.9,868,9.5,0.1,0,221.7,12.1,2680.000,60.010,8.900,587.000,1855.000,19815.000,54.5, ,0.00,0.000,0.000,0.000, 
49,16/02/2023 08:45:06 (UTC-4:00),Normal, ,330.5,2.9,958,306.4,3.0,919,299.3,2.9,868,9.5,0.1,0,221.7,12.1,2680.000,60.010,8.900,587.000,1855.000,19815.000,54.5, ,0.00,0.000,0.000,0.000, 
50,16/02/2023 08:50:00 (UTC-4:00),Normal, ,343.8,3.1,1066,311.9,3.2,998,300.7,3.2,962,10.8,0.1,0,220.7,13.2,2920.000,60.010,9.100,587.000,1855.000,19815.000,51.6, ,0.00,0.000,0.000,0.000, 
51,16/02/2023 08:55:03 (UTC-4:00),Normal, ,338.4,1.9,643,306.4,2.0,613,303.1,1.9,576,10.1,0.1,0,220.4,8.0,1710.000,60.000,9.300,588.000,1855.000,19816.000,49.2, ,0.00,0.000,0.000,0.000, 
52,16/02/2023 09:00:05 (UTC-4:00),Normal, ,342.4,1.8,616,306.4,1.9,582,303.2,1.8,546,13.8,0.1,0,220.3,7.7,1650.000,59.990,9.500,588.000,1856.000,19816.000,46.7, ,0.00,0.000,0.000,0.000, 
53,16/02/2023 09:05:08 (UTC-4:00),Normal, ,348.6,2.7,941,312.6,2.8,875,317.3,2.6,825,14.4,0.1,0,220.6,11.8,2590.000,60.000,9.700,588.000,1856.000,19816.000,45.5, ,0.00,0.000,0.000,0.000, 
54,16/02/2023 09:05:32 (UTC-4:00),Normal, ,348.6,2.7,941,312.6,2.8,875,317.3,2.6,825,14.4,0.1,0,220.6,11.8,2590.000,60.000,9.700,588.000,1856.000,19816.000,45.5, ,0.00,0.000,0.000,0.000, 
55,16/02/2023 09:10:10 (UTC-4:00),Normal, ,353.6,8.4,2970,321.4,8.4,2700,318.0,8.3,2639,9.9,0.1,0,222.9,35.7,8070.000,60.010,9.900,588.000,1856.000,19816.000,45.3, ,0.00,0.000,0.000,0.000, 
56,16/02/2023 09:15:09 (UTC-4:00),Normal, ,356.5,1.6,570,320.4,1.7,545,317.2,1.6,508,14.9,0.1,0,219.5,7.0,1460.000,59.970,10.100,588.000,1856.000,19816.000,46.1, ,0.00,0.000,0.000,0.000, 
57,16/02/2023 09:20:07 (UTC-4:00),Normal, ,356.2,2.8,997,312.3,3.0,937,313.0,2.8,876,12.7,0.1,0,221.8,12.1,2680.000,59.970,10.300,589.000,1856.000,19817.000,45.1, ,0.00,0.000,0.000,0.000, 
58,16/02/2023 09:25:06 (UTC-4:00),Normal, ,348.1,2.7,940,316.1,2.8,885,312.9,2.7,845,13.3,0.1,0,222.0,11.9,2640.000,59.960,10.500,589.000,1857.000,19817.000,44.8, ,0.00,0.000,0.000,0.000, 
59,16/02/2023 09:30:04 (UTC-4:00),Normal, ,346.5,2.2,762,314.4,2.3,723,307.3,2.2,676,14.6,0.1,0,222.0,9.5,2060.000,59.960,10.700,589.000,1857.000,19817.000,44.5, ,0.00,0.000,0.000,0.000, 
60,16/02/2023 09:35:03 (UTC-4:00),Normal, ,346.2,3.3,1142,310.2,3.5,1086,303.1,3.4,1031,11.6,0.1,0,221.6,14.2,3150.000,59.960,11.000,589.000,1857.000,19817.000,46.9, ,0.00,0.000,0.000,0.000, 
61,16/02/2023 09:40:02 (UTC-4:00),Normal, ,344.1,2.6,895,312.1,2.7,843,309.0,2.6,803,13.0,0.1,0,222.1,11.0,2420.000,59.990,11.200,589.000,1857.000,19817.000,45.9, ,0.00,0.000,0.000,0.000, 
62,16/02/2023 09:45:00 (UTC-4:00),Normal, ,348.1,2.1,731,312.2,2.2,687,308.9,2.1,649,15.9,0.1,0,222.0,9.2,1990.000,60.020,11.500,590.000,1858.000,19818.000,45.0, ,0.00,0.000,0.000,0.000, 
63,16/02/2023 09:49:59 (UTC-4:00),Normal, ,351.8,9.1,3201,323.5,8.8,2847,316.5,9.1,2880,10.8,0.1,0,221.4,38.3,8610.000,59.980,11.700,590.000,1858.000,19818.000,44.8, ,0.00,0.000,0.000,0.000, 
64,16/02/2023 09:54:57 (UTC-4:00),Normal, ,337.1,5.9,1989,304.9,5.8,1768,306.3,6.1,1868,9.5,0.1,0,222.7,24.4,5400.000,59.950,12.200,590.000,1858.000,19818.000,51.1, ,0.00,0.000,0.000,0.000, 
65,16/02/2023 09:59:56 (UTC-4:00),Normal, ,334.3,5.1,1705,302.3,5.4,1632,299.0,5.2,1555,9.6,0.1,0,222.7,21.2,4790.000,60.010,12.700,591.000,1859.000,19819.000,52.4, ,0.00,0.000,0.000,0.000, 
66,16/02/2023 10:04:55 (UTC-4:00),Normal, ,339.0,9.2,3119,299.3,9.5,2843,299.9,9.3,2789,11.2,0.1,0,223.7,37.2,8450.000,60.010,13.000,591.000,1859.000,19819.000,51.0, ,0.00,0.000,0.000,0.000, 
67,16/02/2023 10:09:54 (UTC-4:00),Normal, ,324.6,9.7,3149,296.3,9.7,2874,293.5,9.6,2818,9.5,0.1,0,224.0,37.8,8570.000,59.990,13.600,592.000,1860.000,19820.000,54.5, ,0.00,0.000,0.000,0.000, 
68,16/02/2023 10:14:56 (UTC-4:00),Normal, ,315.1,10.0,3151,290.6,9.9,2877,283.8,9.9,2810,9.2,0.1,0,223.6,37.4,8540.000,59.990,14.300,593.000,1860.000,19821.000,59.6, ,0.00,0.000,0.000,0.000, 
69,16/02/2023 10:19:59 (UTC-4:00),Normal, ,321.6,4.9,1576,293.7,5.0,1469,294.3,4.8,1413,9.9,0.1,0,222.0,19.7,4380.000,60.020,14.700,593.000,1861.000,19821.000,58.1, ,0.00,0.000,0.000,0.000, 
70,16/02/2023 10:25:02 (UTC-4:00),Normal, ,314.8,4.9,1543,291.4,5.3,1544,295.3,4.7,1388,13.0,0.1,0,222.5,19.3,4400.000,60.010,15.100,593.000,1861.000,19821.000,58.0, ,0.00,0.000,0.000,0.000, 
71,16/02/2023 10:30:04 (UTC-4:00),Normal, ,324.8,3.1,1007,296.6,3.1,919,297.5,3.0,893,9.1,0.1,0,221.7,12.2,2730.000,60.020,15.500,594.000,1862.000,19822.000,55.5, ,0.00,0.000,0.000,0.000, 
72,16/02/2023 10:35:07 (UTC-4:00),Normal, ,337.9,3.4,1149,302.0,3.5,1057,299.0,3.4,1017,10.8,0.1,0,221.0,14.0,3110.000,59.990,15.800,594.000,1862.000,19822.000,54.0, ,0.00,0.000,0.000,0.000, 
73,16/02/2023 10:40:09 (UTC-4:00),Normal, ,337.6,5.3,1789,294.0,5.6,1646,310.7,5.1,1585,10.7,0.1,0,222.5,21.8,4910.000,60.010,16.100,594.000,1862.000,19822.000,53.4, ,0.00,0.000,0.000,0.000, 
74,16/02/2023 10:45:12 (UTC-4:00),Normal, ,329.0,5.0,1645,300.7,5.0,1504,298.0,5.1,1520,9.2,0.1,0,222.3,20.3,4570.000,59.990,16.600,595.000,1863.000,19823.000,55.1, ,0.00,0.000,0.000,0.000, 
75,16/02/2023 10:50:11 (UTC-4:00),Normal, ,329.2,7.2,2370,308.6,6.9,2129,297.9,7.0,2085,14.2,0.1,0,223.3,28.2,6380.000,60.030,16.900,595.000,1863.000,19823.000,54.5, ,0.00,0.000,0.000,0.000, 
76,16/02/2023 10:55:09 (UTC-4:00),Normal, ,336.5,3.0,1010,296.8,3.2,950,297.5,3.1,922,14.7,0.1,0,221.9,12.7,2790.000,60.030,17.200,595.000,1863.000,19823.000,52.4, ,0.00,0.000,0.000,0.000, 
77,16/02/2023 11:00:08 (UTC-4:00),Normal, ,344.4,4.9,1688,300.4,5.3,1592,304.9,5.0,1525,15.3,0.1,0,223.6,20.6,4680.000,60.090,17.400,596.000,1863.000,19824.000,51.2, ,0.00,0.000,0.000,0.000, 
78,16/02/2023 11:05:07 (UTC-4:00),Normal, ,333.9,4.7,1569,302.0,4.8,1450,294.9,4.8,1416,13.8,0.1,0,224.1,19.1,4350.000,60.030,17.800,596.000,1864.000,19824.000,52.8, ,0.00,0.000,0.000,0.000, 
79,16/02/2023 11:10:06 (UTC-4:00),Normal, ,338.3,4.4,1489,298.3,4.6,1372,299.5,4.5,1348,11.0,0.1,0,220.7,18.1,4030.000,60.020,18.200,596.000,1864.000,19824.000,53.5, ,0.00,0.000,0.000,0.000, 
80,16/02/2023 11:15:04 (UTC-4:00),Normal, ,313.5,9.6,3010,281.2,9.7,2728,286.0,9.3,2660,12.7,0.1,0,223.0,35.9,8120.000,60.020,18.900,597.000,1865.000,19825.000,58.4, ,0.00,0.000,0.000,0.000, 
81,16/02/2023 11:20:03 (UTC-4:00),Normal, ,297.7,6.9,2054,287.2,7.8,2240,287.9,7.2,2073,8.8,0.1,0,222.2,27.5,6200.000,59.980,19.500,598.000,1866.000,19826.000,60.3, ,0.00,0.000,0.000,0.000, 
82,16/02/2023 11:25:02 (UTC-4:00),Normal, ,296.4,5.1,1512,260.3,5.3,1380,277.0,5.0,1385,12.6,0.1,0,221.2,18.4,4140.000,60.000,20.100,598.000,1866.000,19826.000,62.7, ,0.00,0.000,0.000,0.000, 
83,16/02/2023 11:30:00 (UTC-4:00),Normal, ,312.6,6.6,2063,285.8,7.1,2029,277.0,6.2,1717,13.8,0.1,0,222.0,25.3,5800.000,60.000,20.600,599.000,1867.000,19827.000,61.0, ,0.00,0.000,0.000,0.000, 
84,16/02/2023 11:34:59 (UTC-4:00),Normal, ,317.3,5.8,1840,292.9,5.7,1670,285.7,5.9,1686,11.9,0.1,0,221.8,22.6,5000.000,59.980,21.100,599.000,1867.000,19827.000,60.4, ,0.00,0.000,0.000,0.000, 
85,16/02/2023 11:39:58 (UTC-4:00),Normal, ,309.4,7.2,2228,281.2,7.2,2025,286.0,6.9,1973,9.7,0.1,0,222.2,27.0,6060.000,59.970,21.600,600.000,1868.000,19828.000,61.4, ,0.00,0.000,0.000,0.000, 
86,16/02/2023 11:44:56 (UTC-4:00),Normal, ,310.2,5.5,1706,286.2,5.5,1574,282.5,5.4,1526,12.6,0.1,0,221.3,20.7,4640.000,59.990,22.100,600.000,1868.000,19828.000,60.3, ,0.00,0.000,0.000,0.000, 
87,16/02/2023 11:49:58 (UTC-4:00),Normal, ,319.6,4.4,1406,279.8,4.6,1287,280.6,4.5,1263,12.8,0.1,0,220.6,17.3,3830.000,59.960,22.600,601.000,1869.000,19829.000,61.6, ,0.00,0.000,0.000,0.000, 
88,16/02/2023 11:55:01 (UTC-4:00),Normal, ,323.2,5.5,1778,283.1,5.7,1614,288.9,5.8,1676,8.9,0.1,0,221.5,21.8,4910.000,59.990,23.000,601.000,1869.000,19829.000,59.0, ,0.00,0.000,0.000,0.000, 
89,16/02/2023 12:00:03 (UTC-4:00),Normal, ,325.0,6.0,1950,289.0,6.2,1792,294.8,6.0,1769,14.3,0.1,0,220.2,23.9,5340.000,59.970,23.500,602.000,1870.000,19830.000,59.8, ,0.00,0.000,0.000,0.000, 
90,16/02/2023 12:05:06 (UTC-4:00),Normal, ,323.3,6.8,2198,295.3,6.8,2008,295.3,6.9,2038,12.0,0.1,0,222.7,27.0,6040.000,59.960,23.900,602.000,1870.000,19830.000,58.8, ,0.00,0.000,0.000,0.000, 
91,16/02/2023 12:10:09 (UTC-4:00),Normal, ,321.8,8.4,2703,287.9,8.6,2476,286.6,8.5,2436,12.7,0.1,0,223.7,32.5,7390.000,59.970,24.400,603.000,1870.000,19831.000,60.7, ,0.00,0.000,0.000,0.000, 
92,16/02/2023 12:15:12 (UTC-4:00),Normal, ,310.5,10.1,3136,286.9,9.9,2840,273.1,10.2,2786,12.9,0.1,0,224.3,37.2,8470.000,59.990,25.000,603.000,1871.000,19831.000,62.9, ,0.00,0.000,0.000,0.000, 
93,16/02/2023 12:20:10 (UTC-4:00),Normal, ,308.3,10.2,3145,280.0,10.2,2856,274.8,10.2,2803,11.7,0.1,0,223.4,37.6,8520.000,59.950,25.500,604.000,1872.000,19832.000,63.7, ,0.00,0.000,0.000,0.000, 
94,16/02/2023 12:25:09 (UTC-4:00),Normal, ,315.5,6.0,1893,275.2,6.0,1651,280.3,6.1,1710,13.7,0.1,0,221.5,22.5,5030.000,60.000,26.100,604.000,1872.000,19832.000,64.4, ,0.00,0.000,0.000,0.000, 
95,16/02/2023 12:30:08 (UTC-4:00),Normal, ,304.2,5.0,1521,276.3,5.3,1464,260.8,4.9,1278,8.6,0.1,0,221.4,18.5,4170.000,59.990,26.500,605.000,1873.000,19833.000,62.8, ,0.00,0.000,0.000,0.000, 
96,16/02/2023 12:35:07 (UTC-4:00),Normal, ,326.1,2.8,913,290.3,3.0,871,287.1,2.9,833,13.8,0.1,0,220.6,11.7,2560.000,59.980,26.800,605.000,1873.000,19833.000,58.7, ,0.00,0.000,0.000,0.000, 
97,16/02/2023 12:40:07 (UTC-4:00),Normal, ,316.0,5.7,1801,267.9,5.9,1581,275.7,4.9,1351,8.3,0.1,0,221.1,20.6,4690.000,59.970,27.300,606.000,1873.000,19834.000,61.9, ,0.00,0.000,0.000,0.000, 
98,16/02/2023 12:45:06 (UTC-4:00),Normal, ,312.0,2.7,842,288.0,2.7,778,284.9,2.6,741,12.6,0.1,0,220.8,10.4,2270.000,60.020,27.800,606.000,1874.000,19834.000,60.9, ,0.00,0.000,0.000,0.000, 
