Inverter All History Report_15/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,15/09/2022 05:25:10 (UTC-4:00),Normal, ,288.0,0.1,29,259.4,0.1,26,259.0,0.1,26,14.6,0.1,0,219.4,2.6,20.000,59.970,0.000,462.000,9024.000,13402.000,24.0, ,0.00,0.000,0.000,0.000, 
5,15/09/2022 05:30:12 (UTC-4:00),Normal, ,297.6,0.1,30,268.2,0.1,27,267.7,0.1,27,17.6,0.1,0,220.2,2.6,20.000,60.030,0.000,462.000,9024.000,13402.000,24.4, ,0.00,0.000,0.000,0.000, 
6,15/09/2022 05:35:14 (UTC-4:00),Normal, ,304.0,0.1,30,274.1,0.2,55,273.5,0.1,27,14.5,0.1,0,220.5,2.6,40.000,59.990,0.000,462.000,9024.000,13402.000,24.7, ,0.00,0.000,0.000,0.000, 
7,15/09/2022 05:40:53 (UTC-4:00),Normal, ,327.7,0.3,98,300.2,0.3,90,290.2,0.3,87,17.4,0.1,0,221.4,2.8,250.000,60.040,0.100,462.000,9024.000,13402.000,25.2, ,0.00,0.000,0.000,0.000, 
8,15/09/2022 05:40:58 (UTC-4:00),Normal, ,327.7,0.3,98,300.2,0.3,90,290.2,0.3,87,17.4,0.1,0,221.4,2.8,250.000,60.040,0.100,462.000,9024.000,13402.000,25.2, ,0.00,0.000,0.000,0.000, 
9,15/09/2022 05:45:20 (UTC-4:00),Normal, ,335.6,0.3,101,308.4,0.4,123,302.2,0.3,91,17.5,0.1,0,222.1,2.8,270.000,60.000,0.100,462.000,9024.000,13402.000,25.6, ,0.00,0.000,0.000,0.000, 
10,15/09/2022 05:45:31 (UTC-4:00),Normal, ,335.6,0.3,101,308.4,0.4,123,302.2,0.3,91,17.5,0.1,0,222.1,2.8,270.000,60.000,0.100,462.000,9024.000,13402.000,25.6, ,0.00,0.000,0.000,0.000, 
11,15/09/2022 05:50:21 (UTC-4:00),Normal, ,351.9,0.4,141,316.4,0.5,158,314.6,0.4,126,17.7,0.1,0,222.2,3.0,350.000,60.040,0.100,462.000,9024.000,13402.000,26.2, ,0.00,0.000,0.000,0.000, 
12,15/09/2022 05:55:23 (UTC-4:00),Normal, ,347.6,0.5,174,308.4,0.6,185,310.5,0.5,155,15.4,0.1,0,222.0,3.4,490.000,60.020,0.100,462.000,9024.000,13402.000,26.6, ,0.00,0.000,0.000,0.000, 
13,15/09/2022 05:55:34 (UTC-4:00),Normal, ,347.6,0.5,174,308.4,0.6,185,310.5,0.5,155,15.4,0.1,0,222.0,3.4,490.000,60.020,0.100,462.000,9024.000,13402.000,26.6, ,0.00,0.000,0.000,0.000, 
14,15/09/2022 06:00:25 (UTC-4:00),Normal, ,363.4,0.7,254,315.9,0.9,284,314.0,0.8,251,13.2,0.1,0,222.2,4.1,720.000,60.020,0.200,462.000,9024.000,13402.000,27.2, ,0.00,0.000,0.000,0.000, 
15,15/09/2022 06:05:27 (UTC-4:00),Normal, ,361.5,0.8,289,314.0,0.9,283,312.2,0.8,250,10.6,0.1,0,221.2,4.0,710.000,59.990,0.300,462.000,9024.000,13402.000,27.6, ,0.00,0.000,0.000,0.000, 
16,15/09/2022 06:05:39 (UTC-4:00),Normal, ,361.5,0.8,289,314.0,0.9,283,312.2,0.8,250,10.6,0.1,0,221.2,4.0,710.000,59.990,0.300,462.000,9024.000,13402.000,27.6, ,0.00,0.000,0.000,0.000, 
17,15/09/2022 06:05:58 (UTC-4:00),Normal, ,363.4,0.7,254,312.0,0.9,281,314.1,0.8,251,11.2,0.1,0,221.3,4.1,720.000,60.000,0.300,462.000,9024.000,13402.000,27.7, ,0.00,0.000,0.000,0.000, 
18,15/09/2022 06:11:36 (UTC-4:00),Normal, ,365.4,1.0,365,321.9,1.1,354,312.0,1.0,312,14.5,0.1,0,220.5,4.9,940.000,59.980,0.300,462.000,9024.000,13402.000,28.1, ,0.00,0.000,0.000,0.000, 
19,15/09/2022 06:11:50 (UTC-4:00),Normal, ,365.4,1.0,365,321.9,1.1,354,312.0,1.0,312,14.5,0.1,0,220.5,4.9,940.000,59.980,0.300,462.000,9024.000,13402.000,28.1, ,0.00,0.000,0.000,0.000, 
20,15/09/2022 06:16:24 (UTC-4:00),Normal, ,347.5,0.5,174,312.1,0.5,156,310.2,0.4,124,16.2,0.1,0,219.8,3.3,460.000,60.000,0.400,462.000,9024.000,13402.000,28.5, ,0.00,0.000,0.000,0.000, 
21,15/09/2022 06:21:19 (UTC-4:00),Normal, ,337.7,0.3,101,310.0,0.3,93,296.2,0.2,59,17.9,0.1,0,219.0,2.8,220.000,60.000,0.400,462.000,9024.000,13402.000,28.5, ,0.00,0.000,0.000,0.000, 
22,15/09/2022 06:26:21 (UTC-4:00),Normal, ,355.6,0.5,178,312.0,0.5,156,306.2,0.4,122,10.6,0.1,0,222.0,3.3,480.000,59.990,0.400,462.000,9024.000,13402.000,28.5, ,0.00,0.000,0.000,0.000, 
23,15/09/2022 06:31:22 (UTC-4:00),Normal, ,351.1,0.4,140,323.8,0.4,130,313.6,0.3,94,11.9,0.1,0,221.4,2.9,340.000,60.040,0.500,462.000,9024.000,13402.000,28.8, ,0.00,0.000,0.000,0.000, 
24,15/09/2022 06:36:24 (UTC-4:00),Normal, ,345.3,0.3,104,314.0,0.4,126,307.9,0.3,92,14.8,0.1,0,221.4,2.9,300.000,60.010,0.500,462.000,9024.000,13402.000,28.8, ,0.00,0.000,0.000,0.000, 
25,15/09/2022 06:41:27 (UTC-4:00),Normal, ,327.5,0.3,98,312.0,0.3,94,310.0,0.2,62,10.6,0.1,0,221.5,2.8,250.000,59.980,0.500,462.000,9024.000,13402.000,28.9, ,0.00,0.000,0.000,0.000, 
26,15/09/2022 06:46:36 (UTC-4:00),Normal, ,357.6,0.8,286,310.2,0.9,279,308.3,0.8,247,12.5,0.1,0,221.3,4.0,710.000,59.970,0.600,462.000,9024.000,13402.000,28.9, ,0.00,0.000,0.000,0.000, 
27,15/09/2022 06:51:33 (UTC-4:00),Normal, ,355.2,1.1,391,315.9,1.3,411,313.9,1.2,377,17.1,0.1,0,221.7,5.6,1140.000,59.980,0.600,462.000,9024.000,13402.000,29.5, ,0.00,0.000,0.000,0.000, 
28,15/09/2022 06:56:37 (UTC-4:00),Normal, ,351.5,0.7,246,316.1,0.8,253,314.3,0.7,220,11.9,0.1,0,221.3,3.7,620.000,59.950,0.700,463.000,9024.000,13402.000,29.5, ,0.00,0.000,0.000,0.000, 
29,15/09/2022 07:01:41 (UTC-4:00),Normal, ,353.6,0.8,283,318.1,0.9,286,316.2,0.8,253,16.4,0.1,0,221.9,4.3,790.000,59.940,0.800,463.000,9025.000,13403.000,29.3, ,0.00,0.000,0.000,0.000, 
30,15/09/2022 07:06:43 (UTC-4:00),Normal, ,351.5,0.8,281,320.0,0.9,288,314.0,0.8,251,12.0,0.1,0,221.7,4.1,750.000,59.960,0.800,463.000,9025.000,13403.000,29.3, ,0.00,0.000,0.000,0.000, 
31,15/09/2022 07:11:46 (UTC-4:00),Normal, ,345.5,0.6,207,318.1,0.7,223,304.2,0.6,183,10.8,0.1,0,221.6,3.7,580.000,60.020,0.900,463.000,9025.000,13403.000,29.2, ,0.00,0.000,0.000,0.000, 
32,15/09/2022 07:17:00 (UTC-4:00),Normal, ,363.6,1.0,364,312.1,1.1,343,314.2,1.0,314,10.7,0.1,0,221.7,5.1,990.000,60.000,0.900,463.000,9025.000,13403.000,29.1, ,0.00,0.000,0.000,0.000, 
33,15/09/2022 07:17:14 (UTC-4:00),Normal, ,363.6,1.0,364,312.1,1.1,343,314.2,1.0,314,10.7,0.1,0,221.7,5.1,990.000,60.000,0.900,463.000,9025.000,13403.000,29.1, ,0.00,0.000,0.000,0.000, 
34,15/09/2022 07:21:52 (UTC-4:00),Normal, ,361.5,1.0,362,310.1,1.1,341,316.2,1.0,316,13.1,0.1,0,223.2,4.9,960.000,59.960,1.000,463.000,9025.000,13403.000,29.5, ,0.00,0.000,0.000,0.000, 
35,15/09/2022 07:26:55 (UTC-4:00),Normal, ,371.6,1.5,557,328.1,1.6,525,322.2,1.5,483,11.0,0.1,0,223.7,6.6,1390.000,59.990,1.100,463.000,9025.000,13403.000,30.3, ,0.00,0.000,0.000,0.000, 
36,15/09/2022 07:31:58 (UTC-4:00),Normal, ,357.5,0.8,286,314.0,1.0,314,312.1,0.8,250,12.5,0.1,0,220.3,4.3,790.000,59.980,1.200,463.000,9025.000,13403.000,30.3, ,0.00,0.000,0.000,0.000, 
37,15/09/2022 07:32:09 (UTC-4:00),Normal, ,357.5,0.8,286,314.0,1.0,314,312.1,0.8,250,12.5,0.1,0,220.3,4.3,790.000,59.980,1.200,463.000,9025.000,13403.000,30.3, ,0.00,0.000,0.000,0.000, 
38,15/09/2022 07:37:01 (UTC-4:00),Normal, ,339.5,0.6,204,316.0,0.6,190,310.2,0.5,155,16.0,0.1,0,220.1,3.5,530.000,60.000,1.300,463.000,9025.000,13403.000,30.1, ,0.00,0.000,0.000,0.000, 
39,15/09/2022 07:42:05 (UTC-4:00),Normal, ,361.6,0.8,289,314.1,0.9,283,316.0,0.8,253,15.4,0.1,0,220.3,4.1,730.000,59.980,1.300,463.000,9025.000,13403.000,29.7, ,0.00,0.000,0.000,0.000, 
40,15/09/2022 07:42:50 (UTC-4:00),Normal, ,355.5,0.8,284,319.9,0.9,288,314.1,0.8,251,17.5,0.1,0,220.2,4.1,730.000,59.970,1.300,463.000,9025.000,13403.000,29.7, ,0.00,0.000,0.000,0.000, 
41,15/09/2022 07:48:16 (UTC-4:00),Normal, ,349.4,1.4,489,313.9,1.5,471,312.0,1.3,406,13.3,0.1,0,220.4,6.1,1250.000,59.970,1.400,463.000,9025.000,13403.000,30.0, ,0.00,0.000,0.000,0.000, 
42,15/09/2022 07:53:15 (UTC-4:00),Normal, ,371.6,2.0,743,324.1,2.1,681,330.2,2.0,660,17.8,0.1,0,220.8,9.0,1950.000,60.000,1.600,463.000,9025.000,13403.000,30.6, ,0.00,0.000,0.000,0.000, 
43,15/09/2022 07:58:14 (UTC-4:00),Normal, ,367.7,2.2,809,324.2,2.4,778,326.3,2.2,718,10.5,0.1,0,221.7,10.1,2210.000,60.020,1.700,464.000,9025.000,13403.000,31.6, ,0.00,0.000,0.000,0.000, 
44,15/09/2022 08:03:13 (UTC-4:00),Normal, ,365.1,3.9,1424,325.6,4.0,1302,323.7,3.9,1262,12.0,0.1,0,221.7,17.2,3840.000,60.010,2.100,464.000,9026.000,13404.000,34.6, ,0.00,0.000,0.000,0.000, 
45,15/09/2022 08:08:13 (UTC-4:00),Normal, ,362.8,3.3,1197,323.3,3.5,1132,321.4,3.4,1093,12.2,0.1,0,221.7,14.9,3310.000,60.020,2.400,464.000,9026.000,13404.000,35.9, ,0.00,0.000,0.000,0.000, 
46,15/09/2022 08:13:12 (UTC-4:00),Normal, ,363.7,2.9,1055,324.1,3.1,1005,318.3,3.0,955,16.0,0.1,0,221.6,13.1,2910.000,60.010,2.600,464.000,9026.000,13404.000,36.1, ,0.00,0.000,0.000,0.000, 
47,15/09/2022 08:18:12 (UTC-4:00),Normal, ,365.8,3.2,1171,326.3,3.4,1109,320.4,3.3,1057,14.2,0.1,0,220.9,14.5,3200.000,59.960,2.900,465.000,9027.000,13405.000,36.1, ,0.00,0.000,0.000,0.000, 
48,15/09/2022 08:23:11 (UTC-4:00),Normal, ,363.4,2.6,945,323.9,2.7,875,322.0,2.6,837,13.2,0.1,0,220.0,11.6,2550.000,59.940,3.100,465.000,9027.000,13405.000,36.8, ,0.00,0.000,0.000,0.000, 
49,15/09/2022 08:28:10 (UTC-4:00),Normal, ,365.4,2.8,1023,325.9,2.9,945,320.0,2.8,896,13.3,0.1,0,220.6,12.5,2760.000,59.970,3.300,465.000,9027.000,13405.000,36.7, ,0.00,0.000,0.000,0.000, 
50,15/09/2022 08:33:09 (UTC-4:00),Normal, ,363.3,3.0,1090,323.8,3.2,1036,321.9,3.1,998,13.9,0.1,0,221.0,13.6,3010.000,59.990,3.600,465.000,9027.000,13405.000,37.3, ,0.00,0.000,0.000,0.000, 
51,15/09/2022 08:37:32 (UTC-4:00),Normal, ,371.1,3.1,1150,327.7,3.4,1114,325.7,3.2,1042,16.6,0.1,0,220.9,14.5,3210.000,59.980,3.800,466.000,9028.000,13406.000,37.1, ,0.00,0.000,0.000,0.000, 
52,15/09/2022 08:38:57 (UTC-4:00),Normal, ,359.4,3.0,1078,316.0,3.2,1011,314.0,3.1,973,16.9,0.1,0,220.9,13.4,2960.000,59.980,3.900,466.000,9028.000,13406.000,37.3, ,0.00,0.000,0.000,0.000, 
53,15/09/2022 08:44:15 (UTC-4:00),Normal, ,355.2,3.4,1208,319.8,3.6,1151,321.7,3.4,1094,14.2,0.1,0,221.0,15.0,3340.000,60.000,4.200,466.000,9028.000,13406.000,38.0, ,0.00,0.000,0.000,0.000, 
54,15/09/2022 08:49:14 (UTC-4:00),Normal, ,363.6,2.6,945,324.1,2.7,875,322.2,2.6,838,16.8,0.1,0,220.6,11.8,2590.000,59.980,4.400,466.000,9028.000,13406.000,38.0, ,0.00,0.000,0.000,0.000, 
55,15/09/2022 08:54:01 (UTC-4:00),Normal, ,361.3,2.8,1012,321.9,2.9,934,316.0,2.9,916,15.2,0.1,0,220.3,12.5,2760.000,59.980,4.600,466.000,9028.000,13406.000,37.7, ,0.00,0.000,0.000,0.000, 
56,15/09/2022 08:59:35 (UTC-4:00),Normal, ,357.8,2.7,966,314.3,2.9,911,316.4,2.7,854,10.2,0.1,0,220.4,12.1,2650.000,60.000,4.900,467.000,9029.000,13407.000,38.1, ,0.00,0.000,0.000,0.000, 
57,15/09/2022 09:04:43 (UTC-4:00),Normal, ,361.2,2.7,975,317.9,2.9,922,312.0,2.8,874,13.1,0.1,0,220.5,12.0,2650.000,59.990,5.100,467.000,9029.000,13407.000,38.6, ,0.00,0.000,0.000,0.000, 
58,15/09/2022 09:08:15 (UTC-4:00),Normal, ,361.6,2.3,832,322.1,2.4,773,316.3,2.3,727,10.2,0.1,0,220.0,10.2,2220.000,59.950,5.300,467.000,9029.000,13407.000,38.1, ,0.00,0.000,0.000,0.000, 
59,15/09/2022 09:13:01 (UTC-4:00),Normal, ,365.5,4.1,1499,322.1,4.3,1385,320.2,4.2,1345,12.9,0.1,0,222.6,18.2,4080.000,59.940,5.500,467.000,9029.000,13407.000,39.4, ,0.00,0.000,0.000,0.000, 
60,15/09/2022 09:18:32 (UTC-4:00),Normal, ,355.3,4.8,1705,319.8,5.0,1599,313.9,4.9,1538,12.5,0.1,0,223.3,20.8,4710.000,59.960,6.000,468.000,9030.000,13408.000,41.7, ,0.00,0.000,0.000,0.000, 
61,15/09/2022 09:22:57 (UTC-4:00),Normal, ,356.8,4.3,1534,317.3,4.5,1428,315.4,4.3,1356,12.8,0.1,0,223.4,18.5,4170.000,59.950,6.300,468.000,9030.000,13408.000,43.3, ,0.00,0.000,0.000,0.000, 
62,15/09/2022 09:28:22 (UTC-4:00),Normal, ,355.7,5.3,1885,316.3,5.6,1771,314.2,5.4,1697,10.4,0.1,0,223.6,22.8,5170.000,59.940,6.700,469.000,9030.000,13408.000,44.6, ,0.00,0.000,0.000,0.000, 
63,15/09/2022 09:33:52 (UTC-4:00),Normal, ,357.4,4.0,1430,318.0,4.2,1336,312.1,4.1,1280,11.5,0.1,0,223.0,17.5,3950.000,59.990,7.000,469.000,9031.000,13409.000,43.8, ,0.00,0.000,0.000,0.000, 
64,15/09/2022 09:37:29 (UTC-4:00),Normal, ,353.5,3.9,1379,318.0,4.0,1272,315.9,3.9,1232,10.6,0.1,0,223.0,16.8,3780.000,60.020,7.300,469.000,9031.000,13409.000,44.4, ,0.00,0.000,0.000,0.000, 
65,15/09/2022 09:41:59 (UTC-4:00),Normal, ,355.7,3.8,1352,316.3,4.0,1265,314.3,3.9,1226,10.5,0.1,0,222.9,16.6,3720.000,59.960,7.600,469.000,9031.000,13409.000,43.7, ,0.00,0.000,0.000,0.000, 
66,15/09/2022 09:47:44 (UTC-4:00),Normal, ,355.4,6.0,2132,320.1,6.2,1985,318.0,6.0,1908,13.4,0.1,0,222.6,25.9,5840.000,59.980,8.000,470.000,9032.000,13410.000,44.5, ,0.00,0.000,0.000,0.000, 
67,15/09/2022 09:53:11 (UTC-4:00),Normal, ,353.4,3.4,1202,317.9,3.5,1113,312.0,3.5,1092,16.6,0.1,0,222.0,14.8,3290.000,59.970,8.400,470.000,9032.000,13410.000,45.6, ,0.00,0.000,0.000,0.000, 
68,15/09/2022 09:58:00 (UTC-4:00),Normal, ,351.6,2.5,879,316.1,2.6,822,310.2,2.5,776,9.9,0.1,0,221.7,10.7,2350.000,60.000,8.600,470.000,9032.000,13410.000,43.7, ,0.00,0.000,0.000,0.000, 
69,15/09/2022 10:03:58 (UTC-4:00),Normal, ,355.6,2.9,1031,320.0,3.1,992,314.2,3.0,943,10.6,0.1,0,221.2,13.0,2860.000,60.000,8.900,471.000,9033.000,13411.000,42.3, ,0.00,0.000,0.000,0.000, 
70,15/09/2022 10:06:41 (UTC-4:00),Normal, ,355.3,3.1,1101,319.8,3.2,1023,313.9,3.1,973,11.3,0.1,0,221.4,13.4,2970.000,60.000,9.000,471.000,9033.000,13411.000,42.0, ,0.00,0.000,0.000,0.000, 
71,15/09/2022 10:11:25 (UTC-4:00),Normal, ,357.6,2.7,966,318.1,2.8,891,316.1,2.7,853,10.0,0.1,0,221.3,11.8,2600.000,59.980,9.200,471.000,9033.000,13411.000,41.3, ,0.00,0.000,0.000,0.000, 
72,15/09/2022 10:16:30 (UTC-4:00),Normal, ,359.4,3.1,1114,319.9,3.2,1024,314.0,3.2,1005,13.2,0.1,0,221.3,13.6,3020.000,60.000,9.400,471.000,9033.000,13411.000,40.9, ,0.00,0.000,0.000,0.000, 
73,15/09/2022 10:22:00 (UTC-4:00),Normal, ,359.2,3.8,1365,319.8,4.0,1279,317.8,3.9,1239,14.5,0.1,0,221.2,16.9,3770.000,59.990,9.800,472.000,9034.000,13412.000,41.6, ,0.00,0.000,0.000,0.000, 
74,15/09/2022 10:26:37 (UTC-4:00),Normal, ,357.6,4.1,1466,322.1,4.2,1353,316.2,4.2,1328,10.9,0.1,0,221.5,18.0,4020.000,59.990,10.100,472.000,9034.000,13412.000,42.1, ,0.00,0.000,0.000,0.000, 
75,15/09/2022 10:31:57 (UTC-4:00),Normal, ,352.0,4.7,1654,312.5,4.9,1531,310.6,4.8,1491,15.7,0.1,0,222.1,20.2,4530.000,60.000,10.400,472.000,9034.000,13412.000,43.1, ,0.00,0.000,0.000,0.000, 
76,15/09/2022 10:35:53 (UTC-4:00),Normal, ,351.6,4.2,1477,316.1,4.3,1359,310.3,4.2,1303,10.0,0.1,0,222.1,17.9,4010.000,59.970,10.700,473.000,9034.000,13412.000,44.0, ,0.00,0.000,0.000,0.000, 
77,15/09/2022 10:40:30 (UTC-4:00),Normal, ,353.5,3.5,1237,318.0,3.6,1145,312.1,3.6,1124,10.0,0.1,0,221.5,15.3,3420.000,59.950,11.000,473.000,9035.000,13413.000,43.7, ,0.00,0.000,0.000,0.000, 
78,15/09/2022 10:45:10 (UTC-4:00),Normal, ,351.3,2.7,949,311.8,2.8,873,309.8,2.7,836,15.8,0.1,0,221.3,11.6,2570.000,59.960,11.200,473.000,9035.000,13413.000,42.6, ,0.00,0.000,0.000,0.000, 
79,15/09/2022 10:50:44 (UTC-4:00),Normal, ,347.5,2.2,765,312.0,2.3,718,314.0,2.2,691,11.1,0.1,0,221.3,9.5,2100.000,60.000,11.400,473.000,9035.000,13413.000,40.9, ,0.00,0.000,0.000,0.000, 
80,15/09/2022 10:56:03 (UTC-4:00),Normal, ,353.7,2.3,814,318.1,2.4,763,312.2,2.3,718,15.7,0.1,0,221.7,10.0,2170.000,60.020,11.600,473.000,9035.000,13413.000,40.0, ,0.00,0.000,0.000,0.000, 
81,15/09/2022 11:01:05 (UTC-4:00),Normal, ,357.3,2.5,893,321.8,2.6,837,316.0,2.5,790,14.3,0.1,0,222.1,11.2,2440.000,60.050,11.800,474.000,9036.000,13414.000,39.4, ,0.00,0.000,0.000,0.000, 
82,15/09/2022 11:05:05 (UTC-4:00),Normal, ,355.4,2.5,889,320.0,2.6,832,314.1,2.5,785,11.2,0.1,0,222.7,10.9,2400.000,60.040,12.000,474.000,9036.000,13414.000,39.1, ,0.00,0.000,0.000,0.000, 
83,15/09/2022 11:09:49 (UTC-4:00),Normal, ,353.5,2.3,813,318.0,2.4,763,312.1,2.3,718,11.1,0.1,0,222.2,10.1,2210.000,60.020,12.200,474.000,9036.000,13414.000,38.7, ,0.00,0.000,0.000,0.000, 
84,15/09/2022 11:14:42 (UTC-4:00),Normal, ,355.6,2.4,853,320.1,2.5,800,314.2,2.4,754,14.6,0.1,0,221.6,10.4,2270.000,59.990,12.400,474.000,9036.000,13414.000,38.4, ,0.00,0.000,0.000,0.000, 
85,15/09/2022 11:20:29 (UTC-4:00),Normal, ,359.3,2.3,826,319.8,2.4,768,314.0,2.3,722,12.2,0.1,0,222.1,10.2,2230.000,59.970,12.600,474.000,9036.000,13414.000,38.1, ,0.00,0.000,0.000,0.000, 
86,15/09/2022 11:25:50 (UTC-4:00),Normal, ,355.5,2.2,782,316.0,2.3,727,318.0,2.2,700,11.0,0.1,0,222.3,9.5,2100.000,60.020,12.800,475.000,9037.000,13415.000,37.8, ,0.00,0.000,0.000,0.000, 
87,15/09/2022 11:31:03 (UTC-4:00),Normal, ,361.6,1.7,615,318.0,1.9,604,316.1,1.8,569,10.7,0.1,0,222.8,7.7,1670.000,60.050,12.900,475.000,9037.000,13415.000,37.0, ,0.00,0.000,0.000,0.000, 
88,15/09/2022 11:34:23 (UTC-4:00),Normal, ,357.6,1.8,644,322.0,1.9,612,312.2,1.8,562,17.2,0.1,0,222.7,7.8,1690.000,60.030,13.000,475.000,9037.000,13415.000,36.5, ,0.00,0.000,0.000,0.000, 
89,15/09/2022 11:39:10 (UTC-4:00),Normal, ,363.3,2.1,763,319.9,2.2,704,318.0,2.1,668,12.0,0.1,0,222.9,9.3,2030.000,60.060,13.200,475.000,9037.000,13415.000,36.1, ,0.00,0.000,0.000,0.000, 
90,15/09/2022 11:45:01 (UTC-4:00),Normal, ,361.4,1.6,578,321.9,1.8,579,316.1,1.7,537,11.6,0.1,0,222.5,7.4,1570.000,59.990,13.300,475.000,9037.000,13415.000,35.8, ,0.00,0.000,0.000,0.000, 
91,15/09/2022 11:49:27 (UTC-4:00),Normal, ,361.6,1.8,651,326.1,1.9,620,316.2,1.8,569,11.1,0.1,0,223.0,8.2,1740.000,60.020,13.500,475.000,9037.000,13415.000,35.6, ,0.00,0.000,0.000,0.000, 
92,15/09/2022 11:54:49 (UTC-4:00),Normal, ,359.6,1.6,575,320.1,1.7,544,318.1,1.6,509,17.3,0.1,0,222.7,7.2,1520.000,60.020,13.600,475.000,9037.000,13415.000,35.5, ,0.00,0.000,0.000,0.000, 
93,15/09/2022 11:59:38 (UTC-4:00),Normal, ,365.4,2.6,950,325.9,2.7,880,323.8,2.6,842,17.1,0.1,0,222.9,11.5,2570.000,59.990,13.800,476.000,9038.000,13416.000,35.5, ,0.00,0.000,0.000,0.000, 
94,15/09/2022 12:03:35 (UTC-4:00),Normal, ,363.3,3.2,1163,323.8,3.3,1069,321.7,3.2,1029,13.4,0.1,0,223.0,14.0,3140.000,59.980,14.000,476.000,9038.000,13416.000,36.4, ,0.00,0.000,0.000,0.000, 
95,15/09/2022 12:08:01 (UTC-4:00),Normal, ,361.6,5.8,2097,322.1,6.0,1933,316.5,6.0,1899,13.4,0.1,0,223.9,25.3,5720.000,60.000,14.300,476.000,9038.000,13416.000,40.0, ,0.00,0.000,0.000,0.000, 
96,15/09/2022 12:14:01 (UTC-4:00),Normal, ,353.6,4.0,1414,314.2,4.1,1288,312.1,4.0,1248,10.8,0.1,0,223.0,17.0,3820.000,59.990,14.800,477.000,9039.000,13417.000,42.3, ,0.00,0.000,0.000,0.000, 
97,15/09/2022 12:19:23 (UTC-4:00),Normal, ,351.4,3.1,1089,315.9,3.2,1011,310.0,3.1,961,12.2,0.1,0,222.0,13.3,2970.000,59.980,15.100,477.000,9039.000,13417.000,41.4, ,0.00,0.000,0.000,0.000, 
98,15/09/2022 12:24:40 (UTC-4:00),Normal, ,355.9,6.3,2242,320.4,6.5,2083,314.4,6.3,1981,16.9,0.1,0,223.2,27.1,6150.000,59.980,15.400,477.000,9039.000,13417.000,41.0, ,0.00,0.000,0.000,0.000, 
99,15/09/2022 12:29:27 (UTC-4:00),Normal, ,353.4,3.2,1131,313.8,3.4,1067,312.0,3.2,998,12.2,0.1,0,222.3,13.9,3100.000,59.970,15.700,478.000,9039.000,13417.000,42.8, ,0.00,0.000,0.000,0.000, 
