Inverter All History Report_03/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,03/06/2023 05:53:56 (UTC-4:00),Normal, ,309.8,0.1,31,279.0,0.1,28,274.9,0.1,27,17.2,0.1,0,221.1,2.6,20.000,60.050,0.000,47.000,5556.000,23516.000,23.2, ,0.00,0.000,0.000,0.000, 
5,03/06/2023 05:58:57 (UTC-4:00),Normal, ,314.4,0.1,31,283.4,0.1,28,278.7,0.1,28,16.2,0.1,0,220.7,2.6,20.000,60.060,0.000,47.000,5556.000,23516.000,23.6, ,0.00,0.000,0.000,0.000, 
6,03/06/2023 06:03:59 (UTC-4:00),Normal, ,318.2,0.1,32,283.4,0.2,57,285.9,0.1,29,11.7,0.1,0,220.0,2.6,70.000,59.980,0.000,47.000,5556.000,23516.000,23.9, ,0.00,0.000,0.000,0.000, 
7,03/06/2023 06:08:59 (UTC-4:00),Normal, ,318.4,0.2,64,325.5,0.2,65,289.5,0.1,29,17.7,0.1,0,219.6,2.6,120.000,59.950,0.000,47.000,5556.000,23516.000,24.3, ,0.00,0.000,0.000,0.000, 
8,03/06/2023 06:14:01 (UTC-4:00),Normal, ,380.4,0.3,114,333.4,0.3,100,294.9,0.1,29,15.6,0.1,0,220.6,2.7,170.000,59.950,0.000,47.000,5556.000,23516.000,24.7, ,0.00,0.000,0.000,0.000, 
9,03/06/2023 06:19:06 (UTC-4:00),Normal, ,382.1,0.4,153,339.1,0.4,136,297.1,0.3,89,10.7,0.1,0,220.8,2.9,310.000,59.970,0.100,47.000,5556.000,23516.000,25.2, ,0.00,0.000,0.000,0.000, 
10,03/06/2023 06:24:06 (UTC-4:00),Normal, ,385.7,0.4,154,347.0,0.5,174,342.7,0.4,137,13.0,0.1,0,220.9,3.3,460.000,59.960,0.100,47.000,5556.000,23516.000,25.7, ,0.00,0.000,0.000,0.000, 
11,03/06/2023 06:29:09 (UTC-4:00),Normal, ,380.0,0.6,228,337.0,0.6,202,345.0,0.5,173,12.4,0.1,0,220.5,3.7,590.000,59.970,0.100,47.000,5556.000,23516.000,26.3, ,0.00,0.000,0.000,0.000, 
12,03/06/2023 06:34:11 (UTC-4:00),Normal, ,392.1,0.7,274,341.4,0.8,273,345.1,0.7,242,13.6,0.1,0,220.4,4.0,700.000,59.960,0.200,47.000,5556.000,23516.000,26.8, ,0.00,0.000,0.000,0.000, 
13,03/06/2023 06:39:16 (UTC-4:00),Normal, ,382.1,0.8,306,343.3,0.9,309,351.1,0.8,281,13.7,0.1,0,219.5,4.6,850.000,60.000,0.300,47.000,5556.000,23516.000,27.5, ,0.00,0.000,0.000,0.000, 
14,03/06/2023 06:44:18 (UTC-4:00),Normal, ,390.0,0.9,351,339.2,1.1,373,343.1,1.0,343,13.5,0.1,0,221.4,5.0,970.000,60.040,0.300,47.000,5556.000,23516.000,28.1, ,0.00,0.000,0.000,0.000, 
15,03/06/2023 06:49:19 (UTC-4:00),Normal, ,392.1,1.0,392,333.4,1.2,400,341.2,1.1,375,12.2,0.1,0,221.5,5.5,1100.000,60.040,0.400,47.000,5556.000,23516.000,28.8, ,0.00,0.000,0.000,0.000, 
16,03/06/2023 06:54:26 (UTC-4:00),Normal, ,384.2,1.2,461,341.4,1.3,444,349.2,1.2,419,10.2,0.1,0,221.2,6.2,1260.000,60.020,0.500,47.000,5556.000,23516.000,29.5, ,0.00,0.000,0.000,0.000, 
17,03/06/2023 06:59:24 (UTC-4:00),Normal, ,382.0,1.4,535,343.2,1.5,515,347.0,1.4,486,13.3,0.1,0,221.7,6.7,1390.000,60.040,0.600,47.000,5556.000,23517.000,30.2, ,0.00,0.000,0.000,0.000, 
18,03/06/2023 07:04:25 (UTC-4:00),Normal, ,390.1,1.5,585,339.3,1.6,543,347.1,1.6,555,14.5,0.1,0,222.4,7.1,1500.000,60.020,0.700,48.000,5556.000,23517.000,30.6, ,0.00,0.000,0.000,0.000, 
19,03/06/2023 07:09:22 (UTC-4:00),Normal, ,392.1,1.6,627,353.4,1.7,601,349.2,1.6,559,11.6,0.1,0,222.1,7.6,1630.000,60.000,0.900,48.000,5557.000,23517.000,31.2, ,0.00,0.000,0.000,0.000, 
20,03/06/2023 07:14:20 (UTC-4:00),Normal, ,380.2,1.7,646,341.4,1.9,649,349.2,1.8,629,14.7,0.1,0,222.0,8.3,1790.000,60.000,1.000,48.000,5557.000,23517.000,31.8, ,0.00,0.000,0.000,0.000, 
21,03/06/2023 07:19:19 (UTC-4:00),Normal, ,382.2,1.8,688,343.4,1.9,652,347.2,1.9,660,10.1,0.1,0,221.5,8.9,1920.000,59.990,1.200,48.000,5557.000,23517.000,32.4, ,0.00,0.000,0.000,0.000, 
22,03/06/2023 07:24:17 (UTC-4:00),Normal, ,382.3,2.0,765,339.5,2.1,713,347.2,2.0,694,15.6,0.1,0,221.2,9.4,2040.000,60.020,1.300,48.000,5557.000,23517.000,33.0, ,0.00,0.000,0.000,0.000, 
23,03/06/2023 07:29:16 (UTC-4:00),Normal, ,390.3,2.0,781,339.4,2.2,747,343.3,2.2,755,16.5,0.1,0,221.4,9.9,2160.000,60.000,1.500,48.000,5557.000,23517.000,33.7, ,0.00,0.000,0.000,0.000, 
24,03/06/2023 07:34:15 (UTC-4:00),Normal, ,386.0,2.2,849,335.2,2.4,804,343.0,2.3,789,13.9,0.1,0,221.0,10.6,2310.000,59.990,1.700,49.000,5557.000,23518.000,34.2, ,0.00,0.000,0.000,0.000, 
25,03/06/2023 07:39:14 (UTC-4:00),Normal, ,382.2,2.3,879,335.4,2.5,839,339.2,2.5,848,10.4,0.1,0,220.5,11.2,2450.000,60.000,1.900,49.000,5558.000,23518.000,35.0, ,0.00,0.000,0.000,0.000, 
26,03/06/2023 07:44:12 (UTC-4:00),Normal, ,376.3,2.5,941,345.5,2.5,864,341.3,2.6,887,15.7,0.1,0,220.4,11.7,2570.000,59.980,2.100,49.000,5558.000,23518.000,35.6, ,0.00,0.000,0.000,0.000, 
27,03/06/2023 07:49:11 (UTC-4:00),Normal, ,384.1,2.6,999,345.3,2.6,898,341.2,2.7,921,11.3,0.1,0,221.6,12.2,2710.000,60.030,2.300,49.000,5558.000,23518.000,36.2, ,0.00,0.000,0.000,0.000, 
28,03/06/2023 07:54:09 (UTC-4:00),Normal, ,383.9,2.7,1037,337.2,2.9,978,341.1,2.9,989,12.7,0.1,0,221.1,13.0,2860.000,60.000,2.600,49.000,5558.000,23519.000,36.9, ,0.00,0.000,0.000,0.000, 
29,03/06/2023 07:59:12 (UTC-4:00),Normal, ,385.8,2.7,1042,335.2,3.0,1006,343.0,3.0,1029,16.4,0.1,0,220.7,13.5,2980.000,59.960,2.800,50.000,5559.000,23519.000,37.7, ,0.00,0.000,0.000,0.000, 
30,03/06/2023 08:04:14 (UTC-4:00),Normal, ,377.8,2.9,1096,335.1,3.1,1039,342.8,3.1,1063,11.7,0.1,0,221.3,14.0,3090.000,60.010,3.100,50.000,5559.000,23519.000,38.3, ,0.00,0.000,0.000,0.000, 
31,03/06/2023 08:09:17 (UTC-4:00),Normal, ,372.2,3.0,1117,329.5,3.3,1087,333.4,3.3,1100,16.6,0.1,0,221.4,14.3,3190.000,60.000,3.300,50.000,5559.000,23519.000,38.9, ,0.00,0.000,0.000,0.000, 
32,03/06/2023 08:14:21 (UTC-4:00),Normal, ,364.3,3.2,1166,329.3,3.3,1087,333.3,3.3,1100,10.4,0.1,0,220.6,14.8,3270.000,59.980,3.600,50.000,5559.000,23520.000,39.5, ,0.00,0.000,0.000,0.000, 
33,03/06/2023 08:19:18 (UTC-4:00),Normal, ,361.9,3.3,1194,323.2,3.5,1131,331.0,3.4,1125,13.1,0.1,0,220.6,15.1,3350.000,59.970,3.800,51.000,5560.000,23520.000,40.0, ,0.00,0.000,0.000,0.000, 
34,03/06/2023 08:24:17 (UTC-4:00),Normal, ,360.3,3.4,1225,325.4,3.5,1139,329.3,3.5,1153,16.0,0.1,0,220.6,15.4,3420.000,59.980,4.100,51.000,5560.000,23520.000,40.4, ,0.00,0.000,0.000,0.000, 
35,03/06/2023 08:29:15 (UTC-4:00),Normal, ,354.4,3.5,1240,319.6,3.7,1183,327.3,3.6,1178,10.1,0.1,0,220.7,15.7,3500.000,59.970,4.400,51.000,5560.000,23520.000,40.7, ,0.00,0.000,0.000,0.000, 
36,03/06/2023 08:34:14 (UTC-4:00),Normal, ,354.3,3.6,1275,319.5,3.8,1214,323.3,3.8,1229,10.1,0.1,0,220.4,16.1,3580.000,59.970,4.700,52.000,5560.000,23521.000,41.1, ,0.00,0.000,0.000,0.000, 
37,03/06/2023 08:39:13 (UTC-4:00),Normal, ,352.1,3.7,1303,317.3,3.9,1237,321.1,3.9,1252,12.1,0.1,0,220.6,16.5,3670.000,59.980,5.000,52.000,5561.000,23521.000,41.5, ,0.00,0.000,0.000,0.000, 
38,03/06/2023 08:44:11 (UTC-4:00),Normal, ,347.9,3.8,1322,329.0,3.8,1250,320.9,4.0,1284,11.2,0.1,0,220.4,16.9,3750.000,60.000,5.300,52.000,5561.000,23521.000,41.9, ,0.00,0.000,0.000,0.000, 
39,03/06/2023 08:49:10 (UTC-4:00),Normal, ,350.0,3.8,1330,323.3,3.9,1261,319.1,4.1,1308,16.4,0.1,0,220.1,17.1,3800.000,59.990,5.600,52.000,5561.000,23522.000,42.3, ,0.00,0.000,0.000,0.000, 
40,03/06/2023 08:54:08 (UTC-4:00),Normal, ,348.3,3.9,1358,321.6,4.0,1286,317.4,4.2,1333,15.7,0.1,0,220.4,17.3,3850.000,60.010,6.000,53.000,5562.000,23522.000,42.7, ,0.00,0.000,0.000,0.000, 
41,03/06/2023 08:59:07 (UTC-4:00),Normal, ,343.9,4.0,1376,325.1,4.0,1300,317.0,4.2,1331,13.0,0.1,0,220.7,17.6,3900.000,60.010,6.300,53.000,5562.000,23522.000,43.0, ,0.00,0.000,0.000,0.000, 
42,03/06/2023 09:04:06 (UTC-4:00),Normal, ,346.1,4.1,1419,315.4,4.2,1325,315.1,4.3,1355,16.4,0.1,0,220.5,17.8,3980.000,60.030,6.600,53.000,5562.000,23523.000,43.3, ,0.00,0.000,0.000,0.000, 
43,03/06/2023 09:09:06 (UTC-4:00),Normal, ,342.3,4.2,1438,311.5,4.3,1339,311.3,4.5,1401,16.4,0.1,0,220.6,18.3,4070.000,59.980,7.000,54.000,5563.000,23523.000,43.7, ,0.00,0.000,0.000,0.000, 
44,03/06/2023 09:14:05 (UTC-4:00),Normal, ,340.5,4.3,1464,309.6,4.5,1393,317.2,4.5,1427,15.9,0.1,0,220.2,18.6,4150.000,59.950,7.300,54.000,5563.000,23523.000,44.1, ,0.00,0.000,0.000,0.000, 
45,03/06/2023 09:19:09 (UTC-4:00),Normal, ,349.7,4.2,1469,311.0,4.5,1400,318.7,4.5,1434,11.6,0.1,0,220.3,18.8,4200.000,60.000,7.700,55.000,5563.000,23524.000,44.6, ,0.00,0.000,0.000,0.000, 
46,03/06/2023 09:24:06 (UTC-4:00),Normal, ,356.0,4.2,1495,313.3,4.6,1441,320.9,4.6,1476,13.2,0.1,0,219.7,19.1,4240.000,60.020,7.900,55.000,5564.000,23524.000,45.0, ,0.00,0.000,0.000,0.000, 
47,03/06/2023 09:29:06 (UTC-4:00),Normal, ,362.4,4.2,1522,315.5,4.6,1451,323.2,4.6,1487,13.7,0.1,0,220.1,19.4,4340.000,60.010,8.300,55.000,5564.000,23524.000,45.5, ,0.00,0.000,0.000,0.000, 
48,03/06/2023 09:34:03 (UTC-4:00),Normal, ,368.3,4.1,1510,313.6,4.7,1474,325.2,4.6,1496,15.4,0.1,0,220.4,19.5,4350.000,60.010,8.700,56.000,5564.000,23525.000,46.1, ,0.00,0.000,0.000,0.000, 
49,03/06/2023 09:39:03 (UTC-4:00),Normal, ,362.4,4.3,1558,311.5,4.8,1495,319.4,4.7,1501,13.9,0.1,0,222.9,19.5,4410.000,60.020,9.100,56.000,5565.000,23525.000,46.5, ,0.00,0.000,0.000,0.000, 
50,03/06/2023 09:44:02 (UTC-4:00),Normal, ,366.1,4.3,1574,311.2,4.9,1525,323.0,4.7,1518,13.0,0.1,0,223.3,19.7,4460.000,60.000,9.400,56.000,5565.000,23525.000,46.8, ,0.00,0.000,0.000,0.000, 
51,03/06/2023 09:49:00 (UTC-4:00),Normal, ,362.2,4.3,1557,311.3,4.9,1525,319.2,4.8,1532,10.4,0.1,0,223.0,20.0,4510.000,60.000,9.800,57.000,5566.000,23526.000,47.1, ,0.00,0.000,0.000,0.000, 
52,03/06/2023 09:54:00 (UTC-4:00),Normal, ,364.3,4.4,1603,309.6,5.0,1548,321.3,4.9,1574,10.3,0.1,0,222.9,20.3,4570.000,60.050,10.200,57.000,5566.000,23526.000,47.5, ,0.00,0.000,0.000,0.000, 
53,03/06/2023 09:58:59 (UTC-4:00),Normal, ,362.0,4.5,1629,307.3,5.1,1567,319.0,5.0,1595,15.8,0.1,0,223.0,20.5,4620.000,60.050,10.600,57.000,5566.000,23527.000,47.8, ,0.00,0.000,0.000,0.000, 
54,03/06/2023 10:03:59 (UTC-4:00),Normal, ,359.9,4.5,1620,313.0,5.0,1565,320.9,5.0,1605,10.5,0.1,0,222.3,20.6,4650.000,60.010,11.000,58.000,5567.000,23527.000,48.1, ,0.00,0.000,0.000,0.000, 
55,03/06/2023 10:08:58 (UTC-4:00),Normal, ,359.9,4.6,1656,309.2,5.1,1577,321.0,5.0,1605,15.2,0.1,0,222.3,20.8,4670.000,59.990,11.400,58.000,5567.000,23527.000,48.5, ,0.00,0.000,0.000,0.000, 
56,03/06/2023 10:13:56 (UTC-4:00),Normal, ,363.7,4.5,1637,309.1,5.2,1607,320.7,5.1,1636,11.5,0.1,0,222.4,20.9,4690.000,60.010,11.700,59.000,5567.000,23528.000,48.8, ,0.00,0.000,0.000,0.000, 
57,03/06/2023 10:19:00 (UTC-4:00),Normal, ,358.0,4.7,1683,311.2,5.2,1618,315.0,5.2,1638,12.4,0.1,0,222.2,21.2,4770.000,59.950,12.100,59.000,5568.000,23528.000,49.1, ,0.00,0.000,0.000,0.000, 
58,03/06/2023 10:23:59 (UTC-4:00),Normal, ,364.2,4.6,1675,309.4,5.2,1609,321.1,5.2,1670,13.2,0.1,0,223.2,21.2,4780.000,59.960,12.600,59.000,5568.000,23529.000,49.4, ,0.00,0.000,0.000,0.000, 
59,03/06/2023 10:29:01 (UTC-4:00),Normal, ,359.8,4.7,1691,309.1,5.2,1607,316.9,5.3,1680,11.9,0.1,0,222.9,21.4,4850.000,60.040,13.000,60.000,5569.000,23529.000,49.7, ,0.00,0.000,0.000,0.000, 
60,03/06/2023 10:34:08 (UTC-4:00),Normal, ,362.4,4.7,1703,307.8,5.2,1601,319.3,5.2,1660,9.6,0.1,0,222.9,21.3,4800.000,59.990,13.400,60.000,5569.000,23529.000,49.9, ,0.00,0.000,0.000,0.000, 
61,03/06/2023 10:39:06 (UTC-4:00),Normal, ,357.8,4.8,1717,311.2,5.2,1618,319.0,5.2,1659,13.9,0.1,0,222.3,21.6,4830.000,60.010,13.800,61.000,5570.000,23530.000,50.1, ,0.00,0.000,0.000,0.000, 
62,03/06/2023 10:44:09 (UTC-4:00),Normal, ,360.0,4.8,1728,313.1,5.2,1628,317.0,5.3,1680,11.6,0.1,0,222.7,21.6,4870.000,59.990,14.200,61.000,5570.000,23530.000,50.2, ,0.00,0.000,0.000,0.000, 
63,03/06/2023 10:49:07 (UTC-4:00),Normal, ,359.8,4.8,1727,309.3,5.2,1608,317.0,5.3,1680,11.7,0.1,0,222.5,21.6,4840.000,59.990,14.500,61.000,5570.000,23530.000,50.4, ,0.00,0.000,0.000,0.000, 
64,03/06/2023 10:54:06 (UTC-4:00),Normal, ,361.9,4.7,1701,311.1,5.2,1618,315.2,5.3,1671,10.5,0.1,0,223.1,21.6,4860.000,60.030,14.900,62.000,5571.000,23531.000,50.4, ,0.00,0.000,0.000,0.000, 
65,03/06/2023 10:59:05 (UTC-4:00),Normal, ,355.8,4.8,1708,313.0,5.2,1628,320.6,5.2,1667,12.9,0.1,0,222.8,21.5,4870.000,59.990,15.300,62.000,5571.000,23531.000,50.6, ,0.00,0.000,0.000,0.000, 
66,03/06/2023 11:04:03 (UTC-4:00),Normal, ,360.5,4.8,1730,309.9,5.3,1642,317.4,5.3,1682,13.7,0.1,0,223.0,21.6,4860.000,59.990,15.700,63.000,5571.000,23532.000,50.7, ,0.00,0.000,0.000,0.000, 
67,03/06/2023 11:09:02 (UTC-4:00),Normal, ,358.4,4.8,1720,315.2,5.1,1608,315.4,5.3,1672,14.7,0.1,0,222.4,21.5,4850.000,59.990,16.200,63.000,5572.000,23532.000,50.8, ,0.00,0.000,0.000,0.000, 
68,03/06/2023 11:14:00 (UTC-4:00),Normal, ,353.8,4.8,1698,310.8,5.2,1616,318.5,5.2,1656,10.7,0.1,0,222.6,21.5,4860.000,60.010,16.600,63.000,5572.000,23533.000,50.9, ,0.00,0.000,0.000,0.000, 
69,03/06/2023 11:18:59 (UTC-4:00),Normal, ,353.9,4.8,1699,310.8,5.2,1616,314.7,5.3,1668,9.9,0.1,0,222.6,21.4,4830.000,59.990,17.000,64.000,5573.000,23533.000,50.8, ,0.00,0.000,0.000,0.000, 
70,03/06/2023 11:23:58 (UTC-4:00),Normal, ,358.4,4.7,1684,307.7,5.2,1600,315.4,5.2,1640,14.9,0.1,0,223.0,20.9,4750.000,59.980,17.400,64.000,5573.000,23533.000,50.9, ,0.00,0.000,0.000,0.000, 
71,03/06/2023 11:28:56 (UTC-4:00),Normal, ,353.9,4.7,1663,303.5,5.2,1578,311.4,5.3,1650,13.8,0.1,0,222.0,21.1,4750.000,59.950,17.800,65.000,5574.000,23534.000,50.8, ,0.00,0.000,0.000,0.000, 
72,03/06/2023 11:33:55 (UTC-4:00),Normal, ,351.6,4.7,1653,308.5,5.1,1573,312.4,5.2,1624,10.9,0.1,0,222.4,21.2,4740.000,59.940,18.200,65.000,5574.000,23534.000,50.8, ,0.00,0.000,0.000,0.000, 
73,03/06/2023 11:38:55 (UTC-4:00),Normal, ,352.1,4.7,1655,305.7,5.1,1559,313.4,5.2,1630,15.1,0.1,0,222.9,20.6,4670.000,59.950,18.600,65.000,5574.000,23535.000,50.6, ,0.00,0.000,0.000,0.000, 
74,03/06/2023 11:43:54 (UTC-4:00),Normal, ,353.7,4.6,1627,306.7,5.0,1534,310.8,5.2,1616,12.2,0.1,0,222.3,20.9,4640.000,60.010,19.000,66.000,5575.000,23535.000,50.6, ,0.00,0.000,0.000,0.000, 
75,03/06/2023 11:44:05 (UTC-4:00),Normal, ,353.7,4.6,1627,306.7,5.0,1534,310.8,5.2,1616,12.2,0.1,0,222.3,20.9,4640.000,60.010,19.000,66.000,5575.000,23535.000,50.6, ,0.00,0.000,0.000,0.000, 
76,03/06/2023 11:48:58 (UTC-4:00),Normal, ,348.0,4.6,1601,305.1,5.0,1526,309.3,5.1,1577,11.2,0.1,0,221.7,20.0,4550.000,59.960,19.300,66.000,5575.000,23535.000,50.4, ,0.00,0.000,0.000,0.000, 
77,03/06/2023 11:53:59 (UTC-4:00),Normal, ,347.7,4.6,1599,304.9,5.0,1525,312.2,5.0,1561,11.6,0.1,0,222.3,20.6,4590.000,59.970,19.700,67.000,5575.000,23536.000,50.2, ,0.00,0.000,0.000,0.000, 
78,03/06/2023 11:59:02 (UTC-4:00),Normal, ,354.2,4.5,1594,303.5,5.0,1518,311.1,5.0,1556,9.8,0.1,0,222.5,19.6,4500.000,59.950,20.100,67.000,5576.000,23536.000,50.2, ,0.00,0.000,0.000,0.000, 
79,03/06/2023 12:04:05 (UTC-4:00),Normal, ,350.0,4.5,1575,302.7,5.0,1514,306.6,5.1,1564,12.1,0.1,0,222.3,20.2,4480.000,59.950,20.400,67.000,5576.000,23536.000,50.0, ,0.00,0.000,0.000,0.000, 
80,03/06/2023 12:08:59 (UTC-4:00),Normal, ,350.4,4.4,1542,299.7,4.9,1469,306.8,5.0,1534,15.6,0.1,0,221.8,19.7,4410.000,59.930,20.800,68.000,5577.000,23537.000,49.8, ,0.00,0.000,0.000,0.000, 
81,03/06/2023 12:14:00 (UTC-4:00),Normal, ,352.4,4.4,1551,304.6,4.8,1462,309.4,4.9,1516,12.6,0.1,0,221.7,19.4,4360.000,59.960,21.200,68.000,5577.000,23537.000,49.6, ,0.00,0.000,0.000,0.000, 
82,03/06/2023 12:18:59 (UTC-4:00),Normal, ,351.0,4.3,1509,302.0,4.8,1450,308.0,4.8,1478,15.3,0.1,0,221.7,19.3,4330.000,59.960,21.500,68.000,5577.000,23537.000,49.5, ,0.00,0.000,0.000,0.000, 
83,03/06/2023 12:23:57 (UTC-4:00),Normal, ,347.5,4.4,1529,302.0,4.7,1419,309.7,4.8,1487,9.8,0.1,0,221.9,19.2,4310.000,59.940,21.900,69.000,5578.000,23538.000,49.3, ,0.00,0.000,0.000,0.000, 
84,03/06/2023 12:28:55 (UTC-4:00),Normal, ,351.8,4.3,1513,305.4,4.6,1405,309.2,4.7,1453,15.4,0.1,0,222.0,19.0,4260.000,59.940,22.300,69.000,5578.000,23538.000,49.0, ,0.00,0.000,0.000,0.000, 
85,03/06/2023 12:33:54 (UTC-4:00),Normal, ,350.3,4.2,1471,303.5,4.6,1396,311.3,4.7,1463,15.5,0.1,0,221.9,18.7,4190.000,59.960,22.600,69.000,5578.000,23539.000,48.8, ,0.00,0.000,0.000,0.000, 
86,03/06/2023 12:38:53 (UTC-4:00),Normal, ,356.1,4.1,1460,305.4,4.6,1405,313.1,4.6,1440,11.0,0.1,0,222.2,18.6,4160.000,59.970,23.000,70.000,5579.000,23539.000,48.6, ,0.00,0.000,0.000,0.000, 
87,03/06/2023 12:43:51 (UTC-4:00),Normal, ,352.1,4.1,1444,309.2,4.4,1360,313.0,4.5,1409,11.7,0.1,0,221.2,18.2,4060.000,59.950,23.300,70.000,5579.000,23539.000,48.3, ,0.00,0.000,0.000,0.000, 
88,03/06/2023 12:48:51 (UTC-4:00),Normal, ,353.8,4.0,1415,307.0,4.4,1351,310.9,4.5,1399,11.8,0.1,0,221.7,17.9,4010.000,60.000,23.700,71.000,5579.000,23540.000,48.0, ,0.00,0.000,0.000,0.000, 
89,03/06/2023 12:53:49 (UTC-4:00),Normal, ,354.4,3.9,1382,307.5,4.2,1292,311.3,4.3,1339,14.0,0.1,0,221.8,17.3,3890.000,59.960,24.000,71.000,5580.000,23540.000,47.7, ,0.00,0.000,0.000,0.000, 
90,03/06/2023 12:58:52 (UTC-4:00),Normal, ,352.3,3.8,1339,305.5,4.2,1283,313.2,4.2,1315,10.4,0.1,0,221.5,17.2,3840.000,60.040,24.300,71.000,5580.000,23540.000,47.4, ,0.00,0.000,0.000,0.000, 
91,03/06/2023 13:03:56 (UTC-4:00),Normal, ,352.4,3.8,1339,305.5,4.1,1253,309.4,4.2,1299,9.4,0.1,0,221.7,16.9,3780.000,59.940,24.600,71.000,5580.000,23541.000,47.1, ,0.00,0.000,0.000,0.000, 
92,03/06/2023 13:08:53 (UTC-4:00),Normal, ,356.4,3.7,1319,309.5,4.0,1238,313.3,4.1,1285,14.0,0.1,0,221.6,16.8,3730.000,59.990,24.900,72.000,5581.000,23541.000,46.8, ,0.00,0.000,0.000,0.000, 
93,03/06/2023 13:13:52 (UTC-4:00),Normal, ,359.8,3.6,1295,309.1,4.0,1236,316.8,4.0,1267,10.7,0.1,0,222.0,16.3,3640.000,60.000,25.200,72.000,5581.000,23541.000,46.5, ,0.00,0.000,0.000,0.000, 
94,03/06/2023 13:18:51 (UTC-4:00),Normal, ,353.9,3.5,1239,307.1,3.9,1198,310.9,4.0,1244,12.0,0.1,0,221.7,16.0,3570.000,59.950,25.500,72.000,5581.000,23541.000,46.2, ,0.00,0.000,0.000,0.000, 
95,03/06/2023 13:23:49 (UTC-4:00),Normal, ,358.3,3.4,1218,311.4,3.8,1183,315.3,3.9,1230,9.5,0.1,0,221.6,15.7,3510.000,59.960,25.800,73.000,5582.000,23542.000,45.8, ,0.00,0.000,0.000,0.000, 
96,03/06/2023 13:24:00 (UTC-4:00),Normal, ,358.3,3.4,1218,311.4,3.8,1183,315.3,3.9,1230,9.5,0.1,0,221.6,15.7,3510.000,59.960,25.800,73.000,5582.000,23542.000,45.8, ,0.00,0.000,0.000,0.000, 
97,03/06/2023 13:28:48 (UTC-4:00),Normal, ,360.1,3.3,1188,313.2,3.7,1159,317.1,3.7,1173,12.9,0.1,0,221.4,15.2,3410.000,59.930,26.100,73.000,5582.000,23542.000,45.5, ,0.00,0.000,0.000,0.000, 
