Inverter All History Report_15/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,15/06/2022 13:44:18 (UTC-4:00),Normal, ,355.1,1.7,604,311.7,1.9,592,308.0,1.8,554,11.4,0.1,0,223.8,7.7,1650.000,59.980,20.100,372.000,6211.000,10589.000,35.9, ,0.00,0.000,0.000,0.000, 
101,15/06/2022 13:49:18 (UTC-4:00),Normal, ,345.2,1.5,518,305.8,1.6,489,310.1,1.4,434,10.4,0.1,0,221.4,6.3,1300.000,60.050,20.300,372.000,6212.000,10590.000,35.6, ,0.00,0.000,0.000,0.000, 
102,15/06/2022 13:54:18 (UTC-4:00),Normal, ,337.2,1.2,405,309.8,1.3,403,306.1,1.2,367,12.8,0.1,0,220.7,5.7,1130.000,59.960,20.400,372.000,6212.000,10590.000,34.8, ,0.00,0.000,0.000,0.000, 
103,15/06/2022 13:59:17 (UTC-4:00),Normal, ,337.1,0.8,270,305.8,0.9,275,306.1,0.8,245,13.6,0.1,0,220.6,4.2,760.000,59.970,20.500,372.000,6212.000,10590.000,34.0, ,0.00,0.000,0.000,0.000, 
104,15/06/2022 14:04:18 (UTC-4:00),Normal, ,339.2,0.7,237,307.9,0.8,246,308.3,0.7,216,10.2,0.1,0,220.7,3.7,610.000,60.010,20.500,372.000,6212.000,10590.000,33.1, ,0.00,0.000,0.000,0.000, 
105,15/06/2022 14:04:39 (UTC-4:00),Normal, ,339.2,0.7,237,307.9,0.8,246,308.3,0.7,216,10.2,0.1,0,220.7,3.7,610.000,60.010,20.500,372.000,6212.000,10590.000,33.1, ,0.00,0.000,0.000,0.000, 
106,15/06/2022 14:04:42 (UTC-4:00),Normal, ,339.2,0.7,237,307.9,0.8,246,308.3,0.7,216,10.2,0.1,0,220.7,3.7,610.000,60.010,20.500,372.000,6212.000,10590.000,33.1, ,0.00,0.000,0.000,0.000, 
107,15/06/2022 14:09:21 (UTC-4:00),Normal, ,343.3,0.7,240,307.8,0.8,246,304.1,0.7,213,16.5,0.1,0,220.3,3.8,630.000,59.960,20.600,372.000,6212.000,10590.000,32.5, ,0.00,0.000,0.000,0.000, 
108,15/06/2022 14:14:25 (UTC-4:00),Normal, ,347.2,0.9,312,311.7,0.9,281,308.0,0.8,246,16.1,0.1,0,220.4,4.4,810.000,60.010,20.600,372.000,6212.000,10590.000,32.2, ,0.00,0.000,0.000,0.000, 
109,15/06/2022 14:19:29 (UTC-4:00),Normal, ,345.3,0.9,311,313.9,0.9,283,310.2,0.8,248,15.2,0.1,0,219.6,4.4,800.000,59.990,20.700,372.000,6212.000,10590.000,32.0, ,0.00,0.000,0.000,0.000, 
110,15/06/2022 14:24:40 (UTC-4:00),Normal, ,353.2,0.9,318,313.8,1.0,314,310.1,0.9,279,17.3,0.1,0,219.6,4.4,820.000,59.960,20.800,372.000,6212.000,10590.000,31.8, ,0.00,0.000,0.000,0.000, 
111,15/06/2022 14:25:03 (UTC-4:00),Normal, ,353.1,0.9,318,313.8,1.0,314,310.1,0.9,279,13.3,0.1,0,219.7,4.4,820.000,59.970,20.800,372.000,6212.000,10590.000,31.8, ,0.00,0.000,0.000,0.000, 
112,15/06/2022 14:30:21 (UTC-4:00),Normal, ,351.2,0.8,281,315.8,0.9,284,312.0,0.8,250,17.3,0.1,0,219.0,4.3,770.000,60.030,20.800,372.000,6212.000,10590.000,31.7, ,0.00,0.000,0.000,0.000, 
113,15/06/2022 14:35:20 (UTC-4:00),Normal, ,351.2,0.7,246,319.8,0.8,256,312.1,0.7,218,14.9,0.1,0,219.2,4.0,670.000,59.980,20.900,372.000,6212.000,10590.000,31.5, ,0.00,0.000,0.000,0.000, 
114,15/06/2022 14:40:21 (UTC-4:00),Normal, ,349.3,0.9,314,313.9,1.0,314,310.2,0.8,248,15.8,0.1,0,219.6,4.4,810.000,59.970,21.000,373.000,6212.000,10590.000,31.5, ,0.00,0.000,0.000,0.000, 
115,15/06/2022 14:45:22 (UTC-4:00),Normal, ,355.2,0.9,320,315.8,1.0,316,312.1,0.9,281,11.1,0.1,0,219.6,4.9,920.000,59.970,21.000,373.000,6212.000,10590.000,31.6, ,0.00,0.000,0.000,0.000, 
116,15/06/2022 14:50:21 (UTC-4:00),Normal, ,351.3,0.7,246,307.8,0.8,246,308.0,0.7,216,17.3,0.1,0,219.6,4.0,700.000,59.990,21.100,373.000,6212.000,10590.000,31.5, ,0.00,0.000,0.000,0.000, 
117,15/06/2022 14:55:20 (UTC-4:00),Normal, ,345.2,0.6,207,313.9,0.7,220,310.2,0.6,186,17.5,0.1,0,220.3,3.6,570.000,60.010,21.200,373.000,6213.000,10591.000,31.3, ,0.00,0.000,0.000,0.000, 
118,15/06/2022 15:00:23 (UTC-4:00),Normal, ,335.2,0.5,168,311.8,0.5,156,303.9,0.4,122,10.4,0.1,0,220.0,3.3,470.000,60.000,21.200,373.000,6213.000,10591.000,31.0, ,0.00,0.000,0.000,0.000, 
119,15/06/2022 15:05:24 (UTC-4:00),Normal, ,344.8,0.4,138,309.6,0.4,124,309.9,0.3,93,11.3,0.1,0,219.9,3.1,370.000,59.970,21.200,373.000,6213.000,10591.000,30.8, ,0.00,0.000,0.000,0.000, 
120,15/06/2022 15:10:26 (UTC-4:00),Normal, ,335.1,0.3,101,299.8,0.4,120,296.0,0.3,89,15.6,0.1,0,219.9,2.9,280.000,59.970,21.300,373.000,6213.000,10591.000,30.4, ,0.00,0.000,0.000,0.000, 
121,15/06/2022 15:15:29 (UTC-4:00),Normal, ,327.2,0.3,98,307.9,0.3,92,300.0,0.2,60,14.9,0.1,0,220.1,2.8,260.000,59.980,21.300,373.000,6213.000,10591.000,30.1, ,0.00,0.000,0.000,0.000, 
122,15/06/2022 15:20:32 (UTC-4:00),Normal, ,329.1,0.3,99,313.7,0.3,94,294.0,0.2,59,14.3,0.1,0,219.5,2.8,260.000,60.000,21.300,373.000,6213.000,10591.000,29.8, ,0.00,0.000,0.000,0.000, 
123,15/06/2022 15:25:35 (UTC-4:00),Normal, ,331.2,0.3,99,307.7,0.3,92,308.0,0.2,62,10.5,0.1,0,220.0,2.9,260.000,60.000,21.300,373.000,6213.000,10591.000,29.5, ,0.00,0.000,0.000,0.000, 
124,15/06/2022 15:30:47 (UTC-4:00),Normal, ,337.1,0.3,101,301.7,0.3,91,302.0,0.2,60,14.3,0.1,0,219.6,2.8,240.000,59.980,21.400,373.000,6213.000,10591.000,29.3, ,0.00,0.000,0.000,0.000, 
125,15/06/2022 15:35:48 (UTC-4:00),Normal, ,323.1,0.2,65,295.7,0.3,89,292.0,0.2,58,11.1,0.1,0,219.6,2.8,200.000,59.980,21.400,373.000,6213.000,10591.000,29.1, ,0.00,0.000,0.000,0.000, 
126,15/06/2022 15:40:50 (UTC-4:00),Normal, ,329.1,0.2,66,297.7,0.3,89,290.2,0.2,58,14.3,0.1,0,220.1,2.7,180.000,59.980,21.400,373.000,6213.000,10591.000,29.0, ,0.00,0.000,0.000,0.000, 
127,15/06/2022 15:45:48 (UTC-4:00),Normal, ,343.1,0.3,103,311.7,0.4,125,304.1,0.3,91,10.6,0.1,0,220.4,2.9,280.000,60.000,21.400,373.000,6213.000,10591.000,28.9, ,0.00,0.000,0.000,0.000, 
128,15/06/2022 15:50:51 (UTC-4:00),Normal, ,363.2,0.4,145,335.8,0.4,134,320.1,0.6,192,10.6,0.1,0,220.6,3.2,440.000,60.010,21.500,373.000,6213.000,10591.000,28.7, ,0.00,0.000,0.000,0.000, 
129,15/06/2022 15:55:50 (UTC-4:00),Normal, ,349.5,0.4,140,322.0,0.5,161,318.3,0.5,159,16.6,0.1,0,221.4,3.1,400.000,60.000,21.500,373.000,6213.000,10591.000,28.9, ,0.00,0.000,0.000,0.000, 
130,15/06/2022 16:00:55 (UTC-4:00),Normal, ,331.2,0.4,132,307.8,0.4,123,304.1,0.3,91,16.1,0.1,0,221.7,2.9,310.000,60.020,21.500,373.000,6213.000,10591.000,28.8, ,0.00,0.000,0.000,0.000, 
131,15/06/2022 16:05:51 (UTC-4:00),Normal, ,331.4,0.3,99,295.9,0.4,118,316.2,0.3,95,17.6,0.1,0,221.1,2.8,270.000,59.990,21.500,373.000,6213.000,10591.000,28.9, ,0.00,0.000,0.000,0.000, 
132,15/06/2022 16:10:49 (UTC-4:00),Normal, ,329.2,0.2,66,297.8,0.3,89,318.2,0.2,64,16.0,0.1,0,222.0,2.7,200.000,60.020,21.600,373.000,6213.000,10591.000,28.7, ,0.00,0.000,0.000,0.000, 
133,15/06/2022 16:15:48 (UTC-4:00),Normal, ,312.0,0.1,31,299.7,0.2,60,283.3,0.1,28,12.6,0.1,0,221.6,2.6,100.000,60.010,21.600,373.000,6213.000,10591.000,28.5, ,0.00,0.000,0.000,0.000, 
134,15/06/2022 16:20:57 (UTC-4:00),Normal, ,305.3,0.1,31,277.1,0.1,28,275.4,0.1,28,14.3,0.1,0,221.4,2.6,20.000,60.000,21.600,373.000,6213.000,10591.000,28.3, ,0.00,0.000,0.000,0.000, 
135,15/06/2022 16:25:47 (UTC-4:00),Normal, ,300.5,0.1,30,277.1,0.1,28,268.0,0.1,27,16.3,0.1,0,221.3,2.5,20.000,60.000,21.600,373.000,6213.000,10591.000,28.1, ,0.00,0.000,0.000,0.000, 
136,15/06/2022 16:30:46 (UTC-4:00),Normal, ,288.8,0.1,29,277.2,0.1,28,261.8,0.1,26,15.0,0.1,0,220.7,2.6,20.000,59.980,21.600,373.000,6213.000,10591.000,27.9, ,0.00,0.000,0.000,0.000, 
137,15/06/2022 16:35:45 (UTC-4:00),Normal, ,267.7,0.1,27,277.0,0.1,28,242.6,0.1,24,12.6,0.1,0,220.2,2.6,20.000,59.990,21.600,373.000,6213.000,10591.000,27.7, ,0.00,0.000,0.000,0.000, 
138,15/06/2022 16:40:44 (UTC-4:00),Normal, ,260.8,0.1,26,277.4,0.1,28,239.3,0.1,24,12.9,0.1,0,219.5,2.6,20.000,59.950,21.600,373.000,6213.000,10591.000,27.5, ,0.00,0.000,0.000,0.000, 
139,15/06/2022 16:45:45 (UTC-4:00),Normal, ,250.1,0.1,25,277.1,0.1,28,226.5,0.1,23,10.5,0.1,0,220.0,2.6,20.000,59.980,21.600,373.000,6213.000,10591.000,27.5, ,0.00,0.000,0.000,0.000, 
140,15/06/2022 16:50:45 (UTC-4:00),Normal, ,239.6,0.1,24,244.8,0.1,24,201.3,0.1,20,13.8,0.1,0,219.1,2.6,20.000,59.970,21.600,373.000,6213.000,10591.000,27.3, ,0.00,0.000,0.000,0.000, 
141,15/06/2022 16:55:47 (UTC-4:00),Normal, ,146.9,0.1,15,136.2,0.1,14,135.6,0.1,14,17.9,0.1,0,221.2,2.6,20.000,60.020,21.600,373.000,6213.000,10591.000,27.2, ,0.00,0.000,0.000,0.000, 
