Inverter All History Report_27/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,27/04/2023 05:41:51 (UTC-4:00),Normal, ,302.3,0.1,30,273.6,0.1,27,272.9,0.1,27,10.8,0.1,0,221.3,2.5,20.000,60.010,0.000,883.000,4486.000,22446.000,25.1, ,0.00,0.000,0.000,0.000, 
5,27/04/2023 05:46:54 (UTC-4:00),Normal, ,300.9,0.1,30,271.6,0.1,27,270.9,0.1,27,16.9,0.1,0,221.6,2.5,30.000,59.990,0.000,883.000,4486.000,22446.000,25.6, ,0.00,0.000,0.000,0.000, 
6,27/04/2023 05:51:58 (UTC-4:00),Normal, ,308.6,0.1,31,271.8,0.2,54,277.8,0.1,28,15.8,0.1,0,221.1,2.6,80.000,60.000,0.000,883.000,4486.000,22446.000,26.0, ,0.00,0.000,0.000,0.000, 
7,27/04/2023 05:57:01 (UTC-4:00),Normal, ,308.5,0.1,31,275.6,0.2,55,281.1,0.1,28,10.7,0.1,0,221.4,2.6,110.000,60.010,0.000,883.000,4486.000,22446.000,26.2, ,0.00,0.000,0.000,0.000, 
8,27/04/2023 06:02:05 (UTC-4:00),Normal, ,308.4,0.1,31,280.2,0.1,28,278.6,0.1,28,11.4,0.1,0,221.0,2.6,60.000,60.010,0.000,883.000,4486.000,22446.000,26.6, ,0.00,0.000,0.000,0.000, 
9,27/04/2023 06:02:16 (UTC-4:00),Normal, ,308.4,0.1,31,280.2,0.1,28,278.6,0.1,28,11.4,0.1,0,221.0,2.6,60.000,60.010,0.000,883.000,4486.000,22446.000,26.6, ,0.00,0.000,0.000,0.000, 
10,27/04/2023 06:07:13 (UTC-4:00),Normal, ,307.5,0.1,31,278.3,0.1,28,276.9,0.1,28,12.4,0.1,0,219.4,2.6,40.000,59.990,0.000,883.000,4486.000,22446.000,27.0, ,0.00,0.000,0.000,0.000, 
11,27/04/2023 06:12:12 (UTC-4:00),Normal, ,308.9,0.1,31,278.2,0.2,56,278.1,0.1,28,10.3,0.1,0,219.3,2.6,90.000,60.020,0.000,883.000,4486.000,22446.000,27.2, ,0.00,0.000,0.000,0.000, 
12,27/04/2023 06:12:23 (UTC-4:00),Normal, ,308.9,0.1,31,278.2,0.2,56,278.1,0.1,28,10.3,0.1,0,219.3,2.6,90.000,60.020,0.000,883.000,4486.000,22446.000,27.2, ,0.00,0.000,0.000,0.000, 
13,27/04/2023 06:17:16 (UTC-4:00),Normal, ,308.9,0.1,31,278.3,0.2,56,284.7,0.1,28,10.8,0.1,0,219.9,2.6,90.000,60.010,0.100,883.000,4486.000,22446.000,27.4, ,0.00,0.000,0.000,0.000, 
14,27/04/2023 06:22:23 (UTC-4:00),Normal, ,309.1,0.2,62,286.7,0.2,57,282.0,0.1,28,17.3,0.1,0,220.0,2.6,150.000,60.010,0.100,883.000,4486.000,22446.000,27.7, ,0.00,0.000,0.000,0.000, 
15,27/04/2023 06:27:22 (UTC-4:00),Normal, ,346.8,0.3,104,300.2,0.4,120,297.8,0.3,89,10.8,0.1,0,219.9,2.9,310.000,59.970,0.100,883.000,4486.000,22446.000,28.0, ,0.00,0.000,0.000,0.000, 
16,27/04/2023 06:32:26 (UTC-4:00),Normal, ,354.9,0.5,177,316.3,0.6,190,310.0,0.5,155,11.0,0.1,0,219.8,3.5,520.000,60.030,0.100,883.000,4486.000,22446.000,28.3, ,0.00,0.000,0.000,0.000, 
17,27/04/2023 06:37:29 (UTC-4:00),Normal, ,356.9,0.7,250,318.5,0.8,255,316.0,0.7,221,13.7,0.1,0,219.0,3.8,620.000,60.040,0.200,883.000,4486.000,22446.000,28.9, ,0.00,0.000,0.000,0.000, 
18,27/04/2023 06:42:29 (UTC-4:00),Normal, ,360.8,0.7,253,322.3,0.8,258,315.8,0.7,221,16.1,0.1,0,220.5,4.1,710.000,60.020,0.200,883.000,4486.000,22446.000,29.2, ,0.00,0.000,0.000,0.000, 
19,27/04/2023 06:47:28 (UTC-4:00),Normal, ,362.8,0.7,254,316.3,0.9,285,317.8,0.8,254,13.7,0.1,0,219.8,4.1,730.000,60.000,0.300,883.000,4486.000,22447.000,29.7, ,0.00,0.000,0.000,0.000, 
20,27/04/2023 06:52:27 (UTC-4:00),Normal, ,362.9,0.8,290,324.4,0.9,292,318.0,0.8,254,10.1,0.1,0,220.0,4.1,730.000,60.030,0.300,883.000,4486.000,22447.000,30.1, ,0.00,0.000,0.000,0.000, 
21,27/04/2023 06:57:52 (UTC-4:00),Normal, ,357.3,0.5,179,314.7,0.5,157,312.2,0.4,125,16.3,0.1,0,220.0,3.2,430.000,59.970,0.400,883.000,4486.000,22447.000,30.3, ,0.00,0.000,0.000,0.000, 
22,27/04/2023 07:02:27 (UTC-4:00),Normal, ,345.1,0.5,173,311.0,0.6,187,316.3,0.4,127,15.5,0.1,0,218.7,3.4,480.000,60.000,0.400,883.000,4486.000,22447.000,30.3, ,0.00,0.000,0.000,0.000, 
23,27/04/2023 07:07:28 (UTC-4:00),Normal, ,354.4,0.4,142,316.2,0.4,126,313.6,0.3,94,10.9,0.1,0,218.9,3.2,410.000,59.980,0.500,883.000,4487.000,22447.000,30.4, ,0.00,0.000,0.000,0.000, 
24,27/04/2023 07:12:27 (UTC-4:00),Normal, ,349.1,0.4,140,322.6,0.5,161,312.1,0.4,125,10.6,0.1,0,218.6,3.2,410.000,60.000,0.500,883.000,4487.000,22447.000,30.4, ,0.00,0.000,0.000,0.000, 
25,27/04/2023 07:17:26 (UTC-4:00),Normal, ,369.0,1.0,369,322.5,1.2,387,316.0,1.1,348,10.6,0.1,0,219.3,5.4,1070.000,59.980,0.600,883.000,4487.000,22447.000,30.6, ,0.00,0.000,0.000,0.000, 
26,27/04/2023 07:22:28 (UTC-4:00),Normal, ,370.8,1.0,371,320.2,1.1,352,321.6,1.0,322,15.9,0.1,0,218.5,5.3,1040.000,59.930,0.700,883.000,4487.000,22447.000,31.2, ,0.00,0.000,0.000,0.000, 
27,27/04/2023 07:27:31 (UTC-4:00),Normal, ,350.9,0.7,246,312.4,0.8,250,309.9,0.7,217,11.9,0.1,0,218.6,3.7,620.000,59.980,0.700,883.000,4487.000,22447.000,31.5, ,0.00,0.000,0.000,0.000, 
28,27/04/2023 07:32:40 (UTC-4:00),Normal, ,349.0,0.8,279,318.5,0.9,287,312.0,0.8,250,16.9,0.1,0,218.7,4.3,770.000,59.980,0.800,883.000,4487.000,22447.000,31.4, ,0.00,0.000,0.000,0.000, 
29,27/04/2023 07:37:38 (UTC-4:00),Normal, ,350.9,0.8,281,316.4,0.9,285,309.8,0.8,248,17.0,0.1,0,221.0,4.3,770.000,60.010,0.800,883.000,4487.000,22447.000,31.4, ,0.00,0.000,0.000,0.000, 
30,27/04/2023 07:42:41 (UTC-4:00),Normal, ,366.9,1.0,367,320.5,1.2,385,318.1,1.0,318,11.9,0.1,0,221.4,5.2,1030.000,59.980,0.900,883.000,4487.000,22447.000,31.7, ,0.00,0.000,0.000,0.000, 
31,27/04/2023 07:47:45 (UTC-4:00),Normal, ,356.8,1.2,428,322.3,1.3,419,315.8,1.2,379,14.1,0.1,0,218.7,6.0,1200.000,59.990,1.000,884.000,4487.000,22447.000,32.0, ,0.00,0.000,0.000,0.000, 
32,27/04/2023 07:52:48 (UTC-4:00),Normal, ,366.9,1.5,550,324.5,1.6,519,321.9,1.5,483,10.6,0.1,0,221.3,6.7,1400.000,60.010,1.100,884.000,4487.000,22447.000,32.5, ,0.00,0.000,0.000,0.000, 
33,27/04/2023 07:57:51 (UTC-4:00),Normal, ,362.9,1.0,363,316.3,1.1,348,313.8,1.0,314,17.5,0.1,0,221.6,5.2,1010.000,60.000,1.200,884.000,4487.000,22447.000,32.6, ,0.00,0.000,0.000,0.000, 
34,27/04/2023 08:02:51 (UTC-4:00),Normal, ,358.8,1.0,359,316.1,1.1,348,317.7,1.0,318,15.1,0.1,0,221.4,5.1,1000.000,60.000,1.300,884.000,4487.000,22448.000,32.6, ,0.00,0.000,0.000,0.000, 
35,27/04/2023 08:07:50 (UTC-4:00),Normal, ,357.0,0.9,321,314.5,1.0,315,316.0,0.9,284,10.4,0.1,0,219.7,4.6,870.000,60.000,1.400,884.000,4487.000,22448.000,32.6, ,0.00,0.000,0.000,0.000, 
36,27/04/2023 08:12:49 (UTC-4:00),Normal, ,350.8,0.8,281,316.3,0.9,285,313.8,0.8,251,12.8,0.1,0,220.0,4.4,800.000,60.000,1.400,884.000,4487.000,22448.000,32.5, ,0.00,0.000,0.000,0.000, 
37,27/04/2023 08:17:49 (UTC-4:00),Normal, ,364.9,1.0,365,318.3,1.1,350,311.8,1.0,312,17.3,0.1,0,219.3,5.2,1020.000,59.980,1.500,884.000,4488.000,22448.000,32.4, ,0.00,0.000,0.000,0.000, 
38,27/04/2023 08:22:48 (UTC-4:00),Normal, ,352.7,1.2,423,322.2,1.3,419,315.8,1.2,379,13.7,0.1,0,219.7,5.9,1200.000,60.010,1.600,884.000,4488.000,22448.000,32.7, ,0.00,0.000,0.000,0.000, 
39,27/04/2023 08:27:48 (UTC-4:00),Normal, ,354.8,1.0,355,312.2,1.1,343,313.7,1.0,314,13.2,0.1,0,219.4,5.0,960.000,60.000,1.700,884.000,4488.000,22448.000,32.7, ,0.00,0.000,0.000,0.000, 
40,27/04/2023 08:32:47 (UTC-4:00),Normal, ,351.0,1.1,386,316.5,1.3,411,318.0,1.1,350,10.5,0.1,0,218.3,5.8,1150.000,60.020,1.800,884.000,4488.000,22448.000,32.9, ,0.00,0.000,0.000,0.000, 
41,27/04/2023 08:37:47 (UTC-4:00),Normal, ,356.7,1.1,392,318.3,1.2,382,311.8,1.1,343,13.3,0.1,0,220.8,5.5,1110.000,60.020,1.900,884.000,4488.000,22448.000,32.9, ,0.00,0.000,0.000,0.000, 
42,27/04/2023 08:42:46 (UTC-4:00),Normal, ,365.0,1.0,365,318.5,1.1,350,312.0,1.0,312,15.3,0.1,0,220.3,5.2,1030.000,60.010,2.000,885.000,4488.000,22448.000,33.0, ,0.00,0.000,0.000,0.000, 
43,27/04/2023 08:47:47 (UTC-4:00),Normal, ,354.9,0.9,319,312.4,1.0,312,313.9,0.9,283,14.7,0.1,0,220.2,4.6,870.000,60.000,2.100,885.000,4488.000,22448.000,32.9, ,0.00,0.000,0.000,0.000, 
44,27/04/2023 08:52:47 (UTC-4:00),Normal, ,352.8,0.8,282,318.3,0.9,286,315.8,0.8,253,13.4,0.1,0,220.0,4.2,750.000,59.980,2.100,885.000,4488.000,22448.000,32.9, ,0.00,0.000,0.000,0.000, 
45,27/04/2023 08:57:47 (UTC-4:00),Normal, ,365.0,1.0,365,310.4,1.1,341,311.9,1.0,312,17.5,0.1,0,220.1,5.1,1000.000,59.990,2.200,885.000,4488.000,22448.000,32.7, ,0.00,0.000,0.000,0.000, 
46,27/04/2023 09:02:48 (UTC-4:00),Normal, ,355.0,1.4,497,320.5,1.5,481,318.0,1.4,445,16.9,0.1,0,220.2,6.3,1300.000,60.020,2.300,885.000,4488.000,22449.000,32.9, ,0.00,0.000,0.000,0.000, 
47,27/04/2023 09:07:51 (UTC-4:00),Normal, ,360.8,1.8,649,326.3,1.9,620,319.8,1.8,576,11.6,0.1,0,219.8,8.4,1790.000,60.000,2.400,885.000,4488.000,22449.000,33.3, ,0.00,0.000,0.000,0.000, 
48,27/04/2023 09:12:54 (UTC-4:00),Normal, ,352.6,1.0,353,314.1,1.2,377,315.6,1.0,316,15.1,0.1,0,219.8,5.4,1070.000,60.000,2.600,885.000,4489.000,22449.000,33.8, ,0.00,0.000,0.000,0.000, 
49,27/04/2023 09:17:54 (UTC-4:00),Normal, ,346.9,1.0,347,308.4,1.1,339,313.9,0.9,283,12.3,0.1,0,219.3,4.8,910.000,59.960,2.600,885.000,4489.000,22449.000,33.5, ,0.00,0.000,0.000,0.000, 
50,27/04/2023 09:22:53 (UTC-4:00),Normal, ,351.0,1.0,351,308.5,1.1,339,309.9,1.0,310,16.7,0.1,0,219.7,5.0,960.000,60.000,2.700,885.000,4489.000,22449.000,33.3, ,0.00,0.000,0.000,0.000, 
51,27/04/2023 09:27:53 (UTC-4:00),Normal, ,348.8,1.0,349,310.2,1.1,341,315.7,0.9,284,14.5,0.1,0,219.0,5.0,960.000,59.970,2.800,885.000,4489.000,22449.000,33.1, ,0.00,0.000,0.000,0.000, 
52,27/04/2023 09:32:52 (UTC-4:00),Normal, ,359.0,1.0,359,308.5,1.1,339,310.0,1.0,310,15.5,0.1,0,219.0,5.1,980.000,59.970,2.900,885.000,4489.000,22449.000,33.1, ,0.00,0.000,0.000,0.000, 
53,27/04/2023 09:37:52 (UTC-4:00),Normal, ,351.0,1.4,491,316.5,1.5,475,314.0,1.4,440,15.8,0.1,0,220.0,6.3,1290.000,60.010,3.000,886.000,4489.000,22449.000,33.2, ,0.00,0.000,0.000,0.000, 
54,27/04/2023 09:42:51 (UTC-4:00),Normal, ,356.9,2.1,749,322.3,2.2,709,319.8,2.1,672,13.4,0.1,0,219.5,9.4,2040.000,60.010,3.100,886.000,4489.000,22449.000,33.7, ,0.00,0.000,0.000,0.000, 
55,27/04/2023 09:47:50 (UTC-4:00),Normal, ,353.0,2.7,953,318.5,2.8,892,323.9,2.6,842,11.2,0.1,0,220.0,11.8,2590.000,59.990,3.300,886.000,4489.000,22450.000,35.1, ,0.00,0.000,0.000,0.000, 
56,27/04/2023 09:52:50 (UTC-4:00),Normal, ,350.9,2.7,947,316.3,2.7,854,313.9,2.6,816,13.6,0.1,0,219.2,11.7,2550.000,59.980,3.500,886.000,4490.000,22450.000,36.3, ,0.00,0.000,0.000,0.000, 
57,27/04/2023 09:57:49 (UTC-4:00),Normal, ,348.8,3.2,1116,318.3,3.2,1019,311.8,3.2,998,13.5,0.1,0,220.1,13.7,3020.000,60.000,3.800,886.000,4490.000,22450.000,37.5, ,0.00,0.000,0.000,0.000, 
58,27/04/2023 10:02:48 (UTC-4:00),Normal, ,349.0,2.7,942,310.5,2.8,869,312.0,2.7,842,14.5,0.1,0,220.9,11.8,2580.000,60.020,4.000,887.000,4490.000,22450.000,38.3, ,0.00,0.000,0.000,0.000, 
59,27/04/2023 10:07:48 (UTC-4:00),Normal, ,351.1,3.2,1124,312.6,3.3,1032,314.1,3.2,1005,10.5,0.1,0,220.6,13.8,3060.000,59.990,4.200,887.000,4490.000,22450.000,38.9, ,0.00,0.000,0.000,0.000, 
60,27/04/2023 10:12:48 (UTC-4:00),Normal, ,346.8,2.9,1006,308.3,3.0,925,313.8,2.9,910,11.2,0.1,0,220.3,12.6,2770.000,59.990,4.500,887.000,4491.000,22451.000,39.7, ,0.00,0.000,0.000,0.000, 
61,27/04/2023 10:17:51 (UTC-4:00),Normal, ,348.8,3.6,1256,318.0,3.6,1145,311.6,3.6,1122,10.2,0.1,0,220.7,15.4,3420.000,59.980,4.700,887.000,4491.000,22451.000,40.2, ,0.00,0.000,0.000,0.000, 
62,27/04/2023 10:22:54 (UTC-4:00),Normal, ,345.0,3.6,1242,310.4,3.7,1148,308.0,3.6,1109,14.1,0.1,0,221.3,15.3,3410.000,59.980,5.000,888.000,4491.000,22451.000,41.0, ,0.00,0.000,0.000,0.000, 
63,27/04/2023 10:27:58 (UTC-4:00),Normal, ,347.0,4.2,1457,308.5,4.4,1357,306.0,4.3,1316,14.2,0.1,0,220.3,18.1,4020.000,60.000,5.300,888.000,4491.000,22452.000,41.6, ,0.00,0.000,0.000,0.000, 
64,27/04/2023 10:32:57 (UTC-4:00),Normal, ,342.8,3.2,1097,308.3,3.4,1048,305.9,3.2,979,12.4,0.1,0,220.4,13.7,3050.000,60.010,5.600,888.000,4492.000,22452.000,42.0, ,0.00,0.000,0.000,0.000, 
65,27/04/2023 10:37:56 (UTC-4:00),Normal, ,340.7,3.1,1056,306.3,3.2,980,303.8,3.1,942,13.7,0.1,0,220.2,13.1,2900.000,59.990,5.800,888.000,4492.000,22452.000,41.8, ,0.00,0.000,0.000,0.000, 
66,27/04/2023 10:42:56 (UTC-4:00),Normal, ,342.8,3.3,1131,308.3,3.4,1048,305.8,3.3,1009,14.4,0.1,0,220.7,14.0,3100.000,59.980,6.100,889.000,4492.000,22452.000,41.7, ,0.00,0.000,0.000,0.000, 
67,27/04/2023 10:47:55 (UTC-4:00),Normal, ,338.9,2.7,915,300.4,2.8,841,301.9,2.6,785,16.6,0.1,0,220.9,11.3,2480.000,60.000,6.400,889.000,4492.000,22453.000,43.1, ,0.00,0.000,0.000,0.000, 
68,27/04/2023 10:52:55 (UTC-4:00),Normal, ,346.2,5.3,1835,303.6,5.4,1639,301.0,5.4,1625,15.5,0.1,0,222.0,22.0,4910.000,59.980,6.700,889.000,4493.000,22453.000,42.9, ,0.00,0.000,0.000,0.000, 
69,27/04/2023 10:57:54 (UTC-4:00),Normal, ,339.0,7.5,2543,292.3,7.9,2309,294.1,7.7,2265,14.7,0.1,0,222.9,30.5,6890.000,59.970,7.200,890.000,4493.000,22453.000,47.0, ,0.00,0.000,0.000,0.000, 
70,27/04/2023 11:02:53 (UTC-4:00),Normal, ,328.7,2.4,789,298.2,2.6,775,295.7,2.4,710,12.6,0.1,0,221.9,10.1,2200.000,59.990,7.500,890.000,4494.000,22454.000,46.7, ,0.00,0.000,0.000,0.000, 
71,27/04/2023 11:07:53 (UTC-4:00),Normal, ,339.0,3.2,1085,304.5,3.3,1005,298.0,3.3,983,16.6,0.1,0,222.7,13.4,2990.000,59.970,7.800,890.000,4494.000,22454.000,45.4, ,0.00,0.000,0.000,0.000, 
72,27/04/2023 11:12:52 (UTC-4:00),Normal, ,338.6,2.7,914,304.1,2.8,851,301.6,2.7,814,13.4,0.1,0,222.0,11.3,2500.000,59.990,8.000,891.000,4494.000,22454.000,44.7, ,0.00,0.000,0.000,0.000, 
73,27/04/2023 11:17:52 (UTC-4:00),Normal, ,341.1,2.4,819,310.5,2.5,776,304.1,2.4,730,9.9,0.1,0,221.9,10.1,2210.000,60.010,8.200,891.000,4494.000,22454.000,42.9, ,0.00,0.000,0.000,0.000, 
74,27/04/2023 11:22:51 (UTC-4:00),Normal, ,336.4,3.3,1110,298.0,3.5,1043,299.4,3.3,988,11.7,0.1,0,221.8,13.8,3060.000,60.030,8.700,891.000,4495.000,22455.000,48.2, ,0.00,0.000,0.000,0.000, 
75,27/04/2023 11:27:52 (UTC-4:00),Normal, ,339.0,1.8,610,300.5,1.9,571,294.0,1.8,529,15.7,0.1,0,221.3,7.6,1610.000,59.990,8.900,891.000,4495.000,22455.000,44.9, ,0.00,0.000,0.000,0.000, 
76,27/04/2023 11:28:03 (UTC-4:00),Normal, ,339.0,1.8,610,300.5,1.9,571,294.0,1.8,529,15.7,0.1,0,221.3,7.6,1610.000,59.990,8.900,891.000,4495.000,22455.000,44.9, ,0.00,0.000,0.000,0.000, 
77,27/04/2023 11:32:55 (UTC-4:00),Normal, ,348.6,2.8,976,306.3,3.0,919,303.9,2.9,881,14.1,0.1,0,221.6,12.0,2660.000,60.000,9.100,892.000,4495.000,22455.000,43.0, ,0.00,0.000,0.000,0.000, 
78,27/04/2023 11:37:58 (UTC-4:00),Normal, ,344.7,3.9,1344,306.2,4.1,1255,307.7,3.9,1200,12.7,0.1,0,221.5,16.6,3710.000,59.990,9.400,892.000,4495.000,22456.000,44.8, ,0.00,0.000,0.000,0.000, 
79,27/04/2023 11:38:41 (UTC-4:00),Normal, ,341.4,4.4,1502,310.7,4.5,1398,304.4,4.4,1339,12.2,0.1,0,221.5,18.5,4120.000,59.980,9.400,892.000,4495.000,22456.000,44.9, ,0.00,0.000,0.000,0.000, 
80,27/04/2023 11:44:01 (UTC-4:00),Normal, ,342.7,3.0,1028,308.2,3.1,955,305.7,3.0,917,13.5,0.1,0,221.1,12.7,2820.000,60.020,9.700,892.000,4496.000,22456.000,44.7, ,0.00,0.000,0.000,0.000, 
81,27/04/2023 11:49:10 (UTC-4:00),Normal, ,338.8,2.4,813,304.3,2.5,761,301.8,2.4,724,13.9,0.1,0,220.6,10.1,2210.000,60.000,9.900,892.000,4496.000,22456.000,43.1, ,0.00,0.000,0.000,0.000, 
82,27/04/2023 11:53:57 (UTC-4:00),Normal, ,348.9,2.6,907,310.4,2.7,838,308.0,2.6,801,11.1,0.1,0,220.7,11.0,2420.000,59.980,10.100,893.000,4496.000,22456.000,42.1, ,0.00,0.000,0.000,0.000, 
83,27/04/2023 11:59:01 (UTC-4:00),Normal, ,338.2,8.7,2942,307.8,8.7,2678,297.3,8.9,2646,10.4,0.1,0,222.6,35.5,8000.000,59.990,10.500,893.000,4497.000,22457.000,45.1, ,0.00,0.000,0.000,0.000, 
84,27/04/2023 11:59:58 (UTC-4:00),Normal, ,350.2,4.3,1506,299.9,4.8,1440,293.6,4.8,1409,12.5,0.1,0,221.3,19.0,4250.000,59.980,10.600,893.000,4497.000,22457.000,46.0, ,0.00,0.000,0.000,0.000, 
85,27/04/2023 12:05:21 (UTC-4:00),Normal, ,340.9,7.4,2523,305.9,7.4,2264,304.1,7.9,2402,16.2,0.1,0,220.7,31.2,6960.000,59.930,10.900,893.000,4497.000,22457.000,46.1, ,0.00,0.000,0.000,0.000, 
86,27/04/2023 12:10:22 (UTC-4:00),Normal, ,345.3,4.9,1692,302.5,5.2,1573,304.4,5.2,1583,15.0,0.1,0,221.8,21.1,4730.000,59.920,11.200,894.000,4497.000,22457.000,46.1, ,0.00,0.000,0.000,0.000, 
87,27/04/2023 12:15:17 (UTC-4:00),Normal, ,332.2,4.2,1395,297.4,4.3,1279,295.5,4.3,1271,13.9,0.1,0,221.6,17.1,3840.000,59.950,11.600,894.000,4498.000,22458.000,48.1, ,0.00,0.000,0.000,0.000, 
88,27/04/2023 12:20:14 (UTC-4:00),Normal, ,337.0,3.3,1112,302.4,3.4,1028,300.0,3.3,990,13.6,0.1,0,221.1,13.7,3050.000,60.000,12.000,895.000,4498.000,22458.000,47.6, ,0.00,0.000,0.000,0.000, 
89,27/04/2023 12:25:12 (UTC-4:00),Normal, ,338.8,3.8,1287,304.3,4.0,1217,301.9,3.9,1177,16.2,0.1,0,221.8,16.0,3570.000,59.990,12.300,895.000,4498.000,22459.000,47.7, ,0.00,0.000,0.000,0.000, 
90,27/04/2023 12:30:11 (UTC-4:00),Normal, ,335.2,2.6,872,304.6,2.7,822,306.1,2.5,765,14.8,0.1,0,221.5,10.9,2390.000,59.990,12.500,895.000,4499.000,22459.000,45.8, ,0.00,0.000,0.000,0.000, 
91,27/04/2023 12:35:14 (UTC-4:00),Normal, ,337.0,2.9,977,306.5,3.0,920,307.9,2.9,893,10.7,0.1,0,221.3,12.2,2710.000,60.000,12.700,895.000,4499.000,22459.000,44.5, ,0.00,0.000,0.000,0.000, 
92,27/04/2023 12:40:09 (UTC-4:00),Normal, ,346.8,3.0,1040,308.4,3.2,987,301.9,3.1,936,15.8,0.1,0,221.6,13.1,2910.000,59.970,13.000,896.000,4499.000,22459.000,43.8, ,0.00,0.000,0.000,0.000, 
93,27/04/2023 12:45:08 (UTC-4:00),Normal, ,343.2,5.5,1888,312.4,5.5,1718,306.1,5.6,1714,10.0,0.1,0,222.3,23.1,5180.000,59.980,13.300,896.000,4499.000,22460.000,44.8, ,0.00,0.000,0.000,0.000, 
94,27/04/2023 12:50:06 (UTC-4:00),Normal, ,332.4,5.5,1828,298.0,5.8,1728,291.4,5.7,1661,13.1,0.1,0,222.6,22.4,5100.000,59.980,13.800,896.000,4500.000,22460.000,48.3, ,0.00,0.000,0.000,0.000, 
95,27/04/2023 12:55:04 (UTC-4:00),Normal, ,337.0,3.6,1213,302.5,3.7,1119,300.0,3.7,1110,13.2,0.1,0,221.3,15.0,3340.000,59.960,14.000,897.000,4500.000,22460.000,46.2, ,0.00,0.000,0.000,0.000, 
96,27/04/2023 13:00:07 (UTC-4:00),Normal, ,332.9,3.6,1198,298.4,3.8,1134,295.9,3.7,1095,14.5,0.1,0,220.7,15.0,3340.000,59.980,14.300,897.000,4500.000,22461.000,46.4, ,0.00,0.000,0.000,0.000, 
97,27/04/2023 13:00:18 (UTC-4:00),Normal, ,332.9,3.6,1198,298.4,3.8,1134,295.9,3.7,1095,14.5,0.1,0,220.7,15.0,3340.000,59.980,14.300,897.000,4500.000,22461.000,46.4, ,0.00,0.000,0.000,0.000, 
98,27/04/2023 13:05:10 (UTC-4:00),Normal, ,336.8,2.4,808,298.4,2.6,776,299.8,2.4,720,12.4,0.1,0,220.6,10.3,2230.000,59.990,14.500,897.000,4501.000,22461.000,45.1, ,0.00,0.000,0.000,0.000, 
99,27/04/2023 13:10:12 (UTC-4:00),Normal, ,338.8,2.2,745,300.3,2.3,691,301.8,2.2,664,12.7,0.1,0,219.9,9.3,2010.000,59.970,14.700,897.000,4501.000,22461.000,43.5, ,0.00,0.000,0.000,0.000, 
