Inverter All History Report_06/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,06/05/2023 05:36:21 (UTC-4:00),Normal, ,295.5,0.1,30,260.6,0.1,26,265.6,0.1,27,13.4,0.1,0,220.9,2.6,20.000,59.990,0.000,175.000,4767.000,22728.000,27.0, ,0.00,0.000,0.000,0.000, 
5,06/05/2023 05:41:25 (UTC-4:00),Normal, ,318.0,0.1,32,260.4,0.1,26,287.3,0.1,29,11.8,0.1,0,221.0,2.6,20.000,60.000,0.000,175.000,4767.000,22728.000,27.5, ,0.00,0.000,0.000,0.000, 
6,06/05/2023 05:46:25 (UTC-4:00),Normal, ,307.5,0.1,31,260.6,0.2,52,280.0,0.1,28,13.2,0.1,0,220.6,2.6,80.000,59.960,0.000,175.000,4767.000,22728.000,27.9, ,0.00,0.000,0.000,0.000, 
7,06/05/2023 05:51:25 (UTC-4:00),Normal, ,307.7,0.2,62,312.4,0.2,62,282.7,0.1,28,14.9,0.1,0,221.0,2.6,150.000,59.980,0.000,175.000,4767.000,22728.000,28.5, ,0.00,0.000,0.000,0.000, 
8,06/05/2023 05:56:25 (UTC-4:00),Normal, ,303.7,0.3,91,306.6,0.3,92,282.8,0.1,28,14.9,0.1,0,221.2,2.7,190.000,59.990,0.100,175.000,4768.000,22728.000,28.7, ,0.00,0.000,0.000,0.000, 
9,06/05/2023 06:01:25 (UTC-4:00),Normal, ,339.7,0.3,102,314.5,0.3,94,290.9,0.2,58,15.8,0.1,0,220.2,2.8,240.000,59.990,0.100,175.000,4768.000,22728.000,29.1, ,0.00,0.000,0.000,0.000, 
10,06/05/2023 06:06:25 (UTC-4:00),Normal, ,335.7,0.2,67,318.6,0.3,96,306.9,0.2,61,16.6,0.1,0,220.0,2.7,190.000,59.960,0.100,175.000,4768.000,22728.000,29.5, ,0.00,0.000,0.000,0.000, 
11,06/05/2023 06:11:25 (UTC-4:00),Normal, ,343.6,0.2,69,314.7,0.2,63,285.4,0.1,29,15.9,0.1,0,220.0,2.7,150.000,59.970,0.100,175.000,4768.000,22728.000,30.0, ,0.00,0.000,0.000,0.000, 
12,06/05/2023 06:16:25 (UTC-4:00),Normal, ,351.2,0.3,105,310.4,0.3,93,285.2,0.3,86,12.1,0.1,0,219.5,2.8,240.000,59.970,0.100,175.000,4768.000,22728.000,30.1, ,0.00,0.000,0.000,0.000, 
13,06/05/2023 06:21:25 (UTC-4:00),Normal, ,355.7,0.5,178,326.8,0.6,196,325.5,0.5,163,14.3,0.1,0,219.6,3.4,490.000,59.980,0.200,175.000,4768.000,22728.000,30.4, ,0.00,0.000,0.000,0.000, 
14,06/05/2023 06:26:25 (UTC-4:00),Normal, ,364.1,0.4,146,326.7,0.5,163,321.5,0.4,129,17.0,0.1,0,219.7,3.1,410.000,60.030,0.200,175.000,4768.000,22728.000,30.8, ,0.00,0.000,0.000,0.000, 
15,06/05/2023 06:31:25 (UTC-4:00),Normal, ,363.5,0.5,182,326.2,0.6,196,320.7,0.5,160,12.4,0.1,0,220.1,3.5,540.000,60.070,0.200,175.000,4768.000,22728.000,31.0, ,0.00,0.000,0.000,0.000, 
16,06/05/2023 06:36:25 (UTC-4:00),Normal, ,363.6,0.7,255,334.5,0.8,268,329.3,0.7,231,14.2,0.1,0,219.7,3.8,660.000,60.040,0.300,175.000,4768.000,22728.000,31.4, ,0.00,0.000,0.000,0.000, 
17,06/05/2023 06:41:28 (UTC-4:00),Normal, ,379.5,1.0,380,334.3,1.1,368,337.0,1.0,337,15.9,0.1,0,220.4,5.5,1080.000,60.020,0.400,175.000,4768.000,22728.000,32.1, ,0.00,0.000,0.000,0.000, 
18,06/05/2023 06:46:32 (UTC-4:00),Normal, ,371.6,1.4,520,334.5,1.5,502,333.2,1.4,466,12.0,0.1,0,220.7,6.5,1350.000,60.010,0.500,175.000,4768.000,22728.000,32.8, ,0.00,0.000,0.000,0.000, 
19,06/05/2023 06:51:36 (UTC-4:00),Normal, ,383.6,1.5,575,334.5,1.7,569,337.2,1.6,540,13.9,0.1,0,220.4,7.1,1510.000,60.020,0.600,175.000,4768.000,22728.000,33.5, ,0.00,0.000,0.000,0.000, 
20,06/05/2023 06:56:41 (UTC-4:00),Normal, ,375.5,1.7,638,338.5,1.8,609,333.2,1.7,566,14.4,0.1,0,220.7,7.9,1670.000,60.070,0.700,176.000,4768.000,22728.000,34.2, ,0.00,0.000,0.000,0.000, 
21,06/05/2023 07:01:44 (UTC-4:00),Normal, ,375.6,1.8,676,338.6,1.9,643,333.3,1.8,600,16.9,0.1,0,219.7,8.3,1790.000,60.050,0.900,176.000,4768.000,22729.000,35.1, ,0.00,0.000,0.000,0.000, 
22,06/05/2023 07:06:48 (UTC-4:00),Normal, ,371.6,2.0,743,334.6,2.1,703,333.3,2.0,667,17.1,0.1,0,220.5,9.1,1970.000,60.080,1.000,176.000,4768.000,22729.000,35.8, ,0.00,0.000,0.000,0.000, 
23,06/05/2023 07:11:52 (UTC-4:00),Normal, ,375.5,2.0,751,334.5,2.2,736,329.2,2.1,691,17.0,0.1,0,220.3,9.6,2080.000,60.050,1.200,176.000,4769.000,22729.000,36.5, ,0.00,0.000,0.000,0.000, 
24,06/05/2023 07:16:56 (UTC-4:00),Normal, ,371.8,2.3,855,334.7,2.4,803,333.4,2.3,767,16.4,0.1,0,220.3,10.5,2290.000,60.060,1.400,176.000,4769.000,22729.000,37.2, ,0.00,0.000,0.000,0.000, 
25,06/05/2023 07:22:00 (UTC-4:00),Normal, ,367.8,2.4,883,330.7,2.5,827,329.3,2.4,790,10.3,0.1,0,220.7,11.0,2400.000,60.030,1.600,176.000,4769.000,22729.000,38.0, ,0.00,0.000,0.000,0.000, 
26,06/05/2023 07:27:04 (UTC-4:00),Normal, ,367.6,2.5,919,330.5,2.6,859,333.2,2.5,833,17.2,0.1,0,221.0,11.3,2480.000,60.040,1.800,177.000,4769.000,22729.000,38.5, ,0.00,0.000,0.000,0.000, 
27,06/05/2023 07:32:08 (UTC-4:00),Normal, ,367.5,2.6,956,330.3,2.7,892,329.0,2.6,855,13.6,0.1,0,220.2,12.1,2660.000,60.000,2.000,177.000,4769.000,22730.000,39.0, ,0.00,0.000,0.000,0.000, 
28,06/05/2023 07:37:08 (UTC-4:00),Normal, ,365.8,2.8,1024,328.7,2.9,953,323.5,2.9,938,16.2,0.1,0,220.4,12.7,2800.000,60.030,2.200,177.000,4770.000,22730.000,39.6, ,0.00,0.000,0.000,0.000, 
29,06/05/2023 07:42:08 (UTC-4:00),Normal, ,363.6,2.9,1054,326.6,3.0,980,329.2,2.9,955,17.0,0.1,0,220.3,13.1,2880.000,60.030,2.400,177.000,4770.000,22730.000,40.3, ,0.00,0.000,0.000,0.000, 
30,06/05/2023 07:47:08 (UTC-4:00),Normal, ,365.4,3.1,1133,328.3,3.2,1051,323.1,3.2,1034,15.6,0.1,0,220.9,13.9,3080.000,60.040,2.700,178.000,4770.000,22730.000,40.8, ,0.00,0.000,0.000,0.000, 
31,06/05/2023 07:52:08 (UTC-4:00),Normal, ,361.4,3.3,1193,324.3,3.4,1103,319.0,3.3,1053,12.3,0.1,0,221.3,14.5,3230.000,60.050,3.000,178.000,4770.000,22731.000,41.4, ,0.00,0.000,0.000,0.000, 
32,06/05/2023 07:57:08 (UTC-4:00),Normal, ,357.5,3.3,1180,320.4,3.4,1089,319.1,3.3,1053,11.4,0.1,0,219.8,14.6,3220.000,60.010,3.200,178.000,4771.000,22731.000,41.9, ,0.00,0.000,0.000,0.000, 
33,06/05/2023 08:02:08 (UTC-4:00),Normal, ,353.9,3.5,1239,324.6,3.5,1136,319.4,3.5,1118,10.0,0.1,0,220.2,15.4,3400.000,60.000,3.500,178.000,4771.000,22731.000,42.4, ,0.00,0.000,0.000,0.000, 
34,06/05/2023 08:07:08 (UTC-4:00),Normal, ,357.4,3.6,1287,320.3,3.8,1217,315.1,3.7,1166,12.9,0.1,0,222.8,15.8,3570.000,59.990,3.800,179.000,4771.000,22731.000,43.0, ,0.00,0.000,0.000,0.000, 
35,06/05/2023 08:12:08 (UTC-4:00),Normal, ,353.4,3.8,1343,320.2,3.9,1249,315.0,3.8,1197,12.6,0.1,0,222.2,16.5,3680.000,59.980,4.100,179.000,4772.000,22732.000,43.7, ,0.00,0.000,0.000,0.000, 
36,06/05/2023 08:17:09 (UTC-4:00),Normal, ,349.6,3.9,1363,320.3,4.0,1281,315.2,4.0,1261,11.0,0.1,0,222.7,16.9,3800.000,60.020,4.400,179.000,4772.000,22732.000,44.5, ,0.00,0.000,0.000,0.000, 
37,06/05/2023 08:22:10 (UTC-4:00),Normal, ,349.3,4.1,1432,316.3,4.2,1328,311.0,4.2,1306,14.2,0.1,0,222.3,17.5,3930.000,60.010,4.700,180.000,4772.000,22732.000,45.2, ,0.00,0.000,0.000,0.000, 
38,06/05/2023 08:27:10 (UTC-4:00),Normal, ,350.0,4.1,1435,316.8,4.2,1331,311.5,4.2,1308,14.8,0.1,0,222.6,17.7,3970.000,59.970,5.100,180.000,4773.000,22733.000,45.9, ,0.00,0.000,0.000,0.000, 
39,06/05/2023 08:32:11 (UTC-4:00),Normal, ,349.7,4.4,1539,316.6,4.5,1425,311.4,4.5,1401,16.4,0.1,0,221.5,19.0,4240.000,59.980,5.400,180.000,4773.000,22733.000,46.5, ,0.00,0.000,0.000,0.000, 
40,06/05/2023 08:37:15 (UTC-4:00),Normal, ,349.4,4.2,1467,316.3,4.3,1360,311.0,4.2,1306,11.4,0.1,0,221.7,17.9,4000.000,60.010,5.800,181.000,4773.000,22733.000,46.9, ,0.00,0.000,0.000,0.000, 
41,06/05/2023 08:37:26 (UTC-4:00),Normal, ,349.4,4.2,1467,316.3,4.3,1360,311.0,4.2,1306,11.4,0.1,0,221.7,17.9,4000.000,60.010,5.800,181.000,4773.000,22733.000,46.9, ,0.00,0.000,0.000,0.000, 
42,06/05/2023 08:42:20 (UTC-4:00),Normal, ,349.3,4.7,1642,316.2,4.8,1518,307.0,4.8,1474,11.8,0.1,0,221.5,20.0,4480.000,59.970,6.100,181.000,4774.000,22734.000,47.6, ,0.00,0.000,0.000,0.000, 
43,06/05/2023 08:47:23 (UTC-4:00),Normal, ,345.9,4.7,1626,312.7,4.8,1501,307.4,4.7,1445,14.2,0.1,0,221.4,20.0,4450.000,59.990,6.500,181.000,4774.000,22734.000,48.5, ,0.00,0.000,0.000,0.000, 
44,06/05/2023 08:52:27 (UTC-4:00),Normal, ,349.8,4.9,1714,308.9,5.3,1637,307.4,5.1,1568,10.2,0.1,0,222.3,21.2,4790.000,60.020,6.900,182.000,4774.000,22735.000,49.3, ,0.00,0.000,0.000,0.000, 
45,06/05/2023 08:57:31 (UTC-4:00),Normal, ,345.7,3.0,1037,312.6,3.1,969,303.4,3.0,910,15.1,0.1,0,222.0,12.8,2830.000,59.980,7.200,182.000,4775.000,22735.000,48.7, ,0.00,0.000,0.000,0.000, 
46,06/05/2023 09:02:35 (UTC-4:00),Normal, ,345.2,5.3,1830,312.2,5.4,1686,307.0,5.4,1658,13.6,0.1,0,222.1,22.3,5020.000,59.990,7.600,182.000,4775.000,22735.000,49.2, ,0.00,0.000,0.000,0.000, 
47,06/05/2023 09:07:39 (UTC-4:00),Normal, ,341.3,4.8,1638,312.0,4.8,1498,302.8,4.8,1453,13.8,0.1,0,221.7,20.0,4480.000,59.990,8.000,183.000,4775.000,22736.000,50.1, ,0.00,0.000,0.000,0.000, 
48,06/05/2023 09:12:43 (UTC-4:00),Normal, ,343.3,5.2,1785,306.4,5.4,1655,304.9,5.3,1616,12.0,0.1,0,221.9,21.8,4900.000,59.970,8.400,183.000,4776.000,22736.000,50.5, ,0.00,0.000,0.000,0.000, 
49,06/05/2023 09:17:47 (UTC-4:00),Normal, ,339.3,5.2,1764,306.2,5.4,1653,304.8,5.2,1585,11.6,0.1,0,222.3,21.7,4870.000,60.010,8.800,184.000,4776.000,22736.000,51.3, ,0.00,0.000,0.000,0.000, 
50,06/05/2023 09:22:51 (UTC-4:00),Normal, ,339.3,5.1,1730,306.3,5.3,1623,301.0,5.2,1565,13.5,0.1,0,221.4,21.4,4780.000,59.970,9.200,184.000,4777.000,22737.000,51.6, ,0.00,0.000,0.000,0.000, 
51,06/05/2023 09:27:50 (UTC-4:00),Normal, ,337.8,5.3,1790,308.7,5.4,1667,299.5,5.4,1617,10.7,0.1,0,222.2,21.8,4920.000,59.980,9.500,184.000,4777.000,22737.000,51.9, ,0.00,0.000,0.000,0.000, 
52,06/05/2023 09:32:50 (UTC-4:00),Normal, ,335.9,5.3,1780,306.7,5.4,1656,297.6,5.4,1607,9.5,0.1,0,222.1,22.0,4920.000,59.980,10.000,185.000,4777.000,22738.000,52.1, ,0.00,0.000,0.000,0.000, 
53,06/05/2023 09:37:50 (UTC-4:00),Normal, ,339.9,5.4,1835,306.7,5.6,1718,301.5,5.5,1658,13.3,0.1,0,222.0,22.4,5040.000,59.960,10.400,185.000,4778.000,22738.000,52.6, ,0.00,0.000,0.000,0.000, 
54,06/05/2023 09:42:50 (UTC-4:00),Normal, ,339.3,5.0,1697,306.2,5.2,1592,297.1,5.2,1545,12.1,0.1,0,221.9,21.0,4710.000,59.980,10.800,186.000,4778.000,22738.000,53.0, ,0.00,0.000,0.000,0.000, 
55,06/05/2023 09:47:50 (UTC-4:00),Normal, ,335.4,5.3,1778,302.4,5.5,1663,301.0,5.3,1595,12.5,0.1,0,222.2,21.7,4870.000,59.950,11.200,186.000,4779.000,22739.000,52.9, ,0.00,0.000,0.000,0.000, 
56,06/05/2023 09:52:50 (UTC-4:00),Normal, ,329.9,5.3,1748,304.5,5.3,1614,295.4,5.4,1595,15.1,0.1,0,222.0,21.6,4840.000,60.000,11.600,186.000,4779.000,22739.000,53.1, ,0.00,0.000,0.000,0.000, 
57,06/05/2023 09:57:50 (UTC-4:00),Normal, ,333.7,5.7,1902,300.6,5.9,1774,299.1,5.7,1705,12.6,0.1,0,222.0,23.2,5210.000,59.990,12.000,187.000,4779.000,22740.000,53.4, ,0.00,0.000,0.000,0.000, 
58,06/05/2023 10:02:50 (UTC-4:00),Normal, ,330.1,5.7,1882,300.8,5.8,1745,295.6,5.7,1685,14.3,0.1,0,222.6,22.9,5150.000,59.990,12.500,187.000,4780.000,22740.000,54.0, ,0.00,0.000,0.000,0.000, 
59,06/05/2023 10:07:50 (UTC-4:00),Normal, ,325.5,5.6,1823,300.2,5.6,1681,291.1,5.7,1659,12.1,0.1,0,222.1,22.3,5030.000,59.970,12.900,188.000,4780.000,22741.000,54.3, ,0.00,0.000,0.000,0.000, 
60,06/05/2023 10:12:50 (UTC-4:00),Normal, ,329.4,5.6,1845,296.3,5.8,1719,294.9,5.7,1681,11.8,0.1,0,222.4,22.7,5120.000,59.990,13.300,188.000,4781.000,22741.000,54.4, ,0.00,0.000,0.000,0.000, 
61,06/05/2023 10:17:51 (UTC-4:00),Normal, ,329.5,5.7,1878,296.5,5.9,1749,291.2,5.9,1718,15.1,0.1,0,222.1,23.1,5210.000,59.960,13.700,189.000,4781.000,22741.000,54.4, ,0.00,0.000,0.000,0.000, 
62,06/05/2023 10:22:55 (UTC-4:00),Normal, ,325.6,5.8,1888,300.3,5.9,1772,291.2,5.9,1718,11.2,0.1,0,221.3,23.3,5240.000,59.930,14.200,189.000,4782.000,22742.000,55.0, ,0.00,0.000,0.000,0.000, 
63,06/05/2023 10:27:57 (UTC-4:00),Normal, ,327.2,5.7,1865,298.2,5.8,1730,292.9,5.8,1699,10.8,0.1,0,221.1,22.9,5140.000,59.950,14.600,189.000,4782.000,22742.000,55.2, ,0.00,0.000,0.000,0.000, 
64,06/05/2023 10:33:00 (UTC-4:00),Normal, ,331.2,5.7,1888,294.3,6.0,1766,292.9,5.9,1728,10.7,0.1,0,222.0,23.2,5230.000,59.940,15.100,190.000,4783.000,22743.000,55.2, ,0.00,0.000,0.000,0.000, 
65,06/05/2023 10:38:00 (UTC-4:00),Normal, ,327.3,5.6,1833,298.2,5.7,1700,289.0,5.8,1676,11.7,0.1,0,221.4,22.7,5080.000,59.930,15.400,190.000,4783.000,22743.000,55.3, ,0.00,0.000,0.000,0.000, 
66,06/05/2023 10:43:00 (UTC-4:00),Normal, ,327.3,5.9,1931,294.3,6.1,1795,292.9,6.0,1757,10.2,0.1,0,221.2,23.9,5350.000,59.980,15.900,191.000,4783.000,22744.000,55.4, ,0.00,0.000,0.000,0.000, 
67,06/05/2023 10:48:00 (UTC-4:00),Normal, ,323.4,6.1,1973,298.1,6.1,1818,292.9,6.0,1757,11.2,0.1,0,221.9,23.9,5400.000,60.010,16.300,191.000,4784.000,22744.000,55.8, ,0.00,0.000,0.000,0.000, 
68,06/05/2023 10:53:00 (UTC-4:00),Normal, ,323.3,6.2,2004,298.1,6.2,1848,289.0,6.3,1821,12.9,0.1,0,221.8,24.4,5510.000,60.020,16.800,192.000,4784.000,22744.000,56.2, ,0.00,0.000,0.000,0.000, 
69,06/05/2023 10:58:00 (UTC-4:00),Normal, ,327.2,6.1,1996,294.2,6.3,1853,292.7,6.1,1785,10.4,0.1,0,221.7,24.5,5490.000,60.020,17.200,192.000,4785.000,22745.000,56.6, ,0.00,0.000,0.000,0.000, 
70,06/05/2023 11:03:00 (UTC-4:00),Normal, ,324.0,6.0,1944,294.8,6.1,1798,289.5,6.0,1737,14.3,0.1,0,221.5,23.7,5320.000,60.010,17.700,193.000,4785.000,22745.000,56.9, ,0.00,0.000,0.000,0.000, 
71,06/05/2023 11:08:00 (UTC-4:00),Normal, ,327.5,5.6,1834,290.5,5.8,1685,289.1,5.7,1648,10.7,0.1,0,221.6,22.4,5010.000,59.980,18.100,193.000,4786.000,22746.000,56.5, ,0.00,0.000,0.000,0.000, 
72,06/05/2023 11:13:00 (UTC-4:00),Normal, ,321.6,6.1,1962,296.2,6.1,1807,287.1,6.2,1780,11.9,0.1,0,221.6,24.1,5400.000,59.980,18.600,193.000,4786.000,22746.000,56.6, ,0.00,0.000,0.000,0.000, 
73,06/05/2023 11:18:00 (UTC-4:00),Normal, ,321.3,6.1,1960,292.3,6.2,1812,290.9,6.1,1774,12.1,0.1,0,221.6,24.0,5380.000,60.010,19.000,194.000,4786.000,22747.000,56.9, ,0.00,0.000,0.000,0.000, 
74,06/05/2023 11:22:59 (UTC-4:00),Normal, ,321.7,5.9,1898,292.5,6.0,1755,287.3,5.9,1695,12.4,0.1,0,221.6,23.2,5190.000,59.990,19.500,194.000,4787.000,22747.000,57.0, ,0.00,0.000,0.000,0.000, 
75,06/05/2023 11:28:00 (UTC-4:00),Normal, ,317.6,6.1,1937,292.3,6.1,1783,287.1,6.1,1751,11.3,0.1,0,221.6,23.7,5300.000,59.990,19.900,195.000,4787.000,22748.000,56.9, ,0.00,0.000,0.000,0.000, 
76,06/05/2023 11:33:01 (UTC-4:00),Normal, ,317.7,6.0,1906,288.6,6.1,1760,283.3,6.1,1728,10.8,0.1,0,221.3,23.5,5250.000,60.020,20.400,195.000,4788.000,22748.000,56.9, ,0.00,0.000,0.000,0.000, 
77,06/05/2023 11:38:05 (UTC-4:00),Normal, ,321.8,5.9,1899,288.8,6.1,1762,287.4,6.0,1724,9.0,0.1,0,221.7,23.3,5230.000,60.030,20.800,196.000,4788.000,22748.000,57.0, ,0.00,0.000,0.000,0.000, 
78,06/05/2023 11:43:09 (UTC-4:00),Normal, ,317.5,6.0,1905,292.2,6.0,1753,287.0,6.0,1722,9.5,0.1,0,221.8,23.3,5220.000,59.980,21.300,196.000,4789.000,22749.000,57.0, ,0.00,0.000,0.000,0.000, 
79,06/05/2023 11:48:14 (UTC-4:00),Normal, ,317.5,5.9,1873,288.5,6.1,1760,283.2,6.0,1699,11.7,0.1,0,221.8,23.0,5180.000,59.990,21.700,197.000,4789.000,22749.000,56.9, ,0.00,0.000,0.000,0.000, 
80,06/05/2023 11:53:17 (UTC-4:00),Normal, ,317.6,5.9,1874,288.4,6.0,1730,287.1,5.9,1694,11.1,0.1,0,221.9,22.8,5120.000,59.980,22.100,197.000,4790.000,22750.000,56.8, ,0.00,0.000,0.000,0.000, 
81,06/05/2023 11:58:21 (UTC-4:00),Normal, ,318.0,5.9,1876,292.7,5.9,1727,287.5,5.9,1696,13.7,0.1,0,221.6,22.9,5140.000,59.990,22.600,197.000,4790.000,22750.000,56.8, ,0.00,0.000,0.000,0.000, 
82,06/05/2023 12:03:25 (UTC-4:00),Normal, ,321.9,5.6,1803,292.8,5.7,1669,283.6,5.7,1617,13.1,0.1,0,221.8,21.9,4950.000,59.990,23.000,198.000,4790.000,22751.000,56.7, ,0.00,0.000,0.000,0.000, 
83,06/05/2023 12:08:30 (UTC-4:00),Normal, ,325.9,4.7,1532,293.1,4.6,1348,291.5,4.8,1399,11.7,0.1,0,221.0,18.7,4160.000,60.010,23.400,198.000,4791.000,22751.000,55.1, ,0.00,0.000,0.000,0.000, 
84,06/05/2023 12:13:29 (UTC-4:00),Normal, ,327.9,5.0,1640,294.8,5.3,1562,293.4,5.1,1496,13.4,0.1,0,221.0,20.6,4590.000,59.980,23.600,198.000,4791.000,22751.000,54.2, ,0.00,0.000,0.000,0.000, 
85,06/05/2023 12:18:29 (UTC-4:00),Normal, ,326.2,5.2,1696,293.2,5.3,1554,292.1,5.2,1519,14.3,0.1,0,220.8,20.8,4630.000,59.980,24.000,199.000,4791.000,22752.000,54.3, ,0.00,0.000,0.000,0.000, 
86,06/05/2023 12:23:29 (UTC-4:00),Normal, ,325.7,5.5,1791,292.7,5.7,1668,291.3,5.6,1631,10.3,0.1,0,220.9,22.1,4950.000,59.940,24.400,199.000,4792.000,22752.000,54.6, ,0.00,0.000,0.000,0.000, 
87,06/05/2023 12:28:29 (UTC-4:00),Normal, ,321.9,5.5,1770,296.5,5.6,1660,291.3,5.5,1602,10.1,0.1,0,221.2,21.9,4900.000,60.010,24.900,200.000,4792.000,22753.000,55.0, ,0.00,0.000,0.000,0.000, 
88,06/05/2023 12:33:29 (UTC-4:00),Normal, ,325.9,5.4,1760,292.8,5.6,1640,287.6,5.5,1582,14.5,0.1,0,220.7,21.6,4840.000,59.940,25.300,200.000,4793.000,22753.000,55.2, ,0.00,0.000,0.000,0.000, 
89,06/05/2023 12:38:29 (UTC-4:00),Normal, ,325.8,5.0,1629,292.7,5.2,1522,291.4,5.1,1486,9.0,0.1,0,220.4,20.5,4560.000,59.920,25.700,201.000,4793.000,22753.000,54.9, ,0.00,0.000,0.000,0.000, 
90,06/05/2023 12:43:29 (UTC-4:00),Normal, ,329.3,4.9,1614,296.2,5.1,1511,291.0,5.1,1484,13.0,0.1,0,220.8,20.0,4450.000,60.010,26.000,201.000,4793.000,22754.000,54.3, ,0.00,0.000,0.000,0.000, 
91,06/05/2023 12:48:29 (UTC-4:00),Normal, ,319.5,5.1,1629,290.4,5.3,1539,289.0,5.2,1503,11.7,0.1,0,221.0,20.5,4580.000,59.990,26.400,201.000,4794.000,22754.000,54.2, ,0.00,0.000,0.000,0.000, 
92,06/05/2023 12:53:30 (UTC-4:00),Normal, ,323.9,4.9,1587,294.7,4.9,1444,293.2,4.8,1407,13.5,0.1,0,221.7,19.4,4350.000,60.030,26.800,202.000,4794.000,22754.000,53.9, ,0.00,0.000,0.000,0.000, 
93,06/05/2023 12:58:30 (UTC-4:00),Normal, ,327.7,3.4,1114,294.6,3.6,1061,293.3,3.5,1027,13.7,0.1,0,221.1,14.0,3100.000,60.020,27.100,202.000,4795.000,22755.000,52.9, ,0.00,0.000,0.000,0.000, 
94,06/05/2023 13:03:30 (UTC-4:00),Normal, ,334.1,4.2,1403,297.0,4.4,1307,299.6,4.2,1258,15.0,0.1,0,221.5,17.2,3840.000,59.990,27.400,202.000,4795.000,22755.000,51.7, ,0.00,0.000,0.000,0.000, 
95,06/05/2023 13:08:30 (UTC-4:00),Normal, ,331.3,4.8,1590,298.2,4.9,1461,293.0,4.9,1436,10.3,0.1,0,221.6,19.5,4370.000,59.990,27.800,203.000,4795.000,22755.000,52.1, ,0.00,0.000,0.000,0.000, 
96,06/05/2023 13:13:33 (UTC-4:00),Normal, ,331.6,4.8,1592,294.6,5.0,1473,297.1,4.8,1426,15.2,0.1,0,221.4,19.5,4370.000,59.970,28.200,203.000,4796.000,22756.000,52.5, ,0.00,0.000,0.000,0.000, 
97,06/05/2023 13:18:37 (UTC-4:00),Normal, ,327.8,4.5,1475,298.5,4.6,1373,297.2,4.5,1337,12.9,0.1,0,221.3,18.1,4040.000,59.990,28.500,203.000,4796.000,22756.000,52.2, ,0.00,0.000,0.000,0.000, 
98,06/05/2023 13:23:41 (UTC-4:00),Normal, ,333.6,3.9,1301,300.4,4.0,1202,299.1,3.9,1166,9.5,0.1,0,221.1,16.1,3600.000,60.010,28.800,204.000,4796.000,22756.000,51.0, ,0.00,0.000,0.000,0.000, 
