Inverter All History Report_10/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,10/07/2023 13:35:59 (UTC-4:00),Normal, ,363.9,1.5,546,336.1,1.6,538,329.2,1.5,494,12.7,0.1,0,221.4,6.8,1410.000,60.010,14.000,254.000,6545.000,24505.000,34.7, ,0.00,0.000,0.000,0.000, 
101,10/07/2023 13:40:57 (UTC-4:00),Normal, ,371.9,1.5,558,336.2,1.6,538,329.2,1.5,494,13.7,0.1,0,221.7,6.7,1390.000,60.010,14.100,254.000,6545.000,24505.000,34.9, ,0.00,0.000,0.000,0.000, 
102,10/07/2023 13:45:55 (UTC-4:00),Normal, ,368.0,0.9,331,332.1,1.0,332,325.1,1.0,325,10.6,0.1,0,221.5,4.9,970.000,59.980,14.200,254.000,6545.000,24506.000,34.6, ,0.00,0.000,0.000,0.000, 
103,10/07/2023 13:50:54 (UTC-4:00),Normal, ,354.0,0.8,283,330.2,0.9,297,319.3,0.8,255,12.8,0.1,0,221.5,4.4,800.000,59.980,14.300,254.000,6545.000,24506.000,34.2, ,0.00,0.000,0.000,0.000, 
104,10/07/2023 13:55:56 (UTC-4:00),Normal, ,361.9,0.7,253,326.1,0.8,261,323.0,0.8,258,14.9,0.1,0,221.7,4.1,740.000,60.010,14.400,254.000,6546.000,24506.000,33.8, ,0.00,0.000,0.000,0.000, 
105,10/07/2023 14:00:59 (UTC-4:00),Normal, ,356.0,0.6,214,324.4,0.7,227,321.2,0.6,193,16.9,0.1,0,222.0,3.7,570.000,59.980,14.400,254.000,6546.000,24506.000,33.4, ,0.00,0.000,0.000,0.000, 
106,10/07/2023 14:06:01 (UTC-4:00),Normal, ,356.0,0.6,214,324.2,0.7,227,321.2,0.6,193,12.5,0.1,0,221.6,3.7,580.000,59.980,14.500,254.000,6546.000,24506.000,33.0, ,0.00,0.000,0.000,0.000, 
107,10/07/2023 14:10:59 (UTC-4:00),Normal, ,362.0,0.6,217,322.3,0.7,226,323.3,0.6,194,13.3,0.1,0,221.8,3.7,580.000,60.020,14.500,254.000,6546.000,24506.000,32.8, ,0.00,0.000,0.000,0.000, 
108,10/07/2023 14:15:58 (UTC-4:00),Normal, ,362.0,0.7,253,322.2,0.7,226,323.1,0.7,226,10.5,0.1,0,221.0,3.7,630.000,60.010,14.600,254.000,6546.000,24506.000,32.6, ,0.00,0.000,0.000,0.000, 
109,10/07/2023 14:20:56 (UTC-4:00),Normal, ,352.0,0.6,211,324.2,0.6,195,325.1,0.6,195,12.3,0.1,0,221.4,3.7,550.000,59.990,14.600,254.000,6546.000,24506.000,32.5, ,0.00,0.000,0.000,0.000, 
110,10/07/2023 14:25:55 (UTC-4:00),Normal, ,354.0,0.5,177,314.0,0.6,188,311.0,0.5,156,10.4,0.1,0,221.1,3.4,520.000,59.950,14.700,254.000,6546.000,24506.000,32.3, ,0.00,0.000,0.000,0.000, 
111,10/07/2023 14:30:53 (UTC-4:00),Normal, ,362.5,0.4,145,322.7,0.5,161,319.6,0.4,128,16.6,0.1,0,220.6,3.1,390.000,59.950,14.700,254.000,6546.000,24506.000,32.1, ,0.00,0.000,0.000,0.000, 
112,10/07/2023 14:35:51 (UTC-4:00),Normal, ,336.1,0.3,101,308.0,0.4,123,313.0,0.3,94,10.9,0.1,0,220.6,2.8,290.000,60.000,14.700,254.000,6546.000,24506.000,31.9, ,0.00,0.000,0.000,0.000, 
113,10/07/2023 14:40:50 (UTC-4:00),Normal, ,346.1,0.3,104,314.4,0.4,126,315.4,0.3,95,15.3,0.1,0,221.0,2.9,300.000,60.020,14.800,254.000,6546.000,24506.000,31.6, ,0.00,0.000,0.000,0.000, 
114,10/07/2023 14:45:49 (UTC-4:00),Normal, ,346.0,0.3,104,314.1,0.3,94,311.1,0.2,62,14.9,0.1,0,220.6,2.8,240.000,59.990,14.800,254.000,6546.000,24506.000,31.4, ,0.00,0.000,0.000,0.000, 
115,10/07/2023 14:50:47 (UTC-4:00),Normal, ,342.0,0.2,68,310.2,0.2,62,277.6,0.2,56,15.2,0.1,0,220.4,2.7,170.000,59.970,14.800,254.000,6546.000,24506.000,31.2, ,0.00,0.000,0.000,0.000, 
116,10/07/2023 14:55:46 (UTC-4:00),Normal, ,332.1,0.2,66,300.3,0.2,60,277.7,0.1,28,17.2,0.1,0,220.3,2.6,150.000,60.000,14.800,254.000,6546.000,24506.000,31.1, ,0.00,0.000,0.000,0.000, 
117,10/07/2023 15:00:44 (UTC-4:00),Normal, ,344.1,0.2,69,308.4,0.2,62,277.8,0.1,28,15.9,0.1,0,220.3,2.6,120.000,59.970,14.800,254.000,6546.000,24506.000,30.9, ,0.00,0.000,0.000,0.000, 
118,10/07/2023 15:05:45 (UTC-4:00),Normal, ,336.2,0.2,67,316.4,0.3,95,277.8,0.2,56,17.2,0.1,0,220.5,2.6,180.000,59.980,14.800,254.000,6546.000,24506.000,30.8, ,0.00,0.000,0.000,0.000, 
119,10/07/2023 15:10:48 (UTC-4:00),Normal, ,345.9,0.2,69,310.0,0.2,62,277.5,0.1,28,11.2,0.1,0,220.4,2.6,120.000,59.960,14.900,255.000,6546.000,24506.000,30.8, ,0.00,0.000,0.000,0.000, 
120,10/07/2023 15:15:50 (UTC-4:00),Normal, ,307.2,0.1,31,302.4,0.2,60,277.7,0.1,28,17.3,0.1,0,220.4,2.6,110.000,59.920,14.900,255.000,6546.000,24506.000,30.6, ,0.00,0.000,0.000,0.000, 
121,10/07/2023 15:20:52 (UTC-4:00),Normal, ,307.3,0.1,31,306.2,0.2,61,276.4,0.1,28,15.2,0.1,0,220.5,2.6,110.000,59.940,14.900,255.000,6546.000,24506.000,30.6, ,0.00,0.000,0.000,0.000, 
122,10/07/2023 15:25:55 (UTC-4:00),Normal, ,307.2,0.1,31,308.1,0.2,62,275.9,0.1,28,10.5,0.1,0,220.7,2.6,100.000,59.960,14.900,255.000,6546.000,24506.000,30.4, ,0.00,0.000,0.000,0.000, 
123,10/07/2023 15:30:57 (UTC-4:00),Normal, ,319.3,0.1,32,342.5,0.1,34,274.2,0.1,27,16.7,0.1,0,220.9,2.6,20.000,59.970,14.900,255.000,6546.000,24506.000,30.3, ,0.00,0.000,0.000,0.000, 
124,10/07/2023 15:35:59 (UTC-4:00),Normal, ,303.1,0.1,30,273.7,0.2,55,273.2,0.1,27,10.2,0.1,0,220.0,2.6,60.000,60.030,14.900,255.000,6546.000,24506.000,30.2, ,0.00,0.000,0.000,0.000, 
125,10/07/2023 15:41:02 (UTC-4:00),Normal, ,304.4,0.1,30,273.7,0.2,55,292.6,0.1,29,11.0,0.1,0,220.3,2.6,90.000,59.980,14.900,255.000,6546.000,24506.000,30.1, ,0.00,0.000,0.000,0.000, 
126,10/07/2023 15:46:00 (UTC-4:00),Normal, ,304.5,0.1,30,273.8,0.2,55,276.2,0.1,28,12.1,0.1,0,220.0,2.6,90.000,59.960,14.900,255.000,6546.000,24506.000,30.1, ,0.00,0.000,0.000,0.000, 
127,10/07/2023 15:46:18 (UTC-4:00),Normal, ,304.5,0.1,30,273.7,0.2,55,276.1,0.1,28,12.5,0.1,0,220.6,2.6,80.000,59.980,14.900,255.000,6546.000,24506.000,30.0, ,0.00,0.000,0.000,0.000, 
128,10/07/2023 15:51:35 (UTC-4:00),Normal, ,303.9,0.1,30,273.7,0.1,27,273.6,0.1,27,12.7,0.1,0,221.0,2.5,50.000,59.960,14.900,255.000,6546.000,24506.000,30.0, ,0.00,0.000,0.000,0.000, 
129,10/07/2023 15:56:35 (UTC-4:00),Normal, ,298.8,0.1,30,273.8,0.1,27,269.2,0.1,27,17.4,0.1,0,221.3,2.6,20.000,60.020,14.900,255.000,6546.000,24506.000,29.9, ,0.00,0.000,0.000,0.000, 
130,10/07/2023 16:01:35 (UTC-4:00),Normal, ,293.2,0.1,29,273.7,0.1,27,264.0,0.1,26,10.4,0.1,0,221.0,2.6,20.000,60.050,14.900,255.000,6546.000,24506.000,29.7, ,0.00,0.000,0.000,0.000, 
131,10/07/2023 16:06:35 (UTC-4:00),Normal, ,292.1,0.1,29,273.8,0.1,27,263.0,0.1,26,12.6,0.1,0,220.6,2.6,20.000,59.990,14.900,255.000,6546.000,24506.000,29.7, ,0.00,0.000,0.000,0.000, 
132,10/07/2023 16:11:36 (UTC-4:00),Normal, ,287.6,0.1,29,273.8,0.1,27,258.8,0.1,26,16.8,0.1,0,220.3,2.5,20.000,59.980,14.900,255.000,6546.000,24506.000,29.5, ,0.00,0.000,0.000,0.000, 
133,10/07/2023 16:16:36 (UTC-4:00),Normal, ,294.9,0.1,29,273.8,0.1,27,264.5,0.1,26,15.2,0.1,0,221.7,2.6,20.000,59.980,14.900,255.000,6546.000,24506.000,29.5, ,0.00,0.000,0.000,0.000, 
134,10/07/2023 16:21:39 (UTC-4:00),Normal, ,287.1,0.1,29,273.8,0.1,27,258.4,0.1,26,13.8,0.1,0,221.6,2.6,20.000,59.990,14.900,255.000,6546.000,24506.000,29.4, ,0.00,0.000,0.000,0.000, 
135,10/07/2023 16:26:41 (UTC-4:00),Normal, ,272.0,0.1,27,273.8,0.1,27,244.9,0.1,24,16.3,0.1,0,221.6,2.5,20.000,60.000,14.900,255.000,6546.000,24506.000,29.3, ,0.00,0.000,0.000,0.000, 
136,10/07/2023 16:31:45 (UTC-4:00),Normal, ,263.4,0.1,26,273.8,0.1,27,237.0,0.1,24,17.5,0.1,0,220.7,2.6,20.000,59.990,14.900,255.000,6546.000,24506.000,29.3, ,0.00,0.000,0.000,0.000, 
137,10/07/2023 16:36:50 (UTC-4:00),Normal, ,249.1,0.1,25,273.9,0.1,27,224.5,0.1,22,15.8,0.1,0,221.0,2.6,20.000,60.050,14.900,255.000,6546.000,24506.000,29.3, ,0.00,0.000,0.000,0.000, 
138,10/07/2023 16:41:54 (UTC-4:00),Normal, ,238.6,0.1,24,259.2,0.1,26,215.3,0.1,22,11.7,0.1,0,220.4,2.6,20.000,60.000,14.900,255.000,6546.000,24506.000,29.1, ,0.00,0.000,0.000,0.000, 
139,10/07/2023 16:46:58 (UTC-4:00),Normal, ,208.9,0.1,21,220.8,0.1,22,188.9,0.1,19,11.4,0.1,0,220.3,2.6,20.000,60.010,14.900,255.000,6546.000,24506.000,29.1, ,0.00,0.000,0.000,0.000, 
140,10/07/2023 16:52:02 (UTC-4:00),Normal, ,122.8,0.1,12,133.3,0.1,13,113.5,0.1,11,16.9,0.1,0,220.1,2.6,20.000,60.030,14.900,255.000,6546.000,24506.000,29.1, ,0.00,0.000,0.000,0.000, 
