Inverter All History Report_25/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,25/01/2023 04:54:18 (UTC-4:00),Normal, ,300.6,0.1,30,256.8,0.1,26,271.7,0.1,27,12.3,0.1,0,221.9,2.6,20.000,60.020,0.000,933.000,933.000,18893.000,28.5, ,0.00,0.000,0.000,0.000, 
5,25/01/2023 04:59:22 (UTC-4:00),Normal, ,385.5,0.1,39,256.7,0.1,26,348.4,0.1,35,11.3,0.1,0,222.3,2.6,20.000,60.030,0.000,933.000,933.000,18893.000,28.9, ,0.00,0.000,0.000,0.000, 
6,25/01/2023 05:04:23 (UTC-4:00),Normal, ,311.8,0.1,31,256.9,0.2,51,281.7,0.1,28,14.9,0.1,0,221.6,2.6,50.000,59.990,0.000,933.000,933.000,18893.000,29.3, ,0.00,0.000,0.000,0.000, 
7,25/01/2023 05:09:23 (UTC-4:00),Normal, ,311.9,0.2,62,262.9,0.2,53,284.5,0.1,28,17.0,0.1,0,222.0,2.6,120.000,59.980,0.000,933.000,933.000,18893.000,29.7, ,0.00,0.000,0.000,0.000, 
8,25/01/2023 05:14:24 (UTC-4:00),Normal, ,343.6,0.2,69,306.7,0.3,92,284.3,0.2,57,10.9,0.1,0,221.6,2.7,190.000,59.940,0.000,933.000,933.000,18893.000,30.2, ,0.00,0.000,0.000,0.000, 
9,25/01/2023 05:19:24 (UTC-4:00),Normal, ,357.6,0.3,107,308.6,0.4,123,296.4,0.3,89,14.8,0.1,0,221.3,2.9,290.000,59.980,0.000,933.000,933.000,18893.000,30.5, ,0.00,0.000,0.000,0.000, 
10,25/01/2023 05:24:25 (UTC-4:00),Normal, ,363.3,0.4,145,318.5,0.4,127,330.1,0.3,99,12.9,0.1,0,221.7,3.1,410.000,59.990,0.100,933.000,933.000,18893.000,30.9, ,0.00,0.000,0.000,0.000, 
11,25/01/2023 05:29:26 (UTC-4:00),Normal, ,355.7,0.6,213,315.2,0.6,189,334.6,0.5,167,17.4,0.1,0,221.6,3.5,550.000,60.000,0.100,933.000,933.000,18893.000,31.3, ,0.00,0.000,0.000,0.000, 
12,25/01/2023 05:34:26 (UTC-4:00),Normal, ,363.7,0.7,255,322.8,0.8,258,330.4,0.7,231,13.4,0.1,0,220.9,4.0,670.000,59.970,0.200,933.000,933.000,18893.000,31.7, ,0.00,0.000,0.000,0.000, 
13,25/01/2023 05:39:27 (UTC-4:00),Normal, ,361.8,0.9,326,316.9,1.0,317,332.5,0.8,266,10.5,0.1,0,221.7,4.5,830.000,59.950,0.200,933.000,933.000,18893.000,32.2, ,0.00,0.000,0.000,0.000, 
14,25/01/2023 05:44:28 (UTC-4:00),Normal, ,369.6,1.0,370,320.7,1.1,353,328.4,1.0,328,11.9,0.1,0,222.6,5.2,1000.000,59.990,0.300,933.000,933.000,18893.000,32.7, ,0.00,0.000,0.000,0.000, 
15,25/01/2023 05:49:28 (UTC-4:00),Normal, ,359.7,1.3,468,318.9,1.3,415,330.4,1.2,396,11.5,0.1,0,222.3,5.8,1180.000,59.970,0.400,933.000,933.000,18894.000,33.3, ,0.00,0.000,0.000,0.000, 
16,25/01/2023 05:54:28 (UTC-4:00),Normal, ,367.7,1.5,552,322.9,1.6,517,330.5,1.5,496,10.4,0.1,0,222.3,6.6,1380.000,60.020,0.500,933.000,933.000,18894.000,34.0, ,0.00,0.000,0.000,0.000, 
17,25/01/2023 05:59:29 (UTC-4:00),Normal, ,379.7,1.5,570,334.8,1.7,569,334.3,1.6,535,12.1,0.1,0,222.0,7.1,1510.000,59.970,0.600,934.000,934.000,18894.000,34.5, ,0.00,0.000,0.000,0.000, 
18,25/01/2023 06:04:30 (UTC-4:00),Normal, ,365.9,1.8,659,336.9,1.9,640,332.5,1.7,565,15.4,0.1,0,221.5,8.2,1760.000,59.960,0.800,934.000,934.000,18894.000,35.5, ,0.00,0.000,0.000,0.000, 
19,25/01/2023 06:09:30 (UTC-4:00),Normal, ,365.8,2.0,732,336.8,2.0,674,328.6,1.9,624,10.2,0.1,0,221.7,9.0,1940.000,60.000,0.900,934.000,934.000,18894.000,36.2, ,0.00,0.000,0.000,0.000, 
20,25/01/2023 06:14:31 (UTC-4:00),Normal, ,363.5,2.2,800,330.7,2.3,761,326.2,2.2,718,14.8,0.1,0,221.3,9.7,2150.000,59.980,1.100,934.000,934.000,18894.000,37.1, ,0.00,0.000,0.000,0.000, 
21,25/01/2023 06:19:31 (UTC-4:00),Normal, ,363.5,2.4,872,326.8,2.5,817,326.2,2.3,750,15.2,0.1,0,220.8,10.6,2310.000,59.980,1.300,934.000,934.000,18894.000,38.1, ,0.00,0.000,0.000,0.000, 
22,25/01/2023 06:24:32 (UTC-4:00),Normal, ,361.8,2.6,941,328.8,2.6,855,324.4,2.5,811,10.7,0.1,0,220.6,11.4,2520.000,60.030,1.500,934.000,934.000,18895.000,39.0, ,0.00,0.000,0.000,0.000, 
23,25/01/2023 06:29:32 (UTC-4:00),Normal, ,363.9,2.7,983,327.0,2.8,916,326.5,2.6,849,10.2,0.1,0,223.1,12.1,2660.000,60.030,1.700,935.000,935.000,18895.000,39.9, ,0.00,0.000,0.000,0.000, 
24,25/01/2023 06:34:33 (UTC-4:00),Normal, ,355.5,3.0,1067,322.7,3.0,968,322.2,2.9,934,12.6,0.1,0,222.6,13.0,2860.000,60.010,1.900,935.000,935.000,18895.000,40.7, ,0.00,0.000,0.000,0.000, 
25,25/01/2023 06:39:35 (UTC-4:00),Normal, ,361.6,3.1,1121,320.8,3.2,1027,316.5,3.1,981,13.6,0.1,0,222.3,13.6,3020.000,59.980,2.200,935.000,935.000,18895.000,41.5, ,0.00,0.000,0.000,0.000, 
26,25/01/2023 06:44:36 (UTC-4:00),Normal, ,355.9,3.3,1174,322.8,3.4,1098,318.6,3.3,1051,16.6,0.1,0,222.3,14.4,3230.000,59.970,2.400,935.000,935.000,18896.000,42.3, ,0.00,0.000,0.000,0.000, 
27,25/01/2023 06:49:38 (UTC-4:00),Normal, ,353.8,3.5,1238,320.8,3.6,1155,316.4,3.5,1107,16.8,0.1,0,222.3,15.3,3390.000,59.960,2.700,936.000,936.000,18896.000,43.1, ,0.00,0.000,0.000,0.000, 
28,25/01/2023 06:54:42 (UTC-4:00),Normal, ,353.6,3.7,1308,312.9,3.9,1220,312.5,3.7,1156,13.0,0.1,0,223.0,15.8,3540.000,59.980,3.000,936.000,936.000,18896.000,44.0, ,0.00,0.000,0.000,0.000, 
29,25/01/2023 06:59:43 (UTC-4:00),Normal, ,347.5,3.9,1355,314.6,4.0,1258,310.3,3.9,1210,15.1,0.1,0,222.6,16.7,3700.000,59.990,3.300,936.000,936.000,18896.000,44.8, ,0.00,0.000,0.000,0.000, 
30,25/01/2023 07:04:46 (UTC-4:00),Normal, ,349.6,4.1,1433,313.0,4.2,1315,312.3,4.1,1280,13.0,0.1,0,221.6,17.3,3860.000,59.950,3.600,937.000,937.000,18897.000,45.7, ,0.00,0.000,0.000,0.000, 
31,25/01/2023 07:09:50 (UTC-4:00),Normal, ,345.3,4.3,1485,308.5,4.4,1357,308.1,4.3,1325,14.7,0.1,0,221.9,17.9,4040.000,59.940,4.000,937.000,937.000,18897.000,46.3, ,0.00,0.000,0.000,0.000, 
32,25/01/2023 07:14:55 (UTC-4:00),Normal, ,348.0,4.3,1496,311.3,4.4,1370,310.6,4.3,1336,10.3,0.1,0,222.3,18.1,4050.000,60.000,4.300,937.000,937.000,18897.000,46.9, ,0.00,0.000,0.000,0.000, 
33,25/01/2023 07:20:00 (UTC-4:00),Normal, ,343.2,4.6,1579,310.1,4.7,1457,306.0,4.6,1408,11.9,0.1,0,222.3,19.4,4360.000,60.020,4.700,938.000,938.000,18898.000,47.7, ,0.00,0.000,0.000,0.000, 
34,25/01/2023 07:25:04 (UTC-4:00),Normal, ,337.9,4.8,1622,304.9,4.9,1494,304.6,4.7,1432,9.8,0.1,0,222.0,19.9,4480.000,60.020,5.000,938.000,938.000,18898.000,48.6, ,0.00,0.000,0.000,0.000, 
35,25/01/2023 07:30:09 (UTC-4:00),Normal, ,343.3,4.9,1682,302.5,5.1,1543,301.7,5.0,1509,15.1,0.1,0,221.8,20.6,4600.000,59.990,5.400,938.000,938.000,18899.000,49.4, ,0.00,0.000,0.000,0.000, 
36,25/01/2023 07:35:13 (UTC-4:00),Normal, ,331.3,5.2,1723,302.1,5.3,1601,301.6,5.1,1538,15.3,0.1,0,221.1,21.4,4750.000,60.000,5.800,939.000,939.000,18899.000,50.2, ,0.00,0.000,0.000,0.000, 
37,25/01/2023 07:40:18 (UTC-4:00),Normal, ,337.7,5.3,1790,304.7,5.5,1676,296.8,5.4,1603,12.7,0.1,0,223.7,21.4,4910.000,60.010,6.200,939.000,939.000,18899.000,51.0, ,0.00,0.000,0.000,0.000, 
38,25/01/2023 07:45:23 (UTC-4:00),Normal, ,329.6,5.6,1846,300.6,5.6,1683,299.7,5.5,1648,10.1,0.1,0,224.0,22.6,5060.000,60.030,6.700,940.000,940.000,18900.000,51.7, ,0.00,0.000,0.000,0.000, 
39,25/01/2023 07:50:23 (UTC-4:00),Normal, ,334.0,5.6,1870,297.1,5.8,1723,293.2,5.7,1671,13.6,0.1,0,223.8,22.4,5140.000,60.030,7.000,940.000,940.000,18900.000,52.3, ,0.00,0.000,0.000,0.000, 
40,25/01/2023 07:55:24 (UTC-4:00),Normal, ,330.0,5.8,1914,297.5,6.0,1785,292.6,5.9,1726,9.7,0.1,0,223.8,22.9,5270.000,60.060,7.500,940.000,940.000,18901.000,53.0, ,0.00,0.000,0.000,0.000, 
41,25/01/2023 08:00:24 (UTC-4:00),Normal, ,329.3,5.9,1943,293.1,6.1,1788,292.7,6.0,1756,11.7,0.1,0,223.8,23.5,5340.000,60.070,7.900,941.000,941.000,18901.000,53.8, ,0.00,0.000,0.000,0.000, 
42,25/01/2023 08:05:25 (UTC-4:00),Normal, ,327.6,6.1,1998,294.8,6.3,1857,289.7,6.2,1796,12.9,0.1,0,223.8,24.4,5500.000,60.060,8.400,941.000,941.000,18902.000,54.4, ,0.00,0.000,0.000,0.000, 
43,25/01/2023 08:10:26 (UTC-4:00),Normal, ,329.8,5.9,1946,296.1,6.2,1836,287.8,6.1,1756,15.0,0.1,0,223.3,23.6,5340.000,60.020,8.800,942.000,942.000,18902.000,55.1, ,0.00,0.000,0.000,0.000, 
44,25/01/2023 08:15:26 (UTC-4:00),Normal, ,319.0,6.4,2042,288.4,6.6,1903,285.6,6.4,1828,14.6,0.1,0,223.6,24.9,5620.000,60.010,9.300,942.000,942.000,18902.000,55.8, ,0.00,0.000,0.000,0.000, 
45,25/01/2023 08:20:27 (UTC-4:00),Normal, ,318.8,6.8,2168,289.8,6.8,1971,285.5,6.8,1941,14.0,0.1,0,223.7,26.1,5910.000,60.000,9.800,943.000,943.000,18903.000,56.7, ,0.00,0.000,0.000,0.000, 
46,25/01/2023 08:25:28 (UTC-4:00),Normal, ,315.8,6.8,2147,286.8,6.9,1979,282.5,6.8,1921,13.2,0.1,0,222.9,25.9,5880.000,59.980,10.300,943.000,943.000,18903.000,57.7, ,0.00,0.000,0.000,0.000, 
47,25/01/2023 08:30:28 (UTC-4:00),Normal, ,317.8,6.9,2193,288.8,7.0,2022,284.5,6.9,1963,15.1,0.1,0,223.0,26.6,6030.000,59.970,10.800,944.000,944.000,18904.000,58.3, ,0.00,0.000,0.000,0.000, 
48,25/01/2023 08:35:29 (UTC-4:00),Normal, ,317.7,7.0,2224,284.9,7.2,2051,284.4,7.0,1991,12.5,0.1,0,223.0,27.2,6100.000,60.040,11.300,944.000,944.000,18904.000,59.2, ,0.00,0.000,0.000,0.000, 
49,25/01/2023 08:35:40 (UTC-4:00),Normal, ,317.7,7.0,2224,284.9,7.2,2051,284.4,7.0,1991,12.5,0.1,0,223.0,27.2,6100.000,60.040,11.300,944.000,944.000,18904.000,59.2, ,0.00,0.000,0.000,0.000, 
50,25/01/2023 08:40:29 (UTC-4:00),Normal, ,314.2,7.2,2262,285.2,7.3,2082,280.9,7.2,2022,13.7,0.1,0,223.3,27.4,6210.000,60.030,11.800,945.000,945.000,18905.000,59.8, ,0.00,0.000,0.000,0.000, 
51,25/01/2023 08:45:32 (UTC-4:00),Normal, ,307.4,7.4,2275,282.5,7.4,2091,282.0,7.2,2030,14.1,0.1,0,223.3,27.4,6200.000,60.040,12.400,945.000,945.000,18906.000,60.5, ,0.00,0.000,0.000,0.000, 
52,25/01/2023 08:50:38 (UTC-4:00),Normal, ,309.3,7.5,2320,276.7,7.6,2103,276.2,7.5,2072,14.2,0.1,0,223.8,27.8,6300.000,60.020,12.900,946.000,946.000,18906.000,61.2, ,0.00,0.000,0.000,0.000, 
53,25/01/2023 08:55:42 (UTC-4:00),Normal, ,307.7,7.7,2369,278.7,7.8,2174,278.3,7.6,2115,9.4,0.1,0,224.0,28.5,6460.000,60.020,13.400,946.000,946.000,18907.000,61.8, ,0.00,0.000,0.000,0.000, 
54,25/01/2023 09:00:47 (UTC-4:00),Normal, ,305.7,7.8,2384,276.7,7.9,2186,272.4,7.8,2125,11.5,0.1,0,223.7,28.7,6500.000,59.990,14.000,947.000,947.000,18907.000,62.6, ,0.00,0.000,0.000,0.000, 
55,25/01/2023 09:05:48 (UTC-4:00),Normal, ,303.5,7.9,2398,278.4,7.9,2199,274.2,7.8,2139,10.9,0.1,0,223.8,28.9,6530.000,60.000,14.400,947.000,947.000,18908.000,63.0, ,0.00,0.000,0.000,0.000, 
56,25/01/2023 09:10:48 (UTC-4:00),Normal, ,307.1,8.0,2457,274.4,8.3,2278,270.2,8.2,2216,10.5,0.1,0,223.6,29.8,6730.000,59.990,15.000,948.000,948.000,18908.000,63.7, ,0.00,0.000,0.000,0.000, 
57,25/01/2023 09:15:49 (UTC-4:00),Normal, ,302.1,8.2,2477,269.3,8.4,2262,268.8,8.2,2204,13.2,0.1,0,223.5,29.7,6730.000,60.010,15.600,949.000,949.000,18909.000,64.5, ,0.00,0.000,0.000,0.000, 
58,25/01/2023 09:20:49 (UTC-4:00),Normal, ,297.5,8.5,2529,268.6,8.6,2310,264.3,8.5,2247,12.0,0.1,0,223.1,30.4,6890.000,59.980,16.100,949.000,949.000,18909.000,65.1, ,0.00,0.000,0.000,0.000, 
59,25/01/2023 09:25:51 (UTC-4:00),Normal, ,307.7,2.0,615,278.7,2.1,585,274.4,2.0,549,9.1,0.1,0,221.8,7.7,1640.000,60.020,16.500,949.000,949.000,18910.000,60.9, ,0.00,0.000,0.000,0.000, 
60,25/01/2023 09:30:51 (UTC-4:00),Normal, ,309.7,9.5,2942,280.7,9.6,2695,280.3,9.4,2635,14.0,0.1,0,223.9,35.3,8020.000,60.020,16.900,950.000,950.000,18910.000,59.3, ,0.00,0.000,0.000,0.000, 
61,25/01/2023 09:35:51 (UTC-4:00),Normal, ,302.0,9.8,2960,269.1,10.0,2691,272.6,9.7,2644,11.2,0.1,0,223.8,35.2,8000.000,60.010,17.400,950.000,950.000,18911.000,61.8, ,0.00,0.000,0.000,0.000, 
62,25/01/2023 09:40:52 (UTC-4:00),Normal, ,295.8,9.5,2810,266.9,9.7,2589,266.5,9.5,2532,8.8,0.1,0,224.4,33.5,7680.000,60.060,18.100,951.000,951.000,18911.000,64.0, ,0.00,0.000,0.000,0.000, 
63,25/01/2023 09:45:53 (UTC-4:00),Normal, ,301.0,8.0,2408,274.6,8.0,2197,277.5,6.2,1721,11.5,0.1,0,223.1,27.1,6060.000,60.020,18.500,951.000,951.000,18912.000,61.7, ,0.00,0.000,0.000,0.000, 
64,25/01/2023 09:50:53 (UTC-4:00),Normal, ,307.8,8.3,2555,285.1,8.0,2281,286.4,7.5,2148,8.5,0.1,0,223.5,30.1,6820.000,60.040,18.900,952.000,952.000,18912.000,59.6, ,0.00,0.000,0.000,0.000, 
65,25/01/2023 09:55:54 (UTC-4:00),Normal, ,310.0,10.2,3162,284.0,10.2,2897,281.9,10.2,2875,11.1,0.1,0,224.3,38.1,8630.000,60.050,19.400,952.000,952.000,18913.000,60.5, ,0.00,0.000,0.000,0.000, 
66,25/01/2023 10:00:55 (UTC-4:00),Normal, ,306.5,3.4,1042,277.6,3.5,972,277.3,3.4,943,9.9,0.1,0,221.6,13.1,2890.000,60.040,19.800,953.000,953.000,18913.000,58.8, ,0.00,0.000,0.000,0.000, 
67,25/01/2023 10:05:59 (UTC-4:00),Normal, ,290.6,2.5,727,262.3,2.6,682,258.4,2.5,646,9.6,0.1,0,221.1,9.2,1970.000,60.000,20.300,953.000,953.000,18913.000,61.5, ,0.00,0.000,0.000,0.000, 
68,25/01/2023 10:11:04 (UTC-4:00),Normal, ,287.0,7.6,2181,257.9,8.4,2166,259.2,7.0,1814,10.0,0.1,0,222.1,26.5,5890.000,60.000,20.900,954.000,954.000,18914.000,62.1, ,0.00,0.000,0.000,0.000, 
69,25/01/2023 10:16:09 (UTC-4:00),Normal, ,293.6,10.1,2965,265.5,10.2,2708,264.3,10.0,2643,13.5,0.1,0,222.9,35.5,8050.000,59.980,21.500,954.000,954.000,18915.000,64.7, ,0.00,0.000,0.000,0.000, 
70,25/01/2023 10:21:14 (UTC-4:00),Normal, ,293.2,10.2,2991,267.6,10.2,2730,262.3,10.2,2675,8.1,0.1,0,222.6,35.9,8120.000,59.970,22.200,955.000,955.000,18915.000,66.5, ,0.00,0.000,0.000,0.000, 
71,25/01/2023 10:26:18 (UTC-4:00),Normal, ,292.5,10.2,2984,267.3,10.2,2726,261.8,10.2,2670,12.5,0.1,0,222.1,35.8,8070.000,59.980,22.900,956.000,956.000,18916.000,67.0, ,0.00,0.000,0.000,0.000, 
72,25/01/2023 10:31:23 (UTC-4:00),Normal, ,282.5,7.4,2091,262.3,7.9,2072,248.7,7.8,1940,10.8,0.1,0,222.4,26.2,5860.000,60.020,23.400,956.000,956.000,18917.000,66.3, ,0.00,0.000,0.000,0.000, 
73,25/01/2023 10:36:28 (UTC-4:00),Normal, ,288.1,9.8,2823,253.9,10.2,2590,258.7,9.8,2535,12.3,0.1,0,222.7,33.8,7660.000,60.000,24.100,957.000,957.000,18917.000,67.4, ,0.00,0.000,0.000,0.000, 
74,25/01/2023 10:41:32 (UTC-4:00),Normal, ,287.5,10.0,2875,258.2,10.2,2634,258.2,9.9,2556,10.5,0.1,0,223.0,34.2,7780.000,60.020,24.800,958.000,958.000,18918.000,68.2, ,0.00,0.000,0.000,0.000, 
75,25/01/2023 10:46:37 (UTC-4:00),Normal, ,285.6,10.0,2856,256.2,10.2,2613,256.3,10.0,2563,8.2,0.1,0,225.3,33.6,7720.000,59.980,25.400,958.000,958.000,18919.000,68.9, ,0.00,0.000,0.000,0.000, 
76,25/01/2023 10:51:42 (UTC-4:00),Normal, ,279.5,8.6,2404,223.0,9.2,2052,263.4,8.0,2107,10.4,0.1,0,225.3,27.7,6280.000,59.990,26.000,959.000,959.000,18919.000,67.1, ,0.00,0.000,0.000,0.000, 
77,25/01/2023 10:56:42 (UTC-4:00),Normal, ,290.0,10.2,2958,263.6,10.2,2689,260.4,10.2,2656,11.0,0.1,0,225.9,35.1,8020.000,60.030,26.500,959.000,959.000,18920.000,68.7, ,0.00,0.000,0.000,0.000, 
78,25/01/2023 11:01:43 (UTC-4:00),Normal, ,289.3,9.1,2633,216.4,9.8,2121,247.1,7.8,1927,7.8,0.1,0,223.8,28.4,6460.000,60.050,27.200,960.000,960.000,18920.000,69.3, ,0.00,0.000,0.000,0.000, 
79,25/01/2023 11:06:45 (UTC-4:00),Normal, ,302.8,10.2,3089,276.1,10.2,2816,271.3,10.2,2767,8.0,0.1,0,223.2,36.9,8370.000,59.980,27.700,961.000,961.000,18921.000,68.0, ,0.00,0.000,0.000,0.000, 
80,25/01/2023 11:11:45 (UTC-4:00),Normal, ,257.1,2.1,540,264.4,2.1,555,247.7,2.1,520,7.9,0.1,0,221.0,7.1,1500.000,59.990,28.300,961.000,961.000,18921.000,67.9, ,0.00,0.000,0.000,0.000, 
81,25/01/2023 11:16:46 (UTC-4:00),Normal, ,302.5,10.2,3086,275.2,10.2,2807,270.8,10.2,2762,11.0,0.1,0,223.3,36.9,8360.000,59.990,28.600,962.000,962.000,18922.000,63.5, ,0.00,0.000,0.000,0.000, 
82,25/01/2023 11:21:46 (UTC-4:00),Normal, ,296.0,10.2,3019,271.2,10.2,2766,270.4,10.0,2704,9.5,0.1,0,223.3,36.3,8200.000,59.980,29.200,962.000,962.000,18922.000,65.2, ,0.00,0.000,0.000,0.000, 
83,25/01/2023 11:26:47 (UTC-4:00),Normal, ,295.0,10.2,3009,269.0,10.2,2744,265.1,10.2,2704,12.7,0.1,0,223.0,36.0,8160.000,59.990,29.900,963.000,963.000,18923.000,67.7, ,0.00,0.000,0.000,0.000, 
84,25/01/2023 11:31:48 (UTC-4:00),Normal, ,300.9,10.2,3069,273.7,10.2,2792,270.3,10.2,2757,10.3,0.1,0,223.1,36.6,8310.000,59.960,30.600,964.000,964.000,18924.000,69.4, ,0.00,0.000,0.000,0.000, 
85,25/01/2023 11:36:48 (UTC-4:00),Normal, ,304.9,10.2,3110,277.4,10.2,2829,274.3,10.2,2798,8.2,0.1,0,223.0,37.2,8440.000,59.960,31.100,964.000,964.000,18924.000,67.3, ,0.00,0.000,0.000,0.000, 
86,25/01/2023 11:41:49 (UTC-4:00),Normal, ,309.7,10.2,3159,283.3,10.2,2890,278.2,10.2,2838,9.6,0.1,0,225.6,37.7,8600.000,59.930,31.400,964.000,964.000,18925.000,62.5, ,0.00,0.000,0.000,0.000, 
87,25/01/2023 11:46:50 (UTC-4:00),Normal, ,295.4,9.9,2924,266.6,10.1,2693,266.2,9.9,2635,10.1,0.1,0,225.4,34.8,7950.000,60.000,32.100,965.000,965.000,18925.000,66.5, ,0.00,0.000,0.000,0.000, 
88,25/01/2023 11:51:53 (UTC-4:00),Normal, ,297.8,9.5,2829,265.1,9.9,2624,260.9,9.7,2531,8.1,0.1,0,225.5,33.8,7730.000,59.980,32.700,966.000,966.000,18926.000,67.9, ,0.00,0.000,0.000,0.000, 
89,25/01/2023 11:56:57 (UTC-4:00),Normal, ,289.3,9.7,2806,264.5,9.7,2566,260.1,9.6,2497,9.2,0.1,0,225.1,33.2,7600.000,59.980,33.400,966.000,966.000,18927.000,68.4, ,0.00,0.000,0.000,0.000, 
90,25/01/2023 12:02:02 (UTC-4:00),Normal, ,287.8,9.7,2792,262.7,9.8,2574,258.5,9.6,2482,10.3,0.1,0,224.8,33.2,7580.000,59.950,34.000,967.000,967.000,18927.000,68.8, ,0.00,0.000,0.000,0.000, 
91,25/01/2023 12:07:07 (UTC-4:00),Normal, ,286.4,6.9,1976,232.6,6.5,1512,252.8,6.8,1719,8.3,0.1,0,223.2,22.1,5080.000,59.920,34.700,968.000,968.000,18928.000,69.5, ,0.00,0.000,0.000,0.000, 
92,25/01/2023 12:12:12 (UTC-4:00),Normal, ,303.1,7.3,2213,274.4,7.4,2031,278.5,7.9,2200,10.5,0.1,0,224.8,27.4,6220.000,59.980,35.000,968.000,968.000,18928.000,63.6, ,0.00,0.000,0.000,0.000, 
93,25/01/2023 12:17:16 (UTC-4:00),Normal, ,310.2,10.2,3164,284.4,10.2,2901,278.4,10.2,2840,9.9,0.1,0,224.9,37.7,8610.000,60.010,35.400,968.000,968.000,18929.000,63.1, ,0.00,0.000,0.000,0.000, 
94,25/01/2023 12:22:21 (UTC-4:00),Normal, ,305.2,9.6,2930,276.4,9.7,2681,276.0,9.5,2622,12.1,0.1,0,224.3,34.8,7940.000,59.970,36.000,969.000,969.000,18929.000,64.6, ,0.00,0.000,0.000,0.000, 
95,25/01/2023 12:22:32 (UTC-4:00),Normal, ,305.2,9.6,2930,276.4,9.7,2681,276.0,9.5,2622,12.1,0.1,0,224.3,34.8,7940.000,59.970,36.000,969.000,969.000,18929.000,64.6, ,0.00,0.000,0.000,0.000, 
96,25/01/2023 12:27:28 (UTC-4:00),Normal, ,299.5,9.2,2755,274.5,9.2,2525,266.3,9.2,2450,10.1,0.1,0,223.8,33.1,7500.000,59.990,36.600,970.000,970.000,18930.000,66.6, ,0.00,0.000,0.000,0.000, 
97,25/01/2023 12:32:32 (UTC-4:00),Normal, ,301.8,9.2,2777,269.1,9.5,2556,268.6,9.2,2471,13.3,0.1,0,224.3,33.4,7580.000,60.000,37.300,970.000,970.000,18930.000,67.5, ,0.00,0.000,0.000,0.000, 
98,25/01/2023 12:32:47 (UTC-4:00),Normal, ,301.8,9.2,2777,269.1,9.5,2556,268.6,9.2,2471,13.3,0.1,0,224.3,33.4,7580.000,60.000,37.300,970.000,970.000,18930.000,67.5, ,0.00,0.000,0.000,0.000, 
