Inverter All History Report_12/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,12/07/2023 06:02:34 (UTC-4:00),Normal, ,384.1,0.1,38,346.2,0.1,35,345.5,0.1,35,15.4,0.1,0,220.9,2.6,20.000,59.950,0.000,278.000,6570.000,24530.000,24.2, ,0.00,0.000,0.000,0.000, 
5,12/07/2023 06:07:36 (UTC-4:00),Normal, ,311.4,0.1,31,280.7,0.1,28,280.0,0.1,28,17.1,0.1,0,219.5,2.6,20.000,59.960,0.000,278.000,6570.000,24530.000,24.6, ,0.00,0.000,0.000,0.000, 
6,12/07/2023 06:12:35 (UTC-4:00),Normal, ,315.3,0.1,32,280.7,0.2,56,283.3,0.1,28,16.9,0.1,0,219.9,2.6,40.000,60.010,0.000,278.000,6570.000,24530.000,25.0, ,0.00,0.000,0.000,0.000, 
7,12/07/2023 06:17:34 (UTC-4:00),Normal, ,318.2,0.1,32,280.8,0.2,56,288.6,0.1,29,11.3,0.1,0,220.2,2.6,100.000,59.990,0.000,278.000,6570.000,24530.000,25.4, ,0.00,0.000,0.000,0.000, 
8,12/07/2023 06:22:33 (UTC-4:00),Normal, ,318.4,0.2,64,333.0,0.2,67,366.5,0.1,37,15.5,0.1,0,220.1,2.6,70.000,60.020,0.000,278.000,6570.000,24530.000,25.8, ,0.00,0.000,0.000,0.000, 
9,12/07/2023 06:27:32 (UTC-4:00),Normal, ,366.7,0.3,110,338.9,0.4,136,293.1,0.2,59,16.7,0.1,0,220.0,2.8,240.000,60.020,0.100,279.000,6570.000,24530.000,26.2, ,0.00,0.000,0.000,0.000, 
10,12/07/2023 06:32:31 (UTC-4:00),Normal, ,380.5,0.4,152,344.8,0.4,138,301.2,0.3,90,12.9,0.1,0,221.8,3.0,330.000,60.020,0.100,279.000,6570.000,24530.000,26.6, ,0.00,0.000,0.000,0.000, 
11,12/07/2023 06:37:29 (UTC-4:00),Normal, ,382.8,0.5,191,343.0,0.5,172,339.5,0.4,136,16.2,0.1,0,221.8,3.2,450.000,60.030,0.100,279.000,6570.000,24530.000,27.0, ,0.00,0.000,0.000,0.000, 
12,12/07/2023 06:42:28 (UTC-4:00),Normal, ,374.2,0.5,187,342.7,0.6,206,343.1,0.5,172,15.1,0.1,0,222.3,3.5,550.000,60.020,0.200,279.000,6570.000,24530.000,27.7, ,0.00,0.000,0.000,0.000, 
13,12/07/2023 06:47:27 (UTC-4:00),Normal, ,388.3,0.6,233,344.7,0.8,276,345.1,0.7,242,12.9,0.1,0,222.5,3.8,660.000,60.030,0.200,279.000,6570.000,24530.000,28.2, ,0.00,0.000,0.000,0.000, 
14,12/07/2023 06:52:26 (UTC-4:00),Normal, ,390.2,0.7,273,346.5,0.8,277,339.0,0.8,271,15.0,0.1,0,222.6,4.1,750.000,59.960,0.300,279.000,6570.000,24530.000,28.7, ,0.00,0.000,0.000,0.000, 
15,12/07/2023 06:57:25 (UTC-4:00),Normal, ,384.4,0.9,346,348.8,1.0,349,341.2,0.9,307,9.9,0.1,0,222.7,4.7,890.000,60.000,0.300,279.000,6570.000,24530.000,29.3, ,0.00,0.000,0.000,0.000, 
16,12/07/2023 07:02:24 (UTC-4:00),Normal, ,386.2,0.9,348,346.7,1.1,381,335.1,1.0,335,12.7,0.1,0,222.0,5.0,980.000,59.950,0.400,279.000,6570.000,24531.000,29.8, ,0.00,0.000,0.000,0.000, 
17,12/07/2023 07:07:23 (UTC-4:00),Normal, ,388.4,1.0,388,348.8,1.1,384,317.2,1.1,349,14.7,0.1,0,221.8,5.3,1060.000,59.980,0.500,279.000,6570.000,24531.000,30.4, ,0.00,0.000,0.000,0.000, 
18,12/07/2023 07:12:25 (UTC-4:00),Normal, ,372.4,1.2,447,348.8,1.3,453,337.2,1.2,405,15.7,0.1,0,221.2,6.0,1230.000,59.980,0.600,279.000,6571.000,24531.000,30.9, ,0.00,0.000,0.000,0.000, 
19,12/07/2023 07:17:28 (UTC-4:00),Normal, ,366.2,1.3,476,334.6,1.3,435,331.0,1.2,397,16.4,0.1,0,221.1,6.1,1240.000,59.980,0.700,279.000,6571.000,24531.000,31.2, ,0.00,0.000,0.000,0.000, 
20,12/07/2023 07:22:31 (UTC-4:00),Normal, ,356.4,1.4,499,328.8,1.5,493,349.2,1.3,454,9.9,0.1,0,221.4,6.4,1340.000,60.020,0.800,279.000,6571.000,24531.000,31.6, ,0.00,0.000,0.000,0.000, 
21,12/07/2023 07:27:30 (UTC-4:00),Normal, ,380.3,1.5,570,332.8,1.6,532,353.2,1.4,494,10.0,0.1,0,221.1,6.8,1420.000,59.970,0.900,279.000,6571.000,24531.000,31.9, ,0.00,0.000,0.000,0.000, 
22,12/07/2023 07:32:29 (UTC-4:00),Normal, ,388.4,1.5,583,352.8,1.7,600,353.2,1.6,565,16.8,0.1,0,221.1,7.2,1530.000,60.000,1.000,279.000,6571.000,24531.000,32.5, ,0.00,0.000,0.000,0.000, 
23,12/07/2023 07:37:27 (UTC-4:00),Normal, ,398.4,1.5,598,358.7,1.7,610,355.2,1.6,568,10.2,0.1,0,221.1,7.6,1610.000,60.030,1.200,280.000,6571.000,24531.000,32.9, ,0.00,0.000,0.000,0.000, 
24,12/07/2023 07:42:26 (UTC-4:00),Normal, ,396.4,1.6,634,356.6,1.7,606,349.2,1.7,594,14.7,0.1,0,222.0,8.0,1710.000,60.020,1.300,280.000,6571.000,24531.000,33.4, ,0.00,0.000,0.000,0.000, 
25,12/07/2023 07:47:25 (UTC-4:00),Normal, ,394.4,1.7,670,346.9,1.9,659,347.2,1.8,625,16.5,0.1,0,222.1,8.4,1820.000,60.000,1.500,280.000,6571.000,24532.000,33.8, ,0.00,0.000,0.000,0.000, 
26,12/07/2023 07:52:24 (UTC-4:00),Normal, ,388.2,1.8,699,344.6,2.0,689,345.0,1.9,656,13.0,0.1,0,222.7,8.8,1930.000,60.030,1.600,280.000,6572.000,24532.000,34.3, ,0.00,0.000,0.000,0.000, 
27,12/07/2023 07:57:23 (UTC-4:00),Normal, ,386.2,1.9,734,342.6,2.1,719,343.0,2.0,686,12.9,0.1,0,222.3,9.2,2020.000,60.030,1.800,280.000,6572.000,24532.000,34.8, ,0.00,0.000,0.000,0.000, 
28,12/07/2023 08:02:22 (UTC-4:00),Normal, ,384.3,2.0,769,340.7,2.2,750,341.1,2.1,716,12.6,0.1,0,222.7,9.7,2120.000,60.020,1.900,280.000,6572.000,24532.000,35.2, ,0.00,0.000,0.000,0.000, 
29,12/07/2023 08:07:20 (UTC-4:00),Normal, ,382.3,2.1,803,338.8,2.3,779,339.1,2.2,746,14.3,0.1,0,222.1,10.0,2200.000,60.020,2.100,281.000,6572.000,24532.000,35.7, ,0.00,0.000,0.000,0.000, 
30,12/07/2023 08:12:19 (UTC-4:00),Normal, ,378.2,2.2,832,338.6,2.4,813,338.9,2.3,779,11.7,0.1,0,222.4,10.4,2300.000,60.050,2.300,281.000,6572.000,24532.000,36.2, ,0.00,0.000,0.000,0.000, 
31,12/07/2023 08:17:19 (UTC-4:00),Normal, ,376.4,2.3,866,340.7,2.4,818,337.1,2.4,809,11.3,0.1,0,222.1,10.8,2390.000,60.050,2.500,281.000,6572.000,24533.000,36.6, ,0.00,0.000,0.000,0.000, 
32,12/07/2023 08:22:19 (UTC-4:00),Normal, ,374.3,2.4,898,338.6,2.5,847,331.1,2.5,828,13.3,0.1,0,222.4,11.2,2480.000,60.060,2.700,281.000,6573.000,24533.000,37.1, ,0.00,0.000,0.000,0.000, 
33,12/07/2023 08:27:23 (UTC-4:00),Normal, ,376.4,2.4,903,336.8,2.6,876,337.2,2.5,843,10.4,0.1,0,222.0,11.5,2540.000,59.980,2.900,281.000,6573.000,24533.000,37.5, ,0.00,0.000,0.000,0.000, 
34,12/07/2023 08:32:25 (UTC-4:00),Normal, ,372.3,2.6,968,340.5,2.6,885,333.0,2.6,866,16.7,0.1,0,221.6,11.8,2620.000,60.000,3.100,282.000,6573.000,24533.000,38.0, ,0.00,0.000,0.000,0.000, 
35,12/07/2023 08:37:27 (UTC-4:00),Normal, ,370.1,2.6,962,338.4,2.7,914,331.0,2.7,894,13.0,0.1,0,221.6,12.1,2690.000,59.990,3.400,282.000,6573.000,24534.000,38.4, ,0.00,0.000,0.000,0.000, 
36,12/07/2023 08:42:26 (UTC-4:00),Normal, ,368.6,2.7,995,328.9,2.9,954,329.3,2.8,922,14.6,0.1,0,222.0,12.5,2760.000,60.010,3.600,282.000,6574.000,24534.000,38.8, ,0.00,0.000,0.000,0.000, 
37,12/07/2023 08:47:25 (UTC-4:00),Normal, ,366.3,2.8,1026,334.6,2.9,970,327.2,2.9,949,11.5,0.1,0,223.6,12.7,2840.000,59.970,3.800,282.000,6574.000,24534.000,39.2, ,0.00,0.000,0.000,0.000, 
38,12/07/2023 08:52:24 (UTC-4:00),Normal, ,366.5,2.9,1063,330.9,3.1,1026,331.1,3.0,993,10.0,0.1,0,224.3,13.2,2950.000,59.990,4.000,282.000,6574.000,24534.000,39.7, ,0.00,0.000,0.000,0.000, 
39,12/07/2023 08:57:23 (UTC-4:00),Normal, ,364.5,3.0,1094,328.9,3.2,1052,329.2,3.1,1021,10.1,0.1,0,224.1,13.7,3080.000,59.960,4.300,283.000,6574.000,24534.000,40.2, ,0.00,0.000,0.000,0.000, 
40,12/07/2023 09:02:23 (UTC-4:00),Normal, ,366.2,3.1,1135,330.6,3.3,1091,330.9,3.2,1059,15.9,0.1,0,224.3,14.2,3180.000,60.000,4.600,283.000,6575.000,24535.000,40.6, ,0.00,0.000,0.000,0.000, 
41,12/07/2023 09:07:22 (UTC-4:00),Normal, ,364.5,3.2,1166,332.8,3.3,1098,325.3,3.3,1073,16.5,0.1,0,224.0,14.4,3240.000,60.000,4.800,283.000,6575.000,24535.000,41.1, ,0.00,0.000,0.000,0.000, 
42,12/07/2023 09:12:23 (UTC-4:00),Normal, ,368.1,3.2,1178,328.6,3.4,1117,328.9,3.4,1118,11.1,0.1,0,224.3,14.8,3340.000,59.980,5.100,284.000,6575.000,24535.000,41.5, ,0.00,0.000,0.000,0.000, 
43,12/07/2023 09:17:22 (UTC-4:00),Normal, ,366.1,3.3,1208,334.4,3.4,1137,327.0,3.5,1145,12.9,0.1,0,224.2,15.1,3410.000,59.980,5.400,284.000,6575.000,24536.000,42.1, ,0.00,0.000,0.000,0.000, 
44,12/07/2023 09:22:21 (UTC-4:00),Normal, ,366.6,3.4,1246,331.0,3.6,1192,331.2,3.5,1159,15.6,0.1,0,223.9,15.4,3480.000,59.950,5.700,284.000,6576.000,24536.000,42.6, ,0.00,0.000,0.000,0.000, 
45,12/07/2023 09:27:20 (UTC-4:00),Normal, ,364.3,3.5,1275,328.7,3.7,1216,325.1,3.7,1203,10.6,0.1,0,224.0,15.8,3560.000,59.970,6.000,284.000,6576.000,24536.000,43.0, ,0.00,0.000,0.000,0.000, 
46,12/07/2023 09:32:19 (UTC-4:00),Normal, ,362.4,3.6,1305,330.7,3.7,1224,323.2,3.8,1228,10.1,0.1,0,223.8,16.0,3610.000,60.000,6.300,285.000,6576.000,24536.000,43.5, ,0.00,0.000,0.000,0.000, 
47,12/07/2023 09:37:20 (UTC-4:00),Normal, ,364.1,3.7,1347,328.5,3.8,1248,328.8,3.8,1249,12.5,0.1,0,224.1,16.4,3710.000,59.990,6.600,285.000,6577.000,24537.000,43.9, ,0.00,0.000,0.000,0.000, 
48,12/07/2023 09:42:20 (UTC-4:00),Normal, ,362.2,3.7,1340,330.6,3.9,1289,323.0,3.9,1260,12.6,0.1,0,224.0,16.7,3770.000,59.990,6.900,285.000,6577.000,24537.000,44.4, ,0.00,0.000,0.000,0.000, 
49,12/07/2023 09:47:22 (UTC-4:00),Normal, ,364.4,3.8,1385,328.9,3.9,1283,329.1,3.9,1283,9.8,0.1,0,224.0,17.0,3820.000,59.960,7.200,286.000,6577.000,24537.000,44.8, ,0.00,0.000,0.000,0.000, 
50,12/07/2023 09:47:32 (UTC-4:00),Normal, ,364.4,3.8,1385,328.9,3.9,1283,329.1,3.9,1283,9.8,0.1,0,224.0,17.0,3820.000,59.960,7.200,286.000,6577.000,24537.000,44.8, ,0.00,0.000,0.000,0.000, 
51,12/07/2023 09:52:25 (UTC-4:00),Normal, ,362.2,3.8,1376,330.6,4.0,1322,323.0,4.0,1292,10.5,0.1,0,223.6,17.2,3880.000,59.980,7.500,286.000,6577.000,24538.000,45.1, ,0.00,0.000,0.000,0.000, 
52,12/07/2023 09:57:26 (UTC-4:00),Normal, ,364.4,3.9,1421,328.8,4.1,1348,329.1,4.0,1316,16.2,0.1,0,223.3,17.6,3960.000,59.950,7.900,286.000,6578.000,24538.000,45.6, ,0.00,0.000,0.000,0.000, 
53,12/07/2023 10:02:29 (UTC-4:00),Normal, ,368.4,3.9,1437,328.9,4.1,1348,325.3,4.1,1334,9.6,0.1,0,224.1,17.6,4000.000,59.970,8.200,287.000,6578.000,24538.000,46.1, ,0.00,0.000,0.000,0.000, 
54,12/07/2023 10:07:28 (UTC-4:00),Normal, ,364.6,3.9,1422,329.0,4.1,1349,329.2,4.1,1350,9.6,0.1,0,223.1,17.7,4000.000,60.020,8.500,287.000,6578.000,24539.000,46.3, ,0.00,0.000,0.000,0.000, 
55,12/07/2023 10:12:27 (UTC-4:00),Normal, ,362.0,4.0,1448,326.4,4.2,1371,326.8,4.1,1340,11.3,0.1,0,223.1,17.9,4030.000,59.990,8.800,287.000,6579.000,24539.000,46.6, ,0.00,0.000,0.000,0.000, 
56,12/07/2023 10:17:27 (UTC-4:00),Normal, ,360.2,4.1,1477,328.5,4.2,1380,321.0,4.3,1380,12.3,0.1,0,223.3,18.1,4090.000,59.960,9.200,288.000,6579.000,24539.000,47.0, ,0.00,0.000,0.000,0.000, 
57,12/07/2023 10:22:26 (UTC-4:00),Normal, ,363.9,4.0,1456,328.4,4.2,1379,324.8,4.2,1364,11.8,0.1,0,223.3,18.1,4090.000,59.970,9.500,288.000,6579.000,24540.000,47.3, ,0.00,0.000,0.000,0.000, 
58,12/07/2023 10:27:25 (UTC-4:00),Normal, ,358.1,4.1,1468,326.6,4.3,1404,323.0,4.3,1389,15.2,0.1,0,223.7,18.1,4100.000,60.010,9.900,288.000,6580.000,24540.000,47.6, ,0.00,0.000,0.000,0.000, 
59,12/07/2023 10:32:24 (UTC-4:00),Normal, ,363.9,4.1,1492,324.4,4.3,1395,324.8,4.3,1397,11.1,0.1,0,223.8,18.3,4130.000,60.040,10.200,289.000,6580.000,24540.000,47.8, ,0.00,0.000,0.000,0.000, 
60,12/07/2023 10:37:23 (UTC-4:00),Normal, ,358.6,4.2,1506,326.9,4.3,1406,323.3,4.3,1390,10.2,0.1,0,223.7,18.4,4150.000,60.030,10.600,289.000,6581.000,24541.000,48.0, ,0.00,0.000,0.000,0.000, 
61,12/07/2023 10:42:22 (UTC-4:00),Normal, ,356.5,4.2,1497,324.9,4.4,1430,321.3,4.4,1414,10.9,0.1,0,223.6,18.5,4200.000,60.020,10.900,289.000,6581.000,24541.000,48.3, ,0.00,0.000,0.000,0.000, 
62,12/07/2023 10:47:21 (UTC-4:00),Normal, ,360.1,4.2,1512,324.5,4.4,1428,324.8,4.4,1429,10.5,0.1,0,223.9,18.7,4230.000,60.030,11.300,290.000,6581.000,24541.000,48.6, ,0.00,0.000,0.000,0.000, 
63,12/07/2023 10:52:22 (UTC-4:00),Normal, ,362.2,4.2,1521,326.6,4.4,1437,319.1,4.4,1404,10.2,0.1,0,223.5,18.7,4210.000,59.990,11.600,290.000,6582.000,24542.000,48.9, ,0.00,0.000,0.000,0.000, 
64,12/07/2023 10:57:21 (UTC-4:00),Normal, ,360.4,4.2,1514,324.8,4.4,1429,325.0,4.4,1430,9.8,0.1,0,223.6,18.7,4240.000,59.980,12.000,290.000,6582.000,24542.000,49.1, ,0.00,0.000,0.000,0.000, 
65,12/07/2023 11:02:20 (UTC-4:00),Normal, ,360.5,4.2,1514,328.7,4.3,1413,321.3,4.4,1414,13.6,0.1,0,224.4,18.7,4240.000,60.080,12.300,291.000,6582.000,24542.000,49.4, ,0.00,0.000,0.000,0.000, 
66,12/07/2023 11:07:21 (UTC-4:00),Normal, ,358.1,4.2,1504,326.4,4.4,1436,322.8,4.4,1420,10.9,0.1,0,224.1,18.7,4220.000,60.050,12.700,291.000,6583.000,24543.000,49.5, ,0.00,0.000,0.000,0.000, 
67,12/07/2023 11:12:24 (UTC-4:00),Normal, ,360.3,4.2,1513,320.8,4.4,1412,321.1,4.4,1413,15.7,0.1,0,224.0,18.5,4190.000,60.020,13.000,291.000,6583.000,24543.000,49.8, ,0.00,0.000,0.000,0.000, 
68,12/07/2023 11:17:27 (UTC-4:00),Normal, ,356.6,4.2,1498,324.9,4.4,1430,317.4,4.4,1397,15.1,0.1,0,223.6,18.5,4190.000,60.020,13.400,292.000,6583.000,24544.000,50.0, ,0.00,0.000,0.000,0.000, 
69,12/07/2023 11:22:30 (UTC-4:00),Normal, ,358.2,4.2,1504,322.7,4.4,1420,323.0,4.4,1421,15.4,0.1,0,224.0,18.5,4200.000,60.010,13.800,292.000,6584.000,24544.000,50.1, ,0.00,0.000,0.000,0.000, 
70,12/07/2023 11:27:29 (UTC-4:00),Normal, ,358.0,4.2,1504,326.4,4.4,1436,318.9,4.4,1403,10.7,0.1,0,223.7,18.7,4220.000,59.990,14.000,292.000,6584.000,24544.000,50.2, ,0.00,0.000,0.000,0.000, 
71,12/07/2023 11:32:28 (UTC-4:00),Normal, ,360.0,4.2,1512,320.4,4.4,1410,320.9,4.4,1412,11.1,0.1,0,224.1,18.5,4190.000,60.020,14.400,293.000,6584.000,24545.000,50.2, ,0.00,0.000,0.000,0.000, 
72,12/07/2023 11:37:27 (UTC-4:00),Normal, ,358.0,4.2,1504,326.4,4.4,1436,322.9,4.4,1421,14.1,0.1,0,223.6,18.6,4200.000,59.980,14.800,293.000,6585.000,24545.000,50.2, ,0.00,0.000,0.000,0.000, 
73,12/07/2023 11:42:26 (UTC-4:00),Normal, ,360.1,4.3,1548,328.5,4.4,1445,321.0,4.5,1445,12.1,0.1,0,223.7,18.8,4260.000,60.000,15.100,294.000,6585.000,24545.000,50.5, ,0.00,0.000,0.000,0.000, 
74,12/07/2023 11:47:25 (UTC-4:00),Normal, ,358.1,4.6,1647,322.5,4.8,1548,322.9,4.8,1550,12.9,0.1,0,223.6,20.5,4620.000,59.990,15.500,294.000,6585.000,24546.000,50.9, ,0.00,0.000,0.000,0.000, 
75,12/07/2023 11:52:24 (UTC-4:00),Normal, ,356.6,5.6,1997,321.0,5.8,1862,321.3,5.8,1864,9.6,0.1,0,223.7,24.5,5530.000,59.990,15.800,294.000,6586.000,24546.000,50.6, ,0.00,0.000,0.000,0.000, 
76,12/07/2023 11:57:23 (UTC-4:00),Normal, ,349.5,2.7,944,317.9,2.8,890,318.3,2.8,891,11.0,0.1,0,222.2,11.9,2640.000,60.030,16.200,295.000,6586.000,24546.000,50.4, ,0.00,0.000,0.000,0.000, 
77,12/07/2023 12:02:22 (UTC-4:00),Normal, ,359.5,4.7,1690,331.3,4.5,1491,324.6,5.0,1623,13.6,0.1,0,222.1,20.6,4580.000,59.940,16.400,295.000,6586.000,24547.000,49.0, ,0.00,0.000,0.000,0.000, 
78,12/07/2023 12:07:21 (UTC-4:00),Normal, ,356.4,3.7,1319,313.4,4.2,1316,309.0,3.7,1143,12.4,0.1,0,222.8,16.3,3730.000,59.940,16.700,295.000,6587.000,24547.000,49.2, ,0.00,0.000,0.000,0.000, 
79,12/07/2023 12:12:19 (UTC-4:00),Normal, ,356.0,4.9,1744,316.5,5.2,1646,316.8,5.2,1647,14.2,0.1,0,223.3,21.7,4890.000,60.000,17.200,296.000,6587.000,24547.000,51.2, ,0.00,0.000,0.000,0.000, 
80,12/07/2023 12:17:18 (UTC-4:00),Normal, ,354.5,4.5,1595,322.7,4.6,1484,315.4,4.8,1514,9.3,0.1,0,223.0,19.8,4470.000,60.040,17.500,296.000,6587.000,24548.000,51.9, ,0.00,0.000,0.000,0.000, 
81,12/07/2023 12:22:18 (UTC-4:00),Normal, ,354.2,4.3,1523,318.7,4.5,1434,319.0,4.5,1436,9.7,0.1,0,222.8,19.0,4280.000,60.000,17.900,296.000,6588.000,24548.000,51.8, ,0.00,0.000,0.000,0.000, 
82,12/07/2023 12:27:17 (UTC-4:00),Normal, ,344.3,3.0,1033,312.5,3.1,969,317.2,3.1,983,9.3,0.1,0,222.1,13.0,2870.000,60.000,18.200,297.000,6588.000,24548.000,51.8, ,0.00,0.000,0.000,0.000, 
83,12/07/2023 12:32:16 (UTC-4:00),Normal, ,353.6,2.3,813,322.0,2.5,805,310.3,2.4,745,10.6,0.1,0,221.7,10.3,2260.000,59.990,18.500,297.000,6588.000,24549.000,50.9, ,0.00,0.000,0.000,0.000, 
84,12/07/2023 12:37:15 (UTC-4:00),Normal, ,356.4,1.8,642,324.8,2.0,650,325.0,1.8,585,13.1,0.1,0,221.8,8.3,1790.000,59.990,18.700,297.000,6589.000,24549.000,47.9, ,0.00,0.000,0.000,0.000, 
85,12/07/2023 12:42:14 (UTC-4:00),Normal, ,354.5,4.7,1666,306.9,4.9,1504,311.4,5.0,1557,13.0,0.1,0,223.2,20.3,4560.000,60.040,18.900,297.000,6589.000,24549.000,47.0, ,0.00,0.000,0.000,0.000, 
86,12/07/2023 12:47:12 (UTC-4:00),Normal, ,364.6,4.6,1677,328.9,4.7,1546,321.5,4.8,1543,14.2,0.1,0,223.0,20.5,4630.000,60.020,19.200,298.000,6589.000,24549.000,46.8, ,0.00,0.000,0.000,0.000, 
87,12/07/2023 12:52:11 (UTC-4:00),Normal, ,360.0,3.9,1404,320.5,4.1,1314,320.9,4.1,1316,15.1,0.1,0,222.8,17.4,3920.000,59.980,19.500,298.000,6589.000,24550.000,48.8, ,0.00,0.000,0.000,0.000, 
88,12/07/2023 12:57:10 (UTC-4:00),Normal, ,330.4,0.8,264,306.8,0.9,276,299.3,0.8,239,11.7,0.1,0,221.5,4.1,740.000,59.990,19.800,298.000,6590.000,24550.000,47.7, ,0.00,0.000,0.000,0.000, 
89,12/07/2023 13:02:09 (UTC-4:00),Normal, ,366.5,3.7,1356,330.9,3.9,1291,323.3,3.9,1261,15.6,0.1,0,222.7,17.0,3820.000,60.000,20.000,298.000,6590.000,24550.000,46.1, ,0.00,0.000,0.000,0.000, 
90,12/07/2023 13:07:08 (UTC-4:00),Normal, ,358.6,0.9,323,310.9,1.1,342,311.4,1.0,311,13.5,0.1,0,221.3,4.8,930.000,60.000,20.200,299.000,6590.000,24550.000,45.2, ,0.00,0.000,0.000,0.000, 
91,12/07/2023 13:12:07 (UTC-4:00),Normal, ,362.3,1.0,362,322.6,1.1,355,315.0,1.1,347,12.6,0.1,0,220.6,5.3,1040.000,59.940,20.300,299.000,6590.000,24550.000,43.2, ,0.00,0.000,0.000,0.000, 
92,12/07/2023 13:17:06 (UTC-4:00),Normal, ,372.1,3.9,1451,332.5,4.1,1363,329.0,4.1,1349,11.7,0.1,0,221.8,18.1,4060.000,59.970,20.500,299.000,6590.000,24551.000,44.7, ,0.00,0.000,0.000,0.000, 
93,12/07/2023 13:22:05 (UTC-4:00),Normal, ,358.2,1.0,358,318.6,1.1,350,323.0,0.9,291,14.5,0.1,0,221.1,4.9,950.000,60.010,20.700,299.000,6591.000,24551.000,43.6, ,0.00,0.000,0.000,0.000, 
94,12/07/2023 13:27:08 (UTC-4:00),Normal, ,358.4,1.4,502,326.9,1.5,490,323.2,1.4,452,10.6,0.1,0,223.6,6.3,1320.000,59.940,20.800,299.000,6591.000,24551.000,42.6, ,0.00,0.000,0.000,0.000, 
95,12/07/2023 13:32:11 (UTC-4:00),Normal, ,376.4,3.1,1167,340.9,3.3,1125,333.3,3.3,1100,9.6,0.1,0,224.5,14.4,3270.000,59.990,21.000,299.000,6591.000,24551.000,42.2, ,0.00,0.000,0.000,0.000, 
96,12/07/2023 13:37:14 (UTC-4:00),Normal, ,374.3,3.3,1235,334.8,3.6,1205,331.2,3.6,1192,16.2,0.1,0,224.7,15.5,3500.000,60.010,21.300,300.000,6591.000,24551.000,44.1, ,0.00,0.000,0.000,0.000, 
97,12/07/2023 13:42:17 (UTC-4:00),Normal, ,372.0,3.1,1153,332.6,3.4,1131,329.0,3.4,1119,14.5,0.1,0,225.0,14.5,3280.000,60.000,21.600,300.000,6592.000,24552.000,45.2, ,0.00,0.000,0.000,0.000, 
98,12/07/2023 13:47:16 (UTC-4:00),Normal, ,362.3,3.0,1087,330.7,3.1,1025,327.1,3.1,1014,11.4,0.1,0,224.4,13.3,3000.000,59.990,21.800,300.000,6592.000,24552.000,45.3, ,0.00,0.000,0.000,0.000, 
