Inverter All History Report_01/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,01/06/2022 06:01:11 (UTC-4:00),Normal, ,303.4,0.1,30,273.7,0.1,27,273.1,0.1,27,12.9,0.1,0,222.2,2.6,20.000,60.000,0.000,0.000,5839.000,10217.000,23.7, ,0.00,0.000,0.000,0.000, 
5,01/06/2022 06:06:09 (UTC-4:00),Normal, ,306.3,0.1,31,276.4,0.1,28,275.8,0.1,28,15.1,0.1,0,221.8,2.5,20.000,60.000,0.000,0.000,5839.000,10217.000,24.1, ,0.00,0.000,0.000,0.000, 
6,01/06/2022 06:11:07 (UTC-4:00),Normal, ,309.6,0.1,31,276.5,0.1,28,278.6,0.1,28,16.9,0.1,0,221.6,2.6,40.000,59.980,0.000,0.000,5839.000,10217.000,24.5, ,0.00,0.000,0.000,0.000, 
7,01/06/2022 06:16:07 (UTC-4:00),Normal, ,311.6,0.1,31,276.5,0.2,55,352.3,0.1,35,16.3,0.1,0,220.9,2.6,20.000,59.960,0.000,0.000,5839.000,10217.000,24.9, ,0.00,0.000,0.000,0.000, 
8,01/06/2022 06:21:04 (UTC-4:00),Normal, ,311.5,0.1,31,276.4,0.2,55,281.6,0.1,28,13.3,0.1,0,220.6,2.6,80.000,59.990,0.000,0.000,5839.000,10217.000,25.2, ,0.00,0.000,0.000,0.000, 
9,01/06/2022 06:26:09 (UTC-4:00),Normal, ,311.2,0.2,62,276.3,0.2,55,281.2,0.1,28,12.8,0.1,0,220.3,2.7,130.000,59.980,0.000,0.000,5839.000,10217.000,25.6, ,0.00,0.000,0.000,0.000, 
10,01/06/2022 06:31:08 (UTC-4:00),Normal, ,343.5,0.2,69,296.5,0.3,89,281.3,0.2,56,15.0,0.1,0,220.7,2.8,210.000,60.050,0.000,0.000,5839.000,10217.000,25.8, ,0.00,0.000,0.000,0.000, 
11,01/06/2022 06:36:04 (UTC-4:00),Normal, ,351.8,0.4,141,320.8,0.4,128,219.6,0.3,66,17.8,0.1,0,220.0,2.9,290.000,60.020,0.000,0.000,5839.000,10217.000,26.2, ,0.00,0.000,0.000,0.000, 
12,01/06/2022 06:40:57 (UTC-4:00),Normal, ,356.2,0.4,142,320.7,0.5,160,319.7,0.4,128,17.3,0.1,0,220.5,3.1,380.000,60.030,0.000,0.000,5839.000,10217.000,26.4, ,0.00,0.000,0.000,0.000, 
13,01/06/2022 06:45:57 (UTC-4:00),Normal, ,349.8,0.4,140,318.5,0.4,127,305.6,0.3,92,13.8,0.1,0,220.7,3.0,320.000,60.050,0.100,0.000,5839.000,10217.000,26.8, ,0.00,0.000,0.000,0.000, 
14,01/06/2022 06:50:57 (UTC-4:00),Normal, ,337.4,0.3,101,306.4,0.3,92,305.3,0.2,61,10.4,0.1,0,220.1,2.8,240.000,60.030,0.100,0.000,5839.000,10217.000,27.0, ,0.00,0.000,0.000,0.000, 
15,01/06/2022 06:55:56 (UTC-4:00),Normal, ,321.6,0.2,64,298.5,0.3,90,289.4,0.2,58,17.0,0.1,0,219.7,2.7,200.000,60.000,0.100,0.000,5839.000,10217.000,27.2, ,0.00,0.000,0.000,0.000, 
16,01/06/2022 07:00:54 (UTC-4:00),Normal, ,323.6,0.3,97,300.4,0.3,90,291.3,0.2,58,12.1,0.1,0,219.7,2.8,210.000,60.000,0.100,0.000,5839.000,10217.000,27.3, ,0.00,0.000,0.000,0.000, 
17,01/06/2022 07:05:53 (UTC-4:00),Normal, ,343.6,0.4,137,320.4,0.4,128,315.4,0.3,95,15.9,0.1,0,222.3,2.9,320.000,59.990,0.200,0.000,5840.000,10218.000,27.5, ,0.00,0.000,0.000,0.000, 
18,01/06/2022 07:10:56 (UTC-4:00),Normal, ,355.0,0.4,142,320.1,0.4,128,314.9,0.3,94,12.1,0.1,0,221.7,3.1,390.000,60.030,0.200,0.000,5840.000,10218.000,27.7, ,0.00,0.000,0.000,0.000, 
19,01/06/2022 07:15:58 (UTC-4:00),Normal, ,341.5,0.4,137,314.3,0.4,126,317.2,0.3,95,15.6,0.1,0,222.6,2.9,320.000,60.010,0.200,0.000,5840.000,10218.000,27.8, ,0.00,0.000,0.000,0.000, 
20,01/06/2022 07:21:01 (UTC-4:00),Normal, ,353.3,0.4,141,318.3,0.4,127,317.2,0.3,95,10.8,0.1,0,222.2,3.1,400.000,59.990,0.200,0.000,5840.000,10218.000,27.9, ,0.00,0.000,0.000,0.000, 
21,01/06/2022 07:21:17 (UTC-4:00),Normal, ,353.3,0.4,141,318.3,0.4,127,317.2,0.3,95,10.8,0.1,0,222.2,3.1,400.000,59.990,0.200,0.000,5840.000,10218.000,27.9, ,0.00,0.000,0.000,0.000, 
22,01/06/2022 07:26:10 (UTC-4:00),Normal, ,349.5,0.7,245,318.4,0.7,223,313.2,0.6,188,12.6,0.1,0,222.2,3.7,610.000,59.980,0.300,0.000,5840.000,10218.000,28.3, ,0.00,0.000,0.000,0.000, 
23,01/06/2022 07:31:15 (UTC-4:00),Normal, ,347.6,0.6,209,316.5,0.6,190,311.4,0.5,156,17.1,0.1,0,222.3,3.5,550.000,59.990,0.300,0.000,5840.000,10218.000,28.5, ,0.00,0.000,0.000,0.000, 
24,01/06/2022 07:36:21 (UTC-4:00),Normal, ,355.7,0.7,249,312.5,0.8,250,323.4,0.7,226,16.4,0.1,0,222.6,4.0,700.000,60.040,0.400,0.000,5840.000,10218.000,28.7, ,0.00,0.000,0.000,0.000, 
25,01/06/2022 07:36:34 (UTC-4:00),Normal, ,355.7,0.7,249,312.5,0.8,250,323.4,0.7,226,16.4,0.1,0,222.6,4.0,700.000,60.040,0.400,0.000,5840.000,10218.000,28.7, ,0.00,0.000,0.000,0.000, 
26,01/06/2022 07:41:12 (UTC-4:00),Normal, ,371.7,1.0,372,320.5,1.2,385,315.4,1.1,347,10.5,0.1,0,222.2,5.3,1050.000,60.040,0.500,0.000,5840.000,10218.000,29.1, ,0.00,0.000,0.000,0.000, 
27,01/06/2022 07:41:22 (UTC-4:00),Normal, ,371.7,1.0,372,320.5,1.2,385,315.4,1.1,347,10.5,0.1,0,222.2,5.3,1050.000,60.040,0.500,0.000,5840.000,10218.000,29.1, ,0.00,0.000,0.000,0.000, 
28,01/06/2022 07:46:15 (UTC-4:00),Normal, ,353.5,1.2,424,322.4,1.3,419,317.3,1.2,381,17.8,0.1,0,221.8,5.8,1180.000,60.060,0.600,0.000,5840.000,10218.000,30.0, ,0.00,0.000,0.000,0.000, 
29,01/06/2022 07:51:17 (UTC-4:00),Normal, ,357.7,0.9,322,310.5,1.0,311,313.3,0.9,282,17.6,0.1,0,221.4,4.7,890.000,60.050,0.600,0.000,5840.000,10218.000,30.2, ,0.00,0.000,0.000,0.000, 
30,01/06/2022 07:51:19 (UTC-4:00),Normal, ,357.7,0.9,322,310.5,1.0,311,313.3,0.9,282,17.6,0.1,0,221.4,4.7,890.000,60.050,0.600,0.000,5840.000,10218.000,30.2, ,0.00,0.000,0.000,0.000, 
31,01/06/2022 07:56:20 (UTC-4:00),Normal, ,365.5,1.0,366,314.2,1.1,346,309.1,1.0,309,16.5,0.1,0,222.3,5.1,1000.000,60.030,0.700,0.000,5840.000,10218.000,30.4, ,0.00,0.000,0.000,0.000, 
32,01/06/2022 08:01:21 (UTC-4:00),Normal, ,375.7,1.5,564,332.5,1.7,565,331.3,1.5,497,17.9,0.1,0,222.4,6.8,1450.000,60.040,0.800,0.000,5840.000,10218.000,30.9, ,0.00,0.000,0.000,0.000, 
33,01/06/2022 08:01:32 (UTC-4:00),Normal, ,375.7,1.5,564,332.5,1.7,565,331.3,1.5,497,17.9,0.1,0,222.4,6.8,1450.000,60.040,0.800,0.000,5840.000,10218.000,30.9, ,0.00,0.000,0.000,0.000, 
34,01/06/2022 08:06:23 (UTC-4:00),Normal, ,359.7,1.5,540,324.5,1.6,519,319.4,1.5,479,16.2,0.1,0,222.6,6.7,1390.000,60.020,1.000,1.000,5840.000,10218.000,31.3, ,0.00,0.000,0.000,0.000, 
35,01/06/2022 08:11:21 (UTC-4:00),Normal, ,361.4,1.7,614,326.2,1.9,620,325.1,1.7,553,17.8,0.1,0,222.9,7.9,1700.000,60.000,1.100,1.000,5840.000,10218.000,31.7, ,0.00,0.000,0.000,0.000, 
36,01/06/2022 08:16:24 (UTC-4:00),Normal, ,373.5,1.5,560,334.2,1.6,535,329.2,1.6,527,13.8,0.1,0,222.0,6.9,1460.000,59.970,1.200,1.000,5841.000,10219.000,32.0, ,0.00,0.000,0.000,0.000, 
37,01/06/2022 08:21:21 (UTC-4:00),Normal, ,361.5,1.5,542,318.3,1.6,509,321.1,1.5,482,13.2,0.1,0,222.3,6.5,1380.000,59.980,1.300,1.000,5841.000,10219.000,32.6, ,0.00,0.000,0.000,0.000, 
38,01/06/2022 08:26:17 (UTC-4:00),Normal, ,359.6,1.0,360,312.4,1.1,344,307.3,1.0,307,10.8,0.1,0,222.0,5.0,990.000,60.020,1.400,1.000,5841.000,10219.000,32.3, ,0.00,0.000,0.000,0.000, 
39,01/06/2022 08:31:15 (UTC-4:00),Normal, ,367.6,1.5,551,328.5,1.7,558,327.3,1.6,524,12.0,0.1,0,222.0,7.0,1480.000,60.000,1.500,1.000,5841.000,10219.000,32.2, ,0.00,0.000,0.000,0.000, 
40,01/06/2022 08:36:21 (UTC-4:00),Normal, ,357.7,2.4,858,322.5,2.5,806,321.3,2.4,771,10.7,0.1,0,222.9,10.6,2330.000,60.010,1.700,1.000,5841.000,10219.000,33.0, ,0.00,0.000,0.000,0.000, 
41,01/06/2022 08:41:13 (UTC-4:00),Normal, ,345.5,1.4,484,310.4,1.5,466,309.3,1.4,433,11.1,0.1,0,222.6,6.1,1240.000,60.020,1.800,1.000,5841.000,10219.000,33.3, ,0.00,0.000,0.000,0.000, 
42,01/06/2022 08:46:14 (UTC-4:00),Normal, ,357.6,1.0,358,306.5,1.2,368,301.4,1.1,332,13.9,0.1,0,222.0,5.1,1000.000,60.000,1.900,1.000,5841.000,10219.000,32.9, ,0.00,0.000,0.000,0.000, 
43,01/06/2022 08:51:09 (UTC-4:00),Normal, ,345.7,1.5,519,314.5,1.5,472,313.4,1.4,439,15.4,0.1,0,222.0,6.3,1300.000,59.980,2.000,2.000,5841.000,10219.000,32.7, ,0.00,0.000,0.000,0.000, 
44,01/06/2022 08:56:08 (UTC-4:00),Normal, ,359.7,1.5,540,320.5,1.7,545,319.4,1.6,511,17.7,0.1,0,222.0,6.8,1430.000,59.990,2.100,2.000,5841.000,10219.000,32.7, ,0.00,0.000,0.000,0.000, 
45,01/06/2022 09:01:07 (UTC-4:00),Normal, ,359.5,1.7,611,312.4,1.8,562,315.3,1.7,536,17.1,0.1,0,221.7,7.5,1610.000,60.000,2.300,2.000,5842.000,10220.000,33.1, ,0.00,0.000,0.000,0.000, 
46,01/06/2022 09:06:05 (UTC-4:00),Normal, ,345.6,1.4,484,310.3,1.5,465,309.2,1.4,433,13.8,0.1,0,221.6,6.1,1250.000,59.970,2.400,2.000,5842.000,10220.000,33.1, ,0.00,0.000,0.000,0.000, 
47,01/06/2022 09:11:06 (UTC-4:00),Normal, ,349.6,1.5,524,318.4,1.6,509,317.3,1.5,476,17.4,0.1,0,221.3,6.4,1340.000,59.990,2.500,2.000,5842.000,10220.000,33.0, ,0.00,0.000,0.000,0.000, 
48,01/06/2022 09:16:09 (UTC-4:00),Normal, ,359.6,2.2,791,320.3,2.3,737,315.3,2.2,694,12.0,0.1,0,221.8,9.8,2150.000,60.020,2.600,2.000,5842.000,10220.000,33.4, ,0.00,0.000,0.000,0.000, 
49,01/06/2022 09:21:11 (UTC-4:00),Normal, ,359.4,3.3,1186,320.3,3.5,1121,319.1,3.4,1085,11.5,0.1,0,221.5,14.8,3280.000,60.020,2.900,2.000,5842.000,10220.000,35.8, ,0.00,0.000,0.000,0.000, 
50,01/06/2022 09:26:25 (UTC-4:00),Normal, ,347.6,2.3,799,316.3,2.4,759,311.3,2.3,716,11.6,0.1,0,221.3,10.1,2210.000,60.030,3.100,3.000,5842.000,10220.000,35.8, ,0.00,0.000,0.000,0.000, 
51,01/06/2022 09:26:39 (UTC-4:00),Normal, ,347.6,2.3,799,316.3,2.4,759,311.3,2.3,716,11.6,0.1,0,221.3,10.1,2210.000,60.030,3.100,3.000,5842.000,10220.000,35.8, ,0.00,0.000,0.000,0.000, 
52,01/06/2022 09:31:16 (UTC-4:00),Normal, ,349.6,3.2,1119,318.3,3.3,1050,313.3,3.2,1003,17.3,0.1,0,221.6,14.0,3110.000,60.000,3.300,3.000,5843.000,10221.000,36.6, ,0.00,0.000,0.000,0.000, 
53,01/06/2022 09:31:27 (UTC-4:00),Normal, ,349.6,3.2,1119,318.3,3.3,1050,313.3,3.2,1003,17.3,0.1,0,221.6,14.0,3110.000,60.000,3.300,3.000,5843.000,10221.000,36.6, ,0.00,0.000,0.000,0.000, 
54,01/06/2022 09:36:20 (UTC-4:00),Normal, ,349.3,2.7,943,306.2,2.8,857,312.9,2.6,814,16.0,0.1,0,221.3,11.5,2540.000,59.980,3.600,3.000,5843.000,10221.000,37.6, ,0.00,0.000,0.000,0.000, 
55,01/06/2022 09:41:22 (UTC-4:00),Normal, ,345.5,1.8,622,310.4,1.9,590,309.3,1.8,557,17.4,0.1,0,220.7,8.1,1720.000,59.980,3.800,3.000,5843.000,10221.000,37.0, ,0.00,0.000,0.000,0.000, 
56,01/06/2022 09:46:24 (UTC-4:00),Normal, ,345.6,2.0,691,310.4,2.0,621,309.4,1.9,588,13.1,0.1,0,221.0,8.5,1830.000,59.990,3.900,3.000,5843.000,10221.000,36.2, ,0.00,0.000,0.000,0.000, 
57,01/06/2022 09:51:27 (UTC-4:00),Normal, ,353.4,3.0,1060,314.3,3.2,1006,313.2,3.1,971,16.6,0.1,0,221.3,13.3,2930.000,60.000,4.100,4.000,5843.000,10221.000,36.4, ,0.00,0.000,0.000,0.000, 
58,01/06/2022 09:51:38 (UTC-4:00),Normal, ,353.4,3.0,1060,314.3,3.2,1006,313.2,3.1,971,16.6,0.1,0,221.3,13.3,2930.000,60.000,4.100,4.000,5843.000,10221.000,36.4, ,0.00,0.000,0.000,0.000, 
59,01/06/2022 09:56:31 (UTC-4:00),Normal, ,355.7,3.1,1103,316.6,3.2,1013,311.6,3.1,966,16.5,0.1,0,221.9,13.4,2980.000,59.970,4.300,4.000,5844.000,10222.000,37.4, ,0.00,0.000,0.000,0.000, 
60,01/06/2022 10:01:31 (UTC-4:00),Normal, ,351.6,3.1,1090,312.4,3.2,1000,315.3,3.0,946,11.1,0.1,0,221.6,13.3,2950.000,59.970,4.600,4.000,5844.000,10222.000,38.2, ,0.00,0.000,0.000,0.000, 
61,01/06/2022 10:06:33 (UTC-4:00),Normal, ,351.5,3.4,1195,316.3,3.5,1107,311.3,3.4,1058,13.7,0.1,0,221.2,14.7,3270.000,59.960,4.900,4.000,5844.000,10222.000,39.7, ,0.00,0.000,0.000,0.000, 
62,01/06/2022 10:11:36 (UTC-4:00),Normal, ,349.5,3.0,1049,314.2,3.2,1005,309.3,3.1,959,16.5,0.1,0,221.4,13.1,2920.000,59.950,5.100,5.000,5844.000,10222.000,39.7, ,0.00,0.000,0.000,0.000, 
63,01/06/2022 10:16:38 (UTC-4:00),Normal, ,349.4,3.5,1223,310.3,3.7,1148,309.1,3.6,1113,11.3,0.1,0,221.1,15.1,3360.000,59.940,5.400,5.000,5845.000,10223.000,40.4, ,0.00,0.000,0.000,0.000, 
64,01/06/2022 10:21:41 (UTC-4:00),Normal, ,344.1,4.3,1480,301.0,4.5,1355,307.9,4.3,1324,16.9,0.1,0,221.1,18.1,4030.000,59.910,5.800,5.000,5845.000,10223.000,42.5, ,0.00,0.000,0.000,0.000, 
65,01/06/2022 10:26:43 (UTC-4:00),Normal, ,335.7,7.3,2451,300.6,7.5,2255,299.3,7.4,2215,16.9,0.1,0,222.2,29.8,6740.000,59.920,6.300,6.000,5846.000,10224.000,45.7, ,0.00,0.000,0.000,0.000, 
66,01/06/2022 10:31:46 (UTC-4:00),Normal, ,331.5,2.7,895,296.3,2.8,830,295.2,2.7,797,12.9,0.1,0,221.0,11.2,2470.000,59.990,6.600,6.000,5846.000,10224.000,45.0, ,0.00,0.000,0.000,0.000, 
67,01/06/2022 10:36:48 (UTC-4:00),Normal, ,335.1,3.8,1273,307.8,3.9,1200,298.9,3.8,1136,11.1,0.1,0,221.9,16.0,3570.000,59.990,6.900,6.000,5846.000,10224.000,43.5, ,0.00,0.000,0.000,0.000, 
68,01/06/2022 10:41:50 (UTC-4:00),Normal, ,338.3,6.5,2199,310.9,6.5,2021,305.9,6.4,1958,13.3,0.1,0,222.6,26.6,6010.000,59.950,7.200,7.000,5847.000,10225.000,44.2, ,0.00,0.000,0.000,0.000, 
69,01/06/2022 10:46:49 (UTC-4:00),Normal, ,331.4,6.0,1988,300.1,6.2,1861,299.1,6.1,1825,13.5,0.1,0,222.1,24.5,5520.000,60.040,7.600,7.000,5847.000,10225.000,46.7, ,0.00,0.000,0.000,0.000, 
70,01/06/2022 10:51:47 (UTC-4:00),Normal, ,331.5,6.0,1989,292.9,6.4,1875,299.3,6.0,1796,12.9,0.1,0,222.6,24.3,5510.000,60.040,8.100,8.000,5847.000,10225.000,49.0, ,0.00,0.000,0.000,0.000, 
71,01/06/2022 10:56:45 (UTC-4:00),Normal, ,329.6,2.8,923,294.4,2.9,854,293.2,2.8,821,10.9,0.1,0,221.7,11.4,2530.000,60.020,8.400,8.000,5848.000,10226.000,47.3, ,0.00,0.000,0.000,0.000, 
72,01/06/2022 11:01:44 (UTC-4:00),Normal, ,337.5,3.2,1080,306.4,3.4,1042,301.4,3.3,995,13.0,0.1,0,222.7,13.6,3010.000,60.040,8.600,8.000,5848.000,10226.000,45.0, ,0.00,0.000,0.000,0.000, 
73,01/06/2022 11:06:42 (UTC-4:00),Normal, ,339.8,2.7,917,304.4,2.9,883,307.4,2.7,830,14.6,0.1,0,222.2,11.6,2550.000,60.000,8.900,8.000,5848.000,10226.000,43.8, ,0.00,0.000,0.000,0.000, 
74,01/06/2022 11:11:41 (UTC-4:00),Normal, ,343.4,2.7,927,304.4,2.9,883,307.2,2.8,860,13.0,0.1,0,222.0,11.7,2610.000,59.980,9.100,9.000,5848.000,10226.000,42.8, ,0.00,0.000,0.000,0.000, 
75,01/06/2022 11:16:39 (UTC-4:00),Normal, ,343.7,2.7,928,308.5,2.8,864,311.2,2.7,840,10.0,0.1,0,222.5,11.5,2550.000,59.970,9.300,9.000,5849.000,10227.000,42.1, ,0.00,0.000,0.000,0.000, 
76,01/06/2022 11:21:41 (UTC-4:00),Normal, ,345.5,3.0,1037,310.4,3.1,962,305.3,3.0,916,16.7,0.1,0,222.6,12.7,2840.000,60.000,9.600,9.000,5849.000,10227.000,41.8, ,0.00,0.000,0.000,0.000, 
77,01/06/2022 11:26:36 (UTC-4:00),Normal, ,341.6,7.5,2562,310.2,7.6,2358,309.3,7.5,2320,10.6,0.1,0,224.2,30.9,7050.000,59.990,9.900,9.000,5849.000,10227.000,42.8, ,0.00,0.000,0.000,0.000, 
78,01/06/2022 11:31:35 (UTC-4:00),Normal, ,333.2,2.9,966,305.9,3.0,918,300.8,2.9,872,15.1,0.1,0,223.0,11.9,2670.000,59.990,10.200,10.000,5850.000,10228.000,44.6, ,0.00,0.000,0.000,0.000, 
79,01/06/2022 11:36:44 (UTC-4:00),Normal, ,343.3,3.3,1133,304.4,3.4,1035,307.1,3.3,1013,13.7,0.1,0,222.9,13.9,3080.000,60.000,10.500,10.000,5850.000,10228.000,43.4, ,0.00,0.000,0.000,0.000, 
80,01/06/2022 11:36:55 (UTC-4:00),Normal, ,343.3,3.3,1133,304.4,3.4,1035,307.1,3.3,1013,13.7,0.1,0,222.9,13.9,3080.000,60.000,10.500,10.000,5850.000,10228.000,43.4, ,0.00,0.000,0.000,0.000, 
81,01/06/2022 11:41:39 (UTC-4:00),Normal, ,339.4,4.6,1561,312.4,4.6,1437,307.0,4.6,1412,13.2,0.1,0,223.0,19.1,4310.000,59.990,10.800,10.000,5850.000,10228.000,44.2, ,0.00,0.000,0.000,0.000, 
82,01/06/2022 11:46:36 (UTC-4:00),Normal, ,337.6,2.9,979,306.2,3.0,919,309.0,2.8,865,10.4,0.1,0,222.6,12.1,2690.000,59.980,11.100,11.000,5850.000,10228.000,44.3, ,0.00,0.000,0.000,0.000, 
83,01/06/2022 11:51:42 (UTC-4:00),Normal, ,345.4,4.1,1416,310.3,4.3,1334,305.5,4.2,1283,11.6,0.1,0,223.0,17.3,3910.000,59.990,11.400,11.000,5851.000,10229.000,43.5, ,0.00,0.000,0.000,0.000, 
84,01/06/2022 11:56:41 (UTC-4:00),Normal, ,339.9,3.3,1122,305.0,3.4,1037,300.0,3.4,1020,13.4,0.1,0,222.7,13.7,3070.000,60.010,11.800,11.000,5851.000,10229.000,46.9, ,0.00,0.000,0.000,0.000, 
85,01/06/2022 12:01:43 (UTC-4:00),Normal, ,341.6,2.4,820,306.7,2.6,797,301.7,2.5,754,11.6,0.1,0,222.0,10.0,2240.000,59.980,12.000,12.000,5851.000,10229.000,44.9, ,0.00,0.000,0.000,0.000, 
86,01/06/2022 12:02:04 (UTC-4:00),Normal, ,341.6,2.4,820,306.7,2.6,797,301.7,2.5,754,11.6,0.1,0,222.0,10.0,2240.000,59.980,12.000,12.000,5851.000,10229.000,44.9, ,0.00,0.000,0.000,0.000, 
87,01/06/2022 12:06:38 (UTC-4:00),Normal, ,345.8,3.1,1072,310.6,3.2,994,305.8,3.1,948,16.6,0.1,0,221.3,12.9,2910.000,59.990,12.200,12.000,5852.000,10230.000,43.5, ,0.00,0.000,0.000,0.000, 
88,01/06/2022 12:11:36 (UTC-4:00),Normal, ,339.6,3.0,1019,308.0,3.1,955,307.3,3.0,922,9.9,0.1,0,221.0,13.0,2820.000,59.980,12.500,12.000,5852.000,10230.000,43.0, ,0.00,0.000,0.000,0.000, 
89,01/06/2022 12:16:35 (UTC-4:00),Normal, ,341.6,2.6,888,310.4,2.7,838,308.9,2.6,803,14.7,0.1,0,220.7,11.6,2480.000,59.960,12.700,12.000,5852.000,10230.000,42.7, ,0.00,0.000,0.000,0.000, 
90,01/06/2022 12:21:35 (UTC-4:00),Normal, ,341.7,2.3,786,310.5,2.4,745,305.8,2.3,703,13.7,0.1,0,220.8,9.5,2150.000,59.980,12.900,12.000,5852.000,10230.000,41.8, ,0.00,0.000,0.000,0.000, 
91,01/06/2022 12:21:45 (UTC-4:00),Normal, ,341.7,2.3,786,310.5,2.4,745,305.8,2.3,703,13.7,0.1,0,220.8,9.5,2150.000,59.980,12.900,12.000,5852.000,10230.000,41.8, ,0.00,0.000,0.000,0.000, 
92,01/06/2022 12:26:25 (UTC-4:00),Normal, ,345.5,2.6,898,310.8,2.7,839,313.2,2.6,814,12.5,0.1,0,220.5,11.0,2470.000,59.960,13.100,13.000,5852.000,10230.000,41.6, ,0.00,0.000,0.000,0.000, 
93,01/06/2022 12:31:18 (UTC-4:00),Normal, ,345.7,2.8,968,311.1,2.9,902,305.4,2.8,855,10.0,0.1,0,221.0,11.6,2640.000,59.990,13.300,13.000,5853.000,10231.000,41.2, ,0.00,0.000,0.000,0.000, 
94,01/06/2022 12:33:40 (UTC-4:00),Normal, ,341.8,3.2,1094,310.0,3.3,1023,308.9,3.2,988,14.4,0.1,0,221.3,13.9,3040.000,60.010,13.400,13.000,5853.000,10231.000,41.4, ,0.00,0.000,0.000,0.000, 
95,01/06/2022 12:38:31 (UTC-4:00),Normal, ,339.7,5.4,1834,304.6,5.6,1706,299.6,5.6,1678,10.2,0.1,0,221.6,22.9,5090.000,59.960,13.700,13.000,5853.000,10231.000,43.8, ,0.00,0.000,0.000,0.000, 
96,01/06/2022 12:43:57 (UTC-4:00),Normal, ,331.5,2.5,829,299.2,2.6,778,295.2,2.5,738,13.3,0.1,0,221.3,10.4,2280.000,60.020,14.100,14.000,5853.000,10231.000,45.4, ,0.00,0.000,0.000,0.000, 
97,01/06/2022 12:48:57 (UTC-4:00),Normal, ,334.7,1.8,602,301.1,1.9,572,294.4,1.8,530,15.9,0.1,0,220.2,7.5,1590.000,59.990,14.300,14.000,5854.000,10232.000,43.3, ,0.00,0.000,0.000,0.000, 
98,01/06/2022 12:53:57 (UTC-4:00),Normal, ,346.8,1.6,555,315.6,1.7,537,310.5,1.6,497,16.2,0.1,0,220.6,6.8,1410.000,59.980,14.400,14.000,5854.000,10232.000,41.3, ,0.00,0.000,0.000,0.000, 
99,01/06/2022 12:58:57 (UTC-4:00),Normal, ,340.1,3.1,1054,308.8,3.1,957,307.1,3.1,952,16.4,0.1,0,221.6,13.0,2870.000,59.990,14.600,14.000,5854.000,10232.000,41.1, ,0.00,0.000,0.000,0.000, 
