Inverter All History Report_17/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,17/09/2022 05:14:44 (UTC-4:00),Normal, ,312.6,0.1,31,281.5,0.1,28,279.7,0.1,28,17.7,0.1,0,220.9,2.5,20.000,60.060,0.000,514.000,9076.000,13454.000,23.0, ,0.00,0.000,0.000,0.000, 
5,17/09/2022 05:19:51 (UTC-4:00),Normal, ,401.6,0.1,40,281.5,0.1,28,360.2,0.1,36,13.6,0.1,0,220.7,2.6,20.000,60.030,0.000,514.000,9076.000,13454.000,23.3, ,0.00,0.000,0.000,0.000, 
6,17/09/2022 05:24:59 (UTC-4:00),Normal, ,321.2,0.2,64,297.5,0.2,60,292.3,0.1,29,13.7,0.1,0,220.3,2.6,110.000,59.990,0.000,514.000,9076.000,13454.000,23.8, ,0.00,0.000,0.000,0.000, 
7,17/09/2022 05:25:13 (UTC-4:00),Normal, ,321.2,0.2,64,297.5,0.2,60,292.3,0.1,29,13.7,0.1,0,220.3,2.6,110.000,59.990,0.000,514.000,9076.000,13454.000,23.8, ,0.00,0.000,0.000,0.000, 
8,17/09/2022 05:29:51 (UTC-4:00),Normal, ,363.2,0.3,109,315.5,0.3,95,295.1,0.2,59,14.6,0.1,0,220.1,2.8,210.000,59.970,0.000,514.000,9076.000,13454.000,24.1, ,0.00,0.000,0.000,0.000, 
9,17/09/2022 05:34:54 (UTC-4:00),Normal, ,370.9,0.4,148,323.0,0.4,129,310.8,0.3,93,13.0,0.1,0,220.0,3.0,340.000,59.970,0.100,514.000,9076.000,13454.000,24.6, ,0.00,0.000,0.000,0.000, 
10,17/09/2022 05:39:56 (UTC-4:00),Normal, ,371.4,0.5,186,323.7,0.5,162,339.2,0.4,136,11.8,0.1,0,220.0,3.4,490.000,59.970,0.100,514.000,9076.000,13454.000,25.2, ,0.00,0.000,0.000,0.000, 
11,17/09/2022 05:44:54 (UTC-4:00),Normal, ,373.3,0.6,224,325.5,0.7,228,337.0,0.6,202,12.5,0.1,0,220.0,3.7,610.000,59.990,0.100,514.000,9076.000,13454.000,25.7, ,0.00,0.000,0.000,0.000, 
12,17/09/2022 05:49:53 (UTC-4:00),Normal, ,375.4,0.8,300,327.4,0.9,295,339.1,0.8,271,12.3,0.1,0,220.3,4.3,780.000,60.000,0.200,514.000,9076.000,13454.000,26.3, ,0.00,0.000,0.000,0.000, 
13,17/09/2022 05:54:51 (UTC-4:00),Normal, ,379.4,1.0,379,323.6,1.1,356,339.2,0.9,305,10.7,0.1,0,221.0,4.9,950.000,60.030,0.300,515.000,9076.000,13454.000,27.0, ,0.00,0.000,0.000,0.000, 
14,17/09/2022 05:59:50 (UTC-4:00),Normal, ,369.6,1.1,407,333.6,1.2,400,341.2,1.1,375,10.7,0.1,0,221.2,5.7,1140.000,60.040,0.400,515.000,9077.000,13455.000,27.8, ,0.00,0.000,0.000,0.000, 
15,17/09/2022 06:04:51 (UTC-4:00),Normal, ,375.5,1.4,526,347.5,1.4,487,343.1,1.3,446,17.7,0.1,0,220.8,6.4,1330.000,60.060,0.500,515.000,9077.000,13455.000,28.6, ,0.00,0.000,0.000,0.000, 
16,17/09/2022 06:09:46 (UTC-4:00),Normal, ,385.4,1.5,578,341.4,1.7,580,345.0,1.5,518,12.0,0.1,0,220.0,7.2,1520.000,59.980,0.600,515.000,9077.000,13455.000,29.5, ,0.00,0.000,0.000,0.000, 
17,17/09/2022 06:14:45 (UTC-4:00),Normal, ,387.4,1.7,659,343.5,1.8,618,335.1,1.7,570,18.0,0.1,0,222.3,7.9,1710.000,60.010,0.700,515.000,9077.000,13455.000,30.5, ,0.00,0.000,0.000,0.000, 
18,17/09/2022 06:19:43 (UTC-4:00),Normal, ,383.3,1.9,728,347.4,1.9,660,339.1,1.9,644,11.9,0.1,0,222.2,8.8,1920.000,60.010,0.900,515.000,9077.000,13455.000,31.2, ,0.00,0.000,0.000,0.000, 
19,17/09/2022 06:24:41 (UTC-4:00),Normal, ,381.3,2.1,801,345.4,2.2,760,341.0,2.1,716,12.8,0.1,0,222.1,9.7,2130.000,60.000,1.000,515.000,9077.000,13455.000,31.9, ,0.00,0.000,0.000,0.000, 
20,17/09/2022 06:29:40 (UTC-4:00),Normal, ,379.3,2.3,872,343.4,2.4,824,339.0,2.3,780,12.4,0.1,0,222.1,10.6,2330.000,60.030,1.200,515.000,9077.000,13455.000,32.9, ,0.00,0.000,0.000,0.000, 
21,17/09/2022 06:34:38 (UTC-4:00),Normal, ,383.5,2.5,959,343.6,2.6,893,339.2,2.5,848,15.3,0.1,0,222.1,11.5,2530.000,60.040,1.400,516.000,9078.000,13456.000,33.8, ,0.00,0.000,0.000,0.000, 
22,17/09/2022 06:39:54 (UTC-4:00),Normal, ,383.3,2.6,997,347.4,2.7,938,335.0,2.7,905,13.7,0.1,0,221.7,12.2,2710.000,60.040,1.600,516.000,9078.000,13456.000,34.8, ,0.00,0.000,0.000,0.000, 
23,17/09/2022 06:40:39 (UTC-4:00),Normal, ,383.3,2.6,997,347.4,2.7,938,335.0,2.7,905,13.7,0.1,0,221.7,12.2,2710.000,60.040,1.600,516.000,9078.000,13456.000,34.8, ,0.00,0.000,0.000,0.000, 
24,17/09/2022 06:44:42 (UTC-4:00),Normal, ,377.4,2.8,1057,345.3,2.9,1001,341.0,2.8,955,11.7,0.1,0,221.8,13.1,2920.000,60.060,1.900,516.000,9078.000,13456.000,35.7, ,0.00,0.000,0.000,0.000, 
25,17/09/2022 06:49:45 (UTC-4:00),Normal, ,377.2,3.0,1132,341.3,3.1,1058,333.0,3.1,1032,14.5,0.1,0,221.6,14.0,3110.000,60.050,2.100,516.000,9078.000,13456.000,36.7, ,0.00,0.000,0.000,0.000, 
26,17/09/2022 06:54:47 (UTC-4:00),Normal, ,379.5,3.2,1214,339.6,3.3,1121,335.2,3.3,1106,14.8,0.1,0,221.6,14.9,3320.000,60.040,2.400,517.000,9079.000,13457.000,37.8, ,0.00,0.000,0.000,0.000, 
27,17/09/2022 06:59:49 (UTC-4:00),Normal, ,375.5,3.4,1277,339.5,3.5,1188,335.1,3.5,1173,10.9,0.1,0,221.6,15.7,3500.000,60.020,2.700,517.000,9079.000,13457.000,38.8, ,0.00,0.000,0.000,0.000, 
28,17/09/2022 07:04:52 (UTC-4:00),Normal, ,379.1,3.6,1365,335.4,3.7,1241,334.8,3.6,1205,15.6,0.1,0,221.1,16.4,3660.000,59.980,3.000,517.000,9079.000,13457.000,39.9, ,0.00,0.000,0.000,0.000, 
29,17/09/2022 07:05:02 (UTC-4:00),Normal, ,379.1,3.6,1365,335.4,3.7,1241,334.8,3.6,1205,15.6,0.1,0,221.1,16.4,3660.000,59.980,3.000,517.000,9079.000,13457.000,39.9, ,0.00,0.000,0.000,0.000, 
30,17/09/2022 07:09:56 (UTC-4:00),Normal, ,373.3,3.8,1419,341.3,3.8,1297,329.0,3.9,1283,16.5,0.1,0,221.1,17.3,3870.000,59.980,3.300,518.000,9079.000,13457.000,40.8, ,0.00,0.000,0.000,0.000, 
31,17/09/2022 07:14:57 (UTC-4:00),Normal, ,373.6,4.0,1494,337.6,4.1,1384,333.2,4.0,1333,17.1,0.1,0,222.0,18.0,4040.000,59.970,3.600,518.000,9080.000,13458.000,41.7, ,0.00,0.000,0.000,0.000, 
32,17/09/2022 07:15:08 (UTC-4:00),Normal, ,373.6,4.0,1494,337.6,4.1,1384,333.2,4.0,1333,17.1,0.1,0,222.0,18.0,4040.000,59.970,3.600,518.000,9080.000,13458.000,41.7, ,0.00,0.000,0.000,0.000, 
33,17/09/2022 07:19:58 (UTC-4:00),Normal, ,373.2,4.2,1567,337.3,4.2,1417,328.9,4.2,1381,11.5,0.1,0,221.4,18.8,4210.000,59.970,4.000,518.000,9080.000,13458.000,42.6, ,0.00,0.000,0.000,0.000, 
34,17/09/2022 07:25:02 (UTC-4:00),Normal, ,371.8,4.3,1599,335.8,4.4,1478,331.4,4.4,1458,15.1,0.1,0,221.6,19.6,4380.000,59.980,4.400,519.000,9081.000,13459.000,43.5, ,0.00,0.000,0.000,0.000, 
35,17/09/2022 07:30:03 (UTC-4:00),Normal, ,375.1,4.5,1688,339.2,4.5,1526,330.8,4.5,1489,12.9,0.1,0,221.3,20.3,4540.000,59.990,4.700,519.000,9081.000,13459.000,44.5, ,0.00,0.000,0.000,0.000, 
36,17/09/2022 07:35:06 (UTC-4:00),Normal, ,371.7,4.8,1784,331.8,4.9,1626,327.2,4.8,1571,16.5,0.1,0,221.3,21.4,4800.000,60.030,5.100,519.000,9081.000,13459.000,45.5, ,0.00,0.000,0.000,0.000, 
37,17/09/2022 07:35:17 (UTC-4:00),Normal, ,371.7,4.8,1784,331.8,4.9,1626,327.2,4.8,1571,16.5,0.1,0,221.3,21.4,4800.000,60.030,5.100,519.000,9081.000,13459.000,45.5, ,0.00,0.000,0.000,0.000, 
38,17/09/2022 07:35:45 (UTC-4:00),Normal, ,373.2,4.7,1754,333.4,4.8,1600,325.0,4.8,1560,13.0,0.1,0,221.4,21.3,4780.000,60.050,5.200,519.000,9081.000,13459.000,45.6, ,0.00,0.000,0.000,0.000, 
39,17/09/2022 07:41:06 (UTC-4:00),Normal, ,373.3,4.8,1792,333.4,5.0,1667,325.1,5.0,1626,16.6,0.1,0,223.3,21.7,4900.000,60.010,5.600,520.000,9082.000,13460.000,46.5, ,0.00,0.000,0.000,0.000, 
40,17/09/2022 07:46:08 (UTC-4:00),Normal, ,371.8,5.0,1859,335.8,5.1,1713,327.4,5.1,1670,15.1,0.1,0,223.4,22.6,5100.000,59.990,6.000,520.000,9082.000,13460.000,47.4, ,0.00,0.000,0.000,0.000, 
41,17/09/2022 07:46:30 (UTC-4:00),Normal, ,371.8,5.0,1859,335.8,5.1,1713,327.4,5.1,1670,15.1,0.1,0,223.4,22.6,5100.000,59.990,6.000,520.000,9082.000,13460.000,47.4, ,0.00,0.000,0.000,0.000, 
42,17/09/2022 07:51:12 (UTC-4:00),Normal, ,369.6,5.2,1922,333.7,5.3,1769,325.3,5.3,1724,10.8,0.1,0,223.6,23.2,5230.000,59.980,6.400,521.000,9083.000,13461.000,48.5, ,0.00,0.000,0.000,0.000, 
43,17/09/2022 07:56:06 (UTC-4:00),Normal, ,365.4,5.4,1973,333.3,5.4,1800,321.1,5.5,1766,10.7,0.1,0,223.7,23.7,5360.000,60.020,6.900,521.000,9083.000,13461.000,49.5, ,0.00,0.000,0.000,0.000, 
44,17/09/2022 08:01:11 (UTC-4:00),Normal, ,363.7,5.5,2000,327.8,5.6,1836,319.4,5.6,1789,9.8,0.1,0,223.9,24.2,5480.000,59.980,7.300,522.000,9083.000,13461.000,50.3, ,0.00,0.000,0.000,0.000, 
45,17/09/2022 08:06:10 (UTC-4:00),Normal, ,363.4,5.7,2071,327.5,5.8,1900,323.1,5.8,1874,13.2,0.1,0,223.6,24.8,5630.000,59.960,7.800,522.000,9084.000,13462.000,51.1, ,0.00,0.000,0.000,0.000, 
46,17/09/2022 08:11:11 (UTC-4:00),Normal, ,363.8,5.8,2110,327.8,5.9,1934,319.4,6.0,1916,13.9,0.1,0,223.6,25.5,5780.000,59.990,8.300,523.000,9084.000,13462.000,52.0, ,0.00,0.000,0.000,0.000, 
47,17/09/2022 08:16:14 (UTC-4:00),Normal, ,361.5,6.0,2169,329.5,6.0,1977,321.1,6.0,1927,11.3,0.1,0,223.3,26.0,5900.000,59.970,8.800,523.000,9085.000,13463.000,52.8, ,0.00,0.000,0.000,0.000, 
48,17/09/2022 08:16:27 (UTC-4:00),Normal, ,361.5,6.0,2169,329.5,6.0,1977,321.1,6.0,1927,11.3,0.1,0,223.3,26.0,5900.000,59.970,8.800,523.000,9085.000,13463.000,52.8, ,0.00,0.000,0.000,0.000, 
49,17/09/2022 08:21:13 (UTC-4:00),Normal, ,364.9,6.1,2226,329.1,6.2,2040,320.7,6.2,1988,11.1,0.1,0,222.6,26.6,6000.000,59.940,9.300,524.000,9085.000,13463.000,53.6, ,0.00,0.000,0.000,0.000, 
50,17/09/2022 08:26:17 (UTC-4:00),Normal, ,361.6,6.2,2242,325.7,6.3,2052,317.3,6.3,1999,13.1,0.1,0,222.8,27.0,6110.000,59.980,9.800,524.000,9086.000,13464.000,54.5, ,0.00,0.000,0.000,0.000, 
51,17/09/2022 08:26:42 (UTC-4:00),Normal, ,361.6,6.2,2242,325.7,6.3,2052,317.3,6.3,1999,13.1,0.1,0,222.8,27.0,6110.000,59.980,9.800,524.000,9086.000,13464.000,54.5, ,0.00,0.000,0.000,0.000, 
52,17/09/2022 08:31:20 (UTC-4:00),Normal, ,361.5,6.3,2277,325.6,6.5,2116,317.3,6.5,2062,13.1,0.1,0,222.5,27.6,6220.000,59.990,10.300,525.000,9086.000,13464.000,55.2, ,0.00,0.000,0.000,0.000, 
53,17/09/2022 08:36:24 (UTC-4:00),Normal, ,359.6,6.5,2337,323.7,6.6,2136,315.4,6.6,2082,13.2,0.1,0,223.0,28.1,6340.000,59.980,10.800,525.000,9087.000,13465.000,56.0, ,0.00,0.000,0.000,0.000, 
54,17/09/2022 08:36:34 (UTC-4:00),Normal, ,359.6,6.5,2337,323.7,6.6,2136,315.4,6.6,2082,13.2,0.1,0,223.0,28.1,6340.000,59.980,10.800,525.000,9087.000,13465.000,56.0, ,0.00,0.000,0.000,0.000, 
55,17/09/2022 08:41:27 (UTC-4:00),Normal, ,359.0,6.6,2369,319.3,6.8,2171,310.9,6.8,2114,10.4,0.1,0,223.3,28.3,6410.000,59.970,11.400,526.000,9088.000,13466.000,56.6, ,0.00,0.000,0.000,0.000, 
56,17/09/2022 08:46:27 (UTC-4:00),Normal, ,355.0,6.7,2379,319.1,6.9,2202,314.8,6.8,2141,11.6,0.1,0,223.4,28.7,6490.000,60.010,11.800,526.000,9088.000,13466.000,57.2, ,0.00,0.000,0.000,0.000, 
57,17/09/2022 08:51:27 (UTC-4:00),Normal, ,353.5,6.9,2439,321.6,6.9,2219,313.2,6.9,2161,15.3,0.1,0,222.9,29.2,6600.000,59.990,12.400,527.000,9089.000,13467.000,57.9, ,0.00,0.000,0.000,0.000, 
58,17/09/2022 08:56:26 (UTC-4:00),Normal, ,358.8,6.9,2476,323.0,7.0,2261,310.9,7.1,2207,13.9,0.1,0,222.9,29.7,6700.000,59.990,12.900,527.000,9089.000,13467.000,58.6, ,0.00,0.000,0.000,0.000, 
59,17/09/2022 09:01:26 (UTC-4:00),Normal, ,355.8,7.1,2526,319.9,7.2,2303,315.4,7.1,2239,9.4,0.1,0,222.3,30.2,6830.000,59.960,13.500,528.000,9090.000,13468.000,59.4, ,0.00,0.000,0.000,0.000, 
60,17/09/2022 09:06:26 (UTC-4:00),Normal, ,353.2,7.2,2543,317.4,7.3,2317,312.9,7.2,2253,9.7,0.1,0,222.4,30.6,6900.000,60.020,14.100,528.000,9090.000,13468.000,60.1, ,0.00,0.000,0.000,0.000, 
61,17/09/2022 09:11:26 (UTC-4:00),Normal, ,349.1,7.3,2548,313.2,7.5,2349,308.7,7.4,2284,12.9,0.1,0,222.3,30.7,6920.000,59.960,14.700,529.000,9091.000,13469.000,60.6, ,0.00,0.000,0.000,0.000, 
62,17/09/2022 09:16:26 (UTC-4:00),Normal, ,349.2,7.4,2584,313.4,7.5,2351,305.0,7.5,2288,14.4,0.1,0,224.6,30.8,7030.000,59.960,15.300,530.000,9091.000,13469.000,61.1, ,0.00,0.000,0.000,0.000, 
63,17/09/2022 09:21:26 (UTC-4:00),Normal, ,347.9,7.5,2609,319.7,7.5,2398,311.3,7.5,2335,14.5,0.1,0,224.7,31.2,7130.000,60.010,15.900,530.000,9092.000,13470.000,61.6, ,0.00,0.000,0.000,0.000, 
64,17/09/2022 09:26:25 (UTC-4:00),Normal, ,351.5,7.6,2671,319.6,7.6,2429,307.2,7.7,2365,9.2,0.1,0,224.9,31.6,7200.000,59.990,16.500,531.000,9093.000,13471.000,62.2, ,0.00,0.000,0.000,0.000, 
65,17/09/2022 09:31:25 (UTC-4:00),Normal, ,347.2,7.6,2639,315.2,7.7,2427,307.0,7.7,2364,14.4,0.1,0,224.9,31.6,7230.000,59.980,17.100,531.000,9093.000,13471.000,62.6, ,0.00,0.000,0.000,0.000, 
66,17/09/2022 09:36:28 (UTC-4:00),Normal, ,345.6,7.7,2661,313.6,7.8,2446,305.3,7.8,2381,10.4,0.1,0,224.4,31.9,7260.000,59.990,17.700,532.000,9094.000,13472.000,62.9, ,0.00,0.000,0.000,0.000, 
67,17/09/2022 09:41:27 (UTC-4:00),Normal, ,349.0,7.8,2722,317.1,7.9,2505,304.8,7.9,2408,13.5,0.1,0,224.6,32.4,7380.000,59.940,18.300,533.000,9094.000,13472.000,63.5, ,0.00,0.000,0.000,0.000, 
68,17/09/2022 09:46:30 (UTC-4:00),Normal, ,345.6,7.9,2730,317.3,7.9,2507,308.9,7.9,2440,10.7,0.1,0,224.6,32.5,7420.000,59.990,18.900,533.000,9095.000,13473.000,63.9, ,0.00,0.000,0.000,0.000, 
69,17/09/2022 09:51:34 (UTC-4:00),Normal, ,343.3,8.0,2746,315.1,8.0,2521,306.7,8.0,2454,9.5,0.1,0,224.9,32.7,7480.000,60.030,19.600,534.000,9096.000,13474.000,64.3, ,0.00,0.000,0.000,0.000, 
70,17/09/2022 09:56:37 (UTC-4:00),Normal, ,343.2,8.1,2780,311.4,8.1,2522,307.0,8.0,2456,9.4,0.1,0,224.8,32.9,7510.000,60.020,20.200,534.000,9096.000,13474.000,64.7, ,0.00,0.000,0.000,0.000, 
71,17/09/2022 09:56:48 (UTC-4:00),Normal, ,343.2,8.1,2780,311.4,8.1,2522,307.0,8.0,2456,9.4,0.1,0,224.8,32.9,7510.000,60.020,20.200,534.000,9096.000,13474.000,64.7, ,0.00,0.000,0.000,0.000, 
72,17/09/2022 09:57:09 (UTC-4:00),Normal, ,343.7,8.1,2784,311.6,8.1,2524,303.4,8.1,2458,8.8,0.1,0,224.9,32.9,7530.000,60.010,20.200,534.000,9096.000,13474.000,64.7, ,0.00,0.000,0.000,0.000, 
73,17/09/2022 10:02:41 (UTC-4:00),Normal, ,346.9,8.0,2775,307.3,8.3,2551,306.6,8.1,2483,10.7,0.1,0,225.0,33.2,7560.000,60.020,20.900,535.000,9097.000,13475.000,65.1, ,0.00,0.000,0.000,0.000, 
74,17/09/2022 10:07:42 (UTC-4:00),Normal, ,345.2,8.1,2796,309.6,8.3,2570,304.9,8.2,2500,13.9,0.1,0,224.8,33.3,7600.000,60.000,21.500,536.000,9098.000,13476.000,65.4, ,0.00,0.000,0.000,0.000, 
75,17/09/2022 10:12:42 (UTC-4:00),Normal, ,344.9,7.9,2725,305.5,8.2,2505,304.7,8.0,2438,9.7,0.1,0,224.3,32.6,7410.000,59.990,22.200,536.000,9098.000,13476.000,65.9, ,0.00,0.000,0.000,0.000, 
76,17/09/2022 10:17:43 (UTC-4:00),Normal, ,341.2,8.1,2764,305.3,8.3,2534,301.0,8.2,2468,9.0,0.1,0,224.2,33.2,7550.000,60.000,22.800,537.000,9099.000,13477.000,65.9, ,0.00,0.000,0.000,0.000, 
77,17/09/2022 10:22:43 (UTC-4:00),Normal, ,343.6,8.2,2818,311.6,8.3,2586,299.7,8.4,2517,9.9,0.1,0,223.9,33.7,7650.000,59.980,23.400,538.000,9100.000,13478.000,66.3, ,0.00,0.000,0.000,0.000, 
78,17/09/2022 10:27:44 (UTC-4:00),Normal, ,339.0,8.3,2814,307.1,8.3,2549,298.7,8.3,2479,10.1,0.1,0,224.3,33.4,7590.000,60.000,24.100,538.000,9100.000,13478.000,66.6, ,0.00,0.000,0.000,0.000, 
79,17/09/2022 10:32:44 (UTC-4:00),Normal, ,337.7,8.3,2803,305.8,8.4,2569,297.4,8.4,2498,11.8,0.1,0,224.6,33.5,7650.000,59.970,24.700,539.000,9101.000,13479.000,66.8, ,0.00,0.000,0.000,0.000, 
80,17/09/2022 10:37:44 (UTC-4:00),Normal, ,339.8,8.2,2786,307.9,8.3,2556,303.1,8.2,2485,8.7,0.1,0,224.9,33.3,7630.000,59.980,25.400,540.000,9102.000,13480.000,66.9, ,0.00,0.000,0.000,0.000, 
81,17/09/2022 10:42:44 (UTC-4:00),Normal, ,339.4,8.4,2851,311.1,8.4,2613,295.2,8.5,2509,10.6,0.1,0,224.5,33.8,7740.000,59.960,26.000,540.000,9102.000,13480.000,67.2, ,0.00,0.000,0.000,0.000, 
82,17/09/2022 10:47:45 (UTC-4:00),Normal, ,341.4,8.3,2834,309.5,8.4,2600,297.5,8.5,2529,10.9,0.1,0,224.5,33.8,7680.000,60.020,26.700,541.000,9103.000,13481.000,67.5, ,0.00,0.000,0.000,0.000, 
83,17/09/2022 10:52:49 (UTC-4:00),Normal, ,337.4,8.4,2834,305.5,8.5,2597,297.1,8.5,2525,13.9,0.1,0,224.4,33.8,7700.000,60.040,27.300,542.000,9103.000,13481.000,67.7, ,0.00,0.000,0.000,0.000, 
84,17/09/2022 10:57:53 (UTC-4:00),Normal, ,341.1,8.3,2831,309.2,8.4,2597,300.8,8.4,2527,13.7,0.1,0,225.0,33.9,7710.000,60.060,28.000,542.000,9104.000,13482.000,67.8, ,0.00,0.000,0.000,0.000, 
85,17/09/2022 11:02:57 (UTC-4:00),Normal, ,334.9,8.4,2813,303.1,8.5,2576,298.1,8.4,2504,12.6,0.1,0,224.6,33.6,7670.000,60.050,28.600,543.000,9105.000,13483.000,67.9, ,0.00,0.000,0.000,0.000, 
86,17/09/2022 11:08:02 (UTC-4:00),Normal, ,340.0,8.3,2822,308.3,8.4,2590,299.6,8.4,2517,12.0,0.1,0,224.9,33.3,7670.000,60.020,29.300,544.000,9105.000,13483.000,67.9, ,0.00,0.000,0.000,0.000, 
87,17/09/2022 11:13:02 (UTC-4:00),Normal, ,339.6,8.3,2819,307.7,8.4,2585,299.3,8.4,2514,10.5,0.1,0,225.0,33.2,7650.000,60.040,29.800,544.000,9106.000,13484.000,68.0, ,0.00,0.000,0.000,0.000, 
88,17/09/2022 11:18:02 (UTC-4:00),Normal, ,340.8,8.3,2829,309.0,8.4,2596,300.6,8.4,2525,9.6,0.1,0,224.7,33.9,7690.000,60.040,30.500,545.000,9107.000,13485.000,68.2, ,0.00,0.000,0.000,0.000, 
89,17/09/2022 11:23:02 (UTC-4:00),Normal, ,341.1,8.3,2831,305.8,8.5,2599,300.8,8.4,2527,10.6,0.1,0,224.4,33.4,7660.000,60.040,31.100,545.000,9107.000,13485.000,68.2, ,0.00,0.000,0.000,0.000, 
90,17/09/2022 11:28:03 (UTC-4:00),Normal, ,339.1,8.3,2815,307.7,8.4,2585,298.8,8.4,2510,10.6,0.1,0,224.5,33.6,7660.000,60.030,31.800,546.000,9108.000,13486.000,68.3, ,0.00,0.000,0.000,0.000, 
91,17/09/2022 11:33:03 (UTC-4:00),Normal, ,339.4,8.3,2817,306.6,8.4,2575,298.2,8.4,2505,9.2,0.1,0,224.3,33.6,7630.000,60.020,32.400,547.000,9109.000,13487.000,68.3, ,0.00,0.000,0.000,0.000, 
92,17/09/2022 11:38:04 (UTC-4:00),Normal, ,341.0,8.2,2796,310.4,8.3,2576,302.0,8.3,2507,9.5,0.1,0,223.7,33.6,7620.000,60.010,33.100,547.000,9109.000,13487.000,66.6, ,0.00,0.000,0.000,0.000, 
93,17/09/2022 11:43:04 (UTC-4:00),Normal, ,341.2,8.2,2798,310.6,8.3,2578,300.8,8.3,2497,11.7,0.1,0,224.3,33.5,7630.000,60.030,33.700,548.000,9110.000,13488.000,65.8, ,0.00,0.000,0.000,0.000, 
94,17/09/2022 11:48:04 (UTC-4:00),Normal, ,340.3,8.2,2790,308.3,8.2,2528,303.2,8.2,2486,12.1,0.1,0,224.8,33.1,7550.000,60.030,34.300,549.000,9110.000,13488.000,65.4, ,0.00,0.000,0.000,0.000, 
95,17/09/2022 11:53:05 (UTC-4:00),Normal, ,345.3,8.0,2762,305.7,8.3,2537,305.0,8.1,2471,10.2,0.1,0,224.2,33.1,7540.000,60.020,35.000,549.000,9111.000,13489.000,65.1, ,0.00,0.000,0.000,0.000, 
96,17/09/2022 11:58:05 (UTC-4:00),Normal, ,341.3,8.1,2765,309.3,8.1,2505,301.1,8.2,2469,13.4,0.1,0,224.3,32.9,7500.000,59.960,35.600,550.000,9112.000,13490.000,65.0, ,0.00,0.000,0.000,0.000, 
97,17/09/2022 12:03:06 (UTC-4:00),Normal, ,341.6,7.9,2699,309.7,8.0,2478,301.4,8.0,2411,11.3,0.1,0,223.9,32.4,7380.000,59.950,36.200,550.000,9112.000,13490.000,64.5, ,0.00,0.000,0.000,0.000, 
