Inverter All History Report_05/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,05/11/2022 04:32:19 (UTC-4:00),Normal, ,304.8,0.1,30,274.8,0.1,27,274.6,0.1,27,10.7,0.1,0,218.0,2.6,20.000,59.990,0.000,159.000,10999.000,15377.000,23.4, ,0.00,0.000,0.000,0.000, 
5,05/11/2022 04:37:19 (UTC-4:00),Normal, ,315.2,0.1,32,279.7,0.1,28,284.0,0.1,28,11.3,0.1,0,218.6,2.5,30.000,60.000,0.000,159.000,10999.000,15377.000,23.9, ,0.00,0.000,0.000,0.000, 
6,05/11/2022 04:42:17 (UTC-4:00),Normal, ,319.8,0.1,32,279.9,0.2,56,361.8,0.1,36,17.9,0.1,0,218.7,2.6,20.000,60.050,0.000,159.000,10999.000,15377.000,24.3, ,0.00,0.000,0.000,0.000, 
7,05/11/2022 04:47:16 (UTC-4:00),Normal, ,319.5,0.2,64,313.5,0.2,63,289.0,0.1,29,12.8,0.1,0,218.7,2.7,160.000,60.020,0.000,159.000,10999.000,15377.000,24.7, ,0.00,0.000,0.000,0.000, 
8,05/11/2022 04:52:14 (UTC-4:00),Normal, ,359.6,0.3,108,341.8,0.3,103,323.2,0.3,97,15.8,0.1,0,219.0,2.9,280.000,59.990,0.100,159.000,11000.000,15378.000,25.2, ,0.00,0.000,0.000,0.000, 
9,05/11/2022 04:57:14 (UTC-4:00),Normal, ,373.6,0.4,149,339.7,0.5,170,329.2,0.4,132,16.1,0.1,0,219.4,3.2,430.000,60.000,0.100,159.000,11000.000,15378.000,25.6, ,0.00,0.000,0.000,0.000, 
10,05/11/2022 05:02:12 (UTC-4:00),Normal, ,365.7,0.7,256,335.7,0.7,235,329.1,0.6,197,18.1,0.1,0,217.9,3.8,640.000,60.010,0.100,159.000,11000.000,15378.000,26.2, ,0.00,0.000,0.000,0.000, 
11,05/11/2022 05:07:11 (UTC-4:00),Normal, ,359.5,0.5,180,325.5,0.5,163,319.0,0.4,128,14.6,0.1,0,217.7,3.4,500.000,60.040,0.200,159.000,11000.000,15378.000,26.8, ,0.00,0.000,0.000,0.000, 
12,05/11/2022 05:12:09 (UTC-4:00),Normal, ,353.7,0.6,212,323.8,0.7,227,317.3,0.6,190,14.2,0.1,0,217.4,3.6,570.000,60.020,0.200,159.000,11000.000,15378.000,27.2, ,0.00,0.000,0.000,0.000, 
13,05/11/2022 05:17:14 (UTC-4:00),Normal, ,355.7,0.6,213,317.8,0.7,222,315.3,0.6,189,17.7,0.1,0,217.1,3.6,580.000,60.010,0.300,159.000,11000.000,15378.000,27.7, ,0.00,0.000,0.000,0.000, 
14,05/11/2022 05:22:13 (UTC-4:00),Normal, ,367.7,0.9,331,321.8,1.0,322,323.3,0.9,291,11.3,0.1,0,217.0,4.6,840.000,59.980,0.300,159.000,11000.000,15378.000,28.1, ,0.00,0.000,0.000,0.000, 
15,05/11/2022 05:27:15 (UTC-4:00),Normal, ,365.5,0.7,256,323.6,0.8,259,321.2,0.7,225,15.8,0.1,0,216.7,4.0,690.000,60.010,0.400,159.000,11000.000,15378.000,28.6, ,0.00,0.000,0.000,0.000, 
16,05/11/2022 05:27:26 (UTC-4:00),Normal, ,365.5,0.7,256,323.6,0.8,259,321.2,0.7,225,15.8,0.1,0,216.7,4.0,690.000,60.010,0.400,159.000,11000.000,15378.000,28.6, ,0.00,0.000,0.000,0.000, 
17,05/11/2022 05:32:18 (UTC-4:00),Normal, ,374.0,1.9,711,340.1,1.9,646,337.6,1.8,608,15.7,0.1,0,217.3,8.7,1840.000,60.010,0.500,159.000,11000.000,15378.000,29.1, ,0.00,0.000,0.000,0.000, 
18,05/11/2022 05:37:20 (UTC-4:00),Normal, ,363.7,0.9,327,321.8,1.0,322,323.3,0.9,291,17.4,0.1,0,217.1,4.6,850.000,60.020,0.600,159.000,11000.000,15378.000,30.0, ,0.00,0.000,0.000,0.000, 
19,05/11/2022 05:37:21 (UTC-4:00),Normal, ,363.7,0.9,327,321.8,1.0,322,323.3,0.9,291,17.4,0.1,0,217.1,4.6,850.000,60.020,0.600,159.000,11000.000,15378.000,30.0, ,0.00,0.000,0.000,0.000, 
20,05/11/2022 05:37:59 (UTC-4:00),Normal, ,364.0,1.2,437,322.1,1.3,419,319.7,1.2,384,11.8,0.1,0,216.8,5.9,1160.000,60.020,0.600,159.000,11000.000,15378.000,30.0, ,0.00,0.000,0.000,0.000, 
21,05/11/2022 05:43:34 (UTC-4:00),Normal, ,371.9,2.5,930,341.9,2.5,855,331.5,2.5,829,11.2,0.1,0,217.8,11.4,2460.000,60.020,0.800,160.000,11000.000,15378.000,31.5, ,0.00,0.000,0.000,0.000, 
22,05/11/2022 05:48:29 (UTC-4:00),Normal, ,369.3,2.0,739,331.4,2.1,696,328.9,1.9,625,10.7,0.1,0,217.8,9.2,1980.000,60.000,1.000,160.000,11000.000,15378.000,33.0, ,0.00,0.000,0.000,0.000, 
23,05/11/2022 05:53:29 (UTC-4:00),Normal, ,365.8,3.1,1134,331.9,3.2,1062,329.4,3.1,1021,11.0,0.1,0,218.0,14.2,3100.000,60.040,1.200,160.000,11001.000,15379.000,34.4, ,0.00,0.000,0.000,0.000, 
24,05/11/2022 05:58:28 (UTC-4:00),Normal, ,363.5,3.5,1272,329.6,3.6,1187,327.1,3.5,1145,12.9,0.1,0,218.1,15.7,3440.000,60.030,1.500,160.000,11001.000,15379.000,36.1, ,0.00,0.000,0.000,0.000, 
25,05/11/2022 06:03:28 (UTC-4:00),Normal, ,359.6,3.4,1223,329.7,3.5,1154,323.2,3.4,1099,17.2,0.1,0,216.5,15.3,3340.000,60.000,1.800,161.000,11001.000,15379.000,37.7, ,0.00,0.000,0.000,0.000, 
26,05/11/2022 06:08:27 (UTC-4:00),Normal, ,365.6,3.5,1280,327.7,3.6,1180,325.2,3.5,1138,14.0,0.1,0,216.0,15.8,3440.000,59.970,2.100,161.000,11002.000,15380.000,38.9, ,0.00,0.000,0.000,0.000, 
27,05/11/2022 06:13:37 (UTC-4:00),Normal, ,361.7,3.5,1266,323.9,3.6,1166,325.3,3.4,1106,12.3,0.1,0,215.7,15.6,3390.000,59.970,2.400,161.000,11002.000,15380.000,39.7, ,0.00,0.000,0.000,0.000, 
28,05/11/2022 06:13:40 (UTC-4:00),Normal, ,361.7,3.5,1266,323.9,3.6,1166,325.3,3.4,1106,12.3,0.1,0,215.7,15.6,3390.000,59.970,2.400,161.000,11002.000,15380.000,39.7, ,0.00,0.000,0.000,0.000, 
29,05/11/2022 06:18:32 (UTC-4:00),Normal, ,359.6,3.6,1295,321.7,3.8,1222,327.1,3.6,1178,11.3,0.1,0,216.0,16.3,3560.000,60.020,2.700,161.000,11002.000,15380.000,40.4, ,0.00,0.000,0.000,0.000, 
30,05/11/2022 06:18:40 (UTC-4:00),Normal, ,359.6,3.6,1295,321.7,3.8,1222,327.1,3.6,1178,11.3,0.1,0,216.0,16.3,3560.000,60.020,2.700,161.000,11002.000,15380.000,40.4, ,0.00,0.000,0.000,0.000, 
31,05/11/2022 06:23:26 (UTC-4:00),Normal, ,359.9,3.8,1368,326.0,3.8,1239,323.5,3.7,1197,10.9,0.1,0,215.0,17.0,3680.000,60.020,3.000,162.000,11002.000,15380.000,41.1, ,0.00,0.000,0.000,0.000, 
32,05/11/2022 06:28:39 (UTC-4:00),Normal, ,357.5,4.0,1430,323.6,4.1,1327,321.1,4.0,1284,11.9,0.1,0,215.8,17.8,3880.000,59.990,3.300,162.000,11003.000,15381.000,41.9, ,0.00,0.000,0.000,0.000, 
33,05/11/2022 06:28:40 (UTC-4:00),Normal, ,357.5,4.0,1430,323.6,4.1,1327,321.1,4.0,1284,11.9,0.1,0,215.8,17.8,3880.000,59.990,3.300,162.000,11003.000,15381.000,41.9, ,0.00,0.000,0.000,0.000, 
34,05/11/2022 06:33:27 (UTC-4:00),Normal, ,360.2,2.6,937,322.4,2.9,935,327.6,2.3,753,13.0,0.1,0,215.9,11.6,2530.000,60.000,3.500,162.000,11003.000,15381.000,41.4, ,0.00,0.000,0.000,0.000, 
35,05/11/2022 06:38:26 (UTC-4:00),Normal, ,362.0,4.2,1520,332.0,4.3,1428,321.5,4.2,1350,15.9,0.1,0,216.0,19.1,4180.000,60.000,3.700,162.000,11003.000,15381.000,40.5, ,0.00,0.000,0.000,0.000, 
36,05/11/2022 06:43:26 (UTC-4:00),Normal, ,359.8,3.7,1331,321.9,3.8,1223,315.4,3.7,1167,14.6,0.1,0,216.0,16.6,3610.000,60.060,4.000,163.000,11003.000,15381.000,42.4, ,0.00,0.000,0.000,0.000, 
37,05/11/2022 06:48:25 (UTC-4:00),Normal, ,359.7,4.4,1583,325.8,4.5,1466,323.3,4.4,1423,16.6,0.1,0,215.6,19.9,4340.000,59.960,4.300,163.000,11004.000,15382.000,42.6, ,0.00,0.000,0.000,0.000, 
38,05/11/2022 06:53:25 (UTC-4:00),Normal, ,357.7,3.3,1180,323.7,3.4,1101,321.3,3.3,1060,10.9,0.1,0,215.9,14.8,3210.000,60.000,4.700,163.000,11004.000,15382.000,43.3, ,0.00,0.000,0.000,0.000, 
39,05/11/2022 06:58:24 (UTC-4:00),Normal, ,358.1,4.2,1504,328.0,4.2,1378,325.7,4.2,1368,16.2,0.1,0,216.0,18.8,4100.000,60.050,4.900,164.000,11004.000,15382.000,42.8, ,0.00,0.000,0.000,0.000, 
40,05/11/2022 07:03:24 (UTC-4:00),Normal, ,359.7,4.8,1727,321.7,5.0,1609,319.2,4.9,1564,12.3,0.1,0,215.1,21.8,4740.000,60.010,5.300,164.000,11005.000,15383.000,44.5, ,0.00,0.000,0.000,0.000, 
41,05/11/2022 07:08:23 (UTC-4:00),Normal, ,353.4,5.2,1838,315.7,5.4,1705,317.0,5.2,1648,14.9,0.1,0,215.9,23.0,5010.000,60.020,5.700,164.000,11005.000,15383.000,46.7, ,0.00,0.000,0.000,0.000, 
42,05/11/2022 07:13:23 (UTC-4:00),Normal, ,351.6,5.5,1934,317.6,5.6,1779,315.2,5.5,1734,12.7,0.1,0,215.4,23.9,5240.000,60.010,6.200,165.000,11006.000,15384.000,48.2, ,0.00,0.000,0.000,0.000, 
43,05/11/2022 07:18:22 (UTC-4:00),Normal, ,353.5,4.2,1485,315.8,4.4,1390,317.0,4.1,1300,11.4,0.1,0,214.7,18.7,4040.000,59.980,6.500,165.000,11006.000,15384.000,48.1, ,0.00,0.000,0.000,0.000, 
44,05/11/2022 07:23:22 (UTC-4:00),Normal, ,358.1,5.7,2041,320.2,5.8,1857,317.8,5.8,1843,14.9,0.1,0,214.7,25.6,5570.000,60.010,6.900,166.000,11006.000,15384.000,48.3, ,0.00,0.000,0.000,0.000, 
45,05/11/2022 07:28:21 (UTC-4:00),Normal, ,343.9,7.5,2579,310.0,7.6,2356,311.4,7.4,2304,11.1,0.1,0,214.8,31.9,6970.000,60.000,7.500,166.000,11007.000,15385.000,52.0, ,0.00,0.000,0.000,0.000, 
46,05/11/2022 07:33:22 (UTC-4:00),Normal, ,343.6,5.0,1718,301.8,5.2,1569,307.4,5.2,1598,13.6,0.1,0,215.3,21.7,4730.000,60.000,8.000,167.000,11007.000,15385.000,53.8, ,0.00,0.000,0.000,0.000, 
47,05/11/2022 07:38:25 (UTC-4:00),Normal, ,345.3,3.8,1312,315.3,3.8,1198,305.0,3.8,1159,12.1,0.1,0,215.4,16.3,3550.000,60.020,8.400,167.000,11008.000,15386.000,52.3, ,0.00,0.000,0.000,0.000, 
48,05/11/2022 07:43:29 (UTC-4:00),Normal, ,349.6,4.1,1433,315.8,4.3,1358,313.3,4.2,1316,15.5,0.1,0,215.9,18.3,4000.000,60.050,8.700,167.000,11008.000,15386.000,49.9, ,0.00,0.000,0.000,0.000, 
49,05/11/2022 07:48:32 (UTC-4:00),Normal, ,351.1,4.8,1685,313.1,4.9,1534,310.8,4.8,1492,12.7,0.1,0,216.6,20.9,4560.000,60.050,9.100,168.000,11009.000,15387.000,50.5, ,0.00,0.000,0.000,0.000, 
50,05/11/2022 07:48:43 (UTC-4:00),Normal, ,351.1,4.8,1685,313.1,4.9,1534,310.8,4.8,1492,12.7,0.1,0,216.6,20.9,4560.000,60.050,9.100,168.000,11009.000,15387.000,50.5, ,0.00,0.000,0.000,0.000, 
51,05/11/2022 07:53:37 (UTC-4:00),Normal, ,340.6,5.9,2010,306.4,5.7,1746,304.3,6.0,1826,15.1,0.1,0,216.0,24.7,5370.000,60.010,9.600,168.000,11009.000,15387.000,52.8, ,0.00,0.000,0.000,0.000, 
52,05/11/2022 07:58:39 (UTC-4:00),Normal, ,341.2,4.7,1604,307.4,4.9,1506,304.8,4.7,1433,10.9,0.1,0,216.0,20.1,4410.000,60.030,10.100,169.000,11010.000,15388.000,53.8, ,0.00,0.000,0.000,0.000, 
53,05/11/2022 07:58:50 (UTC-4:00),Normal, ,341.2,4.7,1604,307.4,4.9,1506,304.8,4.7,1433,10.9,0.1,0,216.0,20.1,4410.000,60.030,10.100,169.000,11010.000,15388.000,53.8, ,0.00,0.000,0.000,0.000, 
54,05/11/2022 08:03:44 (UTC-4:00),Normal, ,340.0,5.0,1700,301.8,4.8,1449,299.7,5.3,1588,14.6,0.1,0,215.6,21.2,4590.000,60.030,10.600,169.000,11010.000,15388.000,53.7, ,0.00,0.000,0.000,0.000, 
55,05/11/2022 08:08:47 (UTC-4:00),Normal, ,338.9,7.1,2406,305.2,7.4,2258,298.8,7.2,2151,9.4,0.1,0,216.2,30.0,6580.000,60.030,11.100,170.000,11011.000,15389.000,56.6, ,0.00,0.000,0.000,0.000, 
56,05/11/2022 08:09:08 (UTC-4:00),Normal, ,338.9,7.1,2406,305.2,7.4,2258,298.8,7.2,2151,9.4,0.1,0,216.2,30.0,6580.000,60.030,11.100,170.000,11011.000,15389.000,56.6, ,0.00,0.000,0.000,0.000, 
57,05/11/2022 08:14:06 (UTC-4:00),Normal, ,334.0,7.7,2572,300.3,7.9,2372,297.7,7.8,2322,14.8,0.1,0,216.4,32.0,7020.000,60.030,11.600,170.000,11011.000,15389.000,56.6, ,0.00,0.000,0.000,0.000, 
58,05/11/2022 08:14:13 (UTC-4:00),Normal, ,334.0,7.7,2572,300.3,7.9,2372,297.7,7.8,2322,14.8,0.1,0,216.4,32.0,7020.000,60.030,11.600,170.000,11011.000,15389.000,56.6, ,0.00,0.000,0.000,0.000, 
59,05/11/2022 08:18:54 (UTC-4:00),Normal, ,335.7,7.5,2518,301.8,7.7,2324,295.5,7.6,2246,9.0,0.1,0,216.0,31.4,6880.000,60.040,12.200,171.000,11012.000,15390.000,58.6, ,0.00,0.000,0.000,0.000, 
60,05/11/2022 08:23:58 (UTC-4:00),Normal, ,332.1,7.5,2491,298.3,7.7,2297,291.8,7.6,2218,14.0,0.1,0,216.0,30.9,6800.000,60.030,12.800,172.000,11012.000,15390.000,59.8, ,0.00,0.000,0.000,0.000, 
61,05/11/2022 08:29:04 (UTC-4:00),Normal, ,329.7,7.7,2539,295.9,7.8,2308,297.2,7.6,2259,9.1,0.1,0,215.6,31.4,6870.000,60.020,13.400,172.000,11013.000,15391.000,60.6, ,0.00,0.000,0.000,0.000, 
62,05/11/2022 08:34:21 (UTC-4:00),Normal, ,330.1,7.8,2575,296.3,8.0,2370,293.7,7.8,2291,13.8,0.1,0,215.0,32.0,6970.000,59.980,13.900,173.000,11013.000,15391.000,61.4, ,0.00,0.000,0.000,0.000, 
63,05/11/2022 08:34:30 (UTC-4:00),Normal, ,330.1,7.8,2575,296.3,8.0,2370,293.7,7.8,2291,13.8,0.1,0,215.0,32.0,6970.000,59.980,13.900,173.000,11013.000,15391.000,61.4, ,0.00,0.000,0.000,0.000, 
64,05/11/2022 08:39:08 (UTC-4:00),Normal, ,328.1,7.9,2592,298.1,8.0,2385,291.6,7.9,2304,12.3,0.1,0,215.5,32.0,7020.000,60.030,14.500,173.000,11014.000,15392.000,62.2, ,0.00,0.000,0.000,0.000, 
65,05/11/2022 08:44:12 (UTC-4:00),Normal, ,332.0,7.9,2623,298.1,8.1,2415,291.7,8.0,2334,13.8,0.1,0,215.3,32.6,7150.000,59.980,15.100,174.000,11015.000,15393.000,62.9, ,0.00,0.000,0.000,0.000, 
66,05/11/2022 08:49:15 (UTC-4:00),Normal, ,329.6,8.0,2637,295.9,8.2,2426,289.4,8.1,2344,10.4,0.1,0,215.2,32.6,7140.000,60.030,15.700,174.000,11015.000,15393.000,63.6, ,0.00,0.000,0.000,0.000, 
67,05/11/2022 08:54:19 (UTC-4:00),Normal, ,322.2,8.3,2674,296.1,8.2,2428,289.6,8.2,2375,12.6,0.1,0,214.8,33.2,7230.000,60.030,16.300,175.000,11016.000,15394.000,64.2, ,0.00,0.000,0.000,0.000, 
68,05/11/2022 08:59:22 (UTC-4:00),Normal, ,323.6,8.3,2686,289.9,8.6,2493,291.1,8.2,2387,10.7,0.1,0,215.4,33.5,7340.000,60.030,17.000,176.000,11016.000,15394.000,64.7, ,0.00,0.000,0.000,0.000, 
69,05/11/2022 09:04:25 (UTC-4:00),Normal, ,324.0,8.5,2754,294.0,8.6,2528,287.6,8.5,2445,8.5,0.1,0,216.4,34.0,7470.000,60.020,17.600,176.000,11017.000,15395.000,65.5, ,0.00,0.000,0.000,0.000, 
70,05/11/2022 09:09:25 (UTC-4:00),Normal, ,321.2,8.5,2730,291.4,8.6,2506,284.9,8.5,2422,12.8,0.1,0,216.9,33.7,7430.000,60.020,18.100,177.000,11018.000,15396.000,65.9, ,0.00,0.000,0.000,0.000, 
71,05/11/2022 09:14:25 (UTC-4:00),Normal, ,318.4,8.7,2770,292.2,8.8,2571,285.8,8.7,2486,12.3,0.1,0,216.2,34.5,7580.000,59.990,18.700,177.000,11018.000,15396.000,66.5, ,0.00,0.000,0.000,0.000, 
72,05/11/2022 09:19:27 (UTC-4:00),Normal, ,315.7,9.4,2968,289.5,9.4,2721,283.2,9.3,2634,8.7,0.1,0,216.0,36.9,8090.000,59.950,19.400,178.000,11019.000,15397.000,67.3, ,0.00,0.000,0.000,0.000, 
73,05/11/2022 09:24:24 (UTC-4:00),Normal, ,316.0,8.8,2781,289.9,8.8,2551,279.7,8.9,2489,12.8,0.1,0,216.0,34.7,7580.000,59.960,20.000,179.000,11019.000,15397.000,65.0, ,0.00,0.000,0.000,0.000, 
74,05/11/2022 09:29:23 (UTC-4:00),Normal, ,314.2,9.1,2859,288.0,9.1,2621,277.9,9.1,2529,8.3,0.1,0,215.4,35.4,7740.000,59.980,20.600,179.000,11020.000,15398.000,65.0, ,0.00,0.000,0.000,0.000, 
75,05/11/2022 09:34:23 (UTC-4:00),Normal, ,315.1,9.1,2867,285.3,9.2,2625,279.0,9.2,2567,9.0,0.1,0,215.4,35.7,7790.000,60.000,21.300,180.000,11021.000,15399.000,65.5, ,0.00,0.000,0.000,0.000, 
76,05/11/2022 09:39:22 (UTC-4:00),Normal, ,310.4,9.4,2918,284.4,9.5,2702,281.7,9.3,2620,11.1,0.1,0,214.7,36.4,7950.000,59.980,22.000,181.000,11021.000,15399.000,65.9, ,0.00,0.000,0.000,0.000, 
77,05/11/2022 09:44:22 (UTC-4:00),Normal, ,310.3,9.6,2979,280.5,9.7,2721,281.6,9.4,2647,8.1,0.1,0,214.7,37.1,8060.000,59.960,22.600,181.000,11022.000,15400.000,66.5, ,0.00,0.000,0.000,0.000, 
78,05/11/2022 09:49:21 (UTC-4:00),Normal, ,305.8,9.9,3027,279.8,10.0,2798,273.4,9.9,2707,12.7,0.1,0,214.3,38.0,8230.000,59.990,23.300,182.000,11023.000,15401.000,67.4, ,0.00,0.000,0.000,0.000, 
79,05/11/2022 09:54:22 (UTC-4:00),Normal, ,314.2,10.2,3205,287.0,10.2,2927,280.4,10.2,2860,11.3,0.1,0,216.7,39.5,8670.000,60.000,24.000,183.000,11023.000,15401.000,68.4, ,0.00,0.000,0.000,0.000, 
80,05/11/2022 09:59:23 (UTC-4:00),Normal, ,304.4,2.7,822,274.4,3.1,851,268.6,2.7,725,12.5,0.1,0,214.4,10.9,2310.000,60.010,24.700,183.000,11024.000,15402.000,68.2, ,0.00,0.000,0.000,0.000, 
81,05/11/2022 10:04:25 (UTC-4:00),Normal, ,322.6,10.2,3291,294.7,10.2,3006,289.6,10.2,2954,12.7,0.1,0,217.6,40.4,8930.000,60.010,25.200,184.000,11025.000,15403.000,65.8, ,0.00,0.000,0.000,0.000, 
82,05/11/2022 10:04:36 (UTC-4:00),Normal, ,322.6,10.2,3291,294.7,10.2,3006,289.6,10.2,2954,12.7,0.1,0,217.6,40.4,8930.000,60.010,25.200,184.000,11025.000,15403.000,65.8, ,0.00,0.000,0.000,0.000, 
83,05/11/2022 10:09:28 (UTC-4:00),Normal, ,284.3,3.6,1023,274.6,3.5,961,272.4,3.4,926,9.5,0.1,0,214.3,13.1,2790.000,59.960,25.900,185.000,11025.000,15403.000,67.1, ,0.00,0.000,0.000,0.000, 
84,05/11/2022 10:14:32 (UTC-4:00),Normal, ,303.9,4.5,1368,289.7,4.4,1275,271.8,4.7,1277,12.4,0.1,0,214.3,17.5,3770.000,59.970,26.500,185.000,11026.000,15404.000,66.2, ,0.00,0.000,0.000,0.000, 
85,05/11/2022 10:19:36 (UTC-4:00),Normal, ,319.9,3.6,1152,293.9,3.7,1087,283.5,3.6,1021,11.1,0.1,0,214.0,14.7,3170.000,60.020,26.900,186.000,11026.000,15404.000,60.5, ,0.00,0.000,0.000,0.000, 
86,05/11/2022 10:24:41 (UTC-4:00),Normal, ,324.9,10.2,3314,296.1,10.2,3020,286.4,10.2,2921,8.7,0.1,0,216.2,40.6,8950.000,60.000,27.500,186.000,11027.000,15405.000,64.2, ,0.00,0.000,0.000,0.000, 
87,05/11/2022 10:24:55 (UTC-4:00),Normal, ,324.9,10.2,3314,296.1,10.2,3020,286.4,10.2,2921,8.7,0.1,0,216.2,40.6,8950.000,60.000,27.500,186.000,11027.000,15405.000,64.2, ,0.00,0.000,0.000,0.000, 
88,05/11/2022 10:25:22 (UTC-4:00),Normal, ,324.3,10.2,3308,294.5,10.2,3004,292.9,10.2,2988,8.0,0.1,0,215.6,40.8,8950.000,59.970,27.600,186.000,11027.000,15405.000,64.5, ,0.00,0.000,0.000,0.000, 
89,05/11/2022 10:31:56 (UTC-4:00),Normal, ,317.0,10.2,3233,288.3,10.2,2941,284.8,10.2,2905,12.6,0.1,0,216.1,40.0,8760.000,59.990,28.300,187.000,11028.000,15406.000,66.9, ,0.00,0.000,0.000,0.000, 
90,05/11/2022 10:32:12 (UTC-4:00),Normal, ,314.9,10.1,3180,285.2,10.2,2909,282.3,10.2,2879,12.7,0.1,0,215.6,39.6,8670.000,59.980,28.500,187.000,11028.000,15406.000,67.3, ,0.00,0.000,0.000,0.000, 
91,05/11/2022 10:32:40 (UTC-4:00),Normal, ,314.5,10.2,3208,286.7,10.2,2924,282.0,10.2,2876,9.1,0.1,0,216.0,39.8,8710.000,59.990,28.600,187.000,11028.000,15406.000,67.7, ,0.00,0.000,0.000,0.000, 
92,05/11/2022 10:37:44 (UTC-4:00),Normal, ,311.3,10.2,3175,283.3,10.2,2890,279.0,10.2,2846,9.7,0.1,0,215.6,39.2,8580.000,59.960,29.400,188.000,11029.000,15407.000,68.7, ,0.00,0.000,0.000,0.000, 
93,05/11/2022 10:42:43 (UTC-4:00),Normal, ,314.9,10.3,3243,286.8,10.3,2954,283.0,10.3,2915,10.0,0.1,0,215.4,40.1,8760.000,59.970,30.000,189.000,11029.000,15407.000,68.1, ,0.00,0.000,0.000,0.000, 
94,05/11/2022 10:42:54 (UTC-4:00),Normal, ,314.9,10.3,3243,286.8,10.3,2954,283.0,10.3,2915,10.0,0.1,0,215.4,40.1,8760.000,59.970,30.000,189.000,11029.000,15407.000,68.1, ,0.00,0.000,0.000,0.000, 
95,05/11/2022 10:47:47 (UTC-4:00),Normal, ,321.6,4.9,1576,284.2,4.8,1364,281.6,6.0,1690,11.5,0.1,0,214.4,20.7,4480.000,59.960,30.500,189.000,11030.000,15408.000,63.8, ,0.00,0.000,0.000,0.000, 
96,05/11/2022 10:52:50 (UTC-4:00),Normal, ,307.6,7.3,2245,281.4,6.8,1914,278.8,7.1,1979,13.0,0.1,0,215.5,27.3,5970.000,59.990,31.100,190.000,11031.000,15409.000,64.9, ,0.00,0.000,0.000,0.000, 
97,05/11/2022 10:53:01 (UTC-4:00),Normal, ,307.6,7.3,2245,281.4,6.8,1914,278.8,7.1,1979,13.0,0.1,0,215.5,27.3,5970.000,59.990,31.100,190.000,11031.000,15409.000,64.9, ,0.00,0.000,0.000,0.000, 
