Inverter All History Report_22/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,22/01/2023 12:49:57 (UTC-4:00),Normal, ,307.3,2.6,799,276.6,2.7,747,275.7,2.6,717,13.4,0.1,0,223.6,9.7,2150.000,60.060,25.200,843.000,843.000,18803.000,59.3, ,0.00,0.000,0.000,0.000, 
101,22/01/2023 12:54:59 (UTC-4:00),Normal, ,300.8,9.7,2918,273.6,9.8,2681,273.0,9.6,2621,9.7,0.1,0,225.3,34.6,7920.000,60.010,25.700,844.000,844.000,18804.000,62.3, ,0.00,0.000,0.000,0.000, 
102,22/01/2023 13:00:02 (UTC-4:00),Normal, ,282.9,2.6,736,263.0,2.6,684,259.3,2.5,648,10.9,0.1,0,223.7,9.1,1970.000,60.010,26.300,844.000,844.000,18804.000,63.6, ,0.00,0.000,0.000,0.000, 
103,22/01/2023 13:05:05 (UTC-4:00),Normal, ,316.5,7.5,2374,285.6,7.6,2171,277.1,7.6,2106,9.7,0.1,0,225.1,28.2,6400.000,60.010,26.800,845.000,845.000,18805.000,63.1, ,0.00,0.000,0.000,0.000, 
104,22/01/2023 13:10:07 (UTC-4:00),Normal, ,293.2,9.6,2815,266.4,9.6,2557,265.5,9.5,2522,11.4,0.1,0,225.0,33.0,7590.000,60.000,27.400,845.000,845.000,18805.000,64.3, ,0.00,0.000,0.000,0.000, 
105,22/01/2023 13:15:10 (UTC-4:00),Normal, ,303.7,2.6,790,280.7,2.7,758,275.7,2.5,689,13.7,0.1,0,223.5,9.5,2130.000,60.000,27.700,846.000,846.000,18806.000,59.4, ,0.00,0.000,0.000,0.000, 
106,22/01/2023 13:20:08 (UTC-4:00),Normal, ,307.1,1.8,553,280.3,1.9,533,283.4,1.7,482,13.3,0.1,0,223.2,6.8,1450.000,59.980,27.800,846.000,846.000,18806.000,55.7, ,0.00,0.000,0.000,0.000, 
107,22/01/2023 13:25:07 (UTC-4:00),Normal, ,326.0,5.5,1793,299.1,5.5,1645,298.0,5.4,1609,14.4,0.1,0,224.3,21.7,4910.000,59.990,28.000,846.000,846.000,18806.000,53.2, ,0.00,0.000,0.000,0.000, 
108,22/01/2023 13:30:05 (UTC-4:00),Normal, ,321.5,8.7,2797,290.5,8.8,2556,285.9,8.8,2516,13.8,0.1,0,224.8,33.5,7650.000,59.980,28.600,846.000,846.000,18807.000,58.5, ,0.00,0.000,0.000,0.000, 
109,22/01/2023 13:31:11 (UTC-4:00),Normal, ,312.9,8.7,2722,282.2,8.8,2483,285.1,8.6,2452,13.1,0.1,0,225.0,32.3,7400.000,60.000,28.800,847.000,847.000,18807.000,59.7, ,0.00,0.000,0.000,0.000, 
110,22/01/2023 13:36:28 (UTC-4:00),Normal, ,309.5,8.3,2569,282.5,8.2,2317,277.8,8.2,2278,8.6,0.1,0,225.3,30.5,6960.000,60.020,29.400,847.000,847.000,18807.000,61.3, ,0.00,0.000,0.000,0.000, 
111,22/01/2023 13:41:28 (UTC-4:00),Normal, ,305.1,8.0,2441,274.3,8.1,2222,277.2,7.9,2190,11.0,0.1,0,224.7,29.2,6650.000,59.960,30.000,848.000,848.000,18808.000,62.0, ,0.00,0.000,0.000,0.000, 
112,22/01/2023 13:46:29 (UTC-4:00),Normal, ,305.7,7.7,2354,274.8,7.8,2143,277.8,7.6,2111,8.6,0.1,0,225.0,28.0,6390.000,59.920,30.600,848.000,848.000,18809.000,62.1, ,0.00,0.000,0.000,0.000, 
113,22/01/2023 13:51:29 (UTC-4:00),Normal, ,308.8,7.7,2378,274.3,7.9,2167,277.2,7.6,2107,11.8,0.1,0,225.8,28.1,6450.000,59.990,31.100,849.000,849.000,18809.000,62.1, ,0.00,0.000,0.000,0.000, 
114,22/01/2023 13:56:29 (UTC-4:00),Normal, ,314.2,7.0,2199,279.5,7.2,2012,274.6,7.1,1950,10.3,0.1,0,225.2,26.1,5950.000,59.930,31.600,849.000,849.000,18810.000,60.3, ,0.00,0.000,0.000,0.000, 
115,22/01/2023 14:01:29 (UTC-4:00),Normal, ,306.8,6.9,2117,276.1,7.0,1933,279.1,6.8,1898,9.8,0.1,0,225.3,25.1,5760.000,59.980,32.100,850.000,850.000,18810.000,60.5, ,0.00,0.000,0.000,0.000, 
116,22/01/2023 14:06:31 (UTC-4:00),Normal, ,311.5,6.3,1962,280.6,6.4,1796,275.9,6.3,1738,12.6,0.1,0,225.0,23.6,5350.000,60.000,32.500,850.000,850.000,18811.000,60.0, ,0.00,0.000,0.000,0.000, 
117,22/01/2023 14:11:34 (UTC-4:00),Normal, ,306.9,5.8,1780,280.1,5.8,1625,279.1,5.7,1591,9.6,0.1,0,224.9,21.2,4820.000,60.000,33.000,851.000,851.000,18811.000,60.0, ,0.00,0.000,0.000,0.000, 
118,22/01/2023 14:16:38 (UTC-4:00),Normal, ,315.7,6.0,1894,281.0,6.2,1742,283.9,6.0,1703,13.5,0.1,0,225.0,22.4,5150.000,60.020,33.400,851.000,851.000,18811.000,59.3, ,0.00,0.000,0.000,0.000, 
119,22/01/2023 14:21:42 (UTC-4:00),Normal, ,315.2,5.8,1828,284.3,5.9,1677,279.6,5.8,1622,11.7,0.1,0,224.9,21.9,4960.000,60.030,33.800,852.000,852.000,18812.000,59.1, ,0.00,0.000,0.000,0.000, 
120,22/01/2023 14:26:42 (UTC-4:00),Normal, ,313.2,5.4,1691,282.5,5.5,1554,285.5,5.3,1513,12.8,0.1,0,224.2,20.3,4620.000,59.950,34.100,852.000,852.000,18812.000,58.5, ,0.00,0.000,0.000,0.000, 
121,22/01/2023 14:31:43 (UTC-4:00),Normal, ,323.5,5.0,1618,292.6,5.1,1492,287.7,5.0,1439,9.0,0.1,0,224.3,19.3,4410.000,59.990,34.600,852.000,852.000,18813.000,57.6, ,0.00,0.000,0.000,0.000, 
122,22/01/2023 14:36:43 (UTC-4:00),Normal, ,323.1,5.4,1745,288.4,5.6,1615,291.3,5.4,1573,9.4,0.1,0,224.4,21.1,4780.000,59.990,34.900,853.000,853.000,18813.000,57.0, ,0.00,0.000,0.000,0.000, 
123,22/01/2023 14:41:43 (UTC-4:00),Normal, ,327.1,4.8,1570,288.4,5.0,1442,291.6,4.8,1400,14.9,0.1,0,224.4,18.9,4290.000,59.960,35.300,853.000,853.000,18813.000,56.5, ,0.00,0.000,0.000,0.000, 
124,22/01/2023 14:42:08 (UTC-4:00),Normal, ,327.1,4.8,1570,288.4,5.0,1442,291.6,4.8,1400,14.9,0.1,0,224.4,18.9,4290.000,59.960,35.300,853.000,853.000,18813.000,56.5, ,0.00,0.000,0.000,0.000, 
125,22/01/2023 14:46:43 (UTC-4:00),Normal, ,325.0,4.7,1528,294.3,4.8,1413,289.4,4.7,1360,11.9,0.1,0,224.3,18.4,4190.000,60.020,35.700,854.000,854.000,18814.000,55.5, ,0.00,0.000,0.000,0.000, 
126,22/01/2023 14:51:44 (UTC-4:00),Normal, ,327.1,4.4,1439,288.4,4.6,1327,291.4,4.4,1282,9.5,0.1,0,223.6,17.5,3930.000,59.990,36.000,854.000,854.000,18814.000,54.7, ,0.00,0.000,0.000,0.000, 
127,22/01/2023 14:56:45 (UTC-4:00),Normal, ,327.3,3.9,1276,292.5,4.1,1199,295.5,3.9,1152,10.3,0.1,0,223.4,15.4,3510.000,59.990,36.400,854.000,854.000,18814.000,53.6, ,0.00,0.000,0.000,0.000, 
128,22/01/2023 15:01:45 (UTC-4:00),Normal, ,323.0,4.1,1324,292.3,4.2,1228,295.3,4.0,1181,14.4,0.1,0,223.2,16.3,3660.000,59.930,36.700,855.000,855.000,18815.000,52.7, ,0.00,0.000,0.000,0.000, 
129,22/01/2023 15:06:45 (UTC-4:00),Normal, ,326.8,2.7,882,292.1,2.8,818,291.2,2.7,786,11.1,0.1,0,223.2,10.9,2410.000,59.970,36.900,855.000,855.000,18815.000,51.5, ,0.00,0.000,0.000,0.000, 
130,22/01/2023 15:11:48 (UTC-4:00),Normal, ,327.5,3.3,1081,296.7,3.4,1009,299.7,3.2,959,9.7,0.1,0,222.7,13.1,2960.000,59.980,37.100,855.000,855.000,18815.000,49.9, ,0.00,0.000,0.000,0.000, 
131,22/01/2023 15:16:52 (UTC-4:00),Normal, ,327.3,3.7,1211,296.5,3.8,1127,295.6,3.6,1064,13.5,0.1,0,223.1,14.8,3300.000,60.010,37.400,855.000,855.000,18815.000,49.7, ,0.00,0.000,0.000,0.000, 
132,22/01/2023 15:21:57 (UTC-4:00),Normal, ,331.4,3.9,1292,300.5,4.0,1202,299.6,3.9,1168,9.7,0.1,0,223.2,15.9,3580.000,59.970,37.700,856.000,856.000,18816.000,49.8, ,0.00,0.000,0.000,0.000, 
133,22/01/2023 15:27:01 (UTC-4:00),Normal, ,331.5,4.4,1459,300.6,4.5,1353,295.8,4.4,1302,13.4,0.1,0,223.7,17.8,4010.000,60.030,38.000,856.000,856.000,18816.000,49.9, ,0.00,0.000,0.000,0.000, 
134,22/01/2023 15:27:11 (UTC-4:00),Normal, ,331.5,4.4,1459,300.6,4.5,1353,295.8,4.4,1302,13.4,0.1,0,223.7,17.8,4010.000,60.030,38.000,856.000,856.000,18816.000,49.9, ,0.00,0.000,0.000,0.000, 
135,22/01/2023 15:32:05 (UTC-4:00),Normal, ,327.0,4.0,1308,296.1,4.1,1214,295.3,4.0,1181,14.3,0.1,0,223.4,15.8,3580.000,59.980,38.300,856.000,856.000,18816.000,50.4, ,0.00,0.000,0.000,0.000, 
136,22/01/2023 15:37:09 (UTC-4:00),Normal, ,319.0,1.7,542,292.2,1.7,497,299.2,1.6,479,11.6,0.1,0,222.6,6.7,1410.000,59.970,38.500,856.000,856.000,18817.000,48.5, ,0.00,0.000,0.000,0.000, 
137,22/01/2023 15:42:13 (UTC-4:00),Normal, ,339.1,2.9,983,304.4,3.0,913,299.4,2.8,838,9.8,0.1,0,223.4,11.8,2640.000,60.020,38.700,857.000,857.000,18817.000,46.5, ,0.00,0.000,0.000,0.000, 
138,22/01/2023 15:47:17 (UTC-4:00),Normal, ,335.0,2.4,804,300.3,2.5,751,299.4,2.4,719,14.7,0.1,0,222.7,10.0,2180.000,59.980,38.900,857.000,857.000,18817.000,45.9, ,0.00,0.000,0.000,0.000, 
139,22/01/2023 15:52:21 (UTC-4:00),Normal, ,339.3,1.8,611,296.5,2.0,593,299.5,1.8,539,13.8,0.1,0,222.6,7.7,1640.000,59.990,39.000,857.000,857.000,18817.000,45.2, ,0.00,0.000,0.000,0.000, 
140,22/01/2023 15:57:25 (UTC-4:00),Normal, ,331.1,1.6,530,296.4,1.7,504,299.4,1.5,449,12.8,0.1,0,222.3,6.3,1320.000,60.000,39.200,857.000,857.000,18817.000,44.0, ,0.00,0.000,0.000,0.000, 
141,22/01/2023 16:02:25 (UTC-4:00),Normal, ,341.0,3.3,1125,310.2,3.3,1024,309.3,3.2,990,12.2,0.1,0,223.3,13.6,3040.000,60.050,39.300,857.000,857.000,18817.000,43.5, ,0.00,0.000,0.000,0.000, 
142,22/01/2023 16:07:25 (UTC-4:00),Normal, ,335.0,3.2,1072,300.2,3.4,1021,303.3,3.2,971,15.2,0.1,0,223.0,13.3,2960.000,60.020,39.600,857.000,857.000,18818.000,44.9, ,0.00,0.000,0.000,0.000, 
143,22/01/2023 16:12:25 (UTC-4:00),Normal, ,337.2,3.1,1045,302.4,3.2,968,305.5,3.0,917,16.3,0.1,0,222.6,12.8,2860.000,59.980,39.800,858.000,858.000,18818.000,45.3, ,0.00,0.000,0.000,0.000, 
144,22/01/2023 16:17:25 (UTC-4:00),Normal, ,333.1,2.9,966,306.2,2.9,888,301.4,2.8,844,11.1,0.1,0,222.6,11.8,2600.000,60.020,40.000,858.000,858.000,18818.000,45.2, ,0.00,0.000,0.000,0.000, 
145,22/01/2023 16:22:25 (UTC-4:00),Normal, ,333.3,2.4,800,302.5,2.5,756,305.6,2.3,703,10.9,0.1,0,222.5,9.7,2140.000,59.960,40.200,858.000,858.000,18818.000,44.7, ,0.00,0.000,0.000,0.000, 
146,22/01/2023 16:27:25 (UTC-4:00),Normal, ,337.2,1.8,607,302.4,1.9,575,301.5,1.8,543,14.1,0.1,0,222.1,7.6,1630.000,60.010,40.400,858.000,858.000,18818.000,44.0, ,0.00,0.000,0.000,0.000, 
147,22/01/2023 16:32:25 (UTC-4:00),Normal, ,337.1,1.7,573,306.3,1.8,551,305.4,1.6,489,10.8,0.1,0,222.0,7.1,1500.000,59.970,40.500,858.000,858.000,18819.000,43.0, ,0.00,0.000,0.000,0.000, 
148,22/01/2023 16:37:25 (UTC-4:00),Normal, ,321.3,0.8,257,290.4,0.8,232,289.5,0.7,203,10.1,0.1,0,221.6,3.7,630.000,59.990,40.600,858.000,858.000,18819.000,41.7, ,0.00,0.000,0.000,0.000, 
149,22/01/2023 16:42:25 (UTC-4:00),Normal, ,327.1,0.6,196,288.3,0.6,173,283.5,0.5,142,13.5,0.1,0,221.4,3.4,490.000,59.940,40.600,858.000,858.000,18819.000,40.7, ,0.00,0.000,0.000,0.000, 
150,22/01/2023 16:47:25 (UTC-4:00),Normal, ,327.3,0.5,164,288.7,0.6,173,287.8,0.5,144,14.9,0.1,0,222.0,3.2,460.000,59.980,40.700,859.000,859.000,18819.000,39.8, ,0.00,0.000,0.000,0.000, 
151,22/01/2023 16:52:27 (UTC-4:00),Normal, ,334.8,0.4,134,304.2,0.5,152,299.3,0.4,120,10.5,0.1,0,221.3,3.1,380.000,59.970,40.700,859.000,859.000,18819.000,39.1, ,0.00,0.000,0.000,0.000, 
152,22/01/2023 16:57:29 (UTC-4:00),Normal, ,335.6,0.5,168,308.7,0.5,154,299.7,0.4,120,15.7,0.1,0,221.5,3.0,380.000,59.970,40.800,859.000,859.000,18819.000,38.5, ,0.00,0.000,0.000,0.000, 
153,22/01/2023 17:02:31 (UTC-4:00),Normal, ,323.0,0.3,97,292.0,0.4,117,291.2,0.3,87,11.0,0.1,0,221.5,2.8,280.000,59.990,40.800,859.000,859.000,18819.000,38.1, ,0.00,0.000,0.000,0.000, 
154,22/01/2023 17:07:34 (UTC-4:00),Normal, ,314.9,0.3,94,288.2,0.4,115,275.3,0.3,83,12.7,0.1,0,221.5,2.8,260.000,59.960,40.800,859.000,859.000,18819.000,37.6, ,0.00,0.000,0.000,0.000, 
155,22/01/2023 17:12:38 (UTC-4:00),Normal, ,319.0,0.3,96,288.4,0.4,115,287.5,0.3,86,10.1,0.1,0,220.9,2.8,250.000,59.970,40.800,859.000,859.000,18819.000,37.2, ,0.00,0.000,0.000,0.000, 
156,22/01/2023 17:17:43 (UTC-4:00),Normal, ,319.2,0.3,96,296.5,0.3,89,291.6,0.2,58,10.1,0.1,0,221.0,2.8,220.000,59.960,40.800,859.000,859.000,18819.000,36.9, ,0.00,0.000,0.000,0.000, 
157,22/01/2023 17:22:47 (UTC-4:00),Normal, ,323.3,0.3,97,280.4,0.3,84,275.6,0.2,55,15.1,0.1,0,221.0,2.8,210.000,59.980,40.900,859.000,859.000,18819.000,36.6, ,0.00,0.000,0.000,0.000, 
158,22/01/2023 17:27:51 (UTC-4:00),Normal, ,319.2,0.2,64,284.2,0.3,85,275.6,0.2,55,10.3,0.1,0,221.3,2.7,160.000,60.030,40.900,859.000,859.000,18819.000,36.3, ,0.00,0.000,0.000,0.000, 
159,22/01/2023 17:32:55 (UTC-4:00),Normal, ,315.2,0.2,63,284.4,0.2,57,274.6,0.1,27,11.0,0.1,0,221.0,2.6,130.000,59.970,40.900,859.000,859.000,18819.000,36.1, ,0.00,0.000,0.000,0.000, 
160,22/01/2023 17:37:59 (UTC-4:00),Normal, ,302.9,0.1,30,288.4,0.2,58,274.6,0.1,27,15.5,0.1,0,220.7,2.5,70.000,59.970,40.900,859.000,859.000,18819.000,35.8, ,0.00,0.000,0.000,0.000, 
161,22/01/2023 17:43:03 (UTC-4:00),Normal, ,296.6,0.1,30,268.9,0.1,27,267.5,0.1,27,16.9,0.1,0,220.6,2.6,20.000,59.990,40.900,859.000,859.000,18819.000,35.6, ,0.00,0.000,0.000,0.000, 
162,22/01/2023 17:48:07 (UTC-4:00),Normal, ,292.6,0.1,29,268.9,0.1,27,263.4,0.1,26,17.1,0.1,0,220.9,2.6,20.000,59.950,40.900,859.000,859.000,18819.000,35.4, ,0.00,0.000,0.000,0.000, 
163,22/01/2023 17:53:07 (UTC-4:00),Normal, ,281.3,0.1,28,268.8,0.1,27,254.0,0.1,25,14.9,0.1,0,220.2,2.5,20.000,59.990,40.900,859.000,859.000,18819.000,35.2, ,0.00,0.000,0.000,0.000, 
164,22/01/2023 17:53:36 (UTC-4:00),Normal, ,281.3,0.1,28,268.8,0.1,27,254.0,0.1,25,14.9,0.1,0,220.2,2.5,20.000,59.990,40.900,859.000,859.000,18819.000,35.2, ,0.00,0.000,0.000,0.000, 
165,22/01/2023 17:58:07 (UTC-4:00),Normal, ,332.7,0.1,33,268.9,0.1,27,242.0,0.1,24,17.2,0.1,0,219.7,2.6,20.000,59.970,40.900,859.000,859.000,18819.000,35.0, ,0.00,0.000,0.000,0.000, 
166,22/01/2023 18:03:07 (UTC-4:00),Normal, ,251.0,0.1,25,268.7,0.1,27,227.9,0.1,23,10.8,0.1,0,221.9,2.6,20.000,60.050,40.900,859.000,859.000,18819.000,34.9, ,0.00,0.000,0.000,0.000, 
167,22/01/2023 18:08:07 (UTC-4:00),Normal, ,211.6,0.1,21,232.1,0.1,23,195.2,0.1,20,10.2,0.1,0,221.2,2.6,20.000,59.970,40.900,859.000,859.000,18819.000,34.7, ,0.00,0.000,0.000,0.000, 
168,22/01/2023 18:13:11 (UTC-4:00),Normal, ,148.2,0.1,15,137.5,0.1,14,136.7,0.1,14,17.0,0.1,0,220.6,2.6,20.000,59.940,40.900,859.000,859.000,18819.000,34.6, ,0.00,0.000,0.000,0.000, 
