Inverter All History Report_10/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,10/07/2022 05:59:57 (UTC-4:00),Normal, ,307.5,0.1,31,277.2,0.1,28,275.6,0.1,28,13.2,0.1,0,221.9,2.5,20.000,59.980,0.000,306.000,6952.000,11330.000,24.7, ,0.00,0.000,0.000,0.000, 
5,10/07/2022 06:05:01 (UTC-4:00),Normal, ,318.7,0.1,32,283.3,0.1,28,283.5,0.1,28,10.5,0.1,0,222.1,2.5,40.000,60.010,0.000,306.000,6952.000,11330.000,25.2, ,0.00,0.000,0.000,0.000, 
6,10/07/2022 06:10:08 (UTC-4:00),Normal, ,318.6,0.2,64,293.2,0.2,59,287.1,0.1,29,10.5,0.1,0,222.3,2.6,100.000,60.060,0.000,306.000,6952.000,11330.000,25.6, ,0.00,0.000,0.000,0.000, 
7,10/07/2022 06:15:10 (UTC-4:00),Normal, ,318.8,0.3,96,315.4,0.3,95,292.2,0.1,29,11.7,0.1,0,221.5,2.6,170.000,60.010,0.100,306.000,6952.000,11330.000,26.0, ,0.00,0.000,0.000,0.000, 
8,10/07/2022 06:20:14 (UTC-4:00),Normal, ,364.6,0.3,109,332.8,0.4,133,306.8,0.1,31,11.3,0.1,0,221.0,2.8,240.000,60.020,0.100,306.000,6952.000,11330.000,26.5, ,0.00,0.000,0.000,0.000, 
9,10/07/2022 06:25:17 (UTC-4:00),Normal, ,377.0,0.5,189,333.7,0.5,167,296.3,0.3,89,17.0,0.1,0,221.7,3.1,400.000,60.020,0.100,306.000,6952.000,11330.000,27.0, ,0.00,0.000,0.000,0.000, 
10,10/07/2022 06:30:17 (UTC-4:00),Normal, ,374.9,0.6,225,335.5,0.7,235,326.2,0.6,196,16.4,0.1,0,221.7,3.7,610.000,60.040,0.100,306.000,6952.000,11330.000,27.6, ,0.00,0.000,0.000,0.000, 
11,10/07/2022 06:35:21 (UTC-4:00),Normal, ,378.8,0.8,303,327.4,0.9,295,322.0,0.8,258,14.2,0.1,0,221.4,4.1,750.000,60.040,0.200,306.000,6953.000,11331.000,28.3, ,0.00,0.000,0.000,0.000, 
12,10/07/2022 06:40:24 (UTC-4:00),Normal, ,380.9,0.9,343,325.4,1.0,325,324.0,0.9,292,15.0,0.1,0,222.0,4.6,870.000,60.040,0.300,306.000,6953.000,11331.000,28.9, ,0.00,0.000,0.000,0.000, 
13,10/07/2022 06:45:25 (UTC-4:00),Normal, ,376.7,0.7,264,329.3,0.8,263,336.0,0.7,235,11.9,0.1,0,221.4,4.1,740.000,60.080,0.300,306.000,6953.000,11331.000,29.5, ,0.00,0.000,0.000,0.000, 
14,10/07/2022 06:50:23 (UTC-4:00),Normal, ,380.8,1.0,381,333.4,1.1,367,336.0,0.9,302,9.9,0.1,0,221.1,4.9,970.000,60.100,0.400,307.000,6953.000,11331.000,30.1, ,0.00,0.000,0.000,0.000, 
15,10/07/2022 06:55:22 (UTC-4:00),Normal, ,370.8,1.3,482,343.4,1.3,446,342.0,1.1,376,13.0,0.1,0,221.3,6.0,1240.000,60.090,0.500,307.000,6953.000,11331.000,30.6, ,0.00,0.000,0.000,0.000, 
16,10/07/2022 07:00:21 (UTC-4:00),Normal, ,384.7,1.5,577,337.4,1.6,540,344.0,1.4,482,14.8,0.1,0,221.5,6.8,1440.000,60.030,0.600,307.000,6953.000,11331.000,31.3, ,0.00,0.000,0.000,0.000, 
17,10/07/2022 07:05:21 (UTC-4:00),Normal, ,384.7,1.5,577,337.3,1.6,540,339.9,1.5,510,10.8,0.1,0,221.3,6.8,1440.000,60.060,0.700,307.000,6953.000,11331.000,32.0, ,0.00,0.000,0.000,0.000, 
18,10/07/2022 07:10:21 (UTC-4:00),Normal, ,381.0,1.8,686,337.6,2.0,675,336.2,1.8,605,15.9,0.1,0,220.3,8.6,1850.000,59.990,0.900,307.000,6953.000,11331.000,32.8, ,0.00,0.000,0.000,0.000, 
19,10/07/2022 07:10:31 (UTC-4:00),Normal, ,381.0,1.8,686,337.6,2.0,675,336.2,1.8,605,15.9,0.1,0,220.3,8.6,1850.000,59.990,0.900,307.000,6953.000,11331.000,32.8, ,0.00,0.000,0.000,0.000, 
20,10/07/2022 07:15:20 (UTC-4:00),Normal, ,378.9,1.9,720,335.5,2.0,671,346.0,1.8,623,10.3,0.1,0,220.0,8.8,1910.000,59.910,1.000,307.000,6953.000,11331.000,33.7, ,0.00,0.000,0.000,0.000, 
21,10/07/2022 07:20:19 (UTC-4:00),Normal, ,374.7,1.5,562,331.3,1.6,530,325.9,1.5,489,11.5,0.1,0,220.7,6.8,1440.000,60.020,1.200,307.000,6954.000,11332.000,34.0, ,0.00,0.000,0.000,0.000, 
22,10/07/2022 07:20:30 (UTC-4:00),Normal, ,374.7,1.5,562,331.3,1.6,530,325.9,1.5,489,11.5,0.1,0,220.7,6.8,1440.000,60.020,1.200,307.000,6954.000,11332.000,34.0, ,0.00,0.000,0.000,0.000, 
23,10/07/2022 07:25:19 (UTC-4:00),Normal, ,380.8,2.0,762,337.5,2.1,709,340.0,2.0,680,16.9,0.1,0,220.3,9.3,2010.000,60.040,1.300,307.000,6954.000,11332.000,34.2, ,0.00,0.000,0.000,0.000, 
24,10/07/2022 07:30:18 (UTC-4:00),Normal, ,378.7,2.3,871,335.3,2.4,805,333.9,2.3,768,15.9,0.1,0,223.7,10.4,2320.000,60.050,1.500,308.000,6954.000,11332.000,35.2, ,0.00,0.000,0.000,0.000, 
25,10/07/2022 07:30:43 (UTC-4:00),Normal, ,378.7,2.3,871,335.3,2.4,805,333.9,2.3,768,15.9,0.1,0,223.7,10.4,2320.000,60.050,1.500,308.000,6954.000,11332.000,35.2, ,0.00,0.000,0.000,0.000, 
26,10/07/2022 07:35:17 (UTC-4:00),Normal, ,374.8,2.3,862,335.3,2.5,838,334.0,2.4,802,17.6,0.1,0,223.3,10.7,2370.000,60.030,1.700,308.000,6954.000,11332.000,36.1, ,0.00,0.000,0.000,0.000, 
27,10/07/2022 07:40:20 (UTC-4:00),Normal, ,376.8,2.6,980,329.4,2.7,889,332.0,2.6,863,17.5,0.1,0,223.3,11.9,2640.000,60.040,1.900,308.000,6954.000,11332.000,36.7, ,0.00,0.000,0.000,0.000, 
28,10/07/2022 07:40:31 (UTC-4:00),Normal, ,376.8,2.6,980,329.4,2.7,889,332.0,2.6,863,17.5,0.1,0,223.3,11.9,2640.000,60.040,1.900,308.000,6954.000,11332.000,36.7, ,0.00,0.000,0.000,0.000, 
29,10/07/2022 07:40:56 (UTC-4:00),Normal, ,374.9,2.6,975,331.5,2.7,895,330.1,2.6,858,10.5,0.1,0,223.4,12.0,2660.000,60.060,1.900,308.000,6954.000,11332.000,36.8, ,0.00,0.000,0.000,0.000, 
30,10/07/2022 07:46:18 (UTC-4:00),Normal, ,372.9,2.7,1007,329.5,2.9,956,324.1,2.8,907,10.8,0.1,0,223.2,12.4,2780.000,60.040,2.200,308.000,6955.000,11333.000,37.7, ,0.00,0.000,0.000,0.000, 
31,10/07/2022 07:51:17 (UTC-4:00),Normal, ,368.9,2.8,1033,329.4,2.9,955,324.1,2.9,940,12.8,0.1,0,222.8,12.8,2850.000,60.060,2.400,309.000,6955.000,11333.000,38.3, ,0.00,0.000,0.000,0.000, 
32,10/07/2022 07:56:16 (UTC-4:00),Normal, ,364.6,2.9,1057,325.3,3.0,976,327.9,2.9,951,16.4,0.1,0,222.7,12.8,2860.000,60.010,2.600,309.000,6955.000,11333.000,39.0, ,0.00,0.000,0.000,0.000, 
33,10/07/2022 08:01:16 (UTC-4:00),Normal, ,364.7,3.4,1240,325.4,3.5,1139,323.9,3.4,1101,13.3,0.1,0,222.3,15.1,3360.000,59.960,2.900,309.000,6955.000,11333.000,39.8, ,0.00,0.000,0.000,0.000, 
34,10/07/2022 08:06:10 (UTC-4:00),Normal, ,361.0,2.6,939,329.6,2.7,890,324.2,2.6,843,10.3,0.1,0,222.3,11.7,2590.000,59.990,3.100,309.000,6955.000,11333.000,40.0, ,0.00,0.000,0.000,0.000, 
35,10/07/2022 08:11:09 (UTC-4:00),Normal, ,366.5,2.9,1063,327.1,3.0,981,321.7,2.9,933,13.0,0.1,0,222.1,12.9,2870.000,59.980,3.300,309.000,6956.000,11334.000,40.2, ,0.00,0.000,0.000,0.000, 
36,10/07/2022 08:16:07 (UTC-4:00),Normal, ,366.8,3.5,1284,323.5,3.6,1165,326.0,3.5,1141,12.5,0.1,0,222.0,15.4,3450.000,59.980,3.600,310.000,6956.000,11334.000,40.4, ,0.00,0.000,0.000,0.000, 
37,10/07/2022 08:21:05 (UTC-4:00),Normal, ,363.0,3.8,1379,323.5,3.9,1262,322.2,3.8,1224,10.5,0.1,0,221.8,16.7,3740.000,59.990,3.900,310.000,6956.000,11334.000,41.6, ,0.00,0.000,0.000,0.000, 
38,10/07/2022 08:26:06 (UTC-4:00),Normal, ,358.6,3.7,1327,319.3,3.9,1245,321.8,3.8,1223,12.6,0.1,0,221.5,16.4,3660.000,59.990,4.200,310.000,6957.000,11335.000,42.4, ,0.00,0.000,0.000,0.000, 
39,10/07/2022 08:31:10 (UTC-4:00),Normal, ,362.6,4.0,1450,323.2,4.2,1357,317.9,4.1,1303,13.4,0.1,0,221.7,17.7,3950.000,59.960,4.500,311.000,6957.000,11335.000,43.2, ,0.00,0.000,0.000,0.000, 
40,10/07/2022 08:36:10 (UTC-4:00),Normal, ,361.2,4.1,1481,321.7,4.3,1383,324.2,4.1,1329,15.7,0.1,0,221.7,18.2,4070.000,59.990,4.800,311.000,6957.000,11335.000,43.8, ,0.00,0.000,0.000,0.000, 
41,10/07/2022 08:41:12 (UTC-4:00),Normal, ,356.9,4.2,1499,317.5,4.4,1397,316.1,4.3,1359,16.7,0.1,0,221.5,18.2,4080.000,59.970,5.200,311.000,6958.000,11336.000,44.8, ,0.00,0.000,0.000,0.000, 
42,10/07/2022 08:46:14 (UTC-4:00),Normal, ,360.8,4.3,1551,317.6,4.6,1461,316.1,4.5,1422,10.3,0.1,0,221.4,19.2,4280.000,60.000,5.500,312.000,6958.000,11336.000,45.0, ,0.00,0.000,0.000,0.000, 
43,10/07/2022 08:51:17 (UTC-4:00),Normal, ,356.5,4.5,1604,321.0,4.7,1509,315.8,4.6,1453,12.0,0.1,0,221.1,19.9,4430.000,60.010,5.900,312.000,6958.000,11336.000,46.0, ,0.00,0.000,0.000,0.000, 
44,10/07/2022 08:56:15 (UTC-4:00),Normal, ,354.5,4.3,1524,315.2,4.5,1418,313.7,4.4,1380,15.5,0.1,0,221.7,18.8,4210.000,59.960,6.200,312.000,6959.000,11337.000,46.7, ,0.00,0.000,0.000,0.000, 
45,10/07/2022 09:01:13 (UTC-4:00),Normal, ,354.8,4.5,1597,319.4,4.6,1469,314.0,4.6,1444,10.6,0.1,0,221.6,19.4,4340.000,60.000,6.500,313.000,6959.000,11337.000,47.0, ,0.00,0.000,0.000,0.000, 
46,10/07/2022 09:06:11 (UTC-4:00),Normal, ,358.5,4.4,1577,319.2,4.5,1436,313.9,4.5,1413,15.7,0.1,0,221.6,19.0,4270.000,60.030,6.900,313.000,6959.000,11337.000,47.7, ,0.00,0.000,0.000,0.000, 
47,10/07/2022 09:11:09 (UTC-4:00),Normal, ,353.1,4.8,1695,317.5,4.9,1556,320.1,4.7,1504,9.8,0.1,0,223.7,20.3,4600.000,60.000,7.300,313.000,6960.000,11338.000,48.3, ,0.00,0.000,0.000,0.000, 
48,10/07/2022 09:16:08 (UTC-4:00),Normal, ,359.0,4.8,1723,319.6,5.0,1598,314.3,5.0,1572,14.8,0.1,0,223.9,20.9,4740.000,59.990,7.700,314.000,6960.000,11338.000,48.9, ,0.00,0.000,0.000,0.000, 
49,10/07/2022 09:21:18 (UTC-4:00),Normal, ,355.1,5.0,1776,315.6,5.2,1641,318.1,5.0,1591,9.7,0.1,0,223.3,21.5,4840.000,59.960,8.100,314.000,6960.000,11338.000,49.6, ,0.00,0.000,0.000,0.000, 
50,10/07/2022 09:26:15 (UTC-4:00),Normal, ,355.0,5.1,1811,315.6,5.3,1673,314.2,5.2,1634,9.7,0.1,0,223.6,21.8,4930.000,60.000,8.500,315.000,6961.000,11339.000,50.2, ,0.00,0.000,0.000,0.000, 
51,10/07/2022 09:31:13 (UTC-4:00),Normal, ,354.4,5.0,1772,311.2,5.3,1649,313.7,5.2,1631,11.3,0.1,0,223.3,21.8,4920.000,59.990,8.900,315.000,6961.000,11339.000,50.8, ,0.00,0.000,0.000,0.000, 
52,10/07/2022 09:36:11 (UTC-4:00),Normal, ,351.0,5.3,1860,315.6,5.4,1704,314.1,5.3,1665,15.6,0.1,0,223.4,22.4,5070.000,59.970,9.300,315.000,6962.000,11340.000,51.2, ,0.00,0.000,0.000,0.000, 
53,10/07/2022 09:41:09 (UTC-4:00),Normal, ,350.2,5.0,1751,310.9,5.3,1648,309.5,5.2,1609,11.4,0.1,0,223.0,21.5,4850.000,59.960,9.700,316.000,6962.000,11340.000,51.7, ,0.00,0.000,0.000,0.000, 
54,10/07/2022 09:46:08 (UTC-4:00),Normal, ,352.8,4.9,1729,313.4,5.2,1630,312.0,5.1,1591,10.1,0.1,0,223.7,21.2,4790.000,59.980,10.200,316.000,6963.000,11341.000,51.7, ,0.00,0.000,0.000,0.000, 
55,10/07/2022 09:51:06 (UTC-4:00),Normal, ,344.5,5.5,1895,313.0,5.6,1753,311.7,5.5,1714,14.4,0.1,0,223.9,23.0,5200.000,60.010,10.600,317.000,6963.000,11341.000,52.1, ,0.00,0.000,0.000,0.000, 
56,10/07/2022 09:56:04 (UTC-4:00),Normal, ,349.0,5.4,1885,309.7,5.6,1734,308.3,5.6,1726,13.4,0.1,0,223.8,22.9,5190.000,59.980,11.000,317.000,6963.000,11341.000,52.6, ,0.00,0.000,0.000,0.000, 
57,10/07/2022 10:01:04 (UTC-4:00),Normal, ,349.0,5.4,1885,309.6,5.6,1734,312.1,5.4,1685,10.1,0.1,0,223.4,22.7,5150.000,59.980,11.500,318.000,6964.000,11342.000,52.9, ,0.00,0.000,0.000,0.000, 
58,10/07/2022 10:06:02 (UTC-4:00),Normal, ,344.8,5.7,1965,313.2,5.8,1817,308.0,5.8,1786,15.6,0.1,0,223.3,23.9,5400.000,59.970,11.900,318.000,6964.000,11342.000,53.3, ,0.00,0.000,0.000,0.000, 
59,10/07/2022 10:11:05 (UTC-4:00),Normal, ,349.1,5.6,1955,309.7,5.8,1796,308.4,5.7,1758,13.4,0.1,0,223.7,23.5,5320.000,59.960,12.400,319.000,6965.000,11343.000,53.6, ,0.00,0.000,0.000,0.000, 
60,10/07/2022 10:16:07 (UTC-4:00),Normal, ,342.7,5.3,1816,311.3,5.4,1681,309.8,5.3,1642,15.5,0.1,0,223.8,22.1,5020.000,59.990,12.800,319.000,6965.000,11343.000,53.9, ,0.00,0.000,0.000,0.000, 
61,10/07/2022 10:21:09 (UTC-4:00),Normal, ,342.5,5.7,1952,307.2,5.8,1782,305.8,5.8,1774,13.3,0.1,0,223.9,23.6,5330.000,59.990,13.200,319.000,6966.000,11344.000,53.8, ,0.00,0.000,0.000,0.000, 
62,10/07/2022 10:26:11 (UTC-4:00),Normal, ,346.4,5.8,2009,311.0,5.9,1835,305.7,5.9,1804,10.9,0.1,0,223.4,24.2,5480.000,59.970,13.700,320.000,6966.000,11344.000,54.0, ,0.00,0.000,0.000,0.000, 
63,10/07/2022 10:31:13 (UTC-4:00),Normal, ,346.8,5.9,2046,311.4,6.1,1900,309.9,6.0,1859,9.7,0.1,0,223.3,24.9,5620.000,59.970,14.100,320.000,6966.000,11344.000,54.2, ,0.00,0.000,0.000,0.000, 
64,10/07/2022 10:36:15 (UTC-4:00),Normal, ,343.2,5.2,1785,307.8,5.4,1662,310.3,5.2,1614,13.5,0.1,0,223.1,21.8,4920.000,60.020,14.600,321.000,6967.000,11345.000,54.6, ,0.00,0.000,0.000,0.000, 
65,10/07/2022 10:41:18 (UTC-4:00),Normal, ,346.9,5.8,2012,311.5,6.0,1869,310.2,5.9,1830,10.2,0.1,0,222.9,24.6,5550.000,60.020,15.000,321.000,6967.000,11345.000,54.9, ,0.00,0.000,0.000,0.000, 
66,10/07/2022 10:41:33 (UTC-4:00),Normal, ,346.9,5.8,2012,311.5,6.0,1869,310.2,5.9,1830,10.2,0.1,0,222.9,24.6,5550.000,60.020,15.000,321.000,6967.000,11345.000,54.9, ,0.00,0.000,0.000,0.000, 
67,10/07/2022 10:46:20 (UTC-4:00),Normal, ,342.4,6.0,2054,307.1,6.1,1873,309.5,6.0,1857,10.8,0.1,0,222.9,24.8,5590.000,60.000,15.500,322.000,6968.000,11346.000,55.5, ,0.00,0.000,0.000,0.000, 
68,10/07/2022 10:51:22 (UTC-4:00),Normal, ,340.6,6.0,2044,309.1,6.0,1855,307.6,6.0,1846,10.3,0.1,0,223.0,24.7,5570.000,59.990,16.000,322.000,6968.000,11346.000,55.7, ,0.00,0.000,0.000,0.000, 
69,10/07/2022 10:56:24 (UTC-4:00),Normal, ,345.0,5.8,2001,309.6,6.0,1858,304.3,6.0,1826,9.3,0.1,0,222.5,24.4,5500.000,60.000,16.400,323.000,6969.000,11347.000,55.3, ,0.00,0.000,0.000,0.000, 
70,10/07/2022 11:01:27 (UTC-4:00),Normal, ,342.9,6.0,2057,307.5,6.1,1876,306.1,6.1,1867,12.6,0.1,0,222.9,24.9,5620.000,59.980,16.900,323.000,6969.000,11347.000,55.9, ,0.00,0.000,0.000,0.000, 
71,10/07/2022 11:06:30 (UTC-4:00),Normal, ,340.6,6.0,2044,309.1,6.1,1886,307.7,6.0,1846,10.2,0.1,0,222.6,25.0,5640.000,59.990,17.300,323.000,6970.000,11348.000,56.2, ,0.00,0.000,0.000,0.000, 
72,10/07/2022 11:11:33 (UTC-4:00),Normal, ,344.4,5.6,1929,301.2,5.8,1747,303.7,5.7,1731,11.6,0.1,0,222.3,23.2,5230.000,59.970,17.800,324.000,6970.000,11348.000,56.2, ,0.00,0.000,0.000,0.000, 
73,10/07/2022 11:16:39 (UTC-4:00),Normal, ,340.6,5.9,2010,309.2,5.9,1824,307.7,5.8,1785,10.3,0.1,0,222.0,24.3,5460.000,59.930,18.300,324.000,6971.000,11349.000,55.9, ,0.00,0.000,0.000,0.000, 
74,10/07/2022 11:21:42 (UTC-4:00),Normal, ,341.0,5.7,1944,305.6,5.8,1772,304.2,5.8,1764,9.3,0.1,0,222.7,23.6,5320.000,59.960,18.700,325.000,6971.000,11349.000,56.0, ,0.00,0.000,0.000,0.000, 
75,10/07/2022 11:26:44 (UTC-4:00),Normal, ,344.8,6.0,2069,309.4,6.1,1887,308.0,6.1,1879,10.7,0.1,0,222.5,25.0,5650.000,59.930,19.200,325.000,6972.000,11350.000,56.0, ,0.00,0.000,0.000,0.000, 
76,10/07/2022 11:31:45 (UTC-4:00),Normal, ,343.0,5.9,2024,303.7,6.1,1853,302.3,6.1,1844,14.7,0.1,0,222.3,24.6,5540.000,59.950,19.600,326.000,6972.000,11350.000,56.3, ,0.00,0.000,0.000,0.000, 
77,10/07/2022 11:36:44 (UTC-4:00),Normal, ,338.5,5.8,1963,307.1,5.9,1812,305.6,5.8,1772,13.6,0.1,0,223.2,23.8,5370.000,60.020,20.100,326.000,6972.000,11350.000,56.2, ,0.00,0.000,0.000,0.000, 
78,10/07/2022 11:41:47 (UTC-4:00),Normal, ,341.1,5.6,1910,305.7,5.8,1773,308.1,5.6,1725,13.3,0.1,0,222.7,23.2,5230.000,60.010,20.500,327.000,6973.000,11351.000,55.9, ,0.00,0.000,0.000,0.000, 
79,10/07/2022 11:46:48 (UTC-4:00),Normal, ,341.0,5.8,1978,305.6,5.9,1803,308.1,5.8,1787,12.6,0.1,0,222.3,23.8,5380.000,59.960,21.000,327.000,6973.000,11351.000,55.9, ,0.00,0.000,0.000,0.000, 
80,10/07/2022 11:51:53 (UTC-4:00),Normal, ,344.5,5.7,1964,301.3,6.0,1808,303.9,5.8,1763,14.3,0.1,0,222.6,23.8,5360.000,60.000,21.400,328.000,6974.000,11352.000,55.9, ,0.00,0.000,0.000,0.000, 
81,10/07/2022 11:56:54 (UTC-4:00),Normal, ,340.5,5.7,1941,305.2,5.9,1801,299.9,5.9,1769,14.2,0.1,0,222.6,23.7,5340.000,60.010,21.900,328.000,6974.000,11352.000,55.8, ,0.00,0.000,0.000,0.000, 
82,10/07/2022 12:01:57 (UTC-4:00),Normal, ,336.9,6.0,2021,301.6,6.1,1840,304.1,6.0,1825,15.1,0.1,0,222.4,24.5,5530.000,59.950,22.300,328.000,6975.000,11353.000,55.9, ,0.00,0.000,0.000,0.000, 
83,10/07/2022 12:06:58 (UTC-4:00),Normal, ,336.9,5.9,1988,301.5,6.1,1839,300.2,6.0,1801,9.2,0.1,0,222.6,24.2,5460.000,59.980,22.800,329.000,6975.000,11353.000,56.2, ,0.00,0.000,0.000,0.000, 
84,10/07/2022 12:12:00 (UTC-4:00),Normal, ,336.6,5.7,1919,301.2,5.9,1777,303.7,5.7,1731,10.4,0.1,0,222.6,23.3,5270.000,59.990,23.200,329.000,6976.000,11354.000,56.3, ,0.00,0.000,0.000,0.000, 
85,10/07/2022 12:17:02 (UTC-4:00),Normal, ,341.1,5.4,1842,301.8,5.6,1690,300.4,5.6,1682,13.3,0.1,0,222.0,22.5,5060.000,60.000,23.700,330.000,6976.000,11354.000,56.0, ,0.00,0.000,0.000,0.000, 
86,10/07/2022 12:22:07 (UTC-4:00),Normal, ,341.0,5.7,1944,305.6,5.8,1772,304.2,5.7,1734,13.0,0.1,0,224.6,23.2,5280.000,59.990,24.100,330.000,6976.000,11354.000,55.5, ,0.00,0.000,0.000,0.000, 
87,10/07/2022 12:27:09 (UTC-4:00),Normal, ,334.5,5.4,1806,303.1,5.5,1667,301.8,5.4,1630,13.9,0.1,0,225.4,21.5,4920.000,60.010,24.500,331.000,6977.000,11355.000,55.4, ,0.00,0.000,0.000,0.000, 
88,10/07/2022 12:32:11 (UTC-4:00),Normal, ,335.0,5.7,1910,303.6,5.8,1761,302.2,5.8,1753,15.4,0.1,0,225.3,23.1,5280.000,59.990,24.900,331.000,6977.000,11355.000,54.7, ,0.00,0.000,0.000,0.000, 
89,10/07/2022 12:37:13 (UTC-4:00),Normal, ,339.0,5.1,1729,303.7,5.3,1610,306.1,5.1,1561,9.2,0.1,0,225.0,21.1,4780.000,60.030,25.300,331.000,6978.000,11356.000,54.5, ,0.00,0.000,0.000,0.000, 
90,10/07/2022 12:42:15 (UTC-4:00),Normal, ,338.7,5.6,1897,307.3,5.7,1752,305.8,5.6,1712,12.0,0.1,0,222.7,23.1,5210.000,60.010,25.800,332.000,6978.000,11356.000,54.4, ,0.00,0.000,0.000,0.000, 
91,10/07/2022 12:47:17 (UTC-4:00),Normal, ,334.6,5.3,1773,307.1,5.3,1628,301.8,5.3,1600,10.3,0.1,0,222.6,21.5,4850.000,59.980,26.200,332.000,6979.000,11357.000,54.2, ,0.00,0.000,0.000,0.000, 
92,10/07/2022 12:52:20 (UTC-4:00),Normal, ,338.9,5.6,1898,307.4,5.7,1752,302.2,5.7,1723,11.1,0.1,0,222.9,23.2,5220.000,59.960,26.600,333.000,6979.000,11357.000,54.2, ,0.00,0.000,0.000,0.000, 
93,10/07/2022 12:57:22 (UTC-4:00),Normal, ,340.4,4.4,1498,305.1,4.6,1403,307.6,4.4,1353,15.1,0.1,0,223.0,18.4,4130.000,60.040,27.000,333.000,6979.000,11357.000,53.2, ,0.00,0.000,0.000,0.000, 
94,10/07/2022 13:02:24 (UTC-4:00),Normal, ,341.0,4.3,1466,309.5,4.4,1362,308.1,4.3,1325,9.5,0.1,0,223.0,17.8,4000.000,60.030,27.300,333.000,6980.000,11358.000,52.2, ,0.00,0.000,0.000,0.000, 
95,10/07/2022 13:07:26 (UTC-4:00),Normal, ,340.8,4.3,1465,305.4,4.4,1344,308.0,4.3,1324,15.4,0.1,0,223.3,17.8,4010.000,59.990,27.600,334.000,6980.000,11358.000,51.4, ,0.00,0.000,0.000,0.000, 
96,10/07/2022 13:12:28 (UTC-4:00),Normal, ,344.9,4.3,1483,309.6,4.4,1362,312.0,4.2,1310,9.9,0.1,0,223.4,17.9,4030.000,59.970,28.000,334.000,6980.000,11358.000,50.8, ,0.00,0.000,0.000,0.000, 
97,10/07/2022 13:17:26 (UTC-4:00),Normal, ,346.4,3.9,1351,311.1,4.0,1244,305.7,4.0,1223,10.5,0.1,0,223.0,16.5,3690.000,59.990,28.200,334.000,6981.000,11359.000,50.5, ,0.00,0.000,0.000,0.000, 
98,10/07/2022 13:22:25 (UTC-4:00),Normal, ,347.1,3.8,1319,311.6,3.9,1215,310.2,3.9,1210,14.9,0.1,0,222.6,16.3,3640.000,59.960,28.600,335.000,6981.000,11359.000,50.0, ,0.00,0.000,0.000,0.000, 
