Inverter All History Report_24/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,24/07/2023 05:58:34 (UTC-4:00),Normal, ,311.0,0.1,31,279.9,0.1,28,276.1,0.1,28,10.3,0.1,0,221.8,2.6,20.000,60.020,0.000,582.000,6874.000,24834.000,24.0, ,0.00,0.000,0.000,0.000, 
5,24/07/2023 06:03:33 (UTC-4:00),Normal, ,399.0,0.1,40,283.9,0.1,28,354.8,0.1,35,10.9,0.1,0,220.6,2.6,20.000,59.940,0.000,582.000,6874.000,24834.000,24.3, ,0.00,0.000,0.000,0.000, 
6,24/07/2023 06:08:38 (UTC-4:00),Normal, ,319.4,0.1,32,283.9,0.2,57,287.7,0.1,29,14.6,0.1,0,221.3,2.6,70.000,60.000,0.000,582.000,6874.000,24834.000,24.7, ,0.00,0.000,0.000,0.000, 
7,24/07/2023 06:13:39 (UTC-4:00),Normal, ,319.4,0.2,64,302.0,0.2,60,294.8,0.1,29,17.1,0.1,0,220.6,2.6,120.000,59.980,0.000,582.000,6874.000,24834.000,25.0, ,0.00,0.000,0.000,0.000, 
8,24/07/2023 06:18:42 (UTC-4:00),Normal, ,329.0,0.3,99,293.6,0.3,88,295.2,0.1,30,12.1,0.1,0,220.3,2.8,200.000,59.960,0.000,582.000,6874.000,24834.000,25.5, ,0.00,0.000,0.000,0.000, 
9,24/07/2023 06:18:52 (UTC-4:00),Normal, ,329.0,0.3,99,293.6,0.3,88,295.2,0.1,30,12.1,0.1,0,220.3,2.8,200.000,59.960,0.000,582.000,6874.000,24834.000,25.5, ,0.00,0.000,0.000,0.000, 
10,24/07/2023 06:23:46 (UTC-4:00),Normal, ,327.0,0.3,98,335.9,0.4,134,299.4,0.3,90,13.7,0.1,0,219.7,2.8,270.000,59.970,0.000,582.000,6874.000,24834.000,25.8, ,0.00,0.000,0.000,0.000, 
11,24/07/2023 06:28:48 (UTC-4:00),Normal, ,385.7,0.4,154,346.3,0.4,139,350.1,0.4,140,14.9,0.1,0,220.0,2.9,350.000,59.990,0.000,582.000,6874.000,24834.000,26.3, ,0.00,0.000,0.000,0.000, 
12,24/07/2023 06:28:58 (UTC-4:00),Normal, ,385.7,0.4,154,346.3,0.4,139,350.1,0.4,140,14.9,0.1,0,220.0,2.9,350.000,59.990,0.000,582.000,6874.000,24834.000,26.3, ,0.00,0.000,0.000,0.000, 
13,24/07/2023 06:33:52 (UTC-4:00),Normal, ,386.8,0.4,155,347.7,0.4,139,354.8,0.3,106,12.3,0.1,0,222.3,3.3,470.000,60.010,0.100,582.000,6874.000,24834.000,26.8, ,0.00,0.000,0.000,0.000, 
14,24/07/2023 06:38:54 (UTC-4:00),Normal, ,383.1,0.5,192,348.3,0.6,209,352.0,0.5,176,13.6,0.1,0,223.5,3.5,560.000,60.010,0.100,582.000,6874.000,24834.000,27.4, ,0.00,0.000,0.000,0.000, 
15,24/07/2023 06:43:55 (UTC-4:00),Normal, ,384.9,0.7,269,345.7,0.8,277,342.1,0.7,239,11.8,0.1,0,223.3,3.9,660.000,60.000,0.200,583.000,6874.000,24834.000,27.9, ,0.00,0.000,0.000,0.000, 
16,24/07/2023 06:48:58 (UTC-4:00),Normal, ,386.1,0.8,309,353.4,0.8,283,340.8,0.8,273,11.6,0.1,0,224.1,4.2,770.000,60.010,0.200,583.000,6874.000,24834.000,28.3, ,0.00,0.000,0.000,0.000, 
17,24/07/2023 06:54:00 (UTC-4:00),Normal, ,390.0,0.9,351,334.8,0.9,301,340.8,0.9,307,12.7,0.1,0,221.7,4.5,840.000,60.010,0.300,583.000,6874.000,24834.000,28.9, ,0.00,0.000,0.000,0.000, 
18,24/07/2023 06:59:03 (UTC-4:00),Normal, ,383.1,0.9,345,335.7,1.0,336,339.3,1.0,339,15.2,0.1,0,221.7,4.9,950.000,60.020,0.400,583.000,6874.000,24834.000,29.4, ,0.00,0.000,0.000,0.000, 
19,24/07/2023 07:04:05 (UTC-4:00),Normal, ,391.3,1.0,391,336.1,1.1,370,335.4,1.0,335,17.7,0.1,0,221.3,5.2,1040.000,59.990,0.500,583.000,6874.000,24835.000,30.0, ,0.00,0.000,0.000,0.000, 
20,24/07/2023 07:09:08 (UTC-4:00),Normal, ,377.3,1.1,415,346.1,1.1,381,337.5,1.2,405,12.4,0.1,0,221.0,5.8,1170.000,59.980,0.600,583.000,6874.000,24835.000,30.3, ,0.00,0.000,0.000,0.000, 
21,24/07/2023 07:14:10 (UTC-4:00),Normal, ,377.2,1.3,490,333.9,1.3,434,337.4,1.4,472,13.0,0.1,0,220.4,6.2,1290.000,59.990,0.700,583.000,6875.000,24835.000,30.8, ,0.00,0.000,0.000,0.000, 
22,24/07/2023 07:19:13 (UTC-4:00),Normal, ,379.2,1.5,569,331.8,1.5,498,335.3,1.5,503,12.7,0.1,0,220.6,6.7,1400.000,59.990,0.800,583.000,6875.000,24835.000,31.3, ,0.00,0.000,0.000,0.000, 
23,24/07/2023 07:19:28 (UTC-4:00),Normal, ,379.2,1.5,569,331.8,1.5,498,335.3,1.5,503,12.7,0.1,0,220.6,6.7,1400.000,59.990,0.800,583.000,6875.000,24835.000,31.3, ,0.00,0.000,0.000,0.000, 
24,24/07/2023 07:24:11 (UTC-4:00),Normal, ,385.2,1.5,578,326.0,1.6,522,341.4,1.6,546,16.3,0.1,0,220.3,7.0,1470.000,60.010,0.900,583.000,6875.000,24835.000,31.7, ,0.00,0.000,0.000,0.000, 
25,24/07/2023 07:29:10 (UTC-4:00),Normal, ,377.2,1.6,604,345.9,1.7,588,345.4,1.6,553,15.5,0.1,0,223.0,7.5,1600.000,59.990,1.000,583.000,6875.000,24835.000,32.1, ,0.00,0.000,0.000,0.000, 
26,24/07/2023 07:34:09 (UTC-4:00),Normal, ,375.2,1.7,638,343.9,1.7,585,351.4,1.6,562,16.2,0.1,0,222.6,7.9,1720.000,59.980,1.100,583.000,6875.000,24835.000,32.6, ,0.00,0.000,0.000,0.000, 
27,24/07/2023 07:39:07 (UTC-4:00),Normal, ,373.2,1.9,709,345.9,1.8,623,345.5,1.8,622,13.7,0.1,0,223.7,8.5,1850.000,60.030,1.300,584.000,6875.000,24835.000,33.1, ,0.00,0.000,0.000,0.000, 
28,24/07/2023 07:44:06 (UTC-4:00),Normal, ,371.3,2.0,743,344.0,1.9,654,343.5,1.9,653,11.1,0.1,0,223.3,8.9,1950.000,60.020,1.500,584.000,6875.000,24836.000,33.5, ,0.00,0.000,0.000,0.000, 
29,24/07/2023 07:49:05 (UTC-4:00),Normal, ,371.4,2.1,780,340.1,2.0,680,343.6,2.0,687,10.6,0.1,0,223.3,9.4,2060.000,59.980,1.600,584.000,6875.000,24836.000,34.0, ,0.00,0.000,0.000,0.000, 
30,24/07/2023 07:54:04 (UTC-4:00),Normal, ,369.4,2.2,813,342.1,2.1,718,341.7,2.1,718,10.3,0.1,0,222.6,9.9,2170.000,59.960,1.800,584.000,6876.000,24836.000,34.5, ,0.00,0.000,0.000,0.000, 
31,24/07/2023 07:59:03 (UTC-4:00),Normal, ,367.2,2.3,845,339.9,2.2,748,339.4,2.2,747,11.9,0.1,0,222.6,10.4,2290.000,60.020,2.000,584.000,6876.000,24836.000,35.0, ,0.00,0.000,0.000,0.000, 
32,24/07/2023 08:04:01 (UTC-4:00),Normal, ,363.4,2.5,909,336.2,2.4,807,339.6,2.4,815,11.2,0.1,0,222.6,10.8,2390.000,59.970,2.200,585.000,6876.000,24836.000,35.5, ,0.00,0.000,0.000,0.000, 
33,24/07/2023 08:09:01 (UTC-4:00),Normal, ,361.4,2.6,940,342.1,2.4,821,337.6,2.5,844,10.6,0.1,0,222.3,11.3,2490.000,59.990,2.400,585.000,6876.000,24836.000,36.0, ,0.00,0.000,0.000,0.000, 
34,24/07/2023 08:13:59 (UTC-4:00),Normal, ,373.5,2.6,971,342.2,2.5,856,341.5,2.5,854,15.7,0.1,0,223.1,11.5,2550.000,60.010,2.600,585.000,6876.000,24837.000,36.5, ,0.00,0.000,0.000,0.000, 
35,24/07/2023 08:18:58 (UTC-4:00),Normal, ,375.4,2.6,976,340.2,2.6,885,339.5,2.5,849,15.0,0.1,0,222.5,11.9,2620.000,59.980,2.800,585.000,6877.000,24837.000,37.0, ,0.00,0.000,0.000,0.000, 
36,24/07/2023 08:24:00 (UTC-4:00),Normal, ,371.3,2.7,1003,336.0,2.7,907,323.5,2.9,938,11.3,0.1,0,222.5,12.4,2760.000,59.960,3.000,585.000,6877.000,24837.000,37.6, ,0.00,0.000,0.000,0.000, 
37,24/07/2023 08:29:02 (UTC-4:00),Normal, ,357.2,3.0,1072,333.9,2.8,935,317.4,3.1,984,11.2,0.1,0,222.7,13.0,2900.000,60.000,3.300,586.000,6877.000,24837.000,38.1, ,0.00,0.000,0.000,0.000, 
38,24/07/2023 08:29:13 (UTC-4:00),Normal, ,357.2,3.0,1072,333.9,2.8,935,317.4,3.1,984,11.2,0.1,0,222.7,13.0,2900.000,60.000,3.300,586.000,6877.000,24837.000,38.1, ,0.00,0.000,0.000,0.000, 
39,24/07/2023 08:34:06 (UTC-4:00),Normal, ,355.4,3.1,1102,336.1,2.9,975,315.5,3.2,1010,17.0,0.1,0,223.8,13.3,2970.000,60.000,3.500,586.000,6877.000,24838.000,38.6, ,0.00,0.000,0.000,0.000, 
40,24/07/2023 08:39:10 (UTC-4:00),Normal, ,357.0,3.1,1107,329.8,3.0,989,313.3,3.3,1034,12.0,0.1,0,223.0,13.6,3050.000,59.980,3.800,586.000,6878.000,24838.000,39.1, ,0.00,0.000,0.000,0.000, 
41,24/07/2023 08:44:13 (UTC-4:00),Normal, ,351.6,3.2,1125,328.3,3.1,1018,315.7,3.3,1042,10.1,0.1,0,223.3,13.9,3100.000,59.970,4.000,586.000,6878.000,24838.000,39.6, ,0.00,0.000,0.000,0.000, 
42,24/07/2023 08:49:16 (UTC-4:00),Normal, ,351.4,3.3,1160,332.0,3.1,1029,311.6,3.4,1059,14.0,0.1,0,223.1,14.1,3150.000,59.990,4.300,587.000,6878.000,24838.000,40.0, ,0.00,0.000,0.000,0.000, 
43,24/07/2023 08:54:18 (UTC-4:00),Normal, ,349.4,3.4,1188,330.1,3.3,1089,309.6,3.6,1115,10.3,0.1,0,223.0,14.6,3290.000,60.010,4.600,587.000,6878.000,24839.000,40.4, ,0.00,0.000,0.000,0.000, 
44,24/07/2023 08:59:21 (UTC-4:00),Normal, ,349.0,3.5,1222,329.8,3.4,1121,313.2,3.6,1128,12.2,0.1,0,222.6,15.2,3390.000,60.000,4.900,587.000,6879.000,24839.000,40.8, ,0.00,0.000,0.000,0.000, 
45,24/07/2023 09:04:23 (UTC-4:00),Normal, ,351.2,3.6,1264,328.0,3.5,1148,311.4,3.8,1183,12.2,0.1,0,224.8,15.3,3450.000,59.980,5.100,587.000,6879.000,24839.000,41.2, ,0.00,0.000,0.000,0.000, 
46,24/07/2023 09:09:26 (UTC-4:00),Normal, ,355.5,3.6,1280,324.2,3.6,1167,307.6,3.9,1200,14.1,0.1,0,224.9,15.5,3520.000,59.980,5.400,588.000,6879.000,24839.000,41.6, ,0.00,0.000,0.000,0.000, 
47,24/07/2023 09:14:28 (UTC-4:00),Normal, ,361.1,3.5,1264,322.0,3.6,1159,305.4,4.0,1222,13.3,0.1,0,224.6,15.7,3540.000,59.990,5.700,588.000,6880.000,24840.000,41.9, ,0.00,0.000,0.000,0.000, 
48,24/07/2023 09:19:31 (UTC-4:00),Normal, ,359.4,3.6,1294,328.0,3.6,1181,307.7,4.0,1231,15.5,0.1,0,224.6,15.9,3610.000,60.000,6.000,588.000,6880.000,24840.000,42.3, ,0.00,0.000,0.000,0.000, 
49,24/07/2023 09:24:34 (UTC-4:00),Normal, ,355.4,3.7,1315,324.1,3.7,1199,299.7,4.1,1229,9.9,0.1,0,225.1,16.1,3660.000,59.970,6.300,589.000,6880.000,24840.000,42.7, ,0.00,0.000,0.000,0.000, 
50,24/07/2023 09:29:36 (UTC-4:00),Normal, ,353.4,3.9,1378,322.1,3.9,1256,305.5,4.2,1283,9.9,0.1,0,226.3,16.6,3770.000,60.010,6.700,589.000,6881.000,24841.000,43.1, ,0.00,0.000,0.000,0.000, 
51,24/07/2023 09:29:47 (UTC-4:00),Normal, ,353.4,3.9,1378,322.1,3.9,1256,305.5,4.2,1283,9.9,0.1,0,226.3,16.6,3770.000,60.010,6.700,589.000,6881.000,24841.000,43.1, ,0.00,0.000,0.000,0.000, 
52,24/07/2023 09:34:42 (UTC-4:00),Normal, ,353.5,3.9,1379,322.2,3.9,1257,301.7,4.3,1297,16.2,0.1,0,223.3,16.9,3820.000,59.990,7.000,589.000,6881.000,24841.000,43.6, ,0.00,0.000,0.000,0.000, 
53,24/07/2023 09:39:42 (UTC-4:00),Normal, ,351.6,4.0,1406,320.2,4.0,1281,303.6,4.3,1305,15.6,0.1,0,223.0,17.2,3870.000,59.980,7.300,590.000,6881.000,24841.000,44.0, ,0.00,0.000,0.000,0.000, 
54,24/07/2023 09:45:36 (UTC-4:00),Normal, ,355.2,4.0,1421,316.0,4.1,1296,303.5,4.4,1335,16.2,0.1,0,222.6,17.6,3950.000,59.980,7.700,590.000,6882.000,24842.000,44.5, ,0.00,0.000,0.000,0.000, 
55,24/07/2023 09:45:43 (UTC-4:00),Normal, ,353.2,4.1,1448,317.9,4.1,1303,301.5,4.5,1357,15.9,0.1,0,222.8,17.6,3960.000,59.990,7.700,590.000,6882.000,24842.000,44.5, ,0.00,0.000,0.000,0.000, 
56,24/07/2023 09:46:06 (UTC-4:00),Normal, ,353.5,4.0,1414,318.2,4.1,1305,305.6,4.4,1345,10.0,0.1,0,222.6,17.6,3950.000,59.970,7.700,590.000,6882.000,24842.000,44.5, ,0.00,0.000,0.000,0.000, 
57,24/07/2023 09:51:08 (UTC-4:00),Normal, ,353.1,4.1,1448,317.8,4.1,1303,301.4,4.5,1356,15.6,0.1,0,222.6,17.8,3980.000,59.970,8.000,590.000,6882.000,24842.000,44.9, ,0.00,0.000,0.000,0.000, 
58,24/07/2023 09:51:30 (UTC-4:00),Normal, ,355.3,4.0,1421,316.2,4.1,1296,303.6,4.4,1336,9.8,0.1,0,222.6,17.6,3960.000,59.970,8.100,590.000,6882.000,24842.000,45.0, ,0.00,0.000,0.000,0.000, 
59,24/07/2023 09:56:32 (UTC-4:00),Normal, ,351.3,4.2,1475,320.0,4.2,1344,303.4,4.5,1365,11.5,0.1,0,222.6,17.9,4020.000,60.010,8.400,591.000,6882.000,24842.000,45.2, ,0.00,0.000,0.000,0.000, 
60,24/07/2023 09:56:56 (UTC-4:00),Normal, ,349.2,4.2,1467,317.9,4.2,1335,301.3,4.5,1356,12.5,0.1,0,222.5,18.0,4030.000,60.020,8.400,591.000,6882.000,24842.000,45.3, ,0.00,0.000,0.000,0.000, 
61,24/07/2023 10:01:56 (UTC-4:00),Normal, ,351.2,4.2,1475,315.9,4.3,1358,303.3,4.5,1365,10.5,0.1,0,222.4,18.1,4070.000,60.010,8.800,591.000,6883.000,24843.000,45.6, ,0.00,0.000,0.000,0.000, 
62,24/07/2023 10:02:19 (UTC-4:00),Normal, ,347.2,4.2,1458,319.8,4.2,1343,299.4,4.6,1377,12.8,0.1,0,222.3,18.2,4080.000,59.990,8.800,591.000,6883.000,24843.000,45.7, ,0.00,0.000,0.000,0.000, 
63,24/07/2023 10:07:21 (UTC-4:00),Normal, ,351.1,4.3,1510,319.8,4.3,1375,299.4,4.7,1407,10.8,0.1,0,222.5,18.4,4140.000,60.020,9.100,591.000,6883.000,24843.000,46.0, ,0.00,0.000,0.000,0.000, 
64,24/07/2023 10:07:43 (UTC-4:00),Normal, ,349.1,4.3,1501,317.8,4.3,1367,301.3,4.7,1416,15.2,0.1,0,222.3,18.5,4150.000,60.000,9.100,591.000,6883.000,24843.000,46.1, ,0.00,0.000,0.000,0.000, 
65,24/07/2023 10:12:45 (UTC-4:00),Normal, ,345.1,4.3,1484,313.8,4.4,1381,301.2,4.7,1416,11.6,0.1,0,221.8,18.5,4150.000,60.000,9.500,592.000,6883.000,24844.000,46.3, ,0.00,0.000,0.000,0.000, 
66,24/07/2023 10:13:09 (UTC-4:00),Normal, ,347.5,4.3,1494,316.1,4.3,1359,303.5,4.6,1396,9.7,0.1,0,221.7,18.6,4160.000,60.000,9.500,592.000,6883.000,24844.000,46.3, ,0.00,0.000,0.000,0.000, 
67,24/07/2023 10:18:10 (UTC-4:00),Normal, ,349.0,4.3,1501,317.7,4.3,1366,309.4,4.5,1392,12.2,0.1,0,222.2,18.4,4140.000,59.990,9.900,592.000,6884.000,24844.000,46.7, ,0.00,0.000,0.000,0.000, 
68,24/07/2023 10:22:09 (UTC-4:00),Normal, ,349.1,4.3,1501,309.9,4.5,1395,309.4,4.6,1423,12.1,0.1,0,222.0,18.7,4170.000,60.030,10.100,592.000,6884.000,24844.000,46.9, ,0.00,0.000,0.000,0.000, 
69,24/07/2023 10:22:32 (UTC-4:00),Normal, ,345.2,4.4,1519,313.8,4.4,1381,309.4,4.6,1423,12.3,0.1,0,221.7,18.7,4190.000,60.020,10.200,593.000,6884.000,24844.000,46.9, ,0.00,0.000,0.000,0.000, 
70,24/07/2023 10:27:34 (UTC-4:00),Normal, ,349.0,4.4,1536,309.9,4.5,1395,309.3,4.6,1423,15.4,0.1,0,222.0,18.8,4190.000,60.000,10.500,593.000,6884.000,24845.000,47.2, ,0.00,0.000,0.000,0.000, 
71,24/07/2023 10:27:56 (UTC-4:00),Normal, ,347.5,4.4,1529,312.3,4.5,1405,307.8,4.6,1416,15.3,0.1,0,222.0,18.7,4210.000,59.990,10.600,593.000,6884.000,24845.000,47.2, ,0.00,0.000,0.000,0.000, 
72,24/07/2023 10:32:58 (UTC-4:00),Normal, ,347.5,4.4,1529,312.3,4.5,1405,311.7,4.5,1403,9.5,0.1,0,222.3,18.8,4210.000,59.980,10.900,593.000,6885.000,24845.000,47.4, ,0.00,0.000,0.000,0.000, 
73,24/07/2023 10:33:21 (UTC-4:00),Normal, ,343.2,4.5,1544,311.9,4.5,1404,307.4,4.6,1414,12.2,0.1,0,222.3,18.8,4220.000,59.970,10.900,593.000,6885.000,24845.000,47.4, ,0.00,0.000,0.000,0.000, 
74,24/07/2023 10:38:23 (UTC-4:00),Normal, ,343.0,4.5,1544,311.7,4.5,1403,307.3,4.6,1414,11.7,0.1,0,222.4,19.0,4280.000,60.040,11.300,594.000,6885.000,24845.000,47.7, ,0.00,0.000,0.000,0.000, 
75,24/07/2023 10:38:45 (UTC-4:00),Normal, ,341.4,4.5,1536,310.2,4.6,1427,309.6,4.6,1424,11.1,0.1,0,222.0,19.0,4260.000,59.980,11.300,594.000,6885.000,24845.000,47.6, ,0.00,0.000,0.000,0.000, 
76,24/07/2023 10:43:47 (UTC-4:00),Normal, ,345.6,4.5,1555,314.3,4.5,1414,305.8,4.7,1437,14.0,0.1,0,222.5,19.0,4280.000,59.980,11.700,594.000,6886.000,24846.000,47.8, ,0.00,0.000,0.000,0.000, 
77,24/07/2023 10:44:11 (UTC-4:00),Normal, ,343.6,4.5,1546,312.3,4.6,1437,307.8,4.7,1447,13.9,0.1,0,222.4,19.1,4290.000,60.000,11.700,594.000,6886.000,24846.000,47.8, ,0.00,0.000,0.000,0.000, 
78,24/07/2023 10:49:11 (UTC-4:00),Normal, ,345.6,4.5,1555,314.3,4.6,1446,305.9,4.7,1438,14.5,0.1,0,222.3,19.2,4310.000,60.020,12.100,594.000,6886.000,24846.000,48.1, ,0.00,0.000,0.000,0.000, 
79,24/07/2023 10:49:34 (UTC-4:00),Normal, ,341.1,4.6,1569,309.8,4.6,1425,309.3,4.7,1454,10.6,0.1,0,222.4,19.3,4330.000,60.020,12.100,594.000,6886.000,24846.000,48.1, ,0.00,0.000,0.000,0.000, 
80,24/07/2023 10:54:35 (UTC-4:00),Normal, ,345.3,4.5,1554,314.0,4.6,1444,305.6,4.7,1436,12.9,0.1,0,222.4,19.1,4300.000,60.060,12.400,595.000,6886.000,24846.000,48.3, ,0.00,0.000,0.000,0.000, 
81,24/07/2023 10:54:58 (UTC-4:00),Normal, ,345.1,4.5,1553,309.9,4.6,1426,309.4,4.6,1423,10.4,0.1,0,222.8,19.1,4300.000,60.030,12.500,595.000,6886.000,24847.000,48.3, ,0.00,0.000,0.000,0.000, 
82,24/07/2023 11:00:00 (UTC-4:00),Normal, ,341.4,4.6,1570,314.0,4.6,1444,305.6,4.7,1436,13.0,0.1,0,222.7,19.2,4310.000,60.060,12.800,595.000,6887.000,24847.000,48.5, ,0.00,0.000,0.000,0.000, 
83,24/07/2023 11:00:22 (UTC-4:00),Normal, ,344.9,4.5,1552,309.8,4.6,1425,309.2,4.7,1453,11.3,0.1,0,222.6,19.1,4300.000,60.040,12.900,595.000,6887.000,24847.000,48.5, ,0.00,0.000,0.000,0.000, 
84,24/07/2023 11:05:24 (UTC-4:00),Normal, ,341.0,4.6,1569,309.7,4.6,1425,305.3,4.7,1435,11.5,0.1,0,223.0,19.1,4290.000,60.030,13.200,596.000,6887.000,24847.000,48.5, ,0.00,0.000,0.000,0.000, 
85,24/07/2023 11:05:46 (UTC-4:00),Normal, ,343.2,4.5,1544,311.9,4.6,1435,307.5,4.7,1445,15.6,0.1,0,222.9,19.1,4290.000,60.030,13.200,596.000,6887.000,24847.000,48.5, ,0.00,0.000,0.000,0.000, 
86,24/07/2023 11:10:48 (UTC-4:00),Normal, ,339.7,4.6,1563,308.3,4.7,1449,307.7,4.7,1446,9.5,0.1,0,222.7,19.3,4340.000,59.940,13.600,596.000,6887.000,24848.000,48.7, ,0.00,0.000,0.000,0.000, 
87,24/07/2023 11:11:10 (UTC-4:00),Normal, ,343.0,4.6,1578,311.7,4.6,1434,307.2,4.7,1444,14.2,0.1,0,223.0,19.2,4340.000,59.970,13.600,596.000,6887.000,24848.000,48.7, ,0.00,0.000,0.000,0.000, 
88,24/07/2023 11:16:12 (UTC-4:00),Normal, ,339.6,4.6,1562,308.3,4.6,1418,307.7,4.7,1446,15.2,0.1,0,223.0,19.1,4310.000,60.000,14.000,596.000,6888.000,24848.000,48.9, ,0.00,0.000,0.000,0.000, 
89,24/07/2023 11:16:18 (UTC-4:00),Normal, ,343.6,4.6,1581,312.2,4.6,1436,307.7,4.7,1446,13.7,0.1,0,223.2,19.1,4320.000,59.990,14.000,596.000,6888.000,24848.000,48.9, ,0.00,0.000,0.000,0.000, 
90,24/07/2023 11:21:36 (UTC-4:00),Normal, ,339.2,4.6,1560,307.9,4.6,1416,307.4,4.7,1445,15.4,0.1,0,222.4,19.3,4320.000,60.010,14.400,597.000,6888.000,24848.000,49.0, ,0.00,0.000,0.000,0.000, 
91,24/07/2023 11:21:42 (UTC-4:00),Normal, ,343.3,4.6,1579,312.0,4.6,1435,307.4,4.7,1445,12.6,0.1,0,222.6,19.4,4330.000,60.010,14.400,597.000,6888.000,24848.000,49.0, ,0.00,0.000,0.000,0.000, 
92,24/07/2023 11:27:01 (UTC-4:00),Normal, ,339.3,4.6,1561,308.0,4.6,1417,307.5,4.6,1415,12.5,0.1,0,222.3,19.1,4290.000,59.990,14.800,597.000,6889.000,24849.000,49.1, ,0.00,0.000,0.000,0.000, 
93,24/07/2023 11:28:53 (UTC-4:00),Normal, ,345.3,4.5,1554,314.0,4.5,1413,305.6,4.7,1436,12.9,0.1,0,222.9,19.0,4270.000,60.020,14.900,597.000,6889.000,24849.000,49.1, ,0.00,0.000,0.000,0.000, 
94,24/07/2023 11:29:04 (UTC-4:00),Normal, ,345.3,4.5,1554,314.0,4.5,1413,305.6,4.7,1436,12.9,0.1,0,222.9,19.0,4270.000,60.020,14.900,597.000,6889.000,24849.000,49.1, ,0.00,0.000,0.000,0.000, 
95,24/07/2023 11:33:55 (UTC-4:00),Normal, ,341.5,4.7,1605,310.2,4.7,1458,309.5,4.7,1455,9.5,0.1,0,222.3,19.4,4380.000,60.010,15.300,598.000,6889.000,24849.000,49.1, ,0.00,0.000,0.000,0.000, 
96,24/07/2023 11:38:57 (UTC-4:00),Normal, ,339.6,4.9,1664,308.2,4.9,1510,307.6,4.9,1507,10.2,0.1,0,222.6,20.3,4560.000,59.990,15.700,598.000,6890.000,24850.000,49.5, ,0.00,0.000,0.000,0.000, 
97,24/07/2023 11:43:59 (UTC-4:00),Normal, ,339.3,4.8,1629,307.9,4.8,1478,303.5,4.9,1487,9.8,0.1,0,222.5,19.9,4480.000,59.990,16.000,598.000,6890.000,24850.000,49.7, ,0.00,0.000,0.000,0.000, 
98,24/07/2023 11:49:01 (UTC-4:00),Normal, ,331.7,4.7,1559,308.4,4.6,1419,287.9,5.1,1468,15.5,0.1,0,222.1,19.3,4340.000,59.960,16.400,599.000,6890.000,24850.000,49.5, ,0.00,0.000,0.000,0.000, 
