Inverter All History Report_24/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,24/11/2022 04:27:16 (UTC-4:00),Normal, ,290.7,0.1,29,257.7,0.1,26,262.2,0.1,26,17.8,0.1,0,222.6,2.6,20.000,60.030,0.000,1135.000,11976.000,16354.000,28.1, ,0.00,0.000,0.000,0.000, 
5,24/11/2022 04:32:03 (UTC-4:00),Normal, ,299.5,0.1,30,257.6,0.1,26,270.1,0.1,27,17.9,0.1,0,223.2,2.6,20.000,60.030,0.000,1135.000,11976.000,16354.000,28.5, ,0.00,0.000,0.000,0.000, 
6,24/11/2022 04:37:06 (UTC-4:00),Normal, ,302.3,0.1,30,257.6,0.1,26,272.5,0.1,27,13.3,0.1,0,222.7,2.6,20.000,60.000,0.000,1135.000,11976.000,16354.000,29.1, ,0.00,0.000,0.000,0.000, 
7,24/11/2022 04:37:18 (UTC-4:00),Normal, ,302.3,0.1,30,257.6,0.1,26,272.5,0.1,27,13.3,0.1,0,222.7,2.6,20.000,60.000,0.000,1135.000,11976.000,16354.000,29.1, ,0.00,0.000,0.000,0.000, 
8,24/11/2022 04:42:08 (UTC-4:00),Normal, ,305.1,0.1,31,257.7,0.1,26,274.9,0.1,27,13.8,0.1,0,222.3,2.6,20.000,60.030,0.000,1135.000,11976.000,16354.000,29.5, ,0.00,0.000,0.000,0.000, 
9,24/11/2022 04:47:07 (UTC-4:00),Normal, ,307.1,0.1,31,257.6,0.1,26,276.7,0.1,28,11.7,0.1,0,222.1,2.6,30.000,60.010,0.000,1135.000,11976.000,16354.000,29.7, ,0.00,0.000,0.000,0.000, 
10,24/11/2022 04:52:05 (UTC-4:00),Normal, ,311.9,0.2,62,257.7,0.2,52,284.3,0.1,28,11.5,0.1,0,222.6,2.6,120.000,60.020,0.100,1135.000,11976.000,16354.000,30.0, ,0.00,0.000,0.000,0.000, 
11,24/11/2022 04:57:04 (UTC-4:00),Normal, ,311.4,0.2,62,305.4,0.2,61,284.0,0.1,28,13.1,0.1,0,222.6,2.6,140.000,59.980,0.100,1135.000,11976.000,16354.000,30.3, ,0.00,0.000,0.000,0.000, 
12,24/11/2022 05:02:02 (UTC-4:00),Normal, ,331.9,0.2,66,309.8,0.2,62,290.3,0.2,58,15.8,0.1,0,222.0,2.7,150.000,59.980,0.100,1135.000,11976.000,16354.000,30.6, ,0.00,0.000,0.000,0.000, 
13,24/11/2022 05:07:01 (UTC-4:00),Normal, ,365.8,0.7,256,323.6,0.8,259,315.5,0.7,221,10.3,0.1,0,221.4,3.8,650.000,59.940,0.100,1135.000,11976.000,16354.000,30.9, ,0.00,0.000,0.000,0.000, 
14,24/11/2022 05:11:59 (UTC-4:00),Normal, ,369.9,0.9,333,319.7,1.0,320,319.6,0.9,288,10.4,0.1,0,221.9,4.5,840.000,59.960,0.200,1136.000,11976.000,16354.000,31.5, ,0.00,0.000,0.000,0.000, 
15,24/11/2022 05:16:58 (UTC-4:00),Normal, ,375.8,1.0,376,317.6,1.1,349,313.6,1.0,314,11.7,0.1,0,221.6,5.0,990.000,59.950,0.300,1136.000,11976.000,16354.000,32.1, ,0.00,0.000,0.000,0.000, 
16,24/11/2022 05:21:56 (UTC-4:00),Normal, ,363.7,1.2,436,329.5,1.2,395,313.4,1.1,345,17.2,0.1,0,221.6,5.7,1150.000,59.950,0.300,1136.000,11976.000,16354.000,32.8, ,0.00,0.000,0.000,0.000, 
17,24/11/2022 05:26:55 (UTC-4:00),Normal, ,365.7,1.5,549,335.5,1.5,503,327.4,1.4,458,11.6,0.1,0,221.6,6.5,1370.000,59.960,0.500,1136.000,11977.000,16355.000,33.5, ,0.00,0.000,0.000,0.000, 
18,24/11/2022 05:31:53 (UTC-4:00),Normal, ,381.8,1.5,573,339.6,1.7,577,335.5,1.6,537,12.3,0.1,0,222.0,7.1,1520.000,59.960,0.600,1136.000,11977.000,16355.000,34.2, ,0.00,0.000,0.000,0.000, 
19,24/11/2022 05:36:52 (UTC-4:00),Normal, ,362.0,1.8,652,335.7,1.9,638,331.6,1.8,597,17.1,0.1,0,222.4,8.2,1760.000,60.030,0.700,1136.000,11977.000,16355.000,35.1, ,0.00,0.000,0.000,0.000, 
20,24/11/2022 05:37:02 (UTC-4:00),Normal, ,362.0,1.8,652,335.7,1.9,638,331.6,1.8,597,17.1,0.1,0,222.4,8.2,1760.000,60.030,0.700,1136.000,11977.000,16355.000,35.1, ,0.00,0.000,0.000,0.000, 
21,24/11/2022 05:41:53 (UTC-4:00),Normal, ,363.7,2.0,727,329.5,2.1,692,329.4,2.0,659,16.7,0.1,0,222.4,9.0,1970.000,60.060,0.900,1136.000,11977.000,16355.000,36.0, ,0.00,0.000,0.000,0.000, 
22,24/11/2022 05:46:51 (UTC-4:00),Normal, ,361.9,2.2,796,335.6,2.2,738,327.5,2.1,688,14.6,0.1,0,222.7,9.7,2110.000,60.030,1.000,1136.000,11977.000,16355.000,36.7, ,0.00,0.000,0.000,0.000, 
23,24/11/2022 05:51:50 (UTC-4:00),Normal, ,365.7,2.3,841,331.4,2.4,795,323.4,2.3,744,12.6,0.1,0,223.0,10.2,2260.000,60.020,1.200,1137.000,11977.000,16355.000,37.7, ,0.00,0.000,0.000,0.000, 
24,24/11/2022 05:56:48 (UTC-4:00),Normal, ,363.7,2.4,873,329.5,2.5,824,321.5,2.4,772,11.7,0.1,0,222.7,10.8,2380.000,60.030,1.400,1137.000,11977.000,16355.000,38.6, ,0.00,0.000,0.000,0.000, 
25,24/11/2022 06:01:47 (UTC-4:00),Normal, ,361.9,2.6,941,327.8,2.7,885,331.6,2.6,862,10.3,0.1,0,222.3,11.8,2610.000,59.990,1.600,1137.000,11978.000,16356.000,39.4, ,0.00,0.000,0.000,0.000, 
26,24/11/2022 06:06:45 (UTC-4:00),Normal, ,356.0,2.9,1032,325.8,2.9,945,317.7,2.9,921,10.3,0.1,0,221.4,12.8,2820.000,59.950,1.800,1137.000,11978.000,16356.000,40.4, ,0.00,0.000,0.000,0.000, 
27,24/11/2022 06:11:44 (UTC-4:00),Normal, ,355.8,3.1,1103,321.7,3.2,1029,321.5,3.1,997,11.6,0.1,0,220.7,13.7,3010.000,59.930,2.100,1137.000,11978.000,16356.000,41.2, ,0.00,0.000,0.000,0.000, 
28,24/11/2022 06:16:42 (UTC-4:00),Normal, ,357.8,3.3,1181,323.6,3.4,1100,319.5,3.3,1054,14.1,0.1,0,223.7,14.3,3190.000,59.980,2.300,1138.000,11978.000,16356.000,42.0, ,0.00,0.000,0.000,0.000, 
29,24/11/2022 06:21:41 (UTC-4:00),Normal, ,355.9,3.5,1246,321.7,3.6,1158,317.7,3.5,1112,14.7,0.1,0,223.7,15.1,3390.000,60.020,2.600,1138.000,11979.000,16357.000,42.8, ,0.00,0.000,0.000,0.000, 
30,24/11/2022 06:26:39 (UTC-4:00),Normal, ,351.6,3.7,1301,317.5,3.8,1207,317.3,3.7,1174,13.0,0.1,0,223.9,15.9,3580.000,59.960,2.900,1138.000,11979.000,16357.000,43.6, ,0.00,0.000,0.000,0.000, 
31,24/11/2022 06:31:38 (UTC-4:00),Normal, ,350.0,3.9,1365,315.8,4.0,1263,315.6,3.9,1231,11.5,0.1,0,223.3,16.6,3740.000,59.970,3.200,1139.000,11979.000,16357.000,44.4, ,0.00,0.000,0.000,0.000, 
32,24/11/2022 06:36:36 (UTC-4:00),Normal, ,349.7,4.1,1434,315.6,4.2,1326,311.5,4.1,1277,16.6,0.1,0,223.2,17.4,3910.000,59.970,3.500,1139.000,11980.000,16358.000,45.2, ,0.00,0.000,0.000,0.000, 
33,24/11/2022 06:41:37 (UTC-4:00),Normal, ,349.5,4.3,1503,315.3,4.4,1387,315.2,4.2,1324,12.3,0.1,0,223.6,18.1,4090.000,60.010,3.900,1139.000,11980.000,16358.000,45.8, ,0.00,0.000,0.000,0.000, 
34,24/11/2022 06:46:39 (UTC-4:00),Normal, ,347.7,4.5,1565,313.4,4.6,1442,309.4,4.5,1392,10.9,0.1,0,223.1,18.8,4240.000,59.990,4.200,1140.000,11980.000,16358.000,46.5, ,0.00,0.000,0.000,0.000, 
35,24/11/2022 06:51:41 (UTC-4:00),Normal, ,345.6,4.7,1624,315.4,4.7,1482,311.2,4.6,1432,13.8,0.1,0,223.0,19.5,4400.000,59.990,4.600,1140.000,11981.000,16359.000,47.4, ,0.00,0.000,0.000,0.000, 
36,24/11/2022 06:56:44 (UTC-4:00),Normal, ,341.6,4.9,1674,303.4,5.0,1517,311.3,4.7,1463,14.9,0.1,0,222.5,20.2,4540.000,59.980,5.000,1140.000,11981.000,16359.000,48.5, ,0.00,0.000,0.000,0.000, 
37,24/11/2022 06:57:39 (UTC-4:00),Normal, ,341.6,4.9,1674,303.4,5.0,1517,311.3,4.7,1463,14.9,0.1,0,222.5,20.2,4540.000,59.980,5.000,1140.000,11981.000,16359.000,48.5, ,0.00,0.000,0.000,0.000, 
38,24/11/2022 07:01:42 (UTC-4:00),Normal, ,347.9,4.8,1670,305.8,5.1,1560,301.6,5.0,1508,10.1,0.1,0,222.6,20.4,4610.000,60.020,5.300,1141.000,11981.000,16359.000,49.2, ,0.00,0.000,0.000,0.000, 
39,24/11/2022 07:06:41 (UTC-4:00),Normal, ,333.7,5.2,1735,303.5,5.3,1609,303.3,5.1,1547,13.4,0.1,0,222.1,21.2,4770.000,60.000,5.700,1141.000,11982.000,16360.000,50.1, ,0.00,0.000,0.000,0.000, 
40,24/11/2022 07:11:39 (UTC-4:00),Normal, ,341.4,5.3,1809,307.2,5.4,1659,307.1,5.3,1628,11.4,0.1,0,221.6,22.1,4960.000,59.990,6.100,1141.000,11982.000,16360.000,50.9, ,0.00,0.000,0.000,0.000, 
41,24/11/2022 07:16:38 (UTC-4:00),Normal, ,336.2,5.5,1849,305.9,5.6,1713,297.9,5.5,1638,14.5,0.1,0,224.3,22.3,5060.000,60.010,6.500,1142.000,11983.000,16361.000,51.8, ,0.00,0.000,0.000,0.000, 
42,24/11/2022 07:21:36 (UTC-4:00),Normal, ,335.4,5.7,1912,301.3,5.8,1748,301.1,5.7,1716,11.7,0.1,0,224.3,23.0,5230.000,59.980,6.900,1142.000,11983.000,16361.000,52.6, ,0.00,0.000,0.000,0.000, 
43,24/11/2022 07:26:35 (UTC-4:00),Normal, ,333.6,5.8,1935,303.4,5.9,1790,299.3,5.8,1736,12.3,0.1,0,224.0,23.4,5320.000,59.970,7.400,1143.000,11983.000,16361.000,53.5, ,0.00,0.000,0.000,0.000, 
44,24/11/2022 07:31:34 (UTC-4:00),Normal, ,333.7,6.0,2002,295.7,6.2,1833,299.4,6.0,1796,12.8,0.1,0,224.2,24.2,5490.000,59.980,7.800,1143.000,11984.000,16362.000,54.4, ,0.00,0.000,0.000,0.000, 
45,24/11/2022 07:36:33 (UTC-4:00),Normal, ,331.5,2.8,928,305.5,3.1,947,297.0,3.0,891,15.6,0.1,0,222.8,12.1,2690.000,59.960,8.300,1144.000,11984.000,16362.000,54.4, ,0.00,0.000,0.000,0.000, 
46,24/11/2022 07:41:34 (UTC-4:00),Normal, ,328.2,6.4,2100,297.8,6.5,1936,297.7,6.3,1876,13.8,0.1,0,223.8,25.3,5720.000,60.000,8.700,1144.000,11985.000,16363.000,55.4, ,0.00,0.000,0.000,0.000, 
47,24/11/2022 07:46:33 (UTC-4:00),Normal, ,325.6,6.5,2116,295.4,6.6,1950,295.2,6.4,1889,15.3,0.1,0,224.0,25.4,5770.000,60.000,9.200,1145.000,11985.000,16363.000,56.4, ,0.00,0.000,0.000,0.000, 
48,24/11/2022 07:51:39 (UTC-4:00),Normal, ,321.6,6.8,2187,291.4,6.9,2011,291.2,6.7,1951,12.8,0.1,0,223.7,26.3,5990.000,59.990,9.700,1145.000,11986.000,16364.000,57.4, ,0.00,0.000,0.000,0.000, 
49,24/11/2022 07:56:49 (UTC-4:00),Normal, ,320.3,7.0,2242,290.1,7.1,2060,289.9,6.9,2000,9.4,0.1,0,224.0,26.7,6080.000,60.010,10.200,1146.000,11986.000,16364.000,58.1, ,0.00,0.000,0.000,0.000, 
50,24/11/2022 07:56:55 (UTC-4:00),Normal, ,320.3,7.0,2242,290.1,7.1,2060,289.9,6.9,2000,9.4,0.1,0,224.0,26.7,6080.000,60.010,10.200,1146.000,11986.000,16364.000,58.1, ,0.00,0.000,0.000,0.000, 
51,24/11/2022 08:01:31 (UTC-4:00),Normal, ,317.7,7.4,2351,287.5,7.5,2156,287.3,7.3,2097,12.0,0.1,0,224.3,28.0,6390.000,59.990,10.600,1146.000,11987.000,16365.000,59.2, ,0.00,0.000,0.000,0.000, 
52,24/11/2022 08:06:30 (UTC-4:00),Normal, ,321.5,7.0,2251,283.6,7.3,2070,287.4,7.1,2041,11.7,0.1,0,224.3,27.2,6190.000,59.960,11.200,1147.000,11987.000,16365.000,59.7, ,0.00,0.000,0.000,0.000, 
53,24/11/2022 08:11:28 (UTC-4:00),Normal, ,319.6,7.0,2237,281.6,7.3,2056,285.4,7.0,1998,9.6,0.1,0,225.7,26.9,6130.000,59.990,11.700,1147.000,11988.000,16366.000,60.4, ,0.00,0.000,0.000,0.000, 
54,24/11/2022 08:16:27 (UTC-4:00),Normal, ,317.9,7.1,2257,280.0,7.4,2072,283.7,7.1,2014,14.8,0.1,0,222.3,27.4,6170.000,59.970,12.200,1148.000,11988.000,16366.000,60.8, ,0.00,0.000,0.000,0.000, 
55,24/11/2022 08:21:26 (UTC-4:00),Normal, ,313.8,7.4,2322,283.6,7.5,2127,283.3,7.3,2068,11.5,0.1,0,223.3,28.1,6340.000,59.960,12.700,1148.000,11989.000,16367.000,61.4, ,0.00,0.000,0.000,0.000, 
56,24/11/2022 08:26:25 (UTC-4:00),Normal, ,311.7,7.6,2369,281.5,7.7,2168,285.2,7.4,2110,11.5,0.1,0,223.3,28.5,6440.000,60.040,13.300,1149.000,11989.000,16367.000,62.1, ,0.00,0.000,0.000,0.000, 
57,24/11/2022 08:31:26 (UTC-4:00),Normal, ,311.4,7.8,2429,281.2,7.9,2221,281.1,7.7,2164,10.9,0.1,0,223.0,29.3,6590.000,60.010,13.800,1149.000,11990.000,16368.000,62.8, ,0.00,0.000,0.000,0.000, 
58,24/11/2022 08:36:26 (UTC-4:00),Normal, ,309.5,8.1,2507,279.4,8.2,2291,275.4,8.2,2258,14.2,0.1,0,222.4,30.5,6850.000,60.020,14.400,1150.000,11990.000,16368.000,63.6, ,0.00,0.000,0.000,0.000, 
59,24/11/2022 08:41:20 (UTC-4:00),Normal, ,303.4,8.7,2640,277.2,8.7,2412,273.2,8.7,2377,10.5,0.1,0,223.3,31.8,7200.000,60.010,15.000,1150.000,11991.000,16369.000,64.8, ,0.00,0.000,0.000,0.000, 
60,24/11/2022 08:46:26 (UTC-4:00),Normal, ,301.5,3.7,1116,283.6,4.2,1191,267.0,3.5,935,9.1,0.1,0,222.8,14.0,3130.000,60.030,15.500,1151.000,11992.000,16370.000,64.7, ,0.00,0.000,0.000,0.000, 
61,24/11/2022 08:46:34 (UTC-4:00),Normal, ,301.5,3.7,1116,283.6,4.2,1191,267.0,3.5,935,9.1,0.1,0,222.8,14.0,3130.000,60.030,15.500,1151.000,11992.000,16370.000,64.7, ,0.00,0.000,0.000,0.000, 
62,24/11/2022 08:51:18 (UTC-4:00),Normal, ,305.3,8.2,2503,283.3,8.6,2436,279.1,8.4,2344,14.1,0.1,0,223.4,30.9,7070.000,59.980,15.900,1151.000,11992.000,16370.000,62.8, ,0.00,0.000,0.000,0.000, 
63,24/11/2022 08:56:16 (UTC-4:00),Normal, ,302.6,2.9,878,282.1,3.8,1072,276.0,2.5,690,12.5,0.1,0,221.2,11.3,2490.000,59.970,16.400,1152.000,11992.000,16370.000,62.9, ,0.00,0.000,0.000,0.000, 
64,24/11/2022 09:01:15 (UTC-4:00),Normal, ,322.1,2.6,837,287.9,2.7,777,287.7,2.5,719,8.7,0.1,0,221.6,10.2,2240.000,59.960,16.500,1152.000,11993.000,16371.000,57.8, ,0.00,0.000,0.000,0.000, 
65,24/11/2022 09:06:13 (UTC-4:00),Normal, ,311.5,9.3,2897,281.4,9.4,2645,281.3,9.2,2588,11.8,0.1,0,223.6,34.6,7860.000,60.030,17.200,1153.000,11993.000,16371.000,61.0, ,0.00,0.000,0.000,0.000, 
66,24/11/2022 09:11:12 (UTC-4:00),Normal, ,324.0,3.5,1134,295.5,4.8,1418,280.4,3.5,981,12.1,0.1,0,221.6,15.3,3370.000,60.000,17.500,1153.000,11994.000,16372.000,57.3, ,0.00,0.000,0.000,0.000, 
67,24/11/2022 09:16:10 (UTC-4:00),Normal, ,329.9,2.4,792,291.7,2.5,729,291.6,2.4,700,9.0,0.1,0,219.8,10.0,2140.000,59.990,17.700,1153.000,11994.000,16372.000,53.9, ,0.00,0.000,0.000,0.000, 
68,24/11/2022 09:21:09 (UTC-4:00),Normal, ,322.1,9.1,2931,291.5,8.4,2449,287.8,9.2,2648,12.0,0.1,0,223.0,34.4,7790.000,59.980,18.100,1153.000,11994.000,16372.000,55.7, ,0.00,0.000,0.000,0.000, 
69,24/11/2022 09:26:07 (UTC-4:00),Normal, ,301.1,10.2,3071,277.2,10.1,2800,277.1,10.0,2771,13.0,0.1,0,223.6,36.7,8340.000,59.970,18.800,1154.000,11995.000,16373.000,61.8, ,0.00,0.000,0.000,0.000, 
70,24/11/2022 09:31:06 (UTC-4:00),Normal, ,300.4,10.0,3004,270.2,10.1,2729,269.9,9.9,2672,11.9,0.1,0,221.6,36.2,8130.000,59.960,19.500,1155.000,11996.000,16374.000,64.3, ,0.00,0.000,0.000,0.000, 
71,24/11/2022 09:36:04 (UTC-4:00),Normal, ,299.3,9.4,2813,272.7,9.3,2536,269.8,9.5,2563,11.2,0.1,0,223.0,33.9,7640.000,59.980,20.100,1155.000,11996.000,16374.000,63.9, ,0.00,0.000,0.000,0.000, 
72,24/11/2022 09:36:15 (UTC-4:00),Normal, ,299.3,9.4,2813,272.7,9.3,2536,269.8,9.5,2563,11.2,0.1,0,223.0,33.9,7640.000,59.980,20.100,1155.000,11996.000,16374.000,63.9, ,0.00,0.000,0.000,0.000, 
73,24/11/2022 09:41:03 (UTC-4:00),Normal, ,311.2,10.2,3174,285.8,10.2,2915,280.4,10.2,2860,13.1,0.1,0,223.2,38.3,8670.000,59.990,20.500,1156.000,11997.000,16375.000,61.8, ,0.00,0.000,0.000,0.000, 
74,24/11/2022 09:46:01 (UTC-4:00),Normal, ,295.5,10.0,2955,263.3,10.2,2686,258.4,10.2,2636,8.4,0.1,0,222.8,35.7,8030.000,59.980,21.200,1157.000,11997.000,16375.000,65.5, ,0.00,0.000,0.000,0.000, 
75,24/11/2022 09:46:12 (UTC-4:00),Normal, ,295.5,10.0,2955,263.3,10.2,2686,258.4,10.2,2636,8.4,0.1,0,222.8,35.7,8030.000,59.980,21.200,1157.000,11997.000,16375.000,65.5, ,0.00,0.000,0.000,0.000, 
76,24/11/2022 09:51:00 (UTC-4:00),Normal, ,299.1,10.2,3051,271.4,10.2,2768,268.0,10.2,2734,8.3,0.1,0,223.3,36.4,8260.000,59.980,21.900,1157.000,11998.000,16376.000,67.0, ,0.00,0.000,0.000,0.000, 
77,24/11/2022 09:56:03 (UTC-4:00),Normal, ,294.9,8.2,2418,256.4,8.0,2051,251.9,6.9,1738,10.1,0.1,0,221.3,26.9,6010.000,59.980,22.500,1158.000,11999.000,16377.000,67.3, ,0.00,0.000,0.000,0.000, 
78,24/11/2022 09:56:15 (UTC-4:00),Normal, ,294.9,8.2,2418,256.4,8.0,2051,251.9,6.9,1738,10.1,0.1,0,221.3,26.9,6010.000,59.980,22.500,1158.000,11999.000,16377.000,67.3, ,0.00,0.000,0.000,0.000, 
79,24/11/2022 09:56:44 (UTC-4:00),Normal, ,291.6,10.2,2974,264.2,10.2,2695,261.2,10.2,2664,8.8,0.1,0,223.3,35.6,8030.000,60.010,22.500,1158.000,11999.000,16377.000,67.0, ,0.00,0.000,0.000,0.000, 
80,24/11/2022 10:02:04 (UTC-4:00),Normal, ,301.8,2.6,785,275.6,2.7,744,271.5,2.6,706,13.7,0.1,0,220.1,10.0,2160.000,59.980,22.900,1158.000,11999.000,16377.000,61.5, ,0.00,0.000,0.000,0.000, 
81,24/11/2022 10:07:03 (UTC-4:00),Normal, ,318.0,2.9,922,287.7,3.0,863,279.7,3.0,839,9.2,0.1,0,220.4,11.6,2540.000,60.000,23.100,1158.000,11999.000,16377.000,57.0, ,0.00,0.000,0.000,0.000, 
82,24/11/2022 10:12:02 (UTC-4:00),Normal, ,314.2,10.2,3205,285.6,10.2,2913,282.5,10.2,2882,10.2,0.1,0,223.3,38.5,8730.000,60.010,23.700,1159.000,12000.000,16378.000,62.1, ,0.00,0.000,0.000,0.000, 
83,24/11/2022 10:17:01 (UTC-4:00),Normal, ,298.9,10.2,3049,273.6,10.1,2763,269.8,10.2,2752,10.4,0.1,0,222.7,36.8,8290.000,59.990,24.400,1160.000,12000.000,16378.000,65.8, ,0.00,0.000,0.000,0.000, 
84,24/11/2022 10:21:59 (UTC-4:00),Normal, ,294.2,10.2,3001,268.6,10.2,2740,264.1,10.2,2694,9.9,0.1,0,224.9,35.7,8140.000,59.970,25.100,1160.000,12001.000,16379.000,67.4, ,0.00,0.000,0.000,0.000, 
85,24/11/2022 10:26:58 (UTC-4:00),Normal, ,288.1,10.1,2910,260.4,10.2,2656,261.5,10.0,2615,10.3,0.1,0,224.6,34.6,7900.000,59.990,25.700,1161.000,12002.000,16380.000,68.4, ,0.00,0.000,0.000,0.000, 
86,24/11/2022 10:31:57 (UTC-4:00),Normal, ,289.7,3.3,956,275.4,3.2,881,263.4,3.2,843,8.5,0.1,0,223.3,11.8,2590.000,60.000,26.300,1162.000,12002.000,16380.000,66.4, ,0.00,0.000,0.000,0.000, 
87,24/11/2022 10:36:59 (UTC-4:00),Normal, ,303.8,4.9,1489,278.1,5.2,1446,273.7,5.0,1369,10.0,0.1,0,223.7,18.4,4130.000,60.010,26.700,1162.000,12003.000,16381.000,62.7, ,0.00,0.000,0.000,0.000, 
88,24/11/2022 10:42:02 (UTC-4:00),Normal, ,304.6,5.3,1614,262.6,5.1,1339,270.6,5.2,1407,10.8,0.1,0,224.0,18.7,4220.000,60.030,27.300,1163.000,12003.000,16381.000,65.4, ,0.00,0.000,0.000,0.000, 
89,24/11/2022 10:47:05 (UTC-4:00),Normal, ,295.6,5.3,1567,276.0,7.1,1960,285.3,5.3,1512,10.6,0.1,0,223.3,21.5,4780.000,60.000,27.800,1163.000,12004.000,16382.000,64.1, ,0.00,0.000,0.000,0.000, 
90,24/11/2022 10:47:16 (UTC-4:00),Normal, ,295.6,5.3,1567,276.0,7.1,1960,285.3,5.3,1512,10.6,0.1,0,223.3,21.5,4780.000,60.000,27.800,1163.000,12004.000,16382.000,64.1, ,0.00,0.000,0.000,0.000, 
91,24/11/2022 10:52:08 (UTC-4:00),Normal, ,321.8,10.2,3282,291.8,10.2,2976,289.8,10.1,2927,9.4,0.1,0,225.3,38.7,8860.000,60.010,28.300,1164.000,12004.000,16382.000,63.0, ,0.00,0.000,0.000,0.000, 
92,24/11/2022 10:57:12 (UTC-4:00),Normal, ,324.2,10.2,3307,294.2,10.2,3001,291.0,10.2,2968,13.6,0.1,0,226.3,39.2,8970.000,60.010,28.900,1164.000,12005.000,16383.000,63.4, ,0.00,0.000,0.000,0.000, 
93,24/11/2022 11:02:12 (UTC-4:00),Normal, ,301.7,10.2,3077,267.6,9.1,2435,267.5,10.2,2729,9.9,0.1,0,226.0,34.5,7930.000,60.010,29.600,1165.000,12006.000,16384.000,67.1, ,0.00,0.000,0.000,0.000, 
94,24/11/2022 11:07:15 (UTC-4:00),Normal, ,304.4,10.2,3105,277.1,10.2,2826,271.9,10.2,2773,13.3,0.1,0,225.7,36.6,8400.000,60.020,30.300,1166.000,12006.000,16384.000,68.5, ,0.00,0.000,0.000,0.000, 
95,24/11/2022 11:07:27 (UTC-4:00),Normal, ,304.4,10.2,3105,277.1,10.2,2826,271.9,10.2,2773,13.3,0.1,0,225.7,36.6,8400.000,60.020,30.300,1166.000,12006.000,16384.000,68.5, ,0.00,0.000,0.000,0.000, 
96,24/11/2022 11:12:21 (UTC-4:00),Normal, ,297.7,10.2,3037,271.8,10.2,2772,267.0,10.2,2723,9.9,0.1,0,226.6,35.7,8240.000,60.010,31.000,1166.000,12007.000,16385.000,69.7, ,0.00,0.000,0.000,0.000, 
97,24/11/2022 11:17:22 (UTC-4:00),Normal, ,292.5,10.2,2984,267.7,10.2,2731,263.3,10.2,2686,9.3,0.1,0,226.2,35.3,8100.000,59.970,31.600,1167.000,12008.000,16386.000,70.3, ,0.00,0.000,0.000,0.000, 
