Inverter All History Report_20/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,20/11/2022 04:30:15 (UTC-4:00),Normal, ,303.1,0.1,30,260.4,0.1,26,272.9,0.1,27,12.1,0.1,0,222.6,2.6,20.000,60.000,0.000,952.000,11792.000,16170.000,27.7, ,0.00,0.000,0.000,0.000, 
5,20/11/2022 04:35:21 (UTC-4:00),Normal, ,305.3,0.1,31,260.5,0.1,26,274.6,0.1,27,10.9,0.1,0,222.6,2.6,30.000,59.980,0.000,952.000,11792.000,16170.000,28.1, ,0.00,0.000,0.000,0.000, 
6,20/11/2022 04:35:41 (UTC-4:00),Normal, ,305.3,0.1,31,260.5,0.1,26,274.6,0.1,27,10.9,0.1,0,222.6,2.6,30.000,59.980,0.000,952.000,11792.000,16170.000,28.1, ,0.00,0.000,0.000,0.000, 
7,20/11/2022 04:40:19 (UTC-4:00),Normal, ,309.6,0.2,62,274.3,0.2,55,282.1,0.1,28,14.1,0.1,0,223.3,2.6,110.000,60.040,0.000,952.000,11792.000,16170.000,28.6, ,0.00,0.000,0.000,0.000, 
8,20/11/2022 04:45:23 (UTC-4:00),Normal, ,325.7,0.3,98,306.4,0.3,92,282.1,0.2,56,10.9,0.1,0,223.1,2.8,200.000,59.980,0.100,952.000,11793.000,16171.000,29.1, ,0.00,0.000,0.000,0.000, 
9,20/11/2022 04:45:33 (UTC-4:00),Normal, ,325.7,0.3,98,306.4,0.3,92,282.1,0.2,56,10.9,0.1,0,223.1,2.8,200.000,59.980,0.100,952.000,11793.000,16171.000,29.1, ,0.00,0.000,0.000,0.000, 
10,20/11/2022 04:50:28 (UTC-4:00),Normal, ,357.9,0.4,143,326.5,0.5,163,316.3,0.4,127,18.1,0.1,0,223.3,3.1,400.000,60.010,0.100,952.000,11793.000,16171.000,29.6, ,0.00,0.000,0.000,0.000, 
11,20/11/2022 04:55:31 (UTC-4:00),Normal, ,341.7,0.6,205,326.6,0.6,196,324.2,0.5,162,16.0,0.1,0,223.3,3.5,540.000,60.020,0.100,952.000,11793.000,16171.000,30.2, ,0.00,0.000,0.000,0.000, 
12,20/11/2022 05:00:31 (UTC-4:00),Normal, ,347.7,0.7,243,328.5,0.7,230,318.3,0.6,191,12.8,0.1,0,223.6,3.6,590.000,60.000,0.200,952.000,11793.000,16171.000,30.6, ,0.00,0.000,0.000,0.000, 
13,20/11/2022 05:05:32 (UTC-4:00),Normal, ,343.7,0.5,172,320.5,0.6,192,314.3,0.5,157,14.7,0.1,0,223.8,3.4,490.000,59.970,0.200,952.000,11793.000,16171.000,30.9, ,0.00,0.000,0.000,0.000, 
14,20/11/2022 05:10:32 (UTC-4:00),Normal, ,359.1,0.4,144,316.0,0.5,158,317.8,0.3,95,11.9,0.1,0,223.3,3.1,400.000,59.980,0.200,952.000,11793.000,16171.000,31.3, ,0.00,0.000,0.000,0.000, 
15,20/11/2022 05:15:32 (UTC-4:00),Normal, ,357.8,0.9,322,330.5,0.9,297,320.3,0.9,288,14.8,0.1,0,223.3,4.5,840.000,60.010,0.300,952.000,11793.000,16171.000,31.5, ,0.00,0.000,0.000,0.000, 
16,20/11/2022 05:20:33 (UTC-4:00),Normal, ,369.8,1.0,370,326.5,1.1,359,324.3,1.0,324,15.8,0.1,0,223.7,5.1,1010.000,60.000,0.400,952.000,11793.000,16171.000,32.1, ,0.00,0.000,0.000,0.000, 
17,20/11/2022 05:25:33 (UTC-4:00),Normal, ,355.8,1.2,427,328.5,1.3,427,326.3,1.2,392,18.3,0.1,0,223.4,5.8,1190.000,59.980,0.400,952.000,11793.000,16171.000,32.6, ,0.00,0.000,0.000,0.000, 
18,20/11/2022 05:30:33 (UTC-4:00),Normal, ,359.6,1.5,539,332.3,1.5,498,322.1,1.5,483,14.6,0.1,0,223.6,6.5,1360.000,60.010,0.500,952.000,11793.000,16171.000,33.3, ,0.00,0.000,0.000,0.000, 
19,20/11/2022 05:35:34 (UTC-4:00),Normal, ,375.6,1.6,601,332.3,1.7,565,334.1,1.6,535,12.7,0.1,0,224.1,7.1,1520.000,60.040,0.700,952.000,11793.000,16171.000,34.0, ,0.00,0.000,0.000,0.000, 
20,20/11/2022 05:40:42 (UTC-4:00),Normal, ,359.6,1.8,647,324.4,1.9,616,326.1,1.7,554,13.2,0.1,0,223.6,7.9,1710.000,59.990,0.800,953.000,11793.000,16171.000,34.7, ,0.00,0.000,0.000,0.000, 
21,20/11/2022 05:45:35 (UTC-4:00),Normal, ,359.8,2.0,720,328.4,2.0,657,322.2,1.9,612,15.1,0.1,0,223.7,8.7,1900.000,60.010,1.000,953.000,11793.000,16171.000,35.6, ,0.00,0.000,0.000,0.000, 
22,20/11/2022 05:50:36 (UTC-4:00),Normal, ,357.8,2.2,787,322.5,2.2,710,324.3,2.1,681,10.7,0.1,0,223.7,9.5,2080.000,60.030,1.100,953.000,11794.000,16172.000,36.4, ,0.00,0.000,0.000,0.000, 
23,20/11/2022 05:55:41 (UTC-4:00),Normal, ,353.9,2.4,849,326.5,2.4,784,320.3,2.3,737,17.3,0.1,0,224.1,10.2,2260.000,60.080,1.300,953.000,11794.000,16172.000,37.2, ,0.00,0.000,0.000,0.000, 
24,20/11/2022 06:00:45 (UTC-4:00),Normal, ,357.5,2.5,894,318.2,2.6,827,320.1,2.5,800,16.5,0.1,0,224.4,11.0,2430.000,60.060,1.500,953.000,11794.000,16172.000,38.1, ,0.00,0.000,0.000,0.000, 
25,20/11/2022 06:05:49 (UTC-4:00),Normal, ,353.8,2.7,955,318.5,2.8,892,316.4,2.7,854,11.0,0.1,0,223.7,11.7,2620.000,60.000,1.700,953.000,11794.000,16172.000,39.0, ,0.00,0.000,0.000,0.000, 
26,20/11/2022 06:10:53 (UTC-4:00),Normal, ,351.8,2.9,1020,320.6,3.0,962,318.4,2.9,923,17.4,0.1,0,223.2,12.5,2800.000,59.940,1.900,954.000,11794.000,16172.000,40.0, ,0.00,0.000,0.000,0.000, 
27,20/11/2022 06:15:58 (UTC-4:00),Normal, ,347.7,3.1,1078,316.5,3.2,1013,318.1,3.1,986,12.8,0.1,0,223.6,13.3,2990.000,59.980,2.200,954.000,11795.000,16173.000,40.7, ,0.00,0.000,0.000,0.000, 
28,20/11/2022 06:16:09 (UTC-4:00),Normal, ,347.7,3.1,1078,316.5,3.2,1013,318.1,3.1,986,12.8,0.1,0,223.6,13.3,2990.000,59.980,2.200,954.000,11795.000,16173.000,40.7, ,0.00,0.000,0.000,0.000, 
29,20/11/2022 06:21:03 (UTC-4:00),Normal, ,347.9,3.3,1148,316.6,3.4,1076,314.4,3.3,1038,10.4,0.1,0,222.9,14.2,3170.000,60.020,2.500,954.000,11795.000,16173.000,41.5, ,0.00,0.000,0.000,0.000, 
30,20/11/2022 06:26:06 (UTC-4:00),Normal, ,345.7,3.6,1245,314.3,3.6,1131,308.3,3.5,1079,14.0,0.1,0,222.2,15.0,3340.000,60.000,2.700,954.000,11795.000,16173.000,42.4, ,0.00,0.000,0.000,0.000, 
31,20/11/2022 06:31:11 (UTC-4:00),Normal, ,345.4,3.7,1278,310.3,3.8,1179,312.0,3.7,1154,12.8,0.1,0,222.6,15.7,3520.000,60.030,3.000,955.000,11795.000,16173.000,43.3, ,0.00,0.000,0.000,0.000, 
32,20/11/2022 06:36:11 (UTC-4:00),Normal, ,344.0,3.9,1342,312.7,4.0,1251,314.4,3.8,1195,15.8,0.1,0,222.4,16.3,3660.000,60.020,3.300,955.000,11796.000,16174.000,44.0, ,0.00,0.000,0.000,0.000, 
33,20/11/2022 06:41:11 (UTC-4:00),Normal, ,343.5,4.1,1408,316.1,4.1,1296,310.0,4.1,1271,11.7,0.1,0,222.2,17.2,3850.000,59.990,3.600,955.000,11796.000,16174.000,45.0, ,0.00,0.000,0.000,0.000, 
34,20/11/2022 06:46:12 (UTC-4:00),Normal, ,344.0,4.2,1445,312.6,4.3,1344,310.4,4.2,1304,16.6,0.1,0,222.4,17.8,4010.000,60.050,3.900,956.000,11796.000,16174.000,45.9, ,0.00,0.000,0.000,0.000, 
35,20/11/2022 06:51:12 (UTC-4:00),Normal, ,343.6,4.4,1512,312.3,4.5,1405,314.0,4.4,1382,16.3,0.1,0,222.0,18.7,4190.000,60.020,4.300,956.000,11797.000,16175.000,46.8, ,0.00,0.000,0.000,0.000, 
36,20/11/2022 06:56:12 (UTC-4:00),Normal, ,345.9,4.6,1591,310.7,4.7,1460,308.5,4.6,1419,16.2,0.1,0,222.3,19.3,4320.000,60.050,4.600,956.000,11797.000,16175.000,47.9, ,0.00,0.000,0.000,0.000, 
37,20/11/2022 07:01:13 (UTC-4:00),Normal, ,344.0,4.8,1651,304.7,5.0,1524,314.3,4.7,1477,10.6,0.1,0,222.5,19.9,4470.000,60.030,5.000,957.000,11797.000,16175.000,48.8, ,0.00,0.000,0.000,0.000, 
38,20/11/2022 07:06:13 (UTC-4:00),Normal, ,343.5,4.9,1683,312.1,5.0,1561,302.0,5.0,1510,15.4,0.1,0,222.2,20.6,4640.000,60.010,5.400,957.000,11798.000,16176.000,49.7, ,0.00,0.000,0.000,0.000, 
39,20/11/2022 07:11:14 (UTC-4:00),Normal, ,337.8,5.1,1723,306.6,5.3,1625,304.4,5.2,1583,16.4,0.1,0,222.6,21.2,4800.000,60.010,5.800,958.000,11798.000,16176.000,50.6, ,0.00,0.000,0.000,0.000, 
40,20/11/2022 07:16:14 (UTC-4:00),Normal, ,338.0,5.3,1791,310.6,5.3,1646,304.5,5.3,1614,9.8,0.1,0,221.9,22.0,4920.000,59.980,6.200,958.000,11799.000,16177.000,51.4, ,0.00,0.000,0.000,0.000, 
41,20/11/2022 07:21:15 (UTC-4:00),Normal, ,341.2,5.4,1842,306.1,5.6,1714,304.0,5.5,1672,13.9,0.1,0,224.2,22.4,5080.000,59.980,6.600,958.000,11799.000,16177.000,52.2, ,0.00,0.000,0.000,0.000, 
42,20/11/2022 07:26:14 (UTC-4:00),Normal, ,339.3,5.6,1900,304.2,5.8,1764,305.9,5.6,1713,11.5,0.1,0,223.9,23.0,5210.000,60.000,7.100,959.000,11800.000,16178.000,53.0, ,0.00,0.000,0.000,0.000, 
43,20/11/2022 07:31:18 (UTC-4:00),Normal, ,339.2,5.7,1933,304.1,5.9,1794,301.9,5.8,1751,14.4,0.1,0,223.7,23.6,5320.000,59.970,7.500,959.000,11800.000,16178.000,53.8, ,0.00,0.000,0.000,0.000, 
44,20/11/2022 07:36:23 (UTC-4:00),Normal, ,331.9,6.0,1991,300.7,6.1,1834,298.5,6.0,1791,13.3,0.1,0,223.7,24.1,5420.000,59.990,8.000,960.000,11800.000,16178.000,54.6, ,0.00,0.000,0.000,0.000, 
45,20/11/2022 07:41:27 (UTC-4:00),Normal, ,329.8,6.1,2012,302.4,6.2,1875,300.1,6.0,1801,12.0,0.1,0,223.7,24.4,5530.000,60.020,8.400,960.000,11801.000,16179.000,55.3, ,0.00,0.000,0.000,0.000, 
46,20/11/2022 07:46:31 (UTC-4:00),Normal, ,329.5,6.3,2076,298.3,6.4,1909,296.2,6.3,1866,10.3,0.1,0,223.9,25.0,5680.000,60.000,8.900,961.000,11801.000,16179.000,56.0, ,0.00,0.000,0.000,0.000, 
47,20/11/2022 07:46:43 (UTC-4:00),Normal, ,329.5,6.3,2076,298.3,6.4,1909,296.2,6.3,1866,10.3,0.1,0,223.9,25.0,5680.000,60.000,8.900,961.000,11801.000,16179.000,56.0, ,0.00,0.000,0.000,0.000, 
48,20/11/2022 07:51:40 (UTC-4:00),Normal, ,329.7,6.4,2110,302.2,6.5,1964,300.1,6.4,1921,12.3,0.1,0,223.3,25.7,5810.000,59.980,9.400,961.000,11802.000,16180.000,56.9, ,0.00,0.000,0.000,0.000, 
49,20/11/2022 07:56:40 (UTC-4:00),Normal, ,326.0,6.6,2152,298.6,6.6,1971,296.5,6.5,1927,10.8,0.1,0,223.2,26.1,5880.000,59.990,9.900,962.000,11802.000,16180.000,57.6, ,0.00,0.000,0.000,0.000, 
50,20/11/2022 08:01:43 (UTC-4:00),Normal, ,327.8,6.6,2163,292.8,6.8,1991,294.4,6.6,1943,15.0,0.1,0,223.6,26.3,5950.000,60.000,10.400,962.000,11803.000,16181.000,58.4, ,0.00,0.000,0.000,0.000, 
51,20/11/2022 08:06:48 (UTC-4:00),Normal, ,327.2,6.8,2225,292.2,7.0,2045,293.8,6.8,1998,14.4,0.1,0,224.0,26.6,6060.000,59.990,10.900,963.000,11803.000,16181.000,59.0, ,0.00,0.000,0.000,0.000, 
52,20/11/2022 08:11:48 (UTC-4:00),Normal, ,326.0,6.9,2249,298.6,6.9,2060,292.7,7.0,2049,9.6,0.1,0,224.7,27.1,6160.000,59.960,11.300,963.000,11804.000,16182.000,59.6, ,0.00,0.000,0.000,0.000, 
53,20/11/2022 08:16:52 (UTC-4:00),Normal, ,325.8,7.0,2281,294.6,7.2,2121,292.5,7.1,2077,12.8,0.1,0,224.8,27.5,6270.000,60.000,11.800,964.000,11804.000,16182.000,60.3, ,0.00,0.000,0.000,0.000, 
54,20/11/2022 08:21:49 (UTC-4:00),Normal, ,326.1,7.3,2381,294.6,7.4,2180,288.7,7.4,2136,9.9,0.1,0,224.7,28.6,6490.000,59.980,12.300,964.000,11805.000,16183.000,60.3, ,0.00,0.000,0.000,0.000, 
55,20/11/2022 08:26:49 (UTC-4:00),Normal, ,327.5,7.3,2391,292.4,7.5,2193,294.1,7.3,2147,9.4,0.1,0,224.6,28.9,6560.000,59.980,12.900,965.000,11805.000,16183.000,60.9, ,0.00,0.000,0.000,0.000, 
56,20/11/2022 08:31:49 (UTC-4:00),Normal, ,324.1,7.5,2431,292.7,7.6,2225,286.8,7.6,2180,14.3,0.1,0,224.3,29.0,6610.000,59.990,13.400,965.000,11806.000,16184.000,62.0, ,0.00,0.000,0.000,0.000, 
57,20/11/2022 08:36:50 (UTC-4:00),Normal, ,324.3,7.5,2432,292.8,7.7,2255,294.4,7.4,2179,9.4,0.1,0,224.5,29.3,6650.000,59.950,14.000,966.000,11806.000,16184.000,62.1, ,0.00,0.000,0.000,0.000, 
58,20/11/2022 08:41:50 (UTC-4:00),Normal, ,316.2,7.7,2435,292.5,7.7,2252,286.5,7.7,2206,13.5,0.1,0,225.0,29.4,6690.000,60.000,14.500,966.000,11807.000,16185.000,62.9, ,0.00,0.000,0.000,0.000, 
59,20/11/2022 08:46:50 (UTC-4:00),Normal, ,313.8,7.9,2479,286.4,8.0,2291,288.1,7.8,2247,12.1,0.1,0,224.6,29.9,6810.000,59.990,15.100,967.000,11808.000,16186.000,63.7, ,0.00,0.000,0.000,0.000, 
60,20/11/2022 08:51:50 (UTC-4:00),Normal, ,314.1,8.0,2513,290.3,7.9,2293,284.4,7.9,2247,14.2,0.1,0,224.4,30.1,6830.000,59.960,15.700,967.000,11808.000,16186.000,64.5, ,0.00,0.000,0.000,0.000, 
61,20/11/2022 08:56:51 (UTC-4:00),Normal, ,309.5,8.2,2538,286.0,8.2,2345,283.6,8.1,2297,12.6,0.1,0,224.4,30.5,6950.000,60.010,16.200,968.000,11809.000,16187.000,65.2, ,0.00,0.000,0.000,0.000, 
62,20/11/2022 08:57:16 (UTC-4:00),Normal, ,309.5,8.2,2538,286.0,8.2,2345,283.6,8.1,2297,12.6,0.1,0,224.4,30.5,6950.000,60.010,16.200,968.000,11809.000,16187.000,65.2, ,0.00,0.000,0.000,0.000, 
63,20/11/2022 09:01:52 (UTC-4:00),Normal, ,312.3,8.4,2623,285.1,8.5,2423,286.6,8.2,2350,9.1,0.1,0,224.2,31.4,7150.000,59.980,16.800,969.000,11809.000,16187.000,66.0, ,0.00,0.000,0.000,0.000, 
64,20/11/2022 09:06:54 (UTC-4:00),Normal, ,315.3,8.7,2743,284.3,8.9,2530,282.3,8.8,2484,10.7,0.1,0,224.1,32.9,7500.000,59.980,17.400,969.000,11810.000,16188.000,66.8, ,0.00,0.000,0.000,0.000, 
65,20/11/2022 09:07:05 (UTC-4:00),Normal, ,315.3,8.7,2743,284.3,8.9,2530,282.3,8.8,2484,10.7,0.1,0,224.1,32.9,7500.000,59.980,17.400,969.000,11810.000,16188.000,66.8, ,0.00,0.000,0.000,0.000, 
66,20/11/2022 09:11:59 (UTC-4:00),Normal, ,311.6,1.7,530,284.6,1.8,512,278.4,1.7,473,8.5,0.1,0,222.3,6.6,1410.000,59.990,17.900,970.000,11810.000,16188.000,65.1, ,0.00,0.000,0.000,0.000, 
67,20/11/2022 09:17:04 (UTC-4:00),Normal, ,310.9,2.6,808,287.0,2.6,746,281.0,2.5,703,11.5,0.1,0,222.0,9.8,2140.000,59.960,18.400,970.000,11811.000,16189.000,62.7, ,0.00,0.000,0.000,0.000, 
68,20/11/2022 09:17:24 (UTC-4:00),Normal, ,310.9,2.6,808,287.0,2.6,746,281.0,2.5,703,11.5,0.1,0,222.0,9.8,2140.000,59.960,18.400,970.000,11811.000,16189.000,62.7, ,0.00,0.000,0.000,0.000, 
69,20/11/2022 09:17:53 (UTC-4:00),Normal, ,311.2,2.1,654,291.9,2.2,642,286.1,2.1,601,8.8,0.1,0,221.8,8.4,1790.000,59.970,18.400,970.000,11811.000,16189.000,62.0, ,0.00,0.000,0.000,0.000, 
70,20/11/2022 09:23:14 (UTC-4:00),Normal, ,323.8,9.1,2947,292.9,9.2,2695,290.8,9.1,2646,13.7,0.1,0,223.6,35.1,8020.000,59.960,18.800,971.000,11811.000,16189.000,60.9, ,0.00,0.000,0.000,0.000, 
71,20/11/2022 09:28:14 (UTC-4:00),Normal, ,311.6,2.0,623,287.9,2.1,605,285.6,2.0,571,9.8,0.1,0,221.3,8.0,1710.000,59.990,19.400,971.000,11812.000,16190.000,62.4, ,0.00,0.000,0.000,0.000, 
72,20/11/2022 09:33:13 (UTC-4:00),Normal, ,310.9,9.8,3047,287.1,9.6,2756,276.4,9.9,2736,9.2,0.1,0,223.8,36.2,8230.000,60.000,19.900,972.000,11812.000,16190.000,63.2, ,0.00,0.000,0.000,0.000, 
73,20/11/2022 09:38:14 (UTC-4:00),Normal, ,310.8,9.8,3046,280.2,10.0,2802,277.4,9.9,2746,9.9,0.1,0,223.7,36.6,8320.000,60.000,20.600,972.000,11813.000,16191.000,65.8, ,0.00,0.000,0.000,0.000, 
74,20/11/2022 09:43:14 (UTC-4:00),Normal, ,300.7,10.2,3067,283.8,10.0,2838,279.3,9.7,2709,9.5,0.1,0,223.3,36.3,8310.000,59.970,21.200,973.000,11814.000,16192.000,64.9, ,0.00,0.000,0.000,0.000, 
75,20/11/2022 09:48:14 (UTC-4:00),Normal, ,318.0,4.3,1367,281.5,4.6,1295,276.7,4.3,1190,9.0,0.1,0,224.5,16.3,3730.000,59.980,21.600,973.000,11814.000,16192.000,63.1, ,0.00,0.000,0.000,0.000, 
76,20/11/2022 09:53:14 (UTC-4:00),Normal, ,321.9,10.2,3283,293.9,10.2,2998,289.9,10.2,2957,12.3,0.1,0,226.3,38.7,8910.000,59.990,22.100,974.000,11815.000,16193.000,62.6, ,0.00,0.000,0.000,0.000, 
77,20/11/2022 09:58:14 (UTC-4:00),Normal, ,330.9,7.6,2515,299.5,6.3,1887,292.3,7.3,2134,10.3,0.1,0,225.2,28.0,6430.000,59.990,22.400,974.000,11815.000,16193.000,58.8, ,0.00,0.000,0.000,0.000, 
78,20/11/2022 10:03:15 (UTC-4:00),Normal, ,316.0,10.2,3223,288.5,10.2,2943,283.8,10.2,2895,8.3,0.1,0,226.3,38.1,8740.000,59.970,23.200,975.000,11816.000,16194.000,64.3, ,0.00,0.000,0.000,0.000, 
79,20/11/2022 10:03:40 (UTC-4:00),Normal, ,316.0,10.2,3223,288.5,10.2,2943,283.8,10.2,2895,8.3,0.1,0,226.3,38.1,8740.000,59.970,23.200,975.000,11816.000,16194.000,64.3, ,0.00,0.000,0.000,0.000, 
80,20/11/2022 10:08:16 (UTC-4:00),Normal, ,307.5,9.8,3014,280.2,9.8,2746,281.5,9.6,2702,13.3,0.1,0,226.5,35.7,8200.000,60.000,23.900,976.000,11816.000,16194.000,66.8, ,0.00,0.000,0.000,0.000, 
81,20/11/2022 10:13:15 (UTC-4:00),Normal, ,314.0,10.2,3203,286.8,10.2,2925,283.4,10.2,2891,9.8,0.1,0,225.9,38.0,8700.000,59.970,24.600,976.000,11817.000,16195.000,68.3, ,0.00,0.000,0.000,0.000, 
82,20/11/2022 10:18:19 (UTC-4:00),Normal, ,318.7,10.0,3187,287.9,10.2,2937,285.0,10.2,2907,8.4,0.1,0,225.9,38.0,8710.000,59.970,25.200,977.000,11818.000,16196.000,68.1, ,0.00,0.000,0.000,0.000, 
83,20/11/2022 10:23:23 (UTC-4:00),Normal, ,311.5,10.0,3115,280.2,10.1,2830,278.2,10.0,2782,10.7,0.1,0,225.6,36.8,8430.000,59.990,25.800,978.000,11818.000,16196.000,66.0, ,0.00,0.000,0.000,0.000, 
84,20/11/2022 10:28:27 (UTC-4:00),Normal, ,318.1,5.6,1781,285.8,5.1,1458,284.2,5.5,1563,9.3,0.1,0,224.1,20.3,4610.000,60.030,26.300,978.000,11819.000,16197.000,65.0, ,0.00,0.000,0.000,0.000, 
85,20/11/2022 10:33:31 (UTC-4:00),Normal, ,325.7,9.0,2931,294.1,8.9,2617,291.2,8.4,2446,8.5,0.1,0,225.1,33.8,7870.000,59.990,26.600,978.000,11819.000,16197.000,60.7, ,0.00,0.000,0.000,0.000, 
86,20/11/2022 10:38:36 (UTC-4:00),Normal, ,325.5,10.2,3320,294.8,10.2,3007,292.3,10.2,2981,12.7,0.1,0,225.3,39.4,9000.000,59.980,27.200,979.000,11820.000,16198.000,62.9, ,0.00,0.000,0.000,0.000, 
87,20/11/2022 10:43:38 (UTC-4:00),Normal, ,319.5,2.7,863,296.2,2.7,800,290.0,2.7,783,11.5,0.1,0,222.7,10.9,2380.000,59.990,27.600,979.000,11820.000,16198.000,61.5, ,0.00,0.000,0.000,0.000, 
88,20/11/2022 10:48:43 (UTC-4:00),Normal, ,300.7,3.4,1022,269.1,4.1,1103,272.4,4.0,1090,11.0,0.1,0,223.0,13.7,3030.000,59.950,28.300,980.000,11821.000,16199.000,65.0, ,0.00,0.000,0.000,0.000, 
89,20/11/2022 10:53:46 (UTC-4:00),Normal, ,291.9,3.0,876,272.4,3.1,844,267.1,3.0,801,12.5,0.1,0,222.7,11.0,2420.000,60.010,29.000,981.000,11821.000,16199.000,66.9, ,0.00,0.000,0.000,0.000, 
90,20/11/2022 10:58:53 (UTC-4:00),Normal, ,314.8,8.4,2644,278.3,7.9,2199,290.9,6.8,1978,8.5,0.1,0,224.4,29.1,6840.000,59.970,29.200,981.000,11822.000,16200.000,60.4, ,0.00,0.000,0.000,0.000, 
91,20/11/2022 11:03:58 (UTC-4:00),Normal, ,313.5,2.9,909,282.2,3.0,847,280.0,2.9,812,12.7,0.1,0,222.2,11.2,2450.000,59.970,29.700,981.000,11822.000,16200.000,62.6, ,0.00,0.000,0.000,0.000, 
92,20/11/2022 11:08:57 (UTC-4:00),Normal, ,317.5,3.1,984,286.2,3.2,916,288.1,3.0,864,9.4,0.1,0,221.9,12.2,2700.000,59.970,30.000,982.000,11822.000,16200.000,58.9, ,0.00,0.000,0.000,0.000, 
93,20/11/2022 11:14:01 (UTC-4:00),Normal, ,311.6,10.0,3116,280.2,10.1,2830,281.9,9.9,2791,9.0,0.1,0,224.1,37.2,8470.000,60.010,30.600,982.000,11823.000,16201.000,62.3, ,0.00,0.000,0.000,0.000, 
94,20/11/2022 11:19:05 (UTC-4:00),Normal, ,303.3,9.9,3003,272.1,10.0,2721,270.1,9.9,2674,9.2,0.1,0,224.2,35.7,8130.000,59.980,31.300,983.000,11824.000,16202.000,65.0, ,0.00,0.000,0.000,0.000, 
95,20/11/2022 11:24:09 (UTC-4:00),Normal, ,306.4,10.1,3095,281.5,10.2,2871,277.0,9.8,2715,10.4,0.1,0,223.9,37.0,8420.000,59.980,31.800,984.000,11824.000,16202.000,62.8, ,0.00,0.000,0.000,0.000, 
96,20/11/2022 11:29:12 (UTC-4:00),Normal, ,319.8,2.0,640,292.5,2.1,614,286.3,2.0,573,14.4,0.1,0,221.7,8.0,1710.000,60.000,31.900,984.000,11824.000,16202.000,57.1, ,0.00,0.000,0.000,0.000, 
97,20/11/2022 11:34:16 (UTC-4:00),Normal, ,319.8,9.6,3070,288.4,9.6,2769,286.2,9.5,2719,8.7,0.1,0,223.6,36.5,8280.000,59.950,32.400,984.000,11825.000,16203.000,59.5, ,0.00,0.000,0.000,0.000, 
98,20/11/2022 11:39:20 (UTC-4:00),Normal, ,309.4,9.6,2970,278.1,9.7,2698,279.8,9.5,2658,11.9,0.1,0,224.0,35.3,8060.000,60.010,33.100,985.000,11826.000,16204.000,63.8, ,0.00,0.000,0.000,0.000, 
