Inverter All History Report_13/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,13/08/2023 05:45:56 (UTC-4:00),Normal, ,295.3,0.1,30,260.7,0.1,26,266.1,0.1,27,11.5,0.1,0,224.9,2.6,20.000,60.010,0.000,327.000,7406.000,25367.000,26.6, ,0.00,0.000,0.000,0.000, 
5,13/08/2023 05:51:00 (UTC-4:00),Normal, ,313.7,0.1,31,260.8,0.1,26,283.8,0.1,28,10.6,0.1,0,221.7,2.5,20.000,60.010,0.000,327.000,7406.000,25367.000,27.1, ,0.00,0.000,0.000,0.000, 
6,13/08/2023 05:56:04 (UTC-4:00),Normal, ,309.6,0.1,31,260.8,0.1,26,278.6,0.1,28,15.8,0.1,0,219.7,2.6,30.000,59.990,0.000,327.000,7406.000,25367.000,27.5, ,0.00,0.000,0.000,0.000, 
7,13/08/2023 06:01:08 (UTC-4:00),Normal, ,312.8,0.1,31,260.7,0.2,52,284.7,0.1,28,10.5,0.1,0,222.1,2.6,90.000,59.980,0.000,327.000,7406.000,25367.000,28.0, ,0.00,0.000,0.000,0.000, 
8,13/08/2023 06:06:12 (UTC-4:00),Normal, ,312.7,0.2,63,306.8,0.2,61,284.5,0.2,57,10.6,0.1,0,221.3,2.7,170.000,59.900,0.000,327.000,7406.000,25367.000,28.4, ,0.00,0.000,0.000,0.000, 
9,13/08/2023 06:11:16 (UTC-4:00),Normal, ,350.8,0.3,105,326.8,0.3,98,296.9,0.3,89,14.2,0.1,0,221.4,2.8,240.000,59.880,0.000,327.000,7406.000,25367.000,28.8, ,0.00,0.000,0.000,0.000, 
10,13/08/2023 06:16:21 (UTC-4:00),Normal, ,342.8,0.3,103,314.8,0.4,126,300.7,0.3,90,14.6,0.1,0,221.2,2.9,260.000,59.900,0.000,327.000,7406.000,25367.000,29.1, ,0.00,0.000,0.000,0.000, 
11,13/08/2023 06:21:25 (UTC-4:00),Normal, ,344.9,0.4,138,324.8,0.4,130,330.7,0.3,99,9.8,0.1,0,221.2,2.9,330.000,59.920,0.100,327.000,7406.000,25367.000,29.5, ,0.00,0.000,0.000,0.000, 
12,13/08/2023 06:26:29 (UTC-4:00),Normal, ,363.4,0.4,145,331.1,0.5,166,333.1,0.4,133,14.4,0.1,0,221.6,3.0,370.000,59.960,0.100,327.000,7406.000,25367.000,30.0, ,0.00,0.000,0.000,0.000, 
13,13/08/2023 06:31:29 (UTC-4:00),Normal, ,368.3,0.4,147,332.4,0.4,133,330.3,0.3,99,11.9,0.1,0,221.4,3.1,380.000,59.980,0.100,327.000,7406.000,25367.000,30.2, ,0.00,0.000,0.000,0.000, 
14,13/08/2023 06:36:29 (UTC-4:00),Normal, ,369.1,0.4,148,333.4,0.4,133,335.1,0.4,134,16.8,0.1,0,221.5,3.0,350.000,60.020,0.100,327.000,7406.000,25367.000,30.5, ,0.00,0.000,0.000,0.000, 
15,13/08/2023 06:41:29 (UTC-4:00),Normal, ,364.5,0.4,146,340.6,0.4,136,334.5,0.4,134,13.6,0.1,0,221.3,3.1,390.000,60.020,0.200,327.000,7407.000,25367.000,30.8, ,0.00,0.000,0.000,0.000, 
16,13/08/2023 06:46:30 (UTC-4:00),Normal, ,377.1,0.5,189,341.0,0.5,171,335.1,0.4,134,13.5,0.1,0,221.2,3.3,450.000,60.010,0.200,327.000,7407.000,25367.000,30.9, ,0.00,0.000,0.000,0.000, 
17,13/08/2023 06:51:30 (UTC-4:00),Normal, ,362.9,0.6,218,322.6,0.6,194,329.1,0.7,230,12.0,0.1,0,221.1,3.7,600.000,60.020,0.300,328.000,7407.000,25367.000,31.2, ,0.00,0.000,0.000,0.000, 
18,13/08/2023 06:56:30 (UTC-4:00),Normal, ,377.0,0.8,302,340.9,0.9,307,338.9,0.9,305,10.3,0.1,0,221.3,4.4,820.000,60.040,0.300,328.000,7407.000,25367.000,31.6, ,0.00,0.000,0.000,0.000, 
19,13/08/2023 07:01:30 (UTC-4:00),Normal, ,384.9,1.0,385,332.8,1.0,333,335.0,1.1,369,11.3,0.1,0,220.6,5.0,980.000,60.010,0.400,328.000,7407.000,25367.000,32.1, ,0.00,0.000,0.000,0.000, 
20,13/08/2023 07:06:30 (UTC-4:00),Normal, ,382.8,1.0,383,330.8,1.1,364,336.6,1.0,337,17.0,0.1,0,220.0,5.1,990.000,59.980,0.500,328.000,7407.000,25367.000,32.6, ,0.00,0.000,0.000,0.000, 
21,13/08/2023 07:11:31 (UTC-4:00),Normal, ,378.8,0.9,341,338.9,0.9,305,336.7,0.9,303,12.6,0.1,0,219.7,4.6,840.000,59.970,0.600,328.000,7407.000,25367.000,32.9, ,0.00,0.000,0.000,0.000, 
22,13/08/2023 07:16:31 (UTC-4:00),Normal, ,376.9,0.9,339,328.9,0.9,296,326.8,0.9,294,12.5,0.1,0,219.9,4.6,860.000,60.000,0.600,328.000,7407.000,25367.000,33.1, ,0.00,0.000,0.000,0.000, 
23,13/08/2023 07:21:31 (UTC-4:00),Normal, ,369.1,1.2,443,324.9,1.2,390,338.9,1.3,441,14.8,0.1,0,219.7,5.9,1220.000,60.020,0.700,328.000,7407.000,25367.000,33.4, ,0.00,0.000,0.000,0.000, 
24,13/08/2023 07:26:33 (UTC-4:00),Normal, ,381.0,1.0,381,340.9,1.1,375,330.9,1.1,364,15.3,0.1,0,219.4,5.5,1070.000,60.000,0.800,328.000,7407.000,25367.000,33.8, ,0.00,0.000,0.000,0.000, 
25,13/08/2023 07:26:44 (UTC-4:00),Normal, ,381.0,1.0,381,340.9,1.1,375,330.9,1.1,364,15.3,0.1,0,219.4,5.5,1070.000,60.000,0.800,328.000,7407.000,25367.000,33.8, ,0.00,0.000,0.000,0.000, 
26,13/08/2023 07:31:38 (UTC-4:00),Normal, ,373.0,1.1,410,328.9,1.2,395,338.9,1.2,407,15.6,0.1,0,220.3,5.8,1180.000,60.000,0.900,328.000,7407.000,25367.000,34.1, ,0.00,0.000,0.000,0.000, 
27,13/08/2023 07:36:42 (UTC-4:00),Normal, ,368.9,1.3,480,324.7,1.3,422,338.7,1.3,440,16.9,0.1,0,220.0,6.1,1260.000,59.990,1.000,328.000,7407.000,25368.000,34.4, ,0.00,0.000,0.000,0.000, 
28,13/08/2023 07:41:46 (UTC-4:00),Normal, ,369.0,1.3,480,320.9,1.3,417,338.8,1.4,474,15.6,0.1,0,220.4,6.2,1280.000,60.060,1.100,328.000,7407.000,25368.000,34.6, ,0.00,0.000,0.000,0.000, 
29,13/08/2023 07:46:50 (UTC-4:00),Normal, ,366.9,1.3,477,322.8,1.3,420,336.7,1.3,438,11.7,0.1,0,220.1,6.1,1250.000,60.030,1.200,328.000,7408.000,25368.000,35.0, ,0.00,0.000,0.000,0.000, 
30,13/08/2023 07:51:54 (UTC-4:00),Normal, ,382.9,1.5,574,342.8,1.5,514,336.8,1.6,539,11.0,0.1,0,219.9,7.0,1460.000,59.990,1.300,329.000,7408.000,25368.000,35.2, ,0.00,0.000,0.000,0.000, 
31,13/08/2023 07:56:58 (UTC-4:00),Normal, ,383.0,1.7,651,346.9,1.7,590,340.9,1.7,580,15.0,0.1,0,219.7,7.9,1660.000,60.000,1.500,329.000,7408.000,25368.000,35.5, ,0.00,0.000,0.000,0.000, 
32,13/08/2023 08:01:58 (UTC-4:00),Normal, ,391.2,1.8,704,347.2,1.9,660,337.4,2.0,675,10.1,0.1,0,219.6,8.8,1890.000,60.020,1.600,329.000,7408.000,25368.000,36.0, ,0.00,0.000,0.000,0.000, 
33,13/08/2023 08:06:59 (UTC-4:00),Normal, ,381.1,2.0,762,352.8,1.9,670,338.9,2.1,712,15.8,0.1,0,220.2,9.4,2050.000,60.010,1.800,329.000,7408.000,25368.000,36.8, ,0.00,0.000,0.000,0.000, 
34,13/08/2023 08:11:59 (UTC-4:00),Normal, ,373.2,1.9,709,349.0,1.8,628,335.0,2.0,670,15.8,0.1,0,220.0,8.8,1900.000,59.970,1.900,329.000,7408.000,25368.000,37.3, ,0.00,0.000,0.000,0.000, 
35,13/08/2023 08:16:59 (UTC-4:00),Normal, ,380.8,2.0,762,348.7,2.0,697,342.6,2.1,719,13.4,0.1,0,222.2,9.4,2060.000,59.970,2.100,329.000,7408.000,25369.000,37.7, ,0.00,0.000,0.000,0.000, 
36,13/08/2023 08:21:59 (UTC-4:00),Normal, ,381.0,2.4,914,344.9,2.4,828,342.8,2.5,857,13.7,0.1,0,221.8,11.2,2470.000,60.040,2.300,330.000,7409.000,25369.000,38.3, ,0.00,0.000,0.000,0.000, 
37,13/08/2023 08:27:00 (UTC-4:00),Normal, ,384.9,2.5,962,348.9,2.4,837,339.0,2.6,881,9.9,0.1,0,221.0,11.6,2550.000,60.000,2.500,330.000,7409.000,25369.000,39.2, ,0.00,0.000,0.000,0.000, 
38,13/08/2023 08:32:00 (UTC-4:00),Normal, ,379.0,2.5,948,350.7,2.3,807,336.9,2.6,876,14.0,0.1,0,221.2,11.5,2540.000,59.980,2.700,330.000,7409.000,25369.000,39.7, ,0.00,0.000,0.000,0.000, 
39,13/08/2023 08:37:00 (UTC-4:00),Normal, ,375.1,2.7,1013,346.9,2.6,902,337.0,2.8,944,10.4,0.1,0,221.4,12.4,2740.000,60.010,2.900,330.000,7409.000,25369.000,40.1, ,0.00,0.000,0.000,0.000, 
40,13/08/2023 08:42:02 (UTC-4:00),Normal, ,379.1,3.0,1137,342.9,2.9,994,340.8,3.1,1056,10.0,0.1,0,221.0,13.8,3050.000,60.000,3.200,330.000,7410.000,25370.000,40.8, ,0.00,0.000,0.000,0.000, 
41,13/08/2023 08:47:01 (UTC-4:00),Normal, ,378.9,3.1,1175,342.9,3.0,1029,336.9,3.2,1078,13.8,0.1,0,221.0,14.2,3130.000,60.000,3.400,331.000,7410.000,25370.000,41.4, ,0.00,0.000,0.000,0.000, 
42,13/08/2023 08:52:01 (UTC-4:00),Normal, ,374.9,3.0,1125,342.8,2.9,994,336.7,3.1,1044,10.5,0.1,0,220.5,13.7,3050.000,60.020,3.600,331.000,7410.000,25370.000,41.8, ,0.00,0.000,0.000,0.000, 
43,13/08/2023 08:57:05 (UTC-4:00),Normal, ,374.6,2.0,749,342.5,1.9,651,336.4,2.0,673,12.2,0.1,0,219.7,9.1,1940.000,60.030,3.900,331.000,7410.000,25370.000,41.8, ,0.00,0.000,0.000,0.000, 
44,13/08/2023 09:02:05 (UTC-4:00),Normal, ,381.0,2.6,991,341.0,2.5,853,335.2,2.7,905,15.6,0.1,0,220.0,12.1,2650.000,60.010,4.100,331.000,7410.000,25371.000,41.4, ,0.00,0.000,0.000,0.000, 
45,13/08/2023 09:07:09 (UTC-4:00),Normal, ,377.0,1.9,716,344.8,1.9,655,330.9,2.0,662,9.7,0.1,0,219.7,8.8,1890.000,60.010,4.200,331.000,7411.000,25371.000,41.0, ,0.00,0.000,0.000,0.000, 
46,13/08/2023 09:12:20 (UTC-4:00),Normal, ,377.1,1.9,716,344.9,1.9,655,334.9,2.0,670,14.3,0.1,0,222.0,8.8,1890.000,59.980,4.400,332.000,7411.000,25371.000,40.7, ,0.00,0.000,0.000,0.000, 
47,13/08/2023 09:17:17 (UTC-4:00),Normal, ,376.9,3.0,1131,348.7,2.9,1011,338.6,3.1,1050,10.4,0.1,0,222.8,13.9,3120.000,59.960,4.600,332.000,7411.000,25371.000,40.9, ,0.00,0.000,0.000,0.000, 
48,13/08/2023 09:22:21 (UTC-4:00),Normal, ,376.7,2.8,1055,344.7,2.7,931,334.7,2.9,971,12.2,0.1,0,222.0,13.0,2910.000,59.980,4.800,332.000,7411.000,25371.000,41.3, ,0.00,0.000,0.000,0.000, 
49,13/08/2023 09:27:26 (UTC-4:00),Normal, ,376.7,2.5,942,348.3,2.4,836,334.5,2.6,870,13.8,0.1,0,221.9,11.4,2550.000,59.950,5.100,332.000,7411.000,25372.000,41.5, ,0.00,0.000,0.000,0.000, 
50,13/08/2023 09:32:30 (UTC-4:00),Normal, ,372.9,2.9,1081,344.9,2.7,931,334.9,3.0,1005,13.5,0.1,0,222.0,13.0,2910.000,60.000,5.300,333.000,7412.000,25372.000,41.9, ,0.00,0.000,0.000,0.000, 
51,13/08/2023 09:37:30 (UTC-4:00),Normal, ,374.9,2.8,1050,346.6,2.6,901,332.7,2.9,965,9.8,0.1,0,222.1,12.7,2840.000,60.000,5.500,333.000,7412.000,25372.000,42.2, ,0.00,0.000,0.000,0.000, 
52,13/08/2023 09:42:31 (UTC-4:00),Normal, ,379.0,2.7,1023,343.0,2.7,926,333.3,2.9,967,10.6,0.1,0,222.2,12.5,2770.000,60.020,5.700,333.000,7412.000,25372.000,42.4, ,0.00,0.000,0.000,0.000, 
53,13/08/2023 09:47:30 (UTC-4:00),Normal, ,374.8,2.9,1087,342.9,2.7,926,336.6,3.0,1010,13.2,0.1,0,222.0,13.1,2900.000,59.990,6.000,333.000,7412.000,25373.000,42.7, ,0.00,0.000,0.000,0.000, 
54,13/08/2023 09:52:30 (UTC-4:00),Normal, ,374.6,3.0,1124,338.5,2.9,982,332.3,3.1,1030,12.2,0.1,0,221.8,13.7,3060.000,60.020,6.200,333.000,7413.000,25373.000,42.9, ,0.00,0.000,0.000,0.000, 
55,13/08/2023 09:57:30 (UTC-4:00),Normal, ,378.9,3.0,1137,342.9,2.9,994,333.1,3.2,1066,15.9,0.1,0,221.9,13.7,3060.000,60.020,6.500,334.000,7413.000,25373.000,43.4, ,0.00,0.000,0.000,0.000, 
56,13/08/2023 10:02:30 (UTC-4:00),Normal, ,377.2,3.1,1169,345.0,3.0,1035,335.4,3.2,1073,16.1,0.1,0,222.0,14.0,3140.000,60.020,6.700,334.000,7413.000,25373.000,43.8, ,0.00,0.000,0.000,0.000, 
57,13/08/2023 10:07:30 (UTC-4:00),Normal, ,377.2,3.5,1320,341.2,3.4,1160,331.5,3.7,1227,14.7,0.1,0,222.0,15.6,3530.000,59.970,7.000,334.000,7413.000,25374.000,44.4, ,0.00,0.000,0.000,0.000, 
58,13/08/2023 10:12:31 (UTC-4:00),Normal, ,372.5,3.4,1267,340.1,3.3,1122,326.5,3.6,1175,14.6,0.1,0,222.0,15.6,3430.000,59.980,7.300,335.000,7414.000,25374.000,44.7, ,0.00,0.000,0.000,0.000, 
59,13/08/2023 10:17:31 (UTC-4:00),Normal, ,373.1,3.3,1231,337.4,3.3,1113,327.0,3.5,1145,16.1,0.1,0,221.8,14.7,3350.000,59.980,7.600,335.000,7414.000,25374.000,45.0, ,0.00,0.000,0.000,0.000, 
60,13/08/2023 10:22:31 (UTC-4:00),Normal, ,370.6,3.1,1149,338.1,3.0,1014,324.5,3.2,1038,10.9,0.1,0,221.3,14.2,3080.000,59.980,7.900,335.000,7414.000,25374.000,45.0, ,0.00,0.000,0.000,0.000, 
61,13/08/2023 10:27:31 (UTC-4:00),Normal, ,371.0,3.1,1150,335.4,3.0,1006,329.4,3.3,1087,16.1,0.1,0,221.1,13.7,3120.000,59.970,8.100,335.000,7414.000,25375.000,44.7, ,0.00,0.000,0.000,0.000, 
62,13/08/2023 10:32:32 (UTC-4:00),Normal, ,367.0,3.5,1285,338.9,3.3,1118,328.9,3.6,1184,13.4,0.1,0,221.5,15.8,3500.000,59.990,8.400,336.000,7415.000,25375.000,45.1, ,0.00,0.000,0.000,0.000, 
63,13/08/2023 10:37:36 (UTC-4:00),Normal, ,371.2,3.4,1262,338.6,3.3,1117,325.2,3.6,1171,9.5,0.1,0,221.9,15.7,3450.000,60.000,8.700,336.000,7415.000,25375.000,45.6, ,0.00,0.000,0.000,0.000, 
64,13/08/2023 10:37:47 (UTC-4:00),Normal, ,371.2,3.4,1262,338.6,3.3,1117,325.2,3.6,1171,9.5,0.1,0,221.9,15.7,3450.000,60.000,8.700,336.000,7415.000,25375.000,45.6, ,0.00,0.000,0.000,0.000, 
65,13/08/2023 10:42:40 (UTC-4:00),Normal, ,370.6,3.4,1260,335.2,3.3,1106,329.2,3.6,1185,12.0,0.1,0,222.4,15.1,3400.000,60.030,9.000,336.000,7415.000,25376.000,45.7, ,0.00,0.000,0.000,0.000, 
66,13/08/2023 10:47:45 (UTC-4:00),Normal, ,367.5,3.7,1360,339.4,3.5,1188,328.2,3.8,1247,15.8,0.1,0,221.5,16.5,3680.000,60.000,9.300,337.000,7416.000,25376.000,46.1, ,0.00,0.000,0.000,0.000, 
67,13/08/2023 10:52:55 (UTC-4:00),Normal, ,371.9,3.6,1339,337.9,3.5,1183,325.9,3.8,1238,13.2,0.1,0,221.5,16.3,3640.000,60.000,9.600,337.000,7416.000,25376.000,46.5, ,0.00,0.000,0.000,0.000, 
68,13/08/2023 10:57:53 (UTC-4:00),Normal, ,368.7,3.3,1217,336.6,3.2,1077,323.6,3.5,1133,14.3,0.1,0,221.6,14.8,3290.000,60.000,9.900,337.000,7416.000,25376.000,46.8, ,0.00,0.000,0.000,0.000, 
69,13/08/2023 11:02:57 (UTC-4:00),Normal, ,366.9,2.9,1064,338.9,2.8,949,328.8,3.0,986,11.3,0.1,0,221.8,13.1,2920.000,60.040,10.200,337.000,7417.000,25377.000,45.8, ,0.00,0.000,0.000,0.000, 
70,13/08/2023 11:08:08 (UTC-4:00),Normal, ,371.1,2.9,1076,339.0,2.8,949,332.9,2.9,965,9.4,0.1,0,221.3,13.0,2880.000,59.970,10.400,338.000,7417.000,25377.000,45.0, ,0.00,0.000,0.000,0.000, 
71,13/08/2023 11:13:05 (UTC-4:00),Normal, ,370.7,2.6,964,342.6,2.5,857,328.6,2.6,854,14.0,0.1,0,221.5,11.5,2540.000,59.990,10.600,338.000,7417.000,25377.000,44.4, ,0.00,0.000,0.000,0.000, 
72,13/08/2023 11:18:09 (UTC-4:00),Normal, ,374.7,2.2,824,338.7,2.2,745,328.7,2.4,789,13.5,0.1,0,221.2,10.2,2240.000,60.030,10.800,338.000,7417.000,25377.000,43.6, ,0.00,0.000,0.000,0.000, 
73,13/08/2023 11:23:13 (UTC-4:00),Normal, ,370.8,2.2,816,338.7,2.1,711,328.7,2.2,723,13.0,0.1,0,221.0,9.8,2140.000,60.000,11.000,338.000,7417.000,25378.000,42.9, ,0.00,0.000,0.000,0.000, 
74,13/08/2023 11:28:13 (UTC-4:00),Normal, ,377.0,2.0,754,340.9,2.0,682,330.9,2.2,728,15.3,0.1,0,221.3,9.5,2070.000,60.030,11.100,338.000,7417.000,25378.000,42.5, ,0.00,0.000,0.000,0.000, 
75,13/08/2023 11:33:14 (UTC-4:00),Normal, ,371.0,2.1,779,342.9,2.0,686,332.9,2.1,699,10.0,0.1,0,221.3,9.5,2070.000,60.030,11.300,339.000,7418.000,25378.000,42.0, ,0.00,0.000,0.000,0.000, 
76,13/08/2023 11:39:34 (UTC-4:00),Normal, ,376.8,2.0,754,344.7,2.0,689,330.7,2.1,694,12.5,0.1,0,221.5,9.4,2040.000,60.080,11.500,339.000,7418.000,25378.000,41.7, ,0.00,0.000,0.000,0.000, 
77,13/08/2023 11:40:08 (UTC-4:00),Normal, ,376.8,2.0,754,344.7,2.0,689,330.8,2.1,695,12.2,0.1,0,221.4,9.2,2010.000,60.040,11.600,339.000,7418.000,25378.000,41.6, ,0.00,0.000,0.000,0.000, 
78,13/08/2023 11:45:02 (UTC-4:00),Normal, ,376.8,2.0,754,340.7,2.0,681,334.7,2.1,703,12.4,0.1,0,221.2,9.4,2040.000,59.980,11.700,339.000,7418.000,25378.000,41.3, ,0.00,0.000,0.000,0.000, 
79,13/08/2023 11:50:06 (UTC-4:00),Normal, ,375.0,2.0,750,346.9,2.0,694,332.9,2.1,699,14.4,0.1,0,221.5,9.3,2020.000,60.000,11.900,339.000,7418.000,25378.000,41.1, ,0.00,0.000,0.000,0.000, 
80,13/08/2023 11:55:09 (UTC-4:00),Normal, ,378.9,2.0,758,342.8,2.0,686,336.8,2.1,707,10.3,0.1,0,221.3,9.2,2000.000,59.980,12.100,339.000,7418.000,25379.000,40.9, ,0.00,0.000,0.000,0.000, 
81,13/08/2023 12:00:24 (UTC-4:00),Normal, ,375.0,2.2,825,343.0,2.1,720,333.0,2.2,733,10.0,0.1,0,222.3,9.8,2150.000,60.010,12.200,339.000,7419.000,25379.000,40.9, ,0.00,0.000,0.000,0.000, 
82,13/08/2023 12:01:01 (UTC-4:00),Normal, ,376.8,2.2,829,340.7,2.1,715,334.7,2.2,736,12.0,0.1,0,222.3,9.9,2170.000,60.040,12.300,340.000,7419.000,25379.000,40.9, ,0.00,0.000,0.000,0.000, 
83,13/08/2023 12:06:22 (UTC-4:00),Normal, ,381.0,2.4,914,345.0,2.3,794,335.0,2.5,838,14.2,0.1,0,222.5,11.0,2420.000,60.020,12.500,340.000,7419.000,25379.000,41.1, ,0.00,0.000,0.000,0.000, 
84,13/08/2023 12:11:22 (UTC-4:00),Normal, ,374.7,2.7,1012,342.6,2.6,891,336.7,2.8,943,12.8,0.1,0,222.5,12.5,2770.000,60.000,12.700,340.000,7419.000,25379.000,41.7, ,0.00,0.000,0.000,0.000, 
85,13/08/2023 12:16:23 (UTC-4:00),Normal, ,375.0,2.8,1050,343.0,2.7,926,336.8,2.9,977,13.5,0.1,0,222.3,12.8,2860.000,59.960,12.900,340.000,7419.000,25379.000,42.3, ,0.00,0.000,0.000,0.000, 
86,13/08/2023 12:21:21 (UTC-4:00),Normal, ,374.7,2.8,1049,346.6,2.6,901,332.8,2.9,965,12.6,0.1,0,222.3,12.7,2820.000,59.950,13.200,340.000,7420.000,25380.000,42.6, ,0.00,0.000,0.000,0.000, 
87,13/08/2023 12:26:20 (UTC-4:00),Normal, ,378.8,2.6,985,342.8,2.6,891,332.9,2.8,932,16.2,0.1,0,222.6,12.3,2720.000,59.980,13.400,341.000,7420.000,25380.000,42.8, ,0.00,0.000,0.000,0.000, 
88,13/08/2023 12:31:20 (UTC-4:00),Normal, ,375.0,2.6,975,342.9,2.5,857,336.8,2.6,876,13.4,0.1,0,222.6,11.6,2580.000,59.970,13.600,341.000,7420.000,25380.000,42.8, ,0.00,0.000,0.000,0.000, 
89,13/08/2023 12:36:19 (UTC-4:00),Normal, ,377.1,2.4,905,344.9,2.3,793,331.0,2.5,828,15.1,0.1,0,222.6,11.0,2440.000,59.980,13.800,341.000,7420.000,25380.000,42.6, ,0.00,0.000,0.000,0.000, 
90,13/08/2023 12:41:45 (UTC-4:00),Normal, ,376.7,2.1,791,344.6,2.1,724,334.7,2.2,736,14.1,0.1,0,222.8,9.6,2120.000,60.030,14.000,341.000,7420.000,25381.000,42.1, ,0.00,0.000,0.000,0.000, 
91,13/08/2023 12:42:15 (UTC-4:00),Normal, ,376.7,2.1,791,344.6,2.1,724,334.7,2.2,736,14.1,0.1,0,222.8,9.6,2120.000,60.030,14.000,341.000,7420.000,25381.000,42.1, ,0.00,0.000,0.000,0.000, 
92,13/08/2023 12:46:21 (UTC-4:00),Normal, ,375.0,2.1,788,346.8,2.0,694,332.9,2.2,732,9.6,0.1,0,222.3,9.7,2120.000,60.000,14.200,341.000,7421.000,25381.000,41.8, ,0.00,0.000,0.000,0.000, 
93,13/08/2023 12:51:20 (UTC-4:00),Normal, ,377.0,2.1,792,344.8,2.1,724,330.9,2.2,728,10.8,0.1,0,222.7,9.8,2150.000,60.000,14.400,342.000,7421.000,25381.000,41.4, ,0.00,0.000,0.000,0.000, 
94,13/08/2023 12:56:20 (UTC-4:00),Normal, ,376.9,2.3,867,340.9,2.2,750,334.8,2.4,804,10.2,0.1,0,223.1,10.3,2280.000,60.010,14.600,342.000,7421.000,25381.000,41.3, ,0.00,0.000,0.000,0.000, 
95,13/08/2023 13:01:19 (UTC-4:00),Normal, ,374.7,2.3,862,346.6,2.2,763,332.6,2.4,798,13.5,0.1,0,223.3,10.6,2340.000,59.990,14.700,342.000,7421.000,25381.000,41.3, ,0.00,0.000,0.000,0.000, 
96,13/08/2023 13:06:19 (UTC-4:00),Normal, ,378.8,2.4,909,342.8,2.3,788,332.8,2.5,832,11.5,0.1,0,223.7,10.8,2400.000,60.020,14.900,342.000,7421.000,25381.000,41.4, ,0.00,0.000,0.000,0.000, 
97,13/08/2023 13:11:18 (UTC-4:00),Normal, ,372.8,2.5,932,344.7,2.4,827,334.6,2.6,870,14.2,0.1,0,223.3,11.3,2520.000,59.980,15.100,342.000,7421.000,25382.000,41.6, ,0.00,0.000,0.000,0.000, 
98,13/08/2023 13:16:18 (UTC-4:00),Normal, ,375.1,2.4,900,346.8,2.2,763,333.0,2.5,833,15.4,0.1,0,223.1,10.6,2350.000,59.970,15.400,343.000,7422.000,25382.000,41.7, ,0.00,0.000,0.000,0.000, 
99,13/08/2023 13:21:17 (UTC-4:00),Normal, ,376.8,2.1,791,344.7,2.0,689,334.7,2.1,703,11.1,0.1,0,222.8,9.4,2070.000,59.970,15.500,343.000,7422.000,25382.000,41.5, ,0.00,0.000,0.000,0.000, 
