Inverter All History Report_04/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,04/10/2022 04:58:30 (UTC-4:00),Normal, ,296.6,0.1,30,267.1,0.1,27,266.8,0.1,27,14.6,0.1,0,221.3,2.6,20.000,60.060,0.000,115.000,9686.000,14064.000,23.3, ,0.00,0.000,0.000,0.000, 
5,04/10/2022 05:02:56 (UTC-4:00),Normal, ,309.4,0.1,31,272.3,0.1,27,278.4,0.1,28,13.0,0.1,0,220.9,2.6,30.000,60.020,0.000,115.000,9686.000,14064.000,23.8, ,0.00,0.000,0.000,0.000, 
6,04/10/2022 05:07:58 (UTC-4:00),Normal, ,312.0,0.1,31,272.1,0.2,54,355.1,0.1,36,11.4,0.1,0,220.2,2.6,20.000,59.930,0.000,115.000,9686.000,14064.000,24.3, ,0.00,0.000,0.000,0.000, 
7,04/10/2022 05:13:00 (UTC-4:00),Normal, ,312.2,0.2,62,304.1,0.3,91,284.2,0.2,57,14.4,0.1,0,220.2,2.7,180.000,59.970,0.100,115.000,9686.000,14064.000,24.7, ,0.00,0.000,0.000,0.000, 
8,04/10/2022 05:17:58 (UTC-4:00),Normal, ,338.0,0.3,101,304.0,0.4,122,307.9,0.2,62,14.1,0.1,0,220.3,2.8,260.000,59.990,0.100,115.000,9686.000,14064.000,25.0, ,0.00,0.000,0.000,0.000, 
9,04/10/2022 05:22:56 (UTC-4:00),Normal, ,352.5,0.4,141,318.5,0.4,127,306.4,0.4,123,13.6,0.1,0,220.3,2.9,340.000,60.010,0.100,115.000,9686.000,14064.000,25.5, ,0.00,0.000,0.000,0.000, 
10,04/10/2022 05:27:54 (UTC-4:00),Normal, ,356.3,0.7,249,330.2,0.7,231,318.1,0.6,191,17.7,0.1,0,220.4,3.7,610.000,60.030,0.100,115.000,9686.000,14064.000,26.0, ,0.00,0.000,0.000,0.000, 
11,04/10/2022 05:32:53 (UTC-4:00),Normal, ,360.3,0.8,288,326.3,0.9,294,322.2,0.8,258,10.7,0.1,0,220.3,4.3,790.000,60.020,0.200,115.000,9686.000,14064.000,26.8, ,0.00,0.000,0.000,0.000, 
12,04/10/2022 05:37:52 (UTC-4:00),Normal, ,372.2,1.0,372,330.2,1.1,363,322.2,1.0,322,11.3,0.1,0,220.1,5.1,990.000,60.010,0.300,115.000,9686.000,14064.000,27.5, ,0.00,0.000,0.000,0.000, 
13,04/10/2022 05:42:50 (UTC-4:00),Normal, ,364.2,1.4,510,338.2,1.4,473,326.0,1.3,424,11.7,0.1,0,220.4,6.2,1290.000,60.050,0.400,115.000,9686.000,14064.000,28.5, ,0.00,0.000,0.000,0.000, 
14,04/10/2022 05:47:48 (UTC-4:00),Normal, ,376.2,1.5,564,334.2,1.6,535,326.1,1.5,489,17.8,0.1,0,220.7,6.6,1380.000,60.060,0.500,115.000,9686.000,14064.000,29.1, ,0.00,0.000,0.000,0.000, 
15,04/10/2022 05:52:46 (UTC-4:00),Normal, ,362.2,1.0,362,324.1,1.1,357,320.0,1.0,320,16.0,0.1,0,220.4,5.2,1010.000,60.090,0.600,115.000,9687.000,14065.000,29.9, ,0.00,0.000,0.000,0.000, 
16,04/10/2022 05:57:44 (UTC-4:00),Normal, ,358.3,1.0,358,320.2,1.0,320,320.1,0.9,288,17.9,0.1,0,221.1,4.9,950.000,60.070,0.600,115.000,9687.000,14065.000,30.2, ,0.00,0.000,0.000,0.000, 
17,04/10/2022 06:02:42 (UTC-4:00),Normal, ,370.3,1.9,704,332.3,1.9,631,328.2,1.9,624,17.9,0.1,0,221.0,8.5,1840.000,59.960,0.800,115.000,9687.000,14065.000,31.0, ,0.00,0.000,0.000,0.000, 
18,04/10/2022 06:07:40 (UTC-4:00),Normal, ,370.1,2.0,740,332.1,2.1,697,332.0,2.0,664,16.1,0.1,0,220.2,9.2,2000.000,59.930,0.900,116.000,9687.000,14065.000,31.8, ,0.00,0.000,0.000,0.000, 
19,04/10/2022 06:12:40 (UTC-4:00),Normal, ,370.0,2.1,777,324.1,2.2,713,331.9,2.0,664,12.1,0.1,0,222.5,9.4,2050.000,60.030,1.100,116.000,9687.000,14065.000,32.6, ,0.00,0.000,0.000,0.000, 
20,04/10/2022 06:17:42 (UTC-4:00),Normal, ,366.2,2.5,916,332.2,2.5,831,328.1,2.5,820,17.6,0.1,0,222.3,11.2,2460.000,60.040,1.300,116.000,9687.000,14065.000,33.3, ,0.00,0.000,0.000,0.000, 
21,04/10/2022 06:22:44 (UTC-4:00),Normal, ,361.2,1.8,650,327.2,1.9,622,327.1,1.8,589,14.6,0.1,0,221.3,8.2,1770.000,60.010,1.500,116.000,9687.000,14065.000,34.3, ,0.00,0.000,0.000,0.000, 
22,04/10/2022 06:27:46 (UTC-4:00),Normal, ,369.7,2.7,998,327.7,2.9,950,315.7,2.8,884,12.4,0.1,0,222.0,12.3,2730.000,60.050,1.700,116.000,9688.000,14066.000,34.2, ,0.00,0.000,0.000,0.000, 
23,04/10/2022 06:32:44 (UTC-4:00),Normal, ,354.2,2.3,815,324.2,2.4,778,328.1,2.2,722,11.9,0.1,0,221.1,10.0,2190.000,60.030,1.800,116.000,9688.000,14066.000,33.9, ,0.00,0.000,0.000,0.000, 
24,04/10/2022 06:37:42 (UTC-4:00),Normal, ,356.0,2.1,748,318.0,2.2,700,317.9,2.1,668,11.6,0.1,0,221.0,9.2,2010.000,60.030,2.100,117.000,9688.000,14066.000,35.7, ,0.00,0.000,0.000,0.000, 
25,04/10/2022 06:42:40 (UTC-4:00),Normal, ,352.1,1.5,528,314.1,1.6,503,314.0,1.5,471,17.3,0.1,0,220.3,6.4,1330.000,60.020,2.200,117.000,9688.000,14066.000,34.8, ,0.00,0.000,0.000,0.000, 
26,04/10/2022 06:47:39 (UTC-4:00),Normal, ,360.4,3.2,1153,318.4,3.3,1051,318.3,3.2,1019,15.1,0.1,0,220.9,14.0,3110.000,60.010,2.300,117.000,9688.000,14066.000,34.2, ,0.00,0.000,0.000,0.000, 
27,04/10/2022 06:52:37 (UTC-4:00),Normal, ,359.6,2.3,827,321.5,2.4,772,317.4,2.3,730,17.2,0.1,0,221.2,10.2,2250.000,59.990,2.600,117.000,9689.000,14067.000,36.2, ,0.00,0.000,0.000,0.000, 
28,04/10/2022 06:57:35 (UTC-4:00),Normal, ,354.1,2.4,850,324.1,2.4,778,312.0,2.4,749,15.9,0.1,0,221.0,10.3,2270.000,60.010,2.800,117.000,9689.000,14067.000,36.0, ,0.00,0.000,0.000,0.000, 
29,04/10/2022 07:02:33 (UTC-4:00),Normal, ,349.9,1.8,630,311.9,1.9,593,315.8,1.7,537,14.8,0.1,0,220.3,7.9,1670.000,59.940,2.900,118.000,9689.000,14067.000,35.5, ,0.00,0.000,0.000,0.000, 
30,04/10/2022 07:07:31 (UTC-4:00),Normal, ,350.6,4.0,1402,324.4,4.0,1298,320.4,4.0,1282,10.5,0.1,0,223.0,17.1,3860.000,59.980,3.200,118.000,9689.000,14067.000,37.3, ,0.00,0.000,0.000,0.000, 
31,04/10/2022 07:12:29 (UTC-4:00),Normal, ,354.2,4.4,1558,312.2,4.6,1436,308.2,4.6,1418,10.9,0.1,0,223.2,19.1,4290.000,59.940,3.600,118.000,9690.000,14068.000,40.0, ,0.00,0.000,0.000,0.000, 
32,04/10/2022 07:17:29 (UTC-4:00),Normal, ,350.9,3.4,1193,308.7,3.5,1080,313.0,3.6,1127,12.9,0.1,0,222.2,14.8,3250.000,60.000,3.900,119.000,9690.000,14068.000,40.4, ,0.00,0.000,0.000,0.000, 
33,04/10/2022 07:22:27 (UTC-4:00),Normal, ,350.0,2.7,945,308.0,2.9,893,311.9,2.7,842,12.2,0.1,0,221.7,11.8,2600.000,60.020,4.100,119.000,9690.000,14068.000,40.1, ,0.00,0.000,0.000,0.000, 
34,04/10/2022 07:27:25 (UTC-4:00),Normal, ,349.9,3.3,1155,311.9,3.4,1060,311.8,3.3,1029,11.8,0.1,0,221.6,14.0,3110.000,60.010,4.400,119.000,9690.000,14068.000,39.7, ,0.00,0.000,0.000,0.000, 
35,04/10/2022 07:32:27 (UTC-4:00),Normal, ,348.0,2.7,940,306.0,2.9,887,309.9,2.7,837,12.5,0.1,0,221.3,11.6,2560.000,59.990,4.600,119.000,9691.000,14069.000,39.6, ,0.00,0.000,0.000,0.000, 
36,04/10/2022 07:32:38 (UTC-4:00),Normal, ,348.0,2.7,940,306.0,2.9,887,309.9,2.7,837,12.5,0.1,0,221.3,11.6,2560.000,59.990,4.600,119.000,9691.000,14069.000,39.6, ,0.00,0.000,0.000,0.000, 
37,04/10/2022 07:37:25 (UTC-4:00),Normal, ,350.1,2.9,1015,312.1,3.0,936,312.1,2.9,905,10.7,0.1,0,221.0,12.7,2800.000,59.980,4.800,119.000,9691.000,14069.000,39.9, ,0.00,0.000,0.000,0.000, 
38,04/10/2022 07:42:17 (UTC-4:00),Normal, ,356.3,3.0,1069,322.3,3.2,1031,314.2,3.1,974,15.5,0.1,0,221.5,13.4,3010.000,60.000,5.100,120.000,9691.000,14069.000,40.7, ,0.00,0.000,0.000,0.000, 
39,04/10/2022 07:42:23 (UTC-4:00),Normal, ,356.3,3.0,1069,322.3,3.2,1031,314.2,3.1,974,15.5,0.1,0,221.5,13.4,3010.000,60.000,5.100,120.000,9691.000,14069.000,40.7, ,0.00,0.000,0.000,0.000, 
40,04/10/2022 07:42:55 (UTC-4:00),Normal, ,356.3,5.2,1853,322.2,5.3,1708,309.7,5.3,1641,16.0,0.1,0,222.0,22.6,5110.000,59.990,5.200,120.000,9691.000,14069.000,40.9, ,0.00,0.000,0.000,0.000, 
41,04/10/2022 07:48:22 (UTC-4:00),Normal, ,342.1,5.1,1745,304.3,5.4,1643,303.7,5.1,1549,10.2,0.1,0,222.5,21.4,4830.000,59.970,5.600,120.000,9692.000,14070.000,43.8, ,0.00,0.000,0.000,0.000, 
42,04/10/2022 07:53:23 (UTC-4:00),Normal, ,344.7,3.8,1310,306.6,3.9,1196,298.6,3.9,1165,17.0,0.1,0,221.5,15.9,3540.000,59.980,5.900,121.000,9692.000,14070.000,43.3, ,0.00,0.000,0.000,0.000, 
43,04/10/2022 07:58:27 (UTC-4:00),Normal, ,351.9,3.8,1337,293.8,4.2,1234,309.6,3.8,1176,14.4,0.1,0,222.3,16.1,3620.000,59.990,6.200,121.000,9692.000,14070.000,43.6, ,0.00,0.000,0.000,0.000, 
44,04/10/2022 08:03:41 (UTC-4:00),Normal, ,341.5,5.7,1947,291.1,5.8,1688,299.8,6.0,1799,10.0,0.1,0,223.2,23.4,5260.000,60.020,6.800,121.000,9693.000,14071.000,48.2, ,0.00,0.000,0.000,0.000, 
45,04/10/2022 08:03:49 (UTC-4:00),Normal, ,341.5,5.7,1947,291.1,5.8,1688,299.8,6.0,1799,10.0,0.1,0,223.2,23.4,5260.000,60.020,6.800,121.000,9693.000,14071.000,48.2, ,0.00,0.000,0.000,0.000, 
46,04/10/2022 08:08:26 (UTC-4:00),Normal, ,331.1,6.6,2185,301.0,6.8,2047,293.0,6.7,1963,10.1,0.1,0,222.6,26.7,6010.000,59.960,7.100,122.000,9693.000,14071.000,46.7, ,0.00,0.000,0.000,0.000, 
47,04/10/2022 08:13:22 (UTC-4:00),Normal, ,330.3,3.0,991,300.2,3.0,901,296.3,2.9,859,14.9,0.1,0,222.0,12.2,2690.000,59.940,7.500,122.000,9693.000,14071.000,46.5, ,0.00,0.000,0.000,0.000, 
48,04/10/2022 08:18:22 (UTC-4:00),Normal, ,336.6,4.7,1582,306.4,4.7,1440,298.5,4.7,1403,10.0,0.1,0,222.4,19.2,4320.000,59.970,7.700,122.000,9694.000,14072.000,44.8, ,0.00,0.000,0.000,0.000, 
49,04/10/2022 08:23:22 (UTC-4:00),Normal, ,338.6,4.1,1388,300.7,4.3,1293,300.5,4.2,1262,16.6,0.1,0,221.9,17.1,3830.000,60.000,8.000,123.000,9694.000,14072.000,44.4, ,0.00,0.000,0.000,0.000, 
50,04/10/2022 08:28:33 (UTC-4:00),Normal, ,330.3,7.8,2576,296.9,8.0,2375,292.1,7.9,2308,10.0,0.1,0,223.3,31.1,7040.000,59.960,8.500,123.000,9694.000,14072.000,46.6, ,0.00,0.000,0.000,0.000, 
51,04/10/2022 08:33:28 (UTC-4:00),Normal, ,333.9,3.7,1235,296.1,3.8,1125,299.8,3.6,1079,15.5,0.1,0,222.2,15.1,3350.000,60.020,8.800,123.000,9695.000,14073.000,46.4, ,0.00,0.000,0.000,0.000, 
52,04/10/2022 08:38:32 (UTC-4:00),Normal, ,334.3,3.6,1203,300.3,3.7,1111,300.2,3.6,1081,14.0,0.1,0,221.3,14.9,3300.000,60.000,9.100,124.000,9695.000,14073.000,45.4, ,0.00,0.000,0.000,0.000, 
53,04/10/2022 08:43:33 (UTC-4:00),Normal, ,334.2,4.3,1437,300.4,4.4,1322,300.0,4.2,1260,12.9,0.1,0,221.5,17.5,3910.000,59.980,9.300,124.000,9695.000,14073.000,44.5, ,0.00,0.000,0.000,0.000, 
54,04/10/2022 08:48:32 (UTC-4:00),Normal, ,336.4,3.5,1177,302.4,3.6,1089,302.4,3.5,1058,15.9,0.1,0,220.5,14.7,3230.000,59.970,9.600,124.000,9696.000,14074.000,44.0, ,0.00,0.000,0.000,0.000, 
55,04/10/2022 08:53:33 (UTC-4:00),Normal, ,336.0,4.1,1378,301.9,4.2,1268,301.9,4.1,1238,15.9,0.1,0,221.3,16.9,3790.000,59.990,9.900,125.000,9696.000,14074.000,43.8, ,0.00,0.000,0.000,0.000, 
56,04/10/2022 08:58:32 (UTC-4:00),Normal, ,332.2,4.8,1595,298.2,4.9,1461,297.8,4.7,1400,13.3,0.1,0,221.7,19.3,4350.000,60.010,10.400,125.000,9696.000,14074.000,47.4, ,0.00,0.000,0.000,0.000, 
57,04/10/2022 09:03:32 (UTC-4:00),Normal, ,332.0,3.9,1295,297.9,4.0,1192,297.8,3.9,1161,15.4,0.1,0,221.0,16.0,3550.000,59.990,10.700,125.000,9697.000,14075.000,45.8, ,0.00,0.000,0.000,0.000, 
58,04/10/2022 09:08:33 (UTC-4:00),Normal, ,332.0,3.5,1162,302.1,3.6,1088,297.9,3.5,1043,13.5,0.1,0,220.6,14.5,3200.000,59.980,11.000,126.000,9697.000,14075.000,45.6, ,0.00,0.000,0.000,0.000, 
59,04/10/2022 09:13:33 (UTC-4:00),Normal, ,336.0,3.9,1310,302.2,4.0,1209,301.9,3.9,1177,13.5,0.1,0,220.5,16.1,3560.000,59.980,11.300,126.000,9697.000,14075.000,44.5, ,0.00,0.000,0.000,0.000, 
60,04/10/2022 09:18:32 (UTC-4:00),Normal, ,328.4,3.7,1215,302.1,3.8,1148,294.3,3.7,1089,14.4,0.1,0,220.9,15.2,3390.000,59.980,11.600,126.000,9698.000,14076.000,46.0, ,0.00,0.000,0.000,0.000, 
61,04/10/2022 09:23:32 (UTC-4:00),Normal, ,330.7,4.2,1389,305.0,4.2,1281,296.6,4.1,1216,15.1,0.1,0,220.6,17.0,3810.000,59.980,11.900,127.000,9698.000,14076.000,45.6, ,0.00,0.000,0.000,0.000, 
62,04/10/2022 09:28:33 (UTC-4:00),Normal, ,331.8,4.4,1460,297.8,4.6,1370,305.5,4.3,1314,12.3,0.1,0,220.7,18.1,4050.000,59.980,12.300,127.000,9698.000,14076.000,45.4, ,0.00,0.000,0.000,0.000, 
63,04/10/2022 09:33:32 (UTC-4:00),Normal, ,322.5,7.9,2548,281.4,8.7,2448,288.8,7.9,2282,15.8,0.1,0,224.0,31.1,7110.000,59.980,12.800,127.000,9699.000,14077.000,49.2, ,0.00,0.000,0.000,0.000, 
64,04/10/2022 09:38:34 (UTC-4:00),Normal, ,325.7,5.9,1922,294.3,5.3,1560,293.8,6.8,1998,10.2,0.1,0,223.4,23.4,5200.000,59.970,13.300,128.000,9699.000,14077.000,51.6, ,0.00,0.000,0.000,0.000, 
65,04/10/2022 09:43:38 (UTC-4:00),Normal, ,324.8,4.4,1429,294.5,4.5,1325,294.6,4.3,1267,9.7,0.1,0,222.5,17.3,3900.000,59.910,13.600,128.000,9700.000,14078.000,49.3, ,0.00,0.000,0.000,0.000, 
66,04/10/2022 09:48:42 (UTC-4:00),Normal, ,313.8,9.3,2918,283.8,9.4,2668,283.7,9.3,2638,12.0,0.1,0,224.2,35.0,7940.000,59.980,14.200,129.000,9700.000,14078.000,53.3, ,0.00,0.000,0.000,0.000, 
67,04/10/2022 09:53:54 (UTC-4:00),Normal, ,310.7,9.0,2796,280.8,9.2,2583,287.9,8.8,2534,11.8,0.1,0,224.3,33.5,7650.000,60.030,14.800,129.000,9701.000,14079.000,56.1, ,0.00,0.000,0.000,0.000, 
68,04/10/2022 09:58:52 (UTC-4:00),Normal, ,309.7,8.5,2632,279.8,8.7,2434,283.7,8.5,2411,11.3,0.1,0,224.1,32.1,7260.000,60.000,15.400,130.000,9701.000,14079.000,57.0, ,0.00,0.000,0.000,0.000, 
69,04/10/2022 10:03:54 (UTC-4:00),Normal, ,307.8,8.4,2586,278.6,8.5,2368,274.4,8.5,2332,14.7,0.1,0,223.9,31.3,7100.000,59.980,16.000,131.000,9702.000,14080.000,58.7, ,0.00,0.000,0.000,0.000, 
70,04/10/2022 10:08:58 (UTC-4:00),Normal, ,302.5,8.7,2632,279.7,8.6,2405,272.4,8.7,2370,11.9,0.1,0,222.6,31.7,7170.000,59.980,16.600,131.000,9703.000,14081.000,60.1, ,0.00,0.000,0.000,0.000, 
71,04/10/2022 10:14:02 (UTC-4:00),Normal, ,302.7,8.8,2664,272.7,8.9,2427,268.7,8.9,2391,14.8,0.1,0,223.5,32.0,7260.000,59.970,17.200,132.000,9703.000,14081.000,61.7, ,0.00,0.000,0.000,0.000, 
72,04/10/2022 10:19:06 (UTC-4:00),Normal, ,310.0,10.1,3131,280.1,10.3,2885,280.0,10.2,2856,13.1,0.1,0,223.5,37.9,8590.000,59.970,17.700,132.000,9704.000,14082.000,61.3, ,0.00,0.000,0.000,0.000, 
73,04/10/2022 10:24:11 (UTC-4:00),Normal, ,307.8,4.4,1354,277.8,4.6,1278,273.7,4.5,1232,13.2,0.1,0,222.5,16.7,3760.000,60.010,18.200,133.000,9704.000,14082.000,59.3, ,0.00,0.000,0.000,0.000, 
74,04/10/2022 10:29:16 (UTC-4:00),Normal, ,314.1,4.8,1508,279.2,5.0,1396,283.2,4.8,1359,8.9,0.1,0,221.7,18.5,4160.000,59.990,18.600,133.000,9705.000,14083.000,56.8, ,0.00,0.000,0.000,0.000, 
75,04/10/2022 10:34:19 (UTC-4:00),Normal, ,326.8,5.3,1732,292.9,5.5,1611,284.3,5.5,1564,14.4,0.1,0,222.3,21.4,4800.000,59.990,19.000,134.000,9705.000,14083.000,55.3, ,0.00,0.000,0.000,0.000, 
76,04/10/2022 10:39:24 (UTC-4:00),Normal, ,326.2,4.9,1598,288.1,5.1,1469,296.0,4.8,1421,9.5,0.1,0,222.0,19.2,4330.000,60.010,19.300,134.000,9705.000,14083.000,53.7, ,0.00,0.000,0.000,0.000, 
77,04/10/2022 10:44:28 (UTC-4:00),Normal, ,325.0,4.3,1398,291.0,4.4,1280,284.7,4.4,1253,13.0,0.1,0,222.0,17.0,3810.000,59.990,19.700,134.000,9706.000,14084.000,53.0, ,0.00,0.000,0.000,0.000, 
78,04/10/2022 10:44:42 (UTC-4:00),Normal, ,325.0,4.3,1398,291.0,4.4,1280,284.7,4.4,1253,13.0,0.1,0,222.0,17.0,3810.000,59.990,19.700,134.000,9706.000,14084.000,53.0, ,0.00,0.000,0.000,0.000, 
79,04/10/2022 10:49:31 (UTC-4:00),Normal, ,319.0,4.6,1467,287.0,4.7,1349,291.2,4.5,1310,11.2,0.1,0,222.1,18.1,4050.000,60.030,20.100,135.000,9706.000,14084.000,52.6, ,0.00,0.000,0.000,0.000, 
80,04/10/2022 10:54:35 (UTC-4:00),Normal, ,324.1,4.5,1458,293.5,4.6,1350,293.4,4.4,1291,12.6,0.1,0,223.0,17.5,3970.000,60.030,20.400,135.000,9706.000,14084.000,51.3, ,0.00,0.000,0.000,0.000, 
81,04/10/2022 10:54:46 (UTC-4:00),Normal, ,324.1,4.5,1458,293.5,4.6,1350,293.4,4.4,1291,12.6,0.1,0,223.0,17.5,3970.000,60.030,20.400,135.000,9706.000,14084.000,51.3, ,0.00,0.000,0.000,0.000, 
82,04/10/2022 10:59:41 (UTC-4:00),Normal, ,323.9,4.9,1587,289.9,5.0,1450,293.8,4.8,1410,15.2,0.1,0,223.5,19.3,4340.000,60.050,20.800,135.000,9707.000,14085.000,51.4, ,0.00,0.000,0.000,0.000, 
83,04/10/2022 11:04:43 (UTC-4:00),Normal, ,314.1,6.0,1885,295.8,5.8,1716,280.0,6.0,1680,13.2,0.1,0,223.5,22.7,5120.000,60.060,21.300,136.000,9707.000,14085.000,53.2, ,0.00,0.000,0.000,0.000, 
84,04/10/2022 11:04:54 (UTC-4:00),Normal, ,314.1,6.0,1885,295.8,5.8,1716,280.0,6.0,1680,13.2,0.1,0,223.5,22.7,5120.000,60.060,21.300,136.000,9707.000,14085.000,53.2, ,0.00,0.000,0.000,0.000, 
85,04/10/2022 11:09:48 (UTC-4:00),Normal, ,317.7,9.7,3082,288.0,9.9,2851,291.9,9.5,2773,9.2,0.1,0,225.3,36.9,8510.000,60.030,21.700,136.000,9708.000,14086.000,53.4, ,0.00,0.000,0.000,0.000, 
86,04/10/2022 11:14:51 (UTC-4:00),Normal, ,304.0,5.7,1733,278.0,5.8,1612,286.0,5.4,1544,13.7,0.1,0,223.7,21.0,4750.000,60.020,22.300,137.000,9708.000,14086.000,56.1, ,0.00,0.000,0.000,0.000, 
87,04/10/2022 11:15:20 (UTC-4:00),Normal, ,304.0,5.7,1733,278.0,5.8,1612,286.0,5.4,1544,13.7,0.1,0,223.7,21.0,4750.000,60.020,22.300,137.000,9708.000,14086.000,56.1, ,0.00,0.000,0.000,0.000, 
88,04/10/2022 11:19:56 (UTC-4:00),Normal, ,318.3,10.3,3278,283.6,10.3,2921,285.6,10.3,2942,14.6,0.1,0,225.4,38.6,8770.000,60.040,22.700,137.000,9709.000,14087.000,56.5, ,0.00,0.000,0.000,0.000, 
89,04/10/2022 11:24:51 (UTC-4:00),Normal, ,318.0,4.5,1431,288.0,4.5,1296,287.9,4.4,1267,11.8,0.1,0,223.5,17.2,3860.000,60.040,23.200,138.000,9709.000,14087.000,55.5, ,0.00,0.000,0.000,0.000, 
90,04/10/2022 11:29:51 (UTC-4:00),Normal, ,326.6,5.0,1633,296.7,5.1,1513,292.4,5.0,1462,9.2,0.1,0,223.0,19.9,4510.000,60.000,23.500,138.000,9709.000,14087.000,53.1, ,0.00,0.000,0.000,0.000, 
91,04/10/2022 11:34:59 (UTC-4:00),Normal, ,329.5,5.3,1746,303.5,5.2,1578,291.4,5.4,1574,10.5,0.1,0,223.3,21.1,4760.000,59.980,23.900,139.000,9710.000,14088.000,53.2, ,0.00,0.000,0.000,0.000, 
92,04/10/2022 11:35:03 (UTC-4:00),Normal, ,329.5,5.3,1746,303.5,5.2,1578,291.4,5.4,1574,10.5,0.1,0,223.3,21.1,4760.000,59.980,23.900,139.000,9710.000,14088.000,53.2, ,0.00,0.000,0.000,0.000, 
93,04/10/2022 11:39:52 (UTC-4:00),Normal, ,314.4,10.2,3207,284.9,10.2,2906,280.2,10.2,2858,15.0,0.1,0,224.6,37.8,8680.000,60.010,24.500,139.000,9710.000,14088.000,55.5, ,0.00,0.000,0.000,0.000, 
94,04/10/2022 11:44:52 (UTC-4:00),Normal, ,314.4,6.9,2169,264.3,7.3,1929,284.2,6.8,1933,13.4,0.1,0,224.0,25.8,5850.000,59.990,25.000,140.000,9711.000,14089.000,57.2, ,0.00,0.000,0.000,0.000, 
95,04/10/2022 11:49:52 (UTC-4:00),Normal, ,311.0,8.8,2737,253.0,9.4,2378,265.1,9.3,2465,12.8,0.1,0,223.9,32.2,7300.000,59.970,25.700,140.000,9712.000,14090.000,60.0, ,0.00,0.000,0.000,0.000, 
96,04/10/2022 11:54:52 (UTC-4:00),Normal, ,306.7,9.2,2822,276.9,9.3,2575,276.5,9.0,2489,13.3,0.1,0,224.5,33.5,7650.000,59.970,26.200,141.000,9712.000,14090.000,59.8, ,0.00,0.000,0.000,0.000, 
97,04/10/2022 11:55:03 (UTC-4:00),Normal, ,306.7,9.2,2822,276.9,9.3,2575,276.5,9.0,2489,13.3,0.1,0,224.5,33.5,7650.000,59.970,26.200,141.000,9712.000,14090.000,59.8, ,0.00,0.000,0.000,0.000, 
98,04/10/2022 11:59:58 (UTC-4:00),Normal, ,302.5,9.1,2753,276.2,9.0,2486,268.5,9.1,2443,11.9,0.1,0,224.0,32.7,7440.000,59.970,26.800,141.000,9713.000,14091.000,60.7, ,0.00,0.000,0.000,0.000, 
