Inverter All History Report_01/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,01/06/2023 05:54:58 (UTC-4:00),Normal, ,301.7,0.1,30,271.5,0.1,27,271.9,0.1,27,13.3,0.1,0,220.3,2.5,20.000,60.040,0.000,0.000,5508.000,23469.000,23.2, ,0.00,0.000,0.000,0.000, 
5,01/06/2023 06:00:03 (UTC-4:00),Normal, ,309.5,0.1,31,278.9,0.1,28,278.9,0.1,28,13.5,0.1,0,219.7,2.6,20.000,60.010,0.000,0.000,5508.000,23469.000,23.6, ,0.00,0.000,0.000,0.000, 
6,01/06/2023 06:05:01 (UTC-4:00),Normal, ,311.3,0.1,31,279.0,0.1,28,280.5,0.1,28,17.7,0.1,0,219.7,2.6,30.000,60.000,0.000,0.000,5508.000,23469.000,23.9, ,0.00,0.000,0.000,0.000, 
7,01/06/2023 06:10:00 (UTC-4:00),Normal, ,313.3,0.1,31,279.1,0.2,56,285.6,0.1,29,17.5,0.1,0,218.9,2.6,90.000,59.950,0.000,0.000,5508.000,23469.000,24.3, ,0.00,0.000,0.000,0.000, 
8,01/06/2023 06:15:45 (UTC-4:00),Normal, ,313.1,0.1,31,278.9,0.2,56,284.4,0.1,28,13.9,0.1,0,218.4,2.6,90.000,60.020,0.000,0.000,5508.000,23469.000,24.7, ,0.00,0.000,0.000,0.000, 
9,01/06/2023 06:20:04 (UTC-4:00),Normal, ,313.2,0.1,31,278.9,0.2,56,284.9,0.1,28,10.4,0.1,0,218.3,2.6,100.000,60.000,0.000,0.000,5508.000,23469.000,25.0, ,0.00,0.000,0.000,0.000, 
10,01/06/2023 06:25:15 (UTC-4:00),Normal, ,312.9,0.2,63,318.7,0.2,64,284.8,0.1,28,10.3,0.1,0,217.8,2.6,160.000,59.970,0.000,0.000,5508.000,23469.000,25.2, ,0.00,0.000,0.000,0.000, 
11,01/06/2023 06:25:17 (UTC-4:00),Normal, ,312.9,0.2,63,318.7,0.2,64,284.8,0.1,28,10.3,0.1,0,217.8,2.6,160.000,59.970,0.000,0.000,5508.000,23469.000,25.2, ,0.00,0.000,0.000,0.000, 
12,01/06/2023 06:29:57 (UTC-4:00),Normal, ,341.0,0.2,68,320.8,0.3,96,284.8,0.2,57,11.9,0.1,0,220.1,2.6,210.000,60.010,0.000,0.000,5508.000,23469.000,25.4, ,0.00,0.000,0.000,0.000, 
13,01/06/2023 06:34:56 (UTC-4:00),Normal, ,351.0,0.3,105,322.9,0.3,97,282.9,0.2,57,10.6,0.1,0,220.7,2.8,230.000,60.020,0.100,0.000,5509.000,23469.000,25.8, ,0.00,0.000,0.000,0.000, 
14,01/06/2023 06:40:01 (UTC-4:00),Normal, ,357.0,0.2,71,312.8,0.3,94,312.8,0.2,63,12.0,0.1,0,220.5,2.8,230.000,60.020,0.100,0.000,5509.000,23469.000,25.9, ,0.00,0.000,0.000,0.000, 
15,01/06/2023 06:45:08 (UTC-4:00),Normal, ,359.3,0.3,108,318.9,0.3,96,290.9,0.3,87,16.1,0.1,0,219.9,2.8,240.000,60.000,0.100,0.000,5509.000,23469.000,26.2, ,0.00,0.000,0.000,0.000, 
16,01/06/2023 06:45:46 (UTC-4:00),Normal, ,353.6,0.3,106,320.9,0.3,96,284.9,0.2,57,16.8,0.1,0,219.9,2.8,240.000,59.970,0.100,0.000,5509.000,23469.000,26.2, ,0.00,0.000,0.000,0.000, 
17,01/06/2023 06:51:06 (UTC-4:00),Normal, ,347.0,0.3,104,322.8,0.3,97,270.9,0.3,81,14.0,0.1,0,220.4,2.8,250.000,59.990,0.100,0.000,5509.000,23469.000,26.4, ,0.00,0.000,0.000,0.000, 
18,01/06/2023 06:56:05 (UTC-4:00),Normal, ,359.3,0.3,108,319.0,0.4,128,323.1,0.3,97,13.6,0.1,0,220.5,2.9,290.000,59.970,0.100,0.000,5509.000,23469.000,26.6, ,0.00,0.000,0.000,0.000, 
19,01/06/2023 07:01:09 (UTC-4:00),Normal, ,355.1,0.3,107,322.8,0.4,129,322.8,0.3,97,15.0,0.1,0,219.8,2.9,300.000,60.010,0.200,0.000,5509.000,23469.000,26.8, ,0.00,0.000,0.000,0.000, 
20,01/06/2023 07:06:05 (UTC-4:00),Normal, ,363.2,0.3,109,322.9,0.4,129,322.9,0.3,97,10.3,0.1,0,219.8,2.9,300.000,59.980,0.200,0.000,5509.000,23469.000,27.0, ,0.00,0.000,0.000,0.000, 
21,01/06/2023 07:11:04 (UTC-4:00),Normal, ,361.3,0.4,145,324.6,0.4,130,320.7,0.3,96,10.3,0.1,0,219.3,3.1,340.000,59.970,0.200,0.000,5509.000,23469.000,27.1, ,0.00,0.000,0.000,0.000, 
22,01/06/2023 07:16:04 (UTC-4:00),Normal, ,367.5,0.4,147,335.2,0.5,168,327.4,0.4,131,17.2,0.1,0,220.0,3.1,370.000,59.960,0.200,0.000,5509.000,23469.000,27.3, ,0.00,0.000,0.000,0.000, 
23,01/06/2023 07:21:16 (UTC-4:00),Normal, ,359.2,0.3,108,326.4,0.4,131,318.7,0.3,96,10.5,0.1,0,220.6,3.0,330.000,59.970,0.300,0.000,5509.000,23469.000,27.4, ,0.00,0.000,0.000,0.000, 
24,01/06/2023 07:26:02 (UTC-4:00),Normal, ,361.0,0.4,144,328.6,0.4,131,324.5,0.3,97,10.7,0.1,0,220.0,3.1,360.000,59.980,0.300,0.000,5509.000,23469.000,27.5, ,0.00,0.000,0.000,0.000, 
25,01/06/2023 07:31:09 (UTC-4:00),Normal, ,363.6,0.4,145,331.1,0.4,132,327.1,0.4,131,12.4,0.1,0,220.6,3.1,370.000,60.010,0.300,0.000,5509.000,23469.000,27.7, ,0.00,0.000,0.000,0.000, 
26,01/06/2023 07:32:04 (UTC-4:00),Normal, ,361.3,0.4,145,329.0,0.4,132,320.6,0.3,96,10.6,0.1,0,221.0,3.1,370.000,60.010,0.300,0.000,5509.000,23469.000,27.7, ,0.00,0.000,0.000,0.000, 
27,01/06/2023 07:37:25 (UTC-4:00),Normal, ,367.7,0.5,184,331.2,0.5,166,319.3,0.4,128,17.3,0.1,0,221.3,3.2,430.000,59.990,0.400,0.000,5509.000,23469.000,27.9, ,0.00,0.000,0.000,0.000, 
28,01/06/2023 07:42:47 (UTC-4:00),Normal, ,365.6,0.4,146,329.1,0.5,165,321.3,0.4,129,17.5,0.1,0,221.0,3.1,410.000,60.000,0.400,0.000,5509.000,23469.000,28.0, ,0.00,0.000,0.000,0.000, 
29,01/06/2023 07:47:32 (UTC-4:00),Normal, ,361.5,0.4,145,329.1,0.5,165,321.1,0.4,128,11.1,0.1,0,220.8,3.2,410.000,59.990,0.400,0.000,5509.000,23469.000,28.1, ,0.00,0.000,0.000,0.000, 
30,01/06/2023 07:52:43 (UTC-4:00),Normal, ,363.1,0.4,145,330.8,0.5,165,326.8,0.4,131,15.4,0.1,0,221.0,3.2,410.000,60.010,0.500,0.000,5509.000,23469.000,28.1, ,0.00,0.000,0.000,0.000, 
31,01/06/2023 07:57:48 (UTC-4:00),Normal, ,349.3,0.5,175,329.1,0.6,197,325.1,0.5,163,16.7,0.1,0,221.8,3.4,520.000,60.030,0.500,0.000,5509.000,23469.000,28.3, ,0.00,0.000,0.000,0.000, 
32,01/06/2023 08:02:21 (UTC-4:00),Normal, ,365.2,0.6,219,324.9,0.6,195,324.9,0.6,195,14.3,0.1,0,222.0,3.7,590.000,59.970,0.600,0.000,5509.000,23469.000,28.4, ,0.00,0.000,0.000,0.000, 
33,01/06/2023 08:07:20 (UTC-4:00),Normal, ,369.2,0.7,258,332.8,0.8,266,328.8,0.7,230,13.4,0.1,0,221.3,4.0,670.000,59.970,0.600,0.000,5509.000,23469.000,28.6, ,0.00,0.000,0.000,0.000, 
34,01/06/2023 08:12:23 (UTC-4:00),Normal, ,375.2,0.9,338,330.9,1.0,331,326.9,0.9,294,17.4,0.1,0,221.8,4.7,890.000,59.990,0.700,0.000,5509.000,23469.000,29.0, ,0.00,0.000,0.000,0.000, 
35,01/06/2023 08:12:24 (UTC-4:00),Normal, ,375.2,0.9,338,330.9,1.0,331,326.9,0.9,294,17.4,0.1,0,221.8,4.7,890.000,59.990,0.700,0.000,5509.000,23469.000,29.0, ,0.00,0.000,0.000,0.000, 
36,01/06/2023 08:17:27 (UTC-4:00),Normal, ,377.1,1.0,377,332.7,1.1,366,332.8,1.0,333,12.7,0.1,0,222.5,5.3,1060.000,59.980,0.800,0.000,5509.000,23469.000,29.4, ,0.00,0.000,0.000,0.000, 
37,01/06/2023 08:22:30 (UTC-4:00),Normal, ,373.3,1.1,411,341.0,1.2,409,329.0,1.2,395,11.3,0.1,0,220.7,5.9,1200.000,59.990,0.900,0.000,5509.000,23470.000,30.0, ,0.00,0.000,0.000,0.000, 
38,01/06/2023 08:22:41 (UTC-4:00),Normal, ,373.3,1.1,411,341.0,1.2,409,329.0,1.2,395,11.3,0.1,0,220.7,5.9,1200.000,59.990,0.900,0.000,5509.000,23470.000,30.0, ,0.00,0.000,0.000,0.000, 
39,01/06/2023 08:27:34 (UTC-4:00),Normal, ,371.4,1.4,520,339.1,1.4,475,331.1,1.4,464,16.9,0.1,0,220.8,6.5,1350.000,60.000,1.000,1.000,5509.000,23470.000,30.3, ,0.00,0.000,0.000,0.000, 
40,01/06/2023 08:32:36 (UTC-4:00),Normal, ,381.1,1.5,572,340.9,1.6,545,340.8,1.5,511,16.9,0.1,0,219.7,7.0,1470.000,59.990,1.100,1.000,5510.000,23470.000,30.9, ,0.00,0.000,0.000,0.000, 
41,01/06/2023 08:32:47 (UTC-4:00),Normal, ,381.1,1.5,572,340.9,1.6,545,340.8,1.5,511,16.9,0.1,0,219.7,7.0,1470.000,59.990,1.100,1.000,5510.000,23470.000,30.9, ,0.00,0.000,0.000,0.000, 
42,01/06/2023 08:37:40 (UTC-4:00),Normal, ,379.1,1.5,569,338.9,1.6,542,338.8,1.5,508,15.5,0.1,0,220.6,7.0,1470.000,60.020,1.200,1.000,5510.000,23470.000,31.2, ,0.00,0.000,0.000,0.000, 
43,01/06/2023 08:42:43 (UTC-4:00),Normal, ,377.3,1.7,641,341.0,1.8,614,333.0,1.7,566,11.3,0.1,0,220.9,8.0,1710.000,60.010,1.300,1.000,5510.000,23470.000,31.7, ,0.00,0.000,0.000,0.000, 
44,01/06/2023 08:43:16 (UTC-4:00),Normal, ,375.1,1.7,638,338.8,1.8,610,338.8,1.7,576,13.3,0.1,0,220.6,8.0,1710.000,60.000,1.400,1.000,5510.000,23470.000,31.7, ,0.00,0.000,0.000,0.000, 
45,01/06/2023 08:47:30 (UTC-4:00),Normal, ,375.2,1.7,638,338.9,1.8,610,338.8,1.7,576,12.4,0.1,0,220.4,8.0,1720.000,59.990,1.500,1.000,5510.000,23470.000,32.1, ,0.00,0.000,0.000,0.000, 
46,01/06/2023 08:52:51 (UTC-4:00),Normal, ,379.3,1.9,721,343.0,2.0,686,335.1,2.0,670,16.0,0.1,0,220.8,9.1,1950.000,60.000,1.600,1.000,5510.000,23470.000,32.6, ,0.00,0.000,0.000,0.000, 
47,01/06/2023 08:57:51 (UTC-4:00),Normal, ,377.3,1.9,717,341.0,1.9,648,333.0,1.9,633,10.2,0.1,0,220.4,8.8,1910.000,59.980,1.800,1.000,5510.000,23470.000,33.2, ,0.00,0.000,0.000,0.000, 
48,01/06/2023 09:02:57 (UTC-4:00),Normal, ,375.1,2.0,750,338.8,2.1,711,330.8,2.1,695,14.8,0.1,0,219.4,9.7,2080.000,59.990,1.900,1.000,5510.000,23471.000,33.3, ,0.00,0.000,0.000,0.000, 
49,01/06/2023 09:07:53 (UTC-4:00),Normal, ,377.3,2.1,792,341.0,2.2,750,336.9,2.2,741,10.2,0.1,0,219.7,10.1,2190.000,60.010,2.100,2.000,5511.000,23471.000,34.0, ,0.00,0.000,0.000,0.000, 
50,01/06/2023 09:13:01 (UTC-4:00),Normal, ,377.1,2.1,792,340.8,2.2,750,332.8,2.2,732,13.3,0.1,0,220.6,10.1,2210.000,59.990,2.300,2.000,5511.000,23471.000,34.3, ,0.00,0.000,0.000,0.000, 
51,01/06/2023 09:17:49 (UTC-4:00),Normal, ,375.2,2.0,750,334.9,2.2,737,330.9,2.1,695,11.0,0.1,0,220.7,9.7,2100.000,60.020,2.500,2.000,5511.000,23471.000,34.7, ,0.00,0.000,0.000,0.000, 
52,01/06/2023 09:18:00 (UTC-4:00),Normal, ,375.2,2.0,750,334.9,2.2,737,330.9,2.1,695,11.0,0.1,0,220.7,9.7,2100.000,60.020,2.500,2.000,5511.000,23471.000,34.7, ,0.00,0.000,0.000,0.000, 
53,01/06/2023 09:22:50 (UTC-4:00),Normal, ,369.1,2.2,812,340.7,2.2,750,332.8,2.2,732,15.6,0.1,0,219.3,10.1,2200.000,59.970,2.700,2.000,5511.000,23471.000,35.0, ,0.00,0.000,0.000,0.000, 
54,01/06/2023 09:27:50 (UTC-4:00),Normal, ,371.3,2.2,817,335.0,2.3,771,334.9,2.2,737,14.9,0.1,0,219.0,10.3,2240.000,60.010,2.900,2.000,5511.000,23472.000,35.5, ,0.00,0.000,0.000,0.000, 
55,01/06/2023 09:32:49 (UTC-4:00),Normal, ,369.3,1.9,702,333.0,2.0,666,325.0,2.0,650,10.5,0.1,0,219.0,9.1,1930.000,59.990,3.100,3.000,5512.000,23472.000,35.4, ,0.00,0.000,0.000,0.000, 
56,01/06/2023 09:39:00 (UTC-4:00),Normal, ,365.2,1.6,584,332.9,1.7,566,324.9,1.6,520,10.9,0.1,0,219.3,7.4,1550.000,59.990,3.200,3.000,5512.000,23472.000,34.9, ,0.00,0.000,0.000,0.000, 
57,01/06/2023 09:39:26 (UTC-4:00),Normal, ,369.3,1.5,554,332.9,1.6,533,325.0,1.6,520,14.9,0.1,0,219.3,7.0,1450.000,60.020,3.300,3.000,5512.000,23472.000,34.7, ,0.00,0.000,0.000,0.000, 
58,01/06/2023 09:39:38 (UTC-4:00),Normal, ,369.3,1.5,554,332.9,1.6,533,325.0,1.6,520,14.9,0.1,0,219.3,7.0,1450.000,60.020,3.300,3.000,5512.000,23472.000,34.7, ,0.00,0.000,0.000,0.000, 
59,01/06/2023 09:44:28 (UTC-4:00),Normal, ,361.1,1.0,361,328.8,1.1,362,312.8,1.1,344,12.1,0.1,0,219.4,5.4,1070.000,60.040,3.400,3.000,5512.000,23472.000,34.0, ,0.00,0.000,0.000,0.000, 
60,01/06/2023 09:49:33 (UTC-4:00),Normal, ,359.3,0.9,323,323.0,1.0,323,315.0,1.0,315,10.1,0.1,0,218.6,4.9,930.000,60.000,3.400,3.000,5512.000,23472.000,33.4, ,0.00,0.000,0.000,0.000, 
61,01/06/2023 09:54:36 (UTC-4:00),Normal, ,361.4,1.1,398,333.0,1.2,400,317.0,1.2,380,16.8,0.1,0,218.5,5.9,1180.000,60.000,3.500,3.000,5512.000,23472.000,33.1, ,0.00,0.000,0.000,0.000, 
62,01/06/2023 09:59:46 (UTC-4:00),Normal, ,373.1,1.5,560,336.8,1.6,539,332.8,1.6,532,12.1,0.1,0,218.7,7.3,1510.000,60.020,3.600,3.000,5512.000,23472.000,33.1, ,0.00,0.000,0.000,0.000, 
63,01/06/2023 10:05:00 (UTC-4:00),Normal, ,367.1,1.5,551,334.8,1.5,502,330.8,1.5,496,11.9,0.1,0,218.5,6.8,1400.000,59.980,3.800,3.000,5512.000,23472.000,33.3, ,0.00,0.000,0.000,0.000, 
64,01/06/2023 10:09:44 (UTC-4:00),Normal, ,369.4,1.8,665,337.0,1.9,640,333.0,1.8,599,14.8,0.1,0,218.2,8.5,1800.000,59.990,3.900,3.000,5512.000,23473.000,33.4, ,0.00,0.000,0.000,0.000, 
65,01/06/2023 10:14:44 (UTC-4:00),Normal, ,369.2,2.0,738,336.9,2.0,674,328.9,2.0,658,13.6,0.1,0,218.7,9.3,2010.000,60.020,4.000,4.000,5512.000,23473.000,33.8, ,0.00,0.000,0.000,0.000, 
66,01/06/2023 10:19:59 (UTC-4:00),Normal, ,371.3,2.3,854,323.0,2.4,775,334.9,2.3,770,10.4,0.1,0,218.8,10.6,2300.000,59.980,4.200,4.000,5513.000,23473.000,34.5, ,0.00,0.000,0.000,0.000, 
67,01/06/2023 10:20:13 (UTC-4:00),Normal, ,369.4,2.3,850,325.1,2.4,780,333.1,2.3,766,16.4,0.1,0,218.4,10.6,2300.000,59.980,4.200,4.000,5513.000,23473.000,34.7, ,0.00,0.000,0.000,0.000, 
68,01/06/2023 10:21:11 (UTC-4:00),Normal, ,371.2,2.3,854,322.9,2.4,775,334.8,2.3,770,13.9,0.1,0,218.5,10.6,2280.000,59.940,4.300,4.000,5513.000,23473.000,34.8, ,0.00,0.000,0.000,0.000, 
69,01/06/2023 10:25:51 (UTC-4:00),Normal, ,371.2,2.5,928,318.9,2.6,829,330.9,2.5,827,16.9,0.1,0,219.0,11.3,2490.000,60.000,4.400,4.000,5513.000,23473.000,35.3, ,0.00,0.000,0.000,0.000, 
70,01/06/2023 10:31:02 (UTC-4:00),Normal, ,366.9,2.6,954,318.6,2.6,828,330.6,2.5,827,16.1,0.1,0,218.9,11.6,2530.000,60.000,4.700,4.000,5513.000,23473.000,36.1, ,0.00,0.000,0.000,0.000, 
71,01/06/2023 10:35:52 (UTC-4:00),Normal, ,367.2,2.6,955,318.9,2.6,829,334.8,2.4,804,12.4,0.1,0,219.3,11.4,2480.000,59.980,4.900,4.000,5513.000,23474.000,36.3, ,0.00,0.000,0.000,0.000, 
72,01/06/2023 10:41:05 (UTC-4:00),Normal, ,355.0,1.8,639,314.6,1.9,598,310.7,1.8,559,11.6,0.1,0,219.4,8.0,1700.000,59.980,5.200,5.000,5514.000,23474.000,38.5, ,0.00,0.000,0.000,0.000, 
73,01/06/2023 10:45:50 (UTC-4:00),Normal, ,365.0,5.3,1935,316.2,5.4,1707,328.9,5.2,1710,15.0,0.1,0,220.3,23.3,5200.000,59.990,5.400,5.000,5514.000,23474.000,38.4, ,0.00,0.000,0.000,0.000, 
74,01/06/2023 10:50:50 (UTC-4:00),Normal, ,351.4,1.9,668,311.1,2.0,622,323.0,1.8,581,10.7,0.1,0,219.7,8.3,1780.000,60.000,5.700,5.000,5514.000,23474.000,40.2, ,0.00,0.000,0.000,0.000, 
75,01/06/2023 10:55:50 (UTC-4:00),Normal, ,347.3,2.6,903,314.9,2.6,819,323.0,2.4,775,15.6,0.1,0,220.7,10.9,2390.000,59.990,6.000,6.000,5514.000,23475.000,40.0, ,0.00,0.000,0.000,0.000, 
76,01/06/2023 11:01:12 (UTC-4:00),Normal, ,355.0,5.2,1846,322.2,4.8,1547,294.3,5.6,1648,10.2,0.1,0,221.9,21.8,4930.000,60.070,6.400,6.000,5515.000,23475.000,42.3, ,0.00,0.000,0.000,0.000, 
77,01/06/2023 11:06:15 (UTC-4:00),Normal, ,351.3,4.3,1511,311.3,4.4,1370,306.9,4.5,1381,9.9,0.1,0,221.5,18.5,4130.000,59.950,6.700,6.000,5515.000,23475.000,42.4, ,0.00,0.000,0.000,0.000, 
78,01/06/2023 11:06:31 (UTC-4:00),Normal, ,344.8,3.9,1345,301.5,4.2,1266,304.6,3.9,1188,14.3,0.1,0,221.7,16.6,3670.000,60.010,6.800,6.000,5515.000,23475.000,42.6, ,0.00,0.000,0.000,0.000, 
79,01/06/2023 11:11:52 (UTC-4:00),Normal, ,345.1,2.9,1001,324.9,2.8,910,308.7,2.9,895,13.7,0.1,0,221.1,12.4,2740.000,59.980,7.100,7.000,5516.000,23476.000,43.3, ,0.00,0.000,0.000,0.000, 
80,01/06/2023 11:16:52 (UTC-4:00),Normal, ,345.3,2.1,725,313.0,2.2,689,308.9,2.1,649,16.4,0.1,0,221.1,9.1,1980.000,60.010,7.300,7.000,5516.000,23476.000,41.6, ,0.00,0.000,0.000,0.000, 
81,01/06/2023 11:21:52 (UTC-4:00),Normal, ,355.4,5.4,1919,327.1,5.3,1734,315.2,5.5,1734,10.1,0.1,0,221.2,23.4,5250.000,60.020,7.600,7.000,5516.000,23476.000,41.6, ,0.00,0.000,0.000,0.000, 
82,01/06/2023 11:26:51 (UTC-4:00),Normal, ,363.3,4.7,1708,326.9,4.7,1536,322.9,4.8,1550,10.1,0.1,0,221.5,20.8,4670.000,60.000,8.000,8.000,5516.000,23477.000,43.6, ,0.00,0.000,0.000,0.000, 
83,01/06/2023 11:31:51 (UTC-4:00),Normal, ,349.5,5.3,1852,321.3,5.1,1639,321.2,5.2,1670,14.7,0.1,0,221.7,22.3,5020.000,60.010,8.400,8.000,5517.000,23477.000,45.3, ,0.00,0.000,0.000,0.000, 
84,01/06/2023 11:36:50 (UTC-4:00),Normal, ,343.7,5.1,1753,315.3,5.0,1577,315.2,5.1,1608,15.8,0.1,0,221.8,21.5,4830.000,59.990,8.800,8.000,5517.000,23477.000,46.3, ,0.00,0.000,0.000,0.000, 
85,01/06/2023 11:41:50 (UTC-4:00),Normal, ,346.5,4.0,1386,310.7,4.3,1336,314.3,4.2,1320,11.2,0.1,0,221.2,17.6,3920.000,60.000,9.200,9.000,5518.000,23478.000,47.3, ,0.00,0.000,0.000,0.000, 
86,01/06/2023 11:46:50 (UTC-4:00),Normal, ,334.7,4.3,1439,314.4,4.1,1289,302.1,4.2,1269,11.6,0.1,0,221.6,17.6,3910.000,60.000,9.700,9.000,5518.000,23478.000,48.2, ,0.00,0.000,0.000,0.000, 
87,01/06/2023 11:47:15 (UTC-4:00),Normal, ,334.7,4.3,1439,314.4,4.1,1289,302.1,4.2,1269,11.6,0.1,0,221.6,17.6,3910.000,60.000,9.700,9.000,5518.000,23478.000,48.2, ,0.00,0.000,0.000,0.000, 
88,01/06/2023 11:47:16 (UTC-4:00),Normal, ,334.7,4.3,1439,314.4,4.1,1289,302.1,4.2,1269,11.6,0.1,0,221.6,17.6,3910.000,60.000,9.700,9.000,5518.000,23478.000,48.2, ,0.00,0.000,0.000,0.000, 
89,01/06/2023 11:51:53 (UTC-4:00),Normal, ,347.0,2.9,1006,314.8,2.9,913,306.7,3.0,920,11.1,0.1,0,221.1,12.5,2760.000,60.000,10.000,10.000,5518.000,23479.000,47.7, ,0.00,0.000,0.000,0.000, 
90,01/06/2023 11:56:57 (UTC-4:00),Normal, ,349.3,1.9,664,321.0,1.9,610,313.0,1.9,595,15.1,0.1,0,219.9,8.4,1800.000,59.970,10.200,10.000,5519.000,23479.000,44.3, ,0.00,0.000,0.000,0.000, 
91,01/06/2023 11:57:22 (UTC-4:00),Normal, ,349.3,1.9,664,321.0,1.9,610,313.0,1.9,595,15.1,0.1,0,219.9,8.4,1800.000,59.970,10.200,10.000,5519.000,23479.000,44.3, ,0.00,0.000,0.000,0.000, 
92,01/06/2023 12:02:00 (UTC-4:00),Normal, ,357.2,1.8,643,324.9,1.8,585,316.9,1.8,570,16.1,0.1,0,219.8,8.0,1700.000,60.000,10.400,10.000,5519.000,23479.000,41.7, ,0.00,0.000,0.000,0.000, 
93,01/06/2023 12:07:00 (UTC-4:00),Normal, ,361.4,2.6,940,333.1,2.6,866,325.0,2.6,845,15.0,0.1,0,219.4,11.6,2530.000,59.970,10.500,10.000,5519.000,23479.000,40.6, ,0.00,0.000,0.000,0.000, 
94,01/06/2023 12:11:59 (UTC-4:00),Normal, ,362.9,2.5,907,334.6,2.5,837,326.6,2.5,817,11.8,0.1,0,219.3,11.0,2430.000,59.980,10.800,10.000,5519.000,23479.000,41.4, ,0.00,0.000,0.000,0.000, 
95,01/06/2023 12:16:59 (UTC-4:00),Normal, ,372.1,3.0,1116,336.1,3.2,1076,327.6,2.9,950,15.6,0.1,0,219.3,13.8,3010.000,59.970,11.000,11.000,5519.000,23480.000,40.6, ,0.00,0.000,0.000,0.000, 
96,01/06/2023 12:21:59 (UTC-4:00),Normal, ,360.9,3.9,1408,324.3,4.0,1297,316.5,4.3,1361,10.7,0.1,0,220.1,17.8,3970.000,60.030,11.300,11.000,5520.000,23480.000,43.2, ,0.00,0.000,0.000,0.000, 
97,01/06/2023 12:26:58 (UTC-4:00),Normal, ,368.0,3.1,1141,331.8,3.3,1095,323.6,3.4,1100,11.5,0.1,0,220.0,14.6,3250.000,59.990,11.600,11.000,5520.000,23480.000,42.1, ,0.00,0.000,0.000,0.000, 
98,01/06/2023 12:32:00 (UTC-4:00),Normal, ,365.7,4.9,1792,329.3,5.0,1647,321.4,5.2,1671,14.7,0.1,0,220.3,22.3,4970.000,59.990,11.900,11.000,5520.000,23481.000,43.0, ,0.00,0.000,0.000,0.000, 
99,01/06/2023 12:36:59 (UTC-4:00),Normal, ,358.6,4.1,1470,322.1,4.1,1321,326.3,4.3,1403,10.3,0.1,0,219.9,18.2,4040.000,59.960,12.200,12.000,5521.000,23481.000,42.8, ,0.00,0.000,0.000,0.000, 
