Inverter All History Report_30/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,30/07/2023 05:56:57 (UTC-4:00),Normal, ,310.5,0.1,31,279.9,0.1,28,276.4,0.1,28,15.8,0.1,0,223.0,2.6,20.000,59.960,0.000,732.000,7024.000,24984.000,24.5, ,0.00,0.000,0.000,0.000, 
5,30/07/2023 06:02:04 (UTC-4:00),Normal, ,398.4,0.1,40,283.9,0.1,28,355.5,0.1,36,16.9,0.1,0,222.9,2.6,20.000,59.910,0.000,732.000,7024.000,24984.000,25.0, ,0.00,0.000,0.000,0.000, 
6,30/07/2023 06:07:04 (UTC-4:00),Normal, ,318.4,0.1,32,283.8,0.2,57,287.9,0.1,29,13.0,0.1,0,222.5,2.6,60.000,59.930,0.000,732.000,7024.000,24984.000,25.3, ,0.00,0.000,0.000,0.000, 
7,30/07/2023 06:12:53 (UTC-4:00),Normal, ,318.6,0.2,64,299.9,0.2,60,294.3,0.1,29,10.0,0.1,0,222.1,2.6,120.000,59.940,0.000,732.000,7024.000,24984.000,25.8, ,0.00,0.000,0.000,0.000, 
8,30/07/2023 06:17:01 (UTC-4:00),Normal, ,372.6,0.3,112,318.0,0.3,95,296.1,0.2,59,15.1,0.1,0,222.0,2.7,200.000,59.930,0.100,732.000,7024.000,24984.000,26.1, ,0.00,0.000,0.000,0.000, 
9,30/07/2023 06:18:20 (UTC-4:00),Normal, ,358.3,0.3,107,327.7,0.3,98,295.9,0.2,59,12.3,0.1,0,222.2,2.8,250.000,59.940,0.100,732.000,7024.000,24984.000,26.2, ,0.00,0.000,0.000,0.000, 
10,30/07/2023 06:23:35 (UTC-4:00),Normal, ,381.0,0.4,152,342.1,0.4,137,334.4,0.4,134,13.1,0.1,0,222.0,3.0,350.000,59.970,0.100,732.000,7024.000,24984.000,26.7, ,0.00,0.000,0.000,0.000, 
11,30/07/2023 06:28:35 (UTC-4:00),Normal, ,390.7,0.4,156,344.1,0.5,172,340.2,0.4,136,10.9,0.1,0,222.0,3.2,450.000,59.980,0.100,732.000,7024.000,24984.000,27.2, ,0.00,0.000,0.000,0.000, 
12,30/07/2023 06:33:38 (UTC-4:00),Normal, ,378.5,0.6,227,339.9,0.6,204,335.9,0.5,168,10.8,0.1,0,221.7,3.6,580.000,60.000,0.200,733.000,7024.000,24984.000,27.7, ,0.00,0.000,0.000,0.000, 
13,30/07/2023 06:38:36 (UTC-4:00),Normal, ,386.6,0.7,271,344.0,0.8,275,352.1,0.7,246,14.9,0.1,0,221.7,4.0,690.000,60.010,0.200,733.000,7024.000,24984.000,28.3, ,0.00,0.000,0.000,0.000, 
14,30/07/2023 06:43:36 (UTC-4:00),Normal, ,384.7,0.8,308,337.8,0.9,304,326.0,0.8,261,16.6,0.1,0,221.2,4.4,810.000,59.990,0.300,733.000,7024.000,24984.000,28.9, ,0.00,0.000,0.000,0.000, 
15,30/07/2023 06:48:36 (UTC-4:00),Normal, ,388.6,0.9,350,345.8,1.0,346,333.9,0.9,301,15.9,0.1,0,221.3,4.8,920.000,59.980,0.400,733.000,7024.000,24984.000,29.5, ,0.00,0.000,0.000,0.000, 
16,30/07/2023 06:53:36 (UTC-4:00),Normal, ,396.6,1.0,397,333.9,1.1,367,338.0,1.0,338,11.0,0.1,0,221.1,5.1,1000.000,59.950,0.400,733.000,7024.000,24984.000,30.2, ,0.00,0.000,0.000,0.000, 
17,30/07/2023 06:58:37 (UTC-4:00),Normal, ,362.6,1.2,435,327.9,1.2,393,304.0,1.2,365,16.9,0.1,0,220.8,5.6,1140.000,60.010,0.500,733.000,7024.000,24985.000,30.7, ,0.00,0.000,0.000,0.000, 
18,30/07/2023 07:03:39 (UTC-4:00),Normal, ,354.6,1.4,496,327.9,1.4,459,315.9,1.3,411,13.6,0.1,0,221.0,6.1,1240.000,60.020,0.600,733.000,7024.000,24985.000,31.1, ,0.00,0.000,0.000,0.000, 
19,30/07/2023 07:08:39 (UTC-4:00),Normal, ,366.5,1.5,550,327.8,1.5,492,327.9,1.4,459,11.4,0.1,0,220.6,6.5,1340.000,60.000,0.700,733.000,7025.000,24985.000,31.5, ,0.00,0.000,0.000,0.000, 
20,30/07/2023 07:13:41 (UTC-4:00),Normal, ,386.5,1.5,580,347.9,1.6,557,351.9,1.5,528,14.6,0.1,0,222.9,6.9,1460.000,60.000,0.900,733.000,7025.000,24985.000,32.0, ,0.00,0.000,0.000,0.000, 
21,30/07/2023 07:18:45 (UTC-4:00),Normal, ,390.4,1.6,625,351.8,1.7,598,348.0,1.6,557,16.1,0.1,0,222.0,7.4,1570.000,60.000,1.000,733.000,7025.000,24985.000,32.6, ,0.00,0.000,0.000,0.000, 
22,30/07/2023 07:23:47 (UTC-4:00),Normal, ,384.6,1.7,654,353.7,1.7,601,350.0,1.7,595,14.0,0.1,0,221.9,7.9,1700.000,60.020,1.100,733.000,7025.000,24985.000,33.1, ,0.00,0.000,0.000,0.000, 
23,30/07/2023 07:28:51 (UTC-4:00),Normal, ,372.8,1.9,708,350.1,1.8,630,346.2,1.8,623,10.4,0.1,0,221.7,8.5,1840.000,60.000,1.300,734.000,7025.000,24985.000,33.6, ,0.00,0.000,0.000,0.000, 
24,30/07/2023 07:29:02 (UTC-4:00),Normal, ,372.8,1.9,708,350.1,1.8,630,346.2,1.8,623,10.4,0.1,0,221.7,8.5,1840.000,60.000,1.300,734.000,7025.000,24985.000,33.6, ,0.00,0.000,0.000,0.000, 
25,30/07/2023 07:33:56 (UTC-4:00),Normal, ,372.7,2.0,745,350.0,1.9,665,346.1,1.9,658,10.8,0.1,0,221.7,9.0,1950.000,60.010,1.400,734.000,7025.000,24985.000,34.1, ,0.00,0.000,0.000,0.000, 
26,30/07/2023 07:38:59 (UTC-4:00),Normal, ,372.5,2.1,782,349.7,2.0,699,346.0,2.0,692,13.8,0.1,0,221.0,9.5,2080.000,59.990,1.600,734.000,7025.000,24986.000,34.6, ,0.00,0.000,0.000,0.000, 
27,30/07/2023 07:44:03 (UTC-4:00),Normal, ,370.8,2.2,816,348.0,2.2,766,344.2,2.1,723,16.5,0.1,0,221.0,10.1,2190.000,60.000,1.800,734.000,7026.000,24986.000,35.2, ,0.00,0.000,0.000,0.000, 
28,30/07/2023 07:49:08 (UTC-4:00),Normal, ,370.5,2.3,852,343.9,2.3,791,344.0,2.2,757,13.6,0.1,0,223.6,10.3,2290.000,59.990,2.000,734.000,7026.000,24986.000,35.7, ,0.00,0.000,0.000,0.000, 
29,30/07/2023 07:49:19 (UTC-4:00),Normal, ,370.5,2.3,852,343.9,2.3,791,344.0,2.2,757,13.6,0.1,0,223.6,10.3,2290.000,59.990,2.000,734.000,7026.000,24986.000,35.7, ,0.00,0.000,0.000,0.000, 
30,30/07/2023 07:54:08 (UTC-4:00),Normal, ,374.7,2.3,862,348.0,2.3,800,348.0,2.3,800,10.1,0.1,0,223.7,10.7,2350.000,60.000,2.100,734.000,7026.000,24986.000,36.2, ,0.00,0.000,0.000,0.000, 
31,30/07/2023 07:59:08 (UTC-4:00),Normal, ,370.7,2.5,927,348.0,2.4,835,344.1,2.5,860,11.4,0.1,0,223.8,11.2,2490.000,60.020,2.300,735.000,7026.000,24986.000,36.8, ,0.00,0.000,0.000,0.000, 
32,30/07/2023 08:04:08 (UTC-4:00),Normal, ,370.4,2.6,963,343.8,2.5,860,343.7,2.5,859,14.9,0.1,0,223.4,11.6,2580.000,60.030,2.600,735.000,7026.000,24987.000,37.3, ,0.00,0.000,0.000,0.000, 
33,30/07/2023 08:09:08 (UTC-4:00),Normal, ,368.7,2.6,959,346.1,2.6,900,342.1,2.7,924,10.2,0.1,0,223.0,12.0,2670.000,60.020,2.800,735.000,7027.000,24987.000,37.8, ,0.00,0.000,0.000,0.000, 
34,30/07/2023 08:14:09 (UTC-4:00),Normal, ,372.4,2.7,1005,349.7,2.6,909,341.9,2.8,957,16.4,0.1,0,222.7,12.4,2760.000,59.970,3.000,735.000,7027.000,24987.000,38.4, ,0.00,0.000,0.000,0.000, 
35,30/07/2023 08:19:09 (UTC-4:00),Normal, ,380.6,2.7,1028,349.9,2.7,945,341.8,2.9,991,11.3,0.1,0,223.2,12.7,2840.000,60.020,3.200,736.000,7027.000,24987.000,39.0, ,0.00,0.000,0.000,0.000, 
36,30/07/2023 08:24:09 (UTC-4:00),Normal, ,372.6,2.9,1081,345.8,2.7,934,337.9,3.1,1047,16.2,0.1,0,222.6,13.3,2950.000,60.020,3.500,736.000,7027.000,24988.000,39.5, ,0.00,0.000,0.000,0.000, 
37,30/07/2023 08:29:09 (UTC-4:00),Normal, ,372.5,3.0,1118,345.7,2.9,1003,337.8,3.1,1047,13.0,0.1,0,223.6,13.6,3050.000,59.990,3.700,736.000,7028.000,24988.000,40.0, ,0.00,0.000,0.000,0.000, 
38,30/07/2023 08:34:10 (UTC-4:00),Normal, ,378.8,3.0,1136,344.1,3.0,1032,336.2,3.3,1109,14.4,0.1,0,222.9,14.0,3120.000,59.970,4.000,736.000,7028.000,24988.000,40.4, ,0.00,0.000,0.000,0.000, 
39,30/07/2023 08:39:11 (UTC-4:00),Normal, ,376.8,3.1,1168,346.0,3.0,1038,334.2,3.4,1136,16.5,0.1,0,222.7,14.3,3220.000,59.980,4.300,737.000,7028.000,24988.000,40.9, ,0.00,0.000,0.000,0.000, 
40,30/07/2023 08:44:12 (UTC-4:00),Normal, ,366.8,3.3,1210,344.0,3.2,1101,336.1,3.4,1143,9.9,0.1,0,222.8,14.8,3330.000,60.000,4.500,737.000,7028.000,24989.000,41.3, ,0.00,0.000,0.000,0.000, 
41,30/07/2023 08:49:14 (UTC-4:00),Normal, ,370.3,3.3,1222,343.8,3.2,1100,332.0,3.5,1162,13.7,0.1,0,222.7,15.2,3380.000,60.010,4.800,737.000,7029.000,24989.000,41.7, ,0.00,0.000,0.000,0.000, 
42,30/07/2023 08:54:18 (UTC-4:00),Normal, ,374.6,3.4,1274,343.9,3.3,1135,336.1,3.5,1176,13.3,0.1,0,222.8,15.4,3440.000,59.990,5.100,737.000,7029.000,24989.000,42.2, ,0.00,0.000,0.000,0.000, 
43,30/07/2023 08:59:21 (UTC-4:00),Normal, ,374.8,3.4,1274,340.2,3.4,1157,332.2,3.6,1196,9.8,0.1,0,223.1,15.7,3510.000,60.030,5.400,738.000,7029.000,24989.000,42.6, ,0.00,0.000,0.000,0.000, 
44,30/07/2023 09:04:26 (UTC-4:00),Normal, ,374.4,3.5,1310,335.9,3.5,1176,332.0,3.7,1228,13.5,0.1,0,222.7,16.0,3580.000,60.000,5.700,738.000,7030.000,24990.000,43.0, ,0.00,0.000,0.000,0.000, 
45,30/07/2023 09:09:31 (UTC-4:00),Normal, ,374.4,3.6,1348,339.8,3.6,1223,335.8,3.7,1242,14.9,0.1,0,222.3,16.3,3640.000,60.020,6.000,738.000,7030.000,24990.000,43.5, ,0.00,0.000,0.000,0.000, 
46,30/07/2023 09:14:34 (UTC-4:00),Normal, ,370.9,3.7,1372,336.3,3.7,1244,332.3,3.9,1296,9.7,0.1,0,222.2,16.8,3740.000,59.980,6.300,739.000,7030.000,24990.000,43.9, ,0.00,0.000,0.000,0.000, 
47,30/07/2023 09:19:38 (UTC-4:00),Normal, ,370.4,3.8,1408,339.7,3.7,1257,331.8,3.9,1294,12.3,0.1,0,222.3,16.9,3780.000,60.010,6.600,739.000,7030.000,24991.000,44.4, ,0.00,0.000,0.000,0.000, 
48,30/07/2023 09:19:48 (UTC-4:00),Normal, ,370.4,3.8,1408,339.7,3.7,1257,331.8,3.9,1294,12.3,0.1,0,222.3,16.9,3780.000,60.010,6.600,739.000,7030.000,24991.000,44.4, ,0.00,0.000,0.000,0.000, 
49,30/07/2023 09:20:09 (UTC-4:00),Normal, ,368.3,3.8,1400,333.7,3.8,1268,329.8,3.9,1286,11.9,0.1,0,221.9,16.9,3810.000,59.990,6.700,739.000,7031.000,24991.000,44.4, ,0.00,0.000,0.000,0.000, 
50,30/07/2023 09:25:31 (UTC-4:00),Normal, ,366.4,3.9,1429,331.8,3.9,1294,331.7,4.0,1327,10.7,0.1,0,222.0,17.3,3900.000,59.980,7.000,739.000,7031.000,24991.000,44.8, ,0.00,0.000,0.000,0.000, 
51,30/07/2023 09:30:32 (UTC-4:00),Normal, ,362.8,4.0,1451,332.0,3.9,1295,324.2,4.1,1329,16.0,0.1,0,222.3,17.5,3950.000,60.010,7.300,740.000,7031.000,24991.000,45.2, ,0.00,0.000,0.000,0.000, 
52,30/07/2023 09:35:33 (UTC-4:00),Normal, ,364.7,4.0,1459,333.9,3.9,1302,326.1,4.1,1337,13.6,0.1,0,222.1,17.8,3950.000,59.990,7.700,740.000,7032.000,24992.000,45.5, ,0.00,0.000,0.000,0.000, 
53,30/07/2023 09:40:33 (UTC-4:00),Normal, ,362.5,4.0,1450,331.7,4.0,1327,324.1,4.2,1361,12.3,0.1,0,222.0,17.9,3990.000,59.980,8.000,740.000,7032.000,24992.000,45.9, ,0.00,0.000,0.000,0.000, 
54,30/07/2023 09:45:32 (UTC-4:00),Normal, ,358.6,4.2,1506,327.7,4.1,1344,320.0,4.3,1376,13.0,0.1,0,222.1,18.2,4110.000,59.980,8.300,741.000,7032.000,24992.000,46.2, ,0.00,0.000,0.000,0.000, 
55,30/07/2023 09:50:31 (UTC-4:00),Normal, ,364.7,4.1,1495,330.1,4.2,1386,322.4,4.4,1419,11.2,0.1,0,222.9,18.5,4130.000,59.960,8.700,741.000,7033.000,24993.000,46.6, ,0.00,0.000,0.000,0.000, 
56,30/07/2023 09:55:30 (UTC-4:00),Normal, ,354.5,4.3,1524,327.8,4.2,1377,320.0,4.4,1408,15.9,0.1,0,223.1,18.5,4190.000,59.960,9.000,741.000,7033.000,24993.000,46.9, ,0.00,0.000,0.000,0.000, 
57,30/07/2023 10:00:29 (UTC-4:00),Normal, ,359.0,4.3,1544,328.2,4.3,1411,324.5,4.4,1428,9.9,0.1,0,222.8,18.8,4190.000,59.980,9.400,742.000,7033.000,24993.000,47.2, ,0.00,0.000,0.000,0.000, 
58,30/07/2023 10:05:31 (UTC-4:00),Normal, ,356.8,4.3,1534,326.0,4.3,1402,322.4,4.5,1451,11.7,0.1,0,222.3,18.8,4230.000,59.960,9.700,742.000,7034.000,24994.000,47.5, ,0.00,0.000,0.000,0.000, 
59,30/07/2023 10:10:34 (UTC-4:00),Normal, ,354.5,4.4,1560,323.7,4.4,1424,320.2,4.5,1441,11.4,0.1,0,222.2,18.8,4260.000,59.960,10.100,742.000,7034.000,24994.000,47.7, ,0.00,0.000,0.000,0.000, 
60,30/07/2023 10:15:33 (UTC-4:00),Normal, ,354.8,4.4,1561,320.5,4.4,1410,320.2,4.6,1473,11.3,0.1,0,222.3,19.0,4290.000,59.980,10.400,743.000,7034.000,24994.000,47.9, ,0.00,0.000,0.000,0.000, 
61,30/07/2023 10:20:33 (UTC-4:00),Normal, ,357.0,4.4,1571,326.2,4.4,1435,318.7,4.7,1498,10.3,0.1,0,222.0,19.1,4340.000,60.030,10.800,743.000,7035.000,24995.000,48.2, ,0.00,0.000,0.000,0.000, 
62,30/07/2023 10:25:32 (UTC-4:00),Normal, ,354.4,4.5,1595,320.2,4.5,1441,316.3,4.7,1487,11.7,0.1,0,221.9,19.1,4370.000,59.980,11.100,743.000,7035.000,24995.000,48.5, ,0.00,0.000,0.000,0.000, 
63,30/07/2023 10:30:31 (UTC-4:00),Normal, ,350.6,4.6,1613,323.9,4.5,1458,319.4,4.6,1469,11.0,0.1,0,221.8,20.0,4410.000,59.990,11.500,744.000,7035.000,24996.000,48.8, ,0.00,0.000,0.000,0.000, 
64,30/07/2023 10:35:30 (UTC-4:00),Normal, ,356.7,4.5,1605,322.1,4.6,1482,318.0,4.7,1495,15.4,0.1,0,221.6,19.4,4410.000,59.970,11.900,744.000,7036.000,24996.000,49.0, ,0.00,0.000,0.000,0.000, 
65,30/07/2023 10:40:30 (UTC-4:00),Normal, ,350.9,4.5,1579,324.1,4.4,1426,312.3,4.7,1468,15.4,0.1,0,221.5,19.7,4360.000,59.970,12.200,745.000,7036.000,24996.000,49.1, ,0.00,0.000,0.000,0.000, 
66,30/07/2023 10:45:29 (UTC-4:00),Normal, ,352.0,4.6,1619,317.5,4.6,1461,313.4,4.8,1504,14.5,0.1,0,221.6,19.7,4440.000,59.980,12.600,745.000,7036.000,24997.000,49.2, ,0.00,0.000,0.000,0.000, 
67,30/07/2023 10:50:28 (UTC-4:00),Normal, ,354.3,4.6,1630,319.7,4.7,1503,312.9,4.9,1533,15.5,0.1,0,221.6,20.1,4510.000,59.970,13.000,745.000,7037.000,24997.000,49.4, ,0.00,0.000,0.000,0.000, 
68,30/07/2023 10:55:27 (UTC-4:00),Normal, ,355.5,4.6,1635,320.9,4.7,1508,315.3,4.8,1513,10.7,0.1,0,223.7,19.9,4490.000,59.930,13.400,746.000,7037.000,24997.000,49.7, ,0.00,0.000,0.000,0.000, 
69,30/07/2023 11:00:26 (UTC-4:00),Normal, ,350.5,4.1,1437,319.8,3.9,1247,313.3,4.2,1316,11.6,0.1,0,224.0,17.2,3870.000,60.000,13.700,746.000,7038.000,24998.000,49.4, ,0.00,0.000,0.000,0.000, 
70,30/07/2023 11:05:26 (UTC-4:00),Normal, ,345.2,4.7,1622,318.0,4.6,1463,310.6,4.8,1491,9.4,0.1,0,224.3,19.6,4450.000,60.010,14.100,746.000,7038.000,24998.000,49.4, ,0.00,0.000,0.000,0.000, 
71,30/07/2023 11:10:26 (UTC-4:00),Normal, ,350.3,4.7,1646,315.7,4.7,1484,307.9,4.9,1509,12.8,0.1,0,224.1,19.9,4490.000,60.000,14.500,747.000,7038.000,24999.000,49.5, ,0.00,0.000,0.000,0.000, 
72,30/07/2023 11:15:29 (UTC-4:00),Normal, ,350.5,4.7,1647,319.8,4.7,1503,312.0,4.9,1529,9.9,0.1,0,223.7,20.0,4520.000,60.000,14.900,747.000,7039.000,24999.000,49.7, ,0.00,0.000,0.000,0.000, 
73,30/07/2023 11:20:32 (UTC-4:00),Normal, ,350.5,4.6,1612,316.0,4.7,1485,312.0,4.9,1529,15.5,0.1,0,224.1,19.7,4470.000,59.990,15.200,748.000,7039.000,24999.000,49.9, ,0.00,0.000,0.000,0.000, 
74,30/07/2023 11:25:36 (UTC-4:00),Normal, ,345.1,3.4,1173,298.6,3.9,1165,314.6,3.6,1133,9.8,0.1,0,224.0,15.0,3370.000,59.990,15.500,748.000,7039.000,25000.000,48.2, ,0.00,0.000,0.000,0.000, 
75,30/07/2023 11:30:35 (UTC-4:00),Normal, ,348.6,4.8,1673,321.8,4.7,1512,317.8,4.9,1557,9.9,0.1,0,224.3,20.2,4590.000,60.010,15.800,748.000,7040.000,25000.000,48.9, ,0.00,0.000,0.000,0.000, 
76,30/07/2023 11:35:34 (UTC-4:00),Normal, ,348.9,4.5,1570,322.1,4.5,1449,314.3,4.7,1477,10.0,0.1,0,223.8,19.3,4360.000,59.980,16.200,749.000,7040.000,25000.000,49.3, ,0.00,0.000,0.000,0.000, 
77,30/07/2023 11:40:33 (UTC-4:00),Normal, ,352.8,4.0,1411,322.1,4.0,1288,318.1,4.2,1336,14.9,0.1,0,223.6,17.4,3910.000,59.970,16.600,749.000,7040.000,25001.000,48.8, ,0.00,0.000,0.000,0.000, 
78,30/07/2023 11:45:34 (UTC-4:00),Normal, ,346.6,4.3,1490,319.9,4.2,1344,312.0,4.4,1373,15.6,0.1,0,223.9,18.1,4080.000,59.950,16.900,749.000,7041.000,25001.000,48.4, ,0.00,0.000,0.000,0.000, 
79,30/07/2023 11:50:33 (UTC-4:00),Normal, ,348.7,4.5,1569,321.9,4.4,1416,318.0,4.6,1463,15.6,0.1,0,224.6,19.0,4310.000,59.980,17.300,750.000,7041.000,25001.000,48.5, ,0.00,0.000,0.000,0.000, 
80,30/07/2023 11:55:32 (UTC-4:00),Normal, ,354.8,4.4,1561,320.2,4.4,1409,320.1,4.5,1440,9.5,0.1,0,224.0,19.0,4300.000,59.980,17.600,750.000,7041.000,25002.000,48.7, ,0.00,0.000,0.000,0.000, 
81,30/07/2023 12:00:31 (UTC-4:00),Normal, ,354.7,4.3,1525,324.0,4.3,1393,316.2,4.5,1423,9.4,0.1,0,223.3,18.8,4230.000,59.960,18.000,750.000,7042.000,25002.000,49.0, ,0.00,0.000,0.000,0.000, 
82,30/07/2023 12:05:30 (UTC-4:00),Normal, ,352.9,4.2,1482,322.1,4.3,1385,318.2,4.4,1400,14.1,0.1,0,223.2,18.3,4130.000,59.940,18.300,751.000,7042.000,25002.000,48.9, ,0.00,0.000,0.000,0.000, 
83,30/07/2023 12:10:30 (UTC-4:00),Normal, ,350.3,4.3,1506,319.7,4.4,1407,315.8,4.5,1421,13.5,0.1,0,223.8,18.6,4210.000,59.980,18.700,751.000,7043.000,25003.000,48.5, ,0.00,0.000,0.000,0.000, 
84,30/07/2023 12:15:29 (UTC-4:00),Normal, ,348.3,4.4,1533,321.6,4.3,1383,313.7,4.5,1412,10.6,0.1,0,223.7,18.7,4210.000,59.990,19.000,751.000,7043.000,25003.000,48.6, ,0.00,0.000,0.000,0.000, 
85,30/07/2023 12:20:28 (UTC-4:00),Normal, ,346.7,4.3,1491,316.0,4.3,1359,312.1,4.5,1404,9.7,0.1,0,224.0,18.4,4150.000,60.020,19.400,752.000,7043.000,25003.000,48.5, ,0.00,0.000,0.000,0.000, 
86,30/07/2023 12:25:28 (UTC-4:00),Normal, ,346.4,4.1,1420,319.6,4.1,1310,311.8,4.3,1341,10.6,0.1,0,223.8,17.5,3960.000,60.010,19.700,752.000,7044.000,25004.000,48.3, ,0.00,0.000,0.000,0.000, 
87,30/07/2023 12:30:31 (UTC-4:00),Normal, ,348.4,4.1,1428,313.8,4.2,1318,313.9,4.3,1350,15.4,0.1,0,224.0,17.5,3950.000,60.020,20.100,752.000,7044.000,25004.000,48.0, ,0.00,0.000,0.000,0.000, 
88,30/07/2023 12:35:33 (UTC-4:00),Normal, ,350.8,4.1,1438,320.0,4.1,1312,312.2,4.3,1342,9.9,0.1,0,224.4,17.6,3990.000,60.010,20.400,753.000,7044.000,25004.000,47.8, ,0.00,0.000,0.000,0.000, 
89,30/07/2023 12:40:36 (UTC-4:00),Normal, ,348.4,4.1,1428,313.7,4.2,1318,313.8,4.2,1318,11.6,0.1,0,224.5,17.3,3930.000,60.010,20.700,753.000,7045.000,25005.000,47.8, ,0.00,0.000,0.000,0.000, 
90,30/07/2023 12:45:35 (UTC-4:00),Normal, ,346.6,4.0,1386,316.0,4.0,1264,312.0,4.2,1310,12.8,0.1,0,224.3,17.1,3850.000,59.970,21.000,753.000,7045.000,25005.000,47.6, ,0.00,0.000,0.000,0.000, 
91,30/07/2023 12:50:35 (UTC-4:00),Normal, ,346.7,3.9,1352,316.0,3.9,1232,304.0,4.1,1246,11.1,0.1,0,224.4,16.4,3720.000,60.020,21.300,754.000,7045.000,25005.000,46.9, ,0.00,0.000,0.000,0.000, 
92,30/07/2023 12:55:34 (UTC-4:00),Normal, ,348.6,3.9,1360,317.9,3.9,1240,298.0,4.3,1281,10.1,0.1,0,224.7,16.6,3750.000,59.980,21.600,754.000,7045.000,25006.000,46.8, ,0.00,0.000,0.000,0.000, 
93,30/07/2023 13:00:33 (UTC-4:00),Normal, ,340.4,4.1,1396,321.7,4.0,1287,313.8,4.2,1318,10.7,0.1,0,224.7,17.2,3890.000,60.030,22.000,754.000,7046.000,25006.000,46.8, ,0.00,0.000,0.000,0.000, 
94,30/07/2023 13:05:32 (UTC-4:00),Normal, ,354.7,3.9,1383,320.0,3.9,1248,316.1,4.0,1264,15.9,0.1,0,224.6,16.7,3780.000,59.990,22.300,755.000,7046.000,25006.000,46.8, ,0.00,0.000,0.000,0.000, 
95,30/07/2023 13:10:32 (UTC-4:00),Normal, ,354.3,3.9,1382,323.5,3.8,1229,315.8,4.0,1263,11.3,0.1,0,224.2,16.7,3770.000,59.950,22.600,755.000,7046.000,25007.000,46.5, ,0.00,0.000,0.000,0.000, 
96,30/07/2023 13:15:31 (UTC-4:00),Normal, ,352.4,3.7,1304,321.7,3.7,1190,313.8,3.8,1192,10.9,0.1,0,224.1,15.8,3560.000,59.970,22.900,755.000,7047.000,25007.000,46.3, ,0.00,0.000,0.000,0.000, 
97,30/07/2023 13:20:30 (UTC-4:00),Normal, ,328.5,1.0,329,309.8,1.1,341,302.1,0.9,272,16.0,0.1,0,223.4,5.0,980.000,60.010,23.000,755.000,7047.000,25007.000,43.7, ,0.00,0.000,0.000,0.000, 
98,30/07/2023 13:25:30 (UTC-4:00),Normal, ,334.6,0.6,201,315.8,0.6,189,304.1,0.6,182,9.5,0.1,0,223.4,3.5,570.000,59.960,23.100,755.000,7047.000,25007.000,41.4, ,0.00,0.000,0.000,0.000, 
