Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
363,07/09/2023 07:55:55 (UTC-4:00),Normal, ,357.1,3.8,1357,321.8,3.9,1255,315.0,3.9,1229,12.3,0.1,0,220.3,0.0,0.0,16.8,0.0,0.0,3720.000,60.000,4.400,204.000,8077.000,26037.000,44.0, ,0.00,0.000,0.000,0.000,0
364,07/09/2023 08:00:54 (UTC-4:00),Normal, ,353.2,4.2,1483,321.7,4.3,1383,319.0,4.3,1372,12.6,0.1,0,220.6,0.0,0.0,18.5,0.0,0.0,4100.000,60.000,4.800,205.000,8077.000,26038.000,44.7, ,0.00,0.000,0.000,0.000,0
365,07/09/2023 08:05:54 (UTC-4:00),Normal, ,351.2,4.5,1580,319.8,4.6,1471,316.9,4.5,1426,11.2,0.1,0,219.8,0.0,0.0,19.5,0.0,0.0,4310.000,60.010,5.100,205.000,8078.000,26038.000,45.7, ,0.00,0.000,0.000,0.000,0
366,07/09/2023 08:10:53 (UTC-4:00),Normal, ,349.1,4.3,1501,317.6,4.4,1397,314.8,4.4,1385,13.5,0.1,0,220.5,0.0,0.0,18.7,0.0,0.0,4160.000,60.000,5.500,205.000,8078.000,26038.000,46.4, ,0.00,0.000,0.000,0.000,0
367,07/09/2023 08:15:53 (UTC-4:00),Normal, ,349.2,4.6,1606,317.7,4.7,1493,315.0,4.6,1449,12.5,0.1,0,221.0,0.0,0.0,19.7,0.0,0.0,4390.000,59.990,5.800,206.000,8078.000,26039.000,46.9, ,0.00,0.000,0.000,0.000,0
368,07/09/2023 08:20:52 (UTC-4:00),Normal, ,347.4,4.6,1598,319.6,4.6,1470,313.1,4.6,1440,12.9,0.1,0,220.6,0.0,0.0,19.5,0.0,0.0,4370.000,59.980,6.200,206.000,8079.000,26039.000,47.6, ,0.00,0.000,0.000,0.000,0
369,07/09/2023 08:25:52 (UTC-4:00),Normal, ,349.2,4.8,1676,309.9,5.0,1550,310.9,4.9,1523,12.0,0.1,0,220.0,0.0,0.0,20.9,0.0,0.0,4630.000,59.990,6.600,207.000,8079.000,26039.000,48.4, ,0.00,0.000,0.000,0.000,0
370,07/09/2023 08:30:56 (UTC-4:00),Normal, ,349.1,4.9,1711,309.7,5.1,1579,314.8,4.9,1543,10.9,0.1,0,222.2,0.0,0.0,20.9,0.0,0.0,4680.000,60.020,7.000,207.000,8080.000,26040.000,49.2, ,0.00,0.000,0.000,0.000,0
371,07/09/2023 08:35:59 (UTC-4:00),Normal, ,343.7,5.1,1753,308.3,5.3,1634,305.7,5.2,1590,9.6,0.1,0,222.3,0.0,0.0,21.5,0.0,0.0,4810.000,60.030,7.400,207.000,8080.000,26040.000,49.9, ,0.00,0.000,0.000,0.000,0
372,07/09/2023 08:41:02 (UTC-4:00),Normal, ,339.3,5.3,1798,308.0,5.4,1663,305.0,5.3,1617,10.6,0.1,0,222.8,0.0,0.0,21.8,0.0,0.0,4920.000,60.010,7.800,208.000,8080.000,26041.000,50.3, ,0.00,0.000,0.000,0.000,0
373,07/09/2023 08:46:02 (UTC-4:00),Normal, ,341.6,5.3,1810,309.8,5.4,1673,303.1,5.4,1637,9.9,0.1,0,223.3,0.0,0.0,22.0,0.0,0.0,5000.000,60.020,8.200,208.000,8081.000,26041.000,50.7, ,0.00,0.000,0.000,0.000,0
374,07/09/2023 08:51:01 (UTC-4:00),Normal, ,336.9,5.5,1853,309.1,5.5,1700,302.7,5.5,1665,11.0,0.1,0,222.6,0.0,0.0,22.6,0.0,0.0,5100.000,60.010,8.600,209.000,8081.000,26041.000,51.3, ,0.00,0.000,0.000,0.000,0
375,07/09/2023 08:56:01 (UTC-4:00),Normal, ,335.3,5.6,1878,307.4,5.7,1752,301.1,5.7,1716,11.7,0.1,0,222.2,0.0,0.0,23.1,0.0,0.0,5210.000,60.080,9.000,209.000,8082.000,26042.000,51.8, ,0.00,0.000,0.000,0.000,0
376,07/09/2023 09:01:00 (UTC-4:00),Normal, ,337.7,5.7,1925,302.6,5.9,1785,303.4,5.7,1729,10.7,0.1,0,222.0,0.0,0.0,23.4,0.0,0.0,5250.000,60.010,9.500,209.000,8082.000,26042.000,52.3, ,0.00,0.000,0.000,0.000,0
377,07/09/2023 09:05:59 (UTC-4:00),Normal, ,337.2,5.7,1922,301.8,5.9,1781,302.8,5.8,1756,11.6,0.1,0,222.1,0.0,0.0,23.4,0.0,0.0,5300.000,60.040,9.900,210.000,8082.000,26043.000,52.8, ,0.00,0.000,0.000,0.000,0
378,07/09/2023 09:10:59 (UTC-4:00),Normal, ,333.4,5.9,1967,302.2,6.0,1813,299.1,6.0,1795,14.8,0.1,0,222.0,0.0,0.0,23.9,0.0,0.0,5400.000,60.030,10.400,210.000,8083.000,26043.000,53.3, ,0.00,0.000,0.000,0.000,0
379,07/09/2023 09:15:58 (UTC-4:00),Normal, ,330.8,6.0,1985,299.0,6.1,1824,296.3,6.1,1807,13.9,0.1,0,222.2,0.0,0.0,24.5,0.0,0.0,5450.000,60.000,10.800,211.000,8083.000,26044.000,53.8, ,0.00,0.000,0.000,0.000,0
380,07/09/2023 09:20:58 (UTC-4:00),Normal, ,331.6,6.1,2023,303.4,6.1,1851,297.2,6.2,1843,12.9,0.1,0,222.3,0.0,0.0,25.0,0.0,0.0,5560.000,60.020,11.300,211.000,8084.000,26044.000,54.2, ,0.00,0.000,0.000,0.000,0
381,07/09/2023 09:25:57 (UTC-4:00),Normal, ,333.8,6.0,2003,298.8,6.3,1882,299.4,6.1,1826,9.4,0.1,0,221.8,0.0,0.0,24.4,0.0,0.0,5570.000,59.980,11.800,212.000,8084.000,26045.000,54.7, ,0.00,0.000,0.000,0.000,0
382,07/09/2023 09:30:57 (UTC-4:00),Normal, ,329.9,6.2,2045,302.2,6.3,1904,295.5,6.4,1891,14.1,0.1,0,222.5,0.0,0.0,25.6,0.0,0.0,5700.000,59.990,12.200,212.000,8085.000,26045.000,55.2, ,0.00,0.000,0.000,0.000,0
383,07/09/2023 09:35:56 (UTC-4:00),Normal, ,327.6,6.3,2064,300.0,6.4,1920,300.5,6.3,1893,15.2,0.1,0,223.3,0.0,0.0,25.5,0.0,0.0,5720.000,59.970,12.700,213.000,8085.000,26045.000,55.6, ,0.00,0.000,0.000,0.000,0
384,07/09/2023 09:40:57 (UTC-4:00),Normal, ,327.0,6.4,2093,299.4,6.5,1946,297.4,6.4,1903,9.9,0.1,0,223.1,0.0,0.0,25.6,0.0,0.0,5770.000,59.980,13.200,213.000,8086.000,26046.000,55.9, ,0.00,0.000,0.000,0.000,0
385,07/09/2023 09:41:08 (UTC-4:00),Normal, ,327.0,6.4,2093,299.4,6.5,1946,297.4,6.4,1903,9.9,0.1,0,223.1,0.0,0.0,25.6,0.0,0.0,5770.000,59.980,13.200,213.000,8086.000,26046.000,55.9, ,0.00,0.000,0.000,0.000,0
386,07/09/2023 09:46:01 (UTC-4:00),Normal, ,325.0,6.4,2080,294.5,6.6,1944,295.6,6.5,1921,12.1,0.1,0,222.5,0.0,0.0,25.6,0.0,0.0,5770.000,59.950,13.700,214.000,8086.000,26046.000,56.2, ,0.00,0.000,0.000,0.000,0
387,07/09/2023 09:51:04 (UTC-4:00),Normal, ,330.3,6.4,2114,298.9,6.6,1973,298.2,6.5,1938,15.0,0.1,0,222.4,0.0,0.0,26.0,0.0,0.0,5880.000,59.990,14.200,214.000,8087.000,26047.000,56.7, ,0.00,0.000,0.000,0.000,0
388,07/09/2023 09:56:07 (UTC-4:00),Normal, ,329.1,6.5,2139,298.7,6.6,1971,296.0,6.6,1954,14.6,0.1,0,222.6,0.0,0.0,26.1,0.0,0.0,5880.000,59.990,14.700,215.000,8087.000,26047.000,57.1, ,0.00,0.000,0.000,0.000,0
389,07/09/2023 10:01:11 (UTC-4:00),Normal, ,324.9,6.6,2144,293.9,6.8,1999,294.9,6.6,1946,13.4,0.1,0,222.6,0.0,0.0,26.3,0.0,0.0,5930.000,59.980,15.200,215.000,8088.000,26048.000,57.3, ,0.00,0.000,0.000,0.000,0
390,07/09/2023 10:06:14 (UTC-4:00),Normal, ,327.0,6.7,2191,299.5,6.8,2037,292.9,6.8,1992,12.4,0.1,0,222.5,0.0,0.0,26.6,0.0,0.0,6020.000,59.930,15.700,216.000,8088.000,26048.000,57.7, ,0.00,0.000,0.000,0.000,0
391,07/09/2023 10:11:19 (UTC-4:00),Normal, ,324.0,6.7,2171,296.3,6.8,2015,297.3,6.7,1992,13.6,0.1,0,222.5,0.0,0.0,26.8,0.0,0.0,6030.000,59.930,16.200,216.000,8089.000,26049.000,58.1, ,0.00,0.000,0.000,0.000,0
392,07/09/2023 10:16:21 (UTC-4:00),Normal, ,329.3,6.7,2206,297.9,6.9,2056,291.2,6.9,2009,11.8,0.1,0,221.8,0.0,0.0,27.0,0.0,0.0,6090.000,59.980,16.700,217.000,8089.000,26049.000,58.5, ,0.00,0.000,0.000,0.000,0
393,07/09/2023 10:21:25 (UTC-4:00),Normal, ,325.1,6.8,2211,293.7,7.0,2056,290.9,6.9,2007,14.1,0.1,0,222.4,0.0,0.0,26.9,0.0,0.0,6070.000,59.990,17.200,217.000,8090.000,26050.000,58.8, ,0.00,0.000,0.000,0.000,0
394,07/09/2023 10:21:39 (UTC-4:00),Normal, ,325.1,6.8,2211,293.7,7.0,2056,290.9,6.9,2007,14.1,0.1,0,222.4,0.0,0.0,26.9,0.0,0.0,6070.000,59.990,17.200,217.000,8090.000,26050.000,58.8, ,0.00,0.000,0.000,0.000,0
395,07/09/2023 10:26:28 (UTC-4:00),Normal, ,319.7,6.9,2206,292.1,7.0,2045,289.4,6.9,1997,9.9,0.1,0,223.0,0.0,0.0,26.9,0.0,0.0,6060.000,59.990,17.700,218.000,8090.000,26050.000,59.0, ,0.00,0.000,0.000,0.000,0
396,07/09/2023 10:31:31 (UTC-4:00),Normal, ,321.7,6.9,2220,294.1,7.0,2059,291.3,6.9,2010,8.9,0.1,0,222.7,0.0,0.0,27.0,0.0,0.0,6120.000,59.990,18.200,218.000,8091.000,26051.000,59.2, ,0.00,0.000,0.000,0.000,0
397,07/09/2023 10:36:34 (UTC-4:00),Normal, ,321.1,6.9,2216,289.7,7.1,2057,290.9,7.0,2036,10.9,0.1,0,222.7,0.0,0.0,27.1,0.0,0.0,6130.000,59.990,18.700,219.000,8091.000,26051.000,59.5, ,0.00,0.000,0.000,0.000,0
398,07/09/2023 10:41:38 (UTC-4:00),Normal, ,319.9,6.9,2207,288.4,7.1,2048,289.4,7.0,2026,12.7,0.1,0,222.4,0.0,0.0,26.9,0.0,0.0,6080.000,59.970,19.300,219.000,8092.000,26052.000,59.6, ,0.00,0.000,0.000,0.000,0
399,07/09/2023 10:41:49 (UTC-4:00),Normal, ,319.9,6.9,2207,288.4,7.1,2048,289.4,7.0,2026,12.7,0.1,0,222.4,0.0,0.0,26.9,0.0,0.0,6080.000,59.970,19.300,219.000,8092.000,26052.000,59.6, ,0.00,0.000,0.000,0.000,0
400,07/09/2023 10:46:43 (UTC-4:00),Normal, ,321.7,6.9,2220,294.1,7.0,2059,291.3,7.0,2039,14.4,0.1,0,221.9,0.0,0.0,27.1,0.0,0.0,6120.000,59.990,19.800,220.000,8092.000,26053.000,59.7, ,0.00,0.000,0.000,0.000,0
401,07/09/2023 10:51:45 (UTC-4:00),Normal, ,320.8,6.9,2214,289.6,7.1,2056,290.6,7.0,2034,13.1,0.1,0,221.3,0.0,0.0,27.4,0.0,0.0,6130.000,59.960,20.300,220.000,8093.000,26053.000,59.8, ,0.00,0.000,0.000,0.000,0
402,07/09/2023 10:56:48 (UTC-4:00),Normal, ,315.1,7.1,2237,287.6,7.2,2071,292.6,7.0,2048,10.7,0.1,0,221.8,0.0,0.0,27.4,0.0,0.0,6160.000,59.980,20.800,221.000,8093.000,26054.000,60.1, ,0.00,0.000,0.000,0.000,0
403,07/09/2023 11:01:51 (UTC-4:00),Normal, ,321.3,6.9,2217,290.0,7.1,2059,291.0,7.0,2037,14.4,0.1,0,221.6,0.0,0.0,27.4,0.0,0.0,6130.000,59.980,21.300,221.000,8094.000,26054.000,60.2, ,0.00,0.000,0.000,0.000,0
404,07/09/2023 11:02:02 (UTC-4:00),Normal, ,321.3,6.9,2217,290.0,7.1,2059,291.0,7.0,2037,14.4,0.1,0,221.6,0.0,0.0,27.4,0.0,0.0,6130.000,59.980,21.300,221.000,8094.000,26054.000,60.2, ,0.00,0.000,0.000,0.000,0
405,07/09/2023 11:06:57 (UTC-4:00),Normal, ,317.5,7.0,2223,289.9,7.2,2087,287.2,7.1,2039,14.4,0.1,0,221.8,0.0,0.0,27.3,0.0,0.0,6170.000,59.990,21.800,222.000,8094.000,26055.000,60.3, ,0.00,0.000,0.000,0.000,0
406,07/09/2023 11:11:58 (UTC-4:00),Normal, ,319.2,7.0,2234,287.8,7.3,2101,285.0,7.2,2052,11.1,0.1,0,221.3,0.0,0.0,27.7,0.0,0.0,6200.000,60.010,22.400,222.000,8095.000,26055.000,60.5, ,0.00,0.000,0.000,0.000,0
407,07/09/2023 11:17:01 (UTC-4:00),Normal, ,321.0,7.2,2311,293.5,7.3,2143,290.8,7.2,2094,12.7,0.1,0,221.8,0.0,0.0,28.3,0.0,0.0,6360.000,60.000,22.900,223.000,8095.000,26056.000,60.7, ,0.00,0.000,0.000,0.000,0
408,07/09/2023 11:22:05 (UTC-4:00),Normal, ,325.1,7.4,2406,297.6,7.5,2232,291.0,7.5,2183,11.0,0.1,0,221.3,0.0,0.0,29.4,0.0,0.0,6600.000,59.990,23.400,223.000,8096.000,26056.000,61.3, ,0.00,0.000,0.000,0.000,0
409,07/09/2023 11:27:08 (UTC-4:00),Normal, ,323.3,7.5,2425,295.7,7.6,2247,289.1,7.7,2226,14.2,0.1,0,221.6,0.0,0.0,30.0,0.0,0.0,6730.000,59.980,24.000,224.000,8097.000,26057.000,61.9, ,0.00,0.000,0.000,0.000,0
410,07/09/2023 11:32:11 (UTC-4:00),Normal, ,328.3,7.7,2528,308.4,7.5,2313,290.0,8.0,2320,10.8,0.1,0,221.6,0.0,0.0,31.0,0.0,0.0,6950.000,60.020,24.500,224.000,8097.000,26057.000,62.3, ,0.00,0.000,0.000,0.000,0
411,07/09/2023 11:37:14 (UTC-4:00),Normal, ,325.5,7.4,2409,294.1,7.6,2235,287.5,7.7,2214,12.0,0.1,0,221.8,0.0,0.0,29.5,0.0,0.0,6660.000,60.010,25.000,225.000,8098.000,26058.000,61.6, ,0.00,0.000,0.000,0.000,0
412,07/09/2023 11:42:18 (UTC-4:00),Normal, ,320.2,7.9,2530,292.5,8.0,2340,293.5,7.8,2289,12.7,0.1,0,223.6,0.0,0.0,30.5,0.0,0.0,6970.000,60.000,25.600,226.000,8098.000,26058.000,62.1, ,0.00,0.000,0.000,0.000,0
413,07/09/2023 11:47:21 (UTC-4:00),Normal, ,321.2,7.7,2473,289.8,8.0,2318,283.2,8.0,2266,11.3,0.1,0,223.5,0.0,0.0,30.1,0.0,0.0,6830.000,60.000,26.200,226.000,8099.000,26059.000,62.8, ,0.00,0.000,0.000,0.000,0
414,07/09/2023 11:52:21 (UTC-4:00),Normal, ,319.4,8.0,2555,291.8,8.1,2364,289.1,8.1,2342,11.4,0.1,0,223.7,0.0,0.0,31.1,0.0,0.0,7050.000,59.980,26.600,227.000,8099.000,26059.000,62.7, ,0.00,0.000,0.000,0.000,0
415,07/09/2023 11:57:20 (UTC-4:00),Normal, ,320.0,6.0,1920,286.1,7.3,2089,288.1,5.1,1469,14.0,0.1,0,223.1,0.0,0.0,23.6,0.0,0.0,5460.000,59.960,27.100,227.000,8100.000,26060.000,61.4, ,0.00,0.000,0.000,0.000,0
416,07/09/2023 12:02:19 (UTC-4:00),Normal, ,323.2,8.2,2650,291.7,8.2,2392,293.2,8.4,2463,9.8,0.1,0,224.0,0.0,0.0,32.0,0.0,0.0,7240.000,59.970,27.600,228.000,8100.000,26060.000,61.5, ,0.00,0.000,0.000,0.000,0
417,07/09/2023 12:07:19 (UTC-4:00),Normal, ,329.5,2.3,758,301.9,2.4,725,295.2,2.4,708,8.8,0.1,0,222.2,0.0,0.0,9.7,0.0,0.0,2120.000,59.940,27.700,228.000,8100.000,26060.000,55.2, ,0.00,0.000,0.000,0.000,0
418,07/09/2023 12:12:20 (UTC-4:00),Normal, ,339.5,2.6,883,311.9,2.7,842,305.2,2.6,794,12.3,0.1,0,222.1,0.0,0.0,10.8,0.0,0.0,2380.000,59.970,27.900,228.000,8100.000,26061.000,51.5, ,0.00,0.000,0.000,0.000,0
419,07/09/2023 12:17:20 (UTC-4:00),Normal, ,331.3,2.2,729,303.8,2.3,699,305.0,2.2,671,11.5,0.1,0,221.0,0.0,0.0,9.4,0.0,0.0,2050.000,60.000,28.200,228.000,8101.000,26061.000,50.6, ,0.00,0.000,0.000,0.000,0
420,07/09/2023 12:22:23 (UTC-4:00),Normal, ,337.4,7.7,2598,309.5,7.5,2321,307.1,7.7,2365,11.1,0.1,0,223.7,0.0,0.0,31.2,0.0,0.0,7080.000,60.000,28.500,228.000,8101.000,26061.000,50.4, ,0.00,0.000,0.000,0.000,0
421,07/09/2023 12:27:23 (UTC-4:00),Normal, ,325.8,2.1,684,294.3,2.2,647,291.5,2.1,612,14.3,0.1,0,221.7,0.0,0.0,8.5,0.0,0.0,1830.000,59.980,28.900,229.000,8101.000,26062.000,53.5, ,0.00,0.000,0.000,0.000,0
422,07/09/2023 12:32:22 (UTC-4:00),Normal, ,328.5,3.3,1084,300.6,3.1,932,301.9,2.9,876,14.1,0.1,0,222.5,0.0,0.0,12.6,0.0,0.0,2880.000,60.000,29.100,229.000,8102.000,26062.000,49.8, ,0.00,0.000,0.000,0.000,0
423,07/09/2023 12:37:21 (UTC-4:00),Normal, ,341.3,2.3,785,305.8,2.4,734,303.0,2.3,697,11.0,0.1,0,222.5,0.0,0.0,9.7,0.0,0.0,2130.000,60.010,29.300,229.000,8102.000,26062.000,47.3, ,0.00,0.000,0.000,0.000,0
424,07/09/2023 12:42:20 (UTC-4:00),Normal, ,337.8,7.3,2466,302.4,7.5,2268,303.4,7.4,2245,13.4,0.1,0,224.3,0.0,0.0,29.9,0.0,0.0,6780.000,59.980,29.800,230.000,8102.000,26063.000,51.4, ,0.00,0.000,0.000,0.000,0
425,07/09/2023 12:47:20 (UTC-4:00),Normal, ,327.8,7.1,2327,296.3,7.2,2133,297.4,7.1,2112,9.2,0.1,0,224.6,0.0,0.0,28.0,0.0,0.0,6380.000,60.010,30.300,230.000,8103.000,26063.000,55.0, ,0.00,0.000,0.000,0.000,0
426,07/09/2023 12:52:19 (UTC-4:00),Normal, ,341.8,6.8,2324,310.3,7.0,2172,307.6,6.9,2122,14.8,0.1,0,224.1,0.0,0.0,28.3,0.0,0.0,6430.000,59.950,30.600,231.000,8103.000,26063.000,51.7, ,0.00,0.000,0.000,0.000,0
427,07/09/2023 12:57:20 (UTC-4:00),Normal, ,345.3,1.6,552,309.8,1.7,527,311.0,1.6,498,13.3,0.1,0,222.4,0.0,0.0,6.7,0.0,0.0,1400.000,59.990,30.900,231.000,8103.000,26064.000,50.6, ,0.00,0.000,0.000,0.000,0
428,07/09/2023 13:02:24 (UTC-4:00),Normal, ,331.5,1.6,530,299.9,1.7,510,297.1,1.6,475,9.5,0.1,0,223.1,0.0,0.0,6.4,0.0,0.0,1330.000,60.030,31.200,231.000,8104.000,26064.000,50.8, ,0.00,0.000,0.000,0.000,0
429,07/09/2023 13:07:23 (UTC-4:00),Normal, ,338.8,6.5,2202,303.5,6.7,2033,304.6,6.6,2010,11.2,0.1,0,224.8,0.0,0.0,26.6,0.0,0.0,6070.000,60.010,31.500,231.000,8104.000,26064.000,51.4, ,0.00,0.000,0.000,0.000,0
430,07/09/2023 13:12:22 (UTC-4:00),Normal, ,341.2,6.2,2115,309.6,6.3,1950,306.9,6.3,1933,12.6,0.1,0,224.2,0.0,0.0,25.7,0.0,0.0,5840.000,60.060,31.800,232.000,8104.000,26065.000,50.4, ,0.00,0.000,0.000,0.000,0
431,07/09/2023 13:17:22 (UTC-4:00),Normal, ,335.6,6.0,2014,304.1,6.1,1855,301.2,6.1,1837,12.7,0.1,0,224.3,0.0,0.0,24.3,0.0,0.0,5530.000,59.990,32.300,232.000,8105.000,26065.000,53.0, ,0.00,0.000,0.000,0.000,0
432,07/09/2023 13:22:21 (UTC-4:00),Normal, ,327.4,6.3,2063,299.7,6.4,1918,297.0,6.3,1871,11.8,0.1,0,224.1,0.0,0.0,25.0,0.0,0.0,5690.000,59.960,32.800,233.000,8105.000,26066.000,54.1, ,0.00,0.000,0.000,0.000,0
433,07/09/2023 13:27:21 (UTC-4:00),Normal, ,325.6,6.3,2051,294.1,6.5,1912,295.2,6.4,1889,12.7,0.1,0,224.4,0.0,0.0,25.0,0.0,0.0,5700.000,60.030,33.200,233.000,8106.000,26066.000,53.3, ,0.00,0.000,0.000,0.000,0
434,07/09/2023 13:32:20 (UTC-4:00),Normal, ,328.3,6.5,2134,304.5,6.5,1979,302.0,6.5,1963,9.5,0.1,0,223.8,0.0,0.0,26.2,0.0,0.0,5940.000,59.930,33.400,233.000,8106.000,26066.000,51.0, ,0.00,0.000,0.000,0.000,0
435,07/09/2023 13:37:20 (UTC-4:00),Normal, ,327.1,6.3,2061,299.6,6.5,1947,300.6,6.3,1894,13.9,0.1,0,224.5,0.0,0.0,25.3,0.0,0.0,5740.000,60.000,33.900,234.000,8106.000,26067.000,53.0, ,0.00,0.000,0.000,0.000,0
436,07/09/2023 13:42:19 (UTC-4:00),Normal, ,329.2,6.4,2107,297.8,6.6,1965,298.9,6.4,1913,15.1,0.1,0,224.0,0.0,0.0,25.7,0.0,0.0,5860.000,60.020,34.300,234.000,8107.000,26067.000,53.3, ,0.00,0.000,0.000,0.000,0
437,07/09/2023 13:47:18 (UTC-4:00),Normal, ,324.8,5.8,1884,293.4,6.0,1760,294.7,5.9,1739,12.6,0.1,0,224.2,0.0,0.0,23.2,0.0,0.0,5250.000,60.050,34.700,235.000,8107.000,26067.000,53.5, ,0.00,0.000,0.000,0.000,0
438,07/09/2023 13:52:18 (UTC-4:00),Normal, ,331.5,5.8,1923,300.0,6.0,1800,301.1,5.8,1746,11.0,0.1,0,224.4,0.0,0.0,23.6,0.0,0.0,5350.000,60.030,35.100,235.000,8108.000,26068.000,52.8, ,0.00,0.000,0.000,0.000,0
439,07/09/2023 13:57:17 (UTC-4:00),Normal, ,325.1,5.8,1886,297.5,5.8,1726,294.9,5.8,1710,11.7,0.1,0,223.3,0.0,0.0,22.9,0.0,0.0,5170.000,59.970,35.500,235.000,8108.000,26068.000,53.6, ,0.00,0.000,0.000,0.000,0
440,07/09/2023 14:02:18 (UTC-4:00),Normal, ,323.8,5.3,1716,296.2,5.5,1629,297.3,5.3,1576,14.8,0.1,0,223.4,0.0,0.0,21.4,0.0,0.0,4800.000,59.990,35.900,236.000,8108.000,26069.000,53.7, ,0.00,0.000,0.000,0.000,0
441,07/09/2023 14:03:32 (UTC-4:00),Normal, ,327.7,5.3,1737,296.2,5.5,1629,297.3,5.3,1576,14.3,0.1,0,223.7,0.0,0.0,21.4,0.0,0.0,4820.000,60.010,36.000,236.000,8109.000,26069.000,53.6, ,0.00,0.000,0.000,0.000,0
442,07/09/2023 14:08:47 (UTC-4:00),Normal, ,327.2,5.7,1865,295.8,5.8,1716,297.0,5.7,1693,13.2,0.1,0,223.2,0.0,0.0,22.7,0.0,0.0,5130.000,60.010,36.500,236.000,8109.000,26069.000,53.8, ,0.00,0.000,0.000,0.000,0
443,07/09/2023 14:13:47 (UTC-4:00),Normal, ,329.4,1.8,593,301.9,1.9,574,295.1,1.8,531,15.3,0.1,0,222.4,0.0,0.0,7.4,0.0,0.0,1600.000,60.010,36.700,237.000,8109.000,26069.000,50.4, ,0.00,0.000,0.000,0.000,0
444,07/09/2023 14:18:46 (UTC-4:00),Normal, ,347.3,1.6,556,315.8,1.7,537,305.0,1.6,488,13.7,0.1,0,222.2,0.0,0.0,6.8,0.0,0.0,1420.000,60.010,36.800,237.000,8109.000,26070.000,46.9, ,0.00,0.000,0.000,0.000,0
445,07/09/2023 14:23:45 (UTC-4:00),Normal, ,341.3,1.6,546,309.8,1.7,527,303.0,1.6,485,10.3,0.1,0,222.7,0.0,0.0,6.5,0.0,0.0,1350.000,60.030,36.900,237.000,8109.000,26070.000,44.7, ,0.00,0.000,0.000,0.000,0
446,07/09/2023 14:28:44 (UTC-4:00),Normal, ,347.5,1.6,556,308.0,1.7,524,309.2,1.6,495,14.2,0.1,0,222.4,0.0,0.0,6.6,0.0,0.0,1390.000,60.000,37.000,237.000,8110.000,26070.000,43.2, ,0.00,0.000,0.000,0.000,0
447,07/09/2023 14:33:43 (UTC-4:00),Normal, ,353.5,4.5,1591,321.9,4.6,1481,319.2,4.5,1436,9.7,0.1,0,223.9,0.0,0.0,19.5,0.0,0.0,4400.000,60.020,37.200,237.000,8110.000,26070.000,43.5, ,0.00,0.000,0.000,0.000,0
448,07/09/2023 14:38:44 (UTC-4:00),Normal, ,342.8,1.8,617,303.2,2.0,606,304.5,1.8,548,10.4,0.1,0,222.2,0.0,0.0,7.8,0.0,0.0,1670.000,60.050,37.600,238.000,8110.000,26070.000,45.6, ,0.00,0.000,0.000,0.000,0
449,07/09/2023 14:43:47 (UTC-4:00),Normal, ,333.4,1.5,500,301.9,1.6,483,303.1,1.5,455,9.9,0.1,0,222.3,0.0,0.0,6.2,0.0,0.0,1280.000,59.990,37.700,238.000,8110.000,26070.000,43.5, ,0.00,0.000,0.000,0.000,0
450,07/09/2023 14:48:50 (UTC-4:00),Normal, ,346.9,1.0,347,311.3,1.1,342,312.6,1.0,313,9.6,0.1,0,222.4,0.0,0.0,4.9,0.0,0.0,970.000,59.980,37.800,238.000,8110.000,26071.000,41.9, ,0.00,0.000,0.000,0.000,0
451,07/09/2023 14:53:53 (UTC-4:00),Normal, ,349.3,2.5,873,317.8,2.6,826,315.0,2.4,756,13.0,0.1,0,223.1,0.0,0.0,10.7,0.0,0.0,2380.000,60.030,38.000,238.000,8111.000,26071.000,41.5, ,0.00,0.000,0.000,0.000,0
452,07/09/2023 14:58:52 (UTC-4:00),Normal, ,333.3,1.1,367,305.8,1.2,367,307.0,1.1,338,16.1,0.1,0,222.4,0.0,0.0,5.5,0.0,0.0,1100.000,60.030,38.100,238.000,8111.000,26071.000,41.2, ,0.00,0.000,0.000,0.000,0
453,07/09/2023 15:03:51 (UTC-4:00),Normal, ,333.5,1.3,434,306.0,1.4,428,299.2,1.3,389,11.6,0.1,0,220.1,0.0,0.0,5.8,0.0,0.0,1160.000,60.040,38.200,238.000,8111.000,26071.000,40.3, ,0.00,0.000,0.000,0.000,0
454,07/09/2023 15:04:02 (UTC-4:00),Normal, ,333.5,1.3,434,306.0,1.4,428,299.2,1.3,389,11.6,0.1,0,220.1,0.0,0.0,5.8,0.0,0.0,1160.000,60.040,38.200,238.000,8111.000,26071.000,40.3, ,0.00,0.000,0.000,0.000,0
