Inverter All History Report_10/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,10/09/2022 05:25:05 (UTC-4:00),Normal, ,304.0,0.1,30,263.8,0.1,26,273.0,0.1,27,12.4,0.1,0,221.3,2.6,20.000,60.000,0.000,323.000,8885.000,13263.000,26.8, ,0.00,0.000,0.000,0.000, 
5,10/09/2022 05:30:15 (UTC-4:00),Normal, ,307.9,0.1,31,263.7,0.2,53,349.7,0.1,35,13.2,0.1,0,221.5,2.6,20.000,60.030,0.000,323.000,8885.000,13263.000,27.2, ,0.00,0.000,0.000,0.000, 
6,10/09/2022 05:30:19 (UTC-4:00),Normal, ,307.9,0.1,31,263.7,0.2,53,349.7,0.1,35,13.2,0.1,0,221.5,2.6,20.000,60.030,0.000,323.000,8885.000,13263.000,27.2, ,0.00,0.000,0.000,0.000, 
7,10/09/2022 05:35:12 (UTC-4:00),Normal, ,308.3,0.2,62,309.9,0.2,62,279.7,0.1,28,18.5,0.1,0,221.3,2.7,160.000,59.990,0.000,323.000,8885.000,13263.000,27.7, ,0.00,0.000,0.000,0.000, 
8,10/09/2022 05:40:27 (UTC-4:00),Normal, ,330.2,0.3,99,302.0,0.4,121,275.7,0.3,83,16.9,0.1,0,220.9,2.8,240.000,59.980,0.000,323.000,8885.000,13263.000,28.1, ,0.00,0.000,0.000,0.000, 
9,10/09/2022 05:45:18 (UTC-4:00),Normal, ,350.4,0.4,140,318.1,0.5,159,315.9,0.4,126,15.7,0.1,0,220.4,3.0,340.000,59.990,0.000,323.000,8885.000,13263.000,28.6, ,0.00,0.000,0.000,0.000, 
10,10/09/2022 05:50:46 (UTC-4:00),Normal, ,346.1,0.5,173,322.0,0.5,161,312.0,0.4,125,17.3,0.1,0,221.6,3.2,460.000,60.050,0.100,323.000,8885.000,13263.000,29.2, ,0.00,0.000,0.000,0.000, 
11,10/09/2022 05:52:16 (UTC-4:00),Normal, ,346.1,0.5,173,322.0,0.5,161,312.0,0.4,125,17.3,0.1,0,221.6,3.2,460.000,60.050,0.100,323.000,8885.000,13263.000,29.2, ,0.00,0.000,0.000,0.000, 
12,10/09/2022 05:55:25 (UTC-4:00),Normal, ,349.9,0.6,210,325.9,0.7,228,315.6,0.6,189,17.6,0.1,0,222.1,3.6,570.000,60.020,0.100,323.000,8885.000,13263.000,29.7, ,0.00,0.000,0.000,0.000, 
13,10/09/2022 06:00:29 (UTC-4:00),Normal, ,358.0,0.8,286,321.9,0.8,258,319.7,0.7,224,13.6,0.1,0,221.8,4.0,700.000,60.070,0.200,323.000,8885.000,13263.000,30.3, ,0.00,0.000,0.000,0.000, 
14,10/09/2022 06:05:33 (UTC-4:00),Normal, ,361.9,0.9,326,325.7,0.9,293,315.5,0.9,284,17.0,0.1,0,220.9,4.5,840.000,60.000,0.200,323.000,8885.000,13263.000,30.8, ,0.00,0.000,0.000,0.000, 
15,10/09/2022 06:05:44 (UTC-4:00),Normal, ,361.9,0.9,326,325.7,0.9,293,315.5,0.9,284,17.0,0.1,0,220.9,4.5,840.000,60.000,0.200,323.000,8885.000,13263.000,30.8, ,0.00,0.000,0.000,0.000, 
16,10/09/2022 06:10:38 (UTC-4:00),Normal, ,361.9,1.0,362,317.9,1.1,350,323.6,1.0,324,12.4,0.1,0,220.6,5.1,990.000,59.970,0.300,323.000,8885.000,13263.000,31.2, ,0.00,0.000,0.000,0.000, 
17,10/09/2022 06:15:43 (UTC-4:00),Normal, ,378.0,1.0,378,321.9,1.3,418,323.6,1.2,388,10.6,0.1,0,220.6,5.5,1110.000,59.980,0.400,323.000,8885.000,13263.000,31.8, ,0.00,0.000,0.000,0.000, 
18,10/09/2022 06:15:44 (UTC-4:00),Normal, ,378.0,1.0,378,321.9,1.3,418,323.6,1.2,388,10.6,0.1,0,220.6,5.5,1110.000,59.980,0.400,323.000,8885.000,13263.000,31.8, ,0.00,0.000,0.000,0.000, 
19,10/09/2022 06:20:48 (UTC-4:00),Normal, ,358.0,1.4,501,325.7,1.4,456,323.6,1.3,421,12.0,0.1,0,220.6,6.2,1270.000,60.010,0.500,323.000,8885.000,13263.000,32.4, ,0.00,0.000,0.000,0.000, 
20,10/09/2022 06:25:52 (UTC-4:00),Normal, ,365.9,1.5,549,329.7,1.7,560,327.5,1.6,524,13.8,0.1,0,220.4,6.9,1450.000,60.020,0.600,323.000,8885.000,13263.000,33.0, ,0.00,0.000,0.000,0.000, 
21,10/09/2022 06:30:55 (UTC-4:00),Normal, ,362.0,1.7,615,325.8,1.8,586,323.6,1.7,550,12.6,0.1,0,220.7,7.7,1630.000,60.000,0.700,324.000,8885.000,13263.000,33.7, ,0.00,0.000,0.000,0.000, 
22,10/09/2022 06:35:56 (UTC-4:00),Normal, ,364.0,1.8,655,327.9,1.9,623,321.7,1.8,579,17.8,0.1,0,220.3,8.3,1770.000,60.040,0.900,324.000,8886.000,13264.000,34.3, ,0.00,0.000,0.000,0.000, 
23,10/09/2022 06:40:56 (UTC-4:00),Normal, ,364.0,2.0,728,331.8,2.1,697,325.7,2.0,651,17.9,0.1,0,222.3,9.0,1960.000,59.980,1.000,324.000,8886.000,13264.000,35.1, ,0.00,0.000,0.000,0.000, 
24,10/09/2022 06:45:56 (UTC-4:00),Normal, ,358.2,2.2,788,329.9,2.2,726,327.7,2.1,688,15.8,0.1,0,221.7,9.5,2090.000,60.020,1.200,324.000,8886.000,13264.000,35.8, ,0.00,0.000,0.000,0.000, 
25,10/09/2022 06:50:56 (UTC-4:00),Normal, ,362.1,2.3,833,325.9,2.3,750,323.7,2.3,745,10.8,0.1,0,222.5,10.1,2220.000,60.020,1.400,324.000,8886.000,13264.000,36.4, ,0.00,0.000,0.000,0.000, 
26,10/09/2022 06:55:56 (UTC-4:00),Normal, ,362.1,2.5,905,329.9,2.6,858,323.8,2.5,810,10.4,0.1,0,222.4,11.0,2440.000,60.020,1.600,324.000,8886.000,13264.000,37.2, ,0.00,0.000,0.000,0.000, 
27,10/09/2022 07:00:56 (UTC-4:00),Normal, ,358.1,2.6,931,329.9,2.6,858,327.6,2.6,852,11.1,0.1,0,222.3,11.5,2560.000,59.970,1.800,325.000,8887.000,13265.000,38.0, ,0.00,0.000,0.000,0.000, 
28,10/09/2022 07:05:56 (UTC-4:00),Normal, ,358.1,2.7,967,322.0,2.8,902,323.7,2.7,874,11.2,0.1,0,221.9,12.1,2680.000,59.950,2.000,325.000,8887.000,13265.000,38.8, ,0.00,0.000,0.000,0.000, 
29,10/09/2022 07:10:56 (UTC-4:00),Normal, ,358.1,3.0,1074,325.8,3.0,977,323.6,2.9,938,10.9,0.1,0,221.8,13.1,2910.000,59.990,2.200,325.000,8887.000,13265.000,39.6, ,0.00,0.000,0.000,0.000, 
30,10/09/2022 07:15:56 (UTC-4:00),Normal, ,358.1,3.1,1110,325.9,3.2,1043,319.8,3.1,991,16.9,0.1,0,221.3,13.7,3050.000,59.960,2.500,325.000,8887.000,13265.000,40.2, ,0.00,0.000,0.000,0.000, 
31,10/09/2022 07:20:57 (UTC-4:00),Normal, ,354.3,3.3,1169,322.1,3.4,1095,323.8,3.2,1036,16.4,0.1,0,221.3,14.5,3220.000,60.020,2.800,326.000,8888.000,13266.000,41.0, ,0.00,0.000,0.000,0.000, 
32,10/09/2022 07:25:56 (UTC-4:00),Normal, ,354.1,3.5,1239,321.8,3.6,1158,319.6,3.5,1119,14.0,0.1,0,221.1,15.2,3390.000,59.990,3.000,326.000,8888.000,13266.000,41.8, ,0.00,0.000,0.000,0.000, 
33,10/09/2022 07:30:58 (UTC-4:00),Normal, ,350.0,3.7,1295,321.8,3.7,1191,315.6,3.7,1168,12.6,0.1,0,221.6,15.8,3540.000,59.990,3.300,326.000,8888.000,13266.000,42.6, ,0.00,0.000,0.000,0.000, 
34,10/09/2022 07:36:02 (UTC-4:00),Normal, ,351.8,3.8,1337,319.6,3.9,1246,317.4,3.8,1206,11.4,0.1,0,221.5,16.4,3660.000,59.990,3.600,326.000,8888.000,13266.000,43.5, ,0.00,0.000,0.000,0.000, 
35,10/09/2022 07:41:06 (UTC-4:00),Normal, ,352.2,4.0,1409,320.0,4.0,1280,313.9,4.0,1256,16.0,0.1,0,221.7,17.2,3840.000,60.010,4.000,327.000,8889.000,13267.000,44.3, ,0.00,0.000,0.000,0.000, 
36,10/09/2022 07:46:15 (UTC-4:00),Normal, ,348.2,4.2,1462,319.9,4.2,1344,317.8,4.1,1303,16.5,0.1,0,221.1,17.8,3970.000,60.020,4.300,327.000,8889.000,13267.000,45.1, ,0.00,0.000,0.000,0.000, 
37,10/09/2022 07:51:16 (UTC-4:00),Normal, ,347.7,4.3,1495,315.6,4.4,1389,313.4,4.3,1348,15.6,0.1,0,221.6,18.2,4080.000,60.000,4.600,327.000,8889.000,13267.000,45.9, ,0.00,0.000,0.000,0.000, 
38,10/09/2022 07:56:21 (UTC-4:00),Normal, ,343.9,4.5,1548,315.6,4.5,1420,317.3,4.3,1364,13.7,0.1,0,220.9,18.8,4210.000,59.970,5.000,328.000,8890.000,13268.000,46.7, ,0.00,0.000,0.000,0.000, 
39,10/09/2022 08:01:25 (UTC-4:00),Normal, ,343.8,4.7,1616,311.7,4.7,1465,313.4,4.6,1442,14.4,0.1,0,221.0,19.6,4380.000,59.970,5.300,328.000,8890.000,13268.000,47.6, ,0.00,0.000,0.000,0.000, 
40,10/09/2022 08:06:27 (UTC-4:00),Normal, ,342.2,4.9,1677,313.9,4.8,1507,315.6,4.7,1483,13.7,0.1,0,223.6,20.0,4530.000,59.950,5.700,329.000,8890.000,13268.000,48.5, ,0.00,0.000,0.000,0.000, 
41,10/09/2022 08:11:38 (UTC-4:00),Normal, ,345.8,4.9,1694,313.5,5.0,1568,307.4,4.9,1506,11.0,0.1,0,224.0,20.6,4650.000,59.990,6.100,329.000,8891.000,13269.000,49.3, ,0.00,0.000,0.000,0.000, 
42,10/09/2022 08:16:35 (UTC-4:00),Normal, ,337.7,5.1,1722,309.5,5.2,1609,307.4,5.1,1568,14.7,0.1,0,223.2,21.1,4760.000,59.950,6.500,329.000,8891.000,13269.000,50.1, ,0.00,0.000,0.000,0.000, 
43,10/09/2022 08:21:39 (UTC-4:00),Normal, ,333.7,5.3,1769,309.5,5.2,1609,303.4,5.2,1578,14.3,0.1,0,223.9,21.4,4840.000,59.990,6.900,330.000,8892.000,13270.000,50.7, ,0.00,0.000,0.000,0.000, 
44,10/09/2022 08:26:43 (UTC-4:00),Normal, ,333.7,5.3,1769,309.4,5.3,1640,303.3,5.2,1577,13.9,0.1,0,223.6,21.5,4860.000,60.000,7.300,330.000,8892.000,13270.000,51.3, ,0.00,0.000,0.000,0.000, 
45,10/09/2022 08:31:48 (UTC-4:00),Normal, ,333.6,5.5,1835,301.5,5.5,1658,303.3,5.4,1638,14.4,0.1,0,223.6,22.1,4980.000,59.990,7.700,331.000,8892.000,13270.000,51.9, ,0.00,0.000,0.000,0.000, 
46,10/09/2022 08:36:52 (UTC-4:00),Normal, ,332.1,5.6,1860,299.9,5.6,1679,301.6,5.5,1659,13.0,0.1,0,223.6,22.3,5050.000,60.000,8.200,331.000,8893.000,13271.000,52.4, ,0.00,0.000,0.000,0.000, 
47,10/09/2022 08:41:56 (UTC-4:00),Normal, ,331.9,5.7,1892,299.8,5.8,1739,301.5,5.6,1688,12.7,0.1,0,223.2,22.9,5160.000,59.990,8.600,331.000,8893.000,13271.000,52.9, ,0.00,0.000,0.000,0.000, 
48,10/09/2022 08:46:56 (UTC-4:00),Normal, ,331.9,5.7,1892,299.9,5.8,1739,301.5,5.6,1688,15.9,0.1,0,223.3,22.9,5150.000,60.030,8.900,332.000,8894.000,13272.000,53.4, ,0.00,0.000,0.000,0.000, 
49,10/09/2022 08:51:56 (UTC-4:00),Normal, ,328.4,5.9,1938,296.3,6.0,1778,298.0,5.8,1728,9.6,0.1,0,223.0,23.4,5290.000,59.980,9.400,332.000,8894.000,13272.000,54.0, ,0.00,0.000,0.000,0.000, 
50,10/09/2022 08:56:56 (UTC-4:00),Normal, ,327.7,6.1,1999,299.5,6.1,1827,297.3,6.0,1784,11.4,0.1,0,223.3,24.0,5430.000,59.970,9.800,333.000,8895.000,13273.000,54.4, ,0.00,0.000,0.000,0.000, 
51,10/09/2022 09:01:57 (UTC-4:00),Normal, ,331.9,6.1,2025,299.8,6.1,1829,301.5,5.9,1779,11.5,0.1,0,222.6,24.2,5470.000,59.950,10.300,333.000,8895.000,13273.000,55.1, ,0.00,0.000,0.000,0.000, 
52,10/09/2022 09:06:57 (UTC-4:00),Normal, ,329.9,6.2,2045,297.8,6.2,1846,295.7,6.1,1804,11.4,0.1,0,222.8,24.5,5520.000,59.990,10.800,334.000,8896.000,13274.000,55.6, ,0.00,0.000,0.000,0.000, 
53,10/09/2022 09:11:57 (UTC-4:00),Normal, ,326.1,6.4,2087,297.8,6.3,1876,299.4,6.2,1856,12.4,0.1,0,222.7,25.1,5660.000,60.010,11.200,334.000,8896.000,13274.000,56.5, ,0.00,0.000,0.000,0.000, 
54,10/09/2022 09:16:58 (UTC-4:00),Normal, ,330.1,6.3,2080,298.0,6.4,1907,299.7,6.2,1858,11.0,0.1,0,222.0,25.3,5680.000,59.970,11.700,335.000,8896.000,13274.000,56.9, ,0.00,0.000,0.000,0.000, 
55,10/09/2022 09:21:57 (UTC-4:00),Normal, ,330.0,6.4,2112,301.7,6.4,1931,299.5,6.3,1887,15.1,0.1,0,222.2,25.5,5760.000,59.940,12.200,335.000,8897.000,13275.000,57.3, ,0.00,0.000,0.000,0.000, 
56,10/09/2022 09:26:57 (UTC-4:00),Normal, ,326.1,6.6,2152,297.8,6.6,1965,295.8,6.5,1923,11.2,0.1,0,222.2,26.0,5860.000,59.950,12.700,336.000,8897.000,13275.000,57.8, ,0.00,0.000,0.000,0.000, 
57,10/09/2022 09:31:57 (UTC-4:00),Normal, ,325.9,6.7,2184,293.9,6.8,1999,295.5,6.6,1950,15.0,0.1,0,222.3,26.5,5970.000,60.000,13.200,336.000,8898.000,13276.000,58.3, ,0.00,0.000,0.000,0.000, 
58,10/09/2022 09:36:58 (UTC-4:00),Normal, ,322.4,6.8,2192,294.1,6.7,1970,292.0,6.7,1956,14.3,0.1,0,221.8,26.4,5940.000,59.940,13.700,337.000,8898.000,13276.000,58.8, ,0.00,0.000,0.000,0.000, 
59,10/09/2022 09:41:59 (UTC-4:00),Normal, ,321.8,6.9,2220,289.8,6.9,2000,291.5,6.7,1953,14.9,0.1,0,222.3,26.7,6010.000,59.990,14.200,337.000,8899.000,13277.000,59.1, ,0.00,0.000,0.000,0.000, 
60,10/09/2022 09:47:03 (UTC-4:00),Normal, ,322.0,6.9,2222,289.9,7.0,2029,291.6,6.8,1983,9.0,0.1,0,221.7,27.1,6050.000,59.980,14.700,338.000,8899.000,13277.000,59.5, ,0.00,0.000,0.000,0.000, 
61,10/09/2022 09:52:07 (UTC-4:00),Normal, ,314.0,7.1,2229,289.6,6.9,1998,287.6,6.9,1984,11.9,0.1,0,224.3,26.3,6010.000,59.990,15.200,338.000,8900.000,13278.000,59.6, ,0.00,0.000,0.000,0.000, 
62,10/09/2022 09:57:11 (UTC-4:00),Normal, ,313.8,7.1,2228,285.6,7.1,2028,283.4,7.0,1984,12.4,0.1,0,224.5,26.5,6040.000,59.990,15.700,339.000,8900.000,13278.000,59.8, ,0.00,0.000,0.000,0.000, 
63,10/09/2022 10:02:15 (UTC-4:00),Normal, ,310.5,7.3,2267,285.9,7.2,2058,287.6,7.0,2013,12.6,0.1,0,224.8,26.9,6110.000,60.020,16.200,339.000,8901.000,13279.000,60.2, ,0.00,0.000,0.000,0.000, 
64,10/09/2022 10:07:19 (UTC-4:00),Normal, ,314.4,7.2,2264,289.9,7.1,2058,283.9,7.1,2016,13.8,0.1,0,224.6,27.1,6150.000,60.010,16.800,340.000,8902.000,13280.000,60.6, ,0.00,0.000,0.000,0.000, 
65,10/09/2022 10:12:29 (UTC-4:00),Normal, ,314.0,7.3,2292,285.9,7.2,2058,283.8,7.1,2015,9.0,0.1,0,224.5,27.2,6180.000,59.990,17.300,340.000,8902.000,13280.000,61.0, ,0.00,0.000,0.000,0.000, 
66,10/09/2022 10:17:32 (UTC-4:00),Normal, ,313.5,7.3,2289,281.7,7.4,2085,283.2,7.2,2039,14.1,0.1,0,224.3,27.4,6220.000,59.960,17.800,341.000,8903.000,13281.000,61.4, ,0.00,0.000,0.000,0.000, 
67,10/09/2022 10:22:35 (UTC-4:00),Normal, ,309.6,7.4,2291,285.2,7.3,2082,279.2,7.3,2038,13.5,0.1,0,224.2,27.4,6220.000,59.950,18.300,341.000,8903.000,13281.000,61.7, ,0.00,0.000,0.000,0.000, 
68,10/09/2022 10:27:38 (UTC-4:00),Normal, ,308.7,7.5,2315,284.1,7.5,2131,278.3,7.5,2087,9.2,0.1,0,224.0,28.0,6320.000,59.950,18.900,342.000,8904.000,13282.000,62.1, ,0.00,0.000,0.000,0.000, 
69,10/09/2022 10:32:43 (UTC-4:00),Normal, ,312.4,7.7,2405,291.9,7.6,2218,286.0,7.6,2174,9.1,0.1,0,224.3,28.9,6590.000,60.030,19.400,342.000,8904.000,13282.000,62.7, ,0.00,0.000,0.000,0.000, 
70,10/09/2022 10:37:45 (UTC-4:00),Normal, ,315.9,7.5,2369,287.9,7.6,2188,285.5,7.4,2113,14.4,0.1,0,224.3,28.6,6480.000,59.960,20.000,343.000,8905.000,13283.000,63.2, ,0.00,0.000,0.000,0.000, 
71,10/09/2022 10:42:48 (UTC-4:00),Normal, ,308.0,7.6,2341,283.8,7.6,2157,281.7,7.5,2113,9.5,0.1,0,224.0,28.2,6420.000,60.000,20.500,343.000,8905.000,13283.000,63.4, ,0.00,0.000,0.000,0.000, 
72,10/09/2022 10:47:52 (UTC-4:00),Normal, ,311.5,7.6,2367,287.1,7.5,2153,281.1,7.4,2080,10.0,0.1,0,223.7,28.3,6380.000,59.970,21.000,344.000,8906.000,13284.000,63.7, ,0.00,0.000,0.000,0.000, 
73,10/09/2022 10:52:57 (UTC-4:00),Normal, ,312.3,7.6,2373,283.8,7.6,2157,285.5,7.4,2113,11.6,0.1,0,223.6,28.5,6470.000,59.960,21.600,344.000,8906.000,13284.000,64.0, ,0.00,0.000,0.000,0.000, 
74,10/09/2022 10:58:01 (UTC-4:00),Normal, ,314.0,7.5,2355,281.9,7.6,2142,283.5,7.4,2098,9.6,0.1,0,223.7,28.1,6390.000,59.980,22.100,345.000,8907.000,13285.000,64.2, ,0.00,0.000,0.000,0.000, 
75,10/09/2022 11:03:05 (UTC-4:00),Normal, ,313.7,7.6,2384,285.6,7.6,2171,283.7,7.5,2128,9.3,0.1,0,223.9,28.4,6440.000,60.000,22.700,346.000,8907.000,13285.000,64.3, ,0.00,0.000,0.000,0.000, 
76,10/09/2022 11:08:09 (UTC-4:00),Normal, ,313.9,7.7,2417,285.6,7.7,2199,283.5,7.6,2155,10.6,0.1,0,223.3,28.9,6540.000,59.980,23.200,346.000,8908.000,13286.000,64.6, ,0.00,0.000,0.000,0.000, 
77,10/09/2022 11:13:14 (UTC-4:00),Normal, ,318.4,7.6,2420,289.7,7.5,2173,288.0,7.4,2131,9.4,0.1,0,223.0,28.9,6530.000,59.990,23.800,347.000,8909.000,13287.000,64.8, ,0.00,0.000,0.000,0.000, 
78,10/09/2022 11:18:18 (UTC-4:00),Normal, ,319.9,7.4,2367,288.3,7.5,2162,289.4,7.3,2113,12.1,0.1,0,222.8,28.6,6450.000,59.970,24.300,347.000,8909.000,13287.000,65.0, ,0.00,0.000,0.000,0.000, 
79,10/09/2022 11:23:22 (UTC-4:00),Normal, ,315.9,7.5,2369,284.2,7.6,2160,285.4,7.4,2112,11.2,0.1,0,222.7,28.3,6420.000,59.940,24.900,348.000,8910.000,13288.000,65.1, ,0.00,0.000,0.000,0.000, 
80,10/09/2022 11:28:26 (UTC-4:00),Normal, ,312.7,7.5,2345,283.9,7.5,2129,285.5,7.3,2084,8.6,0.1,0,223.0,28.0,6330.000,59.980,25.400,348.000,8910.000,13288.000,65.0, ,0.00,0.000,0.000,0.000, 
81,10/09/2022 11:33:26 (UTC-4:00),Normal, ,315.5,7.4,2335,284.2,7.5,2132,282.1,7.4,2088,11.2,0.1,0,223.0,28.0,6330.000,60.000,25.800,349.000,8911.000,13289.000,64.9, ,0.00,0.000,0.000,0.000, 
82,10/09/2022 11:38:27 (UTC-4:00),Normal, ,310.7,7.4,2299,286.3,7.3,2090,283.3,7.3,2068,11.7,0.1,0,223.2,27.7,6270.000,60.000,26.400,349.000,8911.000,13289.000,64.7, ,0.00,0.000,0.000,0.000, 
83,10/09/2022 11:43:34 (UTC-4:00),Normal, ,313.0,7.4,2316,284.9,7.4,2108,280.3,7.3,2046,13.9,0.1,0,223.0,27.7,6260.000,60.010,26.900,350.000,8912.000,13290.000,64.6, ,0.00,0.000,0.000,0.000, 
84,10/09/2022 11:48:27 (UTC-4:00),Normal, ,308.9,7.4,2286,283.3,7.4,2096,282.5,7.3,2062,11.8,0.1,0,223.1,27.5,6230.000,60.010,27.400,350.000,8912.000,13290.000,64.5, ,0.00,0.000,0.000,0.000, 
85,10/09/2022 11:53:27 (UTC-4:00),Normal, ,314.5,7.3,2296,285.8,7.3,2086,283.7,7.2,2043,13.9,0.1,0,222.9,27.4,6210.000,59.990,28.000,351.000,8913.000,13291.000,64.4, ,0.00,0.000,0.000,0.000, 
86,10/09/2022 11:58:27 (UTC-4:00),Normal, ,309.8,7.3,2262,285.5,7.2,2056,287.2,7.1,2039,13.2,0.1,0,223.0,27.2,6170.000,60.000,28.500,351.000,8913.000,13291.000,64.4, ,0.00,0.000,0.000,0.000, 
87,10/09/2022 12:03:28 (UTC-4:00),Normal, ,312.2,7.2,2248,284.0,7.2,2045,281.8,7.1,2001,10.1,0.1,0,222.5,27.1,6130.000,59.980,29.000,352.000,8914.000,13292.000,64.3, ,0.00,0.000,0.000,0.000, 
88,10/09/2022 12:08:28 (UTC-4:00),Normal, ,313.8,7.1,2228,281.8,7.2,2029,283.4,7.0,1984,13.9,0.1,0,222.6,26.9,6060.000,59.980,29.500,352.000,8914.000,13292.000,64.2, ,0.00,0.000,0.000,0.000, 
89,10/09/2022 12:13:33 (UTC-4:00),Normal, ,313.8,7.1,2228,285.5,7.1,2027,283.4,7.0,1984,9.5,0.1,0,223.1,26.9,6080.000,59.980,30.000,353.000,8915.000,13293.000,63.9, ,0.00,0.000,0.000,0.000, 
90,10/09/2022 12:18:28 (UTC-4:00),Normal, ,314.2,7.0,2199,286.1,7.0,2003,280.0,7.0,1960,12.2,0.1,0,222.5,26.5,5960.000,59.940,30.600,353.000,8915.000,13293.000,63.8, ,0.00,0.000,0.000,0.000, 
91,10/09/2022 12:23:29 (UTC-4:00),Normal, ,310.3,6.9,2141,282.2,7.0,1975,283.8,6.8,1930,12.1,0.1,0,222.8,26.0,5860.000,59.970,31.100,354.000,8916.000,13294.000,63.3, ,0.00,0.000,0.000,0.000, 
92,10/09/2022 12:28:31 (UTC-4:00),Normal, ,308.4,6.9,2128,284.2,6.8,1933,285.8,6.6,1886,8.6,0.1,0,222.9,25.6,5770.000,60.020,31.500,354.000,8916.000,13294.000,62.8, ,0.00,0.000,0.000,0.000, 
93,10/09/2022 12:33:35 (UTC-4:00),Normal, ,312.2,6.6,2061,284.2,6.7,1904,285.8,6.5,1858,12.4,0.1,0,222.5,25.1,5660.000,59.980,32.000,355.000,8917.000,13295.000,62.5, ,0.00,0.000,0.000,0.000, 
94,10/09/2022 12:38:44 (UTC-4:00),Normal, ,312.2,6.6,2061,284.1,6.6,1875,281.9,6.5,1832,9.0,0.1,0,222.5,24.9,5600.000,60.010,32.500,355.000,8917.000,13295.000,62.2, ,0.00,0.000,0.000,0.000, 
95,10/09/2022 12:43:44 (UTC-4:00),Normal, ,307.6,6.2,1907,283.5,6.2,1758,289.0,5.9,1705,9.2,0.1,0,222.7,23.2,5240.000,60.020,33.000,356.000,8918.000,13296.000,61.5, ,0.00,0.000,0.000,0.000, 
96,10/09/2022 12:48:53 (UTC-4:00),Normal, ,311.8,6.7,2089,287.5,6.6,1898,289.2,6.4,1851,13.7,0.1,0,222.7,25.1,5660.000,60.000,33.300,356.000,8918.000,13296.000,61.0, ,0.00,0.000,0.000,0.000, 
97,10/09/2022 12:53:44 (UTC-4:00),Normal, ,316.1,6.7,2118,288.0,6.7,1930,289.7,6.5,1883,14.3,0.1,0,223.1,25.4,5760.000,60.020,33.800,357.000,8919.000,13297.000,61.6, ,0.00,0.000,0.000,0.000, 
98,10/09/2022 12:58:44 (UTC-4:00),Normal, ,319.7,6.4,2046,287.6,6.5,1869,289.3,6.3,1823,9.4,0.1,0,223.0,24.8,5610.000,60.020,34.300,357.000,8919.000,13297.000,62.1, ,0.00,0.000,0.000,0.000, 
