Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
892,17/09/2023 16:16:17 (UTC-4:00),Normal, ,327.2,0.4,131,299.8,0.5,150,294.3,0.4,118,11.1,0.1,0,221.0,0.0,0.0,3.2,0.0,0.0,440.000,60.000,43.600,603.000,8475.000,26436.000,36.9, ,0.00,0.000,0.000,0.000,0
893,17/09/2023 16:20:43 (UTC-4:00),Normal, ,331.7,0.4,133,304.3,0.5,152,298.8,0.3,90,11.9,0.1,0,221.0,0.0,0.0,2.9,0.0,0.0,330.000,60.020,43.700,603.000,8476.000,26436.000,36.6, ,0.00,0.000,0.000,0.000,0
894,17/09/2023 16:24:39 (UTC-4:00),Normal, ,329.4,0.3,99,302.3,0.4,121,280.8,0.3,84,14.5,0.1,0,221.0,0.0,0.0,2.9,0.0,0.0,260.000,59.990,43.700,603.000,8476.000,26436.000,36.3, ,0.00,0.000,0.000,0.000,0
895,17/09/2023 16:29:22 (UTC-4:00),Normal, ,325.3,0.2,65,294.0,0.3,88,280.6,0.2,56,12.3,0.1,0,221.4,0.0,0.0,2.6,0.0,0.0,190.000,60.040,43.700,603.000,8476.000,26436.000,35.9, ,0.00,0.000,0.000,0.000,0
896,17/09/2023 16:35:00 (UTC-4:00),Normal, ,321.5,0.2,64,286.3,0.2,57,270.7,0.1,27,15.1,0.1,0,221.0,0.0,0.0,2.6,0.0,0.0,110.000,60.010,43.700,603.000,8476.000,26436.000,35.5, ,0.00,0.000,0.000,0.000,0
897,17/09/2023 16:39:19 (UTC-4:00),Normal, ,298.5,0.1,30,280.3,0.2,56,267.8,0.1,27,14.3,0.1,0,221.0,0.0,0.0,2.6,0.0,0.0,70.000,60.020,43.700,603.000,8476.000,26436.000,35.2, ,0.00,0.000,0.000,0.000,0
898,17/09/2023 16:45:06 (UTC-4:00),Normal, ,293.3,0.1,29,265.5,0.1,27,264.9,0.1,26,17.0,0.1,0,220.6,0.0,0.0,2.5,0.0,0.0,20.000,59.980,43.700,603.000,8476.000,26436.000,34.9, ,0.00,0.000,0.000,0.000,0
899,17/09/2023 16:49:38 (UTC-4:00),Normal, ,360.1,0.1,36,265.4,0.1,27,260.4,0.1,26,12.2,0.1,0,220.6,0.0,0.0,2.6,0.0,0.0,20.000,59.980,43.700,603.000,8476.000,26436.000,34.6, ,0.00,0.000,0.000,0.000,0
900,17/09/2023 16:54:32 (UTC-4:00),Normal, ,284.8,0.1,28,265.4,0.1,27,257.6,0.1,26,17.1,0.1,0,220.9,0.0,0.0,2.6,0.0,0.0,20.000,59.990,43.700,603.000,8476.000,26436.000,34.3, ,0.00,0.000,0.000,0.000,0
901,17/09/2023 16:59:03 (UTC-4:00),Normal, ,280.9,0.1,28,265.3,0.1,27,250.3,0.1,25,12.2,0.1,0,220.5,0.0,0.0,2.5,0.0,0.0,20.000,59.970,43.700,603.000,8476.000,26436.000,34.2, ,0.00,0.000,0.000,0.000,0
902,17/09/2023 17:04:24 (UTC-4:00),Normal, ,268.9,0.1,27,265.4,0.1,27,244.8,0.1,24,15.3,0.1,0,220.2,0.0,0.0,2.6,0.0,0.0,20.000,59.970,43.700,603.000,8476.000,26436.000,34.0, ,0.00,0.000,0.000,0.000,0
903,17/09/2023 17:09:20 (UTC-4:00),Normal, ,251.1,0.1,25,265.4,0.1,27,229.4,0.1,23,10.0,0.1,0,219.3,0.0,0.0,2.6,0.0,0.0,20.000,60.020,43.700,603.000,8476.000,26436.000,33.8, ,0.00,0.000,0.000,0.000,0
904,17/09/2023 17:14:47 (UTC-4:00),Normal, ,237.0,0.1,24,251.1,0.1,25,204.3,0.1,20,13.2,0.1,0,219.1,0.0,0.0,2.6,0.0,0.0,20.000,59.990,43.700,603.000,8476.000,26436.000,33.7, ,0.00,0.000,0.000,0.000,0
905,17/09/2023 17:19:34 (UTC-4:00),Normal, ,186.5,0.1,19,196.9,0.1,20,181.0,0.1,18,13.1,0.1,0,219.4,0.0,0.0,2.6,0.0,0.0,20.000,60.010,43.700,603.000,8476.000,26436.000,33.6, ,0.00,0.000,0.000,0.000,0
906,18/09/2023 05:03:17 (UTC-4:00),Normal, ,269.2,0.1,27,242.7,0.1,24,242.1,0.1,24,16.8,0.1,0,220.1,0.0,0.0,2.6,0.0,0.0,20.000,59.970,0.000,603.000,8476.000,26436.000,25.8, ,0.00,0.000,0.000,0.000,0
907,18/09/2023 05:08:03 (UTC-4:00),Normal, ,277.6,0.1,28,250.1,0.1,25,249.5,0.1,25,11.2,0.1,0,219.9,0.0,0.0,2.6,0.0,0.0,20.000,59.960,0.000,603.000,8476.000,26436.000,26.3, ,0.00,0.000,0.000,0.000,0
908,18/09/2023 05:13:08 (UTC-4:00),Normal, ,289.9,0.1,29,256.5,0.1,26,260.2,0.1,26,18.3,0.1,0,220.1,0.0,0.0,2.6,0.0,0.0,20.000,59.950,0.000,603.000,8476.000,26436.000,26.9, ,0.00,0.000,0.000,0.000,0
909,18/09/2023 05:19:09 (UTC-4:00),Normal, ,298.5,0.1,30,256.6,0.1,26,267.9,0.1,27,17.4,0.1,0,220.1,0.0,0.0,2.6,0.0,0.0,20.000,60.010,0.000,603.000,8476.000,26436.000,27.5, ,0.00,0.000,0.000,0.000,0
910,18/09/2023 05:24:31 (UTC-4:00),Normal, ,301.8,0.1,30,256.4,0.2,51,342.5,0.1,34,11.9,0.1,0,220.3,0.0,0.0,2.6,0.0,0.0,20.000,59.990,0.000,603.000,8476.000,26436.000,28.0, ,0.00,0.000,0.000,0.000,0
911,18/09/2023 05:27:08 (UTC-4:00),Normal, ,301.8,0.2,60,264.4,0.2,53,274.0,0.1,27,13.8,0.1,0,220.2,0.0,0.0,2.6,0.0,0.0,100.000,60.000,0.100,603.000,8476.000,26436.000,28.2, ,0.00,0.000,0.000,0.000,0
912,18/09/2023 05:31:25 (UTC-4:00),Normal, ,302.0,0.2,60,290.7,0.3,87,277.0,0.2,55,16.4,0.1,0,220.1,0.0,0.0,2.6,0.0,0.0,160.000,60.000,0.100,603.000,8476.000,26436.000,28.5, ,0.00,0.000,0.000,0.000,0
913,18/09/2023 05:36:47 (UTC-4:00),Normal, ,335.8,0.3,101,300.4,0.3,90,286.7,0.3,86,11.4,0.1,0,220.5,0.0,0.0,2.8,0.0,0.0,250.000,60.000,0.100,603.000,8476.000,26436.000,29.0, ,0.00,0.000,0.000,0.000,0
914,18/09/2023 05:42:48 (UTC-4:00),Normal, ,350.5,0.4,140,318.8,0.5,159,313.2,0.4,125,17.9,0.1,0,221.0,0.0,0.0,3.1,0.0,0.0,370.000,60.000,0.100,603.000,8476.000,26436.000,29.6, ,0.00,0.000,0.000,0.000,0
915,18/09/2023 05:48:08 (UTC-4:00),Normal, ,345.7,0.5,173,310.1,0.5,155,316.5,0.4,127,12.8,0.1,0,220.7,0.0,0.0,3.4,0.0,0.0,500.000,60.020,0.100,603.000,8476.000,26436.000,30.1, ,0.00,0.000,0.000,0.000,0
916,18/09/2023 05:53:33 (UTC-4:00),Normal, ,358.0,0.7,251,322.6,0.8,258,324.8,0.6,195,15.9,0.1,0,220.3,0.0,0.0,3.8,0.0,0.0,630.000,60.010,0.200,603.000,8476.000,26436.000,30.6, ,0.00,0.000,0.000,0.000,0
917,18/09/2023 05:56:58 (UTC-4:00),Normal, ,354.0,0.8,283,318.6,0.8,255,320.9,0.8,257,11.3,0.1,0,220.2,0.0,0.0,4.1,0.0,0.0,720.000,59.990,0.200,603.000,8476.000,26436.000,30.9, ,0.00,0.000,0.000,0.000,0
918,18/09/2023 06:01:35 (UTC-4:00),Normal, ,355.9,0.9,320,324.5,1.0,325,318.8,0.9,287,13.2,0.1,0,219.8,0.0,0.0,4.5,0.0,0.0,840.000,60.000,0.300,603.000,8476.000,26436.000,31.3, ,0.00,0.000,0.000,0.000,0
919,18/09/2023 06:07:22 (UTC-4:00),Normal, ,360.0,1.0,360,324.6,1.1,357,314.9,1.0,315,10.5,0.1,0,219.0,0.0,0.0,5.2,0.0,0.0,1010.000,59.970,0.400,603.000,8476.000,26436.000,31.9, ,0.00,0.000,0.000,0.000,0
920,18/09/2023 06:12:26 (UTC-4:00),Normal, ,357.7,1.2,429,322.4,1.3,419,320.7,1.2,385,14.6,0.1,0,218.5,0.0,0.0,5.8,0.0,0.0,1190.000,59.980,0.500,603.000,8476.000,26436.000,32.6, ,0.00,0.000,0.000,0.000,0
921,18/09/2023 06:17:30 (UTC-4:00),Normal, ,358.0,1.5,537,326.6,1.5,490,320.9,1.5,481,10.7,0.1,0,219.2,0.0,0.0,6.5,0.0,0.0,1360.000,60.010,0.600,604.000,8476.000,26436.000,33.2, ,0.00,0.000,0.000,0.000,0
922,18/09/2023 06:22:38 (UTC-4:00),Normal, ,363.7,1.6,582,324.4,1.7,551,318.7,1.6,510,15.8,0.1,0,220.7,0.0,0.0,7.2,0.0,0.0,1520.000,60.040,0.700,604.000,8476.000,26436.000,33.9, ,0.00,0.000,0.000,0.000,0
923,18/09/2023 06:26:51 (UTC-4:00),Normal, ,359.8,1.8,648,328.4,1.8,591,322.7,1.8,581,16.0,0.1,0,220.7,0.0,0.0,8.0,0.0,0.0,1710.000,60.020,0.800,604.000,8476.000,26437.000,34.5, ,0.00,0.000,0.000,0.000,0
924,18/09/2023 06:31:50 (UTC-4:00),Normal, ,356.0,2.0,712,324.5,2.1,681,318.9,2.0,638,10.6,0.1,0,220.3,0.0,0.0,8.9,0.0,0.0,1940.000,59.980,1.000,604.000,8477.000,26437.000,35.3, ,0.00,0.000,0.000,0.000,0
925,18/09/2023 06:37:10 (UTC-4:00),Normal, ,353.8,2.2,778,322.4,2.2,709,316.7,2.2,697,12.9,0.1,0,220.4,0.0,0.0,9.6,0.0,0.0,2090.000,60.030,1.200,604.000,8477.000,26437.000,36.3, ,0.00,0.000,0.000,0.000,0
926,18/09/2023 06:42:42 (UTC-4:00),Normal, ,357.9,2.2,787,318.5,2.4,764,320.8,2.3,738,13.9,0.1,0,220.0,0.0,0.0,10.0,0.0,0.0,2170.000,59.990,1.400,604.000,8477.000,26437.000,37.1, ,0.00,0.000,0.000,0.000,0
927,18/09/2023 06:47:08 (UTC-4:00),Normal, ,357.9,2.4,859,322.5,2.5,806,320.8,2.4,770,11.2,0.1,0,219.5,0.0,0.0,10.8,0.0,0.0,2340.000,59.990,1.500,604.000,8477.000,26437.000,37.8, ,0.00,0.000,0.000,0.000,0
928,18/09/2023 06:52:27 (UTC-4:00),Normal, ,357.6,2.3,822,322.3,2.5,806,320.5,2.3,737,13.2,0.1,0,218.3,0.0,0.0,10.4,0.0,0.0,2270.000,59.960,1.700,605.000,8477.000,26437.000,38.6, ,0.00,0.000,0.000,0.000,0
929,18/09/2023 06:56:41 (UTC-4:00),Normal, ,356.0,2.7,961,324.5,2.7,876,318.9,2.7,861,14.0,0.1,0,218.2,0.0,0.0,12.1,0.0,0.0,2630.000,60.010,1.900,605.000,8477.000,26438.000,38.8, ,0.00,0.000,0.000,0.000,0
930,18/09/2023 06:57:04 (UTC-4:00),Normal, ,355.9,2.7,961,320.6,2.7,866,318.9,2.7,861,11.1,0.1,0,218.4,0.0,0.0,11.8,0.0,0.0,2590.000,60.000,1.900,605.000,8477.000,26438.000,38.9, ,0.00,0.000,0.000,0.000,0
931,18/09/2023 07:02:06 (UTC-4:00),Normal, ,356.1,2.8,997,320.8,2.9,930,319.0,2.8,893,10.1,0.1,0,218.7,0.0,0.0,12.6,0.0,0.0,2750.000,60.020,2.100,605.000,8478.000,26438.000,39.9, ,0.00,0.000,0.000,0.000,0
932,18/09/2023 07:07:05 (UTC-4:00),Normal, ,357.8,2.9,1038,322.4,3.1,999,316.8,3.0,950,13.4,0.1,0,218.2,0.0,0.0,13.3,0.0,0.0,2900.000,59.950,2.400,605.000,8478.000,26438.000,40.6, ,0.00,0.000,0.000,0.000,0
933,18/09/2023 07:12:17 (UTC-4:00),Normal, ,352.1,3.1,1092,320.7,3.2,1026,319.0,3.1,989,14.6,0.1,0,218.2,0.0,0.0,13.9,0.0,0.0,3040.000,60.000,2.600,606.000,8478.000,26438.000,41.4, ,0.00,0.000,0.000,0.000,0
934,18/09/2023 07:17:16 (UTC-4:00),Normal, ,349.8,3.3,1154,318.5,3.4,1083,320.6,3.3,1058,16.3,0.1,0,220.3,0.0,0.0,14.5,0.0,0.0,3220.000,59.980,2.900,606.000,8478.000,26439.000,42.1, ,0.00,0.000,0.000,0.000,0
935,18/09/2023 07:22:21 (UTC-4:00),Normal, ,354.1,3.5,1239,318.8,3.6,1148,317.0,3.5,1110,15.7,0.1,0,221.0,0.0,0.0,15.4,0.0,0.0,3400.000,60.050,3.200,606.000,8479.000,26439.000,42.9, ,0.00,0.000,0.000,0.000,0
936,18/09/2023 07:27:39 (UTC-4:00),Normal, ,349.8,2.0,700,314.4,2.2,692,312.7,2.0,625,14.7,0.1,0,220.3,0.0,0.0,9.0,0.0,0.0,1950.000,60.030,3.400,606.000,8479.000,26439.000,43.0, ,0.00,0.000,0.000,0.000,0
937,18/09/2023 07:31:57 (UTC-4:00),Normal, ,354.0,4.0,1416,318.6,4.1,1306,316.9,4.0,1268,16.6,0.1,0,220.9,0.0,0.0,17.4,0.0,0.0,3870.000,60.030,3.700,607.000,8479.000,26439.000,43.6, ,0.00,0.000,0.000,0.000,0
938,18/09/2023 07:36:38 (UTC-4:00),Normal, ,352.1,4.4,1549,316.8,4.5,1426,311.2,4.5,1400,15.9,0.1,0,220.2,0.0,0.0,19.2,0.0,0.0,4250.000,59.970,4.000,607.000,8480.000,26440.000,45.0, ,0.00,0.000,0.000,0.000,0
939,18/09/2023 07:41:34 (UTC-4:00),Normal, ,340.1,2.0,680,304.7,2.1,640,307.0,2.0,614,10.0,0.1,0,220.3,0.0,0.0,8.5,0.0,0.0,1810.000,59.980,4.300,607.000,8480.000,26440.000,46.2, ,0.00,0.000,0.000,0.000,0
940,18/09/2023 07:46:14 (UTC-4:00),Normal, ,346.1,1.9,658,314.7,2.0,629,313.0,1.9,595,14.9,0.1,0,219.9,0.0,0.0,8.5,0.0,0.0,1820.000,60.000,4.400,607.000,8480.000,26440.000,43.8, ,0.00,0.000,0.000,0.000,0
941,18/09/2023 07:52:26 (UTC-4:00),Normal, ,348.7,3.1,1081,317.2,3.2,1015,311.6,3.2,997,14.2,0.1,0,221.0,0.0,0.0,13.6,0.0,0.0,3000.000,60.010,4.700,608.000,8480.000,26440.000,43.6, ,0.00,0.000,0.000,0.000,0
942,18/09/2023 07:57:58 (UTC-4:00),Normal, ,343.7,5.3,1822,308.3,5.4,1665,310.5,5.3,1646,12.2,0.1,0,221.5,0.0,0.0,22.1,0.0,0.0,4970.000,60.020,5.100,608.000,8481.000,26441.000,47.2, ,0.00,0.000,0.000,0.000,0
943,18/09/2023 08:01:46 (UTC-4:00),Normal, ,338.1,5.4,1826,306.6,5.5,1686,308.7,5.3,1636,10.0,0.1,0,220.5,0.0,0.0,22.6,0.0,0.0,5030.000,60.000,5.500,608.000,8481.000,26441.000,48.9, ,0.00,0.000,0.000,0.000,0
944,18/09/2023 08:06:45 (UTC-4:00),Normal, ,339.8,5.4,1835,308.4,5.5,1696,302.9,5.5,1666,11.7,0.1,0,221.3,0.0,0.0,22.7,0.0,0.0,5090.000,59.990,5.900,609.000,8481.000,26442.000,50.5, ,0.00,0.000,0.000,0.000,0
945,18/09/2023 08:11:20 (UTC-4:00),Normal, ,335.8,5.5,1847,304.3,5.7,1735,306.5,5.5,1686,10.4,0.1,0,220.2,0.0,0.0,23.1,0.0,0.0,5150.000,59.990,6.300,609.000,8482.000,26442.000,51.6, ,0.00,0.000,0.000,0.000,0
946,18/09/2023 08:17:01 (UTC-4:00),Normal, ,335.7,5.8,1947,308.2,5.8,1788,306.4,5.7,1746,11.7,0.1,0,219.7,0.0,0.0,24.0,0.0,0.0,5340.000,59.990,6.800,610.000,8482.000,26443.000,52.8, ,0.00,0.000,0.000,0.000,0
947,18/09/2023 08:21:46 (UTC-4:00),Normal, ,342.0,5.6,1915,306.7,5.8,1779,301.1,5.8,1746,15.3,0.1,0,222.0,0.0,0.0,23.5,0.0,0.0,5270.000,59.990,7.200,610.000,8483.000,26443.000,53.5, ,0.00,0.000,0.000,0.000,0
948,18/09/2023 08:26:39 (UTC-4:00),Normal, ,337.5,5.8,1958,306.1,5.9,1806,300.5,5.9,1773,11.5,0.1,0,222.4,0.0,0.0,23.9,0.0,0.0,5390.000,59.970,7.600,611.000,8483.000,26443.000,54.1, ,0.00,0.000,0.000,0.000,0
949,18/09/2023 08:31:34 (UTC-4:00),Normal, ,335.6,5.9,1980,308.0,5.9,1817,302.4,5.9,1784,11.4,0.1,0,221.2,0.0,0.0,24.3,0.0,0.0,5450.000,59.980,8.100,611.000,8484.000,26444.000,54.7, ,0.00,0.000,0.000,0.000,0
950,18/09/2023 08:36:56 (UTC-4:00),Normal, ,332.4,6.0,1994,304.8,6.1,1859,299.3,6.1,1826,14.9,0.1,0,221.8,0.0,0.0,24.6,0.0,0.0,5530.000,60.000,8.600,612.000,8484.000,26444.000,55.5, ,0.00,0.000,0.000,0.000,0
951,18/09/2023 08:42:39 (UTC-4:00),Normal, ,335.9,6.0,2015,300.7,6.2,1864,302.8,6.0,1817,11.2,0.1,0,221.7,0.0,0.0,24.5,0.0,0.0,5520.000,59.990,9.100,612.000,8485.000,26445.000,56.1, ,0.00,0.000,0.000,0.000,0
952,18/09/2023 08:47:06 (UTC-4:00),Normal, ,333.7,6.0,2002,306.2,6.1,1868,300.7,6.1,1834,10.2,0.1,0,221.3,0.0,0.0,24.7,0.0,0.0,5550.000,60.000,9.500,612.000,8485.000,26445.000,56.6, ,0.00,0.000,0.000,0.000,0
953,18/09/2023 08:52:52 (UTC-4:00),Normal, ,334.5,6.0,2007,302.9,6.2,1878,305.0,6.0,1830,14.0,0.1,0,221.1,0.0,0.0,24.9,0.0,0.0,5580.000,60.000,10.000,613.000,8486.000,26446.000,56.9, ,0.00,0.000,0.000,0.000,0
954,18/09/2023 08:58:20 (UTC-4:00),Normal, ,338.1,6.1,2062,302.8,6.3,1908,301.0,6.2,1866,10.3,0.1,0,220.9,0.0,0.0,25.2,0.0,0.0,5640.000,60.000,10.500,613.000,8486.000,26446.000,57.3, ,0.00,0.000,0.000,0.000,0
955,18/09/2023 09:01:22 (UTC-4:00),Normal, ,336.2,6.2,2084,300.8,6.4,1925,303.1,6.2,1879,10.1,0.1,0,220.5,0.0,0.0,25.6,0.0,0.0,5710.000,59.990,10.800,614.000,8486.000,26447.000,57.7, ,0.00,0.000,0.000,0.000,0
956,18/09/2023 09:05:48 (UTC-4:00),Normal, ,335.5,6.1,2047,304.1,6.2,1885,302.4,6.1,1845,10.5,0.1,0,220.6,0.0,0.0,25.1,0.0,0.0,5630.000,59.980,11.200,614.000,8487.000,26447.000,58.1, ,0.00,0.000,0.000,0.000,0
957,18/09/2023 09:11:32 (UTC-4:00),Normal, ,333.9,6.2,2070,302.5,6.3,1906,300.8,6.2,1865,11.0,0.1,0,220.1,0.0,0.0,25.4,0.0,0.0,5670.000,59.980,11.800,615.000,8487.000,26448.000,58.4, ,0.00,0.000,0.000,0.000,0
958,18/09/2023 09:15:49 (UTC-4:00),Normal, ,334.4,6.2,2073,299.0,6.4,1914,301.1,6.3,1897,13.0,0.1,0,220.5,0.0,0.0,25.6,0.0,0.0,5710.000,59.960,12.200,615.000,8488.000,26448.000,58.8, ,0.00,0.000,0.000,0.000,0
959,18/09/2023 09:21:31 (UTC-4:00),Normal, ,334.2,6.3,2105,299.0,6.5,1944,301.1,6.3,1897,9.1,0.1,0,220.0,0.0,0.0,26.0,0.0,0.0,5780.000,60.000,12.700,616.000,8488.000,26448.000,59.2, ,0.00,0.000,0.000,0.000,0
960,18/09/2023 09:27:16 (UTC-4:00),Normal, ,329.8,6.4,2111,302.3,6.5,1965,296.8,6.5,1929,14.4,0.1,0,220.0,0.0,0.0,26.3,0.0,0.0,5880.000,59.980,13.300,616.000,8489.000,26449.000,59.7, ,0.00,0.000,0.000,0.000,0
961,18/09/2023 09:31:08 (UTC-4:00),Normal, ,335.9,6.4,2150,300.6,6.6,1984,302.7,6.4,1937,14.6,0.1,0,220.3,0.0,0.0,26.5,0.0,0.0,5900.000,60.010,13.700,617.000,8489.000,26449.000,60.0, ,0.00,0.000,0.000,0.000,0
962,18/09/2023 09:36:02 (UTC-4:00),Normal, ,335.4,6.4,2147,300.2,6.6,1981,294.6,6.6,1944,10.3,0.1,0,220.1,0.0,0.0,26.5,0.0,0.0,5890.000,60.020,14.200,617.000,8490.000,26450.000,60.3, ,0.00,0.000,0.000,0.000,0
963,18/09/2023 09:40:57 (UTC-4:00),Normal, ,330.3,6.6,2180,299.0,6.7,2003,297.2,6.6,1962,12.6,0.1,0,220.1,0.0,0.0,26.7,0.0,0.0,5940.000,60.000,14.600,618.000,8490.000,26450.000,60.7, ,0.00,0.000,0.000,0.000,0
964,18/09/2023 09:46:32 (UTC-4:00),Normal, ,327.5,6.6,2162,300.1,6.7,2011,298.2,6.6,1968,13.0,0.1,0,218.9,0.0,0.0,27.1,0.0,0.0,6020.000,59.970,15.200,618.000,8491.000,26451.000,61.1, ,0.00,0.000,0.000,0.000,0
965,18/09/2023 09:50:47 (UTC-4:00),Normal, ,333.7,6.6,2202,298.5,6.8,2030,292.9,6.8,1992,9.4,0.1,0,222.2,0.0,0.0,26.8,0.0,0.0,6050.000,59.960,15.600,619.000,8491.000,26451.000,61.4, ,0.00,0.000,0.000,0.000,0
966,18/09/2023 09:56:18 (UTC-4:00),Normal, ,329.5,6.8,2241,294.4,7.0,2061,296.4,6.9,2045,10.6,0.1,0,222.1,0.0,0.0,27.4,0.0,0.0,6150.000,59.980,16.200,619.000,8492.000,26452.000,61.7, ,0.00,0.000,0.000,0.000,0
967,18/09/2023 10:00:55 (UTC-4:00),Normal, ,332.1,6.7,2225,296.8,6.9,2048,298.9,6.8,2033,8.7,0.1,0,222.1,0.0,0.0,27.2,0.0,0.0,6120.000,60.030,16.700,620.000,8492.000,26452.000,62.0, ,0.00,0.000,0.000,0.000,0
968,18/09/2023 10:05:24 (UTC-4:00),Normal, ,329.6,6.8,2241,294.5,7.0,2062,292.7,6.9,2020,10.0,0.1,0,221.8,0.0,0.0,27.4,0.0,0.0,6150.000,59.990,17.100,620.000,8493.000,26453.000,62.2, ,0.00,0.000,0.000,0.000,0
969,18/09/2023 10:10:13 (UTC-4:00),Normal, ,324.4,6.9,2238,296.8,7.0,2078,291.3,7.0,2039,9.0,0.1,0,222.2,0.0,0.0,27.3,0.0,0.0,6170.000,59.950,17.600,621.000,8493.000,26453.000,62.5, ,0.00,0.000,0.000,0.000,0
970,18/09/2023 10:15:38 (UTC-4:00),Normal, ,324.5,6.9,2239,292.8,7.1,2079,291.3,7.0,2039,9.0,0.1,0,222.7,0.0,0.0,27.3,0.0,0.0,6180.000,60.010,18.200,621.000,8494.000,26454.000,62.5, ,0.00,0.000,0.000,0.000,0
971,18/09/2023 10:21:34 (UTC-4:00),Normal, ,321.6,7.0,2251,294.1,7.1,2088,288.5,7.1,2048,12.8,0.1,0,222.0,0.0,0.0,27.8,0.0,0.0,6210.000,60.000,18.800,622.000,8494.000,26455.000,62.8, ,0.00,0.000,0.000,0.000,0
972,18/09/2023 10:26:02 (UTC-4:00),Normal, ,327.7,6.9,2261,292.4,7.2,2105,294.5,7.0,2062,9.3,0.1,0,221.3,0.0,0.0,27.7,0.0,0.0,6230.000,60.030,19.200,622.000,8495.000,26455.000,63.0, ,0.00,0.000,0.000,0.000,0
973,18/09/2023 10:30:42 (UTC-4:00),Normal, ,323.9,7.0,2267,292.6,7.2,2107,290.7,7.1,2064,14.1,0.1,0,221.6,0.0,0.0,27.7,0.0,0.0,6240.000,60.000,19.700,623.000,8495.000,26455.000,63.2, ,0.00,0.000,0.000,0.000,0
974,18/09/2023 10:35:03 (UTC-4:00),Normal, ,320.5,7.1,2276,289.2,7.3,2111,291.0,7.1,2066,12.9,0.1,0,221.4,0.0,0.0,27.9,0.0,0.0,6240.000,60.000,20.200,623.000,8496.000,26456.000,63.3, ,0.00,0.000,0.000,0.000,0
975,18/09/2023 10:40:13 (UTC-4:00),Normal, ,321.6,7.1,2283,294.1,7.2,2118,288.9,7.2,2080,11.3,0.1,0,222.5,0.0,0.0,27.7,0.0,0.0,6260.000,60.010,20.700,624.000,8496.000,26456.000,63.5, ,0.00,0.000,0.000,0.000,0
976,18/09/2023 10:46:01 (UTC-4:00),Normal, ,317.9,7.1,2257,294.0,7.1,2087,288.4,7.2,2076,11.3,0.1,0,221.9,0.0,0.0,27.7,0.0,0.0,6240.000,59.990,21.300,624.000,8497.000,26457.000,63.8, ,0.00,0.000,0.000,0.000,0
977,18/09/2023 10:51:27 (UTC-4:00),Normal, ,317.9,7.2,2289,286.6,7.4,2121,288.8,7.2,2079,11.0,0.1,0,222.3,0.0,0.0,27.8,0.0,0.0,6270.000,60.000,21.900,625.000,8497.000,26458.000,64.0, ,0.00,0.000,0.000,0.000,0
978,18/09/2023 10:56:02 (UTC-4:00),Normal, ,319.4,7.2,2300,288.5,7.4,2135,283.0,7.4,2094,11.1,0.1,0,222.6,0.0,0.0,28.1,0.0,0.0,6350.000,60.020,22.400,625.000,8498.000,26458.000,64.2, ,0.00,0.000,0.000,0.000,0
979,18/09/2023 11:00:29 (UTC-4:00),Normal, ,316.4,7.3,2310,285.1,7.5,2138,282.9,7.4,2093,8.6,0.1,0,222.8,0.0,0.0,28.1,0.0,0.0,6360.000,60.020,22.800,626.000,8498.000,26459.000,64.3, ,0.00,0.000,0.000,0.000,0
980,18/09/2023 11:05:24 (UTC-4:00),Normal, ,315.6,6.7,2115,287.7,6.9,1985,286.5,6.7,1920,9.5,0.1,0,223.0,0.0,0.0,25.8,0.0,0.0,5830.000,60.000,23.400,626.000,8499.000,26459.000,64.3, ,0.00,0.000,0.000,0.000,0
981,18/09/2023 11:10:06 (UTC-4:00),Normal, ,321.8,4.8,1545,290.4,5.0,1452,292.1,4.8,1402,10.1,0.1,0,221.9,0.0,0.0,19.2,0.0,0.0,4290.000,59.980,23.700,627.000,8499.000,26459.000,62.3, ,0.00,0.000,0.000,0.000,0
982,18/09/2023 11:15:46 (UTC-4:00),Normal, ,329.8,4.9,1616,294.6,5.1,1502,293.5,5.0,1468,14.2,0.1,0,222.2,0.0,0.0,19.9,0.0,0.0,4480.000,59.960,24.200,627.000,8500.000,26460.000,60.7, ,0.00,0.000,0.000,0.000,0
983,18/09/2023 11:20:10 (UTC-4:00),Normal, ,331.3,3.8,1259,296.8,4.0,1187,298.2,3.8,1133,13.3,0.1,0,221.8,0.0,0.0,15.6,0.0,0.0,3480.000,59.980,24.500,627.000,8500.000,26460.000,58.2, ,0.00,0.000,0.000,0.000,0
984,18/09/2023 11:25:37 (UTC-4:00),Normal, ,332.6,4.5,1497,305.1,4.6,1403,299.6,4.5,1348,10.2,0.1,0,222.3,0.0,0.0,18.5,0.0,0.0,4140.000,59.990,24.800,628.000,8500.000,26461.000,56.3, ,0.00,0.000,0.000,0.000,0
