Inverter All History Report_23/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,23/01/2023 04:49:28 (UTC-4:00),Normal, ,288.0,0.1,29,252.1,0.1,25,258.9,0.1,26,12.0,0.1,0,222.6,2.6,20.000,59.990,0.000,859.000,859.000,18819.000,27.9, ,0.00,0.000,0.000,0.000, 
5,23/01/2023 04:54:45 (UTC-4:00),Normal, ,298.0,0.1,30,252.1,0.1,25,268.0,0.1,27,13.9,0.1,0,222.3,2.5,20.000,60.000,0.000,859.000,859.000,18819.000,28.5, ,0.00,0.000,0.000,0.000, 
6,23/01/2023 04:59:45 (UTC-4:00),Normal, ,303.3,0.1,30,252.1,0.2,50,346.0,0.1,35,11.4,0.1,0,222.7,2.6,20.000,60.020,0.000,859.000,859.000,18819.000,28.9, ,0.00,0.000,0.000,0.000, 
7,23/01/2023 05:04:45 (UTC-4:00),Normal, ,303.3,0.2,61,252.1,0.2,50,278.0,0.1,28,15.3,0.1,0,221.9,2.6,100.000,59.990,0.000,859.000,859.000,18819.000,29.5, ,0.00,0.000,0.000,0.000, 
8,23/01/2023 05:09:46 (UTC-4:00),Normal, ,303.5,0.2,61,280.3,0.3,84,278.1,0.2,56,16.3,0.1,0,222.6,2.6,140.000,60.010,0.000,859.000,859.000,18819.000,29.9, ,0.00,0.000,0.000,0.000, 
9,23/01/2023 05:14:46 (UTC-4:00),Normal, ,345.1,0.3,104,301.7,0.4,121,299.8,0.3,90,11.6,0.1,0,222.0,2.9,300.000,59.980,0.100,859.000,859.000,18819.000,30.2, ,0.00,0.000,0.000,0.000, 
10,23/01/2023 05:19:44 (UTC-4:00),Normal, ,347.7,0.4,139,308.5,0.5,154,322.2,0.3,97,17.3,0.1,0,221.6,2.9,320.000,59.950,0.100,859.000,859.000,18819.000,30.6, ,0.00,0.000,0.000,0.000, 
11,23/01/2023 05:24:44 (UTC-4:00),Normal, ,351.4,0.6,211,303.9,0.7,213,310.0,0.5,155,10.6,0.1,0,221.5,3.5,560.000,59.960,0.100,859.000,859.000,18819.000,31.0, ,0.00,0.000,0.000,0.000, 
12,23/01/2023 05:29:47 (UTC-4:00),Normal, ,345.2,0.7,242,310.0,0.8,248,311.7,0.6,187,16.5,0.1,0,221.5,3.7,620.000,59.980,0.200,859.000,859.000,18819.000,31.5, ,0.00,0.000,0.000,0.000, 
13,23/01/2023 05:29:58 (UTC-4:00),Normal, ,345.2,0.7,242,310.0,0.8,248,311.7,0.6,187,16.5,0.1,0,221.5,3.7,620.000,59.980,0.200,859.000,859.000,18819.000,31.5, ,0.00,0.000,0.000,0.000, 
14,23/01/2023 05:34:52 (UTC-4:00),Normal, ,357.4,0.9,322,318.2,1.0,318,316.1,0.9,284,17.0,0.1,0,222.2,4.4,840.000,59.970,0.200,859.000,859.000,18819.000,32.0, ,0.00,0.000,0.000,0.000, 
15,23/01/2023 05:39:54 (UTC-4:00),Normal, ,363.3,1.0,363,316.1,1.1,348,318.1,1.0,318,13.1,0.1,0,222.0,4.9,970.000,59.980,0.300,859.000,859.000,18819.000,32.5, ,0.00,0.000,0.000,0.000, 
16,23/01/2023 05:44:54 (UTC-4:00),Normal, ,353.2,1.2,424,314.0,1.3,408,323.9,1.1,356,12.8,0.1,0,222.3,5.6,1150.000,59.980,0.400,859.000,859.000,18819.000,33.0, ,0.00,0.000,0.000,0.000, 
17,23/01/2023 05:49:53 (UTC-4:00),Normal, ,377.1,1.5,566,333.9,1.6,534,323.8,1.6,518,12.5,0.1,0,222.3,6.8,1440.000,60.010,0.500,859.000,859.000,18819.000,33.7, ,0.00,0.000,0.000,0.000, 
18,23/01/2023 05:50:18 (UTC-4:00),Normal, ,377.1,1.5,566,333.9,1.6,534,323.8,1.6,518,12.5,0.1,0,222.3,6.8,1440.000,60.010,0.500,859.000,859.000,18819.000,33.7, ,0.00,0.000,0.000,0.000, 
19,23/01/2023 05:54:53 (UTC-4:00),Normal, ,353.3,0.9,318,318.1,1.0,318,308.0,0.9,277,11.5,0.1,0,221.7,4.6,870.000,60.000,0.600,859.000,859.000,18820.000,34.4, ,0.00,0.000,0.000,0.000, 
20,23/01/2023 05:59:52 (UTC-4:00),Normal, ,353.4,0.9,318,314.2,1.0,314,308.1,0.9,277,10.4,0.1,0,221.2,4.6,860.000,60.020,0.700,859.000,859.000,18820.000,34.4, ,0.00,0.000,0.000,0.000, 
21,23/01/2023 06:04:51 (UTC-4:00),Normal, ,355.3,0.9,320,316.2,1.0,316,310.1,0.9,279,10.8,0.1,0,220.7,4.4,810.000,59.990,0.700,859.000,859.000,18820.000,34.5, ,0.00,0.000,0.000,0.000, 
22,23/01/2023 06:09:51 (UTC-4:00),Normal, ,351.4,1.2,422,320.2,1.3,416,314.1,1.2,377,11.3,0.1,0,220.6,5.7,1150.000,59.970,0.800,860.000,860.000,18820.000,34.7, ,0.00,0.000,0.000,0.000, 
23,23/01/2023 06:14:51 (UTC-4:00),Normal, ,357.3,1.0,357,314.0,1.1,345,303.9,1.0,304,17.4,0.1,0,220.0,5.0,970.000,59.930,0.900,860.000,860.000,18820.000,35.0, ,0.00,0.000,0.000,0.000, 
24,23/01/2023 06:19:55 (UTC-4:00),Normal, ,355.2,1.0,355,308.0,1.1,339,301.9,1.0,302,13.1,0.1,0,222.3,4.8,940.000,60.050,1.000,860.000,860.000,18820.000,35.1, ,0.00,0.000,0.000,0.000, 
25,23/01/2023 06:20:19 (UTC-4:00),Normal, ,355.2,1.0,355,308.0,1.1,339,301.9,1.0,302,13.1,0.1,0,222.3,4.8,940.000,60.050,1.000,860.000,860.000,18820.000,35.1, ,0.00,0.000,0.000,0.000, 
26,23/01/2023 06:24:58 (UTC-4:00),Normal, ,359.3,1.0,359,312.2,1.2,375,302.1,1.1,332,12.1,0.1,0,222.7,5.0,990.000,59.960,1.100,860.000,860.000,18820.000,35.2, ,0.00,0.000,0.000,0.000, 
27,23/01/2023 06:30:02 (UTC-4:00),Normal, ,357.4,1.5,536,318.2,1.6,509,316.1,1.5,474,16.8,0.1,0,223.2,6.4,1340.000,60.000,1.200,860.000,860.000,18820.000,35.5, ,0.00,0.000,0.000,0.000, 
28,23/01/2023 06:30:13 (UTC-4:00),Normal, ,357.4,1.5,536,318.2,1.6,509,316.1,1.5,474,16.8,0.1,0,223.2,6.4,1340.000,60.000,1.200,860.000,860.000,18820.000,35.5, ,0.00,0.000,0.000,0.000, 
29,23/01/2023 06:35:06 (UTC-4:00),Normal, ,341.2,1.2,409,314.0,1.3,408,307.9,1.2,369,15.5,0.1,0,223.3,5.7,1160.000,60.020,1.300,860.000,860.000,18820.000,35.8, ,0.00,0.000,0.000,0.000, 
30,23/01/2023 06:40:08 (UTC-4:00),Normal, ,352.0,2.7,950,324.7,2.7,877,326.7,2.6,849,10.6,0.1,0,223.5,11.6,2560.000,59.980,1.400,860.000,860.000,18820.000,36.3, ,0.00,0.000,0.000,0.000, 
31,23/01/2023 06:45:12 (UTC-4:00),Normal, ,351.3,1.9,667,316.1,2.0,632,318.0,1.8,572,17.2,0.1,0,222.8,8.2,1790.000,59.970,1.600,860.000,860.000,18821.000,38.1, ,0.00,0.000,0.000,0.000, 
32,23/01/2023 06:50:16 (UTC-4:00),Normal, ,349.2,2.0,698,322.0,2.0,644,312.0,1.9,593,14.8,0.1,0,222.6,8.5,1850.000,59.920,1.800,861.000,861.000,18821.000,38.1, ,0.00,0.000,0.000,0.000, 
33,23/01/2023 06:55:19 (UTC-4:00),Normal, ,356.9,2.9,1035,317.7,3.1,985,315.6,2.9,915,15.9,0.1,0,223.4,12.7,2830.000,59.960,2.000,861.000,861.000,18821.000,40.5, ,0.00,0.000,0.000,0.000, 
34,23/01/2023 07:00:22 (UTC-4:00),Normal, ,347.4,4.1,1424,316.2,4.2,1328,314.1,4.1,1288,12.1,0.1,0,222.9,17.5,3940.000,59.960,2.300,861.000,861.000,18821.000,42.3, ,0.00,0.000,0.000,0.000, 
35,23/01/2023 07:05:26 (UTC-4:00),Normal, ,347.0,4.0,1388,315.8,4.1,1295,309.8,4.0,1239,12.6,0.1,0,222.6,16.9,3790.000,59.940,2.700,861.000,861.000,18822.000,43.8, ,0.00,0.000,0.000,0.000, 
36,23/01/2023 07:10:30 (UTC-4:00),Normal, ,345.7,4.5,1556,314.4,4.6,1446,308.3,4.5,1387,14.9,0.1,0,223.3,18.9,4260.000,59.970,3.000,862.000,862.000,18822.000,45.1, ,0.00,0.000,0.000,0.000, 
37,23/01/2023 07:15:33 (UTC-4:00),Normal, ,344.9,3.4,1173,309.8,3.6,1115,303.7,3.4,1033,16.7,0.1,0,222.7,14.3,3230.000,60.010,3.300,862.000,862.000,18822.000,45.9, ,0.00,0.000,0.000,0.000, 
38,23/01/2023 07:20:36 (UTC-4:00),Normal, ,347.4,3.6,1251,316.1,3.7,1170,306.1,3.7,1133,16.8,0.1,0,222.3,15.4,3450.000,59.970,3.600,862.000,862.000,18823.000,45.2, ,0.00,0.000,0.000,0.000, 
39,23/01/2023 07:25:40 (UTC-4:00),Normal, ,339.7,3.4,1155,312.4,3.5,1093,310.3,3.3,1024,15.9,0.1,0,222.4,14.2,3170.000,60.050,3.900,863.000,863.000,18823.000,45.5, ,0.00,0.000,0.000,0.000, 
40,23/01/2023 07:30:44 (UTC-4:00),Normal, ,337.6,3.9,1317,306.4,4.0,1226,304.2,3.9,1186,15.5,0.1,0,222.3,16.3,3640.000,60.020,4.200,863.000,863.000,18823.000,47.1, ,0.00,0.000,0.000,0.000, 
41,23/01/2023 07:35:47 (UTC-4:00),Normal, ,341.4,2.7,922,306.1,2.8,857,304.0,2.7,821,16.6,0.1,0,223.0,11.3,2520.000,60.020,4.500,863.000,863.000,18823.000,46.6, ,0.00,0.000,0.000,0.000, 
42,23/01/2023 07:40:47 (UTC-4:00),Normal, ,339.1,3.6,1221,307.9,3.7,1139,305.8,3.5,1070,13.1,0.1,0,222.9,14.8,3320.000,60.020,4.700,863.000,863.000,18824.000,46.2, ,0.00,0.000,0.000,0.000, 
43,23/01/2023 07:45:46 (UTC-4:00),Normal, ,339.3,4.7,1595,312.0,4.7,1466,302.0,4.7,1419,11.8,0.1,0,223.5,19.3,4370.000,60.010,5.000,864.000,864.000,18824.000,46.9, ,0.00,0.000,0.000,0.000, 
44,23/01/2023 07:50:46 (UTC-4:00),Normal, ,330.7,3.7,1224,303.4,3.8,1153,301.4,3.7,1115,15.2,0.1,0,222.6,15.2,3420.000,59.970,5.400,864.000,864.000,18824.000,48.2, ,0.00,0.000,0.000,0.000, 
45,23/01/2023 07:55:45 (UTC-4:00),Normal, ,340.9,5.9,2011,305.8,6.1,1865,303.7,5.9,1792,12.6,0.1,0,223.6,24.2,5480.000,60.000,5.700,864.000,864.000,18825.000,48.0, ,0.00,0.000,0.000,0.000, 
46,23/01/2023 08:00:45 (UTC-4:00),Normal, ,333.1,4.7,1566,298.0,4.8,1430,299.8,4.7,1409,9.8,0.1,0,223.5,19.0,4290.000,59.980,6.100,865.000,865.000,18825.000,50.2, ,0.00,0.000,0.000,0.000, 
47,23/01/2023 08:05:45 (UTC-4:00),Normal, ,328.8,3.8,1249,301.5,3.9,1176,299.5,3.7,1108,15.5,0.1,0,223.3,15.2,3440.000,59.990,6.500,865.000,865.000,18825.000,50.1, ,0.00,0.000,0.000,0.000, 
48,23/01/2023 08:10:45 (UTC-4:00),Normal, ,337.2,3.5,1180,302.1,3.6,1088,296.0,3.5,1036,12.5,0.1,0,222.9,14.3,3210.000,59.980,6.700,865.000,865.000,18826.000,48.2, ,0.00,0.000,0.000,0.000, 
49,23/01/2023 08:15:44 (UTC-4:00),Normal, ,332.0,6.5,2158,304.5,6.5,1979,298.7,6.5,1942,10.2,0.1,0,223.3,26.0,5900.000,60.030,7.100,866.000,866.000,18826.000,49.3, ,0.00,0.000,0.000,0.000, 
50,23/01/2023 08:20:44 (UTC-4:00),Normal, ,319.2,5.1,1628,291.7,5.2,1517,289.8,5.0,1449,9.4,0.1,0,222.9,19.9,4460.000,60.010,7.700,866.000,866.000,18827.000,53.7, ,0.00,0.000,0.000,0.000, 
51,23/01/2023 08:25:43 (UTC-4:00),Normal, ,328.6,6.1,2004,293.0,6.1,1787,283.6,6.4,1815,11.6,0.1,0,223.6,24.1,5440.000,59.980,8.100,867.000,867.000,18827.000,52.8, ,0.00,0.000,0.000,0.000, 
52,23/01/2023 08:30:43 (UTC-4:00),Normal, ,320.9,4.5,1444,293.7,4.5,1322,287.6,4.4,1265,14.7,0.1,0,222.3,17.6,3940.000,60.010,8.500,867.000,867.000,18827.000,54.4, ,0.00,0.000,0.000,0.000, 
53,23/01/2023 08:35:45 (UTC-4:00),Normal, ,319.6,2.6,831,296.4,2.6,771,290.3,2.5,726,13.5,0.1,0,222.4,10.1,2250.000,60.020,8.800,868.000,868.000,18828.000,51.6, ,0.00,0.000,0.000,0.000, 
54,23/01/2023 08:40:48 (UTC-4:00),Normal, ,331.1,4.1,1358,299.8,4.2,1259,297.9,4.1,1221,13.8,0.1,0,222.5,16.6,3710.000,60.000,9.100,868.000,868.000,18828.000,50.3, ,0.00,0.000,0.000,0.000, 
55,23/01/2023 08:45:51 (UTC-4:00),Normal, ,329.2,2.8,922,294.2,3.0,883,288.1,2.9,835,15.9,0.1,0,221.7,11.5,2540.000,60.030,9.300,868.000,868.000,18828.000,49.1, ,0.00,0.000,0.000,0.000, 
56,23/01/2023 08:50:55 (UTC-4:00),Normal, ,329.6,3.7,1220,302.3,3.8,1149,300.2,3.7,1111,9.5,0.1,0,222.0,15.2,3400.000,60.020,9.500,868.000,868.000,18828.000,47.8, ,0.00,0.000,0.000,0.000, 
57,23/01/2023 08:55:54 (UTC-4:00),Normal, ,334.9,4.2,1407,299.8,4.4,1319,297.7,4.3,1280,10.0,0.1,0,221.5,17.4,3890.000,59.980,9.800,869.000,869.000,18829.000,48.7, ,0.00,0.000,0.000,0.000, 
58,23/01/2023 09:00:54 (UTC-4:00),Normal, ,326.9,3.1,1013,295.7,3.2,946,293.7,3.1,910,11.6,0.1,0,221.0,12.6,2790.000,60.010,10.200,869.000,869.000,18829.000,49.7, ,0.00,0.000,0.000,0.000, 
59,23/01/2023 09:05:53 (UTC-4:00),Normal, ,325.5,2.6,846,298.3,2.6,776,296.1,2.5,740,9.8,0.1,0,220.9,10.4,2270.000,60.030,10.400,869.000,869.000,18829.000,47.6, ,0.00,0.000,0.000,0.000, 
60,23/01/2023 09:10:53 (UTC-4:00),Normal, ,337.2,4.8,1619,298.1,5.0,1491,304.0,4.8,1459,10.5,0.1,0,220.7,19.9,4430.000,60.010,10.600,869.000,869.000,18830.000,47.5, ,0.00,0.000,0.000,0.000, 
61,23/01/2023 09:11:10 (UTC-4:00),Normal, ,334.7,5.5,1841,303.4,5.5,1669,293.6,5.6,1644,11.6,0.1,0,221.1,22.5,5010.000,60.010,10.700,869.000,869.000,18830.000,47.9, ,0.00,0.000,0.000,0.000, 
62,23/01/2023 09:16:28 (UTC-4:00),Normal, ,329.4,4.2,1383,298.2,4.3,1282,296.1,4.2,1244,15.8,0.1,0,221.6,16.9,3780.000,60.020,11.100,870.000,870.000,18830.000,50.5, ,0.00,0.000,0.000,0.000, 
63,23/01/2023 09:21:28 (UTC-4:00),Normal, ,327.7,7.5,2458,291.3,6.9,2010,302.4,7.4,2238,15.2,0.1,0,221.9,29.0,6490.000,59.990,11.500,870.000,870.000,18830.000,50.8, ,0.00,0.000,0.000,0.000, 
64,23/01/2023 09:26:28 (UTC-4:00),Normal, ,323.6,3.3,1068,296.3,3.4,1007,294.2,3.3,971,13.9,0.1,0,220.5,13.4,2970.000,60.000,11.900,871.000,871.000,18831.000,52.1, ,0.00,0.000,0.000,0.000, 
65,23/01/2023 09:31:28 (UTC-4:00),Normal, ,327.8,9.7,3180,296.5,9.9,2935,290.8,9.9,2879,10.8,0.1,0,224.6,38.2,8700.000,60.000,12.300,871.000,871.000,18831.000,52.0, ,0.00,0.000,0.000,0.000, 
66,23/01/2023 09:36:28 (UTC-4:00),Normal, ,319.6,3.5,1119,292.4,3.6,1053,290.3,3.5,1016,13.1,0.1,0,222.7,13.8,3080.000,59.970,12.700,871.000,871.000,18832.000,52.7, ,0.00,0.000,0.000,0.000, 
67,23/01/2023 09:41:28 (UTC-4:00),Normal, ,323.9,9.9,3207,292.6,10.1,2955,294.3,9.8,2884,13.3,0.1,0,224.7,38.4,8760.000,60.010,13.000,872.000,872.000,18832.000,51.4, ,0.00,0.000,0.000,0.000, 
68,23/01/2023 09:46:30 (UTC-4:00),Normal, ,303.0,8.0,2424,275.4,7.5,2066,281.2,7.3,2053,9.7,0.1,0,224.0,27.8,6360.000,60.020,13.700,872.000,872.000,18833.000,57.2, ,0.00,0.000,0.000,0.000, 
69,23/01/2023 09:51:34 (UTC-4:00),Normal, ,306.9,7.6,2332,279.7,7.7,2154,289.3,7.1,2054,9.8,0.1,0,223.9,28.1,6390.000,60.000,14.100,873.000,873.000,18833.000,56.9, ,0.00,0.000,0.000,0.000, 
70,23/01/2023 09:56:34 (UTC-4:00),Normal, ,326.3,10.2,3328,298.3,10.2,3043,299.7,9.9,2967,9.8,0.1,0,224.6,39.6,9020.000,60.060,14.500,873.000,873.000,18833.000,56.6, ,0.00,0.000,0.000,0.000, 
71,23/01/2023 10:01:34 (UTC-4:00),Normal, ,308.4,10.1,3115,268.8,10.1,2715,287.3,10.2,2930,13.3,0.1,0,224.4,37.0,8450.000,60.040,15.000,874.000,874.000,18834.000,57.1, ,0.00,0.000,0.000,0.000, 
72,23/01/2023 10:06:34 (UTC-4:00),Normal, ,315.5,4.6,1451,284.2,4.6,1307,282.6,4.7,1328,10.9,0.1,0,223.0,17.6,3960.000,60.020,15.600,874.000,874.000,18835.000,59.2, ,0.00,0.000,0.000,0.000, 
73,23/01/2023 10:11:34 (UTC-4:00),Normal, ,323.0,2.8,904,292.0,3.0,876,285.9,2.9,829,14.5,0.1,0,223.0,11.5,2540.000,60.020,15.800,875.000,875.000,18835.000,54.9, ,0.00,0.000,0.000,0.000, 
74,23/01/2023 10:16:34 (UTC-4:00),Normal, ,331.2,2.4,795,296.0,2.5,740,293.9,2.4,705,10.1,0.1,0,222.1,9.8,2160.000,60.020,16.000,875.000,875.000,18835.000,51.5, ,0.00,0.000,0.000,0.000, 
75,23/01/2023 10:21:34 (UTC-4:00),Normal, ,335.4,2.0,671,304.2,2.1,639,302.1,1.9,574,10.0,0.1,0,222.7,8.2,1770.000,60.040,16.200,875.000,875.000,18835.000,49.1, ,0.00,0.000,0.000,0.000, 
76,23/01/2023 10:26:34 (UTC-4:00),Normal, ,337.2,4.2,1416,306.0,4.3,1316,300.0,4.2,1260,10.0,0.1,0,223.1,17.3,3900.000,60.010,16.400,875.000,875.000,18835.000,49.7, ,0.00,0.000,0.000,0.000, 
77,23/01/2023 10:31:34 (UTC-4:00),Normal, ,325.3,4.0,1301,290.1,4.2,1218,292.0,4.0,1168,9.2,0.1,0,223.2,16.0,3610.000,60.000,17.000,876.000,876.000,18836.000,54.4, ,0.00,0.000,0.000,0.000, 
78,23/01/2023 10:36:34 (UTC-4:00),Normal, ,321.1,2.5,803,293.9,2.6,764,291.8,2.4,700,12.2,0.1,0,222.0,10.0,2180.000,60.030,17.300,876.000,876.000,18836.000,52.1, ,0.00,0.000,0.000,0.000, 
79,23/01/2023 10:41:35 (UTC-4:00),Normal, ,321.3,1.4,450,290.2,1.5,435,284.1,1.4,398,9.3,0.1,0,222.0,5.8,1160.000,60.020,17.400,876.000,876.000,18836.000,48.7, ,0.00,0.000,0.000,0.000, 
80,23/01/2023 10:46:35 (UTC-4:00),Normal, ,353.3,1.6,565,306.1,1.8,551,304.0,1.7,517,10.4,0.1,0,222.4,7.1,1520.000,60.020,17.500,876.000,876.000,18836.000,46.1, ,0.00,0.000,0.000,0.000, 
81,23/01/2023 10:51:35 (UTC-4:00),Normal, ,344.5,10.2,3514,312.8,10.2,3191,309.2,10.2,3154,13.8,0.1,0,224.7,41.6,9500.000,60.050,17.800,877.000,877.000,18837.000,48.8, ,0.00,0.000,0.000,0.000, 
82,23/01/2023 10:56:40 (UTC-4:00),Normal, ,331.4,10.2,3380,298.9,10.2,3049,296.7,10.2,3026,10.4,0.1,0,224.6,40.1,9160.000,60.010,18.600,877.000,877.000,18838.000,57.0, ,0.00,0.000,0.000,0.000, 
83,23/01/2023 11:01:44 (UTC-4:00),Normal, ,316.0,10.2,3223,287.0,10.2,2927,283.8,10.2,2895,9.5,0.1,0,226.1,38.1,8740.000,60.080,19.300,878.000,878.000,18838.000,62.1, ,0.00,0.000,0.000,0.000, 
84,23/01/2023 11:06:48 (UTC-4:00),Normal, ,303.3,2.0,607,280.0,2.0,560,270.0,1.9,513,9.2,0.1,0,223.1,7.4,1580.000,60.080,19.900,879.000,879.000,18839.000,62.0, ,0.00,0.000,0.000,0.000, 
85,23/01/2023 11:11:53 (UTC-4:00),Normal, ,323.1,2.3,743,292.0,2.4,701,289.9,2.3,667,10.9,0.1,0,223.3,9.1,2010.000,59.980,20.100,879.000,879.000,18839.000,55.7, ,0.00,0.000,0.000,0.000, 
86,23/01/2023 11:16:56 (UTC-4:00),Normal, ,327.3,2.5,818,296.1,2.6,770,294.0,2.5,735,11.5,0.1,0,221.0,10.1,2210.000,60.000,20.200,879.000,879.000,18839.000,52.1, ,0.00,0.000,0.000,0.000, 
87,23/01/2023 11:22:00 (UTC-4:00),Normal, ,335.2,3.2,1073,303.9,3.3,1003,301.8,3.2,966,14.1,0.1,0,221.8,13.3,2940.000,60.030,20.500,879.000,879.000,18839.000,50.5, ,0.00,0.000,0.000,0.000, 
88,23/01/2023 11:27:04 (UTC-4:00),Normal, ,327.0,3.7,1210,295.8,3.8,1124,293.7,3.7,1087,12.0,0.1,0,222.0,15.1,3350.000,60.020,20.900,880.000,880.000,18840.000,52.7, ,0.00,0.000,0.000,0.000, 
89,23/01/2023 11:32:09 (UTC-4:00),Normal, ,331.3,2.7,895,292.1,2.8,818,290.0,2.7,783,12.6,0.1,0,221.3,11.1,2430.000,60.000,21.100,880.000,880.000,18840.000,50.8, ,0.00,0.000,0.000,0.000, 
90,23/01/2023 11:37:12 (UTC-4:00),Normal, ,331.5,1.9,630,308.3,2.0,617,294.2,1.9,559,14.2,0.1,0,220.2,8.1,1740.000,60.010,21.200,880.000,880.000,18840.000,48.2, ,0.00,0.000,0.000,0.000, 
91,23/01/2023 11:42:16 (UTC-4:00),Normal, ,331.2,3.4,1126,304.0,3.4,1034,301.9,3.3,996,10.6,0.1,0,223.6,13.7,3080.000,60.000,21.400,880.000,880.000,18840.000,47.4, ,0.00,0.000,0.000,0.000, 
92,23/01/2023 11:47:20 (UTC-4:00),Normal, ,339.5,4.5,1528,304.4,4.7,1431,302.3,4.5,1360,14.6,0.1,0,224.1,18.5,4190.000,60.020,21.700,880.000,880.000,18841.000,48.4, ,0.00,0.000,0.000,0.000, 
93,23/01/2023 11:52:25 (UTC-4:00),Normal, ,338.4,9.7,3282,296.7,10.2,3026,292.7,9.7,2839,11.8,0.1,0,225.6,38.6,8860.000,60.000,22.300,881.000,881.000,18841.000,53.0, ,0.00,0.000,0.000,0.000, 
94,23/01/2023 11:57:28 (UTC-4:00),Normal, ,339.1,4.9,1662,300.0,5.1,1530,297.9,5.0,1490,11.9,0.1,0,223.0,20.2,4570.000,60.010,22.700,881.000,881.000,18842.000,54.1, ,0.00,0.000,0.000,0.000, 
95,23/01/2023 12:02:32 (UTC-4:00),Normal, ,327.3,5.3,1735,300.0,5.4,1620,297.9,5.3,1579,12.5,0.1,0,223.2,21.2,4800.000,60.000,23.100,882.000,882.000,18842.000,54.4, ,0.00,0.000,0.000,0.000, 
96,23/01/2023 12:07:36 (UTC-4:00),Normal, ,323.0,6.7,2164,288.1,7.0,2017,289.8,6.7,1942,10.9,0.1,0,223.3,26.3,5960.000,59.990,23.600,882.000,882.000,18843.000,56.4, ,0.00,0.000,0.000,0.000, 
97,23/01/2023 12:12:41 (UTC-4:00),Normal, ,320.5,5.5,1763,297.1,5.5,1634,294.9,5.3,1563,9.3,0.1,0,222.2,21.4,4840.000,59.960,24.000,883.000,883.000,18843.000,55.7, ,0.00,0.000,0.000,0.000, 
98,23/01/2023 12:17:40 (UTC-4:00),Normal, ,323.4,3.8,1229,296.2,3.8,1126,294.1,3.7,1088,9.8,0.1,0,221.8,15.1,3360.000,59.990,24.300,883.000,883.000,18843.000,54.5, ,0.00,0.000,0.000,0.000, 
99,23/01/2023 12:22:40 (UTC-4:00),Normal, ,327.5,4.3,1408,292.4,4.4,1287,298.1,4.2,1252,15.3,0.1,0,222.5,17.0,3830.000,59.980,24.600,883.000,883.000,18844.000,52.8, ,0.00,0.000,0.000,0.000, 
