Inverter All History Report_16/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,16/04/2023 05:33:42 (UTC-4:00),Normal, ,305.2,0.1,31,263.6,0.1,26,271.6,0.1,27,11.5,0.1,0,222.5,2.5,20.000,60.000,0.000,501.000,4104.000,22065.000,26.9, ,0.00,0.000,0.000,0.000, 
5,16/04/2023 05:38:44 (UTC-4:00),Normal, ,391.9,0.1,39,263.8,0.1,26,350.2,0.1,35,15.0,0.1,0,222.5,2.6,20.000,59.980,0.000,501.000,4104.000,22065.000,27.3, ,0.00,0.000,0.000,0.000, 
6,16/04/2023 05:43:49 (UTC-4:00),Normal, ,313.6,0.2,63,271.8,0.2,54,284.1,0.1,28,13.3,0.1,0,222.6,2.6,70.000,60.020,0.000,501.000,4104.000,22065.000,27.9, ,0.00,0.000,0.000,0.000, 
7,16/04/2023 05:48:53 (UTC-4:00),Normal, ,341.7,0.3,103,307.7,0.3,92,287.4,0.2,57,14.2,0.1,0,223.1,2.7,190.000,60.070,0.000,501.000,4104.000,22065.000,28.3, ,0.00,0.000,0.000,0.000, 
8,16/04/2023 05:53:58 (UTC-4:00),Normal, ,367.3,0.3,110,313.5,0.4,125,317.1,0.3,95,12.6,0.1,0,222.6,2.9,290.000,60.010,0.000,501.000,4104.000,22065.000,28.8, ,0.00,0.000,0.000,0.000, 
9,16/04/2023 05:59:02 (UTC-4:00),Normal, ,371.9,0.4,149,318.2,0.5,159,325.6,0.4,130,17.8,0.1,0,222.5,3.2,410.000,60.020,0.000,501.000,4104.000,22065.000,29.3, ,0.00,0.000,0.000,0.000, 
10,16/04/2023 06:04:06 (UTC-4:00),Normal, ,367.5,0.6,221,317.9,0.6,191,325.4,0.5,163,12.9,0.1,0,222.6,3.5,550.000,59.990,0.100,501.000,4104.000,22065.000,29.8, ,0.00,0.000,0.000,0.000, 
11,16/04/2023 06:09:11 (UTC-4:00),Normal, ,373.4,0.7,261,319.5,0.8,256,327.2,0.7,229,12.9,0.1,0,222.7,3.9,680.000,60.020,0.100,501.000,4104.000,22065.000,30.4, ,0.00,0.000,0.000,0.000, 
12,16/04/2023 06:14:15 (UTC-4:00),Normal, ,377.5,0.9,340,323.7,1.0,324,327.3,0.8,262,11.7,0.1,0,222.4,4.4,830.000,60.000,0.200,501.000,4105.000,22065.000,30.9, ,0.00,0.000,0.000,0.000, 
13,16/04/2023 06:19:15 (UTC-4:00),Normal, ,375.5,1.0,376,329.7,1.1,363,325.3,1.0,325,13.8,0.1,0,222.1,4.9,960.000,60.010,0.300,501.000,4105.000,22065.000,31.3, ,0.00,0.000,0.000,0.000, 
14,16/04/2023 06:24:16 (UTC-4:00),Normal, ,379.4,1.0,379,325.6,1.2,391,321.2,1.1,353,12.7,0.1,0,222.0,5.6,1120.000,60.000,0.300,501.000,4105.000,22065.000,32.0, ,0.00,0.000,0.000,0.000, 
15,16/04/2023 06:29:16 (UTC-4:00),Normal, ,375.5,1.4,526,329.7,1.5,495,337.3,1.3,438,16.8,0.1,0,222.2,6.4,1320.000,59.990,0.400,501.000,4105.000,22065.000,32.7, ,0.00,0.000,0.000,0.000, 
16,16/04/2023 06:34:16 (UTC-4:00),Normal, ,377.5,1.5,566,339.7,1.7,577,339.3,1.6,543,11.1,0.1,0,222.1,7.1,1500.000,60.050,0.600,501.000,4105.000,22065.000,33.4, ,0.00,0.000,0.000,0.000, 
17,16/04/2023 06:39:17 (UTC-4:00),Normal, ,377.6,1.7,642,335.7,1.8,604,335.3,1.7,570,14.6,0.1,0,222.0,7.8,1670.000,60.060,0.700,502.000,4105.000,22065.000,34.2, ,0.00,0.000,0.000,0.000, 
18,16/04/2023 06:44:17 (UTC-4:00),Normal, ,371.4,1.9,706,337.6,2.0,675,337.1,1.8,607,15.5,0.1,0,222.0,8.5,1850.000,60.050,0.800,502.000,4105.000,22065.000,34.9, ,0.00,0.000,0.000,0.000, 
19,16/04/2023 06:49:18 (UTC-4:00),Normal, ,373.5,2.0,747,331.7,2.1,697,331.3,2.0,663,14.2,0.1,0,221.7,9.3,2010.000,60.040,1.000,502.000,4105.000,22066.000,35.7, ,0.00,0.000,0.000,0.000, 
20,16/04/2023 06:54:18 (UTC-4:00),Normal, ,371.6,2.2,818,333.8,2.3,768,329.4,2.2,725,15.0,0.1,0,221.6,10.0,2180.000,60.010,1.200,502.000,4106.000,22066.000,36.6, ,0.00,0.000,0.000,0.000, 
21,16/04/2023 06:59:18 (UTC-4:00),Normal, ,373.5,2.3,859,331.7,2.5,829,331.3,2.3,762,14.4,0.1,0,221.4,10.7,2330.000,60.060,1.400,502.000,4106.000,22066.000,37.4, ,0.00,0.000,0.000,0.000, 
22,16/04/2023 07:04:19 (UTC-4:00),Normal, ,369.4,2.5,924,327.5,2.6,852,327.2,2.5,818,16.7,0.1,0,222.0,11.3,2510.000,60.010,1.600,502.000,4106.000,22066.000,38.2, ,0.00,0.000,0.000,0.000, 
23,16/04/2023 07:09:19 (UTC-4:00),Normal, ,365.6,2.7,987,324.0,2.8,907,327.4,2.7,884,10.8,0.1,0,221.5,12.1,2670.000,60.020,1.800,503.000,4106.000,22066.000,39.1, ,0.00,0.000,0.000,0.000, 
24,16/04/2023 07:14:22 (UTC-4:00),Normal, ,363.6,2.8,1018,325.8,3.0,977,325.4,2.9,944,10.6,0.1,0,221.2,12.8,2840.000,59.970,2.000,503.000,4106.000,22067.000,40.0, ,0.00,0.000,0.000,0.000, 
25,16/04/2023 07:19:26 (UTC-4:00),Normal, ,363.2,3.0,1090,321.5,3.2,1029,321.1,3.1,995,12.3,0.1,0,221.2,13.5,2990.000,60.030,2.300,503.000,4107.000,22067.000,40.7, ,0.00,0.000,0.000,0.000, 
26,16/04/2023 07:24:31 (UTC-4:00),Normal, ,357.5,3.2,1144,323.7,3.3,1068,319.3,3.2,1022,12.7,0.1,0,221.2,14.0,3100.000,60.030,2.500,503.000,4107.000,22067.000,41.4, ,0.00,0.000,0.000,0.000, 
27,16/04/2023 07:29:35 (UTC-4:00),Normal, ,357.7,3.4,1216,323.8,3.4,1101,319.5,3.4,1086,16.6,0.1,0,221.1,14.7,3270.000,60.060,2.800,504.000,4107.000,22067.000,42.1, ,0.00,0.000,0.000,0.000, 
28,16/04/2023 07:34:40 (UTC-4:00),Normal, ,357.3,3.5,1251,319.6,3.7,1183,319.1,3.5,1117,13.0,0.1,0,220.7,15.4,3420.000,60.020,3.100,504.000,4107.000,22068.000,42.8, ,0.00,0.000,0.000,0.000, 
29,16/04/2023 07:39:44 (UTC-4:00),Normal, ,351.7,3.7,1301,314.0,3.9,1225,313.5,3.7,1160,10.0,0.1,0,221.3,16.0,3570.000,60.070,3.400,504.000,4108.000,22068.000,43.5, ,0.00,0.000,0.000,0.000, 
30,16/04/2023 07:44:48 (UTC-4:00),Normal, ,347.9,3.9,1357,314.0,4.0,1256,309.6,3.9,1207,10.0,0.1,0,223.7,16.4,3700.000,60.060,3.700,505.000,4108.000,22068.000,44.3, ,0.00,0.000,0.000,0.000, 
31,16/04/2023 07:49:53 (UTC-4:00),Normal, ,349.5,4.0,1398,315.6,4.1,1294,311.3,4.0,1245,10.7,0.1,0,223.4,17.0,3820.000,60.020,4.000,505.000,4108.000,22069.000,45.0, ,0.00,0.000,0.000,0.000, 
32,16/04/2023 07:54:57 (UTC-4:00),Normal, ,349.3,4.1,1432,311.5,4.3,1339,311.1,4.2,1307,13.0,0.1,0,223.4,17.6,3940.000,60.010,4.300,505.000,4109.000,22069.000,45.7, ,0.00,0.000,0.000,0.000, 
33,16/04/2023 08:00:02 (UTC-4:00),Normal, ,343.5,4.3,1477,305.8,4.5,1376,305.4,4.4,1344,16.5,0.1,0,223.0,18.1,4080.000,59.990,4.700,506.000,4109.000,22069.000,46.3, ,0.00,0.000,0.000,0.000, 
34,16/04/2023 08:05:06 (UTC-4:00),Normal, ,347.5,4.4,1529,309.8,4.6,1425,309.3,4.5,1392,10.0,0.1,0,223.0,18.7,4200.000,60.010,5.000,506.000,4109.000,22070.000,47.1, ,0.00,0.000,0.000,0.000, 
35,16/04/2023 08:10:07 (UTC-4:00),Normal, ,341.4,4.6,1570,311.5,4.6,1433,303.2,4.6,1395,10.9,0.1,0,222.6,19.0,4290.000,59.970,5.300,506.000,4110.000,22070.000,47.7, ,0.00,0.000,0.000,0.000, 
36,16/04/2023 08:15:07 (UTC-4:00),Normal, ,337.7,4.7,1587,303.8,4.8,1458,307.3,4.6,1414,11.0,0.1,0,223.0,19.3,4360.000,60.010,5.700,507.000,4110.000,22070.000,48.4, ,0.00,0.000,0.000,0.000, 
37,16/04/2023 08:20:07 (UTC-4:00),Normal, ,337.9,4.9,1656,304.1,5.0,1521,299.6,5.0,1498,14.9,0.1,0,222.6,20.0,4520.000,60.040,6.100,507.000,4110.000,22071.000,49.1, ,0.00,0.000,0.000,0.000, 
38,16/04/2023 08:25:08 (UTC-4:00),Normal, ,337.3,5.0,1687,303.5,5.1,1548,299.1,5.1,1525,10.6,0.1,0,222.7,20.6,4620.000,60.000,6.500,507.000,4111.000,22071.000,49.8, ,0.00,0.000,0.000,0.000, 
39,16/04/2023 08:30:08 (UTC-4:00),Normal, ,333.5,5.1,1701,299.8,5.3,1589,299.2,5.2,1556,10.2,0.1,0,222.7,21.1,4720.000,60.000,6.900,508.000,4111.000,22071.000,50.4, ,0.00,0.000,0.000,0.000, 
40,16/04/2023 08:35:09 (UTC-4:00),Normal, ,331.2,5.3,1755,301.4,5.4,1628,297.1,5.3,1575,15.1,0.1,0,222.4,21.5,4830.000,60.000,7.300,508.000,4112.000,22072.000,51.0, ,0.00,0.000,0.000,0.000, 
41,16/04/2023 08:40:09 (UTC-4:00),Normal, ,331.5,5.4,1790,301.5,5.5,1658,297.2,5.4,1605,11.9,0.1,0,222.0,21.9,4910.000,59.980,7.700,509.000,4112.000,22072.000,51.6, ,0.00,0.000,0.000,0.000, 
42,16/04/2023 08:45:09 (UTC-4:00),Normal, ,335.3,5.4,1811,297.6,5.7,1696,297.2,5.5,1635,12.6,0.1,0,222.5,22.1,4990.000,60.000,8.100,509.000,4112.000,22073.000,52.2, ,0.00,0.000,0.000,0.000, 
43,16/04/2023 08:50:10 (UTC-4:00),Normal, ,329.7,5.6,1846,299.7,5.7,1708,295.4,5.7,1684,13.1,0.1,0,222.6,22.6,5090.000,59.990,8.500,509.000,4113.000,22073.000,52.7, ,0.00,0.000,0.000,0.000, 
44,16/04/2023 08:55:10 (UTC-4:00),Normal, ,325.6,5.8,1888,295.8,5.9,1745,295.2,5.7,1683,15.6,0.1,0,222.0,23.0,5170.000,59.970,9.000,510.000,4113.000,22074.000,53.3, ,0.00,0.000,0.000,0.000, 
45,16/04/2023 09:00:11 (UTC-4:00),Normal, ,327.4,5.8,1899,297.5,5.9,1755,289.3,6.0,1736,11.8,0.1,0,222.2,23.3,5240.000,59.990,9.400,510.000,4114.000,22074.000,53.8, ,0.00,0.000,0.000,0.000, 
46,16/04/2023 09:05:12 (UTC-4:00),Normal, ,327.5,5.9,1932,289.9,6.2,1797,285.5,6.1,1742,15.4,0.1,0,222.4,23.6,5300.000,60.010,9.800,511.000,4114.000,22074.000,54.4, ,0.00,0.000,0.000,0.000, 
47,16/04/2023 09:10:17 (UTC-4:00),Normal, ,325.8,6.0,1955,288.1,6.3,1815,287.6,6.2,1783,9.2,0.1,0,222.0,24.0,5400.000,59.980,10.300,511.000,4115.000,22075.000,54.8, ,0.00,0.000,0.000,0.000, 
48,16/04/2023 09:15:21 (UTC-4:00),Normal, ,321.4,6.2,1993,291.6,6.3,1837,291.1,6.2,1805,11.9,0.1,0,221.5,24.4,5480.000,59.990,10.800,512.000,4115.000,22075.000,55.4, ,0.00,0.000,0.000,0.000, 
49,16/04/2023 09:20:25 (UTC-4:00),Normal, ,325.7,6.2,2019,291.9,6.4,1868,287.5,6.3,1811,15.1,0.1,0,221.3,24.7,5540.000,60.030,11.200,512.000,4116.000,22076.000,56.0, ,0.00,0.000,0.000,0.000, 
50,16/04/2023 09:25:26 (UTC-4:00),Normal, ,321.1,6.4,2055,291.2,6.5,1893,286.9,6.4,1836,11.4,0.1,0,221.2,25.2,5630.000,59.970,11.600,512.000,4116.000,22076.000,56.4, ,0.00,0.000,0.000,0.000, 
51,16/04/2023 09:30:26 (UTC-4:00),Normal, ,323.7,6.3,2039,289.9,6.6,1913,285.6,6.5,1856,10.0,0.1,0,223.6,24.8,5640.000,60.000,12.100,513.000,4116.000,22077.000,56.9, ,0.00,0.000,0.000,0.000, 
52,16/04/2023 09:30:51 (UTC-4:00),Normal, ,323.7,6.3,2039,289.9,6.6,1913,285.6,6.5,1856,10.0,0.1,0,223.6,24.8,5640.000,60.000,12.100,513.000,4116.000,22077.000,56.9, ,0.00,0.000,0.000,0.000, 
53,16/04/2023 09:35:27 (UTC-4:00),Normal, ,319.2,6.5,2075,289.3,6.7,1938,285.1,6.6,1882,10.3,0.1,0,223.7,25.3,5740.000,60.000,12.600,513.000,4117.000,22077.000,57.3, ,0.00,0.000,0.000,0.000, 
54,16/04/2023 09:40:27 (UTC-4:00),Normal, ,320.1,6.6,2113,286.3,6.8,1947,285.8,6.6,1886,13.7,0.1,0,223.4,25.3,5770.000,59.980,13.100,514.000,4117.000,22078.000,57.8, ,0.00,0.000,0.000,0.000, 
55,16/04/2023 09:45:28 (UTC-4:00),Normal, ,321.6,6.6,2123,284.0,6.9,1960,287.4,6.6,1897,9.3,0.1,0,223.3,25.7,5790.000,60.000,13.600,514.000,4118.000,22078.000,58.2, ,0.00,0.000,0.000,0.000, 
56,16/04/2023 09:50:28 (UTC-4:00),Normal, ,318.0,6.8,2162,288.1,6.9,1988,283.7,6.8,1929,14.4,0.1,0,223.2,26.1,5890.000,60.010,14.100,515.000,4118.000,22079.000,58.6, ,0.00,0.000,0.000,0.000, 
57,16/04/2023 09:55:30 (UTC-4:00),Normal, ,315.8,6.8,2147,285.9,7.0,2001,281.6,6.9,1943,14.4,0.1,0,223.1,26.3,5920.000,60.020,14.600,515.000,4119.000,22079.000,59.0, ,0.00,0.000,0.000,0.000, 
58,16/04/2023 09:55:41 (UTC-4:00),Normal, ,315.8,6.8,2147,285.9,7.0,2001,281.6,6.9,1943,14.4,0.1,0,223.1,26.3,5920.000,60.020,14.600,515.000,4119.000,22079.000,59.0, ,0.00,0.000,0.000,0.000, 
59,16/04/2023 10:00:34 (UTC-4:00),Normal, ,316.1,6.9,2181,286.2,7.0,2003,281.8,6.9,1944,13.9,0.1,0,223.2,26.0,5920.000,59.960,15.100,516.000,4119.000,22080.000,59.4, ,0.00,0.000,0.000,0.000, 
60,16/04/2023 10:05:39 (UTC-4:00),Normal, ,317.4,6.9,2190,283.7,7.1,2014,279.4,7.0,1956,11.8,0.1,0,223.3,26.4,5970.000,59.980,15.600,516.000,4120.000,22080.000,59.8, ,0.00,0.000,0.000,0.000, 
61,16/04/2023 10:10:44 (UTC-4:00),Normal, ,313.1,7.0,2192,283.4,7.2,2040,282.9,7.0,1980,13.4,0.1,0,222.8,26.8,6030.000,59.960,16.100,517.000,4120.000,22081.000,60.2, ,0.00,0.000,0.000,0.000, 
62,16/04/2023 10:15:48 (UTC-4:00),Normal, ,315.1,7.0,2206,281.5,7.2,2027,277.2,7.2,1996,11.6,0.1,0,223.3,26.7,6030.000,59.960,16.600,517.000,4121.000,22081.000,60.5, ,0.00,0.000,0.000,0.000, 
63,16/04/2023 10:20:54 (UTC-4:00),Normal, ,307.8,7.2,2216,278.0,7.3,2029,281.5,7.1,1999,9.9,0.1,0,222.9,26.8,6040.000,59.970,17.100,518.000,4121.000,22082.000,60.8, ,0.00,0.000,0.000,0.000, 
64,16/04/2023 10:25:57 (UTC-4:00),Normal, ,307.4,7.2,2213,281.4,7.2,2026,281.1,7.1,1996,11.1,0.1,0,223.1,26.6,6020.000,59.990,17.600,518.000,4122.000,22082.000,60.9, ,0.00,0.000,0.000,0.000, 
65,16/04/2023 10:31:01 (UTC-4:00),Normal, ,310.0,7.1,2201,276.2,7.4,2044,279.7,7.1,1986,13.9,0.1,0,223.3,26.6,6040.000,60.010,18.100,519.000,4122.000,22083.000,61.1, ,0.00,0.000,0.000,0.000, 
66,16/04/2023 10:36:05 (UTC-4:00),Normal, ,305.5,7.3,2230,275.8,7.5,2069,279.2,7.2,2010,11.6,0.1,0,222.6,27.1,6130.000,59.960,18.700,520.000,4123.000,22083.000,61.3, ,0.00,0.000,0.000,0.000, 
67,16/04/2023 10:36:37 (UTC-4:00),Normal, ,309.5,7.2,2228,279.7,7.4,2070,275.5,7.3,2011,10.4,0.1,0,222.6,27.1,6130.000,59.980,18.700,520.000,4123.000,22083.000,61.3, ,0.00,0.000,0.000,0.000, 
68,16/04/2023 10:41:58 (UTC-4:00),Normal, ,309.6,7.2,2229,279.8,7.4,2071,283.3,7.1,2011,14.3,0.1,0,222.6,27.2,6140.000,59.980,19.200,520.000,4124.000,22084.000,61.5, ,0.00,0.000,0.000,0.000, 
69,16/04/2023 10:46:59 (UTC-4:00),Normal, ,307.7,7.3,2246,281.7,7.4,2085,277.5,7.3,2026,11.6,0.1,0,223.4,27.2,6150.000,60.040,19.700,521.000,4124.000,22084.000,61.8, ,0.00,0.000,0.000,0.000, 
70,16/04/2023 10:51:59 (UTC-4:00),Normal, ,311.6,7.2,2244,281.7,7.4,2085,281.4,7.2,2026,10.5,0.1,0,223.1,27.2,6150.000,59.980,20.200,521.000,4125.000,22085.000,62.0, ,0.00,0.000,0.000,0.000, 
71,16/04/2023 10:57:00 (UTC-4:00),Normal, ,311.2,7.2,2241,277.6,7.5,2082,281.1,7.2,2024,13.9,0.1,0,222.8,27.3,6150.000,60.020,20.800,522.000,4125.000,22085.000,62.2, ,0.00,0.000,0.000,0.000, 
72,16/04/2023 11:02:00 (UTC-4:00),Normal, ,309.8,7.2,2231,279.9,7.4,2071,279.6,7.2,2013,13.3,0.1,0,222.0,27.3,6130.000,59.980,21.300,522.000,4126.000,22086.000,62.3, ,0.00,0.000,0.000,0.000, 
73,16/04/2023 11:07:00 (UTC-4:00),Normal, ,309.1,7.2,2226,275.5,7.5,2066,279.1,7.2,2010,12.0,0.1,0,222.2,27.2,6130.000,59.990,21.800,523.000,4126.000,22086.000,62.4, ,0.00,0.000,0.000,0.000, 
74,16/04/2023 11:12:02 (UTC-4:00),Normal, ,307.3,7.3,2243,277.5,7.4,2054,277.2,7.2,1996,9.1,0.1,0,222.5,27.1,6100.000,59.990,22.300,523.000,4127.000,22087.000,62.5, ,0.00,0.000,0.000,0.000, 
75,16/04/2023 11:17:03 (UTC-4:00),Normal, ,307.2,7.3,2243,277.3,7.4,2052,273.2,7.3,1994,10.1,0.1,0,222.1,26.9,6070.000,59.990,22.800,524.000,4127.000,22087.000,62.4, ,0.00,0.000,0.000,0.000, 
76,16/04/2023 11:22:06 (UTC-4:00),Normal, ,308.0,7.2,2218,274.3,7.4,2030,274.0,7.2,1973,12.6,0.1,0,223.3,26.3,6010.000,60.020,23.300,524.000,4128.000,22088.000,62.4, ,0.00,0.000,0.000,0.000, 
77,16/04/2023 11:27:11 (UTC-4:00),Normal, ,305.2,7.2,2197,275.3,7.3,2010,275.0,7.2,1980,10.9,0.1,0,222.7,26.6,5980.000,59.990,23.900,525.000,4128.000,22088.000,62.2, ,0.00,0.000,0.000,0.000, 
78,16/04/2023 11:32:11 (UTC-4:00),Normal, ,304.0,7.2,2189,274.0,7.3,2000,273.7,7.2,1971,8.6,0.1,0,222.8,26.4,5980.000,60.010,24.300,525.000,4129.000,22089.000,62.1, ,0.00,0.000,0.000,0.000, 
79,16/04/2023 11:37:11 (UTC-4:00),Normal, ,306.0,7.3,2234,276.0,7.3,2015,275.6,7.2,1984,13.0,0.1,0,222.4,26.9,6030.000,59.960,24.800,526.000,4129.000,22089.000,62.1, ,0.00,0.000,0.000,0.000, 
80,16/04/2023 11:42:12 (UTC-4:00),Normal, ,307.9,7.1,2186,274.1,7.3,2001,269.8,7.3,1970,12.5,0.1,0,223.0,26.2,5940.000,59.990,25.300,526.000,4130.000,22090.000,62.2, ,0.00,0.000,0.000,0.000, 
81,16/04/2023 11:47:12 (UTC-4:00),Normal, ,303.2,7.2,2183,273.5,7.3,1997,273.0,7.1,1938,10.6,0.1,0,223.0,26.3,5920.000,59.980,25.800,527.000,4130.000,22090.000,62.1, ,0.00,0.000,0.000,0.000, 
82,16/04/2023 11:52:13 (UTC-4:00),Normal, ,305.7,7.0,2140,272.0,7.3,1986,271.6,7.1,1928,13.7,0.1,0,222.8,26.0,5860.000,60.010,26.300,527.000,4131.000,22091.000,61.9, ,0.00,0.000,0.000,0.000, 
83,16/04/2023 11:57:15 (UTC-4:00),Normal, ,309.4,7.0,2166,275.7,7.2,1985,275.1,7.0,1926,11.5,0.1,0,222.5,26.0,5880.000,59.980,26.800,528.000,4131.000,22091.000,61.9, ,0.00,0.000,0.000,0.000, 
84,16/04/2023 12:02:13 (UTC-4:00),Normal, ,307.2,7.0,2150,273.6,7.2,1970,277.0,7.0,1939,11.9,0.1,0,223.2,26.1,5880.000,60.020,27.300,528.000,4132.000,22092.000,61.7, ,0.00,0.000,0.000,0.000, 
85,16/04/2023 12:07:14 (UTC-4:00),Normal, ,305.5,7.0,2139,275.7,7.1,1957,275.3,7.0,1927,8.7,0.1,0,223.2,26.0,5860.000,59.970,27.800,529.000,4132.000,22092.000,61.7, ,0.00,0.000,0.000,0.000, 
86,16/04/2023 12:12:15 (UTC-4:00),Normal, ,305.6,7.0,2139,279.6,7.1,1985,275.3,7.0,1927,8.6,0.1,0,223.5,25.9,5860.000,59.990,28.300,529.000,4133.000,22093.000,61.7, ,0.00,0.000,0.000,0.000, 
87,16/04/2023 12:17:15 (UTC-4:00),Normal, ,307.3,6.9,2120,281.4,7.0,1970,281.1,6.8,1911,12.4,0.1,0,223.1,25.6,5810.000,60.000,28.800,530.000,4133.000,22093.000,61.6, ,0.00,0.000,0.000,0.000, 
88,16/04/2023 12:22:16 (UTC-4:00),Normal, ,309.6,6.9,2136,283.7,7.0,1986,283.2,6.8,1926,14.1,0.1,0,223.3,25.9,5840.000,59.960,29.300,530.000,4134.000,22094.000,61.5, ,0.00,0.000,0.000,0.000, 
89,16/04/2023 12:27:19 (UTC-4:00),Normal, ,313.8,6.7,2102,284.0,6.9,1960,279.7,6.8,1902,13.4,0.1,0,223.0,25.6,5770.000,59.950,29.800,531.000,4134.000,22094.000,61.5, ,0.00,0.000,0.000,0.000, 
90,16/04/2023 12:32:23 (UTC-4:00),Normal, ,309.8,6.7,2076,283.8,6.7,1901,279.5,6.7,1873,8.8,0.1,0,223.4,24.8,5660.000,60.020,30.200,531.000,4135.000,22095.000,61.3, ,0.00,0.000,0.000,0.000, 
91,16/04/2023 12:37:28 (UTC-4:00),Normal, ,311.8,6.6,2058,281.9,6.8,1917,277.6,6.7,1860,13.6,0.1,0,223.9,25.0,5670.000,59.990,30.700,532.000,4135.000,22095.000,61.0, ,0.00,0.000,0.000,0.000, 
92,16/04/2023 12:37:39 (UTC-4:00),Normal, ,311.8,6.6,2058,281.9,6.8,1917,277.6,6.7,1860,13.6,0.1,0,223.9,25.0,5670.000,59.990,30.700,532.000,4135.000,22095.000,61.0, ,0.00,0.000,0.000,0.000, 
93,16/04/2023 12:42:33 (UTC-4:00),Normal, ,312.0,6.6,2059,278.3,6.9,1920,281.7,6.6,1859,13.3,0.1,0,223.7,25.0,5660.000,60.010,31.200,532.000,4136.000,22096.000,60.8, ,0.00,0.000,0.000,0.000, 
94,16/04/2023 12:47:37 (UTC-4:00),Normal, ,315.1,6.5,2048,281.5,6.7,1886,277.2,6.7,1857,11.6,0.1,0,223.2,24.9,5620.000,59.990,31.700,533.000,4136.000,22096.000,60.6, ,0.00,0.000,0.000,0.000, 
95,16/04/2023 12:52:41 (UTC-4:00),Normal, ,313.2,6.6,2067,287.3,6.6,1896,283.0,6.5,1840,9.5,0.1,0,223.0,25.0,5640.000,59.960,32.100,533.000,4136.000,22097.000,60.5, ,0.00,0.000,0.000,0.000, 
96,16/04/2023 12:57:45 (UTC-4:00),Normal, ,317.2,6.2,1967,283.6,6.5,1843,279.3,6.4,1788,12.3,0.1,0,223.3,23.8,5420.000,60.010,32.600,533.000,4137.000,22097.000,60.2, ,0.00,0.000,0.000,0.000, 
97,16/04/2023 13:02:49 (UTC-4:00),Normal, ,313.5,6.2,1944,283.8,6.3,1788,283.3,6.2,1756,11.0,0.1,0,223.1,23.6,5300.000,59.960,33.100,534.000,4137.000,22098.000,59.9, ,0.00,0.000,0.000,0.000, 
