Inverter All History Report_08/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,08/06/2023 05:56:55 (UTC-4:00),Normal, ,312.4,0.1,31,281.6,0.1,28,279.2,0.1,28,12.2,0.1,0,222.5,2.5,20.000,59.980,0.000,195.000,5703.000,23664.000,23.9, ,0.00,0.000,0.000,0.000, 
5,08/06/2023 06:01:57 (UTC-4:00),Normal, ,400.6,0.1,40,285.6,0.1,29,358.0,0.1,36,17.4,0.1,0,222.1,2.7,20.000,59.990,0.000,195.000,5703.000,23664.000,24.3, ,0.00,0.000,0.000,0.000, 
6,08/06/2023 06:07:00 (UTC-4:00),Normal, ,320.3,0.1,32,285.5,0.2,57,289.5,0.1,29,12.6,0.1,0,221.9,2.6,80.000,60.000,0.000,195.000,5703.000,23664.000,24.7, ,0.00,0.000,0.000,0.000, 
7,08/06/2023 06:07:11 (UTC-4:00),Normal, ,320.3,0.1,32,285.5,0.2,57,289.5,0.1,29,12.6,0.1,0,221.9,2.6,80.000,60.000,0.000,195.000,5703.000,23664.000,24.7, ,0.00,0.000,0.000,0.000, 
8,08/06/2023 06:12:01 (UTC-4:00),Normal, ,320.5,0.2,64,329.7,0.2,66,295.0,0.1,30,14.4,0.1,0,221.4,2.6,150.000,60.030,0.000,195.000,5703.000,23664.000,25.2, ,0.00,0.000,0.000,0.000, 
9,08/06/2023 06:17:04 (UTC-4:00),Normal, ,362.6,0.3,109,319.6,0.3,96,296.3,0.1,30,12.5,0.1,0,220.9,2.7,200.000,59.940,0.000,195.000,5703.000,23664.000,25.5, ,0.00,0.000,0.000,0.000, 
10,08/06/2023 06:22:03 (UTC-4:00),Normal, ,372.2,0.3,112,329.2,0.4,132,296.2,0.3,89,11.6,0.1,0,220.9,2.8,280.000,59.980,0.000,195.000,5703.000,23664.000,25.8, ,0.00,0.000,0.000,0.000, 
11,08/06/2023 06:27:02 (UTC-4:00),Normal, ,386.0,0.4,154,343.4,0.5,172,340.0,0.4,136,14.2,0.1,0,220.9,3.2,410.000,59.980,0.000,195.000,5703.000,23664.000,26.3, ,0.00,0.000,0.000,0.000, 
12,08/06/2023 06:32:02 (UTC-4:00),Normal, ,376.5,0.5,188,341.9,0.6,205,338.6,0.5,169,14.8,0.1,0,221.1,3.5,540.000,60.020,0.100,195.000,5704.000,23664.000,26.8, ,0.00,0.000,0.000,0.000, 
13,08/06/2023 06:37:01 (UTC-4:00),Normal, ,378.4,0.6,227,343.6,0.7,241,344.3,0.7,241,10.9,0.1,0,220.9,3.8,650.000,59.960,0.100,195.000,5704.000,23664.000,27.4, ,0.00,0.000,0.000,0.000, 
14,08/06/2023 06:42:00 (UTC-4:00),Normal, ,384.4,0.7,269,341.5,0.8,273,342.0,0.7,239,16.9,0.1,0,221.2,4.2,750.000,60.020,0.200,195.000,5704.000,23664.000,28.0, ,0.00,0.000,0.000,0.000, 
15,08/06/2023 06:46:59 (UTC-4:00),Normal, ,378.5,0.9,341,343.7,0.9,309,348.3,0.8,279,16.2,0.1,0,221.2,4.6,880.000,59.980,0.200,195.000,5704.000,23664.000,28.6, ,0.00,0.000,0.000,0.000, 
16,08/06/2023 06:51:58 (UTC-4:00),Normal, ,388.5,0.9,350,337.7,1.1,371,338.3,1.0,338,15.8,0.1,0,220.7,5.1,990.000,59.940,0.300,195.000,5704.000,23664.000,29.3, ,0.00,0.000,0.000,0.000, 
17,08/06/2023 06:56:57 (UTC-4:00),Normal, ,394.4,1.0,394,335.7,1.2,403,348.3,1.1,383,11.8,0.1,0,220.8,5.5,1110.000,59.990,0.400,195.000,5704.000,23664.000,29.8, ,0.00,0.000,0.000,0.000, 
18,08/06/2023 07:01:56 (UTC-4:00),Normal, ,372.5,1.3,484,337.7,1.4,473,350.2,1.2,420,14.5,0.1,0,221.1,6.2,1290.000,60.090,0.500,195.000,5704.000,23664.000,30.4, ,0.00,0.000,0.000,0.000, 
19,08/06/2023 07:06:55 (UTC-4:00),Normal, ,374.4,1.5,562,343.5,1.5,515,344.1,1.5,516,11.1,0.1,0,220.6,6.8,1420.000,60.050,0.600,195.000,5704.000,23664.000,30.9, ,0.00,0.000,0.000,0.000, 
20,08/06/2023 07:11:54 (UTC-4:00),Normal, ,392.5,1.5,589,337.7,1.7,574,346.3,1.6,554,10.2,0.1,0,220.3,7.3,1540.000,60.000,0.800,195.000,5704.000,23664.000,31.5, ,0.00,0.000,0.000,0.000, 
21,08/06/2023 07:16:55 (UTC-4:00),Normal, ,394.3,1.6,631,343.5,1.8,618,352.1,1.7,599,13.4,0.1,0,220.5,7.9,1680.000,59.970,0.900,195.000,5704.000,23665.000,32.0, ,0.00,0.000,0.000,0.000, 
22,08/06/2023 07:21:59 (UTC-4:00),Normal, ,392.5,1.7,667,337.7,1.9,642,350.3,1.8,631,15.4,0.1,0,221.0,8.4,1810.000,60.010,1.000,196.000,5704.000,23665.000,32.7, ,0.00,0.000,0.000,0.000, 
23,08/06/2023 07:27:00 (UTC-4:00),Normal, ,390.5,1.8,703,335.8,2.0,672,344.4,1.9,654,9.9,0.1,0,220.8,8.9,1920.000,60.030,1.200,196.000,5705.000,23665.000,33.3, ,0.00,0.000,0.000,0.000, 
24,08/06/2023 07:32:02 (UTC-4:00),Normal, ,384.3,1.9,730,333.5,2.1,700,350.1,2.0,700,13.6,0.1,0,221.3,9.4,2040.000,60.020,1.400,196.000,5705.000,23665.000,33.9, ,0.00,0.000,0.000,0.000, 
25,08/06/2023 07:37:05 (UTC-4:00),Normal, ,390.3,2.0,781,339.4,2.2,747,348.0,2.1,731,12.1,0.1,0,221.0,10.0,2180.000,59.980,1.500,196.000,5705.000,23665.000,34.4, ,0.00,0.000,0.000,0.000, 
26,08/06/2023 07:37:16 (UTC-4:00),Normal, ,390.3,2.0,781,339.4,2.2,747,348.0,2.1,731,12.1,0.1,0,221.0,10.0,2180.000,59.980,1.500,196.000,5705.000,23665.000,34.4, ,0.00,0.000,0.000,0.000, 
27,08/06/2023 07:42:09 (UTC-4:00),Normal, ,384.3,2.2,845,337.5,2.4,810,342.2,2.3,787,13.3,0.1,0,220.6,10.4,2290.000,60.020,1.700,196.000,5705.000,23665.000,35.1, ,0.00,0.000,0.000,0.000, 
28,08/06/2023 07:47:11 (UTC-4:00),Normal, ,386.4,2.3,889,335.5,2.5,839,340.2,2.4,816,11.7,0.1,0,220.6,10.9,2390.000,60.060,1.900,196.000,5705.000,23666.000,35.7, ,0.00,0.000,0.000,0.000, 
29,08/06/2023 07:52:14 (UTC-4:00),Normal, ,384.3,2.4,922,329.5,2.6,857,346.0,2.4,830,16.7,0.1,0,220.3,11.3,2480.000,59.990,2.100,197.000,5706.000,23666.000,36.3, ,0.00,0.000,0.000,0.000, 
30,08/06/2023 07:57:17 (UTC-4:00),Normal, ,382.5,2.5,956,331.7,2.7,896,344.3,2.5,861,10.2,0.1,0,220.4,11.8,2590.000,60.000,2.300,197.000,5706.000,23666.000,36.9, ,0.00,0.000,0.000,0.000, 
31,08/06/2023 07:57:59 (UTC-4:00),Normal, ,380.2,2.5,951,325.5,2.7,879,338.1,2.6,879,12.7,0.1,0,220.8,11.9,2630.000,60.010,2.400,197.000,5706.000,23666.000,36.9, ,0.00,0.000,0.000,0.000, 
32,08/06/2023 08:03:22 (UTC-4:00),Normal, ,376.3,2.6,978,321.5,2.9,932,338.2,2.7,913,13.1,0.1,0,220.7,12.3,2720.000,60.010,2.600,197.000,5706.000,23666.000,37.6, ,0.00,0.000,0.000,0.000, 
33,08/06/2023 08:08:24 (UTC-4:00),Normal, ,374.7,2.7,1012,327.7,2.9,950,332.5,2.8,931,15.6,0.1,0,221.3,12.7,2810.000,59.980,2.800,197.000,5706.000,23666.000,38.1, ,0.00,0.000,0.000,0.000, 
34,08/06/2023 08:13:24 (UTC-4:00),Normal, ,374.2,2.8,1048,323.5,3.1,1003,332.1,2.9,963,16.3,0.1,0,221.6,13.0,2890.000,60.010,3.100,198.000,5707.000,23667.000,38.5, ,0.00,0.000,0.000,0.000, 
35,08/06/2023 08:18:24 (UTC-4:00),Normal, ,374.4,2.9,1086,319.7,3.2,1023,332.3,3.0,997,14.3,0.1,0,221.1,13.4,2980.000,60.040,3.300,198.000,5707.000,23667.000,39.1, ,0.00,0.000,0.000,0.000, 
36,08/06/2023 08:23:24 (UTC-4:00),Normal, ,370.5,3.0,1112,323.6,3.2,1036,332.2,3.1,1030,10.1,0.1,0,221.2,13.9,3070.000,60.000,3.600,198.000,5707.000,23667.000,39.6, ,0.00,0.000,0.000,0.000, 
37,08/06/2023 08:28:24 (UTC-4:00),Normal, ,366.2,3.2,1172,319.4,3.4,1086,328.0,3.2,1050,11.9,0.1,0,221.3,14.3,3180.000,59.970,3.800,198.000,5707.000,23667.000,40.1, ,0.00,0.000,0.000,0.000, 
38,08/06/2023 08:33:24 (UTC-4:00),Normal, ,364.5,3.3,1203,317.7,3.5,1112,326.3,3.3,1077,14.0,0.1,0,221.2,14.7,3270.000,59.980,4.100,199.000,5708.000,23668.000,40.5, ,0.00,0.000,0.000,0.000, 
39,08/06/2023 08:38:24 (UTC-4:00),Normal, ,362.6,3.4,1233,319.6,3.5,1119,324.4,3.4,1103,10.9,0.1,0,220.6,15.0,3340.000,59.960,4.400,199.000,5708.000,23668.000,40.9, ,0.00,0.000,0.000,0.000, 
40,08/06/2023 08:43:27 (UTC-4:00),Normal, ,364.6,3.4,1240,317.6,3.6,1143,322.4,3.5,1128,14.1,0.1,0,220.7,15.2,3400.000,59.970,4.700,199.000,5708.000,23668.000,41.4, ,0.00,0.000,0.000,0.000, 
41,08/06/2023 08:48:30 (UTC-4:00),Normal, ,360.6,3.5,1262,313.8,3.7,1161,326.4,3.5,1142,16.3,0.1,0,220.6,15.5,3430.000,59.960,5.000,200.000,5708.000,23669.000,41.8, ,0.00,0.000,0.000,0.000, 
42,08/06/2023 08:53:30 (UTC-4:00),Normal, ,360.5,3.5,1262,309.7,3.8,1177,322.2,3.6,1160,10.4,0.1,0,220.5,15.8,3520.000,59.980,5.200,200.000,5709.000,23669.000,42.1, ,0.00,0.000,0.000,0.000, 
43,08/06/2023 08:58:30 (UTC-4:00),Normal, ,362.6,3.6,1305,311.8,3.9,1216,320.4,3.8,1218,14.2,0.1,0,220.6,16.1,3600.000,59.990,5.500,200.000,5709.000,23669.000,42.5, ,0.00,0.000,0.000,0.000, 
44,08/06/2023 09:03:30 (UTC-4:00),Normal, ,350.5,3.8,1332,307.8,4.0,1231,320.4,3.8,1218,10.4,0.1,0,220.4,16.5,3660.000,59.950,5.800,200.000,5709.000,23669.000,42.8, ,0.00,0.000,0.000,0.000, 
45,08/06/2023 09:08:30 (UTC-4:00),Normal, ,344.4,3.9,1343,305.6,4.1,1253,318.2,3.9,1241,10.4,0.1,0,219.6,16.8,3730.000,59.980,6.100,201.000,5710.000,23670.000,43.2, ,0.00,0.000,0.000,0.000, 
46,08/06/2023 09:13:37 (UTC-4:00),Normal, ,340.3,4.0,1361,305.4,4.2,1283,318.1,4.0,1272,12.7,0.1,0,220.2,17.0,3780.000,59.980,6.400,201.000,5710.000,23670.000,43.5, ,0.00,0.000,0.000,0.000, 
47,08/06/2023 09:18:32 (UTC-4:00),Normal, ,342.7,4.0,1371,303.8,4.3,1306,316.5,4.1,1298,9.8,0.1,0,222.4,17.3,3880.000,59.980,6.800,201.000,5710.000,23670.000,43.8, ,0.00,0.000,0.000,0.000, 
48,08/06/2023 09:23:32 (UTC-4:00),Normal, ,348.1,4.0,1392,301.4,4.4,1326,318.0,4.2,1336,13.8,0.1,0,222.6,17.5,3930.000,59.980,7.100,202.000,5711.000,23671.000,44.2, ,0.00,0.000,0.000,0.000, 
49,08/06/2023 09:28:32 (UTC-4:00),Normal, ,344.4,4.1,1412,301.6,4.5,1357,314.2,4.3,1351,16.2,0.1,0,222.9,17.8,4000.000,60.000,7.400,202.000,5711.000,23671.000,44.5, ,0.00,0.000,0.000,0.000, 
50,08/06/2023 09:33:33 (UTC-4:00),Normal, ,352.5,4.1,1445,305.5,4.4,1344,310.3,4.3,1334,10.0,0.1,0,222.8,17.8,4000.000,60.020,7.800,202.000,5711.000,23671.000,44.8, ,0.00,0.000,0.000,0.000, 
51,08/06/2023 09:38:34 (UTC-4:00),Normal, ,358.4,4.0,1434,303.6,4.5,1366,312.3,4.4,1374,10.0,0.1,0,222.4,18.0,4050.000,60.000,8.100,203.000,5712.000,23672.000,45.1, ,0.00,0.000,0.000,0.000, 
52,08/06/2023 09:43:34 (UTC-4:00),Normal, ,354.7,4.1,1454,300.0,4.6,1380,316.3,4.4,1392,9.7,0.1,0,222.7,18.3,4110.000,60.020,8.500,203.000,5712.000,23672.000,45.5, ,0.00,0.000,0.000,0.000, 
53,08/06/2023 09:48:36 (UTC-4:00),Normal, ,354.1,4.1,1452,299.4,4.7,1407,312.0,4.5,1404,12.2,0.1,0,222.1,18.4,4130.000,60.000,8.800,203.000,5712.000,23672.000,45.8, ,0.00,0.000,0.000,0.000, 
54,08/06/2023 09:53:38 (UTC-4:00),Normal, ,350.4,4.2,1472,303.6,4.7,1427,312.2,4.6,1436,13.1,0.1,0,222.2,18.7,4190.000,60.010,9.200,204.000,5713.000,23673.000,46.1, ,0.00,0.000,0.000,0.000, 
55,08/06/2023 09:58:41 (UTC-4:00),Normal, ,354.1,4.2,1487,303.3,4.7,1426,315.9,4.5,1422,14.5,0.1,0,222.7,18.7,4190.000,60.020,9.500,204.000,5713.000,23673.000,46.4, ,0.00,0.000,0.000,0.000, 
56,08/06/2023 09:58:51 (UTC-4:00),Normal, ,354.1,4.2,1487,303.3,4.7,1426,315.9,4.5,1422,14.5,0.1,0,222.7,18.7,4190.000,60.020,9.500,204.000,5713.000,23673.000,46.4, ,0.00,0.000,0.000,0.000, 
57,08/06/2023 10:03:45 (UTC-4:00),Normal, ,354.4,4.2,1488,295.6,4.9,1448,312.2,4.6,1436,13.0,0.1,0,222.8,18.9,4240.000,59.980,9.900,204.000,5713.000,23674.000,46.6, ,0.00,0.000,0.000,0.000, 
58,08/06/2023 10:08:59 (UTC-4:00),Normal, ,354.5,4.3,1524,295.8,4.9,1449,312.3,4.7,1468,13.9,0.1,0,223.1,18.9,4270.000,60.010,10.200,205.000,5714.000,23674.000,46.9, ,0.00,0.000,0.000,0.000, 
59,08/06/2023 10:09:43 (UTC-4:00),Normal, ,350.8,4.3,1508,295.9,4.9,1450,312.4,4.7,1468,15.3,0.1,0,222.8,19.1,4290.000,59.980,10.300,205.000,5714.000,23674.000,46.9, ,0.00,0.000,0.000,0.000, 
60,08/06/2023 10:10:41 (UTC-4:00),Normal, ,350.7,4.3,1508,295.9,4.9,1450,308.5,4.7,1450,9.6,0.1,0,222.9,19.0,4270.000,60.010,10.400,205.000,5714.000,23674.000,46.9, ,0.00,0.000,0.000,0.000, 
61,08/06/2023 10:15:54 (UTC-4:00),Normal, ,354.1,4.3,1523,295.5,4.9,1448,312.0,4.7,1466,13.4,0.1,0,223.0,19.1,4310.000,60.000,10.700,205.000,5714.000,23674.000,47.2, ,0.00,0.000,0.000,0.000, 
62,08/06/2023 10:15:56 (UTC-4:00),Normal, ,354.1,4.3,1523,295.5,4.9,1448,312.0,4.7,1466,13.4,0.1,0,223.0,19.1,4310.000,60.000,10.700,205.000,5714.000,23674.000,47.2, ,0.00,0.000,0.000,0.000, 
63,08/06/2023 10:20:57 (UTC-4:00),Normal, ,352.6,4.3,1516,297.8,4.9,1459,310.4,4.7,1459,15.5,0.1,0,222.5,19.2,4310.000,60.000,11.100,206.000,5715.000,23675.000,47.4, ,0.00,0.000,0.000,0.000, 
64,08/06/2023 10:25:59 (UTC-4:00),Normal, ,348.2,4.4,1532,297.4,4.9,1457,310.0,4.8,1488,13.2,0.1,0,222.5,19.4,4370.000,59.960,11.400,206.000,5715.000,23675.000,47.6, ,0.00,0.000,0.000,0.000, 
65,08/06/2023 10:26:30 (UTC-4:00),Normal, ,348.7,4.4,1534,301.6,4.9,1478,306.5,4.8,1471,15.6,0.1,0,222.6,19.4,4350.000,59.980,11.500,206.000,5715.000,23675.000,47.7, ,0.00,0.000,0.000,0.000, 
66,08/06/2023 10:31:55 (UTC-4:00),Normal, ,346.7,4.5,1560,299.8,4.9,1469,312.3,4.8,1499,15.3,0.1,0,222.2,19.6,4390.000,59.940,11.900,206.000,5715.000,23676.000,47.9, ,0.00,0.000,0.000,0.000, 
67,08/06/2023 10:36:56 (UTC-4:00),Normal, ,346.1,4.6,1592,299.3,5.0,1497,307.9,4.9,1509,11.5,0.1,0,222.9,19.9,4470.000,59.990,12.200,207.000,5716.000,23676.000,48.2, ,0.00,0.000,0.000,0.000, 
68,08/06/2023 10:41:56 (UTC-4:00),Normal, ,348.7,4.6,1604,297.8,5.1,1519,306.5,5.0,1533,9.5,0.1,0,222.4,20.0,4500.000,59.990,12.600,207.000,5716.000,23676.000,48.4, ,0.00,0.000,0.000,0.000, 
69,08/06/2023 10:46:57 (UTC-4:00),Normal, ,344.2,4.7,1618,297.4,5.2,1546,306.0,5.1,1561,11.9,0.1,0,222.3,20.2,4560.000,60.040,13.000,208.000,5716.000,23677.000,48.7, ,0.00,0.000,0.000,0.000, 
70,08/06/2023 10:51:57 (UTC-4:00),Normal, ,346.2,4.8,1662,295.4,5.3,1566,308.0,5.2,1602,15.0,0.1,0,222.2,20.8,4660.000,59.980,13.400,208.000,5717.000,23677.000,49.0, ,0.00,0.000,0.000,0.000, 
71,08/06/2023 10:56:58 (UTC-4:00),Normal, ,350.3,4.7,1646,295.7,5.3,1567,308.2,5.1,1572,9.8,0.1,0,222.7,20.5,4620.000,60.010,13.800,208.000,5717.000,23677.000,49.3, ,0.00,0.000,0.000,0.000, 
72,08/06/2023 11:01:58 (UTC-4:00),Normal, ,335.4,2.4,805,296.1,2.4,711,305.3,2.3,702,12.6,0.1,0,221.6,9.8,2140.000,59.980,14.100,209.000,5718.000,23678.000,48.5, ,0.00,0.000,0.000,0.000, 
73,08/06/2023 11:07:01 (UTC-4:00),Normal, ,340.7,3.4,1158,302.1,3.8,1148,306.2,3.4,1041,9.7,0.1,0,221.6,14.6,3270.000,59.980,14.400,209.000,5718.000,23678.000,47.8, ,0.00,0.000,0.000,0.000, 
74,08/06/2023 11:12:04 (UTC-4:00),Normal, ,356.4,3.3,1176,293.3,3.9,1144,313.9,3.4,1067,15.8,0.1,0,222.0,14.8,3300.000,59.990,14.700,209.000,5718.000,23678.000,45.7, ,0.00,0.000,0.000,0.000, 
75,08/06/2023 11:17:13 (UTC-4:00),Normal, ,339.4,2.8,950,300.4,2.7,811,305.1,2.8,854,11.3,0.1,0,221.6,11.5,2510.000,59.950,15.000,210.000,5718.000,23679.000,46.2, ,0.00,0.000,0.000,0.000, 
76,08/06/2023 11:22:13 (UTC-4:00),Normal, ,352.2,4.6,1620,305.3,5.0,1527,310.1,5.0,1551,12.4,0.1,0,222.3,20.4,4580.000,59.980,15.400,210.000,5719.000,23679.000,47.4, ,0.00,0.000,0.000,0.000, 
77,08/06/2023 11:27:18 (UTC-4:00),Normal, ,352.2,4.6,1620,301.3,5.1,1537,310.0,5.0,1550,15.0,0.1,0,222.3,20.5,4590.000,59.990,15.700,210.000,5719.000,23679.000,48.2, ,0.00,0.000,0.000,0.000, 
78,08/06/2023 11:32:22 (UTC-4:00),Normal, ,354.1,4.5,1593,303.2,5.0,1516,308.0,5.0,1540,11.4,0.1,0,222.7,19.9,4500.000,60.020,16.100,211.000,5720.000,23680.000,48.6, ,0.00,0.000,0.000,0.000, 
79,08/06/2023 11:37:27 (UTC-4:00),Normal, ,350.7,4.6,1613,299.9,5.0,1500,308.5,5.0,1543,9.8,0.1,0,222.5,20.0,4490.000,59.960,16.500,211.000,5720.000,23680.000,48.9, ,0.00,0.000,0.000,0.000, 
80,08/06/2023 11:42:32 (UTC-4:00),Normal, ,352.2,4.4,1550,297.5,5.0,1488,306.1,4.9,1500,12.0,0.1,0,221.8,19.6,4390.000,59.950,16.900,211.000,5720.000,23681.000,49.0, ,0.00,0.000,0.000,0.000, 
81,08/06/2023 11:47:37 (UTC-4:00),Normal, ,354.4,4.5,1595,299.8,5.0,1499,308.3,4.9,1511,15.7,0.1,0,222.2,19.7,4440.000,59.960,17.300,212.000,5721.000,23681.000,49.0, ,0.00,0.000,0.000,0.000, 
82,08/06/2023 11:52:41 (UTC-4:00),Normal, ,352.7,4.4,1552,298.0,4.9,1460,310.5,4.7,1459,14.4,0.1,0,222.4,19.2,4320.000,60.000,17.600,212.000,5721.000,23681.000,49.0, ,0.00,0.000,0.000,0.000, 
83,08/06/2023 11:57:42 (UTC-4:00),Normal, ,352.6,4.4,1551,297.9,4.9,1460,310.4,4.7,1459,14.0,0.1,0,222.5,19.1,4320.000,59.950,17.900,212.000,5721.000,23682.000,48.9, ,0.00,0.000,0.000,0.000, 
84,08/06/2023 12:02:42 (UTC-4:00),Normal, ,350.3,4.3,1506,299.5,4.8,1438,308.2,4.7,1449,12.4,0.1,0,222.3,19.0,4260.000,59.940,18.300,213.000,5722.000,23682.000,48.8, ,0.00,0.000,0.000,0.000, 
85,08/06/2023 12:07:43 (UTC-4:00),Normal, ,354.0,4.2,1487,295.4,4.8,1418,308.0,4.7,1448,13.5,0.1,0,222.3,18.8,4220.000,59.920,18.700,213.000,5722.000,23682.000,48.7, ,0.00,0.000,0.000,0.000, 
86,08/06/2023 12:12:43 (UTC-4:00),Normal, ,348.7,4.3,1499,297.8,4.7,1400,310.4,4.6,1428,9.4,0.1,0,222.2,18.7,4210.000,59.920,19.000,214.000,5722.000,23683.000,48.5, ,0.00,0.000,0.000,0.000, 
87,08/06/2023 12:17:44 (UTC-4:00),Normal, ,356.3,4.1,1461,301.6,4.6,1387,310.3,4.5,1396,15.7,0.1,0,222.2,18.4,4130.000,59.980,19.400,214.000,5723.000,23683.000,48.4, ,0.00,0.000,0.000,0.000, 
88,08/06/2023 12:22:44 (UTC-4:00),Normal, ,350.1,4.2,1470,299.4,4.6,1377,307.9,4.5,1386,13.9,0.1,0,222.1,18.2,4090.000,59.990,19.700,214.000,5723.000,23683.000,48.2, ,0.00,0.000,0.000,0.000, 
89,08/06/2023 12:27:45 (UTC-4:00),Normal, ,354.5,4.1,1453,299.7,4.5,1349,312.3,4.4,1374,9.5,0.1,0,221.7,18.1,4050.000,60.000,20.100,215.000,5724.000,23684.000,48.0, ,0.00,0.000,0.000,0.000, 
90,08/06/2023 12:32:45 (UTC-4:00),Normal, ,352.1,4.0,1408,301.3,4.5,1356,313.9,4.4,1381,11.4,0.1,0,221.7,17.9,4020.000,59.980,20.400,215.000,5724.000,23684.000,47.8, ,0.00,0.000,0.000,0.000, 
91,08/06/2023 12:37:46 (UTC-4:00),Normal, ,352.7,4.0,1411,305.8,4.4,1346,314.5,4.3,1352,14.1,0.1,0,222.4,17.6,3950.000,59.980,20.700,215.000,5724.000,23684.000,47.6, ,0.00,0.000,0.000,0.000, 
92,08/06/2023 12:42:46 (UTC-4:00),Normal, ,358.7,3.9,1399,307.9,4.3,1324,316.5,4.2,1329,14.1,0.1,0,222.0,17.3,3890.000,60.020,21.100,216.000,5725.000,23685.000,47.4, ,0.00,0.000,0.000,0.000, 
93,08/06/2023 12:47:47 (UTC-4:00),Normal, ,354.6,3.8,1347,307.7,4.2,1292,316.4,4.1,1297,13.5,0.1,0,222.2,17.0,3810.000,60.010,21.400,216.000,5725.000,23685.000,47.2, ,0.00,0.000,0.000,0.000, 
94,08/06/2023 12:52:47 (UTC-4:00),Normal, ,356.7,3.8,1355,305.8,4.2,1284,318.4,4.0,1274,13.6,0.1,0,222.1,16.9,3770.000,60.030,21.700,216.000,5725.000,23685.000,46.9, ,0.00,0.000,0.000,0.000, 
95,08/06/2023 12:57:52 (UTC-4:00),Normal, ,360.5,3.6,1298,305.8,4.1,1254,318.3,4.0,1273,9.6,0.1,0,221.7,16.5,3700.000,60.020,22.000,217.000,5725.000,23686.000,46.6, ,0.00,0.000,0.000,0.000, 
96,08/06/2023 13:02:56 (UTC-4:00),Normal, ,358.5,3.5,1255,307.7,3.9,1200,316.3,3.8,1202,15.7,0.1,0,222.0,15.7,3510.000,60.030,22.300,217.000,5726.000,23686.000,46.3, ,0.00,0.000,0.000,0.000, 
97,08/06/2023 13:03:07 (UTC-4:00),Normal, ,358.5,3.5,1255,307.7,3.9,1200,316.3,3.8,1202,15.7,0.1,0,222.0,15.7,3510.000,60.030,22.300,217.000,5726.000,23686.000,46.3, ,0.00,0.000,0.000,0.000, 
98,08/06/2023 13:08:02 (UTC-4:00),Normal, ,356.5,3.4,1212,309.6,3.8,1176,318.2,3.7,1177,9.6,0.1,0,222.0,15.4,3440.000,59.990,22.600,217.000,5726.000,23686.000,45.7, ,0.00,0.000,0.000,0.000, 
