Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
1055,13/11/2023 07:37:37 (UTC-4:00),Normal, ,328.8,5.1,1677,298.1,5.3,1580,296.0,5.2,1539,13.7,0.1,0,220.4,0.0,0.0,20.9,0.0,0.0,4670.000,59.980,6.600,585.000,10603.000,28564.000,53.1, ,0.00,0.000,0.000,0.000,0
1056,13/11/2023 07:42:30 (UTC-4:00),Normal, ,324.4,5.4,1752,293.7,5.5,1615,291.6,5.4,1575,11.9,0.1,0,220.3,0.0,0.0,21.4,0.0,0.0,4800.000,59.990,7.000,585.000,10604.000,28564.000,53.8, ,0.00,0.000,0.000,0.000,0
1057,13/11/2023 07:47:34 (UTC-4:00),Normal, ,324.3,5.5,1784,297.4,5.5,1636,291.5,5.5,1603,10.4,0.1,0,219.8,0.0,0.0,22.0,0.0,0.0,4890.000,60.020,7.400,585.000,10604.000,28564.000,54.5, ,0.00,0.000,0.000,0.000,0
1058,13/11/2023 07:52:37 (UTC-4:00),Normal, ,322.3,5.6,1805,295.4,5.7,1684,289.5,5.7,1650,14.6,0.1,0,220.1,0.0,0.0,22.3,0.0,0.0,5000.000,59.990,7.800,586.000,10605.000,28565.000,55.5, ,0.00,0.000,0.000,0.000,0
1059,13/11/2023 07:57:41 (UTC-4:00),Normal, ,320.7,5.8,1860,293.7,5.8,1703,291.7,5.7,1663,9.4,0.1,0,219.6,0.0,0.0,22.9,0.0,0.0,5110.000,59.970,8.200,586.000,10605.000,28565.000,56.4, ,0.00,0.000,0.000,0.000,0
1060,13/11/2023 08:02:44 (UTC-4:00),Normal, ,324.6,5.8,1883,289.9,6.0,1739,287.9,5.9,1699,9.2,0.1,0,220.4,0.0,0.0,23.3,0.0,0.0,5200.000,60.020,8.700,587.000,10606.000,28566.000,57.2, ,0.00,0.000,0.000,0.000,0
1061,13/11/2023 08:07:48 (UTC-4:00),Normal, ,320.3,6.0,1922,289.6,6.1,1767,291.4,6.0,1748,14.7,0.1,0,219.9,0.0,0.0,23.8,0.0,0.0,5290.000,59.980,9.100,587.000,10606.000,28566.000,57.7, ,0.00,0.000,0.000,0.000,0
1062,13/11/2023 08:08:31 (UTC-4:00),Normal, ,316.6,6.0,1900,285.9,6.2,1773,287.7,6.0,1726,11.7,0.1,0,220.0,0.0,0.0,23.6,0.0,0.0,5280.000,59.990,9.100,587.000,10606.000,28566.000,57.7, ,0.00,0.000,0.000,0.000,0
1063,13/11/2023 08:13:42 (UTC-4:00),Normal, ,314.5,6.2,1950,287.6,6.3,1812,285.6,6.3,1799,11.7,0.1,0,220.6,0.0,0.0,24.2,0.0,0.0,5420.000,60.000,9.600,588.000,10606.000,28567.000,58.5, ,0.00,0.000,0.000,0.000,0
1064,13/11/2023 08:18:56 (UTC-4:00),Normal, ,318.8,6.3,2008,284.1,6.5,1847,285.9,6.3,1801,14.4,0.1,0,220.0,0.0,0.0,24.7,0.0,0.0,5510.000,59.980,10.100,588.000,10607.000,28567.000,59.4, ,0.00,0.000,0.000,0.000,0
1065,13/11/2023 08:23:50 (UTC-4:00),Normal, ,315.2,6.5,2049,288.2,6.6,1902,290.1,6.4,1857,13.5,0.1,0,220.0,0.0,0.0,25.4,0.0,0.0,5650.000,59.970,10.500,589.000,10607.000,28568.000,59.6, ,0.00,0.000,0.000,0.000,0
1066,13/11/2023 08:28:49 (UTC-4:00),Normal, ,320.6,6.5,2084,286.0,6.7,1916,287.8,6.6,1899,8.9,0.1,0,219.9,0.0,0.0,25.8,0.0,0.0,5740.000,60.000,11.000,589.000,10608.000,28568.000,60.1, ,0.00,0.000,0.000,0.000,0
1067,13/11/2023 08:33:48 (UTC-4:00),Normal, ,318.7,6.5,2072,284.1,6.8,1932,285.9,6.6,1887,14.3,0.1,0,220.3,0.0,0.0,25.8,0.0,0.0,5750.000,59.980,11.500,590.000,10608.000,28569.000,60.9, ,0.00,0.000,0.000,0.000,0
1068,13/11/2023 08:38:49 (UTC-4:00),Normal, ,316.1,6.7,2118,281.5,7.0,1971,283.3,6.8,1926,10.6,0.1,0,219.8,0.0,0.0,26.2,0.0,0.0,5830.000,59.980,12.000,590.000,10609.000,28569.000,61.7, ,0.00,0.000,0.000,0.000,0
1069,13/11/2023 08:43:50 (UTC-4:00),Normal, ,313.0,6.9,2160,282.2,7.1,2004,280.2,7.0,1961,12.9,0.1,0,219.5,0.0,0.0,26.8,0.0,0.0,5960.000,59.970,12.500,591.000,10609.000,28570.000,62.4, ,0.00,0.000,0.000,0.000,0
1070,13/11/2023 08:48:55 (UTC-4:00),Normal, ,314.2,6.9,2168,283.4,7.1,2012,285.2,6.9,1968,12.6,0.1,0,220.4,0.0,0.0,26.9,0.0,0.0,6000.000,59.990,13.000,591.000,10610.000,28570.000,62.8, ,0.00,0.000,0.000,0.000,0
1071,13/11/2023 08:53:55 (UTC-4:00),Normal, ,312.8,7.0,2190,281.9,7.2,2030,280.0,7.1,1988,13.9,0.1,0,218.3,0.0,0.0,27.4,0.0,0.0,6070.000,60.000,13.500,592.000,10610.000,28571.000,63.5, ,0.00,0.000,0.000,0.000,0
1072,13/11/2023 08:58:58 (UTC-4:00),Normal, ,310.8,7.2,2238,283.8,7.3,2072,285.6,7.1,2028,14.2,0.1,0,220.4,0.0,0.0,27.5,0.0,0.0,6150.000,59.980,14.000,592.000,10611.000,28571.000,64.9, ,0.00,0.000,0.000,0.000,0
1073,13/11/2023 09:04:01 (UTC-4:00),Normal, ,310.5,7.3,2267,279.8,7.5,2099,285.5,7.2,2056,13.9,0.1,0,220.1,0.0,0.0,27.9,0.0,0.0,6210.000,60.000,14.500,593.000,10611.000,28572.000,65.0, ,0.00,0.000,0.000,0.000,0
1074,13/11/2023 09:09:05 (UTC-4:00),Normal, ,308.6,7.3,2253,277.8,7.5,2084,279.7,7.4,2070,11.1,0.1,0,220.4,0.0,0.0,27.8,0.0,0.0,6230.000,59.990,15.100,593.000,10612.000,28572.000,65.7, ,0.00,0.000,0.000,0.000,0
1075,13/11/2023 09:09:16 (UTC-4:00),Normal, ,308.6,7.3,2253,277.8,7.5,2084,279.7,7.4,2070,11.1,0.1,0,220.4,0.0,0.0,27.8,0.0,0.0,6230.000,59.990,15.100,593.000,10612.000,28572.000,65.7, ,0.00,0.000,0.000,0.000,0
1076,13/11/2023 09:14:08 (UTC-4:00),Normal, ,310.4,7.4,2297,275.8,7.7,2124,281.5,7.4,2083,9.0,0.1,0,220.2,0.0,0.0,28.3,0.0,0.0,6300.000,59.990,15.600,594.000,10612.000,28573.000,66.3, ,0.00,0.000,0.000,0.000,0
1077,13/11/2023 09:19:11 (UTC-4:00),Normal, ,308.3,7.5,2312,281.4,7.6,2139,279.4,7.5,2096,10.5,0.1,0,220.4,0.0,0.0,28.3,0.0,0.0,6330.000,60.000,16.100,594.000,10613.000,28573.000,67.1, ,0.00,0.000,0.000,0.000,0
1078,13/11/2023 09:24:14 (UTC-4:00),Normal, ,308.9,7.5,2317,278.2,7.7,2142,280.0,7.5,2100,9.1,0.1,0,220.5,0.0,0.0,28.5,0.0,0.0,6390.000,60.000,16.700,595.000,10614.000,28574.000,67.7, ,0.00,0.000,0.000,0.000,0
1079,13/11/2023 09:29:17 (UTC-4:00),Normal, ,306.3,7.6,2328,275.7,7.8,2150,273.7,7.7,2107,12.8,0.1,0,219.5,0.0,0.0,28.3,0.0,0.0,6360.000,60.000,17.200,595.000,10614.000,28574.000,67.8, ,0.00,0.000,0.000,0.000,0
1080,13/11/2023 09:34:20 (UTC-4:00),Normal, ,304.9,7.6,2317,274.3,7.9,2167,276.0,7.6,2098,12.0,0.1,0,220.7,0.0,0.0,28.4,0.0,0.0,6390.000,59.970,17.700,596.000,10615.000,28575.000,68.2, ,0.00,0.000,0.000,0.000,0
1081,13/11/2023 09:39:24 (UTC-4:00),Normal, ,299.1,7.9,2363,276.1,7.9,2181,274.1,7.8,2138,13.2,0.1,0,220.0,0.0,0.0,29.1,0.0,0.0,6490.000,59.930,18.300,596.000,10615.000,28575.000,68.5, ,0.00,0.000,0.000,0.000,0
1082,13/11/2023 09:44:23 (UTC-4:00),Normal, ,302.2,7.8,2357,275.3,7.9,2175,269.4,7.9,2128,9.5,0.1,0,220.7,0.0,0.0,28.9,0.0,0.0,6470.000,59.990,18.700,597.000,10616.000,28576.000,69.1, ,0.00,0.000,0.000,0.000,0
1083,13/11/2023 09:49:22 (UTC-4:00),Normal, ,300.4,7.8,2343,269.8,8.0,2158,267.8,8.0,2142,11.4,0.1,0,219.5,0.0,0.0,28.7,0.0,0.0,6430.000,60.000,19.300,597.000,10616.000,28576.000,69.3, ,0.00,0.000,0.000,0.000,0
1084,13/11/2023 09:54:21 (UTC-4:00),Normal, ,298.5,8.0,2388,271.8,8.1,2202,269.8,8.1,2185,8.6,0.1,0,220.6,0.0,0.0,29.2,0.0,0.0,6580.000,59.980,19.800,598.000,10617.000,28577.000,68.9, ,0.00,0.000,0.000,0.000,0
1085,13/11/2023 09:59:21 (UTC-4:00),Normal, ,298.8,8.0,2390,268.2,8.3,2226,269.9,8.1,2186,10.8,0.1,0,220.8,0.0,0.0,29.2,0.0,0.0,6580.000,59.980,20.400,598.000,10617.000,28577.000,68.0, ,0.00,0.000,0.000,0.000,0
1086,13/11/2023 10:04:20 (UTC-4:00),Normal, ,300.3,7.7,2312,269.8,7.9,2131,271.5,7.8,2118,12.7,0.1,0,220.9,0.0,0.0,28.6,0.0,0.0,6370.000,59.980,20.900,599.000,10618.000,28578.000,67.5, ,0.00,0.000,0.000,0.000,0
1087,13/11/2023 10:09:19 (UTC-4:00),Normal, ,298.7,7.6,2270,268.1,7.9,2118,269.9,7.7,2078,9.5,0.1,0,220.9,0.0,0.0,28.0,0.0,0.0,6270.000,59.980,21.400,599.000,10618.000,28578.000,67.6, ,0.00,0.000,0.000,0.000,0
1088,13/11/2023 10:14:19 (UTC-4:00),Normal, ,302.2,7.5,2267,271.6,7.7,2091,269.6,7.6,2049,10.8,0.1,0,220.4,0.0,0.0,27.9,0.0,0.0,6240.000,59.980,22.000,600.000,10619.000,28579.000,67.8, ,0.00,0.000,0.000,0.000,0
1089,13/11/2023 10:19:18 (UTC-4:00),Normal, ,300.8,7.5,2256,270.2,7.7,2081,268.1,7.6,2038,8.8,0.1,0,221.1,0.0,0.0,27.4,0.0,0.0,6160.000,59.990,22.500,601.000,10619.000,28580.000,67.6, ,0.00,0.000,0.000,0.000,0
1090,13/11/2023 10:24:17 (UTC-4:00),Normal, ,298.3,7.4,2207,267.7,7.6,2035,265.6,7.5,1992,13.0,0.1,0,221.4,0.0,0.0,27.1,0.0,0.0,6070.000,60.020,23.000,601.000,10620.000,28580.000,66.9, ,0.00,0.000,0.000,0.000,0
1091,13/11/2023 10:29:17 (UTC-4:00),Normal, ,294.3,7.7,2266,271.4,7.7,2090,265.5,7.7,2044,9.5,0.1,0,220.9,0.0,0.0,27.9,0.0,0.0,6220.000,60.020,23.500,602.000,10620.000,28581.000,66.8, ,0.00,0.000,0.000,0.000,0
1092,13/11/2023 10:34:16 (UTC-4:00),Normal, ,296.4,7.9,2342,269.6,8.0,2157,271.4,7.8,2117,10.8,0.1,0,221.9,0.0,0.0,28.5,0.0,0.0,6420.000,60.010,24.100,602.000,10621.000,28581.000,66.9, ,0.00,0.000,0.000,0.000,0
1093,13/11/2023 10:39:16 (UTC-4:00),Normal, ,294.2,8.1,2383,267.5,8.3,2220,265.5,8.1,2151,11.3,0.1,0,222.6,0.0,0.0,29.0,0.0,0.0,6560.000,60.030,24.600,603.000,10621.000,28582.000,67.7, ,0.00,0.000,0.000,0.000,0
1094,13/11/2023 10:44:19 (UTC-4:00),Normal, ,292.4,8.0,2339,265.7,8.2,2179,263.6,8.1,2135,8.7,0.1,0,221.7,0.0,0.0,28.7,0.0,0.0,6470.000,60.010,25.200,603.000,10622.000,28582.000,67.9, ,0.00,0.000,0.000,0.000,0
1095,13/11/2023 10:49:18 (UTC-4:00),Normal, ,292.9,8.0,2343,262.2,8.3,2176,267.8,8.0,2142,8.2,0.1,0,222.3,0.0,0.0,28.7,0.0,0.0,6480.000,59.970,25.600,604.000,10622.000,28583.000,67.6, ,0.00,0.000,0.000,0.000,0
1096,13/11/2023 10:54:17 (UTC-4:00),Normal, ,294.2,8.1,2383,271.2,8.2,2224,265.3,8.2,2175,9.4,0.1,0,222.3,0.0,0.0,29.2,0.0,0.0,6560.000,60.010,26.200,604.000,10623.000,28583.000,68.5, ,0.00,0.000,0.000,0.000,0
1097,13/11/2023 10:59:17 (UTC-4:00),Normal, ,290.4,8.1,2352,267.4,8.1,2166,265.3,8.0,2122,9.6,0.1,0,223.1,0.0,0.0,28.4,0.0,0.0,6460.000,60.040,26.700,605.000,10624.000,28584.000,68.9, ,0.00,0.000,0.000,0.000,0
1098,13/11/2023 11:04:16 (UTC-4:00),Normal, ,293.0,8.0,2344,262.3,8.3,2177,260.3,8.2,2134,11.7,0.1,0,220.4,0.0,0.0,28.7,0.0,0.0,6450.000,60.020,27.300,605.000,10624.000,28584.000,68.4, ,0.00,0.000,0.000,0.000,0
1099,13/11/2023 11:09:18 (UTC-4:00),Normal, ,292.9,8.1,2372,266.0,8.2,2181,260.1,8.2,2133,9.7,0.1,0,219.9,0.0,0.0,28.7,0.0,0.0,6480.000,59.990,27.800,606.000,10625.000,28585.000,68.7, ,0.00,0.000,0.000,0.000,0
1100,13/11/2023 11:14:23 (UTC-4:00),Normal, ,290.3,8.3,2409,263.6,8.4,2214,265.2,8.2,2175,9.7,0.1,0,220.0,0.0,0.0,29.5,0.0,0.0,6580.000,60.000,28.400,606.000,10625.000,28585.000,68.7, ,0.00,0.000,0.000,0.000,0
1101,13/11/2023 11:19:17 (UTC-4:00),Normal, ,288.8,8.1,2339,262.0,8.3,2175,263.7,8.1,2136,7.8,0.1,0,220.3,0.0,0.0,28.9,0.0,0.0,6450.000,60.010,28.900,607.000,10626.000,28586.000,68.9, ,0.00,0.000,0.000,0.000,0
1102,13/11/2023 11:24:17 (UTC-4:00),Normal, ,296.6,8.0,2373,269.7,8.1,2185,267.7,8.0,2142,10.7,0.1,0,220.3,0.0,0.0,29.1,0.0,0.0,6500.000,60.030,29.400,607.000,10626.000,28586.000,69.7, ,0.00,0.000,0.000,0.000,0
1103,13/11/2023 11:29:17 (UTC-4:00),Normal, ,294.6,8.0,2357,264.0,8.2,2165,265.7,8.0,2126,9.8,0.1,0,220.4,0.0,0.0,28.7,0.0,0.0,6430.000,60.000,30.000,608.000,10627.000,28587.000,69.9, ,0.00,0.000,0.000,0.000,0
1104,13/11/2023 11:34:16 (UTC-4:00),Normal, ,291.1,8.1,2358,268.1,8.2,2198,265.9,8.1,2154,8.7,0.1,0,220.4,0.0,0.0,29.0,0.0,0.0,6490.000,59.980,30.500,609.000,10627.000,28588.000,69.8, ,0.00,0.000,0.000,0.000,0
1105,13/11/2023 11:39:16 (UTC-4:00),Normal, ,296.1,8.0,2369,265.4,8.2,2176,263.3,8.2,2159,9.8,0.1,0,220.9,0.0,0.0,29.0,0.0,0.0,6490.000,60.030,31.100,609.000,10628.000,28588.000,69.6, ,0.00,0.000,0.000,0.000,0
1106,13/11/2023 11:44:15 (UTC-4:00),Normal, ,291.4,7.9,2302,268.4,8.0,2147,270.1,7.7,2080,11.4,0.1,0,220.3,0.0,0.0,28.1,0.0,0.0,6300.000,60.020,31.600,610.000,10628.000,28589.000,69.8, ,0.00,0.000,0.000,0.000,0
1107,13/11/2023 11:49:15 (UTC-4:00),Normal, ,294.5,7.9,2327,267.6,8.0,2141,269.4,7.8,2101,8.4,0.1,0,220.3,0.0,0.0,28.7,0.0,0.0,6390.000,59.980,32.200,610.000,10629.000,28589.000,70.3, ,0.00,0.000,0.000,0.000,0
1108,13/11/2023 11:54:19 (UTC-4:00),Normal, ,292.9,7.9,2314,266.2,8.1,2156,267.8,7.9,2116,8.3,0.1,0,218.9,0.0,0.0,28.9,0.0,0.0,6380.000,60.000,32.700,611.000,10630.000,28590.000,70.3, ,0.00,0.000,0.000,0.000,0
1109,13/11/2023 11:59:22 (UTC-4:00),Normal, ,292.9,8.0,2343,269.9,8.0,2159,267.9,7.9,2116,10.8,0.1,0,218.4,0.0,0.0,28.9,0.0,0.0,6430.000,59.990,33.200,611.000,10630.000,28590.000,70.1, ,0.00,0.000,0.000,0.000,0
1110,13/11/2023 12:04:25 (UTC-4:00),Normal, ,302.9,8.3,2514,276.0,8.5,2346,274.0,8.4,2302,11.6,0.1,0,220.2,0.0,0.0,31.1,0.0,0.0,6930.000,59.970,33.700,612.000,10631.000,28591.000,68.1, ,0.00,0.000,0.000,0.000,0
1111,13/11/2023 12:09:29 (UTC-4:00),Normal, ,297.4,2.3,684,266.4,2.5,666,272.6,2.3,627,13.1,0.1,0,218.8,0.0,0.0,8.8,0.0,0.0,1900.000,60.010,34.100,612.000,10631.000,28591.000,67.5, ,0.00,0.000,0.000,0.000,0
1112,13/11/2023 12:14:28 (UTC-4:00),Normal, ,304.7,8.2,2499,270.1,8.5,2296,271.9,8.3,2257,8.0,0.1,0,220.0,0.0,0.0,30.5,0.0,0.0,6810.000,60.010,34.500,613.000,10631.000,28592.000,68.9, ,0.00,0.000,0.000,0.000,0
1113,13/11/2023 12:19:28 (UTC-4:00),Normal, ,301.0,8.2,2468,266.3,8.5,2264,264.3,8.4,2220,8.6,0.1,0,219.5,0.0,0.0,30.4,0.0,0.0,6750.000,60.010,35.100,613.000,10632.000,28592.000,69.5, ,0.00,0.000,0.000,0.000,0
1114,13/11/2023 12:24:27 (UTC-4:00),Normal, ,294.6,8.3,2445,263.9,8.5,2243,261.9,8.4,2200,9.8,0.1,0,219.3,0.0,0.0,30.0,0.0,0.0,6670.000,59.980,35.700,614.000,10633.000,28593.000,70.3, ,0.00,0.000,0.000,0.000,0
1115,13/11/2023 12:29:27 (UTC-4:00),Normal, ,298.2,8.1,2415,271.2,8.1,2197,265.4,8.1,2150,12.1,0.1,0,220.0,0.0,0.0,29.6,0.0,0.0,6590.000,59.990,36.200,614.000,10633.000,28593.000,71.2, ,0.00,0.000,0.000,0.000,0
1116,13/11/2023 12:34:26 (UTC-4:00),Normal, ,296.6,8.2,2432,269.5,8.2,2210,263.7,8.3,2189,10.4,0.1,0,219.7,0.0,0.0,29.8,0.0,0.0,6600.000,59.990,36.800,615.000,10634.000,28594.000,71.6, ,0.00,0.000,0.000,0.000,0
1117,13/11/2023 12:39:26 (UTC-4:00),Normal, ,295.9,7.7,2278,269.2,7.9,2127,266.9,7.7,2055,12.3,0.1,0,219.5,0.0,0.0,28.3,0.0,0.0,6300.000,60.010,37.300,615.000,10634.000,28594.000,70.2, ,0.00,0.000,0.000,0.000,0
1118,13/11/2023 12:44:25 (UTC-4:00),Normal, ,311.9,7.7,2402,277.2,7.9,2190,274.8,7.8,2143,10.9,0.1,0,218.8,0.0,0.0,29.2,0.0,0.0,6520.000,60.010,37.600,616.000,10634.000,28595.000,66.5, ,0.00,0.000,0.000,0.000,0
1119,13/11/2023 12:49:25 (UTC-4:00),Normal, ,302.8,7.2,2180,272.0,7.4,2013,273.9,7.2,1972,13.0,0.1,0,218.6,0.0,0.0,27.0,0.0,0.0,6000.000,60.030,38.100,616.000,10635.000,28595.000,67.9, ,0.00,0.000,0.000,0.000,0
1120,13/11/2023 12:54:24 (UTC-4:00),Normal, ,300.9,7.1,2136,274.0,7.2,1973,275.8,7.0,1931,8.0,0.1,0,220.2,0.0,0.0,26.1,0.0,0.0,5840.000,60.020,38.600,617.000,10635.000,28596.000,67.9, ,0.00,0.000,0.000,0.000,0
1121,13/11/2023 12:59:24 (UTC-4:00),Normal, ,292.6,1.1,322,261.8,1.2,314,263.7,1.1,290,9.0,0.1,0,218.6,0.0,0.0,4.6,0.0,0.0,850.000,60.010,39.000,617.000,10636.000,28596.000,66.3, ,0.00,0.000,0.000,0.000,0
1122,13/11/2023 13:04:23 (UTC-4:00),Normal, ,315.2,5.5,1734,280.8,5.8,1629,285.9,5.1,1458,10.4,0.1,0,219.1,0.0,0.0,21.3,0.0,0.0,4730.000,60.000,39.100,617.000,10636.000,28596.000,61.0, ,0.00,0.000,0.000,0.000,0
1123,13/11/2023 13:09:24 (UTC-4:00),Normal, ,316.5,7.1,2247,281.8,7.4,2085,287.5,7.1,2041,13.4,0.1,0,218.9,0.0,0.0,27.8,0.0,0.0,6190.000,59.990,39.400,617.000,10636.000,28596.000,62.5, ,0.00,0.000,0.000,0.000,0
1124,13/11/2023 13:14:27 (UTC-4:00),Normal, ,306.4,1.0,306,271.7,1.1,299,273.5,1.0,274,11.3,0.1,0,216.7,0.0,0.0,4.7,0.0,0.0,870.000,59.960,39.700,618.000,10637.000,28597.000,61.3, ,0.00,0.000,0.000,0.000,0
1125,13/11/2023 13:19:31 (UTC-4:00),Normal, ,320.6,6.4,2052,285.8,6.6,1886,283.8,6.5,1845,11.2,0.1,0,218.3,0.0,0.0,25.4,0.0,0.0,5650.000,59.990,40.000,618.000,10637.000,28597.000,61.7, ,0.00,0.000,0.000,0.000,0
1126,13/11/2023 13:24:35 (UTC-4:00),Normal, ,312.3,6.5,2030,277.6,6.6,1832,279.4,6.5,1816,9.5,0.1,0,217.4,0.0,0.0,25.1,0.0,0.0,5510.000,60.000,40.500,619.000,10637.000,28598.000,63.7, ,0.00,0.000,0.000,0.000,0
1127,13/11/2023 13:29:33 (UTC-4:00),Normal, ,312.9,6.3,1971,278.2,6.5,1808,280.0,6.3,1764,9.0,0.1,0,219.3,0.0,0.0,24.2,0.0,0.0,5380.000,60.010,40.800,619.000,10638.000,28598.000,65.0, ,0.00,0.000,0.000,0.000,0
1128,13/11/2023 13:34:33 (UTC-4:00),Normal, ,306.8,6.2,1902,275.9,6.3,1738,277.7,6.2,1722,11.0,0.1,0,218.6,0.0,0.0,23.3,0.0,0.0,5200.000,59.990,41.300,619.000,10638.000,28598.000,65.5, ,0.00,0.000,0.000,0.000,0
1129,13/11/2023 13:39:32 (UTC-4:00),Normal, ,312.4,6.0,1874,277.8,6.2,1722,279.6,6.0,1678,14.0,0.1,0,218.0,0.0,0.0,23.3,0.0,0.0,5130.000,59.990,41.700,620.000,10639.000,28599.000,65.9, ,0.00,0.000,0.000,0.000,0
1130,13/11/2023 13:44:32 (UTC-4:00),Normal, ,308.7,5.9,1821,277.8,6.1,1695,275.9,6.0,1655,10.1,0.1,0,218.1,0.0,0.0,22.6,0.0,0.0,5010.000,60.000,42.200,620.000,10639.000,28599.000,65.6, ,0.00,0.000,0.000,0.000,0
1131,13/11/2023 13:49:31 (UTC-4:00),Normal, ,306.7,5.9,1810,275.8,6.0,1655,273.9,5.9,1616,11.1,0.1,0,219.2,0.0,0.0,22.1,0.0,0.0,4920.000,60.000,42.600,621.000,10639.000,28600.000,65.1, ,0.00,0.000,0.000,0.000,0
1132,13/11/2023 13:54:30 (UTC-4:00),Normal, ,308.6,5.5,1697,281.6,5.6,1577,283.6,5.4,1531,10.0,0.1,0,218.3,0.0,0.0,21.2,0.0,0.0,4680.000,59.990,43.000,621.000,10640.000,28600.000,64.8, ,0.00,0.000,0.000,0.000,0
1133,13/11/2023 13:59:30 (UTC-4:00),Normal, ,310.7,5.6,1740,280.0,5.7,1596,278.0,5.6,1557,13.9,0.1,0,218.3,0.0,0.0,21.7,0.0,0.0,4780.000,60.000,43.400,621.000,10640.000,28600.000,64.4, ,0.00,0.000,0.000,0.000,0
1134,13/11/2023 14:04:29 (UTC-4:00),Normal, ,310.4,5.5,1707,275.7,5.7,1571,277.5,5.5,1526,13.6,0.1,0,218.0,0.0,0.0,21.2,0.0,0.0,4680.000,59.990,43.800,622.000,10641.000,28601.000,64.1, ,0.00,0.000,0.000,0.000,0
1135,13/11/2023 14:09:29 (UTC-4:00),Normal, ,309.0,5.4,1669,281.9,5.4,1522,280.0,5.4,1512,9.0,0.1,0,218.8,0.0,0.0,20.6,0.0,0.0,4580.000,59.970,44.200,622.000,10641.000,28601.000,63.6, ,0.00,0.000,0.000,0.000,0
1136,13/11/2023 14:14:28 (UTC-4:00),Normal, ,304.3,5.4,1643,277.5,5.5,1526,279.4,5.3,1481,12.9,0.1,0,218.1,0.0,0.0,20.6,0.0,0.0,4550.000,59.980,44.600,623.000,10641.000,28602.000,63.5, ,0.00,0.000,0.000,0.000,0
1137,13/11/2023 14:19:27 (UTC-4:00),Normal, ,322.8,5.0,1614,284.1,5.2,1477,282.0,5.1,1438,8.8,0.1,0,217.6,0.0,0.0,20.2,0.0,0.0,4420.000,59.930,44.900,623.000,10642.000,28602.000,63.0, ,0.00,0.000,0.000,0.000,0
1138,13/11/2023 14:24:27 (UTC-4:00),Normal, ,318.7,4.7,1498,287.9,4.8,1382,289.7,4.6,1333,12.1,0.1,0,216.8,0.0,0.0,18.7,0.0,0.0,4080.000,59.920,45.300,623.000,10642.000,28602.000,62.2, ,0.00,0.000,0.000,0.000,0
1139,13/11/2023 14:29:30 (UTC-4:00),Normal, ,320.5,2.3,737,289.7,2.4,695,287.7,2.3,662,9.7,0.1,0,217.5,0.0,0.0,9.4,0.0,0.0,2010.000,59.910,45.500,624.000,10642.000,28603.000,59.9, ,0.00,0.000,0.000,0.000,0
1140,13/11/2023 14:34:33 (UTC-4:00),Normal, ,323.3,4.5,1455,292.4,4.6,1345,290.4,4.4,1278,13.6,0.1,0,217.7,0.0,0.0,18.0,0.0,0.0,3960.000,59.990,45.800,624.000,10643.000,28603.000,58.9, ,0.00,0.000,0.000,0.000,0
1141,13/11/2023 14:39:37 (UTC-4:00),Normal, ,328.4,4.3,1412,293.5,4.4,1291,291.6,4.3,1254,9.8,0.1,0,218.6,0.0,0.0,17.4,0.0,0.0,3840.000,59.980,46.100,624.000,10643.000,28603.000,58.2, ,0.00,0.000,0.000,0.000,0
1142,13/11/2023 14:44:40 (UTC-4:00),Normal, ,324.6,4.3,1396,289.9,4.5,1305,295.7,4.2,1242,14.3,0.1,0,215.7,0.0,0.0,17.6,0.0,0.0,3850.000,60.000,46.400,624.000,10643.000,28603.000,57.9, ,0.00,0.000,0.000,0.000,0
1143,13/11/2023 14:49:44 (UTC-4:00),Normal, ,318.5,2.0,637,291.6,2.0,583,285.6,2.0,571,14.0,0.1,0,214.4,0.0,0.0,8.2,0.0,0.0,1710.000,60.010,46.600,625.000,10643.000,28604.000,57.0, ,0.00,0.000,0.000,0.000,0
1144,13/11/2023 14:49:55 (UTC-4:00),Normal, ,318.5,2.0,637,291.6,2.0,583,285.6,2.0,571,14.0,0.1,0,214.4,0.0,0.0,8.2,0.0,0.0,1710.000,60.010,46.600,625.000,10643.000,28604.000,57.0, ,0.00,0.000,0.000,0.000,0
1145,13/11/2023 14:54:48 (UTC-4:00),Normal, ,324.5,4.2,1363,289.8,4.3,1246,295.6,4.1,1212,9.4,0.1,0,216.0,0.0,0.0,17.1,0.0,0.0,3730.000,60.020,46.900,625.000,10644.000,28604.000,56.4, ,0.00,0.000,0.000,0.000,0
