Inverter All History Report_08/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,08/08/2022 06:09:50 (UTC-4:00),Normal, ,291.6,0.1,29,262.7,0.1,26,262.3,0.1,26,11.6,0.1,0,222.0,2.6,20.000,59.960,0.000,221.000,7840.000,12218.000,24.8, ,0.00,0.000,0.000,0.000, 
5,08/08/2022 06:14:51 (UTC-4:00),Normal, ,293.4,0.1,29,264.6,0.1,26,264.0,0.1,26,15.2,0.1,0,222.4,2.6,20.000,59.950,0.000,221.000,7840.000,12218.000,25.2, ,0.00,0.000,0.000,0.000, 
6,08/08/2022 06:19:55 (UTC-4:00),Normal, ,296.0,0.1,30,267.0,0.1,27,266.4,0.1,27,15.8,0.1,0,222.3,2.5,20.000,59.970,0.000,221.000,7840.000,12218.000,25.6, ,0.00,0.000,0.000,0.000, 
7,08/08/2022 06:24:57 (UTC-4:00),Normal, ,298.8,0.1,30,267.0,0.1,27,268.7,0.1,27,17.0,0.1,0,222.0,2.6,20.000,59.990,0.000,221.000,7840.000,12218.000,26.0, ,0.00,0.000,0.000,0.000, 
8,08/08/2022 06:30:00 (UTC-4:00),Normal, ,310.0,0.1,31,266.9,0.1,27,280.7,0.1,28,16.2,0.1,0,221.4,2.6,20.000,60.030,0.000,221.000,7840.000,12218.000,26.3, ,0.00,0.000,0.000,0.000, 
9,08/08/2022 06:35:03 (UTC-4:00),Normal, ,301.4,0.1,30,266.8,0.1,27,271.2,0.1,27,10.9,0.1,0,221.3,2.6,20.000,60.010,0.000,221.000,7840.000,12218.000,26.6, ,0.00,0.000,0.000,0.000, 
10,08/08/2022 06:40:06 (UTC-4:00),Normal, ,305.5,0.1,31,267.0,0.1,27,274.9,0.1,27,16.2,0.1,0,221.5,2.5,20.000,60.010,0.000,221.000,7840.000,12218.000,26.9, ,0.00,0.000,0.000,0.000, 
11,08/08/2022 06:45:08 (UTC-4:00),Normal, ,307.6,0.1,31,267.0,0.1,27,276.8,0.1,28,17.3,0.1,0,221.0,2.6,20.000,60.000,0.000,221.000,7840.000,12218.000,27.1, ,0.00,0.000,0.000,0.000, 
12,08/08/2022 06:50:11 (UTC-4:00),Normal, ,310.5,0.1,31,266.8,0.1,27,279.4,0.1,28,12.2,0.1,0,221.1,2.6,60.000,60.030,0.000,221.000,7840.000,12218.000,27.2, ,0.00,0.000,0.000,0.000, 
13,08/08/2022 06:55:10 (UTC-4:00),Normal, ,311.9,0.1,31,266.8,0.2,53,280.5,0.1,28,10.2,0.1,0,220.8,2.6,70.000,60.000,0.000,221.000,7840.000,12218.000,27.5, ,0.00,0.000,0.000,0.000, 
14,08/08/2022 07:00:09 (UTC-4:00),Normal, ,312.0,0.2,62,288.8,0.2,58,284.0,0.1,28,17.0,0.1,0,220.7,2.6,120.000,59.940,0.000,221.000,7840.000,12218.000,27.6, ,0.00,0.000,0.000,0.000, 
15,08/08/2022 07:05:08 (UTC-4:00),Normal, ,312.2,0.2,62,306.8,0.2,61,283.7,0.1,28,15.3,0.1,0,221.2,2.6,160.000,59.950,0.000,221.000,7840.000,12218.000,27.8, ,0.00,0.000,0.000,0.000, 
16,08/08/2022 07:10:07 (UTC-4:00),Normal, ,324.0,0.2,65,293.0,0.3,88,283.7,0.2,57,13.8,0.1,0,221.6,2.7,190.000,59.960,0.100,221.000,7840.000,12218.000,28.0, ,0.00,0.000,0.000,0.000, 
17,08/08/2022 07:15:07 (UTC-4:00),Normal, ,329.7,0.3,99,290.9,0.3,87,295.8,0.2,59,10.6,0.1,0,221.3,2.8,220.000,59.980,0.100,221.000,7840.000,12218.000,28.1, ,0.00,0.000,0.000,0.000, 
18,08/08/2022 07:20:05 (UTC-4:00),Normal, ,338.1,0.4,135,303.3,0.4,121,304.1,0.3,91,17.3,0.1,0,221.1,2.8,290.000,59.980,0.100,221.000,7840.000,12218.000,28.2, ,0.00,0.000,0.000,0.000, 
19,08/08/2022 07:25:04 (UTC-4:00),Normal, ,356.2,0.4,142,321.1,0.5,161,317.9,0.4,127,11.0,0.1,0,221.0,3.0,370.000,59.980,0.100,221.000,7840.000,12218.000,28.4, ,0.00,0.000,0.000,0.000, 
20,08/08/2022 07:30:03 (UTC-4:00),Normal, ,349.4,0.4,140,322.6,0.4,129,311.5,0.3,93,13.7,0.1,0,221.3,3.1,390.000,59.960,0.200,221.000,7840.000,12218.000,28.7, ,0.00,0.000,0.000,0.000, 
21,08/08/2022 07:35:02 (UTC-4:00),Normal, ,361.5,0.4,145,314.6,0.5,157,315.5,0.4,126,13.6,0.1,0,221.8,3.2,430.000,60.030,0.200,221.000,7840.000,12218.000,29.0, ,0.00,0.000,0.000,0.000, 
22,08/08/2022 07:40:02 (UTC-4:00),Normal, ,352.3,0.4,141,313.0,0.5,157,313.9,0.4,126,17.1,0.1,0,222.1,3.1,400.000,60.010,0.200,221.000,7840.000,12218.000,29.2, ,0.00,0.000,0.000,0.000, 
23,08/08/2022 07:45:01 (UTC-4:00),Normal, ,342.0,0.5,171,307.2,0.6,184,311.9,0.4,125,15.7,0.1,0,222.0,3.4,480.000,59.990,0.300,221.000,7840.000,12218.000,29.4, ,0.00,0.000,0.000,0.000, 
24,08/08/2022 07:50:00 (UTC-4:00),Normal, ,364.1,0.5,182,317.1,0.5,159,314.0,0.4,126,17.3,0.1,0,221.6,3.2,440.000,59.980,0.300,221.000,7840.000,12218.000,29.5, ,0.00,0.000,0.000,0.000, 
25,08/08/2022 07:55:03 (UTC-4:00),Normal, ,345.9,0.6,208,311.0,0.6,187,307.9,0.5,154,16.2,0.1,0,222.0,3.5,540.000,60.000,0.300,221.000,7840.000,12218.000,29.7, ,0.00,0.000,0.000,0.000, 
26,08/08/2022 08:00:06 (UTC-4:00),Normal, ,351.8,0.8,281,320.8,0.9,289,317.7,0.8,254,14.8,0.1,0,222.1,4.3,780.000,60.030,0.400,221.000,7840.000,12218.000,30.0, ,0.00,0.000,0.000,0.000, 
27,08/08/2022 08:05:08 (UTC-4:00),Normal, ,357.8,1.3,465,318.8,1.4,446,323.7,1.3,421,12.8,0.1,0,222.0,6.1,1250.000,59.990,0.500,221.000,7841.000,12219.000,30.6, ,0.00,0.000,0.000,0.000, 
28,08/08/2022 08:10:12 (UTC-4:00),Normal, ,355.8,1.4,498,324.7,1.4,455,325.7,1.3,423,13.0,0.1,0,221.9,6.2,1290.000,59.980,0.600,221.000,7841.000,12219.000,31.1, ,0.00,0.000,0.000,0.000, 
29,08/08/2022 08:15:14 (UTC-4:00),Normal, ,382.0,1.5,573,335.0,1.7,570,331.9,1.6,531,10.8,0.1,0,222.1,7.2,1540.000,60.000,0.700,222.000,7841.000,12219.000,31.7, ,0.00,0.000,0.000,0.000, 
30,08/08/2022 08:20:17 (UTC-4:00),Normal, ,367.9,2.0,736,325.0,2.1,683,325.9,2.0,652,17.6,0.1,0,221.7,8.9,1950.000,59.970,0.900,222.000,7841.000,12219.000,32.6, ,0.00,0.000,0.000,0.000, 
31,08/08/2022 08:25:20 (UTC-4:00),Normal, ,351.7,1.3,457,316.8,1.4,444,317.7,1.3,413,17.1,0.1,0,221.6,5.9,1220.000,59.950,1.000,222.000,7841.000,12219.000,33.1, ,0.00,0.000,0.000,0.000, 
32,08/08/2022 08:30:19 (UTC-4:00),Normal, ,355.8,1.0,356,308.8,1.1,340,309.6,1.0,310,13.5,0.1,0,221.0,5.0,980.000,59.980,1.100,222.000,7841.000,12219.000,32.9, ,0.00,0.000,0.000,0.000, 
33,08/08/2022 08:35:18 (UTC-4:00),Normal, ,361.8,2.1,760,326.8,2.1,686,323.7,2.0,647,12.1,0.1,0,221.2,9.2,2010.000,59.970,1.200,222.000,7841.000,12219.000,33.3, ,0.00,0.000,0.000,0.000, 
34,08/08/2022 08:40:16 (UTC-4:00),Normal, ,358.0,1.7,609,319.0,1.8,574,319.9,1.7,544,17.6,0.1,0,221.4,7.7,1640.000,60.010,1.400,222.000,7841.000,12219.000,34.0, ,0.00,0.000,0.000,0.000, 
35,08/08/2022 08:45:15 (UTC-4:00),Normal, ,349.9,1.5,525,318.8,1.5,478,315.8,1.4,442,11.5,0.1,0,221.0,6.3,1300.000,60.000,1.500,222.000,7842.000,12220.000,33.9, ,0.00,0.000,0.000,0.000, 
36,08/08/2022 08:50:14 (UTC-4:00),Normal, ,348.0,1.1,383,313.0,1.2,376,313.9,1.1,345,16.8,0.1,0,220.8,5.5,1090.000,60.010,1.600,222.000,7842.000,12220.000,33.7, ,0.00,0.000,0.000,0.000, 
37,08/08/2022 08:55:13 (UTC-4:00),Normal, ,349.9,0.9,315,310.8,1.0,311,299.8,0.9,270,12.6,0.1,0,221.1,4.6,880.000,60.000,1.700,223.000,7842.000,12220.000,33.5, ,0.00,0.000,0.000,0.000, 
38,08/08/2022 09:00:12 (UTC-4:00),Normal, ,348.0,0.7,244,308.8,0.8,247,309.6,0.7,217,17.6,0.1,0,220.6,3.8,640.000,60.010,1.700,223.000,7842.000,12220.000,33.0, ,0.00,0.000,0.000,0.000, 
39,08/08/2022 09:05:11 (UTC-4:00),Normal, ,345.9,0.8,277,311.0,0.9,280,311.8,0.7,218,14.6,0.1,0,220.3,4.0,710.000,59.980,1.800,223.000,7842.000,12220.000,32.7, ,0.00,0.000,0.000,0.000, 
40,08/08/2022 09:10:10 (UTC-4:00),Normal, ,365.8,1.0,366,315.0,1.2,378,319.9,1.0,320,13.0,0.1,0,220.6,5.2,1010.000,59.950,1.900,223.000,7842.000,12220.000,32.5, ,0.00,0.000,0.000,0.000, 
41,08/08/2022 09:15:09 (UTC-4:00),Normal, ,350.0,1.3,455,318.9,1.3,415,319.8,1.2,384,14.8,0.1,0,220.4,5.8,1190.000,59.980,2.000,223.000,7842.000,12220.000,32.9, ,0.00,0.000,0.000,0.000, 
42,08/08/2022 09:20:08 (UTC-4:00),Normal, ,343.9,0.6,206,316.9,0.7,222,309.8,0.6,186,10.7,0.1,0,220.6,3.6,580.000,59.980,2.000,223.000,7842.000,12220.000,32.6, ,0.00,0.000,0.000,0.000, 
43,08/08/2022 09:25:11 (UTC-4:00),Normal, ,349.9,0.9,315,314.9,1.0,315,319.8,0.9,288,11.0,0.1,0,220.4,4.7,880.000,59.980,2.100,223.000,7842.000,12220.000,32.5, ,0.00,0.000,0.000,0.000, 
44,08/08/2022 09:30:13 (UTC-4:00),Normal, ,352.0,1.5,528,317.0,1.5,476,321.9,1.4,451,10.7,0.1,0,221.0,6.3,1300.000,60.000,2.200,223.000,7842.000,12220.000,32.7, ,0.00,0.000,0.000,0.000, 
45,08/08/2022 09:35:16 (UTC-4:00),Normal, ,361.9,1.8,651,330.8,1.9,629,323.8,1.8,583,17.0,0.1,0,220.9,8.1,1740.000,59.990,2.300,223.000,7842.000,12220.000,33.1, ,0.00,0.000,0.000,0.000, 
46,08/08/2022 09:40:19 (UTC-4:00),Normal, ,359.7,2.1,755,324.7,2.2,714,325.6,2.1,684,12.6,0.1,0,220.3,9.6,2090.000,59.980,2.500,223.000,7843.000,12221.000,34.1, ,0.00,0.000,0.000,0.000, 
47,08/08/2022 09:45:22 (UTC-4:00),Normal, ,362.0,2.4,869,323.1,2.6,840,324.0,2.4,778,10.4,0.1,0,220.5,10.9,2390.000,59.970,2.700,224.000,7843.000,12221.000,34.9, ,0.00,0.000,0.000,0.000, 
48,08/08/2022 09:50:25 (UTC-4:00),Normal, ,358.2,3.7,1325,323.2,3.8,1228,332.0,3.6,1195,11.4,0.1,0,221.2,16.4,3660.000,59.970,2.900,224.000,7843.000,12221.000,36.5, ,0.00,0.000,0.000,0.000, 
49,08/08/2022 09:55:23 (UTC-4:00),Normal, ,358.0,3.7,1325,327.0,3.8,1243,319.9,3.7,1184,12.2,0.1,0,221.0,16.4,3660.000,59.970,3.200,224.000,7843.000,12221.000,38.3, ,0.00,0.000,0.000,0.000, 
50,08/08/2022 10:00:22 (UTC-4:00),Normal, ,350.2,3.4,1191,315.1,3.5,1103,312.0,3.4,1061,15.5,0.1,0,221.0,14.8,3280.000,60.020,3.500,224.000,7844.000,12222.000,40.9, ,0.00,0.000,0.000,0.000, 
51,08/08/2022 10:05:21 (UTC-4:00),Normal, ,351.5,3.7,1301,316.5,3.8,1203,313.5,3.7,1160,17.0,0.1,0,220.7,15.8,3530.000,60.010,3.900,225.000,7844.000,12222.000,41.9, ,0.00,0.000,0.000,0.000, 
52,08/08/2022 10:10:21 (UTC-4:00),Normal, ,346.1,5.0,1731,315.3,5.2,1640,308.1,5.1,1571,11.3,0.1,0,221.4,21.5,4810.000,59.980,4.300,225.000,7844.000,12222.000,44.7, ,0.00,0.000,0.000,0.000, 
53,08/08/2022 10:15:19 (UTC-4:00),Normal, ,343.7,4.7,1615,312.6,4.8,1500,301.5,4.7,1417,16.5,0.1,0,221.6,19.8,4440.000,59.940,4.700,226.000,7845.000,12223.000,45.8, ,0.00,0.000,0.000,0.000, 
54,08/08/2022 10:20:19 (UTC-4:00),Normal, ,342.1,4.2,1437,311.0,4.3,1337,308.0,4.2,1294,16.6,0.1,0,221.0,17.6,3930.000,59.990,5.000,226.000,7845.000,12223.000,45.9, ,0.00,0.000,0.000,0.000, 
55,08/08/2022 10:25:19 (UTC-4:00),Normal, ,344.1,3.4,1170,313.0,3.5,1096,313.9,3.3,1036,11.0,0.1,0,220.5,14.5,3190.000,59.960,5.400,226.000,7845.000,12223.000,45.0, ,0.00,0.000,0.000,0.000, 
56,08/08/2022 10:30:18 (UTC-4:00),Normal, ,345.6,4.0,1382,314.6,4.1,1290,315.4,3.9,1230,11.6,0.1,0,221.3,16.9,3780.000,60.010,5.700,227.000,7846.000,12224.000,44.9, ,0.00,0.000,0.000,0.000, 
57,08/08/2022 10:35:17 (UTC-4:00),Normal, ,345.8,3.1,1072,314.7,3.2,1007,311.7,3.1,966,10.7,0.1,0,220.7,13.3,2930.000,60.010,6.000,227.000,7846.000,12224.000,44.6, ,0.00,0.000,0.000,0.000, 
58,08/08/2022 10:40:16 (UTC-4:00),Normal, ,348.0,2.9,1009,313.0,3.0,939,317.8,2.9,922,14.1,0.1,0,220.7,12.8,2810.000,60.010,6.200,227.000,7846.000,12224.000,43.3, ,0.00,0.000,0.000,0.000, 
59,08/08/2022 10:45:15 (UTC-4:00),Normal, ,358.3,4.2,1505,315.4,4.4,1388,312.3,4.3,1343,9.8,0.1,0,221.2,18.3,4090.000,59.990,6.500,227.000,7847.000,12225.000,43.0, ,0.00,0.000,0.000,0.000, 
60,08/08/2022 10:50:14 (UTC-4:00),Normal, ,351.8,4.6,1618,312.9,4.7,1471,313.8,4.6,1443,12.0,0.1,0,221.6,19.7,4410.000,60.010,6.800,228.000,7847.000,12225.000,44.5, ,0.00,0.000,0.000,0.000, 
61,08/08/2022 10:55:15 (UTC-4:00),Normal, ,340.3,5.0,1702,313.3,5.1,1598,310.2,4.9,1520,12.6,0.1,0,222.3,20.9,4710.000,60.020,7.300,228.000,7847.000,12225.000,47.2, ,0.00,0.000,0.000,0.000, 
62,08/08/2022 11:00:18 (UTC-4:00),Normal, ,343.7,3.8,1306,308.7,3.9,1204,305.6,3.9,1192,12.3,0.1,0,222.3,16.1,3600.000,59.990,7.600,228.000,7848.000,12226.000,47.7, ,0.00,0.000,0.000,0.000, 
63,08/08/2022 11:05:21 (UTC-4:00),Normal, ,341.9,3.3,1128,314.8,3.4,1070,307.8,3.3,1016,16.4,0.1,0,221.7,14.1,3140.000,59.960,8.000,229.000,7848.000,12226.000,46.9, ,0.00,0.000,0.000,0.000, 
64,08/08/2022 11:10:23 (UTC-4:00),Normal, ,347.7,4.1,1426,316.7,4.2,1330,309.6,4.2,1300,13.1,0.1,0,222.1,17.7,3960.000,59.990,8.300,229.000,7848.000,12226.000,46.3, ,0.00,0.000,0.000,0.000, 
65,08/08/2022 11:10:34 (UTC-4:00),Normal, ,347.7,4.1,1426,316.7,4.2,1330,309.6,4.2,1300,13.1,0.1,0,222.1,17.7,3960.000,59.990,8.300,229.000,7848.000,12226.000,46.3, ,0.00,0.000,0.000,0.000, 
66,08/08/2022 11:15:29 (UTC-4:00),Normal, ,345.9,3.2,1107,314.9,3.3,1039,311.8,3.2,998,10.2,0.1,0,222.4,13.6,3020.000,59.990,8.600,229.000,7849.000,12227.000,45.6, ,0.00,0.000,0.000,0.000, 
67,08/08/2022 11:20:32 (UTC-4:00),Normal, ,348.0,2.8,974,317.0,2.9,919,313.9,2.8,879,10.3,0.1,0,222.3,12.2,2700.000,60.020,8.800,230.000,7849.000,12227.000,44.2, ,0.00,0.000,0.000,0.000, 
68,08/08/2022 11:22:29 (UTC-4:00),Normal, ,347.8,2.9,1009,320.8,2.9,930,313.7,2.9,910,12.8,0.1,0,222.0,12.4,2740.000,60.000,8.900,230.000,7849.000,12227.000,43.9, ,0.00,0.000,0.000,0.000, 
69,08/08/2022 11:27:51 (UTC-4:00),Normal, ,351.6,3.1,1090,316.6,3.2,1013,317.5,3.1,984,11.6,0.1,0,222.6,13.5,3020.000,59.970,9.100,230.000,7849.000,12227.000,43.5, ,0.00,0.000,0.000,0.000, 
70,08/08/2022 11:32:49 (UTC-4:00),Normal, ,346.0,2.3,796,315.0,2.3,725,311.9,2.2,686,10.2,0.1,0,222.5,9.7,2120.000,60.020,9.400,230.000,7849.000,12227.000,42.6, ,0.00,0.000,0.000,0.000, 
71,08/08/2022 11:37:47 (UTC-4:00),Normal, ,352.1,2.6,915,321.0,2.7,867,317.9,2.6,827,16.2,0.1,0,222.6,11.4,2530.000,59.990,9.500,230.000,7850.000,12228.000,41.7, ,0.00,0.000,0.000,0.000, 
72,08/08/2022 11:42:46 (UTC-4:00),Normal, ,356.1,2.6,926,321.1,2.7,867,317.9,2.6,827,16.2,0.1,0,222.8,11.3,2510.000,60.010,9.800,231.000,7850.000,12228.000,41.4, ,0.00,0.000,0.000,0.000, 
73,08/08/2022 11:47:44 (UTC-4:00),Normal, ,351.8,2.5,880,320.7,2.6,834,317.7,2.5,794,15.7,0.1,0,223.0,10.9,2410.000,60.010,10.000,231.000,7850.000,12228.000,41.0, ,0.00,0.000,0.000,0.000, 
74,08/08/2022 11:52:42 (UTC-4:00),Normal, ,355.9,2.9,1032,320.9,3.0,963,321.7,2.9,933,13.4,0.1,0,223.0,12.7,2830.000,59.990,10.200,231.000,7850.000,12228.000,40.9, ,0.00,0.000,0.000,0.000, 
75,08/08/2022 11:57:43 (UTC-4:00),Normal, ,358.0,3.3,1181,319.1,3.5,1117,316.0,3.4,1074,14.5,0.1,0,222.8,14.6,3260.000,59.990,10.500,231.000,7851.000,12229.000,41.6, ,0.00,0.000,0.000,0.000, 
76,08/08/2022 12:02:41 (UTC-4:00),Normal, ,353.7,3.6,1273,322.7,3.6,1162,315.7,3.6,1137,16.4,0.1,0,222.2,15.5,3470.000,59.930,10.700,232.000,7851.000,12229.000,42.6, ,0.00,0.000,0.000,0.000, 
77,08/08/2022 12:07:40 (UTC-4:00),Normal, ,349.7,2.8,979,314.7,2.9,913,311.6,2.8,872,12.7,0.1,0,221.3,12.1,2660.000,59.930,11.000,232.000,7851.000,12229.000,42.4, ,0.00,0.000,0.000,0.000, 
78,08/08/2022 12:12:43 (UTC-4:00),Normal, ,355.8,2.7,961,316.7,2.9,918,313.7,2.8,878,12.4,0.1,0,221.2,12.1,2660.000,59.990,11.200,232.000,7851.000,12229.000,41.9, ,0.00,0.000,0.000,0.000, 
79,08/08/2022 12:17:46 (UTC-4:00),Normal, ,355.5,2.7,960,320.7,2.9,930,317.5,2.8,889,14.2,0.1,0,221.2,12.2,2700.000,60.040,11.500,232.000,7852.000,12230.000,41.7, ,0.00,0.000,0.000,0.000, 
80,08/08/2022 12:22:49 (UTC-4:00),Normal, ,351.8,2.3,809,316.8,2.4,760,317.6,2.3,730,15.7,0.1,0,221.0,10.2,2230.000,60.020,11.700,233.000,7852.000,12230.000,41.0, ,0.00,0.000,0.000,0.000, 
81,08/08/2022 12:27:50 (UTC-4:00),Normal, ,354.1,2.4,850,323.0,2.4,775,316.0,2.4,758,14.4,0.1,0,220.7,10.4,2280.000,59.970,11.900,233.000,7852.000,12230.000,40.5, ,0.00,0.000,0.000,0.000, 
82,08/08/2022 12:32:52 (UTC-4:00),Normal, ,353.7,2.2,778,318.8,2.3,733,315.7,2.2,695,14.4,0.1,0,220.8,9.9,2160.000,59.970,12.000,233.000,7852.000,12230.000,40.1, ,0.00,0.000,0.000,0.000, 
83,08/08/2022 12:37:51 (UTC-4:00),Normal, ,352.0,2.3,810,320.9,2.4,770,317.8,2.3,731,13.9,0.1,0,220.7,10.2,2220.000,59.950,12.200,233.000,7852.000,12230.000,39.8, ,0.00,0.000,0.000,0.000, 
84,08/08/2022 12:42:49 (UTC-4:00),Normal, ,363.8,3.9,1419,320.9,4.1,1316,325.7,3.9,1270,16.6,0.1,0,221.9,17.4,3910.000,59.990,12.400,233.000,7852.000,12230.000,40.3, ,0.00,0.000,0.000,0.000, 
85,08/08/2022 12:47:48 (UTC-4:00),Normal, ,349.8,2.3,805,318.8,2.4,765,311.7,2.3,717,12.8,0.1,0,221.5,10.1,2220.000,59.970,12.700,234.000,7853.000,12231.000,40.7, ,0.00,0.000,0.000,0.000, 
86,08/08/2022 12:52:47 (UTC-4:00),Normal, ,349.9,1.7,595,318.9,1.8,574,311.8,1.7,530,10.6,0.1,0,221.2,7.6,1610.000,59.980,12.800,234.000,7853.000,12231.000,39.6, ,0.00,0.000,0.000,0.000, 
87,08/08/2022 12:57:45 (UTC-4:00),Normal, ,349.9,1.6,560,314.9,1.6,504,311.8,1.5,468,11.3,0.1,0,220.6,6.7,1370.000,59.960,13.000,234.000,7853.000,12231.000,38.5, ,0.00,0.000,0.000,0.000, 
88,08/08/2022 13:02:44 (UTC-4:00),Normal, ,345.9,1.3,450,314.9,1.4,441,307.8,1.3,400,11.2,0.1,0,221.0,5.9,1200.000,59.990,13.100,234.000,7853.000,12231.000,37.6, ,0.00,0.000,0.000,0.000, 
89,08/08/2022 13:07:42 (UTC-4:00),Normal, ,355.9,1.0,356,312.8,1.1,344,313.7,1.0,314,11.3,0.1,0,220.7,5.2,1010.000,59.980,13.200,234.000,7853.000,12231.000,36.7, ,0.00,0.000,0.000,0.000, 
90,08/08/2022 13:12:40 (UTC-4:00),Normal, ,352.0,1.2,422,317.0,1.3,412,309.9,1.2,372,16.3,0.1,0,220.3,5.8,1190.000,59.980,13.200,234.000,7853.000,12231.000,36.0, ,0.00,0.000,0.000,0.000, 
91,08/08/2022 13:17:39 (UTC-4:00),Normal, ,347.9,1.2,417,316.8,1.3,412,313.8,1.2,377,12.3,0.1,0,220.3,5.7,1160.000,60.030,13.400,234.000,7853.000,12231.000,35.8, ,0.00,0.000,0.000,0.000, 
92,08/08/2022 13:22:37 (UTC-4:00),Normal, ,365.9,1.0,366,315.0,1.2,378,311.9,1.1,343,11.8,0.1,0,220.2,5.3,1040.000,60.000,13.400,234.000,7853.000,12231.000,35.5, ,0.00,0.000,0.000,0.000, 
93,08/08/2022 13:27:35 (UTC-4:00),Normal, ,353.8,1.3,460,314.8,1.4,441,315.7,1.3,410,13.5,0.1,0,220.3,6.0,1230.000,59.980,13.500,234.000,7854.000,12232.000,35.3, ,0.00,0.000,0.000,0.000, 
94,08/08/2022 13:32:34 (UTC-4:00),Normal, ,349.9,1.0,350,314.9,1.1,346,311.8,1.0,312,10.2,0.1,0,220.3,4.9,940.000,60.000,13.600,234.000,7854.000,12232.000,35.0, ,0.00,0.000,0.000,0.000, 
95,08/08/2022 13:37:32 (UTC-4:00),Normal, ,349.9,0.9,315,310.9,1.0,311,311.8,0.8,249,11.7,0.1,0,220.3,4.4,800.000,60.000,13.700,235.000,7854.000,12232.000,34.5, ,0.00,0.000,0.000,0.000, 
96,08/08/2022 13:42:31 (UTC-4:00),Normal, ,348.0,0.9,313,313.0,1.0,313,305.9,0.9,275,10.3,0.1,0,220.4,4.6,870.000,59.970,13.800,235.000,7854.000,12232.000,34.1, ,0.00,0.000,0.000,0.000, 
97,08/08/2022 13:47:29 (UTC-4:00),Normal, ,347.8,0.8,278,308.9,0.9,278,309.7,0.8,248,13.3,0.1,0,220.0,4.1,720.000,59.970,13.800,235.000,7854.000,12232.000,33.8, ,0.00,0.000,0.000,0.000, 
98,08/08/2022 13:52:28 (UTC-4:00),Normal, ,367.8,1.0,368,312.7,1.2,375,309.6,1.1,341,16.0,0.1,0,221.0,5.3,1040.000,59.970,13.900,235.000,7854.000,12232.000,33.7, ,0.00,0.000,0.000,0.000, 
99,08/08/2022 13:57:27 (UTC-4:00),Normal, ,353.9,1.0,354,310.8,1.1,342,307.7,1.0,308,17.0,0.1,0,220.6,5.0,970.000,59.950,14.000,235.000,7854.000,12232.000,33.8, ,0.00,0.000,0.000,0.000, 
