Inverter All History Report_23/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,23/03/2023 05:22:41 (UTC-4:00),Normal, ,371.3,0.1,37,250.0,0.1,25,333.8,0.1,33,12.9,0.1,0,220.1,2.6,20.000,60.030,0.000,880.000,3229.000,21189.000,28.4, ,0.00,0.000,0.000,0.000, 
5,23/03/2023 05:27:43 (UTC-4:00),Normal, ,302.3,0.1,30,250.1,0.1,25,271.7,0.1,27,17.1,0.1,0,221.6,2.5,20.000,60.030,0.000,880.000,3229.000,21189.000,28.9, ,0.00,0.000,0.000,0.000, 
6,23/03/2023 05:32:42 (UTC-4:00),Normal, ,308.0,0.1,31,250.1,0.2,50,276.6,0.1,28,11.5,0.1,0,219.5,2.6,50.000,59.970,0.000,880.000,3229.000,21189.000,29.3, ,0.00,0.000,0.000,0.000, 
7,23/03/2023 05:37:40 (UTC-4:00),Normal, ,308.2,0.2,62,306.1,0.2,61,284.2,0.1,28,14.9,0.1,0,218.9,2.6,120.000,59.990,0.000,880.000,3229.000,21189.000,29.9, ,0.00,0.000,0.000,0.000, 
8,23/03/2023 05:42:38 (UTC-4:00),Normal, ,308.5,0.2,62,292.3,0.3,88,283.9,0.1,28,16.9,0.1,0,219.3,2.7,150.000,60.010,0.000,880.000,3229.000,21189.000,30.2, ,0.00,0.000,0.000,0.000, 
9,23/03/2023 05:47:39 (UTC-4:00),Normal, ,340.1,0.2,68,288.2,0.3,86,279.9,0.2,56,15.9,0.1,0,219.4,2.7,190.000,60.060,0.000,880.000,3229.000,21189.000,30.6, ,0.00,0.000,0.000,0.000, 
10,23/03/2023 05:52:37 (UTC-4:00),Normal, ,359.8,0.4,144,307.6,0.5,154,327.8,0.3,98,10.7,0.1,0,218.7,3.1,390.000,60.040,0.100,881.000,3229.000,21189.000,31.0, ,0.00,0.000,0.000,0.000, 
11,23/03/2023 05:57:37 (UTC-4:00),Normal, ,358.6,0.5,179,314.5,0.5,157,326.1,0.4,130,16.2,0.1,0,218.4,3.1,390.000,60.050,0.100,881.000,3229.000,21189.000,31.4, ,0.00,0.000,0.000,0.000, 
12,23/03/2023 06:02:34 (UTC-4:00),Normal, ,368.1,0.9,331,316.3,1.0,316,324.0,0.9,292,12.1,0.1,0,218.7,4.4,820.000,60.000,0.100,881.000,3229.000,21189.000,32.0, ,0.00,0.000,0.000,0.000, 
13,23/03/2023 06:07:32 (UTC-4:00),Normal, ,372.2,0.9,335,320.1,1.0,320,339.9,0.8,272,16.3,0.1,0,221.0,4.6,860.000,59.950,0.200,881.000,3229.000,21189.000,32.6, ,0.00,0.000,0.000,0.000, 
14,23/03/2023 06:12:30 (UTC-4:00),Normal, ,372.0,0.9,335,316.1,1.1,348,331.8,0.9,299,17.1,0.1,0,220.5,4.9,920.000,59.990,0.300,881.000,3229.000,21189.000,33.1, ,0.00,0.000,0.000,0.000, 
15,23/03/2023 06:17:29 (UTC-4:00),Normal, ,378.0,1.0,378,325.9,1.2,391,333.8,1.0,334,16.6,0.1,0,219.9,5.6,1090.000,60.010,0.400,881.000,3229.000,21189.000,33.6, ,0.00,0.000,0.000,0.000, 
16,23/03/2023 06:22:27 (UTC-4:00),Normal, ,370.0,1.4,518,338.0,1.4,473,337.8,1.3,439,16.6,0.1,0,220.3,6.3,1310.000,59.970,0.500,881.000,3229.000,21190.000,34.3, ,0.00,0.000,0.000,0.000, 
17,23/03/2023 06:27:26 (UTC-4:00),Normal, ,377.9,1.6,605,337.9,1.7,574,333.8,1.6,534,12.7,0.1,0,220.9,7.5,1580.000,60.020,0.600,881.000,3229.000,21190.000,35.2, ,0.00,0.000,0.000,0.000, 
18,23/03/2023 06:32:30 (UTC-4:00),Normal, ,382.0,1.5,573,334.2,1.7,568,333.9,1.6,534,17.1,0.1,0,220.3,7.0,1470.000,60.030,0.700,881.000,3230.000,21190.000,35.8, ,0.00,0.000,0.000,0.000, 
19,23/03/2023 06:37:37 (UTC-4:00),Normal, ,368.1,1.4,515,331.9,1.4,465,327.8,1.4,459,11.3,0.1,0,219.7,6.4,1320.000,60.030,0.800,881.000,3230.000,21190.000,36.2, ,0.00,0.000,0.000,0.000, 
20,23/03/2023 06:42:49 (UTC-4:00),Normal, ,370.2,1.6,592,334.1,1.7,568,330.1,1.6,528,10.3,0.1,0,219.3,7.5,1570.000,60.020,1.000,881.000,3230.000,21190.000,36.6, ,0.00,0.000,0.000,0.000, 
21,23/03/2023 06:47:36 (UTC-4:00),Normal, ,366.0,2.0,732,330.1,2.1,693,325.9,2.0,652,13.9,0.1,0,219.4,9.2,2000.000,60.070,1.100,882.000,3230.000,21190.000,37.2, ,0.00,0.000,0.000,0.000, 
22,23/03/2023 06:52:39 (UTC-4:00),Normal, ,364.3,2.3,838,332.2,2.4,797,324.1,2.4,778,10.6,0.1,0,221.7,10.4,2310.000,60.000,1.200,882.000,3230.000,21190.000,38.1, ,0.00,0.000,0.000,0.000, 
23,23/03/2023 06:57:33 (UTC-4:00),Normal, ,366.0,2.3,842,329.9,2.4,792,325.8,2.3,749,17.1,0.1,0,221.6,10.3,2290.000,59.960,1.500,882.000,3230.000,21191.000,39.2, ,0.00,0.000,0.000,0.000, 
24,23/03/2023 07:02:31 (UTC-4:00),Normal, ,364.1,2.4,874,324.2,2.5,811,323.9,2.4,777,14.3,0.1,0,221.8,10.7,2360.000,59.990,1.600,882.000,3230.000,21191.000,39.8, ,0.00,0.000,0.000,0.000, 
25,23/03/2023 07:08:08 (UTC-4:00),Normal, ,362.0,2.5,905,322.0,2.6,837,321.7,2.5,804,12.5,0.1,0,219.8,11.1,2460.000,60.000,1.900,882.000,3231.000,21191.000,40.4, ,0.00,0.000,0.000,0.000, 
26,23/03/2023 07:12:35 (UTC-4:00),Normal, ,360.3,3.0,1081,324.4,3.1,1006,320.2,3.1,993,17.0,0.1,0,219.8,13.5,2960.000,59.960,2.100,883.000,3231.000,21191.000,41.3, ,0.00,0.000,0.000,0.000, 
27,23/03/2023 07:17:32 (UTC-4:00),Normal, ,358.3,3.2,1147,322.4,3.4,1096,318.3,3.3,1050,15.1,0.1,0,219.5,14.3,3150.000,60.030,2.400,883.000,3231.000,21191.000,42.4, ,0.00,0.000,0.000,0.000, 
28,23/03/2023 07:22:34 (UTC-4:00),Normal, ,354.1,3.4,1204,314.3,3.6,1131,313.9,3.5,1099,12.4,0.1,0,219.3,15.1,3290.000,60.000,2.600,883.000,3231.000,21192.000,43.3, ,0.00,0.000,0.000,0.000, 
29,23/03/2023 07:22:45 (UTC-4:00),Normal, ,354.1,3.4,1204,314.3,3.6,1131,313.9,3.5,1099,12.4,0.1,0,219.3,15.1,3290.000,60.000,2.600,883.000,3231.000,21192.000,43.3, ,0.00,0.000,0.000,0.000, 
30,23/03/2023 07:27:36 (UTC-4:00),Normal, ,349.8,3.6,1259,317.7,3.7,1175,309.7,3.7,1146,14.8,0.1,0,221.2,15.5,3490.000,60.000,2.900,883.000,3232.000,21192.000,44.2, ,0.00,0.000,0.000,0.000, 
31,23/03/2023 07:32:39 (UTC-4:00),Normal, ,352.3,3.7,1304,316.3,3.9,1234,308.4,3.8,1172,10.8,0.1,0,220.7,16.1,3570.000,60.040,3.200,884.000,3232.000,21192.000,45.2, ,0.00,0.000,0.000,0.000, 
32,23/03/2023 07:37:37 (UTC-4:00),Normal, ,345.9,3.9,1349,313.6,4.0,1254,305.7,4.0,1223,14.0,0.1,0,221.8,16.5,3720.000,60.030,3.500,884.000,3232.000,21193.000,45.8, ,0.00,0.000,0.000,0.000, 
33,23/03/2023 07:42:35 (UTC-4:00),Normal, ,345.9,4.1,1418,313.9,4.2,1318,309.5,4.1,1269,13.2,0.1,0,221.4,17.3,3870.000,60.030,3.800,884.000,3233.000,21193.000,46.6, ,0.00,0.000,0.000,0.000, 
34,23/03/2023 07:47:35 (UTC-4:00),Normal, ,346.1,4.2,1454,313.8,4.3,1349,309.9,4.2,1302,13.8,0.1,0,221.3,17.9,4010.000,60.060,4.100,885.000,3233.000,21193.000,47.3, ,0.00,0.000,0.000,0.000, 
35,23/03/2023 07:52:32 (UTC-4:00),Normal, ,346.4,4.3,1490,310.4,4.5,1397,310.1,4.4,1364,10.2,0.1,0,221.3,18.5,4130.000,60.070,4.500,885.000,3233.000,21194.000,48.3, ,0.00,0.000,0.000,0.000, 
36,23/03/2023 07:57:30 (UTC-4:00),Normal, ,341.6,4.5,1537,309.7,4.6,1425,305.5,4.5,1375,14.2,0.1,0,221.0,19.0,4240.000,60.010,4.800,885.000,3234.000,21194.000,49.2, ,0.00,0.000,0.000,0.000, 
37,23/03/2023 08:02:30 (UTC-4:00),Normal, ,344.0,4.6,1582,308.1,4.8,1479,307.8,4.7,1447,14.6,0.1,0,221.2,19.6,4390.000,60.040,5.200,886.000,3234.000,21194.000,50.1, ,0.00,0.000,0.000,0.000, 
38,23/03/2023 08:07:27 (UTC-4:00),Normal, ,340.2,4.7,1599,304.6,4.9,1493,308.2,4.7,1449,15.6,0.1,0,219.7,19.8,4420.000,59.980,5.500,886.000,3234.000,21195.000,50.6, ,0.00,0.000,0.000,0.000, 
39,23/03/2023 08:12:25 (UTC-4:00),Normal, ,344.0,4.9,1686,308.1,5.1,1571,300.3,5.1,1532,12.7,0.1,0,221.2,20.4,4620.000,60.040,5.900,886.000,3235.000,21195.000,51.4, ,0.00,0.000,0.000,0.000, 
40,23/03/2023 08:17:25 (UTC-4:00),Normal, ,339.7,5.0,1699,299.9,5.3,1589,299.2,5.2,1556,15.3,0.1,0,221.8,21.5,4750.000,60.060,6.300,887.000,3235.000,21195.000,52.0, ,0.00,0.000,0.000,0.000, 
41,23/03/2023 08:22:25 (UTC-4:00),Normal, ,336.3,5.2,1749,304.3,5.4,1643,304.0,5.2,1581,9.5,0.1,0,220.9,21.2,4810.000,60.020,6.700,887.000,3236.000,21196.000,52.5, ,0.00,0.000,0.000,0.000, 
42,23/03/2023 08:27:23 (UTC-4:00),Normal, ,332.0,5.4,1793,299.6,5.6,1678,299.3,5.4,1616,12.1,0.1,0,221.2,22.4,4950.000,60.030,7.100,888.000,3236.000,21196.000,53.1, ,0.00,0.000,0.000,0.000, 
43,23/03/2023 08:32:21 (UTC-4:00),Normal, ,332.2,5.5,1827,296.4,5.7,1689,295.5,5.6,1655,9.6,0.1,0,221.6,22.9,5050.000,60.030,7.500,888.000,3236.000,21197.000,53.8, ,0.00,0.000,0.000,0.000, 
44,23/03/2023 08:37:22 (UTC-4:00),Normal, ,330.3,5.7,1883,294.5,5.9,1738,293.5,5.8,1702,11.1,0.1,0,221.3,23.2,5160.000,59.980,8.000,888.000,3237.000,21197.000,54.3, ,0.00,0.000,0.000,0.000, 
45,23/03/2023 08:42:20 (UTC-4:00),Normal, ,329.3,5.7,1877,294.3,6.0,1766,290.2,5.9,1712,11.2,0.1,0,221.4,23.1,5190.000,60.000,8.300,889.000,3237.000,21197.000,55.0, ,0.00,0.000,0.000,0.000, 
46,23/03/2023 08:47:18 (UTC-4:00),Normal, ,326.9,5.8,1896,292.7,6.0,1756,288.5,6.0,1731,10.4,0.1,0,221.3,23.5,5250.000,59.990,8.800,889.000,3238.000,21198.000,55.5, ,0.00,0.000,0.000,0.000, 
47,23/03/2023 08:52:19 (UTC-4:00),Normal, ,323.1,6.0,1939,293.4,6.2,1819,289.3,6.1,1765,9.2,0.1,0,221.0,24.1,5390.000,60.000,9.200,890.000,3238.000,21198.000,56.1, ,0.00,0.000,0.000,0.000, 
48,23/03/2023 08:57:17 (UTC-4:00),Normal, ,320.7,6.2,1988,292.6,6.3,1843,291.6,6.1,1779,9.2,0.1,0,220.7,24.4,5450.000,59.950,9.700,890.000,3239.000,21199.000,56.6, ,0.00,0.000,0.000,0.000, 
49,23/03/2023 09:02:13 (UTC-4:00),Normal, ,324.4,6.2,2011,292.4,6.4,1871,288.3,6.4,1845,13.8,0.1,0,221.0,25.0,5570.000,60.010,10.100,891.000,3239.000,21199.000,57.3, ,0.00,0.000,0.000,0.000, 
50,23/03/2023 09:07:13 (UTC-4:00),Normal, ,322.4,6.3,2031,290.4,6.5,1888,286.3,6.4,1832,14.5,0.1,0,221.7,25.0,5600.000,60.000,10.600,891.000,3239.000,21200.000,58.1, ,0.00,0.000,0.000,0.000, 
51,23/03/2023 09:12:11 (UTC-4:00),Normal, ,317.6,6.5,2064,285.8,6.7,1915,285.5,6.6,1884,13.7,0.1,0,221.1,25.5,5690.000,59.980,11.100,892.000,3240.000,21200.000,58.7, ,0.00,0.000,0.000,0.000, 
52,23/03/2023 09:17:09 (UTC-4:00),Normal, ,314.3,6.6,2074,286.3,6.8,1947,282.1,6.7,1890,9.1,0.1,0,220.7,25.6,5720.000,59.970,11.600,892.000,3240.000,21201.000,59.2, ,0.00,0.000,0.000,0.000, 
53,23/03/2023 09:22:19 (UTC-4:00),Normal, ,320.4,6.6,2115,288.4,6.9,1990,288.1,6.7,1930,13.7,0.1,0,220.3,26.2,5860.000,59.990,12.100,893.000,3241.000,21201.000,59.9, ,0.00,0.000,0.000,0.000, 
54,23/03/2023 09:22:49 (UTC-4:00),Normal, ,317.9,6.7,2130,285.9,6.9,1973,285.7,6.8,1943,12.0,0.1,0,220.1,26.3,5880.000,59.970,12.100,893.000,3241.000,21201.000,60.0, ,0.00,0.000,0.000,0.000, 
55,23/03/2023 09:28:11 (UTC-4:00),Normal, ,319.7,6.7,2142,291.6,6.9,2012,287.5,6.8,1955,10.3,0.1,0,220.0,26.5,5920.000,59.990,12.600,893.000,3241.000,21202.000,60.7, ,0.00,0.000,0.000,0.000, 
56,23/03/2023 09:33:17 (UTC-4:00),Normal, ,320.5,6.7,2147,288.5,6.9,1991,284.4,6.9,1962,9.0,0.1,0,220.1,26.5,5910.000,60.000,13.100,894.000,3242.000,21202.000,61.2, ,0.00,0.000,0.000,0.000, 
57,23/03/2023 09:38:13 (UTC-4:00),Normal, ,317.8,6.9,2193,285.9,7.2,2058,285.6,7.0,1999,11.1,0.1,0,222.8,26.9,6080.000,60.010,13.600,894.000,3242.000,21203.000,61.5, ,0.00,0.000,0.000,0.000, 
58,23/03/2023 09:43:32 (UTC-4:00),Normal, ,318.2,6.9,2196,290.1,7.0,2031,285.9,7.0,2001,8.9,0.1,0,222.9,26.9,6070.000,59.990,14.100,895.000,3243.000,21203.000,62.2, ,0.00,0.000,0.000,0.000, 
59,23/03/2023 09:48:13 (UTC-4:00),Normal, ,316.5,7.1,2247,288.3,7.3,2105,284.2,7.2,2046,14.2,0.1,0,222.4,27.7,6230.000,59.980,14.600,895.000,3243.000,21204.000,62.7, ,0.00,0.000,0.000,0.000, 
60,23/03/2023 09:53:13 (UTC-4:00),Normal, ,316.6,7.2,2280,288.4,7.3,2105,288.3,7.2,2076,13.6,0.1,0,222.6,27.7,6260.000,59.970,15.200,896.000,3244.000,21204.000,63.2, ,0.00,0.000,0.000,0.000, 
61,23/03/2023 09:58:13 (UTC-4:00),Normal, ,318.2,7.1,2259,286.3,7.4,2119,286.0,7.2,2059,14.1,0.1,0,221.6,27.7,6240.000,59.970,15.700,896.000,3245.000,21205.000,63.9, ,0.00,0.000,0.000,0.000, 
62,23/03/2023 10:03:14 (UTC-4:00),Normal, ,314.0,7.2,2261,285.8,7.4,2115,281.7,7.3,2056,14.1,0.1,0,223.0,27.7,6250.000,60.030,16.200,897.000,3245.000,21205.000,64.6, ,0.00,0.000,0.000,0.000, 
63,23/03/2023 10:08:14 (UTC-4:00),Normal, ,310.1,7.4,2295,282.0,7.5,2115,277.9,7.4,2056,9.2,0.1,0,222.0,27.7,6260.000,60.020,16.800,897.000,3246.000,21206.000,65.1, ,0.00,0.000,0.000,0.000, 
64,23/03/2023 10:08:53 (UTC-4:00),Normal, ,310.1,7.4,2295,282.0,7.5,2115,277.9,7.4,2056,9.2,0.1,0,222.0,27.7,6260.000,60.020,16.800,897.000,3246.000,21206.000,65.1, ,0.00,0.000,0.000,0.000, 
65,23/03/2023 10:13:16 (UTC-4:00),Normal, ,312.0,7.4,2309,280.0,7.6,2128,279.7,7.4,2070,14.0,0.1,0,222.0,28.0,6300.000,60.050,17.300,898.000,3246.000,21206.000,65.4, ,0.00,0.000,0.000,0.000, 
66,23/03/2023 10:13:27 (UTC-4:00),Normal, ,312.0,7.4,2309,280.0,7.6,2128,279.7,7.4,2070,14.0,0.1,0,222.0,28.0,6300.000,60.050,17.300,898.000,3246.000,21206.000,65.4, ,0.00,0.000,0.000,0.000, 
67,23/03/2023 10:18:21 (UTC-4:00),Normal, ,308.4,7.4,2282,272.5,7.7,2098,272.3,7.6,2069,9.1,0.1,0,222.3,28.0,6270.000,60.010,17.800,898.000,3247.000,21207.000,65.7, ,0.00,0.000,0.000,0.000, 
68,23/03/2023 10:23:26 (UTC-4:00),Normal, ,310.2,7.5,2327,278.3,7.7,2143,278.0,7.5,2085,8.5,0.1,0,222.3,28.1,6330.000,60.030,18.400,899.000,3247.000,21207.000,65.6, ,0.00,0.000,0.000,0.000, 
69,23/03/2023 10:28:31 (UTC-4:00),Normal, ,306.4,7.5,2298,278.3,7.7,2143,274.2,7.6,2084,8.5,0.1,0,222.5,28.0,6330.000,60.030,18.900,899.000,3248.000,21208.000,66.0, ,0.00,0.000,0.000,0.000, 
70,23/03/2023 10:33:34 (UTC-4:00),Normal, ,306.5,7.6,2329,278.4,7.7,2144,274.3,7.7,2112,8.6,0.1,0,222.0,28.4,6370.000,60.050,19.400,900.000,3248.000,21208.000,66.3, ,0.00,0.000,0.000,0.000, 
71,23/03/2023 10:38:38 (UTC-4:00),Normal, ,303.9,7.6,2310,275.8,7.7,2124,271.7,7.7,2092,10.9,0.1,0,222.3,28.3,6350.000,60.060,20.000,900.000,3249.000,21209.000,66.7, ,0.00,0.000,0.000,0.000, 
72,23/03/2023 10:43:42 (UTC-4:00),Normal, ,307.9,7.7,2371,279.8,7.8,2182,275.6,7.7,2122,10.8,0.1,0,222.4,28.7,6470.000,60.020,20.500,901.000,3249.000,21210.000,67.6, ,0.00,0.000,0.000,0.000, 
73,23/03/2023 10:48:46 (UTC-4:00),Normal, ,304.2,7.7,2342,276.2,7.9,2182,275.8,7.7,2124,13.5,0.1,0,222.3,28.5,6460.000,60.010,21.100,902.000,3250.000,21210.000,68.4, ,0.00,0.000,0.000,0.000, 
74,23/03/2023 10:53:51 (UTC-4:00),Normal, ,304.5,7.6,2314,272.6,7.9,2154,276.2,7.6,2099,8.8,0.1,0,222.1,28.2,6370.000,60.000,21.600,902.000,3250.000,21211.000,68.3, ,0.00,0.000,0.000,0.000, 
75,23/03/2023 10:54:01 (UTC-4:00),Normal, ,304.5,7.6,2314,272.6,7.9,2154,276.2,7.6,2099,8.8,0.1,0,222.1,28.2,6370.000,60.000,21.600,902.000,3250.000,21211.000,68.3, ,0.00,0.000,0.000,0.000, 
76,23/03/2023 10:54:26 (UTC-4:00),Normal, ,305.8,7.6,2324,274.0,7.9,2165,273.6,7.7,2107,11.4,0.1,0,222.2,28.3,6380.000,60.020,21.600,902.000,3250.000,21211.000,68.2, ,0.00,0.000,0.000,0.000, 
77,23/03/2023 10:59:49 (UTC-4:00),Normal, ,300.2,7.8,2342,272.1,7.9,2150,268.0,7.8,2090,8.5,0.1,0,222.7,28.1,6350.000,60.060,22.200,903.000,3251.000,21211.000,68.1, ,0.00,0.000,0.000,0.000, 
78,23/03/2023 11:04:48 (UTC-4:00),Normal, ,303.5,7.7,2337,271.6,7.9,2146,267.6,7.9,2114,9.7,0.1,0,223.1,28.2,6370.000,60.030,22.700,903.000,3252.000,21212.000,68.4, ,0.00,0.000,0.000,0.000, 
79,23/03/2023 11:09:47 (UTC-4:00),Normal, ,306.4,7.7,2359,274.6,7.9,2169,274.1,7.8,2138,12.0,0.1,0,222.7,28.5,6450.000,59.990,23.300,904.000,3252.000,21212.000,68.3, ,0.00,0.000,0.000,0.000, 
80,23/03/2023 11:14:46 (UTC-4:00),Normal, ,303.7,7.8,2369,275.1,7.5,2063,275.5,7.7,2121,11.2,0.1,0,223.3,28.1,6360.000,60.040,23.800,904.000,3253.000,21213.000,68.0, ,0.00,0.000,0.000,0.000, 
81,23/03/2023 11:19:46 (UTC-4:00),Normal, ,307.4,7.6,2336,275.6,7.8,2150,267.6,7.8,2087,9.7,0.1,0,223.0,28.2,6380.000,60.000,24.300,905.000,3253.000,21213.000,68.1, ,0.00,0.000,0.000,0.000, 
82,23/03/2023 11:24:45 (UTC-4:00),Normal, ,305.9,7.7,2355,274.1,8.0,2193,273.7,7.8,2135,13.3,0.1,0,222.9,28.5,6450.000,59.980,24.900,905.000,3254.000,21214.000,68.2, ,0.00,0.000,0.000,0.000, 
83,23/03/2023 11:29:44 (UTC-4:00),Normal, ,301.8,7.9,2384,270.0,8.2,2214,269.7,8.0,2158,12.7,0.1,0,223.4,28.8,6530.000,60.020,25.400,906.000,3254.000,21214.000,68.8, ,0.00,0.000,0.000,0.000, 
84,23/03/2023 11:34:45 (UTC-4:00),Normal, ,302.5,7.9,2390,274.4,8.0,2195,270.3,8.0,2162,13.3,0.1,0,223.7,28.7,6550.000,60.010,26.000,906.000,3255.000,21215.000,69.4, ,0.00,0.000,0.000,0.000, 
85,23/03/2023 11:39:48 (UTC-4:00),Normal, ,304.2,7.8,2373,272.3,8.0,2178,268.1,7.9,2118,9.8,0.1,0,223.6,28.4,6450.000,59.990,26.500,907.000,3255.000,21216.000,69.3, ,0.00,0.000,0.000,0.000, 
86,23/03/2023 11:44:51 (UTC-4:00),Normal, ,305.8,7.7,2355,273.9,8.0,2191,273.6,7.8,2134,8.9,0.1,0,223.5,28.6,6460.000,59.980,27.100,908.000,3256.000,21216.000,69.4, ,0.00,0.000,0.000,0.000, 
87,23/03/2023 11:49:59 (UTC-4:00),Normal, ,307.7,7.8,2400,279.6,7.9,2209,271.6,7.9,2146,9.3,0.1,0,223.3,28.8,6530.000,59.970,27.500,908.000,3256.000,21217.000,69.8, ,0.00,0.000,0.000,0.000, 
88,23/03/2023 11:54:52 (UTC-4:00),Normal, ,308.0,7.8,2402,280.0,7.9,2212,275.8,7.8,2151,13.4,0.1,0,223.3,29.0,6570.000,59.960,28.100,909.000,3257.000,21217.000,69.7, ,0.00,0.000,0.000,0.000, 
89,23/03/2023 11:59:51 (UTC-4:00),Normal, ,305.6,7.9,2414,277.7,8.1,2249,273.5,8.0,2188,9.3,0.1,0,223.2,29.2,6610.000,60.030,28.700,909.000,3258.000,21218.000,70.0, ,0.00,0.000,0.000,0.000, 
90,23/03/2023 12:04:51 (UTC-4:00),Normal, ,306.2,7.6,2327,274.3,7.9,2167,274.0,7.7,2110,8.1,0.1,0,222.6,28.4,6410.000,59.990,29.200,910.000,3258.000,21218.000,69.7, ,0.00,0.000,0.000,0.000, 
91,23/03/2023 12:09:50 (UTC-4:00),Normal, ,303.5,7.8,2367,271.8,8.1,2202,267.7,8.0,2142,9.1,0.1,0,221.1,28.9,6470.000,59.990,29.800,910.000,3259.000,21219.000,70.0, ,0.00,0.000,0.000,0.000, 
92,23/03/2023 12:14:49 (UTC-4:00),Normal, ,301.6,7.9,2383,269.8,8.2,2212,265.8,8.1,2153,9.1,0.1,0,221.2,29.2,6560.000,60.020,30.300,911.000,3259.000,21219.000,68.6, ,0.00,0.000,0.000,0.000, 
93,23/03/2023 12:19:48 (UTC-4:00),Normal, ,303.5,7.8,2367,271.7,8.1,2201,271.4,7.9,2144,9.5,0.1,0,219.2,29.3,6490.000,59.980,30.900,911.000,3260.000,21220.000,68.5, ,0.00,0.000,0.000,0.000, 
94,23/03/2023 12:24:48 (UTC-4:00),Normal, ,300.2,7.7,2312,268.3,8.0,2146,268.0,7.8,2090,7.7,0.1,0,218.8,28.6,6350.000,59.990,31.400,912.000,3260.000,21220.000,68.5, ,0.00,0.000,0.000,0.000, 
95,23/03/2023 12:29:47 (UTC-4:00),Normal, ,298.3,7.8,2327,266.4,8.0,2131,266.1,7.9,2102,10.7,0.1,0,221.0,28.3,6360.000,60.020,31.900,912.000,3261.000,21221.000,68.1, ,0.00,0.000,0.000,0.000, 
96,23/03/2023 12:34:46 (UTC-4:00),Normal, ,299.8,7.7,2308,271.7,7.8,2119,267.6,7.8,2087,12.1,0.1,0,220.3,28.1,6310.000,59.970,32.500,913.000,3261.000,21222.000,68.0, ,0.00,0.000,0.000,0.000, 
97,23/03/2023 12:39:48 (UTC-4:00),Normal, ,299.9,8.1,2429,268.0,8.3,2224,267.7,8.2,2195,9.9,0.1,0,220.9,29.6,6620.000,59.960,33.000,913.000,3262.000,21222.000,67.8, ,0.00,0.000,0.000,0.000, 
