Inverter All History Report_09/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,09/06/2022 13:52:57 (UTC-4:00),Normal, ,351.3,0.9,316,314.6,1.0,315,309.5,0.9,279,16.1,0.1,0,222.3,4.4,820.000,60.040,12.300,219.000,6059.000,10437.000,33.8, ,0.00,0.000,0.000,0.000, 
101,09/06/2022 13:57:30 (UTC-4:00),Normal, ,339.4,0.8,272,310.6,0.9,280,305.6,0.8,244,11.3,0.1,0,222.4,4.2,760.000,60.000,12.400,219.000,6059.000,10437.000,33.6, ,0.00,0.000,0.000,0.000, 
102,09/06/2022 14:02:57 (UTC-4:00),Normal, ,343.3,0.9,309,306.7,1.0,307,309.6,0.8,248,13.4,0.1,0,222.7,4.3,800.000,60.010,12.500,220.000,6059.000,10437.000,33.4, ,0.00,0.000,0.000,0.000, 
103,09/06/2022 14:08:07 (UTC-4:00),Normal, ,335.3,0.6,201,310.5,0.6,186,309.4,0.5,155,12.8,0.1,0,222.3,3.5,530.000,60.010,12.500,220.000,6059.000,10437.000,33.2, ,0.00,0.000,0.000,0.000, 
104,09/06/2022 14:13:10 (UTC-4:00),Normal, ,335.4,0.5,168,302.2,0.5,151,305.4,0.4,122,10.4,0.1,0,222.1,3.3,470.000,59.990,12.600,220.000,6059.000,10437.000,32.8, ,0.00,0.000,0.000,0.000, 
105,09/06/2022 14:18:25 (UTC-4:00),Normal, ,339.4,0.7,238,307.1,0.8,246,313.6,0.7,220,11.7,0.1,0,221.6,3.8,630.000,59.980,12.600,220.000,6059.000,10437.000,32.6, ,0.00,0.000,0.000,0.000, 
106,09/06/2022 14:22:06 (UTC-4:00),Normal, ,343.4,0.7,240,314.6,0.8,252,309.5,0.7,217,17.4,0.1,0,221.2,3.9,670.000,59.970,12.600,220.000,6059.000,10437.000,32.5, ,0.00,0.000,0.000,0.000, 
107,09/06/2022 14:26:28 (UTC-4:00),Normal, ,353.4,0.8,283,316.7,0.9,285,307.8,0.8,246,10.4,0.1,0,221.2,4.1,720.000,59.960,12.700,220.000,6060.000,10438.000,32.4, ,0.00,0.000,0.000,0.000, 
108,09/06/2022 14:32:03 (UTC-4:00),Normal, ,351.4,0.7,246,314.8,0.8,252,309.7,0.7,217,10.8,0.1,0,221.2,4.0,700.000,59.990,12.800,220.000,6060.000,10438.000,32.3, ,0.00,0.000,0.000,0.000, 
109,09/06/2022 14:37:22 (UTC-4:00),Normal, ,351.6,0.9,316,310.8,1.0,311,309.7,0.9,279,16.5,0.1,0,221.5,4.6,880.000,59.990,12.800,220.000,6060.000,10438.000,32.3, ,0.00,0.000,0.000,0.000, 
110,09/06/2022 14:42:32 (UTC-4:00),Normal, ,351.4,0.9,316,306.7,1.0,307,313.6,0.9,282,10.7,0.1,0,221.6,4.6,870.000,60.000,12.900,220.000,6060.000,10438.000,32.2, ,0.00,0.000,0.000,0.000, 
111,09/06/2022 14:46:53 (UTC-4:00),Normal, ,343.4,0.9,309,314.7,0.9,283,309.6,0.8,248,11.0,0.1,0,221.1,4.3,800.000,59.940,13.000,220.000,6060.000,10438.000,32.1, ,0.00,0.000,0.000,0.000, 
112,09/06/2022 14:51:15 (UTC-4:00),Normal, ,347.3,0.7,243,306.5,0.8,245,309.5,0.7,217,16.5,0.1,0,221.5,4.0,690.000,59.990,13.000,220.000,6060.000,10438.000,32.2, ,0.00,0.000,0.000,0.000, 
113,09/06/2022 14:55:48 (UTC-4:00),Normal, ,345.4,0.6,207,312.7,0.7,219,307.7,0.6,185,17.7,0.1,0,221.4,3.6,570.000,59.990,13.100,220.000,6060.000,10438.000,32.0, ,0.00,0.000,0.000,0.000, 
114,09/06/2022 15:01:21 (UTC-4:00),Normal, ,337.5,0.5,169,309.0,0.5,155,307.9,0.4,123,16.9,0.1,0,221.1,3.3,460.000,59.990,13.100,220.000,6060.000,10438.000,31.6, ,0.00,0.000,0.000,0.000, 
115,09/06/2022 15:06:40 (UTC-4:00),Normal, ,329.6,0.4,132,305.0,0.4,122,296.0,0.3,89,17.7,0.1,0,221.4,2.9,290.000,59.990,13.200,220.000,6060.000,10438.000,31.3, ,0.00,0.000,0.000,0.000, 
116,09/06/2022 15:10:56 (UTC-4:00),Normal, ,325.2,0.3,98,304.6,0.3,91,279.5,0.3,84,13.3,0.1,0,221.6,2.8,260.000,60.000,13.200,220.000,6060.000,10438.000,31.1, ,0.00,0.000,0.000,0.000, 
117,09/06/2022 15:16:15 (UTC-4:00),Normal, ,333.5,0.3,100,304.6,0.4,122,299.7,0.3,90,11.6,0.1,0,221.2,2.9,290.000,59.950,13.200,220.000,6060.000,10438.000,30.9, ,0.00,0.000,0.000,0.000, 
118,09/06/2022 15:20:26 (UTC-4:00),Normal, ,337.6,0.3,101,296.7,0.3,89,299.7,0.2,60,17.7,0.1,0,221.3,2.8,240.000,59.980,13.200,220.000,6060.000,10438.000,30.8, ,0.00,0.000,0.000,0.000, 
119,09/06/2022 15:24:58 (UTC-4:00),Normal, ,321.6,0.2,64,292.8,0.2,59,278.1,0.1,28,17.3,0.1,0,221.4,2.6,130.000,59.990,13.200,220.000,6060.000,10438.000,30.7, ,0.00,0.000,0.000,0.000, 
120,09/06/2022 15:30:00 (UTC-4:00),Normal, ,306.0,0.2,61,286.6,0.2,57,275.2,0.1,28,13.3,0.1,0,221.9,2.6,120.000,59.970,13.200,220.000,6060.000,10438.000,30.3, ,0.00,0.000,0.000,0.000, 
121,09/06/2022 15:35:18 (UTC-4:00),Normal, ,306.2,0.1,31,286.8,0.2,57,275.3,0.1,28,17.3,0.1,0,221.9,2.5,90.000,59.980,13.300,220.000,6060.000,10438.000,30.0, ,0.00,0.000,0.000,0.000, 
122,09/06/2022 15:39:52 (UTC-4:00),Normal, ,301.4,0.1,30,272.4,0.1,27,271.4,0.1,27,13.0,0.1,0,221.9,2.6,30.000,59.960,13.300,220.000,6060.000,10438.000,29.9, ,0.00,0.000,0.000,0.000, 
123,09/06/2022 15:45:02 (UTC-4:00),Normal, ,302.4,0.1,30,272.5,0.1,27,272.3,0.1,27,13.1,0.1,0,220.9,2.6,50.000,59.930,13.300,220.000,6060.000,10438.000,30.0, ,0.00,0.000,0.000,0.000, 
124,09/06/2022 15:49:37 (UTC-4:00),Normal, ,303.6,0.1,30,272.5,0.2,55,273.8,0.1,27,15.3,0.1,0,221.3,2.6,70.000,59.950,13.300,220.000,6060.000,10438.000,30.2, ,0.00,0.000,0.000,0.000, 
125,09/06/2022 15:54:18 (UTC-4:00),Normal, ,304.3,0.1,30,272.4,0.1,27,272.8,0.1,27,12.3,0.1,0,221.7,2.6,40.000,59.990,13.300,220.000,6060.000,10438.000,30.2, ,0.00,0.000,0.000,0.000, 
126,09/06/2022 15:59:28 (UTC-4:00),Normal, ,300.8,0.1,30,272.5,0.1,27,271.0,0.1,27,10.6,0.1,0,222.2,2.6,20.000,60.030,13.300,220.000,6060.000,10438.000,30.2, ,0.00,0.000,0.000,0.000, 
127,09/06/2022 16:04:48 (UTC-4:00),Normal, ,300.0,0.1,30,272.5,0.1,27,266.9,0.1,27,17.9,0.1,0,222.6,2.6,20.000,60.070,13.300,220.000,6060.000,10438.000,30.1, ,0.00,0.000,0.000,0.000, 
128,09/06/2022 16:10:11 (UTC-4:00),Normal, ,290.8,0.1,29,272.5,0.1,27,260.0,0.1,26,10.7,0.1,0,221.6,2.6,20.000,59.990,13.300,220.000,6060.000,10438.000,30.0, ,0.00,0.000,0.000,0.000, 
129,09/06/2022 16:15:23 (UTC-4:00),Normal, ,279.6,0.1,28,272.5,0.1,27,254.8,0.1,25,11.7,0.1,0,221.6,2.6,20.000,59.980,13.300,220.000,6060.000,10438.000,30.0, ,0.00,0.000,0.000,0.000, 
130,09/06/2022 16:18:47 (UTC-4:00),Normal, ,270.8,0.1,27,272.5,0.1,27,246.8,0.1,25,11.2,0.1,0,221.3,2.6,20.000,60.020,13.300,220.000,6060.000,10438.000,30.0, ,0.00,0.000,0.000,0.000, 
131,09/06/2022 16:23:10 (UTC-4:00),Normal, ,265.0,0.1,27,272.5,0.1,27,235.8,0.1,24,10.9,0.1,0,221.0,2.6,20.000,60.030,13.300,220.000,6060.000,10438.000,29.9, ,0.00,0.000,0.000,0.000, 
132,09/06/2022 16:28:25 (UTC-4:00),Normal, ,244.8,0.1,24,268.2,0.1,27,226.5,0.1,23,10.4,0.1,0,220.0,2.6,20.000,60.000,13.300,220.000,6060.000,10438.000,29.8, ,0.00,0.000,0.000,0.000, 
133,09/06/2022 16:33:59 (UTC-4:00),Normal, ,211.9,0.1,21,236.4,0.1,24,195.7,0.1,20,10.5,0.1,0,219.9,2.6,20.000,59.970,13.300,220.000,6060.000,10438.000,29.7, ,0.00,0.000,0.000,0.000, 
134,09/06/2022 16:39:01 (UTC-4:00),Normal, ,196.5,0.1,20,209.7,0.1,21,169.7,0.1,17,13.6,0.1,0,222.4,2.6,20.000,59.980,13.300,220.000,6060.000,10438.000,29.6, ,0.00,0.000,0.000,0.000, 
135,09/06/2022 16:44:11 (UTC-4:00),Normal, ,158.9,0.1,16,166.7,0.1,17,154.8,0.1,15,13.3,0.1,0,221.6,2.6,20.000,59.950,13.300,220.000,6060.000,10438.000,29.5, ,0.00,0.000,0.000,0.000, 
