Inverter All History Report_24/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,24/06/2022 14:00:22 (UTC-4:00),Normal, ,323.3,3.3,1067,243.9,3.2,780,312.9,3.1,970,11.6,0.1,0,224.4,12.0,2730.000,60.010,26.800,607.000,6446.000,10824.000,45.1, ,0.00,0.000,0.000,0.000, 
100,24/06/2022 14:05:25 (UTC-4:00),Normal, ,360.9,3.2,1155,233.4,2.6,607,314.6,3.0,944,13.9,0.1,0,223.6,11.7,2610.000,59.990,27.000,607.000,6447.000,10825.000,44.5, ,0.00,0.000,0.000,0.000, 
101,24/06/2022 14:10:27 (UTC-4:00),Normal, ,370.9,3.0,1113,208.0,2.5,520,316.6,2.9,918,14.7,0.1,0,223.3,11.0,2440.000,59.980,27.300,607.000,6447.000,10825.000,44.0, ,0.00,0.000,0.000,0.000, 
102,24/06/2022 14:15:32 (UTC-4:00),Normal, ,367.0,2.7,991,275.6,2.5,689,312.7,2.7,844,12.1,0.1,0,223.0,11.0,2430.000,60.010,27.500,607.000,6447.000,10825.000,44.0, ,0.00,0.000,0.000,0.000, 
103,24/06/2022 14:20:31 (UTC-4:00),Normal, ,367.2,2.8,1028,240.7,2.6,626,316.7,2.6,823,10.6,0.1,0,222.9,10.9,2390.000,60.010,27.700,607.000,6447.000,10825.000,43.3, ,0.00,0.000,0.000,0.000, 
104,24/06/2022 14:25:34 (UTC-4:00),Normal, ,373.0,2.7,1007,225.8,2.5,565,318.7,2.5,797,15.8,0.1,0,223.0,10.3,2270.000,60.020,27.800,608.000,6447.000,10825.000,42.9, ,0.00,0.000,0.000,0.000, 
105,24/06/2022 14:30:32 (UTC-4:00),Normal, ,369.1,2.5,923,281.7,2.5,704,318.7,2.3,733,13.4,0.1,0,223.4,10.1,2250.000,60.060,28.000,608.000,6448.000,10826.000,42.8, ,0.00,0.000,0.000,0.000, 
106,24/06/2022 14:35:30 (UTC-4:00),Normal, ,369.1,2.4,886,346.2,0.6,208,314.7,2.3,724,15.9,0.1,0,223.0,7.9,1710.000,60.010,28.200,608.000,6448.000,10826.000,42.3, ,0.00,0.000,0.000,0.000, 
107,24/06/2022 14:40:28 (UTC-4:00),Normal, ,367.0,2.3,844,311.5,1.0,312,320.5,2.1,673,15.1,0.1,0,222.8,8.0,1720.000,60.000,28.300,608.000,6448.000,10826.000,41.7, ,0.00,0.000,0.000,0.000, 
108,24/06/2022 14:45:29 (UTC-4:00),Normal, ,367.1,2.1,771,327.7,2.3,754,316.7,2.0,633,10.3,0.1,0,222.7,9.4,2050.000,60.020,28.500,608.000,6448.000,10826.000,41.4, ,0.00,0.000,0.000,0.000, 
109,24/06/2022 14:50:27 (UTC-4:00),Normal, ,363.0,2.1,762,327.6,2.0,655,316.6,1.9,602,11.1,0.1,0,222.8,8.7,1880.000,60.020,28.600,608.000,6448.000,10826.000,41.2, ,0.00,0.000,0.000,0.000, 
110,24/06/2022 14:55:26 (UTC-4:00),Normal, ,361.2,1.6,578,321.8,1.7,547,314.8,1.4,441,9.7,0.1,0,222.3,6.6,1390.000,59.990,28.700,608.000,6448.000,10826.000,40.9, ,0.00,0.000,0.000,0.000, 
111,24/06/2022 15:00:26 (UTC-4:00),Normal, ,359.1,0.6,215,323.7,2.0,647,324.6,1.6,519,14.7,0.1,0,222.7,6.1,1270.000,60.050,28.800,609.000,6448.000,10826.000,40.1, ,0.00,0.000,0.000,0.000, 
112,24/06/2022 15:05:25 (UTC-4:00),Normal, ,359.1,1.6,575,331.7,1.8,597,325.0,0.4,130,15.5,0.1,0,223.1,5.6,1160.000,60.030,28.900,609.000,6448.000,10826.000,39.6, ,0.00,0.000,0.000,0.000, 
113,24/06/2022 15:10:23 (UTC-4:00),Normal, ,339.2,1.2,407,327.8,1.5,492,336.8,0.8,269,9.6,0.1,0,223.0,5.5,1110.000,60.010,29.000,609.000,6449.000,10827.000,39.2, ,0.00,0.000,0.000,0.000, 
114,24/06/2022 15:15:21 (UTC-4:00),Normal, ,369.1,0.9,332,321.8,1.1,354,322.7,0.9,290,15.5,0.1,0,222.6,4.7,890.000,59.960,29.100,609.000,6449.000,10827.000,38.6, ,0.00,0.000,0.000,0.000, 
115,24/06/2022 15:20:20 (UTC-4:00),Normal, ,371.0,1.0,371,319.7,1.2,384,324.7,1.0,325,12.0,0.1,0,222.3,5.0,970.000,59.950,29.200,609.000,6449.000,10827.000,38.0, ,0.00,0.000,0.000,0.000, 
116,24/06/2022 15:25:18 (UTC-4:00),Normal, ,359.3,0.9,323,319.9,1.0,320,324.8,0.8,260,15.8,0.1,0,222.7,4.3,820.000,59.980,29.300,609.000,6449.000,10827.000,37.3, ,0.00,0.000,0.000,0.000, 
117,24/06/2022 15:30:17 (UTC-4:00),Normal, ,363.1,0.8,290,319.8,0.9,288,324.7,0.7,227,11.5,0.1,0,222.6,4.2,760.000,59.970,29.300,609.000,6449.000,10827.000,36.8, ,0.00,0.000,0.000,0.000, 
118,24/06/2022 15:35:15 (UTC-4:00),Normal, ,355.1,0.7,249,323.7,0.8,259,320.8,0.7,225,10.6,0.1,0,220.3,3.9,670.000,59.990,29.400,609.000,6449.000,10827.000,36.5, ,0.00,0.000,0.000,0.000, 
119,24/06/2022 15:40:14 (UTC-4:00),Normal, ,344.9,0.3,103,309.4,0.4,124,302.5,0.3,91,12.6,0.1,0,219.9,2.9,300.000,59.970,29.400,609.000,6449.000,10827.000,35.9, ,0.00,0.000,0.000,0.000, 
120,24/06/2022 15:45:13 (UTC-4:00),Normal, ,337.0,0.3,101,317.5,0.4,127,310.5,0.3,93,10.7,0.1,0,219.9,3.0,320.000,59.970,29.500,609.000,6449.000,10827.000,35.3, ,0.00,0.000,0.000,0.000, 
121,24/06/2022 15:50:11 (UTC-4:00),Normal, ,355.2,0.4,142,327.8,0.4,131,316.8,0.4,127,10.2,0.1,0,220.1,3.0,340.000,59.930,29.500,609.000,6449.000,10827.000,35.0, ,0.00,0.000,0.000,0.000, 
122,24/06/2022 15:55:10 (UTC-4:00),Normal, ,333.0,0.3,100,297.5,0.4,119,298.6,0.3,90,14.3,0.1,0,220.3,2.8,260.000,59.990,29.500,609.000,6449.000,10827.000,34.5, ,0.00,0.000,0.000,0.000, 
123,24/06/2022 16:00:08 (UTC-4:00),Normal, ,321.1,0.2,64,293.7,0.3,88,302.7,0.2,61,12.4,0.1,0,220.6,2.7,200.000,59.980,29.500,609.000,6449.000,10827.000,34.3, ,0.00,0.000,0.000,0.000, 
124,24/06/2022 16:05:06 (UTC-4:00),Normal, ,309.1,0.2,62,285.7,0.2,57,282.4,0.1,28,10.2,0.1,0,220.0,2.6,120.000,59.950,29.500,609.000,6449.000,10827.000,34.0, ,0.00,0.000,0.000,0.000, 
125,24/06/2022 16:10:04 (UTC-4:00),Normal, ,309.6,0.1,31,293.6,0.2,59,277.9,0.1,28,14.0,0.1,0,220.2,2.6,70.000,59.960,29.600,609.000,6449.000,10827.000,33.6, ,0.00,0.000,0.000,0.000, 
126,24/06/2022 16:15:03 (UTC-4:00),Normal, ,305.6,0.1,31,276.7,0.1,28,276.0,0.1,28,12.6,0.1,0,220.2,2.6,20.000,60.000,29.600,609.000,6449.000,10827.000,33.4, ,0.00,0.000,0.000,0.000, 
127,24/06/2022 16:20:01 (UTC-4:00),Normal, ,302.2,0.1,30,276.8,0.1,28,271.2,0.1,27,14.7,0.1,0,219.5,2.6,20.000,59.980,29.600,609.000,6449.000,10827.000,33.2, ,0.00,0.000,0.000,0.000, 
128,24/06/2022 16:24:59 (UTC-4:00),Normal, ,296.0,0.1,30,276.8,0.1,28,265.6,0.1,27,11.3,0.1,0,219.7,2.6,20.000,60.020,29.600,609.000,6449.000,10827.000,33.0, ,0.00,0.000,0.000,0.000, 
129,24/06/2022 16:29:57 (UTC-4:00),Normal, ,284.7,0.1,28,276.8,0.1,28,260.5,0.1,26,11.2,0.1,0,219.3,2.6,20.000,59.980,29.600,609.000,6449.000,10827.000,32.8, ,0.00,0.000,0.000,0.000, 
130,24/06/2022 16:30:22 (UTC-4:00),Normal, ,284.7,0.1,28,276.8,0.1,28,260.5,0.1,26,11.2,0.1,0,219.3,2.6,20.000,59.980,29.600,609.000,6449.000,10827.000,32.8, ,0.00,0.000,0.000,0.000, 
131,24/06/2022 16:35:01 (UTC-4:00),Normal, ,276.6,0.1,28,276.7,0.1,28,247.9,0.1,25,12.4,0.1,0,219.2,2.6,20.000,60.000,29.600,609.000,6449.000,10827.000,32.6, ,0.00,0.000,0.000,0.000, 
132,24/06/2022 16:40:02 (UTC-4:00),Normal, ,268.2,0.1,27,276.9,0.1,28,245.3,0.1,25,12.1,0.1,0,221.3,2.6,20.000,60.000,29.600,609.000,6449.000,10827.000,32.5, ,0.00,0.000,0.000,0.000, 
133,24/06/2022 16:45:04 (UTC-4:00),Normal, ,272.9,0.1,27,276.9,0.1,28,245.9,0.1,25,17.4,0.1,0,220.9,2.6,20.000,59.960,29.600,609.000,6449.000,10827.000,32.3, ,0.00,0.000,0.000,0.000, 
134,24/06/2022 16:50:06 (UTC-4:00),Normal, ,221.9,0.1,22,218.8,0.1,22,193.5,0.1,19,15.8,0.1,0,220.2,2.6,20.000,59.990,29.600,609.000,6449.000,10827.000,32.1, ,0.00,0.000,0.000,0.000, 
135,24/06/2022 16:55:09 (UTC-4:00),Normal, ,140.1,0.1,14,145.4,0.1,15,141.3,0.1,14,16.7,0.1,0,219.6,2.6,20.000,59.960,29.600,609.000,6449.000,10827.000,31.9, ,0.00,0.000,0.000,0.000, 
136,24/06/2022 17:00:11 (UTC-4:00),Normal, ,96.2,0.1,10,90.9,0.1,9,92.2,0.1,9,10.9,0.1,0,219.7,2.6,20.000,59.990,29.600,609.000,6449.000,10827.000,31.8, ,0.00,0.000,0.000,0.000, 
