Inverter All History Report_12/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,12/09/2022 05:24:36 (UTC-4:00),Normal, ,303.5,0.1,30,273.3,0.1,27,272.9,0.1,27,11.2,0.1,0,220.3,2.6,20.000,60.020,0.000,406.000,8968.000,13346.000,25.8, ,0.00,0.000,0.000,0.000, 
5,12/09/2022 05:29:37 (UTC-4:00),Normal, ,329.4,0.1,33,273.4,0.1,27,299.3,0.1,30,10.7,0.1,0,220.3,2.6,30.000,60.020,0.000,406.000,8968.000,13346.000,26.1, ,0.00,0.000,0.000,0.000, 
6,12/09/2022 05:34:37 (UTC-4:00),Normal, ,312.2,0.1,31,273.4,0.2,55,286.2,0.1,29,11.8,0.1,0,220.9,2.5,120.000,60.000,0.000,406.000,8968.000,13346.000,26.5, ,0.00,0.000,0.000,0.000, 
7,12/09/2022 05:39:36 (UTC-4:00),Normal, ,346.5,0.3,104,311.5,0.4,125,268.4,0.3,81,17.6,0.1,0,220.7,2.8,250.000,59.970,0.000,406.000,8968.000,13346.000,27.0, ,0.00,0.000,0.000,0.000, 
8,12/09/2022 05:44:36 (UTC-4:00),Normal, ,350.4,0.4,140,327.4,0.4,131,247.8,0.3,74,10.6,0.1,0,221.2,2.9,310.000,59.980,0.000,406.000,8968.000,13346.000,27.5, ,0.00,0.000,0.000,0.000, 
9,12/09/2022 05:49:34 (UTC-4:00),Normal, ,356.9,0.4,143,329.6,0.5,165,322.4,0.4,129,15.9,0.1,0,221.3,3.1,380.000,60.000,0.100,407.000,8968.000,13346.000,27.9, ,0.00,0.000,0.000,0.000, 
10,12/09/2022 05:54:34 (UTC-4:00),Normal, ,358.1,0.4,143,323.3,0.4,129,324.1,0.3,97,15.5,0.1,0,220.7,3.1,370.000,60.020,0.100,407.000,8968.000,13346.000,28.4, ,0.00,0.000,0.000,0.000, 
11,12/09/2022 05:59:37 (UTC-4:00),Normal, ,353.0,0.4,141,321.7,0.5,161,322.5,0.4,129,17.6,0.1,0,220.4,3.0,370.000,60.010,0.100,407.000,8968.000,13346.000,28.8, ,0.00,0.000,0.000,0.000, 
12,12/09/2022 06:05:09 (UTC-4:00),Normal, ,364.5,0.4,146,321.5,0.5,161,318.3,0.4,127,17.2,0.1,0,219.9,3.2,440.000,60.040,0.200,407.000,8969.000,13347.000,29.1, ,0.00,0.000,0.000,0.000, 
13,12/09/2022 06:05:58 (UTC-4:00),Normal, ,364.5,0.4,146,321.5,0.5,161,318.3,0.4,127,17.2,0.1,0,219.9,3.2,440.000,60.040,0.200,407.000,8969.000,13347.000,29.1, ,0.00,0.000,0.000,0.000, 
14,12/09/2022 06:09:32 (UTC-4:00),Normal, ,354.4,0.8,284,327.4,0.9,295,324.2,0.8,259,12.8,0.1,0,220.1,4.3,770.000,59.990,0.200,407.000,8969.000,13347.000,29.6, ,0.00,0.000,0.000,0.000, 
15,12/09/2022 06:14:31 (UTC-4:00),Normal, ,366.4,0.9,330,331.4,1.0,331,328.2,0.9,295,11.9,0.1,0,221.3,4.6,860.000,60.000,0.300,407.000,8969.000,13347.000,30.2, ,0.00,0.000,0.000,0.000, 
16,12/09/2022 06:19:30 (UTC-4:00),Normal, ,370.4,1.0,370,327.5,1.1,360,324.2,1.0,324,12.0,0.1,0,220.3,4.9,950.000,59.970,0.400,407.000,8969.000,13347.000,30.7, ,0.00,0.000,0.000,0.000, 
17,12/09/2022 06:24:29 (UTC-4:00),Normal, ,366.4,1.0,366,319.5,1.1,351,324.3,1.0,324,11.9,0.1,0,220.2,5.1,1000.000,59.970,0.400,407.000,8969.000,13347.000,31.1, ,0.00,0.000,0.000,0.000, 
18,12/09/2022 06:29:29 (UTC-4:00),Normal, ,364.4,0.9,328,321.3,1.0,321,322.2,0.9,290,17.7,0.1,0,219.8,4.6,860.000,59.990,0.500,407.000,8969.000,13347.000,31.3, ,0.00,0.000,0.000,0.000, 
19,12/09/2022 06:34:28 (UTC-4:00),Normal, ,358.4,0.9,323,327.4,1.0,327,320.2,0.9,288,11.4,0.1,0,219.6,4.6,860.000,59.980,0.600,407.000,8969.000,13347.000,31.6, ,0.00,0.000,0.000,0.000, 
20,12/09/2022 06:39:27 (UTC-4:00),Normal, ,368.4,1.7,626,337.4,1.7,574,334.2,1.6,535,15.1,0.1,0,222.6,7.6,1630.000,60.010,0.700,407.000,8969.000,13347.000,32.1, ,0.00,0.000,0.000,0.000, 
21,12/09/2022 06:44:26 (UTC-4:00),Normal, ,368.6,1.9,700,333.6,2.0,667,334.3,1.8,602,17.1,0.1,0,222.3,8.6,1860.000,60.030,0.800,407.000,8969.000,13347.000,32.9, ,0.00,0.000,0.000,0.000, 
22,12/09/2022 06:49:26 (UTC-4:00),Normal, ,366.3,2.2,806,331.3,2.2,729,328.1,2.1,689,13.0,0.1,0,222.3,9.8,2150.000,60.020,1.000,407.000,8969.000,13347.000,33.4, ,0.00,0.000,0.000,0.000, 
23,12/09/2022 06:54:25 (UTC-4:00),Normal, ,368.5,2.4,884,333.5,2.5,834,326.4,2.4,783,10.6,0.1,0,222.7,10.7,2380.000,60.020,1.200,408.000,8970.000,13348.000,34.0, ,0.00,0.000,0.000,0.000, 
24,12/09/2022 06:59:24 (UTC-4:00),Normal, ,362.6,2.4,870,331.6,2.4,796,324.4,2.4,779,10.5,0.1,0,222.5,10.6,2340.000,59.950,1.400,408.000,8970.000,13348.000,34.4, ,0.00,0.000,0.000,0.000, 
25,12/09/2022 07:04:23 (UTC-4:00),Normal, ,360.3,1.7,613,325.3,1.8,586,322.1,1.7,548,12.8,0.1,0,222.2,7.7,1660.000,59.950,1.600,408.000,8970.000,13348.000,34.3, ,0.00,0.000,0.000,0.000, 
26,12/09/2022 07:09:23 (UTC-4:00),Normal, ,364.7,2.8,1021,329.8,2.9,956,330.5,2.7,892,17.1,0.1,0,222.6,12.5,2760.000,59.970,1.700,408.000,8970.000,13348.000,34.5, ,0.00,0.000,0.000,0.000, 
27,12/09/2022 07:14:26 (UTC-4:00),Normal, ,362.3,1.5,543,323.3,1.7,550,320.1,1.6,512,15.6,0.1,0,221.3,6.8,1420.000,59.970,1.900,408.000,8970.000,13348.000,35.2, ,0.00,0.000,0.000,0.000, 
28,12/09/2022 07:19:29 (UTC-4:00),Normal, ,348.4,1.1,383,317.4,1.2,381,314.2,1.1,346,11.7,0.1,0,222.0,5.5,1090.000,59.980,2.000,408.000,8970.000,13348.000,34.2, ,0.00,0.000,0.000,0.000, 
29,12/09/2022 07:24:32 (UTC-4:00),Normal, ,370.4,1.0,370,319.4,1.2,383,316.2,1.1,348,11.4,0.1,0,220.6,5.3,1040.000,59.940,2.100,409.000,8970.000,13348.000,33.6, ,0.00,0.000,0.000,0.000, 
30,12/09/2022 07:24:43 (UTC-4:00),Normal, ,370.4,1.0,370,319.4,1.2,383,316.2,1.1,348,11.4,0.1,0,220.6,5.3,1040.000,59.940,2.100,409.000,8970.000,13348.000,33.6, ,0.00,0.000,0.000,0.000, 
31,12/09/2022 07:29:31 (UTC-4:00),Normal, ,346.3,1.3,450,323.3,1.3,420,320.1,1.2,384,13.9,0.1,0,221.0,5.9,1210.000,59.980,2.200,409.000,8971.000,13349.000,33.3, ,0.00,0.000,0.000,0.000, 
32,12/09/2022 07:34:31 (UTC-4:00),Normal, ,368.5,1.5,553,329.5,1.6,527,322.3,1.6,516,11.0,0.1,0,221.2,6.7,1410.000,59.970,2.300,409.000,8971.000,13349.000,33.3, ,0.00,0.000,0.000,0.000, 
33,12/09/2022 07:34:42 (UTC-4:00),Normal, ,368.5,1.5,553,329.5,1.6,527,322.3,1.6,516,11.0,0.1,0,221.2,6.7,1410.000,59.970,2.300,409.000,8971.000,13349.000,33.3, ,0.00,0.000,0.000,0.000, 
34,12/09/2022 07:39:30 (UTC-4:00),Normal, ,360.4,2.2,793,329.5,2.3,758,322.3,2.2,709,16.6,0.1,0,221.3,9.8,2160.000,60.000,2.500,409.000,8971.000,13349.000,33.7, ,0.00,0.000,0.000,0.000, 
35,12/09/2022 07:44:26 (UTC-4:00),Normal, ,361.4,2.4,867,326.4,2.5,816,323.2,2.4,776,12.9,0.1,0,222.2,10.6,2340.000,59.980,2.800,409.000,8971.000,13349.000,36.7, ,0.00,0.000,0.000,0.000, 
36,12/09/2022 07:44:29 (UTC-4:00),Normal, ,361.4,2.4,867,326.4,2.5,816,323.2,2.4,776,12.9,0.1,0,222.2,10.6,2340.000,59.980,2.800,409.000,8971.000,13349.000,36.7, ,0.00,0.000,0.000,0.000, 
37,12/09/2022 07:49:29 (UTC-4:00),Normal, ,348.6,2.0,697,321.5,2.0,643,314.4,1.9,597,11.6,0.1,0,222.3,8.5,1820.000,60.000,3.000,409.000,8971.000,13349.000,37.5, ,0.00,0.000,0.000,0.000, 
38,12/09/2022 07:54:29 (UTC-4:00),Normal, ,342.5,1.5,514,319.4,1.5,479,312.3,1.4,437,15.3,0.1,0,221.7,6.2,1280.000,59.990,3.100,410.000,8971.000,13349.000,36.1, ,0.00,0.000,0.000,0.000, 
39,12/09/2022 07:59:28 (UTC-4:00),Normal, ,348.4,1.4,488,321.4,1.5,482,314.2,1.4,440,14.9,0.1,0,221.9,6.1,1280.000,59.970,3.200,410.000,8972.000,13350.000,35.3, ,0.00,0.000,0.000,0.000, 
40,12/09/2022 08:04:27 (UTC-4:00),Normal, ,350.4,1.5,526,323.3,1.6,517,316.2,1.5,474,11.5,0.1,0,221.6,6.5,1350.000,60.010,3.300,410.000,8972.000,13350.000,35.0, ,0.00,0.000,0.000,0.000, 
41,12/09/2022 08:09:26 (UTC-4:00),Normal, ,360.4,1.7,613,329.4,1.8,593,322.3,1.7,548,17.5,0.1,0,221.4,7.6,1630.000,59.970,3.500,410.000,8972.000,13350.000,35.0, ,0.00,0.000,0.000,0.000, 
42,12/09/2022 08:14:27 (UTC-4:00),Normal, ,362.4,1.9,689,331.3,1.9,629,324.1,1.8,583,15.2,0.1,0,221.1,8.4,1810.000,59.970,3.700,410.000,8972.000,13350.000,36.1, ,0.00,0.000,0.000,0.000, 
43,12/09/2022 08:14:36 (UTC-4:00),Normal, ,362.4,1.9,689,331.3,1.9,629,324.1,1.8,583,15.2,0.1,0,221.1,8.4,1810.000,59.970,3.700,410.000,8972.000,13350.000,36.1, ,0.00,0.000,0.000,0.000, 
44,12/09/2022 08:19:28 (UTC-4:00),Normal, ,358.1,5.1,1826,327.1,5.1,1668,327.8,4.9,1606,12.3,0.1,0,222.6,22.1,4980.000,59.970,4.000,410.000,8972.000,13350.000,39.0, ,0.00,0.000,0.000,0.000, 
45,12/09/2022 08:24:31 (UTC-4:00),Normal, ,352.4,5.4,1903,321.3,5.4,1735,322.0,5.3,1707,13.8,0.1,0,224.2,22.9,5200.000,59.990,4.400,411.000,8973.000,13351.000,42.6, ,0.00,0.000,0.000,0.000, 
46,12/09/2022 08:24:42 (UTC-4:00),Normal, ,352.4,5.4,1903,321.3,5.4,1735,322.0,5.3,1707,13.8,0.1,0,224.2,22.9,5200.000,59.990,4.400,411.000,8973.000,13351.000,42.6, ,0.00,0.000,0.000,0.000, 
47,12/09/2022 08:29:31 (UTC-4:00),Normal, ,344.7,6.0,2068,317.6,5.9,1874,314.4,5.8,1824,11.3,0.1,0,223.6,24.8,5630.000,59.960,4.800,411.000,8973.000,13351.000,44.5, ,0.00,0.000,0.000,0.000, 
48,12/09/2022 08:34:30 (UTC-4:00),Normal, ,341.3,4.1,1399,310.2,4.2,1303,307.0,4.1,1259,10.8,0.1,0,222.6,17.1,3850.000,59.970,5.300,412.000,8974.000,13352.000,47.1, ,0.00,0.000,0.000,0.000, 
49,12/09/2022 08:39:29 (UTC-4:00),Normal, ,344.3,2.7,930,313.5,2.7,846,310.2,2.6,807,10.7,0.1,0,222.1,11.2,2480.000,59.980,5.600,412.000,8974.000,13352.000,45.2, ,0.00,0.000,0.000,0.000, 
50,12/09/2022 08:44:29 (UTC-4:00),Normal, ,344.4,5.9,2032,309.5,5.9,1826,310.3,5.8,1800,11.9,0.1,0,222.9,24.3,5490.000,59.980,6.000,412.000,8974.000,13352.000,46.0, ,0.00,0.000,0.000,0.000, 
51,12/09/2022 08:44:53 (UTC-4:00),Normal, ,344.4,5.9,2032,309.5,5.9,1826,310.3,5.8,1800,11.9,0.1,0,222.9,24.3,5490.000,59.980,6.000,412.000,8974.000,13352.000,46.0, ,0.00,0.000,0.000,0.000, 
52,12/09/2022 08:49:28 (UTC-4:00),Normal, ,338.4,5.9,1997,307.5,5.9,1814,308.1,5.7,1756,13.8,0.1,0,223.0,23.9,5400.000,59.990,6.500,413.000,8975.000,13353.000,48.2, ,0.00,0.000,0.000,0.000, 
53,12/09/2022 08:54:28 (UTC-4:00),Normal, ,330.2,6.3,2080,307.1,6.2,1904,303.9,6.1,1854,15.5,0.1,0,223.6,24.9,5660.000,59.970,6.900,413.000,8975.000,13353.000,49.4, ,0.00,0.000,0.000,0.000, 
54,12/09/2022 08:59:28 (UTC-4:00),Normal, ,328.8,6.0,1973,301.7,6.0,1810,302.4,5.8,1754,10.1,0.1,0,222.7,23.9,5410.000,60.040,7.400,414.000,8976.000,13354.000,50.3, ,0.00,0.000,0.000,0.000, 
55,12/09/2022 09:04:28 (UTC-4:00),Normal, ,326.3,6.5,2121,299.2,6.5,1945,296.0,6.4,1894,11.3,0.1,0,222.7,25.4,5770.000,60.030,7.900,414.000,8976.000,13354.000,51.7, ,0.00,0.000,0.000,0.000, 
56,12/09/2022 09:09:30 (UTC-4:00),Normal, ,326.7,7.1,2320,299.5,7.0,2097,296.4,6.9,2045,9.6,0.1,0,222.4,28.0,6310.000,60.020,8.400,415.000,8977.000,13355.000,52.9, ,0.00,0.000,0.000,0.000, 
57,12/09/2022 09:14:33 (UTC-4:00),Normal, ,322.3,4.2,1354,291.1,4.3,1252,288.1,4.3,1239,12.6,0.1,0,221.6,16.7,3730.000,59.970,8.900,415.000,8977.000,13355.000,54.4, ,0.00,0.000,0.000,0.000, 
58,12/09/2022 09:14:44 (UTC-4:00),Normal, ,322.3,4.2,1354,291.1,4.3,1252,288.1,4.3,1239,12.6,0.1,0,221.6,16.7,3730.000,59.970,8.900,415.000,8977.000,13355.000,54.4, ,0.00,0.000,0.000,0.000, 
59,12/09/2022 09:19:37 (UTC-4:00),Normal, ,326.4,2.3,751,295.4,2.4,709,296.1,2.3,681,10.0,0.1,0,220.9,9.5,2070.000,59.960,9.100,416.000,8977.000,13355.000,49.9, ,0.00,0.000,0.000,0.000, 
60,12/09/2022 09:24:39 (UTC-4:00),Normal, ,328.4,1.8,591,305.4,1.8,550,298.2,1.7,507,11.2,0.1,0,220.9,7.4,1570.000,60.000,9.300,416.000,8978.000,13356.000,45.8, ,0.00,0.000,0.000,0.000, 
61,12/09/2022 09:24:59 (UTC-4:00),Normal, ,328.4,1.8,591,305.4,1.8,550,298.2,1.7,507,11.2,0.1,0,220.9,7.4,1570.000,60.000,9.300,416.000,8978.000,13356.000,45.8, ,0.00,0.000,0.000,0.000, 
62,12/09/2022 09:25:25 (UTC-4:00),Normal, ,332.4,1.8,598,305.4,1.8,550,298.2,1.7,507,10.2,0.1,0,220.9,7.4,1560.000,59.960,9.300,416.000,8978.000,13356.000,45.5, ,0.00,0.000,0.000,0.000, 
63,12/09/2022 09:30:51 (UTC-4:00),Normal, ,336.5,1.7,572,313.4,1.8,564,306.2,1.7,521,13.8,0.1,0,220.6,7.4,1550.000,59.980,9.400,416.000,8978.000,13356.000,42.9, ,0.00,0.000,0.000,0.000, 
64,12/09/2022 09:35:51 (UTC-4:00),Normal, ,340.5,1.9,647,317.5,2.0,635,310.3,1.9,590,16.3,0.1,0,220.4,8.3,1780.000,59.970,9.500,416.000,8978.000,13356.000,41.5, ,0.00,0.000,0.000,0.000, 
65,12/09/2022 09:40:49 (UTC-4:00),Normal, ,346.2,2.5,866,319.2,2.6,830,316.0,2.5,790,15.5,0.1,0,220.8,10.9,2390.000,60.020,9.700,416.000,8978.000,13356.000,41.0, ,0.00,0.000,0.000,0.000, 
66,12/09/2022 09:45:47 (UTC-4:00),Normal, ,346.3,2.6,900,319.3,2.6,830,312.2,2.5,781,13.8,0.1,0,220.4,10.9,2400.000,60.000,9.900,416.000,8978.000,13356.000,41.5, ,0.00,0.000,0.000,0.000, 
67,12/09/2022 09:50:46 (UTC-4:00),Normal, ,346.2,2.8,969,311.3,2.9,903,312.0,2.8,874,15.7,0.1,0,220.8,12.2,2700.000,60.020,10.200,417.000,8979.000,13357.000,43.4, ,0.00,0.000,0.000,0.000, 
68,12/09/2022 09:55:44 (UTC-4:00),Normal, ,342.0,2.6,889,318.9,2.6,829,311.8,2.5,780,15.0,0.1,0,220.0,11.0,2410.000,59.970,10.500,417.000,8979.000,13357.000,43.8, ,0.00,0.000,0.000,0.000, 
69,12/09/2022 10:00:42 (UTC-4:00),Normal, ,343.0,7.0,2401,311.9,7.0,2183,308.8,6.9,2131,15.3,0.1,0,222.0,29.0,6530.000,60.020,10.900,417.000,8979.000,13357.000,46.0, ,0.00,0.000,0.000,0.000, 
70,12/09/2022 10:05:40 (UTC-4:00),Normal, ,330.4,7.0,2313,303.4,7.0,2124,304.0,6.8,2067,16.1,0.1,0,221.0,28.3,6350.000,59.980,11.400,418.000,8980.000,13358.000,50.6, ,0.00,0.000,0.000,0.000, 
71,12/09/2022 10:10:39 (UTC-4:00),Normal, ,331.8,6.9,2289,296.6,7.0,2076,293.5,7.0,2055,9.8,0.1,0,220.4,27.8,6200.000,59.980,12.000,418.000,8980.000,13358.000,52.5, ,0.00,0.000,0.000,0.000, 
72,12/09/2022 10:15:37 (UTC-4:00),Normal, ,322.1,7.1,2287,298.9,7.0,2092,292.0,7.0,2044,12.1,0.1,0,220.3,28.1,6270.000,59.950,12.500,419.000,8981.000,13359.000,54.4, ,0.00,0.000,0.000,0.000, 
73,12/09/2022 10:20:35 (UTC-4:00),Normal, ,326.5,7.0,2286,291.7,7.1,2071,292.5,6.9,2018,9.5,0.1,0,223.6,27.4,6210.000,59.980,13.000,419.000,8981.000,13359.000,55.4, ,0.00,0.000,0.000,0.000, 
74,12/09/2022 10:25:37 (UTC-4:00),Normal, ,320.9,7.1,2278,293.7,7.1,2085,286.7,7.1,2036,13.4,0.1,0,223.7,27.4,6180.000,60.030,13.500,420.000,8982.000,13360.000,55.9, ,0.00,0.000,0.000,0.000, 
75,12/09/2022 10:30:40 (UTC-4:00),Normal, ,320.8,7.1,2278,293.6,7.0,2055,290.5,6.9,2004,9.4,0.1,0,223.5,27.4,6170.000,60.020,14.100,421.000,8982.000,13360.000,56.3, ,0.00,0.000,0.000,0.000, 
76,12/09/2022 10:35:42 (UTC-4:00),Normal, ,316.8,7.1,2249,289.8,7.1,2058,286.5,7.0,2006,9.3,0.1,0,222.7,27.0,6080.000,60.010,14.600,421.000,8983.000,13361.000,56.7, ,0.00,0.000,0.000,0.000, 
77,12/09/2022 10:40:43 (UTC-4:00),Normal, ,322.0,7.0,2254,291.2,7.2,2097,288.0,7.0,2016,15.3,0.1,0,222.4,27.5,6200.000,60.000,15.100,422.000,8983.000,13361.000,57.1, ,0.00,0.000,0.000,0.000, 
78,12/09/2022 10:45:46 (UTC-4:00),Normal, ,323.3,7.1,2295,288.3,7.4,2133,288.8,7.1,2050,12.8,0.1,0,222.3,27.9,6300.000,60.020,15.600,422.000,8984.000,13362.000,57.6, ,0.00,0.000,0.000,0.000, 
79,12/09/2022 10:50:48 (UTC-4:00),Normal, ,311.5,7.2,2243,284.7,7.2,2050,288.9,6.9,1993,10.4,0.1,0,222.4,26.8,6070.000,60.040,16.100,423.000,8984.000,13362.000,58.3, ,0.00,0.000,0.000,0.000, 
80,12/09/2022 10:55:51 (UTC-4:00),Normal, ,321.1,7.4,2376,298.4,7.1,2119,287.2,7.3,2097,9.9,0.1,0,222.7,28.4,6410.000,60.030,16.600,423.000,8985.000,13363.000,58.3, ,0.00,0.000,0.000,0.000, 
81,12/09/2022 11:00:53 (UTC-4:00),Normal, ,312.4,7.4,2312,285.3,7.4,2111,282.0,7.3,2059,13.1,0.1,0,223.1,27.9,6310.000,60.040,17.100,424.000,8985.000,13363.000,58.9, ,0.00,0.000,0.000,0.000, 
82,12/09/2022 11:05:55 (UTC-4:00),Normal, ,316.5,7.2,2279,285.4,7.3,2083,278.4,7.3,2032,15.0,0.1,0,223.3,27.4,6200.000,60.060,17.700,424.000,8986.000,13364.000,59.7, ,0.00,0.000,0.000,0.000, 
83,12/09/2022 11:10:57 (UTC-4:00),Normal, ,314.8,7.5,2361,287.7,7.4,2129,280.7,7.5,2105,9.2,0.1,0,223.1,28.2,6390.000,60.020,18.100,425.000,8986.000,13364.000,59.5, ,0.00,0.000,0.000,0.000, 
84,12/09/2022 11:16:00 (UTC-4:00),Normal, ,309.6,3.5,1084,282.6,3.6,1017,279.2,3.5,977,10.2,0.1,0,221.9,13.3,2980.000,59.950,18.600,425.000,8987.000,13365.000,58.1, ,0.00,0.000,0.000,0.000, 
85,12/09/2022 11:16:12 (UTC-4:00),Normal, ,309.6,3.5,1084,282.6,3.6,1017,279.2,3.5,977,10.2,0.1,0,221.9,13.3,2980.000,59.950,18.600,425.000,8987.000,13365.000,58.1, ,0.00,0.000,0.000,0.000, 
86,12/09/2022 11:21:02 (UTC-4:00),Normal, ,322.1,4.0,1288,287.0,4.1,1177,283.6,4.0,1134,9.2,0.1,0,222.6,15.5,3480.000,59.970,18.900,425.000,8987.000,13365.000,56.4, ,0.00,0.000,0.000,0.000, 
87,12/09/2022 11:26:04 (UTC-4:00),Normal, ,318.1,3.4,1082,291.2,3.4,990,284.1,3.4,966,13.5,0.1,0,222.6,13.2,2930.000,60.020,19.400,426.000,8988.000,13366.000,55.8, ,0.00,0.000,0.000,0.000, 
88,12/09/2022 11:31:08 (UTC-4:00),Normal, ,326.3,3.4,1109,295.6,3.5,1035,292.2,3.4,993,15.2,0.1,0,221.6,13.7,3050.000,59.970,19.600,426.000,8988.000,13366.000,52.5, ,0.00,0.000,0.000,0.000, 
89,12/09/2022 11:36:10 (UTC-4:00),Normal, ,330.5,3.1,1025,299.6,3.2,959,292.5,3.1,907,14.9,0.1,0,221.0,12.7,2790.000,59.970,19.900,426.000,8988.000,13366.000,50.8, ,0.00,0.000,0.000,0.000, 
90,12/09/2022 11:41:08 (UTC-4:00),Normal, ,328.3,2.5,821,301.6,2.6,784,294.4,2.5,736,15.2,0.1,0,221.4,10.3,2230.000,60.030,20.000,426.000,8988.000,13366.000,49.1, ,0.00,0.000,0.000,0.000, 
91,12/09/2022 11:46:07 (UTC-4:00),Normal, ,324.4,1.5,487,301.4,1.5,452,294.2,1.5,441,9.7,0.1,0,221.0,6.2,1260.000,60.020,20.200,427.000,8989.000,13367.000,46.4, ,0.00,0.000,0.000,0.000, 
92,12/09/2022 11:51:05 (UTC-4:00),Normal, ,324.4,1.3,422,297.7,1.4,417,298.2,1.3,388,10.1,0.1,0,221.0,5.8,1160.000,60.010,20.300,427.000,8989.000,13367.000,44.1, ,0.00,0.000,0.000,0.000, 
93,12/09/2022 11:56:03 (UTC-4:00),Normal, ,342.8,2.7,926,311.7,2.7,842,312.5,2.6,813,10.4,0.1,0,221.2,11.3,2470.000,59.950,20.400,427.000,8989.000,13367.000,43.3, ,0.00,0.000,0.000,0.000, 
94,12/09/2022 12:01:05 (UTC-4:00),Normal, ,338.8,2.9,983,308.1,3.0,924,308.5,2.8,864,13.7,0.1,0,221.1,12.0,2680.000,59.980,20.700,427.000,8989.000,13367.000,44.2, ,0.00,0.000,0.000,0.000, 
95,12/09/2022 12:06:03 (UTC-4:00),Normal, ,346.7,3.8,1317,304.2,4.1,1247,304.6,3.9,1188,9.6,0.1,0,221.1,16.1,3620.000,59.960,21.000,427.000,8989.000,13367.000,45.1, ,0.00,0.000,0.000,0.000, 
96,12/09/2022 12:11:04 (UTC-4:00),Normal, ,330.4,6.9,2280,299.0,6.9,2063,296.0,6.8,2013,10.9,0.1,0,223.7,27.6,6190.000,59.990,21.400,428.000,8990.000,13368.000,49.2, ,0.00,0.000,0.000,0.000, 
97,12/09/2022 12:16:00 (UTC-4:00),Normal, ,328.5,3.7,1215,301.1,3.7,1114,294.4,3.7,1089,14.8,0.1,0,223.0,15.3,3360.000,59.970,21.700,428.000,8990.000,13368.000,49.1, ,0.00,0.000,0.000,0.000, 
98,12/09/2022 12:20:58 (UTC-4:00),Normal, ,328.2,3.5,1149,305.1,3.4,1037,298.5,3.4,1015,12.4,0.1,0,222.5,13.9,3110.000,59.960,22.000,428.000,8990.000,13368.000,48.3, ,0.00,0.000,0.000,0.000, 
