Inverter All History Report_12/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,12/12/2022 04:29:50 (UTC-4:00),Normal, ,294.9,0.1,29,242.4,0.1,24,265.3,0.1,27,10.3,0.1,0,221.6,2.5,20.000,60.040,0.000,462.000,12761.000,17139.000,30.0, ,0.00,0.000,0.000,0.000, 
5,12/12/2022 04:34:55 (UTC-4:00),Normal, ,379.3,0.1,38,242.5,0.1,24,341.2,0.1,34,15.7,0.1,0,221.4,2.6,20.000,60.040,0.000,462.000,12761.000,17139.000,30.3, ,0.00,0.000,0.000,0.000, 
6,12/12/2022 04:39:55 (UTC-4:00),Normal, ,303.7,0.1,30,242.6,0.2,49,275.9,0.1,28,17.2,0.1,0,221.6,2.6,70.000,60.010,0.000,462.000,12761.000,17139.000,30.5, ,0.00,0.000,0.000,0.000, 
7,12/12/2022 04:44:55 (UTC-4:00),Normal, ,303.4,0.2,61,288.6,0.2,58,277.8,0.1,28,16.0,0.1,0,221.0,2.5,130.000,59.990,0.000,462.000,12761.000,17139.000,30.7, ,0.00,0.000,0.000,0.000, 
8,12/12/2022 04:49:55 (UTC-4:00),Normal, ,309.7,0.2,62,302.6,0.3,91,278.0,0.2,56,16.5,0.1,0,221.3,2.7,170.000,60.030,0.000,462.000,12761.000,17139.000,31.1, ,0.00,0.000,0.000,0.000, 
9,12/12/2022 04:54:55 (UTC-4:00),Normal, ,325.4,0.2,65,306.6,0.2,61,277.9,0.2,56,12.6,0.1,0,221.1,2.6,150.000,60.020,0.000,462.000,12761.000,17139.000,31.3, ,0.00,0.000,0.000,0.000, 
10,12/12/2022 04:59:56 (UTC-4:00),Normal, ,329.2,0.2,66,286.4,0.3,86,277.7,0.2,56,11.3,0.1,0,221.0,2.7,200.000,59.970,0.000,462.000,12761.000,17139.000,31.5, ,0.00,0.000,0.000,0.000, 
11,12/12/2022 05:04:56 (UTC-4:00),Normal, ,333.5,0.4,133,298.6,0.4,119,299.9,0.3,90,13.6,0.1,0,220.7,2.9,310.000,59.980,0.100,462.000,12761.000,17139.000,31.8, ,0.00,0.000,0.000,0.000, 
12,12/12/2022 05:09:56 (UTC-4:00),Normal, ,347.6,0.4,139,305.0,0.5,153,302.3,0.4,121,17.2,0.1,0,220.1,3.0,340.000,59.960,0.100,462.000,12761.000,17139.000,32.1, ,0.00,0.000,0.000,0.000, 
13,12/12/2022 05:14:56 (UTC-4:00),Normal, ,341.6,0.4,137,310.5,0.5,155,303.8,0.4,122,16.3,0.1,0,220.2,3.1,370.000,59.980,0.100,462.000,12761.000,17139.000,32.2, ,0.00,0.000,0.000,0.000, 
14,12/12/2022 05:19:57 (UTC-4:00),Normal, ,341.1,0.4,136,310.3,0.4,124,311.6,0.3,93,10.9,0.1,0,220.4,2.9,330.000,59.980,0.100,462.000,12761.000,17139.000,32.6, ,0.00,0.000,0.000,0.000, 
15,12/12/2022 05:24:57 (UTC-4:00),Normal, ,337.0,0.4,135,310.3,0.4,124,307.6,0.3,92,12.5,0.1,0,220.6,3.0,330.000,59.970,0.200,462.000,12761.000,17139.000,32.8, ,0.00,0.000,0.000,0.000, 
16,12/12/2022 05:29:57 (UTC-4:00),Normal, ,343.9,0.4,138,308.8,0.5,154,310.1,0.4,124,15.5,0.1,0,220.6,3.1,360.000,59.970,0.200,462.000,12761.000,17139.000,32.9, ,0.00,0.000,0.000,0.000, 
17,12/12/2022 05:35:01 (UTC-4:00),Normal, ,349.6,0.4,140,314.7,0.5,157,312.0,0.4,125,12.5,0.1,0,220.2,3.2,420.000,59.970,0.200,462.000,12761.000,17139.000,33.1, ,0.00,0.000,0.000,0.000, 
18,12/12/2022 05:40:06 (UTC-4:00),Normal, ,329.5,0.5,165,306.7,0.6,184,304.1,0.5,152,16.7,0.1,0,220.0,3.4,480.000,60.000,0.300,463.000,12761.000,17139.000,33.3, ,0.00,0.000,0.000,0.000, 
19,12/12/2022 05:45:10 (UTC-4:00),Normal, ,349.4,0.5,175,298.7,0.6,179,304.0,0.5,152,11.6,0.1,0,222.8,3.3,490.000,60.040,0.300,463.000,12761.000,17139.000,33.4, ,0.00,0.000,0.000,0.000, 
20,12/12/2022 05:50:14 (UTC-4:00),Normal, ,345.4,0.8,276,314.5,0.8,252,307.8,0.7,215,14.6,0.1,0,223.1,4.0,690.000,60.030,0.400,463.000,12761.000,17139.000,33.6, ,0.00,0.000,0.000,0.000, 
21,12/12/2022 05:55:14 (UTC-4:00),Normal, ,345.4,0.8,276,310.5,0.9,279,303.8,0.8,243,12.1,0.1,0,222.8,4.1,730.000,60.020,0.400,463.000,12761.000,17139.000,33.8, ,0.00,0.000,0.000,0.000, 
22,12/12/2022 06:00:14 (UTC-4:00),Normal, ,351.4,0.9,316,308.4,1.0,308,301.8,0.9,272,11.2,0.1,0,222.8,4.3,800.000,60.010,0.500,463.000,12761.000,17139.000,34.0, ,0.00,0.000,0.000,0.000, 
23,12/12/2022 06:05:15 (UTC-4:00),Normal, ,347.4,0.9,313,308.4,1.0,308,301.7,0.9,272,16.7,0.1,0,221.6,4.6,860.000,59.950,0.500,463.000,12761.000,17139.000,34.3, ,0.00,0.000,0.000,0.000, 
24,12/12/2022 06:10:15 (UTC-4:00),Normal, ,347.4,1.3,452,312.5,1.4,438,305.8,1.3,398,11.8,0.1,0,222.0,5.8,1190.000,59.970,0.600,463.000,12761.000,17139.000,34.7, ,0.00,0.000,0.000,0.000, 
25,12/12/2022 06:15:15 (UTC-4:00),Normal, ,363.4,1.5,545,320.5,1.7,545,313.8,1.6,502,17.5,0.1,0,221.3,6.7,1390.000,59.970,0.700,463.000,12761.000,17139.000,35.4, ,0.00,0.000,0.000,0.000, 
26,12/12/2022 06:20:16 (UTC-4:00),Normal, ,363.5,1.6,582,324.5,1.7,552,317.8,1.6,508,15.2,0.1,0,222.9,6.8,1440.000,59.950,0.900,463.000,12761.000,17139.000,35.9, ,0.00,0.000,0.000,0.000, 
27,12/12/2022 06:25:16 (UTC-4:00),Normal, ,351.4,1.9,668,316.5,2.0,633,313.8,1.9,596,14.5,0.1,0,222.6,8.2,1780.000,59.950,1.000,463.000,12762.000,17140.000,36.5, ,0.00,0.000,0.000,0.000, 
28,12/12/2022 06:30:16 (UTC-4:00),Normal, ,351.5,1.9,668,312.6,2.0,625,313.8,1.8,565,14.9,0.1,0,222.6,8.0,1740.000,59.940,1.100,463.000,12762.000,17140.000,37.1, ,0.00,0.000,0.000,0.000, 
29,12/12/2022 06:35:16 (UTC-4:00),Normal, ,349.3,1.9,664,318.3,1.9,605,315.6,1.8,568,13.6,0.1,0,222.7,8.2,1770.000,60.010,1.300,464.000,12762.000,17140.000,37.6, ,0.00,0.000,0.000,0.000, 
30,12/12/2022 06:40:17 (UTC-4:00),Normal, ,353.5,1.8,636,318.5,1.9,605,311.9,1.8,561,17.5,0.1,0,222.2,8.0,1740.000,59.990,1.400,464.000,12762.000,17140.000,38.0, ,0.00,0.000,0.000,0.000, 
31,12/12/2022 06:45:17 (UTC-4:00),Normal, ,349.5,2.1,734,314.6,2.1,661,315.8,2.0,632,10.8,0.1,0,221.2,8.9,1940.000,60.010,1.600,464.000,12762.000,17140.000,38.4, ,0.00,0.000,0.000,0.000, 
32,12/12/2022 06:50:19 (UTC-4:00),Normal, ,349.6,2.1,734,314.6,2.2,692,312.0,2.1,655,16.8,0.1,0,221.0,9.3,2030.000,60.000,1.800,464.000,12762.000,17140.000,39.0, ,0.00,0.000,0.000,0.000, 
33,12/12/2022 06:55:23 (UTC-4:00),Normal, ,349.3,2.3,803,314.4,2.4,755,311.7,2.3,717,14.4,0.1,0,221.0,10.0,2170.000,59.980,1.900,464.000,12762.000,17140.000,39.4, ,0.00,0.000,0.000,0.000, 
34,12/12/2022 07:00:24 (UTC-4:00),Normal, ,353.2,2.4,848,318.3,2.4,764,315.6,2.3,726,12.6,0.1,0,220.5,10.3,2250.000,59.990,2.100,464.000,12763.000,17141.000,39.8, ,0.00,0.000,0.000,0.000, 
35,12/12/2022 07:05:24 (UTC-4:00),Normal, ,349.6,2.4,839,314.6,2.5,787,315.9,2.4,758,10.2,0.1,0,221.0,10.4,2290.000,59.950,2.300,465.000,12763.000,17141.000,40.2, ,0.00,0.000,0.000,0.000, 
36,12/12/2022 07:10:24 (UTC-4:00),Normal, ,349.3,2.6,908,318.5,2.7,860,319.7,2.5,799,11.9,0.1,0,222.3,11.2,2470.000,59.990,2.500,465.000,12763.000,17141.000,40.7, ,0.00,0.000,0.000,0.000, 
37,12/12/2022 07:15:24 (UTC-4:00),Normal, ,347.6,3.0,1043,316.7,3.0,950,317.9,2.9,922,14.9,0.1,0,222.7,12.7,2810.000,60.020,2.700,465.000,12763.000,17141.000,41.2, ,0.00,0.000,0.000,0.000, 
38,12/12/2022 07:20:24 (UTC-4:00),Normal, ,347.4,3.0,1042,312.4,3.1,968,309.7,2.9,898,11.1,0.1,0,222.3,12.6,2810.000,60.020,2.900,465.000,12763.000,17141.000,42.0, ,0.00,0.000,0.000,0.000, 
39,12/12/2022 07:25:25 (UTC-4:00),Normal, ,351.7,3.5,1231,316.8,3.6,1140,314.2,3.5,1100,10.8,0.1,0,222.6,14.9,3340.000,59.990,3.200,465.000,12764.000,17142.000,42.4, ,0.00,0.000,0.000,0.000, 
40,12/12/2022 07:30:25 (UTC-4:00),Normal, ,349.4,7.5,2621,310.6,7.8,2423,311.8,7.5,2339,10.1,0.1,0,223.7,31.5,7150.000,60.010,3.600,466.000,12764.000,17142.000,45.9, ,0.00,0.000,0.000,0.000, 
41,12/12/2022 07:35:25 (UTC-4:00),Normal, ,346.3,7.8,2701,295.3,8.4,2481,292.4,8.3,2427,12.1,0.1,0,223.3,32.4,7360.000,60.010,4.100,466.000,12765.000,17143.000,50.1, ,0.00,0.000,0.000,0.000, 
42,12/12/2022 07:40:25 (UTC-4:00),Normal, ,337.9,5.5,1858,310.9,5.5,1710,304.0,5.5,1672,10.0,0.1,0,222.2,22.7,5100.000,60.020,4.500,467.000,12765.000,17143.000,50.6, ,0.00,0.000,0.000,0.000, 
43,12/12/2022 07:45:26 (UTC-4:00),Normal, ,337.2,3.0,1012,306.3,3.1,950,307.6,2.9,892,11.7,0.1,0,221.2,12.5,2760.000,59.990,4.800,467.000,12765.000,17143.000,49.0, ,0.00,0.000,0.000,0.000, 
44,12/12/2022 07:50:26 (UTC-4:00),Normal, ,339.5,2.6,883,304.6,2.7,822,305.9,2.5,765,16.3,0.1,0,221.6,10.7,2360.000,59.990,5.000,467.000,12766.000,17144.000,47.3, ,0.00,0.000,0.000,0.000, 
45,12/12/2022 07:55:27 (UTC-4:00),Normal, ,343.8,3.3,1135,312.8,3.3,1032,310.2,3.3,1024,16.2,0.1,0,221.6,13.9,3090.000,60.000,5.200,467.000,12766.000,17144.000,45.8, ,0.00,0.000,0.000,0.000, 
46,12/12/2022 08:00:31 (UTC-4:00),Normal, ,345.2,4.1,1415,310.4,4.3,1335,307.8,4.1,1262,16.5,0.1,0,222.2,17.5,3920.000,60.020,5.500,468.000,12766.000,17144.000,46.6, ,0.00,0.000,0.000,0.000, 
47,12/12/2022 08:05:36 (UTC-4:00),Normal, ,336.4,8.6,2893,305.4,8.6,2626,305.3,8.0,2442,14.8,0.1,0,223.0,34.4,7780.000,59.980,5.900,468.000,12766.000,17144.000,48.6, ,0.00,0.000,0.000,0.000, 
48,12/12/2022 08:10:40 (UTC-4:00),Normal, ,319.7,8.0,2558,301.1,8.2,2469,290.3,7.9,2293,15.4,0.1,0,223.2,31.5,7180.000,60.000,6.400,469.000,12767.000,17145.000,52.6, ,0.00,0.000,0.000,0.000, 
49,12/12/2022 08:15:44 (UTC-4:00),Normal, ,327.5,7.4,2424,296.5,7.5,2224,297.7,7.3,2173,10.2,0.1,0,223.1,29.3,6640.000,59.990,7.000,469.000,12768.000,17146.000,55.1, ,0.00,0.000,0.000,0.000, 
50,12/12/2022 08:20:48 (UTC-4:00),Normal, ,327.5,3.1,1015,292.8,3.3,966,293.9,3.1,911,14.3,0.1,0,221.6,12.8,2830.000,59.990,7.500,470.000,12768.000,17146.000,56.1, ,0.00,0.000,0.000,0.000, 
51,12/12/2022 08:25:53 (UTC-4:00),Normal, ,331.0,4.1,1357,308.1,4.1,1263,305.2,3.9,1190,9.4,0.1,0,221.6,16.6,3700.000,59.990,7.800,470.000,12768.000,17146.000,53.6, ,0.00,0.000,0.000,0.000, 
52,12/12/2022 08:30:57 (UTC-4:00),Normal, ,334.1,8.2,2740,299.3,8.5,2544,296.6,8.3,2462,14.3,0.1,0,222.6,33.3,7530.000,59.970,8.200,470.000,12769.000,17147.000,54.2, ,0.00,0.000,0.000,0.000, 
53,12/12/2022 08:35:57 (UTC-4:00),Normal, ,329.1,3.7,1218,302.2,3.7,1118,295.6,3.7,1094,13.9,0.1,0,221.0,14.9,3320.000,60.010,8.500,471.000,12769.000,17147.000,54.7, ,0.00,0.000,0.000,0.000, 
54,12/12/2022 08:40:58 (UTC-4:00),Normal, ,336.1,9.7,3260,316.0,9.0,2844,309.7,9.5,2942,10.0,0.1,0,222.9,38.7,8760.000,60.000,8.900,471.000,12769.000,17147.000,53.6, ,0.00,0.000,0.000,0.000, 
55,12/12/2022 08:46:00 (UTC-4:00),Normal, ,322.2,3.7,1192,303.5,3.7,1123,288.4,3.7,1067,10.6,0.1,0,220.1,14.9,3280.000,60.020,9.300,472.000,12770.000,17148.000,54.8, ,0.00,0.000,0.000,0.000, 
56,12/12/2022 08:51:00 (UTC-4:00),Normal, ,333.3,5.9,1966,299.0,6.1,1824,296.3,6.2,1837,12.2,0.1,0,223.4,24.2,5500.000,60.040,9.800,472.000,12770.000,17148.000,57.0, ,0.00,0.000,0.000,0.000, 
57,12/12/2022 08:56:01 (UTC-4:00),Normal, ,323.4,3.6,1164,300.3,3.6,1081,293.8,3.5,1028,11.5,0.1,0,222.1,14.2,3180.000,59.990,10.300,473.000,12771.000,17149.000,57.0, ,0.00,0.000,0.000,0.000, 
58,12/12/2022 09:01:02 (UTC-4:00),Normal, ,338.0,5.4,1825,305.9,4.8,1468,310.3,6.5,2017,11.3,0.1,0,223.1,22.8,5010.000,59.970,10.600,473.000,12771.000,17149.000,54.2, ,0.00,0.000,0.000,0.000, 
59,12/12/2022 09:06:01 (UTC-4:00),Normal, ,325.3,5.1,1659,302.2,5.2,1571,291.5,5.1,1487,13.6,0.1,0,222.6,20.5,4660.000,60.020,11.100,473.000,12772.000,17150.000,57.0, ,0.00,0.000,0.000,0.000, 
60,12/12/2022 09:11:02 (UTC-4:00),Normal, ,331.4,4.3,1425,300.4,4.4,1322,297.8,4.3,1281,15.1,0.1,0,221.3,17.6,3900.000,60.010,11.500,474.000,12772.000,17150.000,56.1, ,0.00,0.000,0.000,0.000, 
61,12/12/2022 09:16:02 (UTC-4:00),Normal, ,338.3,4.3,1455,299.0,4.6,1375,300.7,4.4,1323,14.2,0.1,0,222.0,17.9,4010.000,59.980,11.800,474.000,12772.000,17150.000,54.3, ,0.00,0.000,0.000,0.000, 
62,12/12/2022 09:21:03 (UTC-4:00),Normal, ,323.0,2.5,808,296.2,2.6,770,293.4,2.5,734,10.9,0.1,0,220.1,10.1,2220.000,59.960,12.200,474.000,12773.000,17151.000,55.7, ,0.00,0.000,0.000,0.000, 
63,12/12/2022 09:26:03 (UTC-4:00),Normal, ,335.4,2.1,704,304.6,2.2,670,305.7,2.0,611,10.1,0.1,0,221.6,8.8,1890.000,59.970,12.400,475.000,12773.000,17151.000,51.5, ,0.00,0.000,0.000,0.000, 
64,12/12/2022 09:31:03 (UTC-4:00),Normal, ,349.2,1.6,559,318.1,1.7,541,311.6,1.6,499,12.0,0.1,0,221.0,6.9,1470.000,59.980,12.500,475.000,12773.000,17151.000,48.7, ,0.00,0.000,0.000,0.000, 
65,12/12/2022 09:36:04 (UTC-4:00),Normal, ,341.4,1.7,580,310.7,1.7,528,311.8,1.6,499,13.5,0.1,0,221.2,7.1,1480.000,59.910,12.600,475.000,12773.000,17151.000,47.1, ,0.00,0.000,0.000,0.000, 
66,12/12/2022 09:41:04 (UTC-4:00),Normal, ,327.1,1.3,425,304.0,1.4,426,297.6,1.3,387,13.0,0.1,0,221.2,5.8,1200.000,59.960,12.800,475.000,12773.000,17151.000,45.6, ,0.00,0.000,0.000,0.000, 
67,12/12/2022 09:46:05 (UTC-4:00),Normal, ,329.6,0.8,264,294.9,0.9,265,300.2,0.8,240,10.0,0.1,0,220.6,4.1,700.000,59.990,12.900,475.000,12773.000,17151.000,44.2, ,0.00,0.000,0.000,0.000, 
68,12/12/2022 09:51:06 (UTC-4:00),Normal, ,333.1,0.4,133,305.9,0.5,153,303.2,0.4,121,10.5,0.1,0,220.5,3.2,440.000,59.960,12.900,475.000,12773.000,17151.000,42.7, ,0.00,0.000,0.000,0.000, 
69,12/12/2022 09:56:06 (UTC-4:00),Normal, ,327.7,0.4,131,296.9,0.5,148,298.2,0.4,119,12.1,0.1,0,220.8,3.0,330.000,59.980,12.900,475.000,12773.000,17151.000,41.6, ,0.00,0.000,0.000,0.000, 
70,12/12/2022 10:01:06 (UTC-4:00),Normal, ,335.6,0.5,168,312.9,0.5,156,301.8,0.4,121,14.8,0.1,0,220.2,3.2,430.000,59.980,13.000,475.000,12774.000,17152.000,40.8, ,0.00,0.000,0.000,0.000, 
71,12/12/2022 10:06:07 (UTC-4:00),Normal, ,327.3,0.4,131,304.4,0.4,122,305.7,0.3,92,10.5,0.1,0,221.0,2.8,300.000,59.980,13.000,475.000,12774.000,17152.000,40.2, ,0.00,0.000,0.000,0.000, 
72,12/12/2022 10:11:07 (UTC-4:00),Normal, ,307.5,0.2,62,284.5,0.2,57,276.3,0.1,28,15.2,0.1,0,220.6,2.6,120.000,60.020,13.000,475.000,12774.000,17152.000,39.5, ,0.00,0.000,0.000,0.000, 
73,12/12/2022 10:16:07 (UTC-4:00),Normal, ,368.5,0.1,37,269.3,0.1,27,267.5,0.1,27,15.0,0.1,0,220.3,2.6,20.000,60.010,13.000,475.000,12774.000,17152.000,38.7, ,0.00,0.000,0.000,0.000, 
74,12/12/2022 10:21:07 (UTC-4:00),Normal, ,266.9,0.1,27,268.9,0.1,27,236.9,0.1,24,10.7,0.1,0,220.5,2.6,20.000,59.970,13.000,475.000,12774.000,17152.000,38.0, ,0.00,0.000,0.000,0.000, 
75,12/12/2022 10:26:07 (UTC-4:00),Normal, ,269.5,0.1,27,269.4,0.1,27,234.6,0.1,23,13.9,0.1,0,221.4,2.6,20.000,60.020,13.000,475.000,12774.000,17152.000,37.3, ,0.00,0.000,0.000,0.000, 
76,12/12/2022 10:31:08 (UTC-4:00),Normal, ,271.2,0.1,27,269.3,0.1,27,242.3,0.1,24,13.2,0.1,0,221.7,2.6,20.000,60.030,13.000,475.000,12774.000,17152.000,36.7, ,0.00,0.000,0.000,0.000, 
77,12/12/2022 10:36:13 (UTC-4:00),Normal, ,273.3,0.1,27,269.2,0.1,27,236.5,0.1,24,10.2,0.1,0,222.0,2.5,20.000,59.960,13.000,475.000,12774.000,17152.000,36.2, ,0.00,0.000,0.000,0.000, 
78,12/12/2022 10:41:17 (UTC-4:00),Normal, ,294.1,0.1,29,269.4,0.2,54,270.4,0.1,27,16.2,0.1,0,222.2,2.6,40.000,59.960,13.000,475.000,12774.000,17152.000,35.7, ,0.00,0.000,0.000,0.000, 
79,12/12/2022 10:46:21 (UTC-4:00),Normal, ,304.1,0.1,30,269.2,0.1,27,275.0,0.1,28,15.9,0.1,0,219.9,2.6,20.000,60.030,13.000,475.000,12774.000,17152.000,35.3, ,0.00,0.000,0.000,0.000, 
80,12/12/2022 10:51:26 (UTC-4:00),Normal, ,294.5,0.1,29,269.1,0.1,27,265.0,0.1,27,13.4,0.1,0,220.0,2.6,20.000,60.020,13.000,475.000,12774.000,17152.000,35.0, ,0.00,0.000,0.000,0.000, 
81,12/12/2022 10:56:30 (UTC-4:00),Normal, ,298.4,0.1,30,269.3,0.2,54,279.2,0.1,28,16.3,0.1,0,221.1,2.6,70.000,60.040,13.000,475.000,12774.000,17152.000,34.6, ,0.00,0.000,0.000,0.000, 
82,12/12/2022 11:01:34 (UTC-4:00),Normal, ,298.3,0.2,60,297.4,0.2,59,275.5,0.2,55,11.6,0.1,0,221.7,2.7,160.000,60.020,13.100,475.000,12774.000,17152.000,34.4, ,0.00,0.000,0.000,0.000, 
83,12/12/2022 11:06:38 (UTC-4:00),Normal, ,298.0,0.2,60,303.1,0.2,61,275.3,0.1,28,10.5,0.1,0,221.1,2.6,160.000,60.020,13.100,475.000,12774.000,17152.000,34.4, ,0.00,0.000,0.000,0.000, 
84,12/12/2022 11:11:38 (UTC-4:00),Normal, ,298.3,0.1,30,283.3,0.2,57,275.4,0.1,28,14.6,0.1,0,221.7,2.6,100.000,60.010,13.100,475.000,12774.000,17152.000,34.3, ,0.00,0.000,0.000,0.000, 
85,12/12/2022 11:16:38 (UTC-4:00),Normal, ,298.3,0.1,30,291.3,0.2,58,275.8,0.1,28,16.5,0.1,0,221.6,2.6,70.000,60.000,13.100,475.000,12774.000,17152.000,34.1, ,0.00,0.000,0.000,0.000, 
86,12/12/2022 11:21:39 (UTC-4:00),Normal, ,298.1,0.1,30,287.1,0.2,57,276.8,0.1,28,12.0,0.1,0,221.3,2.6,90.000,60.030,13.100,475.000,12774.000,17152.000,34.1, ,0.00,0.000,0.000,0.000, 
87,12/12/2022 11:26:39 (UTC-4:00),Normal, ,298.2,0.1,30,291.2,0.2,58,277.2,0.1,28,9.8,0.1,0,221.3,2.6,110.000,60.020,13.100,475.000,12774.000,17152.000,34.1, ,0.00,0.000,0.000,0.000, 
88,12/12/2022 11:31:39 (UTC-4:00),Normal, ,298.2,0.2,60,283.3,0.2,57,278.2,0.1,28,13.8,0.1,0,221.2,2.6,140.000,60.000,13.100,475.000,12774.000,17152.000,34.1, ,0.00,0.000,0.000,0.000, 
89,12/12/2022 11:36:39 (UTC-4:00),Normal, ,298.2,0.2,60,305.2,0.2,61,278.2,0.2,56,15.4,0.1,0,221.7,2.5,160.000,60.020,13.100,475.000,12774.000,17152.000,34.1, ,0.00,0.000,0.000,0.000, 
90,12/12/2022 11:41:39 (UTC-4:00),Normal, ,300.2,0.2,60,293.1,0.3,88,278.2,0.2,56,12.2,0.1,0,221.4,2.7,190.000,60.010,13.100,475.000,12774.000,17152.000,34.1, ,0.00,0.000,0.000,0.000, 
91,12/12/2022 11:46:39 (UTC-4:00),Normal, ,328.1,0.3,98,285.2,0.4,114,260.2,0.3,78,13.4,0.1,0,221.1,2.8,220.000,59.970,13.200,475.000,12774.000,17152.000,34.2, ,0.00,0.000,0.000,0.000, 
92,12/12/2022 11:51:40 (UTC-4:00),Normal, ,332.2,0.4,133,309.2,0.4,124,260.2,0.3,78,14.9,0.1,0,221.7,2.9,300.000,59.990,13.200,475.000,12774.000,17152.000,34.3, ,0.00,0.000,0.000,0.000, 
93,12/12/2022 11:56:40 (UTC-4:00),Normal, ,352.5,0.5,176,321.5,0.5,161,308.6,0.5,154,15.8,0.1,0,221.6,3.2,430.000,60.010,13.200,475.000,12774.000,17152.000,34.4, ,0.00,0.000,0.000,0.000, 
94,12/12/2022 12:01:40 (UTC-4:00),Normal, ,340.1,0.6,204,313.2,0.7,219,312.3,0.6,187,13.4,0.1,0,220.6,3.6,570.000,59.950,13.200,475.000,12774.000,17152.000,34.6, ,0.00,0.000,0.000,0.000, 
95,12/12/2022 12:06:40 (UTC-4:00),Normal, ,346.3,0.8,277,315.3,0.9,284,310.3,0.8,248,14.6,0.1,0,221.5,4.3,780.000,59.990,13.300,476.000,12774.000,17152.000,35.0, ,0.00,0.000,0.000,0.000, 
96,12/12/2022 12:11:44 (UTC-4:00),Normal, ,366.2,1.0,366,307.1,1.2,369,294.1,1.1,324,16.5,0.1,0,221.0,5.0,990.000,60.020,13.400,476.000,12774.000,17152.000,35.3, ,0.00,0.000,0.000,0.000, 
97,12/12/2022 12:16:49 (UTC-4:00),Normal, ,350.1,1.4,490,315.2,1.5,473,310.1,1.4,434,13.9,0.1,0,221.3,6.2,1280.000,60.010,13.500,476.000,12774.000,17152.000,35.9, ,0.00,0.000,0.000,0.000, 
98,12/12/2022 12:21:53 (UTC-4:00),Normal, ,366.3,1.5,549,323.3,1.7,550,322.3,1.5,483,9.9,0.1,0,221.2,6.8,1430.000,59.980,13.600,476.000,12774.000,17152.000,36.5, ,0.00,0.000,0.000,0.000, 
99,12/12/2022 12:26:53 (UTC-4:00),Normal, ,378.2,1.5,567,331.2,1.7,563,330.2,1.6,528,16.6,0.1,0,221.5,7.1,1510.000,59.960,13.700,476.000,12774.000,17152.000,37.0, ,0.00,0.000,0.000,0.000, 
