Inverter All History Report_03/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,03/02/2023 05:03:34 (UTC-4:00),Normal, ,302.1,0.1,30,255.7,0.1,26,271.9,0.1,27,16.5,0.1,0,222.8,2.5,20.000,59.980,0.000,79.000,1347.000,19307.000,28.7, ,0.00,0.000,0.000,0.000, 
5,03/02/2023 05:08:36 (UTC-4:00),Normal, ,305.9,0.1,31,255.5,0.2,51,275.2,0.1,28,12.6,0.1,0,222.1,2.6,40.000,59.920,0.000,79.000,1347.000,19307.000,29.3, ,0.00,0.000,0.000,0.000, 
6,03/02/2023 05:13:34 (UTC-4:00),Normal, ,305.8,0.1,31,283.5,0.2,57,278.7,0.1,28,13.8,0.1,0,222.7,2.6,100.000,60.000,0.000,79.000,1347.000,19307.000,29.5, ,0.00,0.000,0.000,0.000, 
7,03/02/2023 05:18:32 (UTC-4:00),Normal, ,305.8,0.2,61,295.5,0.2,59,279.7,0.1,28,12.0,0.1,0,222.3,2.6,120.000,59.980,0.000,79.000,1347.000,19307.000,30.1, ,0.00,0.000,0.000,0.000, 
8,03/02/2023 05:23:30 (UTC-4:00),Normal, ,346.0,0.3,104,323.5,0.3,97,315.9,0.3,95,11.7,0.1,0,222.5,2.8,270.000,60.000,0.000,79.000,1347.000,19307.000,30.4, ,0.00,0.000,0.000,0.000, 
9,03/02/2023 05:23:54 (UTC-4:00),Normal, ,346.0,0.3,104,323.5,0.3,97,315.9,0.3,95,11.7,0.1,0,222.5,2.8,270.000,60.000,0.000,79.000,1347.000,19307.000,30.4, ,0.00,0.000,0.000,0.000, 
10,03/02/2023 05:28:28 (UTC-4:00),Normal, ,333.8,0.3,100,307.6,0.3,92,299.8,0.2,60,10.4,0.1,0,222.6,2.8,220.000,59.980,0.000,79.000,1347.000,19307.000,30.8, ,0.00,0.000,0.000,0.000, 
11,03/02/2023 05:33:26 (UTC-4:00),Normal, ,345.9,0.5,173,327.7,0.5,164,319.9,0.4,128,12.6,0.1,0,223.0,3.3,470.000,60.030,0.000,79.000,1347.000,19307.000,31.2, ,0.00,0.000,0.000,0.000, 
12,03/02/2023 05:38:25 (UTC-4:00),Normal, ,349.9,0.7,245,311.6,0.8,249,315.9,0.7,221,11.8,0.1,0,222.3,3.8,640.000,60.010,0.100,79.000,1347.000,19307.000,31.6, ,0.00,0.000,0.000,0.000, 
13,03/02/2023 05:43:23 (UTC-4:00),Normal, ,345.8,0.8,277,311.6,0.9,280,315.8,0.8,253,13.6,0.1,0,222.4,4.1,730.000,60.040,0.100,79.000,1347.000,19307.000,32.1, ,0.00,0.000,0.000,0.000, 
14,03/02/2023 05:48:22 (UTC-4:00),Normal, ,354.0,0.9,319,311.7,1.0,312,315.9,0.9,284,16.5,0.1,0,222.8,4.5,840.000,60.080,0.200,79.000,1347.000,19307.000,32.7, ,0.00,0.000,0.000,0.000, 
15,03/02/2023 05:53:24 (UTC-4:00),Normal, ,345.8,0.5,173,299.2,0.6,180,303.5,0.5,152,13.5,0.1,0,222.7,3.4,500.000,60.070,0.300,79.000,1347.000,19307.000,32.9, ,0.00,0.000,0.000,0.000, 
16,03/02/2023 05:58:25 (UTC-4:00),Normal, ,349.9,0.6,210,311.6,0.7,218,307.8,0.6,185,10.9,0.1,0,222.4,3.6,580.000,60.040,0.300,79.000,1347.000,19307.000,33.0, ,0.00,0.000,0.000,0.000, 
17,03/02/2023 06:03:27 (UTC-4:00),Normal, ,345.9,0.8,277,315.6,0.9,284,311.8,0.8,249,13.4,0.1,0,221.7,4.2,770.000,60.020,0.400,80.000,1347.000,19308.000,33.3, ,0.00,0.000,0.000,0.000, 
18,03/02/2023 06:08:29 (UTC-4:00),Normal, ,353.8,0.8,283,315.5,0.9,284,311.7,0.8,249,15.0,0.1,0,220.7,4.1,730.000,59.990,0.400,80.000,1347.000,19308.000,33.5, ,0.00,0.000,0.000,0.000, 
19,03/02/2023 06:13:31 (UTC-4:00),Normal, ,349.9,0.9,315,315.7,1.0,316,307.9,0.8,246,14.9,0.1,0,221.0,4.4,810.000,59.950,0.500,80.000,1347.000,19308.000,33.8, ,0.00,0.000,0.000,0.000, 
20,03/02/2023 06:18:33 (UTC-4:00),Normal, ,359.9,1.6,576,321.7,1.7,547,317.9,1.6,509,15.9,0.1,0,222.1,7.0,1460.000,59.940,0.600,80.000,1348.000,19308.000,34.1, ,0.00,0.000,0.000,0.000, 
21,03/02/2023 06:23:35 (UTC-4:00),Normal, ,363.9,2.3,837,329.7,2.4,791,321.9,2.3,740,17.4,0.1,0,222.6,10.4,2280.000,59.980,0.700,80.000,1348.000,19308.000,35.6, ,0.00,0.000,0.000,0.000, 
22,03/02/2023 06:28:33 (UTC-4:00),Normal, ,361.8,2.5,905,327.5,2.6,852,319.7,2.5,799,13.4,0.1,0,222.4,11.0,2420.000,60.000,0.900,80.000,1348.000,19308.000,36.8, ,0.00,0.000,0.000,0.000, 
23,03/02/2023 06:33:31 (UTC-4:00),Normal, ,363.7,2.3,837,325.5,2.4,781,321.7,2.3,740,16.1,0.1,0,222.2,10.3,2270.000,59.970,1.100,80.000,1348.000,19308.000,38.5, ,0.00,0.000,0.000,0.000, 
24,03/02/2023 06:38:29 (UTC-4:00),Normal, ,363.7,3.0,1091,321.5,3.2,1029,321.1,2.7,867,16.6,0.1,0,222.7,13.0,2910.000,59.990,1.400,81.000,1348.000,19309.000,39.8, ,0.00,0.000,0.000,0.000, 
25,03/02/2023 06:43:27 (UTC-4:00),Normal, ,355.7,2.1,747,317.5,2.3,730,321.6,2.1,675,15.7,0.1,0,221.8,9.4,2050.000,60.000,1.600,81.000,1349.000,19309.000,40.4, ,0.00,0.000,0.000,0.000, 
26,03/02/2023 06:48:25 (UTC-4:00),Normal, ,360.2,2.3,828,317.9,2.4,763,318.1,2.3,732,10.4,0.1,0,221.7,10.2,2240.000,59.990,1.800,81.000,1349.000,19309.000,40.7, ,0.00,0.000,0.000,0.000, 
27,03/02/2023 06:53:23 (UTC-4:00),Normal, ,360.5,3.3,1190,318.2,3.4,1082,318.5,3.3,1051,10.8,0.1,0,222.0,14.3,3190.000,60.030,2.000,81.000,1349.000,19309.000,40.8, ,0.00,0.000,0.000,0.000, 
28,03/02/2023 06:58:21 (UTC-4:00),Normal, ,352.0,2.4,845,317.6,2.5,794,309.9,2.4,744,10.1,0.1,0,221.1,10.5,2300.000,59.970,2.300,81.000,1349.000,19309.000,42.4, ,0.00,0.000,0.000,0.000, 
29,03/02/2023 07:03:19 (UTC-4:00),Normal, ,355.8,2.6,925,317.5,2.7,857,317.7,2.5,794,15.0,0.1,0,221.2,11.2,2460.000,59.970,2.500,82.000,1349.000,19310.000,41.4, ,0.00,0.000,0.000,0.000, 
30,03/02/2023 07:08:17 (UTC-4:00),Normal, ,356.0,2.8,997,313.6,3.0,941,305.9,2.9,887,11.4,0.1,0,223.3,12.4,2750.000,59.970,2.700,82.000,1350.000,19310.000,42.3, ,0.00,0.000,0.000,0.000, 
31,03/02/2023 07:13:15 (UTC-4:00),Normal, ,350.1,2.6,910,311.7,2.6,810,311.9,2.5,780,16.2,0.1,0,223.0,10.9,2410.000,59.970,3.000,82.000,1350.000,19310.000,42.6, ,0.00,0.000,0.000,0.000, 
32,03/02/2023 07:18:13 (UTC-4:00),Normal, ,349.9,3.1,1085,311.6,3.3,1028,315.7,3.1,979,11.3,0.1,0,223.5,13.3,2980.000,59.930,3.200,82.000,1350.000,19310.000,42.8, ,0.00,0.000,0.000,0.000, 
33,03/02/2023 07:23:12 (UTC-4:00),Normal, ,353.6,3.1,1096,315.3,3.3,1040,311.5,3.2,997,12.5,0.1,0,223.8,13.6,3030.000,60.000,3.500,83.000,1350.000,19311.000,43.3, ,0.00,0.000,0.000,0.000, 
34,03/02/2023 07:28:14 (UTC-4:00),Normal, ,345.8,6.1,2109,311.5,6.2,1931,307.7,6.1,1877,13.2,0.1,0,224.5,25.3,5760.000,59.990,3.900,83.000,1351.000,19311.000,46.4, ,0.00,0.000,0.000,0.000, 
35,03/02/2023 07:33:16 (UTC-4:00),Normal, ,344.0,4.5,1548,305.2,4.2,1282,314.0,4.6,1444,11.1,0.1,0,223.2,18.5,4090.000,59.990,4.200,83.000,1351.000,19311.000,46.9, ,0.00,0.000,0.000,0.000, 
36,03/02/2023 07:38:14 (UTC-4:00),Normal, ,346.0,3.1,1073,307.8,3.2,985,304.0,3.1,942,15.8,0.1,0,223.2,13.0,2910.000,60.000,4.500,84.000,1351.000,19312.000,46.9, ,0.00,0.000,0.000,0.000, 
37,03/02/2023 07:43:12 (UTC-4:00),Normal, ,341.8,2.4,820,307.5,2.6,800,303.7,2.4,729,11.7,0.1,0,222.7,10.3,2260.000,60.020,4.700,84.000,1352.000,19312.000,45.9, ,0.00,0.000,0.000,0.000, 
38,03/02/2023 07:48:10 (UTC-4:00),Normal, ,342.0,1.7,581,311.6,1.8,561,303.9,1.7,517,10.2,0.1,0,222.3,7.1,1520.000,60.020,4.900,84.000,1352.000,19312.000,43.7, ,0.00,0.000,0.000,0.000, 
39,03/02/2023 07:53:08 (UTC-4:00),Normal, ,353.7,2.0,707,311.6,2.2,686,307.8,2.1,646,13.4,0.1,0,222.3,8.8,1910.000,60.010,5.000,84.000,1352.000,19312.000,42.3, ,0.00,0.000,0.000,0.000, 
40,03/02/2023 07:58:06 (UTC-4:00),Normal, ,350.1,3.0,1050,315.8,3.1,979,312.0,3.0,936,14.6,0.1,0,222.5,12.8,2850.000,59.990,5.200,84.000,1352.000,19312.000,42.5, ,0.00,0.000,0.000,0.000, 
41,03/02/2023 08:03:04 (UTC-4:00),Normal, ,349.8,2.6,909,315.4,2.7,852,315.6,2.5,789,16.6,0.1,0,222.2,11.2,2490.000,60.010,5.500,85.000,1352.000,19313.000,43.0, ,0.00,0.000,0.000,0.000, 
42,03/02/2023 08:08:02 (UTC-4:00),Normal, ,349.7,2.2,769,311.4,2.3,716,307.7,2.2,677,15.3,0.1,0,221.2,9.6,2080.000,59.940,5.600,85.000,1353.000,19313.000,42.3, ,0.00,0.000,0.000,0.000, 
43,03/02/2023 08:13:00 (UTC-4:00),Normal, ,346.0,2.2,761,311.7,2.4,748,307.9,2.2,677,16.5,0.1,0,221.8,9.6,2110.000,59.990,5.800,85.000,1353.000,19313.000,42.1, ,0.00,0.000,0.000,0.000, 
44,03/02/2023 08:17:58 (UTC-4:00),Normal, ,345.7,2.3,795,315.4,2.4,757,307.7,2.3,708,11.7,0.1,0,221.3,10.0,2180.000,60.010,6.000,85.000,1353.000,19313.000,41.6, ,0.00,0.000,0.000,0.000, 
45,03/02/2023 08:22:57 (UTC-4:00),Normal, ,345.7,1.6,553,307.5,1.7,523,319.7,1.5,480,12.5,0.1,0,220.5,7.0,1450.000,59.980,6.100,85.000,1353.000,19313.000,41.0, ,0.00,0.000,0.000,0.000, 
46,03/02/2023 08:27:55 (UTC-4:00),Normal, ,350.1,2.8,980,315.7,2.9,916,307.9,2.9,893,14.0,0.1,0,220.9,12.3,2710.000,60.010,6.300,85.000,1353.000,19313.000,40.8, ,0.00,0.000,0.000,0.000, 
47,03/02/2023 08:32:53 (UTC-4:00),Normal, ,353.8,2.9,1026,315.4,3.1,978,307.8,3.0,923,13.6,0.1,0,221.4,12.8,2840.000,60.020,6.500,86.000,1353.000,19314.000,41.9, ,0.00,0.000,0.000,0.000, 
48,03/02/2023 08:37:55 (UTC-4:00),Normal, ,342.1,2.1,718,311.6,2.2,686,307.9,2.1,647,9.9,0.1,0,221.2,9.0,1960.000,59.980,6.700,86.000,1354.000,19314.000,41.9, ,0.00,0.000,0.000,0.000, 
49,03/02/2023 08:42:57 (UTC-4:00),Normal, ,350.0,2.5,875,315.7,2.6,821,316.0,2.5,790,15.7,0.1,0,220.6,11.0,2390.000,59.970,6.900,86.000,1354.000,19314.000,41.5, ,0.00,0.000,0.000,0.000, 
50,03/02/2023 08:47:59 (UTC-4:00),Normal, ,350.2,2.7,946,315.7,2.8,884,315.9,2.6,821,15.2,0.1,0,221.8,11.7,2560.000,59.980,7.100,86.000,1354.000,19314.000,41.8, ,0.00,0.000,0.000,0.000, 
51,03/02/2023 08:53:01 (UTC-4:00),Normal, ,346.0,3.4,1176,311.7,3.5,1091,311.7,3.3,1029,13.5,0.1,0,222.3,14.2,3180.000,59.980,7.400,87.000,1354.000,19315.000,42.4, ,0.00,0.000,0.000,0.000, 
52,03/02/2023 08:57:59 (UTC-4:00),Normal, ,345.7,4.3,1487,307.5,4.5,1384,311.5,4.3,1339,12.0,0.1,0,222.5,18.1,4060.000,59.970,7.600,87.000,1355.000,19315.000,44.0, ,0.00,0.000,0.000,0.000, 
53,03/02/2023 09:02:57 (UTC-4:00),Normal, ,343.7,4.4,1512,309.3,4.5,1392,309.5,4.4,1362,10.9,0.1,0,222.1,18.5,4170.000,59.990,8.000,87.000,1355.000,19315.000,45.6, ,0.00,0.000,0.000,0.000, 
54,03/02/2023 09:07:55 (UTC-4:00),Normal, ,343.3,5.0,1717,308.8,5.2,1606,301.2,5.1,1536,13.8,0.1,0,222.7,20.9,4740.000,59.970,8.300,87.000,1355.000,19315.000,46.0, ,0.00,0.000,0.000,0.000, 
55,03/02/2023 09:12:53 (UTC-4:00),Normal, ,344.2,3.5,1205,306.1,3.7,1133,306.0,3.5,1071,15.9,0.1,0,222.2,14.9,3300.000,59.980,8.600,88.000,1356.000,19316.000,45.9, ,0.00,0.000,0.000,0.000, 
56,03/02/2023 09:17:51 (UTC-4:00),Normal, ,339.8,5.3,1801,305.4,5.4,1649,305.7,5.3,1620,16.0,0.1,0,222.6,21.8,4940.000,59.980,9.000,88.000,1356.000,19316.000,47.6, ,0.00,0.000,0.000,0.000, 
57,03/02/2023 09:22:48 (UTC-4:00),Normal, ,339.6,4.3,1460,309.1,4.3,1329,301.6,4.3,1297,13.1,0.1,0,222.4,17.6,3970.000,60.010,9.300,88.000,1356.000,19316.000,49.1, ,0.00,0.000,0.000,0.000, 
58,03/02/2023 09:27:46 (UTC-4:00),Normal, ,343.8,3.7,1272,305.7,3.9,1192,305.7,3.8,1162,13.4,0.1,0,222.3,15.8,3510.000,60.010,9.600,89.000,1357.000,19317.000,48.3, ,0.00,0.000,0.000,0.000, 
59,03/02/2023 09:32:44 (UTC-4:00),Normal, ,340.2,4.4,1497,305.7,4.5,1376,306.1,4.4,1347,9.9,0.1,0,222.0,18.2,4110.000,59.990,10.000,89.000,1357.000,19317.000,49.0, ,0.00,0.000,0.000,0.000, 
60,03/02/2023 09:37:42 (UTC-4:00),Normal, ,335.7,5.7,1913,305.2,5.9,1801,297.8,5.8,1727,15.3,0.1,0,222.7,23.4,5300.000,60.010,10.500,90.000,1357.000,19318.000,51.4, ,0.00,0.000,0.000,0.000, 
61,03/02/2023 09:42:41 (UTC-4:00),Normal, ,324.1,7.7,2496,293.9,8.0,2351,293.9,7.8,2292,13.0,0.1,0,222.9,30.7,6950.000,59.980,11.000,90.000,1358.000,19318.000,54.4, ,0.00,0.000,0.000,0.000, 
62,03/02/2023 09:47:38 (UTC-4:00),Normal, ,331.6,3.9,1293,301.3,4.0,1205,297.2,3.9,1159,11.8,0.1,0,221.5,16.1,3580.000,59.990,11.400,91.000,1358.000,19319.000,52.9, ,0.00,0.000,0.000,0.000, 
63,03/02/2023 09:52:39 (UTC-4:00),Normal, ,340.1,3.9,1326,305.9,4.1,1254,302.4,4.0,1210,15.9,0.1,0,221.9,16.3,3650.000,59.980,11.700,91.000,1359.000,19319.000,51.7, ,0.00,0.000,0.000,0.000, 
64,03/02/2023 09:57:42 (UTC-4:00),Normal, ,335.5,5.4,1812,305.2,5.5,1679,301.8,5.4,1630,12.7,0.1,0,222.8,22.0,4970.000,60.020,12.100,91.000,1359.000,19319.000,52.7, ,0.00,0.000,0.000,0.000, 
65,03/02/2023 10:02:44 (UTC-4:00),Normal, ,327.5,8.1,2653,296.8,8.2,2434,297.1,8.1,2407,11.5,0.1,0,223.7,31.8,7270.000,60.030,12.600,92.000,1360.000,19320.000,54.8, ,0.00,0.000,0.000,0.000, 
66,03/02/2023 10:07:46 (UTC-4:00),Normal, ,319.2,9.2,2937,281.4,9.6,2701,289.7,9.1,2636,10.6,0.1,0,223.6,35.3,8010.000,59.980,13.400,93.000,1360.000,19321.000,59.8, ,0.00,0.000,0.000,0.000, 
67,03/02/2023 10:12:47 (UTC-4:00),Normal, ,312.5,8.8,2750,290.8,8.8,2559,278.5,8.8,2451,13.0,0.1,0,223.6,33.1,7540.000,60.010,14.000,93.000,1361.000,19321.000,60.7, ,0.00,0.000,0.000,0.000, 
68,03/02/2023 10:17:50 (UTC-4:00),Normal, ,315.5,7.4,2335,285.8,7.6,2172,290.0,7.3,2117,10.5,0.1,0,223.2,28.5,6450.000,59.990,14.500,94.000,1361.000,19322.000,60.1, ,0.00,0.000,0.000,0.000, 
69,03/02/2023 10:22:52 (UTC-4:00),Normal, ,323.7,5.0,1619,293.4,5.1,1496,285.7,5.1,1457,9.9,0.1,0,222.4,19.9,4450.000,59.970,14.900,94.000,1362.000,19322.000,58.9, ,0.00,0.000,0.000,0.000, 
70,03/02/2023 10:27:54 (UTC-4:00),Normal, ,331.8,4.6,1526,301.6,4.7,1418,298.3,4.6,1372,11.2,0.1,0,222.2,18.4,4170.000,59.990,15.300,94.000,1362.000,19322.000,56.7, ,0.00,0.000,0.000,0.000, 
71,03/02/2023 10:32:56 (UTC-4:00),Normal, ,328.5,6.2,2037,294.4,6.4,1884,294.6,6.2,1827,13.5,0.1,0,222.9,25.0,5610.000,60.030,15.700,95.000,1363.000,19323.000,56.5, ,0.00,0.000,0.000,0.000, 
72,03/02/2023 10:37:58 (UTC-4:00),Normal, ,332.1,9.7,3221,304.1,9.3,2828,301.2,9.7,2922,10.1,0.1,0,223.3,38.3,8600.000,60.010,16.100,95.000,1363.000,19323.000,56.7, ,0.00,0.000,0.000,0.000, 
73,03/02/2023 10:43:00 (UTC-4:00),Normal, ,315.5,9.4,2966,285.2,9.5,2709,285.4,9.3,2654,13.0,0.1,0,223.4,35.7,8070.000,60.000,16.700,96.000,1364.000,19324.000,60.1, ,0.00,0.000,0.000,0.000, 
74,03/02/2023 10:47:58 (UTC-4:00),Normal, ,311.4,9.3,2896,284.6,9.3,2647,289.0,9.0,2601,12.0,0.1,0,223.4,34.6,7850.000,60.020,17.300,96.000,1364.000,19324.000,61.1, ,0.00,0.000,0.000,0.000, 
75,03/02/2023 10:52:56 (UTC-4:00),Normal, ,311.6,9.2,2867,282.0,9.4,2651,282.2,9.2,2596,11.7,0.1,0,223.2,34.6,7830.000,60.020,17.900,97.000,1365.000,19325.000,63.1, ,0.00,0.000,0.000,0.000, 
76,03/02/2023 10:57:54 (UTC-4:00),Normal, ,304.9,9.3,2836,278.9,9.4,2622,286.6,8.9,2551,9.7,0.1,0,224.0,34.2,7770.000,60.010,18.600,98.000,1366.000,19326.000,64.2, ,0.00,0.000,0.000,0.000, 
77,03/02/2023 11:02:52 (UTC-4:00),Normal, ,304.0,10.1,3070,278.1,10.2,2837,272.1,10.2,2775,8.5,0.1,0,224.8,36.6,8380.000,59.980,19.300,98.000,1366.000,19326.000,65.8, ,0.00,0.000,0.000,0.000, 
78,03/02/2023 11:07:50 (UTC-4:00),Normal, ,303.5,3.1,941,281.1,3.2,900,273.3,3.1,847,8.2,0.1,0,221.9,11.8,2600.000,59.990,19.800,99.000,1367.000,19327.000,65.7, ,0.00,0.000,0.000,0.000, 
79,03/02/2023 11:12:48 (UTC-4:00),Normal, ,319.6,4.2,1342,293.3,4.3,1261,293.4,4.1,1203,10.5,0.1,0,222.3,16.5,3710.000,59.980,20.100,99.000,1367.000,19327.000,59.5, ,0.00,0.000,0.000,0.000, 
80,03/02/2023 11:17:46 (UTC-4:00),Normal, ,326.6,7.0,2286,304.9,7.3,2226,296.4,6.7,1986,10.3,0.1,0,223.5,28.0,6460.000,60.020,20.500,100.000,1367.000,19328.000,59.8, ,0.00,0.000,0.000,0.000, 
81,03/02/2023 11:22:44 (UTC-4:00),Normal, ,327.9,4.6,1508,297.6,4.7,1399,293.9,4.6,1352,14.2,0.1,0,222.7,18.5,4170.000,60.000,21.000,100.000,1368.000,19328.000,59.7, ,0.00,0.000,0.000,0.000, 
82,03/02/2023 11:27:42 (UTC-4:00),Normal, ,330.0,2.5,825,299.7,2.6,779,295.9,2.5,740,12.5,0.1,0,222.1,10.4,2280.000,60.020,21.200,100.000,1368.000,19328.000,56.1, ,0.00,0.000,0.000,0.000, 
83,03/02/2023 11:32:42 (UTC-4:00),Normal, ,333.8,1.8,601,303.5,2.0,607,295.7,1.9,562,10.0,0.1,0,222.0,7.7,1660.000,59.970,21.400,101.000,1368.000,19329.000,53.2, ,0.00,0.000,0.000,0.000, 
84,03/02/2023 11:37:40 (UTC-4:00),Normal, ,338.2,2.3,778,307.8,2.4,739,308.0,2.3,708,14.7,0.1,0,221.9,9.8,2140.000,59.990,21.600,101.000,1369.000,19329.000,50.4, ,0.00,0.000,0.000,0.000, 
85,03/02/2023 11:42:38 (UTC-4:00),Normal, ,366.8,10.2,3741,332.2,10.2,3388,330.1,10.2,3367,11.6,0.1,0,224.8,43.9,10020.000,59.980,21.800,101.000,1369.000,19329.000,50.9, ,0.00,0.000,0.000,0.000, 
86,03/02/2023 11:47:39 (UTC-4:00),Normal, ,326.0,2.6,848,299.6,2.7,809,295.9,2.6,769,13.7,0.1,0,221.6,10.7,2350.000,59.970,22.300,101.000,1369.000,19329.000,54.6, ,0.00,0.000,0.000,0.000, 
87,03/02/2023 11:52:41 (UTC-4:00),Normal, ,333.9,2.3,768,303.5,2.4,728,295.8,2.3,680,12.0,0.1,0,221.2,9.5,2080.000,60.000,22.500,102.000,1369.000,19330.000,51.0, ,0.00,0.000,0.000,0.000, 
88,03/02/2023 11:57:43 (UTC-4:00),Normal, ,337.9,3.3,1115,303.6,3.4,1032,303.8,3.3,1003,15.4,0.1,0,221.3,13.7,3050.000,59.960,22.700,102.000,1370.000,19330.000,50.3, ,0.00,0.000,0.000,0.000, 
89,03/02/2023 12:02:41 (UTC-4:00),Normal, ,331.8,3.5,1161,305.4,3.6,1099,301.6,3.4,1025,12.6,0.1,0,221.3,14.3,3190.000,59.970,23.000,102.000,1370.000,19330.000,50.4, ,0.00,0.000,0.000,0.000, 
90,03/02/2023 12:07:39 (UTC-4:00),Normal, ,325.9,1.3,424,295.6,1.4,414,295.8,1.3,385,12.7,0.1,0,220.4,5.8,1160.000,59.950,23.100,102.000,1370.000,19330.000,47.4, ,0.00,0.000,0.000,0.000, 
91,03/02/2023 12:12:37 (UTC-4:00),Normal, ,345.9,2.4,830,311.7,2.5,779,307.9,2.4,739,10.8,0.1,0,222.3,10.3,2260.000,59.970,23.200,102.000,1370.000,19330.000,45.4, ,0.00,0.000,0.000,0.000, 
92,03/02/2023 12:17:36 (UTC-4:00),Normal, ,348.4,8.0,2787,306.7,8.7,2668,314.8,8.3,2613,10.3,0.1,0,223.3,34.4,7770.000,59.970,23.700,103.000,1371.000,19331.000,50.5, ,0.00,0.000,0.000,0.000, 
93,03/02/2023 12:22:34 (UTC-4:00),Normal, ,331.5,3.6,1193,297.3,3.8,1130,297.5,3.6,1071,10.7,0.1,0,221.5,14.8,3290.000,59.930,24.100,103.000,1371.000,19331.000,51.9, ,0.00,0.000,0.000,0.000, 
94,03/02/2023 12:27:32 (UTC-4:00),Normal, ,328.0,1.8,590,297.7,1.9,566,293.9,1.8,529,14.9,0.1,0,221.3,7.6,1620.000,59.980,24.300,103.000,1371.000,19331.000,49.3, ,0.00,0.000,0.000,0.000, 
95,03/02/2023 12:32:30 (UTC-4:00),Normal, ,327.8,0.8,262,297.5,0.9,268,285.8,0.8,229,13.7,0.1,0,220.9,4.0,680.000,60.020,24.400,104.000,1371.000,19332.000,46.2, ,0.00,0.000,0.000,0.000, 
96,03/02/2023 12:37:28 (UTC-4:00),Normal, ,343.3,0.4,137,313.3,0.4,125,305.4,0.3,92,9.6,0.1,0,220.1,3.1,380.000,59.990,24.400,104.000,1371.000,19332.000,43.8, ,0.00,0.000,0.000,0.000, 
97,03/02/2023 12:42:26 (UTC-4:00),Normal, ,327.7,0.4,131,313.5,0.4,125,285.6,0.3,86,11.8,0.1,0,220.5,2.9,300.000,59.980,24.400,104.000,1371.000,19332.000,42.1, ,0.00,0.000,0.000,0.000, 
98,03/02/2023 12:47:24 (UTC-4:00),Normal, ,367.9,1.0,368,309.7,1.2,372,301.9,1.1,332,10.3,0.1,0,221.0,5.2,1020.000,60.010,24.500,104.000,1371.000,19332.000,41.1, ,0.00,0.000,0.000,0.000, 
