Inverter All History Report_26/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,26/02/2023 05:16:34 (UTC-4:00),Normal, ,300.7,0.1,30,249.5,0.1,25,270.4,0.1,27,17.7,0.1,0,223.0,2.6,20.000,60.020,0.000,965.000,2233.000,20193.000,28.7, ,0.00,0.000,0.000,0.000, 
5,26/02/2023 05:21:32 (UTC-4:00),Normal, ,304.9,0.1,30,249.5,0.1,25,274.0,0.1,27,16.9,0.1,0,223.3,2.6,20.000,60.000,0.000,965.000,2233.000,20193.000,29.1, ,0.00,0.000,0.000,0.000, 
6,26/02/2023 05:26:31 (UTC-4:00),Normal, ,387.0,0.1,39,249.5,0.2,50,348.0,0.1,35,15.4,0.1,0,223.6,2.6,20.000,60.010,0.000,965.000,2233.000,20193.000,29.5, ,0.00,0.000,0.000,0.000, 
7,26/02/2023 05:31:29 (UTC-4:00),Normal, ,309.4,0.2,62,303.5,0.3,91,278.3,0.2,56,12.5,0.1,0,223.3,2.7,190.000,60.010,0.000,965.000,2233.000,20193.000,30.0, ,0.00,0.000,0.000,0.000, 
8,26/02/2023 05:36:28 (UTC-4:00),Normal, ,349.6,0.3,105,303.6,0.4,121,306.4,0.3,92,12.7,0.1,0,223.3,2.8,270.000,60.030,0.000,965.000,2233.000,20193.000,30.4, ,0.00,0.000,0.000,0.000, 
9,26/02/2023 05:41:27 (UTC-4:00),Normal, ,359.7,0.4,144,309.8,0.5,155,316.5,0.4,127,12.8,0.1,0,222.9,3.2,410.000,60.030,0.000,965.000,2233.000,20193.000,30.9, ,0.00,0.000,0.000,0.000, 
10,26/02/2023 05:46:25 (UTC-4:00),Normal, ,347.6,0.6,209,317.6,0.7,222,320.4,0.6,192,17.7,0.1,0,223.0,3.5,560.000,60.000,0.100,966.000,2233.000,20194.000,31.3, ,0.00,0.000,0.000,0.000, 
11,26/02/2023 05:51:23 (UTC-4:00),Normal, ,359.5,0.7,252,313.5,0.8,251,320.3,0.6,192,17.4,0.1,0,223.0,3.7,600.000,59.990,0.100,966.000,2233.000,20194.000,31.8, ,0.00,0.000,0.000,0.000, 
12,26/02/2023 05:56:23 (UTC-4:00),Normal, ,361.5,0.7,253,311.5,0.8,249,314.3,0.6,189,11.0,0.1,0,223.3,3.7,600.000,60.050,0.200,966.000,2233.000,20194.000,32.1, ,0.00,0.000,0.000,0.000, 
13,26/02/2023 06:01:21 (UTC-4:00),Normal, ,365.5,0.9,329,311.5,1.0,312,314.3,0.9,283,11.1,0.1,0,223.7,4.4,840.000,60.080,0.200,966.000,2233.000,20194.000,32.6, ,0.00,0.000,0.000,0.000, 
14,26/02/2023 06:01:46 (UTC-4:00),Normal, ,365.5,0.9,329,311.5,1.0,312,314.3,0.9,283,11.1,0.1,0,223.7,4.4,840.000,60.080,0.200,966.000,2233.000,20194.000,32.6, ,0.00,0.000,0.000,0.000, 
15,26/02/2023 06:06:20 (UTC-4:00),Normal, ,373.6,1.0,374,315.7,1.2,379,322.4,1.0,322,16.0,0.1,0,222.6,5.2,1040.000,60.020,0.300,966.000,2234.000,20194.000,33.3, ,0.00,0.000,0.000,0.000, 
16,26/02/2023 06:11:18 (UTC-4:00),Normal, ,357.4,1.3,465,315.5,1.4,442,330.2,1.2,396,16.4,0.1,0,222.6,6.0,1240.000,60.050,0.400,966.000,2234.000,20194.000,33.9, ,0.00,0.000,0.000,0.000, 
17,26/02/2023 06:16:16 (UTC-4:00),Normal, ,359.6,1.4,503,325.6,1.5,488,328.4,1.3,427,15.2,0.1,0,222.7,6.2,1290.000,60.010,0.500,966.000,2234.000,20194.000,34.5, ,0.00,0.000,0.000,0.000, 
18,26/02/2023 06:21:14 (UTC-4:00),Normal, ,355.8,1.5,534,329.8,1.5,495,336.6,1.4,471,16.5,0.1,0,222.8,6.4,1340.000,60.010,0.600,966.000,2234.000,20194.000,35.1, ,0.00,0.000,0.000,0.000, 
19,26/02/2023 06:26:15 (UTC-4:00),Normal, ,375.5,1.8,676,341.5,1.9,649,336.3,1.8,605,11.0,0.1,0,222.9,8.2,1790.000,60.030,0.800,966.000,2234.000,20194.000,35.9, ,0.00,0.000,0.000,0.000, 
20,26/02/2023 06:31:17 (UTC-4:00),Normal, ,373.6,2.1,785,339.5,2.2,747,338.3,2.1,710,11.0,0.1,0,222.3,9.7,2110.000,60.020,0.900,966.000,2234.000,20194.000,36.9, ,0.00,0.000,0.000,0.000, 
21,26/02/2023 06:36:19 (UTC-4:00),Normal, ,373.6,2.3,859,335.6,2.4,805,334.5,2.3,769,10.9,0.1,0,222.3,10.5,2310.000,59.990,1.100,967.000,2234.000,20195.000,38.0, ,0.00,0.000,0.000,0.000, 
22,26/02/2023 06:41:22 (UTC-4:00),Normal, ,373.3,2.5,933,331.3,2.6,861,330.2,2.5,826,14.5,0.1,0,222.3,11.3,2500.000,59.970,1.300,967.000,2235.000,20195.000,39.1, ,0.00,0.000,0.000,0.000, 
23,26/02/2023 06:46:26 (UTC-4:00),Normal, ,369.2,2.7,997,331.2,2.7,894,330.0,2.6,858,15.8,0.1,0,222.3,12.1,2690.000,59.960,1.500,967.000,2235.000,20195.000,40.2, ,0.00,0.000,0.000,0.000, 
24,26/02/2023 06:51:28 (UTC-4:00),Normal, ,363.5,2.9,1054,325.4,3.0,976,324.2,2.9,940,13.8,0.1,0,222.0,13.0,2880.000,59.970,1.800,967.000,2235.000,20195.000,41.0, ,0.00,0.000,0.000,0.000, 
25,26/02/2023 06:56:31 (UTC-4:00),Normal, ,363.4,3.1,1127,325.4,3.2,1041,320.3,3.1,993,16.8,0.1,0,221.9,13.6,3020.000,59.970,2.000,967.000,2235.000,20195.000,41.9, ,0.00,0.000,0.000,0.000, 
26,26/02/2023 07:01:29 (UTC-4:00),Normal, ,353.7,3.3,1167,323.6,3.3,1068,318.5,3.3,1051,10.3,0.1,0,222.3,14.2,3180.000,60.060,2.200,968.000,2235.000,20196.000,42.5, ,0.00,0.000,0.000,0.000, 
27,26/02/2023 07:06:28 (UTC-4:00),Normal, ,353.5,3.5,1237,319.5,3.6,1150,318.3,3.4,1082,12.9,0.1,0,221.6,14.9,3320.000,59.980,2.500,968.000,2236.000,20196.000,43.4, ,0.00,0.000,0.000,0.000, 
28,26/02/2023 07:11:27 (UTC-4:00),Normal, ,353.8,3.4,1203,315.8,3.6,1137,318.5,3.4,1083,15.5,0.1,0,223.9,14.7,3300.000,59.950,2.800,968.000,2236.000,20196.000,44.2, ,0.00,0.000,0.000,0.000, 
29,26/02/2023 07:16:25 (UTC-4:00),Normal, ,351.3,3.8,1335,313.3,4.0,1253,312.1,3.8,1186,11.7,0.1,0,224.0,16.1,3640.000,59.940,3.100,969.000,2236.000,20197.000,44.9, ,0.00,0.000,0.000,0.000, 
30,26/02/2023 07:21:23 (UTC-4:00),Normal, ,351.4,3.8,1335,309.6,4.0,1238,316.2,3.8,1202,10.5,0.1,0,224.3,16.2,3650.000,59.990,3.400,969.000,2237.000,20197.000,45.9, ,0.00,0.000,0.000,0.000, 
31,26/02/2023 07:26:22 (UTC-4:00),Normal, ,347.4,4.3,1494,309.5,4.5,1393,308.2,4.4,1356,12.8,0.1,0,224.5,18.1,4100.000,60.000,3.800,969.000,2237.000,20197.000,46.9, ,0.00,0.000,0.000,0.000, 
32,26/02/2023 07:31:20 (UTC-4:00),Normal, ,342.8,2.9,994,308.7,3.1,957,307.7,2.9,892,15.1,0.1,0,224.0,12.3,2750.000,60.030,4.100,970.000,2237.000,20198.000,48.1, ,0.00,0.000,0.000,0.000, 
33,26/02/2023 07:36:18 (UTC-4:00),Normal, ,343.2,3.8,1304,313.1,3.9,1221,311.9,3.8,1185,14.0,0.1,0,224.1,15.9,3600.000,60.040,4.400,970.000,2238.000,20198.000,48.0, ,0.00,0.000,0.000,0.000, 
34,26/02/2023 07:41:17 (UTC-4:00),Normal, ,343.7,3.5,1203,309.8,3.6,1115,312.4,3.4,1062,11.7,0.1,0,223.6,14.6,3280.000,60.030,4.600,970.000,2238.000,20198.000,46.6, ,0.00,0.000,0.000,0.000, 
35,26/02/2023 07:46:15 (UTC-4:00),Normal, ,342.9,2.6,892,316.9,2.6,824,307.8,2.6,800,13.3,0.1,0,222.7,10.9,2400.000,60.010,4.900,970.000,2238.000,20198.000,46.1, ,0.00,0.000,0.000,0.000, 
36,26/02/2023 07:51:13 (UTC-4:00),Normal, ,347.0,4.6,1596,312.9,4.7,1471,311.9,4.6,1435,11.5,0.1,0,223.1,19.5,4380.000,60.040,5.200,971.000,2238.000,20199.000,46.9, ,0.00,0.000,0.000,0.000, 
37,26/02/2023 07:56:15 (UTC-4:00),Normal, ,343.2,5.5,1888,309.3,5.7,1763,308.1,5.5,1695,12.6,0.1,0,223.5,22.9,5190.000,59.970,5.600,971.000,2239.000,20199.000,50.1, ,0.00,0.000,0.000,0.000, 
38,26/02/2023 07:56:25 (UTC-4:00),Normal, ,343.2,5.5,1888,309.3,5.7,1763,308.1,5.5,1695,12.6,0.1,0,223.5,22.9,5190.000,59.970,5.600,971.000,2239.000,20199.000,50.1, ,0.00,0.000,0.000,0.000, 
39,26/02/2023 08:01:17 (UTC-4:00),Normal, ,341.2,5.7,1945,307.2,5.9,1812,306.0,5.7,1744,10.9,0.1,0,223.2,23.5,5310.000,59.970,6.000,971.000,2239.000,20199.000,51.3, ,0.00,0.000,0.000,0.000, 
40,26/02/2023 08:06:19 (UTC-4:00),Normal, ,337.9,5.7,1926,303.8,5.9,1792,302.6,5.7,1725,14.1,0.1,0,223.3,23.3,5280.000,60.000,6.500,972.000,2240.000,20200.000,52.9, ,0.00,0.000,0.000,0.000, 
41,26/02/2023 08:11:18 (UTC-4:00),Normal, ,335.7,5.7,1913,301.7,5.9,1780,300.5,5.7,1713,13.5,0.1,0,223.5,23.2,5250.000,60.000,6.800,972.000,2240.000,20200.000,53.8, ,0.00,0.000,0.000,0.000, 
42,26/02/2023 08:16:16 (UTC-4:00),Normal, ,331.2,5.8,1921,305.1,5.9,1800,303.9,5.7,1732,11.7,0.1,0,223.0,23.4,5280.000,59.950,7.300,973.000,2241.000,20201.000,54.5, ,0.00,0.000,0.000,0.000, 
43,26/02/2023 08:21:14 (UTC-4:00),Normal, ,335.2,5.9,1978,301.3,6.1,1838,300.0,5.9,1770,12.8,0.1,0,222.8,23.9,5390.000,60.000,7.700,973.000,2241.000,20201.000,55.2, ,0.00,0.000,0.000,0.000, 
44,26/02/2023 08:26:13 (UTC-4:00),Normal, ,333.5,6.0,2001,299.6,6.2,1858,298.3,6.1,1820,15.4,0.1,0,222.5,24.4,5520.000,59.970,8.200,974.000,2241.000,20202.000,55.9, ,0.00,0.000,0.000,0.000, 
45,26/02/2023 08:31:11 (UTC-4:00),Normal, ,335.1,6.2,2078,301.1,6.4,1927,296.0,6.3,1865,11.3,0.1,0,225.2,25.0,5710.000,60.000,8.600,974.000,2242.000,20202.000,56.8, ,0.00,0.000,0.000,0.000, 
46,26/02/2023 08:36:09 (UTC-4:00),Normal, ,331.9,6.4,2124,297.9,6.6,1966,296.7,6.5,1929,9.4,0.1,0,224.9,25.6,5830.000,60.030,9.100,975.000,2242.000,20203.000,57.7, ,0.00,0.000,0.000,0.000, 
47,26/02/2023 08:41:08 (UTC-4:00),Normal, ,327.2,6.6,2160,301.0,6.7,2017,292.0,6.7,1956,14.0,0.1,0,224.7,26.2,5930.000,60.050,9.600,975.000,2243.000,20203.000,58.5, ,0.00,0.000,0.000,0.000, 
48,26/02/2023 08:46:06 (UTC-4:00),Normal, ,333.7,6.5,2169,295.9,6.8,2012,298.4,6.6,1969,14.7,0.1,0,225.1,26.3,5980.000,60.040,10.100,976.000,2243.000,20204.000,59.2, ,0.00,0.000,0.000,0.000, 
49,26/02/2023 08:51:04 (UTC-4:00),Normal, ,329.2,7.0,2304,295.3,7.2,2126,294.2,7.0,2059,14.3,0.1,0,225.6,27.4,6290.000,60.020,10.600,976.000,2244.000,20204.000,60.2, ,0.00,0.000,0.000,0.000, 
50,26/02/2023 08:56:03 (UTC-4:00),Normal, ,326.2,6.7,2186,296.0,6.8,2013,294.8,6.7,1975,13.6,0.1,0,225.3,26.1,5970.000,60.020,11.200,977.000,2244.000,20205.000,60.8, ,0.00,0.000,0.000,0.000, 
51,26/02/2023 09:01:02 (UTC-4:00),Normal, ,329.5,6.6,2175,291.8,7.0,2043,290.6,6.8,1976,10.8,0.1,0,224.9,26.4,6010.000,60.000,11.600,977.000,2245.000,20205.000,60.7, ,0.00,0.000,0.000,0.000, 
52,26/02/2023 09:06:00 (UTC-4:00),Normal, ,327.1,7.3,2388,293.2,7.6,2228,292.0,7.4,2161,11.2,0.1,0,225.0,28.7,6570.000,60.020,12.200,978.000,2245.000,20206.000,61.6, ,0.00,0.000,0.000,0.000, 
53,26/02/2023 09:06:15 (UTC-4:00),Normal, ,327.1,7.3,2388,293.2,7.6,2228,292.0,7.4,2161,11.2,0.1,0,225.0,28.7,6570.000,60.020,12.200,978.000,2245.000,20206.000,61.6, ,0.00,0.000,0.000,0.000, 
54,26/02/2023 09:11:02 (UTC-4:00),Normal, ,319.9,7.0,2239,289.9,7.2,2087,288.7,7.0,2021,14.5,0.1,0,224.5,27.0,6160.000,59.990,12.700,978.000,2246.000,20206.000,62.3, ,0.00,0.000,0.000,0.000, 
55,26/02/2023 09:16:05 (UTC-4:00),Normal, ,322.8,4.5,1453,296.8,4.5,1336,291.7,4.4,1283,13.1,0.1,0,224.1,17.5,3940.000,60.010,13.200,979.000,2246.000,20207.000,61.8, ,0.00,0.000,0.000,0.000, 
56,26/02/2023 09:21:07 (UTC-4:00),Normal, ,324.6,5.9,1915,290.6,6.2,1802,297.4,5.8,1725,11.8,0.1,0,224.6,23.3,5280.000,59.980,13.600,979.000,2247.000,20207.000,60.7, ,0.00,0.000,0.000,0.000, 
57,26/02/2023 09:26:10 (UTC-4:00),Normal, ,321.5,4.9,1575,291.5,5.1,1487,290.3,4.9,1422,12.2,0.1,0,223.2,19.3,4350.000,59.990,14.100,980.000,2247.000,20208.000,61.1, ,0.00,0.000,0.000,0.000, 
58,26/02/2023 09:31:12 (UTC-4:00),Normal, ,329.7,4.4,1451,299.6,4.5,1348,298.4,4.4,1313,9.2,0.1,0,223.0,17.7,3980.000,59.960,14.400,980.000,2248.000,20208.000,58.0, ,0.00,0.000,0.000,0.000, 
59,26/02/2023 09:36:14 (UTC-4:00),Normal, ,332.0,5.7,1892,298.0,5.9,1758,300.8,5.7,1715,9.3,0.1,0,223.3,23.2,5210.000,59.950,14.800,980.000,2248.000,20208.000,57.3, ,0.00,0.000,0.000,0.000, 
60,26/02/2023 09:41:16 (UTC-4:00),Normal, ,330.9,5.9,1952,292.9,6.2,1816,299.7,5.9,1768,13.1,0.1,0,223.9,23.7,5360.000,60.040,15.200,981.000,2248.000,20209.000,58.4, ,0.00,0.000,0.000,0.000, 
61,26/02/2023 09:46:19 (UTC-4:00),Normal, ,320.1,8.2,2625,290.4,8.4,2439,288.9,8.2,2369,10.6,0.1,0,223.9,31.7,7210.000,60.010,15.800,981.000,2249.000,20209.000,60.1, ,0.00,0.000,0.000,0.000, 
62,26/02/2023 09:51:21 (UTC-4:00),Normal, ,316.2,7.7,2435,290.3,7.9,2293,285.1,7.7,2195,12.5,0.1,0,224.1,29.6,6730.000,60.030,16.300,982.000,2250.000,20210.000,60.4, ,0.00,0.000,0.000,0.000, 
63,26/02/2023 09:56:23 (UTC-4:00),Normal, ,321.2,5.7,1831,291.2,5.8,1689,286.1,5.8,1659,13.6,0.1,0,222.7,22.3,5020.000,59.970,16.800,982.000,2250.000,20210.000,59.9, ,0.00,0.000,0.000,0.000, 
64,26/02/2023 09:56:34 (UTC-4:00),Normal, ,321.2,5.7,1831,291.2,5.8,1689,286.1,5.8,1659,13.6,0.1,0,222.7,22.3,5020.000,59.970,16.800,982.000,2250.000,20210.000,59.9, ,0.00,0.000,0.000,0.000, 
65,26/02/2023 10:01:29 (UTC-4:00),Normal, ,325.2,4.3,1398,295.2,4.4,1299,290.0,4.4,1276,10.5,0.1,0,222.6,17.2,3860.000,59.980,17.200,983.000,2250.000,20211.000,58.4, ,0.00,0.000,0.000,0.000, 
66,26/02/2023 10:06:30 (UTC-4:00),Normal, ,331.6,4.3,1426,297.6,4.5,1339,296.4,4.4,1304,8.8,0.1,0,222.1,17.6,3950.000,60.010,17.500,983.000,2251.000,20211.000,56.3, ,0.00,0.000,0.000,0.000, 
67,26/02/2023 10:06:41 (UTC-4:00),Normal, ,331.6,4.3,1426,297.6,4.5,1339,296.4,4.4,1304,8.8,0.1,0,222.1,17.6,3950.000,60.010,17.500,983.000,2251.000,20211.000,56.3, ,0.00,0.000,0.000,0.000, 
68,26/02/2023 10:11:30 (UTC-4:00),Normal, ,335.0,5.5,1843,293.3,5.9,1730,299.7,5.5,1648,10.1,0.1,0,222.5,22.4,5070.000,59.970,17.900,983.000,2251.000,20211.000,56.2, ,0.00,0.000,0.000,0.000, 
69,26/02/2023 10:16:33 (UTC-4:00),Normal, ,333.7,4.6,1535,295.9,4.8,1420,298.5,4.6,1373,13.4,0.1,0,221.9,18.6,4160.000,59.950,18.200,984.000,2251.000,20212.000,56.1, ,0.00,0.000,0.000,0.000, 
70,26/02/2023 10:21:31 (UTC-4:00),Normal, ,327.3,4.9,1604,301.2,4.9,1476,300.0,4.8,1440,13.1,0.1,0,222.3,19.6,4400.000,59.960,18.500,984.000,2252.000,20212.000,55.5, ,0.00,0.000,0.000,0.000, 
71,26/02/2023 10:26:30 (UTC-4:00),Normal, ,331.3,5.0,1657,297.4,5.2,1546,296.1,5.0,1481,11.3,0.1,0,222.7,20.3,4560.000,60.010,18.900,984.000,2252.000,20212.000,55.5, ,0.00,0.000,0.000,0.000, 
72,26/02/2023 10:31:29 (UTC-4:00),Normal, ,320.0,6.3,2016,294.1,6.4,1882,292.8,6.3,1845,14.2,0.1,0,222.3,24.8,5600.000,59.960,19.400,985.000,2253.000,20213.000,57.7, ,0.00,0.000,0.000,0.000, 
73,26/02/2023 10:36:27 (UTC-4:00),Normal, ,323.3,4.8,1552,293.2,4.9,1437,295.9,4.7,1391,10.5,0.1,0,222.6,18.8,4230.000,59.990,19.800,985.000,2253.000,20213.000,57.5, ,0.00,0.000,0.000,0.000, 
74,26/02/2023 10:41:26 (UTC-4:00),Normal, ,329.7,5.3,1747,299.6,5.5,1648,290.7,5.5,1599,13.9,0.1,0,222.9,21.5,4830.000,60.030,20.200,986.000,2253.000,20214.000,56.3, ,0.00,0.000,0.000,0.000, 
75,26/02/2023 10:46:24 (UTC-4:00),Normal, ,329.5,4.9,1615,295.5,5.1,1507,290.3,4.9,1422,14.8,0.1,0,222.7,19.6,4410.000,59.970,20.600,986.000,2254.000,20214.000,56.4, ,0.00,0.000,0.000,0.000, 
76,26/02/2023 10:51:22 (UTC-4:00),Normal, ,329.6,4.8,1582,295.6,4.9,1448,298.3,4.7,1402,9.1,0.1,0,222.7,19.2,4310.000,59.970,21.000,986.000,2254.000,20214.000,55.6, ,0.00,0.000,0.000,0.000, 
77,26/02/2023 10:56:21 (UTC-4:00),Normal, ,333.2,4.5,1499,295.3,4.7,1388,298.0,4.5,1341,10.5,0.1,0,222.5,18.1,4060.000,60.010,21.300,987.000,2255.000,20215.000,54.7, ,0.00,0.000,0.000,0.000, 
78,26/02/2023 11:01:19 (UTC-4:00),Normal, ,327.5,4.9,1605,293.5,5.0,1468,300.1,4.8,1440,9.8,0.1,0,222.3,19.4,4370.000,59.980,21.700,987.000,2255.000,20215.000,54.5, ,0.00,0.000,0.000,0.000, 
79,26/02/2023 11:06:17 (UTC-4:00),Normal, ,331.1,6.3,2086,297.2,6.5,1932,296.0,6.3,1865,14.8,0.1,0,223.3,25.3,5710.000,59.940,22.100,988.000,2255.000,20216.000,55.3, ,0.00,0.000,0.000,0.000, 
80,26/02/2023 11:11:16 (UTC-4:00),Normal, ,331.3,5.2,1723,297.3,5.4,1605,296.2,5.2,1540,10.2,0.1,0,222.6,21.0,4730.000,60.000,22.400,988.000,2256.000,20216.000,54.8, ,0.00,0.000,0.000,0.000, 
81,26/02/2023 11:16:14 (UTC-4:00),Normal, ,329.8,4.8,1583,291.9,5.0,1460,298.6,4.8,1433,9.5,0.1,0,222.3,19.3,4340.000,60.010,22.800,988.000,2256.000,20216.000,55.7, ,0.00,0.000,0.000,0.000, 
82,26/02/2023 11:21:12 (UTC-4:00),Normal, ,329.6,5.0,1648,295.5,5.2,1537,294.3,5.1,1501,9.2,0.1,0,222.8,20.4,4580.000,59.990,23.200,989.000,2256.000,20217.000,55.9, ,0.00,0.000,0.000,0.000, 
83,26/02/2023 11:26:11 (UTC-4:00),Normal, ,329.4,5.1,1680,295.5,5.3,1566,294.2,5.1,1500,9.2,0.1,0,223.7,20.5,4620.000,60.010,23.600,989.000,2257.000,20217.000,56.0, ,0.00,0.000,0.000,0.000, 
84,26/02/2023 11:31:09 (UTC-4:00),Normal, ,333.6,5.9,1968,295.9,6.1,1805,294.7,6.0,1768,14.1,0.1,0,223.6,23.8,5370.000,59.990,24.000,989.000,2257.000,20217.000,55.9, ,0.00,0.000,0.000,0.000, 
85,26/02/2023 11:36:07 (UTC-4:00),Normal, ,331.1,6.7,2218,297.1,6.9,2050,292.1,6.9,2015,9.2,0.1,0,224.0,26.9,6080.000,60.000,24.400,990.000,2258.000,20218.000,56.6, ,0.00,0.000,0.000,0.000, 
86,26/02/2023 11:41:06 (UTC-4:00),Normal, ,329.2,5.0,1646,295.2,5.2,1535,297.8,5.0,1489,10.1,0.1,0,223.1,20.2,4560.000,60.010,24.800,990.000,2258.000,20218.000,56.8, ,0.00,0.000,0.000,0.000, 
87,26/02/2023 11:46:04 (UTC-4:00),Normal, ,328.8,5.0,1644,294.8,5.2,1533,293.5,5.0,1468,11.7,0.1,0,223.4,19.9,4500.000,60.040,25.300,991.000,2259.000,20219.000,58.1, ,0.00,0.000,0.000,0.000, 
88,26/02/2023 11:46:35 (UTC-4:00),Normal, ,323.4,4.4,1423,293.4,4.5,1320,296.1,4.3,1273,9.2,0.1,0,223.0,17.5,3920.000,60.010,25.400,991.000,2259.000,20219.000,57.9, ,0.00,0.000,0.000,0.000, 
89,26/02/2023 11:51:56 (UTC-4:00),Normal, ,329.8,4.1,1352,295.8,4.3,1272,294.6,4.2,1237,8.9,0.1,0,222.9,16.7,3740.000,59.940,25.700,991.000,2259.000,20219.000,55.4, ,0.00,0.000,0.000,0.000, 
90,26/02/2023 11:56:56 (UTC-4:00),Normal, ,335.3,3.8,1274,297.5,4.0,1190,300.1,3.8,1140,11.7,0.1,0,222.6,15.5,3480.000,59.980,26.000,991.000,2259.000,20219.000,54.1, ,0.00,0.000,0.000,0.000, 
91,26/02/2023 12:01:55 (UTC-4:00),Normal, ,337.7,3.4,1148,299.7,3.6,1079,298.5,3.5,1045,14.4,0.1,0,222.2,14.2,3150.000,59.950,26.300,992.000,2260.000,20220.000,52.8, ,0.00,0.000,0.000,0.000, 
92,26/02/2023 12:06:53 (UTC-4:00),Normal, ,337.7,3.4,1148,303.7,3.5,1063,302.5,3.4,1029,9.1,0.1,0,222.3,14.0,3130.000,59.990,26.500,992.000,2260.000,20220.000,51.5, ,0.00,0.000,0.000,0.000, 
93,26/02/2023 12:11:52 (UTC-4:00),Normal, ,339.7,4.7,1597,305.7,4.8,1467,300.5,4.8,1442,12.0,0.1,0,223.3,19.3,4360.000,59.980,26.800,992.000,2260.000,20220.000,51.3, ,0.00,0.000,0.000,0.000, 
94,26/02/2023 12:16:50 (UTC-4:00),Normal, ,335.6,4.2,1410,301.7,4.3,1297,300.4,4.2,1262,9.2,0.1,0,223.6,17.1,3850.000,59.990,27.200,993.000,2260.000,20221.000,52.6, ,0.00,0.000,0.000,0.000, 
95,26/02/2023 12:21:49 (UTC-4:00),Normal, ,333.7,3.9,1301,303.7,4.0,1215,298.5,3.9,1164,9.1,0.1,0,223.3,16.0,3580.000,60.000,27.500,993.000,2261.000,20221.000,52.0, ,0.00,0.000,0.000,0.000, 
96,26/02/2023 12:26:47 (UTC-4:00),Normal, ,333.6,4.2,1401,307.4,4.3,1322,298.4,4.2,1253,12.2,0.1,0,223.0,17.1,3840.000,59.970,27.800,993.000,2261.000,20221.000,51.6, ,0.00,0.000,0.000,0.000, 
97,26/02/2023 12:31:48 (UTC-4:00),Normal, ,331.4,3.6,1193,305.3,3.7,1130,296.3,3.6,1067,12.4,0.1,0,222.9,14.7,3280.000,59.980,28.100,994.000,2261.000,20222.000,51.1, ,0.00,0.000,0.000,0.000, 
