Inverter All History Report_11/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,11/06/2023 05:58:09 (UTC-4:00),Normal, ,313.0,0.1,31,283.2,0.1,28,280.9,0.1,28,18.2,0.1,0,222.2,2.6,20.000,60.020,0.000,279.000,5788.000,23748.000,24.0, ,0.00,0.000,0.000,0.000, 
5,11/06/2023 06:03:12 (UTC-4:00),Normal, ,309.6,0.1,31,279.1,0.1,28,276.7,0.1,28,14.9,0.1,0,222.3,2.6,20.000,60.010,0.000,279.000,5788.000,23748.000,24.3, ,0.00,0.000,0.000,0.000, 
6,11/06/2023 06:08:15 (UTC-4:00),Normal, ,316.2,0.1,32,279.0,0.2,56,283.0,0.1,28,11.4,0.1,0,221.9,2.6,40.000,59.950,0.000,279.000,5788.000,23748.000,24.8, ,0.00,0.000,0.000,0.000, 
7,11/06/2023 06:13:18 (UTC-4:00),Normal, ,316.5,0.2,63,317.3,0.2,63,285.7,0.1,29,18.3,0.1,0,221.7,2.5,100.000,59.960,0.000,279.000,5788.000,23748.000,25.2, ,0.00,0.000,0.000,0.000, 
8,11/06/2023 06:18:21 (UTC-4:00),Normal, ,326.0,0.2,65,319.0,0.3,96,290.3,0.1,29,12.3,0.1,0,221.9,2.6,150.000,59.990,0.000,279.000,5788.000,23748.000,25.6, ,0.00,0.000,0.000,0.000, 
9,11/06/2023 06:23:24 (UTC-4:00),Normal, ,364.0,0.3,109,320.9,0.4,128,292.3,0.3,88,15.1,0.1,0,221.7,2.7,260.000,59.990,0.000,279.000,5788.000,23748.000,26.0, ,0.00,0.000,0.000,0.000, 
10,11/06/2023 06:28:27 (UTC-4:00),Normal, ,370.6,0.4,148,335.4,0.5,168,336.6,0.4,135,15.8,0.1,0,221.5,3.1,360.000,60.000,0.000,279.000,5788.000,23748.000,26.4, ,0.00,0.000,0.000,0.000, 
11,11/06/2023 06:33:30 (UTC-4:00),Normal, ,375.9,0.4,150,332.9,0.5,166,338.0,0.4,135,14.8,0.1,0,221.3,3.3,450.000,59.980,0.100,279.000,5788.000,23749.000,26.9, ,0.00,0.000,0.000,0.000, 
12,11/06/2023 06:38:33 (UTC-4:00),Normal, ,374.1,0.6,224,327.3,0.7,229,340.4,0.6,204,17.1,0.1,0,221.7,3.6,560.000,60.030,0.100,279.000,5788.000,23749.000,27.4, ,0.00,0.000,0.000,0.000, 
13,11/06/2023 06:43:32 (UTC-4:00),Normal, ,368.1,0.7,258,337.2,0.8,270,334.5,0.7,234,13.9,0.1,0,221.4,3.8,650.000,60.020,0.200,280.000,5788.000,23749.000,27.8, ,0.00,0.000,0.000,0.000, 
14,11/06/2023 06:48:31 (UTC-4:00),Normal, ,372.0,0.7,260,329.1,0.9,296,342.1,0.7,239,16.4,0.1,0,221.7,4.2,770.000,60.020,0.200,280.000,5788.000,23749.000,28.4, ,0.00,0.000,0.000,0.000, 
15,11/06/2023 06:53:30 (UTC-4:00),Normal, ,374.0,0.9,337,335.0,1.0,335,340.2,0.9,306,15.3,0.1,0,221.3,4.6,870.000,59.990,0.300,280.000,5789.000,23749.000,28.9, ,0.00,0.000,0.000,0.000, 
16,11/06/2023 06:58:29 (UTC-4:00),Normal, ,372.2,1.0,372,325.2,1.1,358,334.4,1.0,334,11.1,0.1,0,221.2,5.0,980.000,59.960,0.400,280.000,5789.000,23749.000,29.5, ,0.00,0.000,0.000,0.000, 
17,11/06/2023 07:03:28 (UTC-4:00),Normal, ,390.1,1.0,390,331.2,1.2,397,340.4,1.1,374,12.0,0.1,0,221.0,5.5,1090.000,59.990,0.500,280.000,5789.000,23749.000,30.1, ,0.00,0.000,0.000,0.000, 
18,11/06/2023 07:08:27 (UTC-4:00),Normal, ,368.1,1.2,442,333.1,1.4,466,346.2,1.2,415,14.1,0.1,0,220.4,6.1,1240.000,59.970,0.500,280.000,5789.000,23749.000,30.6, ,0.00,0.000,0.000,0.000, 
19,11/06/2023 07:13:26 (UTC-4:00),Normal, ,362.1,1.4,507,335.0,1.5,503,340.3,1.4,476,14.4,0.1,0,219.9,6.5,1360.000,59.940,0.700,280.000,5789.000,23749.000,31.0, ,0.00,0.000,0.000,0.000, 
20,11/06/2023 07:18:25 (UTC-4:00),Normal, ,372.0,1.5,558,333.1,1.7,566,342.3,1.5,513,13.5,0.1,0,220.1,7.0,1470.000,59.970,0.800,280.000,5789.000,23749.000,31.5, ,0.00,0.000,0.000,0.000, 
21,11/06/2023 07:23:24 (UTC-4:00),Normal, ,390.1,1.5,585,335.1,1.7,570,348.3,1.6,557,17.4,0.1,0,220.4,7.4,1550.000,60.010,0.900,280.000,5789.000,23749.000,32.0, ,0.00,0.000,0.000,0.000, 
22,11/06/2023 07:28:23 (UTC-4:00),Normal, ,388.2,1.6,621,333.1,1.9,633,342.4,1.7,582,15.1,0.1,0,220.2,7.9,1710.000,59.980,1.000,280.000,5789.000,23749.000,32.6, ,0.00,0.000,0.000,0.000, 
23,11/06/2023 07:33:22 (UTC-4:00),Normal, ,386.2,1.7,657,335.1,2.0,670,348.2,1.8,627,11.7,0.1,0,220.2,8.5,1820.000,59.930,1.200,281.000,5789.000,23750.000,33.2, ,0.00,0.000,0.000,0.000, 
24,11/06/2023 07:38:23 (UTC-4:00),Normal, ,388.0,1.8,698,333.0,2.1,699,346.1,1.9,658,14.2,0.1,0,222.6,8.8,1910.000,59.890,1.300,281.000,5790.000,23750.000,33.7, ,0.00,0.000,0.000,0.000, 
25,11/06/2023 07:43:25 (UTC-4:00),Normal, ,386.0,1.9,733,331.0,2.2,728,340.2,2.1,714,14.5,0.1,0,222.9,9.4,2070.000,59.940,1.500,281.000,5790.000,23750.000,34.3, ,0.00,0.000,0.000,0.000, 
26,11/06/2023 07:48:28 (UTC-4:00),Normal, ,384.0,2.0,768,333.0,2.3,766,338.3,2.2,744,13.7,0.1,0,222.6,9.8,2170.000,59.970,1.700,281.000,5790.000,23750.000,34.8, ,0.00,0.000,0.000,0.000, 
27,11/06/2023 07:53:31 (UTC-4:00),Normal, ,385.9,2.1,810,330.9,2.4,794,344.1,2.3,791,12.1,0.1,0,223.4,10.3,2280.000,60.020,1.900,281.000,5790.000,23750.000,35.4, ,0.00,0.000,0.000,0.000, 
28,11/06/2023 07:58:30 (UTC-4:00),Normal, ,386.0,2.2,849,327.1,2.6,850,340.2,2.4,816,11.7,0.1,0,223.0,10.7,2370.000,60.010,2.000,281.000,5790.000,23750.000,35.9, ,0.00,0.000,0.000,0.000, 
29,11/06/2023 08:03:29 (UTC-4:00),Normal, ,381.9,2.3,878,330.8,2.6,860,344.0,2.5,860,16.1,0.1,0,223.3,11.2,2510.000,59.970,2.200,282.000,5790.000,23751.000,36.5, ,0.00,0.000,0.000,0.000, 
30,11/06/2023 08:08:29 (UTC-4:00),Normal, ,386.1,2.4,927,327.3,2.8,916,340.4,2.6,885,11.3,0.1,0,222.6,11.9,2610.000,59.980,2.500,282.000,5791.000,23751.000,37.2, ,0.00,0.000,0.000,0.000, 
31,11/06/2023 08:13:27 (UTC-4:00),Normal, ,380.1,2.6,988,325.1,2.9,943,338.3,2.8,947,12.6,0.1,0,222.3,12.3,2740.000,59.990,2.700,282.000,5791.000,23751.000,37.8, ,0.00,0.000,0.000,0.000, 
32,11/06/2023 08:18:27 (UTC-4:00),Normal, ,386.1,2.6,1004,331.1,2.9,960,340.5,2.9,987,10.3,0.1,0,222.6,12.7,2800.000,60.030,2.900,282.000,5791.000,23751.000,38.4, ,0.00,0.000,0.000,0.000, 
33,11/06/2023 08:23:25 (UTC-4:00),Normal, ,384.1,2.7,1037,329.0,3.1,1020,338.3,3.0,1015,11.0,0.1,0,222.1,13.3,2940.000,60.000,3.200,283.000,5791.000,23752.000,39.0, ,0.00,0.000,0.000,0.000, 
34,11/06/2023 08:28:24 (UTC-4:00),Normal, ,378.3,2.8,1059,331.0,3.1,1026,336.4,3.1,1043,16.3,0.1,0,221.8,13.7,3060.000,60.010,3.400,283.000,5792.000,23752.000,39.6, ,0.00,0.000,0.000,0.000, 
35,11/06/2023 08:28:49 (UTC-4:00),Normal, ,378.3,2.8,1059,331.0,3.1,1026,336.4,3.1,1043,16.3,0.1,0,221.8,13.7,3060.000,60.010,3.400,283.000,5792.000,23752.000,39.6, ,0.00,0.000,0.000,0.000, 
36,11/06/2023 08:33:23 (UTC-4:00),Normal, ,378.3,3.0,1135,327.4,3.3,1080,336.6,3.2,1077,10.6,0.1,0,222.0,14.2,3140.000,60.010,3.700,283.000,5792.000,23752.000,40.2, ,0.00,0.000,0.000,0.000, 
37,11/06/2023 08:38:28 (UTC-4:00),Normal, ,380.0,3.0,1140,324.9,3.4,1105,338.1,3.3,1116,13.6,0.1,0,222.5,14.5,3260.000,60.020,4.000,283.000,5792.000,23752.000,40.7, ,0.00,0.000,0.000,0.000, 
38,11/06/2023 08:43:22 (UTC-4:00),Normal, ,378.1,3.1,1172,327.3,3.5,1146,336.3,3.4,1143,16.7,0.1,0,222.7,15.0,3330.000,60.010,4.200,284.000,5792.000,23753.000,41.2, ,0.00,0.000,0.000,0.000, 
39,11/06/2023 08:48:21 (UTC-4:00),Normal, ,379.9,3.2,1216,324.9,3.6,1170,334.2,3.5,1170,16.0,0.1,0,222.3,15.4,3440.000,60.000,4.500,284.000,5793.000,23753.000,41.7, ,0.00,0.000,0.000,0.000, 
40,11/06/2023 08:53:22 (UTC-4:00),Normal, ,377.9,3.3,1247,322.8,3.7,1194,332.2,3.6,1196,10.8,0.1,0,222.3,15.7,3510.000,59.990,4.800,284.000,5793.000,23753.000,42.2, ,0.00,0.000,0.000,0.000, 
41,11/06/2023 08:58:24 (UTC-4:00),Normal, ,376.3,3.4,1279,321.1,3.8,1220,334.2,3.7,1237,14.7,0.1,0,222.2,16.0,3600.000,59.990,5.100,284.000,5793.000,23754.000,42.7, ,0.00,0.000,0.000,0.000, 
42,11/06/2023 09:03:27 (UTC-4:00),Normal, ,374.3,3.5,1310,323.4,3.9,1261,332.4,3.8,1263,11.5,0.1,0,222.0,16.4,3650.000,59.980,5.400,285.000,5794.000,23754.000,43.1, ,0.00,0.000,0.000,0.000, 
43,11/06/2023 09:08:30 (UTC-4:00),Normal, ,372.1,3.6,1340,321.3,4.0,1285,330.5,3.9,1289,13.1,0.1,0,221.9,16.7,3720.000,60.020,5.700,285.000,5794.000,23754.000,43.6, ,0.00,0.000,0.000,0.000, 
44,11/06/2023 09:13:32 (UTC-4:00),Normal, ,370.3,3.6,1333,319.5,4.0,1278,328.8,4.0,1315,11.5,0.1,0,221.9,17.0,3780.000,60.000,6.000,285.000,5794.000,23754.000,44.0, ,0.00,0.000,0.000,0.000, 
45,11/06/2023 09:18:35 (UTC-4:00),Normal, ,371.7,3.7,1375,316.6,4.1,1298,329.7,4.0,1319,12.3,0.1,0,221.3,17.4,3870.000,59.970,6.400,286.000,5795.000,23755.000,44.5, ,0.00,0.000,0.000,0.000, 
46,11/06/2023 09:23:40 (UTC-4:00),Normal, ,370.5,3.8,1408,319.6,4.2,1342,328.6,4.1,1347,10.0,0.1,0,221.9,17.5,3900.000,59.970,6.700,286.000,5795.000,23755.000,44.9, ,0.00,0.000,0.000,0.000, 
47,11/06/2023 09:28:42 (UTC-4:00),Normal, ,368.1,3.8,1399,317.3,4.3,1364,326.6,4.2,1372,12.5,0.1,0,222.2,17.5,3950.000,60.020,7.000,286.000,5795.000,23755.000,45.3, ,0.00,0.000,0.000,0.000, 
48,11/06/2023 09:33:40 (UTC-4:00),Normal, ,366.1,3.9,1428,315.0,4.3,1355,324.6,4.2,1363,12.0,0.1,0,221.6,17.6,3990.000,60.000,7.300,287.000,5796.000,23756.000,45.6, ,0.00,0.000,0.000,0.000, 
49,11/06/2023 09:38:40 (UTC-4:00),Normal, ,364.3,4.0,1457,313.3,4.4,1379,322.9,4.3,1388,11.7,0.1,0,221.7,17.8,4030.000,60.030,7.600,287.000,5796.000,23756.000,46.0, ,0.00,0.000,0.000,0.000, 
50,11/06/2023 09:43:39 (UTC-4:00),Normal, ,366.0,4.0,1464,310.7,4.5,1398,323.9,4.3,1393,16.1,0.1,0,221.6,18.7,4100.000,60.000,8.000,287.000,5796.000,23756.000,46.3, ,0.00,0.000,0.000,0.000, 
51,11/06/2023 09:48:38 (UTC-4:00),Normal, ,364.0,4.1,1492,313.4,4.5,1410,322.7,4.4,1420,14.7,0.1,0,221.9,18.2,4140.000,60.010,8.300,288.000,5797.000,23757.000,46.6, ,0.00,0.000,0.000,0.000, 
52,11/06/2023 09:53:37 (UTC-4:00),Normal, ,366.2,4.1,1501,310.8,4.6,1430,320.5,4.5,1442,13.6,0.1,0,221.6,19.1,4210.000,59.980,8.700,288.000,5797.000,23757.000,47.0, ,0.00,0.000,0.000,0.000, 
53,11/06/2023 09:58:36 (UTC-4:00),Normal, ,363.9,4.2,1528,312.9,4.6,1439,321.6,4.5,1447,11.8,0.1,0,221.3,19.1,4260.000,59.930,9.000,288.000,5797.000,23757.000,47.3, ,0.00,0.000,0.000,0.000, 
54,11/06/2023 10:03:35 (UTC-4:00),Normal, ,361.7,4.2,1519,310.8,4.7,1461,320.6,4.6,1475,13.8,0.1,0,220.9,19.1,4290.000,59.980,9.400,289.000,5798.000,23758.000,47.6, ,0.00,0.000,0.000,0.000, 
55,11/06/2023 10:08:35 (UTC-4:00),Normal, ,364.4,4.3,1567,313.4,4.7,1473,321.8,4.6,1480,15.7,0.1,0,221.6,19.4,4350.000,59.980,9.800,289.000,5798.000,23758.000,48.0, ,0.00,0.000,0.000,0.000, 
56,11/06/2023 10:13:35 (UTC-4:00),Normal, ,361.8,4.3,1556,312.0,4.7,1466,321.3,4.7,1510,9.9,0.1,0,221.2,19.6,4390.000,59.930,10.100,289.000,5798.000,23759.000,48.3, ,0.00,0.000,0.000,0.000, 
57,11/06/2023 10:18:36 (UTC-4:00),Normal, ,365.1,4.3,1570,314.2,4.8,1508,321.2,4.7,1510,11.4,0.1,0,220.8,19.8,4440.000,60.020,10.500,290.000,5799.000,23759.000,48.7, ,0.00,0.000,0.000,0.000, 
58,11/06/2023 10:23:35 (UTC-4:00),Normal, ,360.3,4.4,1585,309.4,4.9,1516,321.6,4.7,1512,10.7,0.1,0,222.7,19.9,4470.000,59.980,10.900,290.000,5799.000,23759.000,49.0, ,0.00,0.000,0.000,0.000, 
59,11/06/2023 10:28:34 (UTC-4:00),Normal, ,365.7,4.4,1609,307.0,4.9,1504,320.1,4.8,1536,11.8,0.1,0,223.0,19.9,4470.000,60.020,11.200,291.000,5799.000,23760.000,49.2, ,0.00,0.000,0.000,0.000, 
60,11/06/2023 10:33:34 (UTC-4:00),Normal, ,360.4,4.4,1586,313.2,4.9,1535,322.5,4.8,1548,9.4,0.1,0,222.8,20.0,4520.000,60.020,11.600,291.000,5800.000,23760.000,49.4, ,0.00,0.000,0.000,0.000, 
61,11/06/2023 10:38:36 (UTC-4:00),Normal, ,357.8,4.5,1610,306.9,5.0,1535,316.0,4.9,1548,11.4,0.1,0,222.3,20.1,4520.000,59.990,12.000,291.000,5800.000,23760.000,49.6, ,0.00,0.000,0.000,0.000, 
62,11/06/2023 10:43:39 (UTC-4:00),Normal, ,363.9,4.5,1638,312.9,5.0,1565,318.3,5.0,1592,15.5,0.1,0,222.7,20.5,4600.000,60.000,12.400,292.000,5801.000,23761.000,49.8, ,0.00,0.000,0.000,0.000, 
63,11/06/2023 10:48:42 (UTC-4:00),Normal, ,358.5,4.6,1649,307.5,5.1,1568,316.6,5.0,1583,9.8,0.1,0,222.1,20.8,4660.000,60.010,12.800,292.000,5801.000,23761.000,50.1, ,0.00,0.000,0.000,0.000, 
64,11/06/2023 10:53:45 (UTC-4:00),Normal, ,355.4,2.7,960,304.2,3.0,913,317.4,2.9,920,9.3,0.1,0,222.0,11.9,2630.000,59.990,13.200,293.000,5801.000,23762.000,50.4, ,0.00,0.000,0.000,0.000, 
65,11/06/2023 10:58:48 (UTC-4:00),Normal, ,356.3,2.9,1033,313.1,3.2,1002,318.6,3.2,1020,14.1,0.1,0,222.3,13.3,2960.000,60.010,13.500,293.000,5802.000,23762.000,50.2, ,0.00,0.000,0.000,0.000, 
66,11/06/2023 11:03:51 (UTC-4:00),Normal, ,351.6,2.6,914,300.4,2.9,871,313.7,2.8,878,11.1,0.1,0,221.5,11.7,2590.000,59.980,13.900,293.000,5802.000,23762.000,49.5, ,0.00,0.000,0.000,0.000, 
67,11/06/2023 11:08:54 (UTC-4:00),Normal, ,361.9,1.6,579,311.0,1.9,591,316.2,1.8,569,15.5,0.1,0,221.6,7.7,1650.000,59.990,14.100,293.000,5802.000,23763.000,47.7, ,0.00,0.000,0.000,0.000, 
68,11/06/2023 11:13:56 (UTC-4:00),Normal, ,364.2,4.8,1748,305.4,5.4,1649,318.6,5.3,1689,9.6,0.1,0,222.8,21.5,4880.000,60.000,14.500,294.000,5803.000,23763.000,48.4, ,0.00,0.000,0.000,0.000, 
69,11/06/2023 11:18:59 (UTC-4:00),Normal, ,354.3,4.6,1630,303.3,5.1,1547,316.4,4.9,1550,10.6,0.1,0,222.7,20.5,4590.000,59.980,14.900,294.000,5803.000,23763.000,49.5, ,0.00,0.000,0.000,0.000, 
70,11/06/2023 11:24:02 (UTC-4:00),Normal, ,359.7,4.5,1619,308.7,4.9,1513,314.0,4.9,1539,11.2,0.1,0,222.8,20.0,4520.000,59.990,15.300,295.000,5804.000,23764.000,49.8, ,0.00,0.000,0.000,0.000, 
71,11/06/2023 11:29:05 (UTC-4:00),Normal, ,354.4,4.6,1630,303.4,5.1,1547,316.5,5.0,1583,9.6,0.1,0,222.3,20.5,4610.000,60.010,15.700,295.000,5804.000,23764.000,50.0, ,0.00,0.000,0.000,0.000, 
72,11/06/2023 11:34:08 (UTC-4:00),Normal, ,359.9,4.6,1656,308.8,5.1,1575,314.2,5.0,1571,10.2,0.1,0,222.9,20.6,4640.000,60.050,16.000,295.000,5804.000,23764.000,50.1, ,0.00,0.000,0.000,0.000, 
73,11/06/2023 11:39:11 (UTC-4:00),Normal, ,354.4,4.5,1595,303.4,5.0,1517,316.5,4.9,1551,13.2,0.1,0,222.3,20.0,4520.000,59.990,16.400,296.000,5805.000,23765.000,50.3, ,0.00,0.000,0.000,0.000, 
74,11/06/2023 11:44:10 (UTC-4:00),Normal, ,355.9,4.4,1566,304.9,4.9,1494,318.1,4.7,1495,10.2,0.1,0,222.4,19.6,4400.000,59.970,16.700,296.000,5805.000,23765.000,50.3, ,0.00,0.000,0.000,0.000, 
75,11/06/2023 11:49:09 (UTC-4:00),Normal, ,353.9,4.4,1557,306.8,4.8,1473,316.1,4.7,1486,13.9,0.1,0,222.3,19.3,4340.000,59.980,17.100,296.000,5805.000,23766.000,50.1, ,0.00,0.000,0.000,0.000, 
76,11/06/2023 11:54:08 (UTC-4:00),Normal, ,357.9,4.3,1539,306.9,4.7,1442,316.0,4.6,1454,10.5,0.1,0,222.2,19.2,4310.000,59.960,17.500,297.000,5806.000,23766.000,50.0, ,0.00,0.000,0.000,0.000, 
77,11/06/2023 11:59:07 (UTC-4:00),Normal, ,356.3,4.3,1532,305.3,4.7,1435,314.4,4.6,1446,15.2,0.1,0,222.5,18.9,4260.000,59.990,17.800,297.000,5806.000,23766.000,49.8, ,0.00,0.000,0.000,0.000, 
78,11/06/2023 12:04:06 (UTC-4:00),Normal, ,353.8,4.3,1521,302.8,4.8,1453,312.1,4.7,1467,10.9,0.1,0,222.6,19.1,4310.000,59.990,18.200,298.000,5806.000,23767.000,49.7, ,0.00,0.000,0.000,0.000, 
79,11/06/2023 12:09:07 (UTC-4:00),Normal, ,352.4,0.5,176,293.5,1.0,294,307.0,0.8,246,10.5,0.1,0,221.4,3.7,600.000,60.000,18.500,298.000,5807.000,23767.000,49.7, ,0.00,0.000,0.000,0.000, 
80,11/06/2023 12:14:04 (UTC-4:00),Normal, ,352.9,2.1,741,290.1,2.6,754,311.1,2.1,653,9.6,0.1,0,222.0,9.3,2090.000,59.990,18.600,298.000,5807.000,23767.000,45.0, ,0.00,0.000,0.000,0.000, 
81,11/06/2023 12:19:03 (UTC-4:00),Normal, ,356.8,5.1,1820,313.5,5.3,1662,318.9,5.4,1722,10.8,0.1,0,222.2,22.4,5020.000,59.930,19.000,298.000,5807.000,23767.000,47.5, ,0.00,0.000,0.000,0.000, 
82,11/06/2023 12:24:02 (UTC-4:00),Normal, ,350.1,1.5,525,303.1,1.7,515,312.3,1.6,500,10.7,0.1,0,221.9,6.5,1370.000,59.940,19.300,299.000,5808.000,23768.000,46.4, ,0.00,0.000,0.000,0.000, 
83,11/06/2023 12:29:01 (UTC-4:00),Normal, ,366.0,5.3,1940,311.0,5.9,1835,320.2,5.8,1857,12.2,0.1,0,223.3,24.0,5430.000,59.990,19.500,299.000,5808.000,23768.000,44.6, ,0.00,0.000,0.000,0.000, 
84,11/06/2023 12:34:00 (UTC-4:00),Normal, ,360.8,2.0,722,309.6,2.2,681,314.9,2.1,661,12.8,0.1,0,221.3,8.9,1900.000,59.940,19.700,299.000,5808.000,23768.000,44.1, ,0.00,0.000,0.000,0.000, 
85,11/06/2023 12:39:01 (UTC-4:00),Normal, ,365.5,1.7,621,310.5,1.9,590,319.7,1.8,575,14.7,0.1,0,221.3,7.8,1660.000,59.910,19.800,299.000,5808.000,23768.000,42.6, ,0.00,0.000,0.000,0.000, 
86,11/06/2023 12:44:04 (UTC-4:00),Normal, ,373.3,5.1,1904,310.6,5.7,1770,323.6,5.6,1812,11.4,0.1,0,222.7,23.6,5320.000,59.950,20.000,299.000,5808.000,23768.000,41.4, ,0.00,0.000,0.000,0.000, 
87,11/06/2023 12:49:07 (UTC-4:00),Normal, ,370.3,5.4,2000,315.3,6.0,1892,320.6,6.0,1924,13.4,0.1,0,223.3,24.8,5610.000,60.020,20.300,300.000,5809.000,23769.000,42.3, ,0.00,0.000,0.000,0.000, 
88,11/06/2023 12:49:18 (UTC-4:00),Normal, ,370.3,5.4,2000,315.3,6.0,1892,320.6,6.0,1924,13.4,0.1,0,223.3,24.8,5610.000,60.020,20.300,300.000,5809.000,23769.000,42.3, ,0.00,0.000,0.000,0.000, 
89,11/06/2023 12:54:11 (UTC-4:00),Normal, ,366.0,1.6,586,307.1,1.9,583,320.3,1.7,545,11.7,0.1,0,221.7,7.4,1580.000,59.970,20.400,300.000,5809.000,23769.000,41.7, ,0.00,0.000,0.000,0.000, 
90,11/06/2023 12:59:14 (UTC-4:00),Normal, ,367.0,2.3,844,315.9,2.5,790,325.2,2.4,780,9.6,0.1,0,222.3,10.3,2260.000,60.000,20.600,300.000,5809.000,23769.000,41.4, ,0.00,0.000,0.000,0.000, 
91,11/06/2023 13:04:17 (UTC-4:00),Normal, ,359.9,1.6,576,304.9,1.8,549,314.2,1.7,534,11.6,0.1,0,222.3,7.4,1570.000,60.020,21.000,300.000,5809.000,23769.000,43.4, ,0.00,0.000,0.000,0.000, 
92,11/06/2023 13:09:20 (UTC-4:00),Normal, ,342.2,1.1,376,299.1,1.4,419,316.3,1.2,380,10.1,0.1,0,222.2,5.7,1160.000,60.020,21.100,300.000,5809.000,23770.000,41.5, ,0.00,0.000,0.000,0.000, 
93,11/06/2023 13:14:23 (UTC-4:00),Normal, ,367.9,4.0,1472,312.9,4.4,1377,326.0,4.2,1369,12.2,0.1,0,223.3,18.0,4060.000,59.980,21.400,301.000,5810.000,23770.000,43.2, ,0.00,0.000,0.000,0.000, 
94,11/06/2023 13:19:27 (UTC-4:00),Normal, ,359.4,3.4,1222,304.6,3.9,1188,321.6,3.8,1222,14.5,0.1,0,223.2,15.6,3520.000,59.990,21.700,301.000,5810.000,23770.000,44.0, ,0.00,0.000,0.000,0.000, 
95,11/06/2023 13:24:29 (UTC-4:00),Normal, ,368.0,3.5,1288,313.0,3.9,1221,326.1,3.7,1207,13.1,0.1,0,222.9,15.9,3580.000,59.980,22.000,301.000,5810.000,23770.000,43.8, ,0.00,0.000,0.000,0.000, 
96,11/06/2023 13:29:32 (UTC-4:00),Normal, ,370.4,3.6,1333,315.3,4.0,1261,320.6,3.9,1250,14.8,0.1,0,222.8,16.4,3690.000,59.950,22.300,302.000,5811.000,23771.000,43.7, ,0.00,0.000,0.000,0.000, 
97,11/06/2023 13:29:48 (UTC-4:00),Normal, ,370.4,3.6,1333,315.3,4.0,1261,320.6,3.9,1250,14.8,0.1,0,222.8,16.4,3690.000,59.950,22.300,302.000,5811.000,23771.000,43.7, ,0.00,0.000,0.000,0.000, 
98,11/06/2023 13:34:35 (UTC-4:00),Normal, ,344.2,0.7,241,305.3,0.8,244,314.3,0.7,220,10.6,0.1,0,222.1,3.8,640.000,59.970,22.300,302.000,5811.000,23771.000,41.3, ,0.00,0.000,0.000,0.000, 
