Inverter All History Report_09/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,09/03/2023 05:22:23 (UTC-4:00),Normal, ,299.5,0.1,30,247.9,0.1,25,269.1,0.1,27,13.1,0.1,0,219.6,2.6,20.000,59.950,0.000,344.000,2693.000,20653.000,28.9, ,0.00,0.000,0.000,0.000, 
5,09/03/2023 05:27:26 (UTC-4:00),Normal, ,304.8,0.1,30,248.1,0.2,50,288.0,0.1,29,15.0,0.1,0,220.0,2.6,70.000,59.990,0.000,344.000,2693.000,20653.000,29.5, ,0.00,0.000,0.000,0.000, 
6,09/03/2023 05:32:27 (UTC-4:00),Normal, ,306.4,0.1,31,276.3,0.2,55,275.9,0.1,28,13.0,0.1,0,220.0,2.6,40.000,60.000,0.000,344.000,2693.000,20653.000,29.9, ,0.00,0.000,0.000,0.000, 
7,09/03/2023 05:37:27 (UTC-4:00),Normal, ,306.6,0.1,31,282.5,0.2,57,349.8,0.1,35,17.2,0.1,0,220.1,2.6,20.000,60.030,0.000,344.000,2693.000,20653.000,30.3, ,0.00,0.000,0.000,0.000, 
8,09/03/2023 05:42:28 (UTC-4:00),Normal, ,306.6,0.2,61,294.2,0.2,59,279.9,0.1,28,10.3,0.1,0,220.2,2.6,130.000,60.050,0.000,344.000,2693.000,20653.000,30.6, ,0.00,0.000,0.000,0.000, 
9,09/03/2023 05:47:28 (UTC-4:00),Normal, ,316.7,0.3,95,302.5,0.3,91,279.9,0.2,56,17.3,0.1,0,220.6,2.6,200.000,60.000,0.000,344.000,2693.000,20653.000,30.9, ,0.00,0.000,0.000,0.000, 
10,09/03/2023 05:52:28 (UTC-4:00),Normal, ,358.6,0.6,215,312.3,0.7,219,313.7,0.6,188,12.1,0.1,0,220.4,3.6,570.000,60.000,0.100,345.000,2693.000,20653.000,31.3, ,0.00,0.000,0.000,0.000, 
11,09/03/2023 05:57:29 (UTC-4:00),Normal, ,340.5,0.3,102,306.4,0.4,123,295.8,0.3,89,15.5,0.1,0,220.1,2.8,260.000,60.030,0.100,345.000,2693.000,20653.000,31.8, ,0.00,0.000,0.000,0.000, 
12,09/03/2023 06:02:29 (UTC-4:00),Normal, ,356.6,0.7,250,318.5,0.8,255,315.9,0.7,221,10.8,0.1,0,219.5,4.0,670.000,59.980,0.100,345.000,2693.000,20653.000,32.0, ,0.00,0.000,0.000,0.000, 
13,09/03/2023 06:07:30 (UTC-4:00),Normal, ,338.6,0.5,169,320.5,0.5,160,314.0,0.4,126,12.8,0.1,0,218.5,3.3,450.000,59.980,0.200,345.000,2693.000,20653.000,32.5, ,0.00,0.000,0.000,0.000, 
14,09/03/2023 06:12:30 (UTC-4:00),Normal, ,338.5,0.5,169,312.4,0.5,156,309.9,0.4,124,15.7,0.1,0,221.1,3.2,460.000,60.010,0.200,345.000,2693.000,20653.000,32.7, ,0.00,0.000,0.000,0.000, 
15,09/03/2023 06:17:30 (UTC-4:00),Normal, ,344.5,0.6,207,314.3,0.7,220,315.7,0.6,189,12.5,0.1,0,221.1,3.6,570.000,59.990,0.300,345.000,2693.000,20653.000,32.9, ,0.00,0.000,0.000,0.000, 
16,09/03/2023 06:22:31 (UTC-4:00),Normal, ,356.7,0.9,321,318.5,1.0,319,311.9,0.9,281,10.5,0.1,0,220.6,4.7,890.000,60.020,0.300,345.000,2693.000,20653.000,33.3, ,0.00,0.000,0.000,0.000, 
17,09/03/2023 06:27:32 (UTC-4:00),Normal, ,352.6,1.3,458,322.5,1.3,419,319.9,1.2,384,10.1,0.1,0,220.0,5.9,1200.000,60.030,0.400,345.000,2693.000,20653.000,33.9, ,0.00,0.000,0.000,0.000, 
18,09/03/2023 06:32:33 (UTC-4:00),Normal, ,366.4,1.6,586,332.3,1.7,565,329.7,1.6,528,14.0,0.1,0,220.3,7.1,1500.000,60.000,0.500,345.000,2693.000,20654.000,34.6, ,0.00,0.000,0.000,0.000, 
19,09/03/2023 06:37:33 (UTC-4:00),Normal, ,370.3,1.5,555,324.3,1.7,551,321.6,1.5,482,12.1,0.1,0,220.8,6.7,1400.000,60.030,0.600,345.000,2693.000,20654.000,35.3, ,0.00,0.000,0.000,0.000, 
20,09/03/2023 06:42:33 (UTC-4:00),Normal, ,364.6,1.5,547,318.6,1.7,542,320.0,1.5,480,10.1,0.1,0,221.6,6.7,1400.000,59.970,0.700,345.000,2694.000,20654.000,35.8, ,0.00,0.000,0.000,0.000, 
21,09/03/2023 06:47:34 (UTC-4:00),Normal, ,356.7,1.5,535,318.5,1.6,510,315.9,1.5,474,10.1,0.1,0,220.6,6.6,1380.000,59.970,0.900,345.000,2694.000,20654.000,36.1, ,0.00,0.000,0.000,0.000, 
22,09/03/2023 06:52:34 (UTC-4:00),Normal, ,348.4,1.4,488,314.3,1.5,471,315.6,1.4,442,13.2,0.1,0,220.1,6.2,1260.000,59.990,1.000,345.000,2694.000,20654.000,36.2, ,0.00,0.000,0.000,0.000, 
23,09/03/2023 06:57:34 (UTC-4:00),Normal, ,352.5,1.5,529,318.4,1.6,509,311.8,1.5,468,17.0,0.1,0,219.3,6.5,1330.000,60.010,1.100,346.000,2694.000,20654.000,36.3, ,0.00,0.000,0.000,0.000, 
24,09/03/2023 07:02:35 (UTC-4:00),Normal, ,354.6,1.7,603,316.5,1.8,570,313.9,1.7,534,15.1,0.1,0,220.6,7.4,1570.000,60.010,1.200,346.000,2694.000,20654.000,36.5, ,0.00,0.000,0.000,0.000, 
25,09/03/2023 07:07:35 (UTC-4:00),Normal, ,354.5,1.5,532,316.4,1.6,506,309.8,1.5,465,11.3,0.1,0,219.9,6.5,1340.000,59.990,1.300,346.000,2694.000,20654.000,36.8, ,0.00,0.000,0.000,0.000, 
26,09/03/2023 07:12:35 (UTC-4:00),Normal, ,340.4,1.3,443,310.3,1.4,434,311.7,1.2,374,14.2,0.1,0,219.8,5.9,1180.000,59.990,1.400,346.000,2694.000,20654.000,36.8, ,0.00,0.000,0.000,0.000, 
27,09/03/2023 07:17:36 (UTC-4:00),Normal, ,352.5,1.6,564,314.4,1.7,534,311.9,1.6,499,16.7,0.1,0,219.8,6.6,1380.000,59.990,1.500,346.000,2694.000,20655.000,36.8, ,0.00,0.000,0.000,0.000, 
28,09/03/2023 07:22:37 (UTC-4:00),Normal, ,352.6,1.7,599,310.5,1.9,590,315.8,1.7,537,16.0,0.1,0,219.9,7.7,1650.000,60.020,1.700,346.000,2695.000,20655.000,37.2, ,0.00,0.000,0.000,0.000, 
29,09/03/2023 07:27:38 (UTC-4:00),Normal, ,352.4,2.0,705,314.2,2.1,660,307.7,2.0,615,15.5,0.1,0,220.3,8.7,1880.000,59.980,1.800,346.000,2695.000,20655.000,37.8, ,0.00,0.000,0.000,0.000, 
30,09/03/2023 07:32:41 (UTC-4:00),Normal, ,354.4,2.3,815,312.3,2.4,750,313.7,2.3,722,11.6,0.1,0,220.0,10.1,2190.000,59.980,2.000,346.000,2695.000,20655.000,38.6, ,0.00,0.000,0.000,0.000, 
31,09/03/2023 07:37:41 (UTC-4:00),Normal, ,350.9,3.2,1123,316.7,3.3,1045,310.3,3.3,1024,10.2,0.1,0,220.1,14.0,3080.000,60.010,2.200,347.000,2695.000,20655.000,39.5, ,0.00,0.000,0.000,0.000, 
32,09/03/2023 07:42:41 (UTC-4:00),Normal, ,342.0,5.3,1813,315.8,5.2,1642,316.9,5.1,1616,15.2,0.1,0,220.7,22.1,4960.000,60.010,2.500,347.000,2695.000,20656.000,42.0, ,0.00,0.000,0.000,0.000, 
33,09/03/2023 07:47:42 (UTC-4:00),Normal, ,344.2,3.3,1136,306.2,3.4,1041,303.6,3.3,1002,12.9,0.1,0,219.7,14.0,3100.000,59.990,2.700,347.000,2696.000,20656.000,42.8, ,0.00,0.000,0.000,0.000, 
34,09/03/2023 07:52:44 (UTC-4:00),Normal, ,344.3,4.8,1653,309.9,5.0,1550,307.6,4.9,1507,13.1,0.1,0,220.1,20.6,4590.000,60.050,3.000,347.000,2696.000,20656.000,43.5, ,0.00,0.000,0.000,0.000, 
35,09/03/2023 07:57:45 (UTC-4:00),Normal, ,334.6,4.5,1506,304.3,4.6,1400,297.9,4.5,1341,14.5,0.1,0,220.4,18.7,4180.000,60.030,3.400,348.000,2696.000,20656.000,46.3, ,0.00,0.000,0.000,0.000, 
36,09/03/2023 08:02:45 (UTC-4:00),Normal, ,332.8,6.7,2230,298.4,6.8,2029,299.8,6.7,2009,11.7,0.1,0,220.7,27.3,6110.000,59.980,3.700,348.000,2697.000,20657.000,46.3, ,0.00,0.000,0.000,0.000, 
37,09/03/2023 08:07:46 (UTC-4:00),Normal, ,326.9,6.3,2059,292.9,6.4,1875,294.2,6.3,1853,10.5,0.1,0,224.4,24.6,5620.000,59.990,4.200,349.000,2697.000,20657.000,50.3, ,0.00,0.000,0.000,0.000, 
38,09/03/2023 08:12:47 (UTC-4:00),Normal, ,326.0,5.9,1923,292.1,6.1,1782,289.7,6.0,1738,13.6,0.1,0,222.1,23.5,5270.000,59.970,4.700,349.000,2698.000,20658.000,51.9, ,0.00,0.000,0.000,0.000, 
39,09/03/2023 08:17:47 (UTC-4:00),Normal, ,322.9,5.8,1873,292.5,5.9,1726,286.3,5.9,1689,9.7,0.1,0,222.0,22.9,5120.000,60.020,5.100,350.000,2698.000,20658.000,52.2, ,0.00,0.000,0.000,0.000, 
40,09/03/2023 08:22:48 (UTC-4:00),Normal, ,324.3,6.0,1946,290.4,6.2,1800,288.0,6.1,1757,11.7,0.1,0,221.7,23.8,5350.000,59.990,5.500,350.000,2698.000,20659.000,53.0, ,0.00,0.000,0.000,0.000, 
41,09/03/2023 08:27:48 (UTC-4:00),Normal, ,316.6,6.6,2090,286.4,6.7,1919,280.2,6.7,1877,13.2,0.1,0,222.4,25.5,5710.000,59.990,6.000,350.000,2699.000,20659.000,54.3, ,0.00,0.000,0.000,0.000, 
42,09/03/2023 08:32:48 (UTC-4:00),Normal, ,318.5,2.3,733,288.0,2.4,691,285.8,2.3,657,12.9,0.1,0,220.9,9.2,2000.000,60.000,6.400,351.000,2699.000,20659.000,53.9, ,0.00,0.000,0.000,0.000, 
43,09/03/2023 08:37:51 (UTC-4:00),Normal, ,326.1,6.7,2185,295.7,6.8,2011,289.5,6.8,1969,10.7,0.1,0,223.6,26.5,6010.000,60.050,6.800,351.000,2700.000,20660.000,53.7, ,0.00,0.000,0.000,0.000, 
44,09/03/2023 08:42:55 (UTC-4:00),Normal, ,322.6,6.6,2129,296.0,6.7,1983,289.6,6.7,1940,12.1,0.1,0,222.6,26.1,5890.000,60.000,7.300,352.000,2700.000,20660.000,55.8, ,0.00,0.000,0.000,0.000, 
45,09/03/2023 08:47:56 (UTC-4:00),Normal, ,325.1,6.7,2178,294.6,6.9,2033,292.0,6.8,1986,14.1,0.1,0,222.2,26.8,6030.000,60.010,7.700,352.000,2701.000,20661.000,56.5, ,0.00,0.000,0.000,0.000, 
46,09/03/2023 08:52:56 (UTC-4:00),Normal, ,321.1,6.9,2216,294.4,7.0,2061,292.3,6.9,2017,13.9,0.1,0,222.0,27.2,6100.000,59.990,8.200,353.000,2701.000,20661.000,57.8, ,0.00,0.000,0.000,0.000, 
47,09/03/2023 08:57:56 (UTC-4:00),Normal, ,317.7,7.0,2224,292.2,7.2,2104,292.8,6.9,2020,10.5,0.1,0,222.4,27.1,6140.000,59.990,8.700,353.000,2702.000,20662.000,58.2, ,0.00,0.000,0.000,0.000, 
48,09/03/2023 09:02:57 (UTC-4:00),Normal, ,322.6,7.2,2323,296.4,7.2,2134,289.9,7.2,2087,13.9,0.1,0,221.0,28.4,6360.000,59.970,9.200,354.000,2702.000,20662.000,58.4, ,0.00,0.000,0.000,0.000, 
49,09/03/2023 09:07:57 (UTC-4:00),Normal, ,316.3,7.1,2246,290.1,7.2,2089,291.4,7.0,2040,9.1,0.1,0,221.6,27.7,6210.000,59.980,9.700,354.000,2703.000,20663.000,59.8, ,0.00,0.000,0.000,0.000, 
50,09/03/2023 09:12:57 (UTC-4:00),Normal, ,315.9,7.3,2306,282.7,7.6,2149,283.3,7.4,2096,12.4,0.1,0,221.3,28.1,6350.000,59.990,10.200,355.000,2703.000,20663.000,60.9, ,0.00,0.000,0.000,0.000, 
51,09/03/2023 09:17:58 (UTC-4:00),Normal, ,316.0,7.5,2370,282.2,7.8,2201,283.5,7.6,2155,9.0,0.1,0,221.7,29.3,6550.000,59.980,10.800,355.000,2704.000,20664.000,61.9, ,0.00,0.000,0.000,0.000, 
52,09/03/2023 09:22:58 (UTC-4:00),Normal, ,315.4,2.3,725,289.5,2.4,695,278.9,2.4,669,8.8,0.1,0,220.7,9.3,1990.000,60.010,11.300,356.000,2704.000,20664.000,63.2, ,0.00,0.000,0.000,0.000, 
53,09/03/2023 09:27:59 (UTC-4:00),Normal, ,325.5,2.4,781,295.5,2.6,768,288.9,2.5,722,10.7,0.1,0,220.3,10.0,2170.000,59.980,11.500,356.000,2704.000,20665.000,56.9, ,0.00,0.000,0.000,0.000, 
54,09/03/2023 09:32:59 (UTC-4:00),Normal, ,334.9,3.4,1139,303.9,3.5,1064,298.2,3.4,1014,10.0,0.1,0,220.0,14.0,3100.000,59.940,11.700,356.000,2705.000,20665.000,53.6, ,0.00,0.000,0.000,0.000, 
55,09/03/2023 09:38:00 (UTC-4:00),Normal, ,335.7,5.0,1679,301.7,5.2,1569,295.1,5.1,1505,12.7,0.1,0,220.5,20.6,4580.000,59.970,12.100,357.000,2705.000,20665.000,54.8, ,0.00,0.000,0.000,0.000, 
56,09/03/2023 09:43:01 (UTC-4:00),Normal, ,327.2,5.5,1800,301.3,5.6,1687,298.2,5.3,1580,12.6,0.1,0,221.1,22.1,4970.000,59.970,12.600,357.000,2705.000,20666.000,56.2, ,0.00,0.000,0.000,0.000, 
57,09/03/2023 09:48:05 (UTC-4:00),Normal, ,329.1,4.2,1382,295.1,4.4,1298,296.4,4.2,1245,14.6,0.1,0,220.6,17.1,3780.000,59.970,12.900,357.000,2706.000,20666.000,54.8, ,0.00,0.000,0.000,0.000, 
58,09/03/2023 09:53:06 (UTC-4:00),Normal, ,333.2,4.7,1566,295.2,4.9,1446,296.4,4.7,1393,9.3,0.1,0,220.8,19.3,4310.000,60.020,13.200,358.000,2706.000,20666.000,54.0, ,0.00,0.000,0.000,0.000, 
59,09/03/2023 09:58:06 (UTC-4:00),Normal, ,330.4,4.5,1487,296.4,4.6,1363,297.7,4.5,1340,10.1,0.1,0,220.3,18.3,4070.000,60.020,13.500,358.000,2706.000,20667.000,53.2, ,0.00,0.000,0.000,0.000, 
60,09/03/2023 10:03:06 (UTC-4:00),Normal, ,325.2,6.4,2081,298.9,6.5,1943,288.4,6.5,1875,13.8,0.1,0,221.2,25.6,5730.000,59.990,13.900,358.000,2707.000,20667.000,55.3, ,0.00,0.000,0.000,0.000, 
61,09/03/2023 10:08:07 (UTC-4:00),Normal, ,328.1,4.8,1575,290.2,5.0,1451,295.4,4.8,1418,11.2,0.1,0,219.6,19.4,4320.000,59.970,14.300,359.000,2707.000,20667.000,55.7, ,0.00,0.000,0.000,0.000, 
62,09/03/2023 10:13:07 (UTC-4:00),Normal, ,326.7,4.9,1601,296.5,5.0,1483,286.1,5.0,1431,9.2,0.1,0,220.0,19.8,4410.000,59.990,14.700,359.000,2708.000,20668.000,55.6, ,0.00,0.000,0.000,0.000, 
63,09/03/2023 10:18:08 (UTC-4:00),Normal, ,318.2,10.2,3246,291.2,10.2,2970,286.9,10.2,2926,12.2,0.1,0,222.3,39.2,8870.000,60.000,15.300,360.000,2708.000,20668.000,57.8, ,0.00,0.000,0.000,0.000, 
64,09/03/2023 10:23:08 (UTC-4:00),Normal, ,306.7,9.1,2791,276.6,9.3,2572,274.0,9.2,2521,9.6,0.1,0,222.0,33.6,7610.000,59.990,16.000,360.000,2709.000,20669.000,61.6, ,0.00,0.000,0.000,0.000, 
65,09/03/2023 10:28:09 (UTC-4:00),Normal, ,296.1,9.2,2724,266.2,9.4,2502,267.5,9.2,2461,12.6,0.1,0,222.0,33.0,7420.000,59.990,16.600,361.000,2709.000,20670.000,63.1, ,0.00,0.000,0.000,0.000, 
66,09/03/2023 10:33:09 (UTC-4:00),Normal, ,292.8,9.5,2782,266.6,9.6,2559,268.0,9.3,2492,13.5,0.1,0,222.2,33.8,7580.000,60.010,17.200,362.000,2710.000,20670.000,64.6, ,0.00,0.000,0.000,0.000, 
67,09/03/2023 10:38:10 (UTC-4:00),Normal, ,295.0,9.6,2832,272.5,9.6,2616,266.2,9.6,2556,13.2,0.1,0,222.7,34.1,7720.000,60.040,17.900,362.000,2711.000,20671.000,65.9, ,0.00,0.000,0.000,0.000, 
68,09/03/2023 10:43:10 (UTC-4:00),Normal, ,294.9,9.9,2920,263.4,10.2,2687,262.4,10.0,2624,12.3,0.1,0,222.1,35.0,7930.000,60.020,18.500,363.000,2711.000,20672.000,67.3, ,0.00,0.000,0.000,0.000, 
69,09/03/2023 10:48:11 (UTC-4:00),Normal, ,284.0,9.8,2783,244.8,10.2,2497,259.2,9.6,2488,9.3,0.1,0,222.1,33.3,7510.000,60.020,19.200,364.000,2712.000,20672.000,68.6, ,0.00,0.000,0.000,0.000, 
70,09/03/2023 10:53:15 (UTC-4:00),Normal, ,296.5,3.9,1156,270.3,4.0,1081,267.8,3.8,1018,13.3,0.1,0,221.0,14.1,3150.000,59.980,19.600,364.000,2712.000,20673.000,64.5, ,0.00,0.000,0.000,0.000, 
71,09/03/2023 10:58:20 (UTC-4:00),Normal, ,310.3,4.4,1365,275.9,4.2,1159,281.9,4.5,1269,10.0,0.1,0,222.1,16.3,3660.000,60.020,20.000,364.000,2713.000,20673.000,61.3, ,0.00,0.000,0.000,0.000, 
72,09/03/2023 11:03:24 (UTC-4:00),Normal, ,314.1,3.3,1037,283.9,3.4,965,285.4,3.2,913,10.8,0.1,0,219.6,12.8,2820.000,59.990,20.400,365.000,2713.000,20673.000,60.2, ,0.00,0.000,0.000,0.000, 
73,09/03/2023 11:08:25 (UTC-4:00),Normal, ,328.6,2.8,920,286.6,3.0,860,287.8,2.8,806,12.2,0.1,0,221.7,11.4,2510.000,60.020,20.500,365.000,2713.000,20674.000,57.1, ,0.00,0.000,0.000,0.000, 
74,09/03/2023 11:13:25 (UTC-4:00),Normal, ,328.3,2.3,755,294.2,2.4,706,295.6,2.3,680,13.2,0.1,0,220.3,9.5,2050.000,60.000,20.700,365.000,2714.000,20674.000,53.8, ,0.00,0.000,0.000,0.000, 
75,09/03/2023 11:18:25 (UTC-4:00),Normal, ,334.4,1.6,535,296.3,1.7,504,297.6,1.6,476,11.3,0.1,0,220.5,6.5,1350.000,59.980,20.900,365.000,2714.000,20674.000,50.9, ,0.00,0.000,0.000,0.000, 
76,09/03/2023 11:23:26 (UTC-4:00),Normal, ,332.5,1.1,366,298.4,1.3,388,291.8,1.2,350,9.0,0.1,0,221.4,5.5,1080.000,59.980,21.000,365.000,2714.000,20674.000,48.3, ,0.00,0.000,0.000,0.000, 
77,09/03/2023 11:28:26 (UTC-4:00),Normal, ,332.5,0.9,299,298.4,1.0,298,299.8,0.8,240,9.2,0.1,0,221.7,4.3,770.000,60.000,21.100,366.000,2714.000,20674.000,45.7, ,0.00,0.000,0.000,0.000, 
78,09/03/2023 11:33:27 (UTC-4:00),Normal, ,332.4,0.6,199,306.5,0.7,215,299.8,0.6,180,13.4,0.1,0,222.0,3.6,570.000,60.000,21.100,366.000,2714.000,20674.000,43.5, ,0.00,0.000,0.000,0.000, 
79,09/03/2023 11:38:27 (UTC-4:00),Normal, ,348.5,0.7,244,306.6,0.9,276,311.8,0.7,218,11.9,0.1,0,221.4,3.9,650.000,59.970,21.200,366.000,2714.000,20674.000,42.3, ,0.00,0.000,0.000,0.000, 
80,09/03/2023 11:43:28 (UTC-4:00),Normal, ,370.6,1.0,371,312.5,1.2,375,313.9,1.1,345,13.5,0.1,0,220.8,5.2,1030.000,59.950,21.200,366.000,2714.000,20674.000,41.6, ,0.00,0.000,0.000,0.000, 
81,09/03/2023 11:48:29 (UTC-4:00),Normal, ,378.4,1.0,378,320.3,1.3,416,317.7,1.2,381,10.6,0.1,0,220.2,5.6,1130.000,59.990,21.300,366.000,2714.000,20674.000,41.1, ,0.00,0.000,0.000,0.000, 
82,09/03/2023 11:53:30 (UTC-4:00),Normal, ,356.4,1.5,535,318.3,1.6,509,315.7,1.5,474,10.8,0.1,0,220.0,6.5,1360.000,60.010,21.400,366.000,2714.000,20674.000,41.1, ,0.00,0.000,0.000,0.000, 
83,09/03/2023 11:58:32 (UTC-4:00),Normal, ,364.5,1.6,583,322.4,1.7,548,315.9,1.6,505,9.4,0.1,0,219.7,6.9,1440.000,60.000,21.600,366.000,2714.000,20675.000,41.1, ,0.00,0.000,0.000,0.000, 
84,09/03/2023 12:03:33 (UTC-4:00),Normal, ,358.4,1.6,573,320.3,1.7,545,317.7,1.6,508,14.3,0.1,0,219.3,6.9,1440.000,59.980,21.700,366.000,2715.000,20675.000,41.0, ,0.00,0.000,0.000,0.000, 
85,09/03/2023 12:08:35 (UTC-4:00),Normal, ,364.5,1.6,583,322.5,1.7,548,319.8,1.6,512,10.6,0.1,0,218.1,7.0,1460.000,60.010,21.800,366.000,2715.000,20675.000,41.0, ,0.00,0.000,0.000,0.000, 
86,09/03/2023 12:13:39 (UTC-4:00),Normal, ,368.6,1.6,590,326.5,1.7,555,319.9,1.6,512,16.1,0.1,0,219.4,7.0,1450.000,59.930,21.900,366.000,2715.000,20675.000,41.0, ,0.00,0.000,0.000,0.000, 
87,09/03/2023 12:18:44 (UTC-4:00),Normal, ,366.4,1.6,586,324.3,1.7,551,325.7,1.6,521,15.0,0.1,0,219.3,7.1,1490.000,59.990,22.000,366.000,2715.000,20675.000,40.9, ,0.00,0.000,0.000,0.000, 
88,09/03/2023 12:18:55 (UTC-4:00),Normal, ,366.4,1.6,586,324.3,1.7,551,325.7,1.6,521,15.0,0.1,0,219.3,7.1,1490.000,59.990,22.000,366.000,2715.000,20675.000,40.9, ,0.00,0.000,0.000,0.000, 
89,09/03/2023 12:23:50 (UTC-4:00),Normal, ,350.7,1.9,666,320.6,1.9,609,314.0,1.8,565,15.3,0.1,0,220.0,8.2,1750.000,60.000,22.200,367.000,2715.000,20675.000,40.9, ,0.00,0.000,0.000,0.000, 
90,09/03/2023 12:28:53 (UTC-4:00),Normal, ,352.6,2.0,705,322.4,2.0,645,315.9,1.9,600,10.3,0.1,0,220.0,8.6,1850.000,59.940,22.300,367.000,2715.000,20675.000,41.0, ,0.00,0.000,0.000,0.000, 
91,09/03/2023 12:33:58 (UTC-4:00),Normal, ,350.4,2.1,736,312.4,2.2,687,309.8,2.1,651,16.2,0.1,0,220.0,9.1,1950.000,60.000,22.500,367.000,2715.000,20676.000,41.2, ,0.00,0.000,0.000,0.000, 
92,09/03/2023 12:39:02 (UTC-4:00),Normal, ,350.5,2.1,736,316.3,2.2,696,313.8,2.1,659,12.5,0.1,0,219.2,9.4,2020.000,59.980,22.700,367.000,2716.000,20676.000,41.3, ,0.00,0.000,0.000,0.000, 
93,09/03/2023 12:44:06 (UTC-4:00),Normal, ,352.6,2.7,952,314.5,2.8,881,311.9,2.7,842,10.6,0.1,0,220.0,11.9,2610.000,59.980,22.900,367.000,2716.000,20676.000,41.9, ,0.00,0.000,0.000,0.000, 
94,09/03/2023 12:49:07 (UTC-4:00),Normal, ,345.0,9.9,3416,304.7,10.2,3108,304.4,10.0,3044,15.1,0.1,0,221.3,41.0,9220.000,59.980,23.200,368.000,2716.000,20676.000,46.1, ,0.00,0.000,0.000,0.000, 
95,09/03/2023 12:54:07 (UTC-4:00),Normal, ,326.5,8.8,2873,292.4,9.0,2632,290.0,8.9,2581,15.5,0.1,0,221.5,35.0,7850.000,59.980,24.000,368.000,2717.000,20677.000,54.1, ,0.00,0.000,0.000,0.000, 
96,09/03/2023 12:59:08 (UTC-4:00),Normal, ,318.3,8.5,2706,287.9,8.6,2476,285.5,8.6,2455,10.5,0.1,0,221.9,32.7,7410.000,60.010,24.600,369.000,2717.000,20678.000,57.2, ,0.00,0.000,0.000,0.000, 
97,09/03/2023 13:04:08 (UTC-4:00),Normal, ,317.0,8.3,2631,286.8,8.4,2409,288.1,8.2,2362,9.0,0.1,0,222.0,31.8,7150.000,60.020,25.200,370.000,2718.000,20678.000,58.9, ,0.00,0.000,0.000,0.000, 
98,09/03/2023 13:09:09 (UTC-4:00),Normal, ,310.5,8.2,2546,284.3,8.2,2331,281.8,8.1,2283,14.5,0.1,0,222.0,30.8,6950.000,60.020,25.800,370.000,2719.000,20679.000,60.0, ,0.00,0.000,0.000,0.000, 
