Inverter All History Report_26/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,26/01/2023 04:55:43 (UTC-4:00),Normal, ,300.9,0.1,30,249.6,0.1,25,270.4,0.1,27,18.1,0.1,0,220.6,2.6,20.000,59.980,0.000,989.000,989.000,18949.000,28.7, ,0.00,0.000,0.000,0.000, 
5,26/01/2023 05:00:41 (UTC-4:00),Normal, ,303.6,0.1,30,249.5,0.1,25,273.0,0.1,27,17.0,0.1,0,220.7,2.6,20.000,60.030,0.000,989.000,989.000,18949.000,29.2, ,0.00,0.000,0.000,0.000, 
6,26/01/2023 05:05:40 (UTC-4:00),Normal, ,307.6,0.1,31,249.8,0.1,25,276.6,0.1,28,11.2,0.1,0,220.5,2.6,20.000,60.010,0.000,989.000,989.000,18949.000,29.6, ,0.00,0.000,0.000,0.000, 
7,26/01/2023 05:10:39 (UTC-4:00),Normal, ,387.7,0.1,39,249.5,0.2,50,281.4,0.1,28,13.9,0.1,0,220.4,2.6,20.000,60.000,0.000,989.000,989.000,18949.000,30.1, ,0.00,0.000,0.000,0.000, 
8,26/01/2023 05:15:38 (UTC-4:00),Normal, ,310.1,0.1,31,249.6,0.2,50,280.0,0.1,28,13.5,0.1,0,220.3,2.6,90.000,59.980,0.100,989.000,989.000,18949.000,30.3, ,0.00,0.000,0.000,0.000, 
9,26/01/2023 05:20:36 (UTC-4:00),Normal, ,354.1,0.4,142,311.9,0.4,125,307.7,0.3,92,17.0,0.1,0,220.0,3.0,330.000,59.960,0.100,989.000,989.000,18949.000,30.6, ,0.00,0.000,0.000,0.000, 
10,26/01/2023 05:25:35 (UTC-4:00),Normal, ,358.5,0.5,179,316.0,0.5,158,323.9,0.4,130,10.6,0.1,0,220.0,3.2,440.000,59.990,0.100,989.000,989.000,18949.000,31.0, ,0.00,0.000,0.000,0.000, 
11,26/01/2023 05:30:33 (UTC-4:00),Normal, ,356.0,0.7,249,313.3,0.7,219,313.6,0.6,188,17.9,0.1,0,220.5,3.8,630.000,59.980,0.100,989.000,989.000,18949.000,31.5, ,0.00,0.000,0.000,0.000, 
12,26/01/2023 05:35:32 (UTC-4:00),Normal, ,358.0,0.8,286,311.4,0.9,280,327.3,0.7,229,10.6,0.1,0,220.3,4.3,750.000,59.970,0.200,989.000,989.000,18949.000,32.0, ,0.00,0.000,0.000,0.000, 
13,26/01/2023 05:40:30 (UTC-4:00),Normal, ,360.5,0.9,324,317.8,1.0,318,326.3,0.9,294,17.1,0.1,0,222.5,4.3,840.000,60.000,0.300,989.000,989.000,18950.000,32.5, ,0.00,0.000,0.000,0.000, 
14,26/01/2023 05:45:29 (UTC-4:00),Normal, ,364.5,1.0,365,314.1,1.1,346,317.8,1.0,318,18.0,0.1,0,223.2,4.8,990.000,60.040,0.300,989.000,989.000,18950.000,33.0, ,0.00,0.000,0.000,0.000, 
15,26/01/2023 05:50:27 (UTC-4:00),Normal, ,358.5,1.2,430,312.2,1.3,406,324.4,1.2,389,10.7,0.1,0,222.9,5.4,1150.000,60.000,0.400,989.000,989.000,18950.000,33.6, ,0.00,0.000,0.000,0.000, 
16,26/01/2023 05:55:28 (UTC-4:00),Normal, ,354.1,1.5,531,315.1,1.6,504,319.6,1.5,479,15.1,0.1,0,223.7,6.7,1360.000,60.020,0.500,990.000,990.000,18950.000,34.2, ,0.00,0.000,0.000,0.000, 
17,26/01/2023 06:00:30 (UTC-4:00),Normal, ,376.3,1.5,564,334.2,1.7,568,326.3,1.6,522,10.9,0.1,0,222.9,6.5,1460.000,59.960,0.700,990.000,990.000,18950.000,35.0, ,0.00,0.000,0.000,0.000, 
18,26/01/2023 06:05:33 (UTC-4:00),Normal, ,360.3,1.8,649,333.6,1.8,600,322.3,1.8,580,17.3,0.1,0,222.1,7.8,1710.000,59.930,0.800,990.000,990.000,18950.000,35.6, ,0.00,0.000,0.000,0.000, 
19,26/01/2023 06:10:35 (UTC-4:00),Normal, ,348.1,0.7,244,313.4,0.8,251,313.5,0.7,219,17.8,0.1,0,222.0,4.0,680.000,60.010,0.900,990.000,990.000,18950.000,36.3, ,0.00,0.000,0.000,0.000, 
20,26/01/2023 06:15:37 (UTC-4:00),Normal, ,358.1,2.2,788,327.4,2.3,753,319.5,2.2,703,15.7,0.1,0,222.2,9.8,2130.000,59.980,1.100,990.000,990.000,18950.000,36.7, ,0.00,0.000,0.000,0.000, 
21,26/01/2023 06:20:41 (UTC-4:00),Normal, ,355.6,2.4,853,324.9,2.5,812,322.2,2.4,773,12.0,0.1,0,222.1,10.5,2320.000,60.030,1.300,990.000,990.000,18951.000,37.7, ,0.00,0.000,0.000,0.000, 
22,26/01/2023 06:25:42 (UTC-4:00),Normal, ,357.3,2.6,929,326.7,2.6,849,320.9,2.5,802,10.6,0.1,0,222.0,11.3,2500.000,60.020,1.500,991.000,991.000,18951.000,38.6, ,0.00,0.000,0.000,0.000, 
23,26/01/2023 06:30:46 (UTC-4:00),Normal, ,354.8,2.3,816,319.1,2.5,798,316.3,2.3,727,17.1,0.1,0,221.4,10.2,2240.000,59.980,1.700,991.000,991.000,18951.000,39.3, ,0.00,0.000,0.000,0.000, 
24,26/01/2023 06:35:47 (UTC-4:00),Normal, ,357.7,2.9,1037,319.6,3.1,991,319.2,2.9,926,12.5,0.1,0,221.6,12.9,2880.000,60.020,1.900,991.000,991.000,18951.000,40.2, ,0.00,0.000,0.000,0.000, 
25,26/01/2023 06:40:51 (UTC-4:00),Normal, ,352.2,3.2,1127,321.5,3.2,1029,313.7,3.2,1004,10.9,0.1,0,221.7,13.7,3060.000,59.990,2.100,991.000,991.000,18951.000,41.1, ,0.00,0.000,0.000,0.000, 
26,26/01/2023 06:45:54 (UTC-4:00),Normal, ,351.9,3.4,1196,317.3,3.5,1111,313.5,3.4,1066,12.7,0.1,0,221.2,14.5,3230.000,60.030,2.400,991.000,991.000,18952.000,42.0, ,0.00,0.000,0.000,0.000, 
27,26/01/2023 06:50:56 (UTC-4:00),Normal, ,351.9,3.5,1232,317.4,3.6,1143,309.5,3.5,1083,12.4,0.1,0,223.7,14.8,3340.000,60.030,2.700,992.000,992.000,18952.000,42.8, ,0.00,0.000,0.000,0.000, 
28,26/01/2023 06:55:58 (UTC-4:00),Normal, ,346.0,3.7,1280,315.4,3.8,1199,307.6,3.7,1138,14.7,0.1,0,223.3,15.6,3510.000,59.990,3.000,992.000,992.000,18952.000,43.6, ,0.00,0.000,0.000,0.000, 
29,26/01/2023 06:56:09 (UTC-4:00),Normal, ,346.0,3.7,1280,315.4,3.8,1199,307.6,3.7,1138,14.7,0.1,0,223.3,15.6,3510.000,59.990,3.000,992.000,992.000,18952.000,43.6, ,0.00,0.000,0.000,0.000, 
30,26/01/2023 07:01:02 (UTC-4:00),Normal, ,346.5,3.9,1351,315.7,4.0,1263,311.9,3.8,1185,16.3,0.1,0,222.6,16.4,3680.000,59.970,3.300,992.000,992.000,18953.000,44.5, ,0.00,0.000,0.000,0.000, 
31,26/01/2023 07:06:04 (UTC-4:00),Normal, ,344.3,4.1,1412,309.7,4.2,1301,309.7,4.0,1239,16.8,0.1,0,222.7,17.0,3820.000,60.010,3.600,993.000,993.000,18953.000,45.3, ,0.00,0.000,0.000,0.000, 
32,26/01/2023 07:06:15 (UTC-4:00),Normal, ,344.3,4.1,1412,309.7,4.2,1301,309.7,4.0,1239,16.8,0.1,0,222.7,17.0,3820.000,60.010,3.600,993.000,993.000,18953.000,45.3, ,0.00,0.000,0.000,0.000, 
33,26/01/2023 07:11:06 (UTC-4:00),Normal, ,344.0,4.3,1479,309.4,4.4,1361,305.5,4.3,1314,11.3,0.1,0,222.6,17.9,4020.000,59.980,3.900,993.000,993.000,18953.000,46.2, ,0.00,0.000,0.000,0.000, 
34,26/01/2023 07:16:08 (UTC-4:00),Normal, ,341.9,4.5,1539,307.4,4.6,1414,307.4,4.4,1353,15.3,0.1,0,223.6,18.5,4170.000,59.960,4.300,993.000,993.000,18954.000,47.0, ,0.00,0.000,0.000,0.000, 
35,26/01/2023 07:21:11 (UTC-4:00),Normal, ,342.3,4.6,1575,311.7,4.7,1465,307.7,4.6,1415,11.3,0.1,0,224.0,19.1,4340.000,59.980,4.600,994.000,994.000,18954.000,47.8, ,0.00,0.000,0.000,0.000, 
36,26/01/2023 07:26:13 (UTC-4:00),Normal, ,338.4,4.9,1658,307.6,4.9,1507,303.7,4.8,1458,13.9,0.1,0,224.4,19.8,4500.000,60.020,5.000,994.000,994.000,18954.000,48.5, ,0.00,0.000,0.000,0.000, 
37,26/01/2023 07:31:16 (UTC-4:00),Normal, ,339.9,4.9,1666,305.3,5.1,1557,301.4,5.0,1507,14.3,0.1,0,224.3,20.4,4620.000,60.030,5.400,994.000,994.000,18955.000,49.4, ,0.00,0.000,0.000,0.000, 
38,26/01/2023 07:36:18 (UTC-4:00),Normal, ,332.1,5.3,1760,301.4,5.4,1628,297.6,5.3,1577,10.9,0.1,0,224.0,21.3,4820.000,60.020,5.800,995.000,995.000,18955.000,50.3, ,0.00,0.000,0.000,0.000, 
39,26/01/2023 07:41:20 (UTC-4:00),Normal, ,334.1,5.4,1804,299.6,5.5,1648,299.6,5.4,1618,12.5,0.1,0,223.6,21.7,4900.000,60.010,6.200,995.000,995.000,18955.000,51.1, ,0.00,0.000,0.000,0.000, 
40,26/01/2023 07:46:23 (UTC-4:00),Normal, ,334.2,5.6,1872,299.7,5.8,1738,291.9,5.8,1693,10.0,0.1,0,223.7,22.9,5170.000,60.030,6.600,996.000,996.000,18956.000,51.9, ,0.00,0.000,0.000,0.000, 
41,26/01/2023 07:51:25 (UTC-4:00),Normal, ,331.8,6.1,2024,297.3,6.3,1873,293.5,6.2,1820,11.3,0.1,0,223.7,24.5,5550.000,60.030,7.000,996.000,996.000,18956.000,53.1, ,0.00,0.000,0.000,0.000, 
42,26/01/2023 07:56:24 (UTC-4:00),Normal, ,324.6,6.8,2207,294.0,6.9,2029,294.0,6.7,1970,15.2,0.1,0,223.7,26.6,6030.000,60.030,7.400,996.000,996.000,18957.000,54.4, ,0.00,0.000,0.000,0.000, 
43,26/01/2023 08:01:22 (UTC-4:00),Normal, ,318.1,7.6,2418,291.3,7.6,2214,283.7,7.7,2184,13.0,0.1,0,223.8,29.2,6620.000,60.030,8.000,997.000,997.000,18957.000,56.7, ,0.00,0.000,0.000,0.000, 
44,26/01/2023 08:06:21 (UTC-4:00),Normal, ,325.9,2.7,880,291.4,2.8,816,291.4,2.6,758,11.4,0.1,0,222.1,10.7,2360.000,60.000,8.300,997.000,997.000,18958.000,54.0, ,0.00,0.000,0.000,0.000, 
45,26/01/2023 08:11:20 (UTC-4:00),Normal, ,335.2,3.4,1140,296.7,3.4,1009,296.4,3.1,919,13.7,0.1,0,222.0,13.3,2940.000,60.000,8.500,998.000,998.000,18958.000,50.3, ,0.00,0.000,0.000,0.000, 
46,26/01/2023 08:16:18 (UTC-4:00),Normal, ,326.3,7.1,2317,299.6,7.1,2127,291.7,7.0,2042,11.2,0.1,0,223.0,27.8,6280.000,60.010,9.000,998.000,998.000,18958.000,53.7, ,0.00,0.000,0.000,0.000, 
47,26/01/2023 08:21:16 (UTC-4:00),Normal, ,324.7,6.9,2240,294.1,7.1,2088,290.1,6.9,2002,10.4,0.1,0,223.0,27.0,6150.000,59.970,9.400,998.000,998.000,18959.000,53.7, ,0.00,0.000,0.000,0.000, 
48,26/01/2023 08:26:15 (UTC-4:00),Normal, ,318.3,7.0,2228,287.8,7.1,2043,291.8,6.8,1984,9.6,0.1,0,222.4,26.9,6050.000,59.980,9.900,999.000,999.000,18959.000,55.9, ,0.00,0.000,0.000,0.000, 
49,26/01/2023 08:31:13 (UTC-4:00),Normal, ,318.5,7.0,2230,284.0,7.2,2045,284.2,7.0,1989,14.1,0.1,0,222.8,26.9,6090.000,60.020,10.400,999.000,999.000,18960.000,57.2, ,0.00,0.000,0.000,0.000, 
50,26/01/2023 08:36:12 (UTC-4:00),Normal, ,312.5,7.1,2219,285.8,7.2,2058,282.0,7.1,2002,15.2,0.1,0,222.6,27.0,6080.000,60.030,11.000,1000.000,1000.000,18960.000,58.4, ,0.00,0.000,0.000,0.000, 
51,26/01/2023 08:41:10 (UTC-4:00),Normal, ,318.1,7.2,2290,287.6,7.3,2099,287.6,7.1,2042,15.1,0.1,0,222.7,27.7,6240.000,60.020,11.500,1001.000,1001.000,18961.000,59.5, ,0.00,0.000,0.000,0.000, 
52,26/01/2023 08:46:09 (UTC-4:00),Normal, ,313.7,7.3,2290,287.0,7.3,2095,279.3,7.3,2039,10.8,0.1,0,222.7,27.8,6240.000,59.990,12.000,1001.000,1001.000,18961.000,60.5, ,0.00,0.000,0.000,0.000, 
53,26/01/2023 08:51:09 (UTC-4:00),Normal, ,312.1,7.5,2341,285.4,7.6,2169,281.6,7.5,2112,11.7,0.1,0,222.8,28.2,6400.000,60.010,12.500,1002.000,1002.000,18962.000,61.2, ,0.00,0.000,0.000,0.000, 
54,26/01/2023 08:56:12 (UTC-4:00),Normal, ,316.3,7.4,2341,285.8,7.6,2172,281.8,7.5,2114,12.0,0.1,0,222.7,28.4,6400.000,60.030,13.100,1002.000,1002.000,18962.000,62.1, ,0.00,0.000,0.000,0.000, 
55,26/01/2023 09:01:15 (UTC-4:00),Normal, ,310.4,7.6,2359,283.8,7.7,2185,279.9,7.5,2099,12.2,0.1,0,222.1,28.6,6430.000,60.050,13.600,1003.000,1003.000,18963.000,62.5, ,0.00,0.000,0.000,0.000, 
56,26/01/2023 09:06:17 (UTC-4:00),Normal, ,310.0,7.6,2356,283.5,7.7,2183,275.8,7.7,2124,9.3,0.1,0,222.3,28.7,6470.000,60.010,14.200,1003.000,1003.000,18963.000,63.0, ,0.00,0.000,0.000,0.000, 
57,26/01/2023 09:06:32 (UTC-4:00),Normal, ,310.0,7.6,2356,283.5,7.7,2183,275.8,7.7,2124,9.3,0.1,0,222.3,28.7,6470.000,60.010,14.200,1003.000,1003.000,18963.000,63.0, ,0.00,0.000,0.000,0.000, 
58,26/01/2023 09:11:19 (UTC-4:00),Normal, ,307.7,7.7,2369,277.3,7.8,2163,277.2,7.6,2107,10.7,0.1,0,222.2,28.6,6440.000,59.990,14.700,1004.000,1004.000,18964.000,63.6, ,0.00,0.000,0.000,0.000, 
59,26/01/2023 09:16:22 (UTC-4:00),Normal, ,307.7,7.9,2431,281.1,8.0,2249,277.3,7.9,2191,12.3,0.1,0,224.4,29.3,6650.000,59.970,15.200,1004.000,1004.000,18964.000,64.3, ,0.00,0.000,0.000,0.000, 
60,26/01/2023 09:16:33 (UTC-4:00),Normal, ,307.7,7.9,2431,281.1,8.0,2249,277.3,7.9,2191,12.3,0.1,0,224.4,29.3,6650.000,59.970,15.200,1004.000,1004.000,18964.000,64.3, ,0.00,0.000,0.000,0.000, 
61,26/01/2023 09:21:26 (UTC-4:00),Normal, ,302.2,8.1,2448,271.8,8.2,2229,275.6,7.9,2177,14.1,0.1,0,224.5,29.2,6650.000,59.960,15.800,1005.000,1005.000,18965.000,65.0, ,0.00,0.000,0.000,0.000, 
62,26/01/2023 09:26:28 (UTC-4:00),Normal, ,304.3,8.2,2495,277.5,8.3,2303,273.8,8.2,2245,11.4,0.1,0,223.9,29.9,6780.000,59.960,16.400,1005.000,1005.000,18966.000,65.6, ,0.00,0.000,0.000,0.000, 
63,26/01/2023 09:31:30 (UTC-4:00),Normal, ,302.4,8.1,2449,267.9,8.4,2250,271.9,8.1,2202,10.2,0.1,0,225.1,29.3,6690.000,60.010,16.900,1006.000,1006.000,18966.000,66.1, ,0.00,0.000,0.000,0.000, 
64,26/01/2023 09:36:33 (UTC-4:00),Normal, ,301.7,8.2,2474,271.3,8.4,2279,271.4,8.2,2225,13.3,0.1,0,224.8,29.9,6800.000,59.990,17.500,1007.000,1007.000,18967.000,66.6, ,0.00,0.000,0.000,0.000, 
65,26/01/2023 09:41:31 (UTC-4:00),Normal, ,300.3,8.4,2523,273.6,8.5,2326,273.7,8.3,2272,10.3,0.1,0,224.6,30.1,6880.000,59.990,18.000,1007.000,1007.000,18967.000,67.0, ,0.00,0.000,0.000,0.000, 
66,26/01/2023 09:46:30 (UTC-4:00),Normal, ,298.3,8.4,2506,271.6,8.6,2336,267.8,8.5,2276,13.8,0.1,0,224.5,30.4,6890.000,59.990,18.600,1008.000,1008.000,18968.000,67.6, ,0.00,0.000,0.000,0.000, 
67,26/01/2023 09:51:31 (UTC-4:00),Normal, ,294.7,8.7,2564,271.9,8.6,2338,271.9,8.5,2311,12.1,0.1,0,224.5,30.6,6970.000,60.000,19.100,1008.000,1008.000,18968.000,68.1, ,0.00,0.000,0.000,0.000, 
68,26/01/2023 09:56:30 (UTC-4:00),Normal, ,303.8,8.2,2491,273.5,8.4,2297,265.7,8.4,2232,13.0,0.1,0,224.5,29.8,6800.000,60.000,19.700,1009.000,1009.000,18969.000,68.5, ,0.00,0.000,0.000,0.000, 
69,26/01/2023 10:01:30 (UTC-4:00),Normal, ,300.9,8.9,2678,274.2,9.0,2468,270.5,8.9,2407,13.0,0.1,0,224.6,32.0,7280.000,60.000,20.300,1009.000,1009.000,18970.000,68.1, ,0.00,0.000,0.000,0.000, 
70,26/01/2023 10:06:29 (UTC-4:00),Normal, ,294.4,8.8,2591,271.5,8.8,2389,267.7,8.7,2329,13.5,0.1,0,224.7,31.1,7060.000,59.970,20.900,1010.000,1010.000,18970.000,69.0, ,0.00,0.000,0.000,0.000, 
71,26/01/2023 10:11:27 (UTC-4:00),Normal, ,294.4,8.9,2620,267.7,9.0,2409,263.9,8.9,2349,13.4,0.1,0,224.9,31.2,7140.000,59.970,21.500,1011.000,1011.000,18971.000,69.8, ,0.00,0.000,0.000,0.000, 
72,26/01/2023 10:16:26 (UTC-4:00),Normal, ,292.5,8.4,2457,265.8,8.6,2286,265.8,8.4,2233,8.3,0.1,0,224.6,29.6,6760.000,59.980,22.100,1011.000,1011.000,18971.000,68.6, ,0.00,0.000,0.000,0.000, 
73,26/01/2023 10:21:25 (UTC-4:00),Normal, ,294.5,9.4,2768,264.0,9.6,2534,263.9,9.4,2481,7.8,0.1,0,224.9,32.9,7500.000,59.970,22.700,1012.000,1012.000,18972.000,68.4, ,0.00,0.000,0.000,0.000, 
74,26/01/2023 10:26:23 (UTC-4:00),Normal, ,297.5,6.6,1964,270.4,6.9,1866,266.8,6.7,1788,8.8,0.1,0,224.3,23.8,5460.000,59.990,23.200,1012.000,1012.000,18972.000,66.2, ,0.00,0.000,0.000,0.000, 
75,26/01/2023 10:31:22 (UTC-4:00),Normal, ,297.7,9.2,2739,267.0,9.4,2510,263.3,9.5,2501,10.1,0.1,0,224.8,32.8,7490.000,60.000,23.700,1013.000,1013.000,18973.000,65.4, ,0.00,0.000,0.000,0.000, 
76,26/01/2023 10:36:21 (UTC-4:00),Normal, ,292.7,9.2,2693,265.9,9.3,2473,266.0,9.1,2421,11.5,0.1,0,224.3,32.2,7330.000,59.980,24.300,1013.000,1013.000,18974.000,67.1, ,0.00,0.000,0.000,0.000, 
77,26/01/2023 10:41:22 (UTC-4:00),Normal, ,288.4,9.3,2682,265.6,9.3,2470,265.6,9.1,2417,9.9,0.1,0,224.6,32.0,7310.000,60.000,24.900,1014.000,1014.000,18974.000,67.8, ,0.00,0.000,0.000,0.000, 
78,26/01/2023 10:46:24 (UTC-4:00),Normal, ,285.9,9.5,2716,259.3,9.6,2489,255.5,9.5,2427,11.3,0.1,0,224.4,32.6,7400.000,60.030,25.600,1015.000,1015.000,18975.000,68.3, ,0.00,0.000,0.000,0.000, 
79,26/01/2023 10:51:26 (UTC-4:00),Normal, ,297.3,6.0,1784,266.3,5.9,1571,262.4,5.6,1469,12.0,0.1,0,223.7,20.5,4670.000,60.030,26.100,1015.000,1015.000,18975.000,68.2, ,0.00,0.000,0.000,0.000, 
80,26/01/2023 10:56:29 (UTC-4:00),Normal, ,302.1,10.2,3081,274.5,10.2,2800,270.7,10.2,2761,12.5,0.1,0,225.3,36.6,8350.000,60.020,26.700,1016.000,1016.000,18976.000,68.3, ,0.00,0.000,0.000,0.000, 
81,26/01/2023 11:01:31 (UTC-4:00),Normal, ,291.7,10.0,2917,261.3,10.2,2665,261.3,9.9,2587,8.5,0.1,0,225.4,34.3,7870.000,60.030,27.400,1016.000,1016.000,18977.000,68.7, ,0.00,0.000,0.000,0.000, 
82,26/01/2023 11:06:30 (UTC-4:00),Normal, ,291.3,10.2,2971,264.5,10.2,2698,259.2,10.2,2644,8.1,0.1,0,225.4,35.0,8020.000,59.990,27.900,1017.000,1017.000,18977.000,70.0, ,0.00,0.000,0.000,0.000, 
83,26/01/2023 11:11:28 (UTC-4:00),Normal, ,300.6,9.1,2735,273.8,9.0,2464,265.8,8.5,2259,12.6,0.1,0,225.2,31.7,7210.000,60.010,28.400,1017.000,1017.000,18978.000,67.4, ,0.00,0.000,0.000,0.000, 
84,26/01/2023 11:16:27 (UTC-4:00),Normal, ,275.1,10.2,2806,257.4,10.1,2600,257.4,9.8,2523,8.7,0.1,0,225.0,33.6,7660.000,60.000,29.100,1018.000,1018.000,18978.000,69.2, ,0.00,0.000,0.000,0.000, 
85,26/01/2023 11:21:27 (UTC-4:00),Normal, ,283.9,9.9,2811,257.2,10.0,2572,257.4,9.8,2523,8.4,0.1,0,225.1,33.5,7650.000,60.040,29.700,1019.000,1019.000,18979.000,69.9, ,0.00,0.000,0.000,0.000, 
86,26/01/2023 11:26:26 (UTC-4:00),Normal, ,282.0,10.2,2876,256.6,10.2,2617,251.5,10.2,2565,8.2,0.1,0,224.9,34.2,7790.000,60.010,30.400,1019.000,1019.000,18980.000,70.6, ,0.00,0.000,0.000,0.000, 
87,26/01/2023 11:32:03 (UTC-4:00),Normal, ,276.0,9.8,2705,242.9,10.2,2478,241.6,9.9,2392,9.2,0.1,0,224.6,31.9,7300.000,60.000,31.100,1020.000,1020.000,18980.000,71.7, ,0.00,0.000,0.000,0.000, 
88,26/01/2023 11:32:17 (UTC-4:00),Normal, ,284.3,10.2,2900,257.2,10.2,2623,256.9,10.2,2620,9.4,0.1,0,224.8,34.5,7860.000,60.000,31.200,1020.000,1020.000,18980.000,71.6, ,0.00,0.000,0.000,0.000, 
89,26/01/2023 11:32:39 (UTC-4:00),Normal, ,286.5,10.2,2922,261.4,10.2,2666,257.6,10.2,2628,12.5,0.1,0,224.9,34.7,7930.000,60.000,31.200,1020.000,1020.000,18980.000,71.6, ,0.00,0.000,0.000,0.000, 
90,26/01/2023 11:37:54 (UTC-4:00),Normal, ,288.2,2.3,663,261.7,2.4,628,261.7,2.2,576,7.8,0.1,0,222.3,8.2,1760.000,59.970,31.700,1021.000,1021.000,18981.000,68.5, ,0.00,0.000,0.000,0.000, 
91,26/01/2023 11:38:17 (UTC-4:00),Normal, ,294.3,2.3,677,263.7,2.4,633,263.8,2.2,580,11.0,0.1,0,222.3,8.3,1780.000,59.970,31.700,1021.000,1021.000,18981.000,67.7, ,0.00,0.000,0.000,0.000, 
92,26/01/2023 11:43:06 (UTC-4:00),Normal, ,311.8,10.2,3180,284.7,10.2,2904,279.3,10.2,2849,9.8,0.1,0,225.1,37.9,8640.000,60.000,32.000,1021.000,1021.000,18981.000,64.0, ,0.00,0.000,0.000,0.000, 
93,26/01/2023 11:43:41 (UTC-4:00),Normal, ,293.5,10.3,3023,278.8,10.2,2844,255.2,9.5,2424,12.8,0.1,0,224.7,35.1,7970.000,59.970,32.100,1021.000,1021.000,18981.000,64.3, ,0.00,0.000,0.000,0.000, 
94,26/01/2023 11:48:43 (UTC-4:00),Normal, ,289.6,10.2,2954,265.3,10.2,2706,259.1,10.2,2643,10.9,0.1,0,225.0,35.1,8020.000,60.010,32.800,1022.000,1022.000,18982.000,68.4, ,0.00,0.000,0.000,0.000, 
95,26/01/2023 11:48:53 (UTC-4:00),Normal, ,288.8,10.2,2946,264.5,10.2,2698,258.2,10.2,2634,7.8,0.1,0,224.9,35.0,7980.000,59.990,32.800,1022.000,1022.000,18982.000,68.5, ,0.00,0.000,0.000,0.000, 
96,26/01/2023 11:53:55 (UTC-4:00),Normal, ,285.3,10.2,2910,260.0,10.2,2652,254.2,10.2,2593,8.7,0.1,0,224.2,34.6,7870.000,60.000,33.500,1023.000,1023.000,18983.000,69.9, ,0.00,0.000,0.000,0.000, 
97,26/01/2023 11:54:17 (UTC-4:00),Normal, ,285.4,10.2,2911,260.0,10.2,2652,254.1,10.2,2592,9.2,0.1,0,224.3,34.5,7860.000,59.980,33.500,1023.000,1023.000,18983.000,69.9, ,0.00,0.000,0.000,0.000, 
