Inverter All History Report_22/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,22/03/2023 12:44:27 (UTC-4:00),Normal, ,317.1,7.9,2505,276.7,8.3,2297,279.2,8.1,2262,12.1,0.1,0,223.1,30.1,6820.000,59.970,30.000,866.000,3215.000,21175.000,60.4, ,0.00,0.000,0.000,0.000, 
100,22/03/2023 12:44:29 (UTC-4:00),Normal, ,317.1,7.9,2505,276.7,8.3,2297,279.2,8.1,2262,12.1,0.1,0,223.1,30.1,6820.000,59.970,30.000,866.000,3215.000,21175.000,60.4, ,0.00,0.000,0.000,0.000, 
101,22/03/2023 12:49:16 (UTC-4:00),Normal, ,305.4,8.0,2443,272.6,8.2,2235,271.3,8.1,2198,12.2,0.1,0,222.2,29.5,6620.000,60.020,30.500,867.000,3215.000,21176.000,62.2, ,0.00,0.000,0.000,0.000, 
102,22/03/2023 12:54:18 (UTC-4:00),Normal, ,303.7,7.8,2369,270.9,8.0,2167,273.4,7.8,2133,12.0,0.1,0,223.1,28.6,6450.000,59.990,31.000,867.000,3216.000,21176.000,61.7, ,0.00,0.000,0.000,0.000, 
103,22/03/2023 12:59:16 (UTC-4:00),Normal, ,313.0,2.6,814,280.3,2.9,813,274.9,2.6,715,13.7,0.1,0,220.0,10.4,2240.000,60.070,31.500,868.000,3216.000,21177.000,60.8, ,0.00,0.000,0.000,0.000, 
104,22/03/2023 13:04:18 (UTC-4:00),Normal, ,310.2,7.5,2327,277.4,7.6,2108,279.9,7.4,2071,9.0,0.1,0,219.9,28.2,6320.000,59.990,31.900,868.000,3217.000,21177.000,60.5, ,0.00,0.000,0.000,0.000, 
105,22/03/2023 13:09:18 (UTC-4:00),Normal, ,309.3,7.6,2351,276.6,7.7,2130,275.2,7.6,2092,12.2,0.1,0,219.0,28.7,6390.000,59.980,32.400,869.000,3217.000,21177.000,62.3, ,0.00,0.000,0.000,0.000, 
106,22/03/2023 13:14:39 (UTC-4:00),Normal, ,307.4,7.6,2336,274.7,7.8,2143,277.1,7.6,2106,11.0,0.1,0,221.9,28.5,6380.000,59.990,32.900,869.000,3218.000,21178.000,63.6, ,0.00,0.000,0.000,0.000, 
107,22/03/2023 13:19:19 (UTC-4:00),Normal, ,306.0,7.2,2203,273.2,7.4,2022,275.6,7.2,1984,13.9,0.1,0,222.1,26.4,5980.000,60.030,33.500,870.000,3218.000,21179.000,64.2, ,0.00,0.000,0.000,0.000, 
108,22/03/2023 13:19:30 (UTC-4:00),Normal, ,306.0,7.2,2203,273.2,7.4,2022,275.6,7.2,1984,13.9,0.1,0,222.1,26.4,5980.000,60.030,33.500,870.000,3218.000,21179.000,64.2, ,0.00,0.000,0.000,0.000, 
109,22/03/2023 13:24:42 (UTC-4:00),Normal, ,309.7,6.9,2137,276.8,7.1,1965,271.6,7.1,1928,13.8,0.1,0,222.1,26.0,5830.000,59.980,34.000,870.000,3219.000,21179.000,64.0, ,0.00,0.000,0.000,0.000, 
110,22/03/2023 13:25:20 (UTC-4:00),Normal, ,307.9,6.9,2125,275.0,7.1,1953,273.6,7.0,1915,11.9,0.1,0,222.7,25.7,5820.000,60.010,34.000,870.000,3219.000,21179.000,64.0, ,0.00,0.000,0.000,0.000, 
111,22/03/2023 13:30:48 (UTC-4:00),Normal, ,317.1,6.1,1934,284.0,6.1,1732,286.5,6.1,1748,10.3,0.1,0,221.5,23.2,5230.000,60.010,34.500,871.000,3219.000,21180.000,62.4, ,0.00,0.000,0.000,0.000, 
112,22/03/2023 13:36:35 (UTC-4:00),Normal, ,319.9,6.8,2175,290.8,6.8,1977,285.6,6.8,1942,14.1,0.1,0,222.2,26.4,5950.000,59.980,34.800,871.000,3220.000,21180.000,60.9, ,0.00,0.000,0.000,0.000, 
113,22/03/2023 13:40:49 (UTC-4:00),Normal, ,317.7,6.6,2097,284.8,6.8,1937,279.6,6.8,1901,14.2,0.1,0,222.0,25.7,5760.000,59.970,35.300,872.000,3220.000,21180.000,62.1, ,0.00,0.000,0.000,0.000, 
114,22/03/2023 13:45:51 (UTC-4:00),Normal, ,315.8,6.5,2053,283.0,6.6,1868,281.5,6.5,1830,13.7,0.1,0,221.4,25.1,5580.000,59.990,35.800,872.000,3221.000,21181.000,62.4, ,0.00,0.000,0.000,0.000, 
115,22/03/2023 13:50:50 (UTC-4:00),Normal, ,314.0,6.2,1947,285.0,6.3,1796,279.7,6.2,1734,13.8,0.1,0,222.3,23.7,5330.000,60.010,36.200,873.000,3221.000,21181.000,62.1, ,0.00,0.000,0.000,0.000, 
116,22/03/2023 13:55:50 (UTC-4:00),Normal, ,329.5,1.6,527,284.8,1.8,513,295.4,1.6,473,13.4,0.1,0,219.6,6.8,1400.000,59.950,36.500,873.000,3221.000,21182.000,58.7, ,0.00,0.000,0.000,0.000, 
117,22/03/2023 14:00:57 (UTC-4:00),Normal, ,323.6,6.0,1942,294.6,6.0,1768,289.4,6.0,1736,11.3,0.1,0,221.1,23.6,5290.000,60.000,37.000,873.000,3222.000,21182.000,59.5, ,0.00,0.000,0.000,0.000, 
118,22/03/2023 14:05:17 (UTC-4:00),Normal, ,331.5,1.6,530,294.7,1.7,501,289.3,1.6,463,10.7,0.1,0,218.6,6.7,1380.000,59.980,37.200,874.000,3222.000,21182.000,56.6, ,0.00,0.000,0.000,0.000, 
119,22/03/2023 14:10:19 (UTC-4:00),Normal, ,337.3,5.6,1889,300.6,5.8,1743,295.2,5.7,1683,9.8,0.1,0,218.2,23.3,5140.000,60.010,37.400,874.000,3222.000,21182.000,55.4, ,0.00,0.000,0.000,0.000, 
120,22/03/2023 14:11:33 (UTC-4:00),Normal, ,337.2,5.5,1855,296.6,5.7,1691,295.2,5.6,1653,13.6,0.1,0,219.0,22.7,5050.000,60.010,37.500,874.000,3222.000,21183.000,56.1, ,0.00,0.000,0.000,0.000, 
121,22/03/2023 14:16:56 (UTC-4:00),Normal, ,329.7,5.3,1747,296.8,5.4,1603,291.6,5.4,1575,14.4,0.1,0,217.9,21.7,4780.000,59.980,38.000,874.000,3223.000,21183.000,57.3, ,0.00,0.000,0.000,0.000, 
122,22/03/2023 14:51:53 (UTC-4:00),Normal, ,333.6,4.4,1468,300.7,4.5,1353,295.5,4.4,1300,11.4,0.1,0,218.0,18.1,3990.000,60.020,39.800,876.000,3225.000,21185.000,53.6, ,0.00,0.000,0.000,0.000, 
123,22/03/2023 14:56:48 (UTC-4:00),Normal, ,335.7,4.1,1376,298.9,4.3,1285,293.6,4.2,1233,9.0,0.1,0,217.8,17.2,3760.000,60.050,40.100,877.000,3225.000,21185.000,53.5, ,0.00,0.000,0.000,0.000, 
124,22/03/2023 15:01:47 (UTC-4:00),Normal, ,333.4,3.9,1300,296.6,4.1,1216,299.1,3.9,1166,10.4,0.1,0,217.8,16.3,3580.000,60.040,40.400,877.000,3225.000,21185.000,53.3, ,0.00,0.000,0.000,0.000, 
125,22/03/2023 15:06:49 (UTC-4:00),Normal, ,335.8,3.8,1276,302.9,3.9,1181,301.4,3.7,1115,10.2,0.1,0,217.8,15.8,3460.000,60.030,40.700,877.000,3226.000,21186.000,52.9, ,0.00,0.000,0.000,0.000, 
126,22/03/2023 15:11:52 (UTC-4:00),Normal, ,337.8,3.7,1250,301.1,3.9,1174,295.7,3.8,1124,14.7,0.1,0,218.0,15.7,3440.000,60.050,41.000,877.000,3226.000,21186.000,52.6, ,0.00,0.000,0.000,0.000, 
127,22/03/2023 15:16:54 (UTC-4:00),Normal, ,333.8,3.9,1302,301.0,4.0,1204,299.5,3.9,1168,9.9,0.1,0,218.2,16.1,3530.000,60.030,41.300,878.000,3226.000,21186.000,52.3, ,0.00,0.000,0.000,0.000, 
128,22/03/2023 15:21:57 (UTC-4:00),Normal, ,335.6,3.8,1275,298.8,3.9,1165,297.4,3.8,1130,9.8,0.1,0,218.5,15.8,3480.000,60.000,41.600,878.000,3226.000,21187.000,52.3, ,0.00,0.000,0.000,0.000, 
129,22/03/2023 15:27:00 (UTC-4:00),Normal, ,333.4,3.6,1200,300.7,3.7,1113,295.3,3.7,1093,14.5,0.1,0,217.5,15.1,3300.000,60.010,41.900,878.000,3227.000,21187.000,51.9, ,0.00,0.000,0.000,0.000, 
130,22/03/2023 15:32:02 (UTC-4:00),Normal, ,333.5,3.3,1101,304.6,3.3,1005,299.3,3.3,988,12.3,0.1,0,219.6,13.5,2990.000,59.970,42.100,879.000,3227.000,21187.000,51.4, ,0.00,0.000,0.000,0.000, 
131,22/03/2023 15:37:01 (UTC-4:00),Normal, ,341.4,3.1,1058,304.6,3.2,975,299.2,3.1,928,14.9,0.1,0,219.2,13.1,2870.000,59.940,42.300,879.000,3227.000,21187.000,50.7, ,0.00,0.000,0.000,0.000, 
132,22/03/2023 15:42:00 (UTC-4:00),Normal, ,337.8,2.9,980,308.9,3.0,927,303.6,2.9,880,14.1,0.1,0,219.1,12.5,2740.000,59.980,42.600,879.000,3227.000,21188.000,49.8, ,0.00,0.000,0.000,0.000, 
133,22/03/2023 15:47:26 (UTC-4:00),Normal, ,339.8,2.7,917,310.9,2.8,871,305.6,2.7,825,13.8,0.1,0,218.7,11.5,2520.000,60.010,42.800,879.000,3228.000,21188.000,49.4, ,0.00,0.000,0.000,0.000, 
134,22/03/2023 15:51:58 (UTC-4:00),Normal, ,341.8,2.6,889,309.0,2.7,834,307.5,2.5,769,14.9,0.1,0,218.1,11.0,2380.000,60.020,43.000,879.000,3228.000,21188.000,48.7, ,0.00,0.000,0.000,0.000, 
135,22/03/2023 15:56:56 (UTC-4:00),Normal, ,343.7,2.4,825,306.9,2.5,767,305.5,2.4,733,10.1,0.1,0,218.4,10.2,2210.000,60.060,43.200,880.000,3228.000,21188.000,47.9, ,0.00,0.000,0.000,0.000, 
136,22/03/2023 16:01:55 (UTC-4:00),Normal, ,343.6,2.0,687,302.9,2.2,666,305.5,2.0,611,9.6,0.1,0,218.7,8.8,1880.000,60.010,43.400,880.000,3228.000,21188.000,47.2, ,0.00,0.000,0.000,0.000, 
137,22/03/2023 16:06:56 (UTC-4:00),Normal, ,333.5,1.2,400,308.6,1.3,401,303.3,1.2,364,11.8,0.1,0,218.2,5.6,1140.000,60.020,43.500,880.000,3228.000,21189.000,45.7, ,0.00,0.000,0.000,0.000, 
138,22/03/2023 16:11:59 (UTC-4:00),Normal, ,327.5,0.7,229,294.6,0.8,236,293.4,0.6,176,14.2,0.1,0,218.0,3.7,590.000,59.970,43.600,880.000,3228.000,21189.000,44.0, ,0.00,0.000,0.000,0.000, 
139,22/03/2023 16:17:01 (UTC-4:00),Normal, ,333.7,0.9,300,304.9,1.0,305,303.5,0.9,273,10.6,0.1,0,217.5,4.4,790.000,59.960,43.700,880.000,3229.000,21189.000,42.7, ,0.00,0.000,0.000,0.000, 
140,22/03/2023 16:22:04 (UTC-4:00),Normal, ,337.5,0.8,270,308.6,0.9,278,303.3,0.8,243,14.2,0.1,0,217.8,4.3,770.000,59.990,43.700,880.000,3229.000,21189.000,41.6, ,0.00,0.000,0.000,0.000, 
141,22/03/2023 16:27:03 (UTC-4:00),Normal, ,335.7,0.7,235,306.6,0.7,215,301.2,0.6,181,16.4,0.1,0,217.5,3.7,600.000,60.010,43.800,880.000,3229.000,21189.000,41.0, ,0.00,0.000,0.000,0.000, 
142,22/03/2023 16:32:02 (UTC-4:00),Normal, ,333.5,0.6,200,308.7,0.6,185,307.2,0.5,154,12.9,0.1,0,218.0,3.5,530.000,60.010,43.800,880.000,3229.000,21189.000,40.4, ,0.00,0.000,0.000,0.000, 
143,22/03/2023 16:37:05 (UTC-4:00),Normal, ,341.5,0.4,137,312.6,0.5,156,303.3,0.4,121,10.0,0.1,0,219.1,3.1,410.000,59.980,43.900,880.000,3229.000,21189.000,39.7, ,0.00,0.000,0.000,0.000, 
144,22/03/2023 16:41:59 (UTC-4:00),Normal, ,335.2,0.4,134,310.4,0.5,155,305.1,0.4,122,13.0,0.1,0,218.3,3.0,380.000,59.970,43.900,880.000,3229.000,21189.000,39.1, ,0.00,0.000,0.000,0.000, 
145,22/03/2023 16:46:59 (UTC-4:00),Normal, ,331.7,0.4,133,302.9,0.4,121,301.5,0.3,90,10.5,0.1,0,218.1,2.9,330.000,59.950,43.900,880.000,3229.000,21189.000,38.8, ,0.00,0.000,0.000,0.000, 
146,22/03/2023 16:51:59 (UTC-4:00),Normal, ,321.7,0.3,97,292.9,0.3,88,291.4,0.2,58,16.6,0.1,0,218.9,2.7,200.000,59.970,44.000,880.000,3229.000,21189.000,38.3, ,0.00,0.000,0.000,0.000, 
147,22/03/2023 16:56:57 (UTC-4:00),Normal, ,319.8,0.2,64,286.9,0.2,57,274.0,0.1,27,16.6,0.1,0,219.1,2.6,110.000,60.020,44.000,880.000,3229.000,21189.000,37.9, ,0.00,0.000,0.000,0.000, 
148,22/03/2023 17:01:56 (UTC-4:00),Normal, ,302.5,0.1,30,282.9,0.2,57,270.8,0.1,27,16.9,0.1,0,219.7,2.6,50.000,60.050,44.000,880.000,3229.000,21189.000,37.6, ,0.00,0.000,0.000,0.000, 
149,22/03/2023 17:06:55 (UTC-4:00),Normal, ,294.7,0.1,29,267.6,0.1,27,264.8,0.1,26,10.7,0.1,0,219.2,2.6,20.000,60.010,44.000,880.000,3229.000,21189.000,37.2, ,0.00,0.000,0.000,0.000, 
150,22/03/2023 17:11:53 (UTC-4:00),Normal, ,287.1,0.1,29,267.7,0.1,27,257.9,0.1,26,11.5,0.1,0,218.9,2.6,20.000,59.970,44.000,880.000,3229.000,21189.000,36.9, ,0.00,0.000,0.000,0.000, 
151,22/03/2023 17:16:52 (UTC-4:00),Normal, ,282.1,0.1,28,267.7,0.1,27,253.2,0.1,25,14.4,0.1,0,219.0,2.6,20.000,59.990,44.000,880.000,3229.000,21189.000,36.6, ,0.00,0.000,0.000,0.000, 
152,22/03/2023 17:21:52 (UTC-4:00),Normal, ,261.8,0.1,26,267.7,0.1,27,234.5,0.1,23,16.9,0.1,0,217.7,2.6,20.000,60.000,44.000,880.000,3229.000,21189.000,36.4, ,0.00,0.000,0.000,0.000, 
153,22/03/2023 17:22:03 (UTC-4:00),Normal, ,261.8,0.1,26,267.7,0.1,27,234.5,0.1,23,16.9,0.1,0,217.7,2.6,20.000,60.000,44.000,880.000,3229.000,21189.000,36.4, ,0.00,0.000,0.000,0.000, 
154,22/03/2023 17:26:57 (UTC-4:00),Normal, ,245.2,0.1,25,267.7,0.1,27,225.0,0.1,23,12.5,0.1,0,217.5,2.6,20.000,59.980,44.000,880.000,3229.000,21189.000,36.2, ,0.00,0.000,0.000,0.000, 
155,22/03/2023 17:31:58 (UTC-4:00),Normal, ,220.4,0.1,22,234.1,0.1,23,196.5,0.1,20,17.0,0.1,0,219.7,2.6,20.000,59.980,44.000,880.000,3229.000,21189.000,36.0, ,0.00,0.000,0.000,0.000, 
156,22/03/2023 17:32:13 (UTC-4:00),Normal, ,220.4,0.1,22,234.1,0.1,23,196.5,0.1,20,17.0,0.1,0,219.7,2.6,20.000,59.980,44.000,880.000,3229.000,21189.000,36.0, ,0.00,0.000,0.000,0.000, 
157,22/03/2023 17:37:01 (UTC-4:00),Normal, ,136.5,0.1,14,135.7,0.1,14,118.6,0.1,12,15.8,0.1,0,218.5,2.6,20.000,59.990,44.000,880.000,3229.000,21189.000,35.7, ,0.00,0.000,0.000,0.000, 
