Inverter All History Report_22/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,22/07/2023 13:40:48 (UTC-4:00),Normal, ,341.0,3.3,1125,323.4,3.1,1003,306.1,3.4,1041,9.6,0.1,0,221.8,13.8,3070.000,60.000,24.400,551.000,6843.000,24803.000,43.6, ,0.00,0.000,0.000,0.000, 
100,22/07/2023 13:45:48 (UTC-4:00),Normal, ,344.6,3.1,1068,327.0,3.0,981,309.7,3.3,1022,12.3,0.1,0,221.6,13.4,2980.000,59.980,24.700,552.000,6843.000,24803.000,43.2, ,0.00,0.000,0.000,0.000, 
101,22/07/2023 13:50:47 (UTC-4:00),Normal, ,343.0,3.1,1063,325.3,2.9,943,304.1,3.2,973,15.5,0.1,0,222.0,13.1,2900.000,60.000,24.900,552.000,6843.000,24803.000,42.8, ,0.00,0.000,0.000,0.000, 
102,22/07/2023 13:55:46 (UTC-4:00),Normal, ,348.5,2.9,1011,322.9,2.9,936,309.6,3.1,960,11.6,0.1,0,222.0,12.7,2810.000,59.990,25.100,552.000,6843.000,24804.000,42.4, ,0.00,0.000,0.000,0.000, 
103,22/07/2023 14:00:45 (UTC-4:00),Normal, ,342.5,2.9,993,329.0,2.7,888,303.7,3.1,941,12.0,0.1,0,222.0,12.3,2740.000,60.000,25.400,552.000,6844.000,24804.000,42.1, ,0.00,0.000,0.000,0.000, 
104,22/07/2023 14:05:44 (UTC-4:00),Normal, ,352.8,2.7,953,331.2,2.6,861,306.1,2.9,888,9.9,0.1,0,221.9,11.8,2590.000,59.940,25.600,552.000,6844.000,24804.000,41.6, ,0.00,0.000,0.000,0.000, 
105,22/07/2023 14:10:44 (UTC-4:00),Normal, ,355.0,2.6,923,329.3,2.5,823,312.0,2.7,842,14.8,0.1,0,221.5,11.3,2480.000,59.940,25.800,553.000,6844.000,24804.000,41.2, ,0.00,0.000,0.000,0.000, 
106,22/07/2023 14:15:43 (UTC-4:00),Normal, ,353.0,2.5,883,331.3,2.4,795,306.1,2.6,796,14.9,0.1,0,221.3,10.8,2380.000,60.010,26.000,553.000,6844.000,24805.000,40.8, ,0.00,0.000,0.000,0.000, 
107,22/07/2023 14:20:42 (UTC-4:00),Normal, ,353.0,2.4,847,331.3,2.3,762,314.1,2.5,785,14.5,0.1,0,221.0,10.4,2290.000,60.010,26.200,553.000,6845.000,24805.000,40.4, ,0.00,0.000,0.000,0.000, 
108,22/07/2023 14:25:41 (UTC-4:00),Normal, ,350.9,2.3,807,329.2,2.2,724,312.0,2.5,780,9.9,0.1,0,221.4,10.1,2210.000,59.980,26.400,553.000,6845.000,24805.000,40.0, ,0.00,0.000,0.000,0.000, 
109,22/07/2023 14:30:41 (UTC-4:00),Normal, ,354.6,2.2,780,332.9,2.1,699,311.7,2.4,748,14.3,0.1,0,221.4,9.7,2130.000,60.000,26.600,553.000,6845.000,24805.000,39.6, ,0.00,0.000,0.000,0.000, 
110,22/07/2023 14:31:53 (UTC-4:00),Normal, ,354.7,2.2,780,329.0,2.1,691,311.8,2.3,717,11.2,0.1,0,221.5,9.6,2090.000,59.980,26.600,553.000,6845.000,24805.000,39.5, ,0.00,0.000,0.000,0.000, 
111,22/07/2023 14:37:07 (UTC-4:00),Normal, ,350.6,2.1,736,329.0,2.0,658,315.7,2.2,695,15.0,0.1,0,221.0,9.1,1980.000,60.020,26.800,554.000,6845.000,24805.000,39.1, ,0.00,0.000,0.000,0.000, 
112,22/07/2023 14:42:05 (UTC-4:00),Normal, ,354.7,1.9,674,329.1,1.9,625,311.8,2.1,655,12.6,0.1,0,220.9,8.6,1860.000,60.050,27.000,554.000,6845.000,24806.000,38.6, ,0.00,0.000,0.000,0.000, 
113,22/07/2023 14:47:04 (UTC-4:00),Normal, ,354.8,1.8,639,329.1,1.8,592,311.9,1.9,593,13.5,0.1,0,220.9,8.2,1740.000,60.020,27.100,554.000,6845.000,24806.000,38.1, ,0.00,0.000,0.000,0.000, 
114,22/07/2023 14:52:02 (UTC-4:00),Normal, ,356.9,1.7,607,331.2,1.7,563,314.0,1.8,565,15.5,0.1,0,221.0,7.6,1630.000,60.000,27.300,554.000,6846.000,24806.000,37.7, ,0.00,0.000,0.000,0.000, 
115,22/07/2023 14:57:02 (UTC-4:00),Normal, ,352.6,1.6,564,334.9,1.6,536,317.7,1.7,540,11.9,0.1,0,221.2,7.2,1520.000,59.940,27.400,554.000,6846.000,24806.000,37.1, ,0.00,0.000,0.000,0.000, 
116,22/07/2023 15:02:00 (UTC-4:00),Normal, ,360.8,1.5,541,327.1,1.5,491,321.9,1.6,515,16.4,0.1,0,221.3,6.7,1390.000,59.980,27.500,554.000,6846.000,24806.000,36.7, ,0.00,0.000,0.000,0.000, 
117,22/07/2023 15:06:59 (UTC-4:00),Normal, ,340.7,1.5,511,331.0,1.4,463,317.8,1.5,477,12.1,0.1,0,221.3,6.2,1300.000,60.020,27.600,554.000,6846.000,24806.000,36.3, ,0.00,0.000,0.000,0.000, 
118,22/07/2023 15:12:01 (UTC-4:00),Normal, ,342.7,1.3,446,313.0,1.3,407,307.9,1.4,431,16.4,0.1,0,220.8,5.8,1190.000,60.010,27.700,555.000,6846.000,24806.000,35.8, ,0.00,0.000,0.000,0.000, 
119,22/07/2023 15:16:59 (UTC-4:00),Normal, ,350.8,1.1,386,305.2,1.2,366,311.9,1.2,374,13.7,0.1,0,220.6,5.5,1090.000,60.000,27.800,555.000,6846.000,24806.000,35.5, ,0.00,0.000,0.000,0.000, 
120,22/07/2023 15:21:58 (UTC-4:00),Normal, ,364.8,1.0,365,311.1,1.1,342,310.0,1.1,341,10.9,0.1,0,220.3,5.0,970.000,59.960,27.900,555.000,6846.000,24806.000,35.0, ,0.00,0.000,0.000,0.000, 
121,22/07/2023 15:26:56 (UTC-4:00),Normal, ,360.7,0.9,325,307.0,1.1,338,305.9,1.0,306,12.5,0.1,0,220.4,4.7,880.000,59.970,28.000,555.000,6846.000,24807.000,34.6, ,0.00,0.000,0.000,0.000, 
122,22/07/2023 15:31:54 (UTC-4:00),Normal, ,352.7,0.8,282,303.0,0.9,273,301.8,0.9,272,16.7,0.1,0,222.4,4.2,770.000,59.970,28.000,555.000,6846.000,24807.000,34.3, ,0.00,0.000,0.000,0.000, 
123,22/07/2023 15:36:53 (UTC-4:00),Normal, ,326.9,0.3,98,305.2,0.8,244,308.0,0.7,216,16.6,0.1,0,222.0,3.5,540.000,59.990,28.100,555.000,6846.000,24807.000,33.9, ,0.00,0.000,0.000,0.000, 
124,22/07/2023 15:41:51 (UTC-4:00),Normal, ,302.8,0.1,30,308.9,0.3,93,296.0,0.6,178,10.0,0.1,0,221.3,2.9,290.000,59.970,28.100,555.000,6846.000,24807.000,33.4, ,0.00,0.000,0.000,0.000, 
125,22/07/2023 15:46:49 (UTC-4:00),Normal, ,306.6,0.1,31,293.3,0.2,59,300.3,0.5,150,16.8,0.1,0,221.0,2.6,230.000,59.980,28.100,555.000,6846.000,24807.000,32.9, ,0.00,0.000,0.000,0.000, 
126,22/07/2023 15:51:47 (UTC-4:00),Normal, ,306.4,0.1,31,293.1,0.2,59,308.0,0.3,92,12.2,0.1,0,221.0,2.7,160.000,59.970,28.200,555.000,6847.000,24807.000,32.5, ,0.00,0.000,0.000,0.000, 
127,22/07/2023 15:56:47 (UTC-4:00),Normal, ,306.5,0.1,31,307.2,0.2,61,181.9,0.2,36,16.6,0.1,0,220.9,2.6,70.000,60.020,28.200,555.000,6847.000,24807.000,32.1, ,0.00,0.000,0.000,0.000, 
128,22/07/2023 16:01:45 (UTC-4:00),Normal, ,306.5,0.1,31,327.1,0.1,33,121.9,0.3,37,13.8,0.1,0,220.9,2.5,50.000,60.000,28.200,555.000,6847.000,24807.000,31.8, ,0.00,0.000,0.000,0.000, 
129,22/07/2023 16:06:43 (UTC-4:00),Normal, ,311.6,0.1,31,280.4,0.1,28,121.9,0.1,12,16.5,0.1,0,220.8,2.6,30.000,59.980,28.200,555.000,6847.000,24807.000,31.6, ,0.00,0.000,0.000,0.000, 
130,22/07/2023 16:11:44 (UTC-4:00),Normal, ,310.4,0.1,31,280.3,0.1,28,273.2,0.1,27,10.8,0.1,0,220.6,2.6,40.000,59.940,28.200,555.000,6847.000,24807.000,31.4, ,0.00,0.000,0.000,0.000, 
131,22/07/2023 16:11:56 (UTC-4:00),Normal, ,310.4,0.1,31,280.3,0.1,28,273.2,0.1,27,10.8,0.1,0,220.6,2.6,40.000,59.940,28.200,555.000,6847.000,24807.000,31.4, ,0.00,0.000,0.000,0.000, 
132,22/07/2023 16:16:46 (UTC-4:00),Normal, ,310.3,0.1,31,280.3,0.1,28,272.0,0.1,27,10.1,0.1,0,221.0,2.6,40.000,59.970,28.200,555.000,6847.000,24807.000,31.2, ,0.00,0.000,0.000,0.000, 
133,22/07/2023 16:21:48 (UTC-4:00),Normal, ,303.1,0.1,30,280.2,0.1,28,269.9,0.1,27,12.1,0.1,0,220.8,2.5,20.000,60.000,28.200,555.000,6847.000,24807.000,31.0, ,0.00,0.000,0.000,0.000, 
134,22/07/2023 16:26:52 (UTC-4:00),Normal, ,300.4,0.1,30,280.3,0.1,28,271.0,0.1,27,11.5,0.1,0,220.7,2.6,20.000,60.040,28.200,555.000,6847.000,24807.000,30.8, ,0.00,0.000,0.000,0.000, 
135,22/07/2023 16:31:55 (UTC-4:00),Normal, ,292.8,0.1,29,280.3,0.1,28,264.0,0.1,26,16.6,0.1,0,220.5,2.6,20.000,60.010,28.200,555.000,6847.000,24807.000,30.7, ,0.00,0.000,0.000,0.000, 
136,22/07/2023 16:36:55 (UTC-4:00),Normal, ,295.6,0.1,30,280.2,0.1,28,257.9,0.1,26,14.4,0.1,0,220.6,2.5,20.000,60.010,28.200,555.000,6847.000,24807.000,30.5, ,0.00,0.000,0.000,0.000, 
137,22/07/2023 16:41:57 (UTC-4:00),Normal, ,280.6,0.1,28,280.3,0.1,28,253.4,0.1,25,16.2,0.1,0,220.7,2.6,20.000,60.000,28.200,555.000,6847.000,24807.000,30.4, ,0.00,0.000,0.000,0.000, 
138,22/07/2023 16:47:00 (UTC-4:00),Normal, ,267.7,0.1,27,280.2,0.1,28,241.7,0.1,24,10.9,0.1,0,220.1,2.6,20.000,59.990,28.200,555.000,6847.000,24807.000,30.3, ,0.00,0.000,0.000,0.000, 
139,22/07/2023 16:52:02 (UTC-4:00),Normal, ,258.9,0.1,26,280.2,0.1,28,234.2,0.1,23,11.6,0.1,0,219.4,2.6,20.000,59.970,28.200,555.000,6847.000,24807.000,30.2, ,0.00,0.000,0.000,0.000, 
140,22/07/2023 16:57:04 (UTC-4:00),Normal, ,230.8,0.1,23,253.6,0.1,25,210.7,0.1,21,12.5,0.1,0,222.3,2.6,20.000,60.010,28.200,555.000,6847.000,24807.000,30.1, ,0.00,0.000,0.000,0.000, 
141,22/07/2023 17:02:06 (UTC-4:00),Normal, ,207.7,0.1,21,199.9,0.1,20,177.9,0.1,18,15.9,0.1,0,221.4,2.6,20.000,60.000,28.200,555.000,6847.000,24807.000,30.0, ,0.00,0.000,0.000,0.000, 
142,22/07/2023 17:07:09 (UTC-4:00),Normal, ,93.4,0.1,9,88.4,0.1,9,87.7,0.1,9,12.9,0.1,0,220.6,2.6,20.000,59.990,28.200,555.000,6847.000,24807.000,29.9, ,0.00,0.000,0.000,0.000, 
