Inverter All History Report_15/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,15/07/2023 06:00:06 (UTC-4:00),Normal, ,315.3,0.1,32,284.2,0.1,28,280.9,0.1,28,13.0,0.1,0,222.7,2.6,20.000,59.970,0.000,358.000,6650.000,24610.000,23.2, ,0.00,0.000,0.000,0.000, 
5,15/07/2023 06:05:08 (UTC-4:00),Normal, ,320.0,0.1,32,288.6,0.1,29,284.7,0.1,28,11.9,0.1,0,222.2,2.5,20.000,59.920,0.000,358.000,6650.000,24610.000,23.6, ,0.00,0.000,0.000,0.000, 
6,15/07/2023 06:10:10 (UTC-4:00),Normal, ,327.1,0.1,33,288.5,0.2,58,291.8,0.1,29,10.3,0.1,0,222.6,2.6,50.000,59.970,0.000,358.000,6650.000,24610.000,23.9, ,0.00,0.000,0.000,0.000, 
7,15/07/2023 06:15:12 (UTC-4:00),Normal, ,327.2,0.2,65,290.7,0.2,58,295.0,0.1,30,16.1,0.1,0,221.9,2.6,110.000,59.950,0.000,358.000,6650.000,24610.000,24.3, ,0.00,0.000,0.000,0.000, 
8,15/07/2023 06:16:09 (UTC-4:00),Normal, ,327.2,0.2,65,310.8,0.3,93,298.1,0.1,30,17.4,0.1,0,221.9,2.6,120.000,59.970,0.000,358.000,6650.000,24610.000,24.4, ,0.00,0.000,0.000,0.000, 
9,15/07/2023 06:16:16 (UTC-4:00),Normal, ,327.0,0.2,65,318.2,0.2,64,297.7,0.1,30,12.4,0.1,0,221.8,2.6,120.000,59.970,0.000,358.000,6650.000,24610.000,24.4, ,0.00,0.000,0.000,0.000, 
10,15/07/2023 06:21:11 (UTC-4:00),Normal, ,369.4,0.3,111,330.6,0.3,99,300.3,0.1,30,17.3,0.1,0,221.5,2.6,180.000,60.020,0.000,358.000,6650.000,24610.000,24.7, ,0.00,0.000,0.000,0.000, 
11,15/07/2023 06:26:39 (UTC-4:00),Normal, ,387.0,0.3,116,340.4,0.4,136,321.9,0.3,97,11.0,0.1,0,221.3,2.9,310.000,59.970,0.000,358.000,6650.000,24610.000,25.2, ,0.00,0.000,0.000,0.000, 
12,15/07/2023 06:31:42 (UTC-4:00),Normal, ,394.9,0.4,158,356.4,0.5,178,358.1,0.4,143,14.6,0.1,0,221.6,3.1,430.000,59.980,0.100,358.000,6650.000,24610.000,25.7, ,0.00,0.000,0.000,0.000, 
13,15/07/2023 06:36:52 (UTC-4:00),Normal, ,391.1,0.5,196,360.7,0.6,216,354.5,0.5,177,12.6,0.1,0,221.7,3.5,550.000,60.020,0.100,358.000,6650.000,24610.000,26.2, ,0.00,0.000,0.000,0.000, 
14,15/07/2023 06:41:42 (UTC-4:00),Normal, ,391.1,0.7,274,344.6,0.7,241,358.5,0.7,251,11.6,0.1,0,222.0,3.9,680.000,60.030,0.200,359.000,6650.000,24610.000,26.8, ,0.00,0.000,0.000,0.000, 
15,15/07/2023 06:46:49 (UTC-4:00),Normal, ,399.0,0.7,279,344.5,0.9,310,330.2,0.8,264,11.0,0.1,0,222.0,4.2,770.000,60.020,0.200,359.000,6650.000,24610.000,27.3, ,0.00,0.000,0.000,0.000, 
16,15/07/2023 06:51:46 (UTC-4:00),Normal, ,395.1,0.9,356,360.6,1.0,361,354.3,0.9,319,13.2,0.1,0,221.8,4.9,930.000,60.050,0.300,359.000,6650.000,24610.000,28.0, ,0.00,0.000,0.000,0.000, 
17,15/07/2023 06:56:44 (UTC-4:00),Normal, ,403.1,1.0,403,352.6,1.1,388,326.4,1.1,359,13.2,0.1,0,222.0,5.2,1050.000,60.080,0.400,359.000,6650.000,24610.000,28.6, ,0.00,0.000,0.000,0.000, 
18,15/07/2023 07:01:42 (UTC-4:00),Normal, ,379.2,1.1,417,360.7,1.1,397,326.4,1.2,392,17.0,0.1,0,221.1,5.9,1200.000,60.010,0.500,359.000,6650.000,24611.000,29.3, ,0.00,0.000,0.000,0.000, 
19,15/07/2023 07:06:42 (UTC-4:00),Normal, ,371.2,1.4,520,360.7,1.4,505,326.3,1.4,457,14.7,0.1,0,221.3,6.4,1340.000,59.960,0.600,359.000,6650.000,24611.000,30.0, ,0.00,0.000,0.000,0.000, 
20,15/07/2023 07:11:42 (UTC-4:00),Normal, ,381.0,1.5,572,362.6,1.5,544,324.2,1.6,519,11.1,0.1,0,221.0,6.9,1450.000,59.940,0.700,359.000,6651.000,24611.000,30.5, ,0.00,0.000,0.000,0.000, 
21,15/07/2023 07:16:44 (UTC-4:00),Normal, ,401.0,1.5,602,362.6,1.7,616,356.2,1.6,570,16.0,0.1,0,220.6,7.4,1590.000,59.960,0.800,359.000,6651.000,24611.000,31.1, ,0.00,0.000,0.000,0.000, 
22,15/07/2023 07:21:49 (UTC-4:00),Normal, ,401.0,1.6,642,358.5,1.7,609,360.2,1.6,576,12.4,0.1,0,223.4,7.9,1710.000,59.970,1.000,359.000,6651.000,24611.000,31.6, ,0.00,0.000,0.000,0.000, 
23,15/07/2023 07:26:53 (UTC-4:00),Normal, ,397.0,1.8,715,358.5,1.8,645,360.2,1.7,612,15.4,0.1,0,223.3,8.4,1840.000,59.990,1.100,359.000,6651.000,24611.000,32.2, ,0.00,0.000,0.000,0.000, 
24,15/07/2023 07:31:57 (UTC-4:00),Normal, ,393.3,1.9,747,358.7,1.9,682,360.3,1.8,649,15.8,0.1,0,223.2,8.9,1970.000,60.000,1.300,360.000,6651.000,24611.000,32.8, ,0.00,0.000,0.000,0.000, 
25,15/07/2023 07:36:57 (UTC-4:00),Normal, ,393.3,2.0,787,354.8,2.0,710,356.5,1.9,677,10.3,0.1,0,222.7,9.4,2060.000,60.010,1.400,360.000,6651.000,24611.000,33.3, ,0.00,0.000,0.000,0.000, 
26,15/07/2023 07:41:57 (UTC-4:00),Normal, ,393.1,2.1,826,354.5,2.2,780,356.2,2.1,748,11.5,0.1,0,223.0,10.0,2200.000,60.020,1.600,360.000,6651.000,24612.000,33.9, ,0.00,0.000,0.000,0.000, 
27,15/07/2023 07:46:57 (UTC-4:00),Normal, ,391.1,2.2,860,356.4,2.2,784,354.3,2.2,779,11.4,0.1,0,222.5,10.5,2300.000,59.950,1.800,360.000,6652.000,24612.000,34.5, ,0.00,0.000,0.000,0.000, 
28,15/07/2023 07:51:57 (UTC-4:00),Normal, ,389.3,2.3,895,354.7,2.3,816,352.5,2.3,811,16.5,0.1,0,222.8,11.0,2430.000,59.990,2.000,360.000,6652.000,24612.000,35.1, ,0.00,0.000,0.000,0.000, 
29,15/07/2023 07:57:10 (UTC-4:00),Normal, ,390.9,2.4,938,352.4,2.5,881,346.2,2.5,866,14.4,0.1,0,222.6,11.5,2540.000,59.980,2.200,361.000,6652.000,24612.000,35.8, ,0.00,0.000,0.000,0.000, 
30,15/07/2023 07:57:22 (UTC-4:00),Normal, ,390.9,2.4,938,352.4,2.5,881,346.2,2.5,866,14.4,0.1,0,222.6,11.5,2540.000,59.980,2.200,361.000,6652.000,24612.000,35.8, ,0.00,0.000,0.000,0.000, 
31,15/07/2023 07:57:24 (UTC-4:00),Normal, ,390.9,2.4,938,352.4,2.5,881,346.2,2.5,866,14.4,0.1,0,222.6,11.5,2540.000,59.980,2.200,361.000,6652.000,24612.000,35.8, ,0.00,0.000,0.000,0.000, 
32,15/07/2023 08:01:57 (UTC-4:00),Normal, ,385.1,2.6,1001,350.7,2.6,912,348.4,2.6,906,11.0,0.1,0,222.7,12.1,2690.000,60.000,2.400,361.000,6652.000,24612.000,36.4, ,0.00,0.000,0.000,0.000, 
33,15/07/2023 08:06:58 (UTC-4:00),Normal, ,381.3,2.7,1030,350.6,2.7,947,344.5,2.7,930,10.1,0.1,0,222.6,12.5,2790.000,60.020,2.700,361.000,6653.000,24613.000,37.0, ,0.00,0.000,0.000,0.000, 
34,15/07/2023 08:11:58 (UTC-4:00),Normal, ,385.0,2.8,1078,350.3,2.8,981,344.1,2.8,963,13.6,0.1,0,222.0,13.0,2900.000,59.980,2.900,361.000,6653.000,24613.000,37.6, ,0.00,0.000,0.000,0.000, 
35,15/07/2023 08:17:07 (UTC-4:00),Normal, ,381.3,2.9,1106,346.8,2.9,1006,344.5,2.9,999,10.2,0.1,0,221.7,13.6,3020.000,59.980,3.100,361.000,6653.000,24613.000,38.2, ,0.00,0.000,0.000,0.000, 
36,15/07/2023 08:22:05 (UTC-4:00),Normal, ,385.2,2.9,1117,343.0,3.1,1063,340.7,3.0,1022,15.0,0.1,0,222.2,13.9,3090.000,60.020,3.400,362.000,6653.000,24613.000,38.8, ,0.00,0.000,0.000,0.000, 
37,15/07/2023 08:27:07 (UTC-4:00),Normal, ,380.9,3.1,1181,346.3,3.1,1074,340.0,3.1,1054,16.1,0.1,0,222.0,14.4,3220.000,60.020,3.700,362.000,6654.000,24614.000,39.4, ,0.00,0.000,0.000,0.000, 
38,15/07/2023 08:32:11 (UTC-4:00),Normal, ,377.1,3.2,1207,342.5,3.3,1130,340.3,3.2,1089,10.6,0.1,0,222.0,14.8,3320.000,60.030,3.900,362.000,6654.000,24614.000,40.0, ,0.00,0.000,0.000,0.000, 
39,15/07/2023 08:37:34 (UTC-4:00),Normal, ,378.8,3.3,1250,340.5,3.4,1158,342.1,3.3,1129,14.2,0.1,0,221.9,15.2,3420.000,60.020,4.200,363.000,6654.000,24614.000,40.4, ,0.00,0.000,0.000,0.000, 
40,15/07/2023 08:42:22 (UTC-4:00),Normal, ,379.4,3.4,1290,345.0,3.4,1173,342.5,3.4,1165,14.4,0.1,0,221.5,15.8,3500.000,59.960,4.500,363.000,6654.000,24615.000,41.0, ,0.00,0.000,0.000,0.000, 
41,15/07/2023 08:47:32 (UTC-4:00),Normal, ,374.8,3.5,1312,344.1,3.5,1204,338.0,3.5,1183,15.3,0.1,0,221.4,16.1,3610.000,60.010,4.800,363.000,6655.000,24615.000,41.5, ,0.00,0.000,0.000,0.000, 
42,15/07/2023 08:52:28 (UTC-4:00),Normal, ,375.5,3.5,1314,344.8,3.5,1207,338.7,3.6,1219,9.9,0.1,0,223.3,16.1,3620.000,59.980,5.100,363.000,6655.000,24615.000,41.9, ,0.00,0.000,0.000,0.000, 
43,15/07/2023 08:52:39 (UTC-4:00),Normal, ,375.5,3.5,1314,344.8,3.5,1207,338.7,3.6,1219,9.9,0.1,0,223.3,16.1,3620.000,59.980,5.100,363.000,6655.000,24615.000,41.9, ,0.00,0.000,0.000,0.000, 
44,15/07/2023 08:57:35 (UTC-4:00),Normal, ,374.8,3.6,1349,340.3,3.7,1259,338.1,3.7,1251,15.8,0.1,0,223.5,16.6,3750.000,60.020,5.400,364.000,6655.000,24615.000,42.3, ,0.00,0.000,0.000,0.000, 
45,15/07/2023 09:02:37 (UTC-4:00),Normal, ,373.1,3.7,1380,334.8,3.9,1306,336.3,3.7,1244,11.1,0.1,0,223.0,16.8,3790.000,59.980,5.800,364.000,6656.000,24616.000,42.8, ,0.00,0.000,0.000,0.000, 
46,15/07/2023 09:07:41 (UTC-4:00),Normal, ,370.8,3.8,1409,336.3,3.9,1312,334.0,3.8,1269,13.6,0.1,0,222.6,17.3,3880.000,60.000,6.100,364.000,6656.000,24616.000,43.1, ,0.00,0.000,0.000,0.000, 
47,15/07/2023 09:12:45 (UTC-4:00),Normal, ,374.7,3.7,1386,332.3,3.9,1296,333.7,3.8,1268,15.9,0.1,0,222.5,17.0,3810.000,60.030,6.400,365.000,6656.000,24616.000,43.5, ,0.00,0.000,0.000,0.000, 
48,15/07/2023 09:17:55 (UTC-4:00),Normal, ,355.2,4.1,1456,332.7,4.1,1364,334.3,3.8,1270,12.9,0.1,0,222.5,17.5,3950.000,60.020,6.700,365.000,6657.000,24617.000,43.8, ,0.00,0.000,0.000,0.000, 
49,15/07/2023 09:22:54 (UTC-4:00),Normal, ,351.0,4.1,1439,332.1,4.1,1362,337.8,3.8,1284,13.5,0.1,0,222.8,18.0,4000.000,60.040,7.100,365.000,6657.000,24617.000,44.0, ,0.00,0.000,0.000,0.000, 
50,15/07/2023 09:27:59 (UTC-4:00),Normal, ,351.5,4.2,1476,329.4,4.3,1416,335.0,3.9,1307,16.0,0.1,0,222.4,17.8,4060.000,60.000,7.400,366.000,6657.000,24617.000,44.4, ,0.00,0.000,0.000,0.000, 
51,15/07/2023 09:28:37 (UTC-4:00),Normal, ,349.2,4.2,1467,330.7,4.2,1389,335.8,3.9,1310,9.6,0.1,0,222.4,18.4,4090.000,60.010,7.400,366.000,6657.000,24617.000,44.4, ,0.00,0.000,0.000,0.000, 
52,15/07/2023 09:33:59 (UTC-4:00),Normal, ,350.9,4.3,1509,328.5,4.3,1413,334.1,4.0,1336,11.7,0.1,0,222.3,17.9,4080.000,60.040,7.800,366.000,6658.000,24618.000,44.7, ,0.00,0.000,0.000,0.000, 
53,15/07/2023 09:38:59 (UTC-4:00),Normal, ,350.8,4.3,1508,331.8,4.3,1427,330.0,4.1,1353,14.0,0.1,0,222.7,19.0,4200.000,60.040,8.100,366.000,6658.000,24618.000,45.0, ,0.00,0.000,0.000,0.000, 
54,15/07/2023 09:39:24 (UTC-4:00),Normal, ,350.8,4.3,1508,331.8,4.3,1427,330.0,4.1,1353,14.0,0.1,0,222.7,19.0,4200.000,60.040,8.100,366.000,6658.000,24618.000,45.0, ,0.00,0.000,0.000,0.000, 
55,15/07/2023 09:43:59 (UTC-4:00),Normal, ,350.9,4.4,1544,328.5,4.4,1445,330.7,4.1,1356,13.2,0.1,0,222.7,18.4,4190.000,60.050,8.500,367.000,6658.000,24619.000,45.4, ,0.00,0.000,0.000,0.000, 
56,15/07/2023 09:49:01 (UTC-4:00),Normal, ,365.3,4.2,1534,318.8,4.5,1435,328.0,4.2,1378,9.9,0.1,0,222.7,19.1,4240.000,60.030,8.900,367.000,6659.000,24619.000,45.7, ,0.00,0.000,0.000,0.000, 
57,15/07/2023 09:54:01 (UTC-4:00),Normal, ,364.9,4.3,1569,331.1,4.3,1424,328.9,4.3,1414,11.6,0.1,0,222.7,18.7,4240.000,60.040,9.200,368.000,6659.000,24619.000,45.9, ,0.00,0.000,0.000,0.000, 
58,15/07/2023 09:59:01 (UTC-4:00),Normal, ,364.5,4.3,1567,326.0,4.4,1434,324.7,4.3,1396,10.5,0.1,0,222.1,19.0,4260.000,60.010,9.600,368.000,6659.000,24620.000,46.2, ,0.00,0.000,0.000,0.000, 
59,15/07/2023 10:04:01 (UTC-4:00),Normal, ,360.1,4.4,1584,327.4,4.5,1473,329.1,4.4,1448,10.4,0.1,0,222.3,19.4,4340.000,59.980,9.900,368.000,6660.000,24620.000,46.4, ,0.00,0.000,0.000,0.000, 
60,15/07/2023 10:09:01 (UTC-4:00),Normal, ,359.7,4.4,1583,333.1,4.4,1466,326.8,4.4,1438,10.9,0.1,0,222.2,19.4,4360.000,59.990,10.200,369.000,6660.000,24620.000,46.7, ,0.00,0.000,0.000,0.000, 
61,15/07/2023 10:14:02 (UTC-4:00),Normal, ,364.6,4.4,1604,330.7,4.5,1488,324.5,4.5,1460,12.4,0.1,0,222.2,19.5,4380.000,60.050,10.600,369.000,6660.000,24621.000,47.0, ,0.00,0.000,0.000,0.000, 
62,15/07/2023 10:19:02 (UTC-4:00),Normal, ,361.4,4.5,1626,334.7,4.5,1506,328.6,4.5,1479,9.7,0.1,0,222.2,19.9,4470.000,60.020,11.000,369.000,6661.000,24621.000,47.2, ,0.00,0.000,0.000,0.000, 
63,15/07/2023 10:24:02 (UTC-4:00),Normal, ,361.1,4.5,1625,330.6,4.5,1488,328.2,4.5,1477,9.9,0.1,0,222.0,20.0,4480.000,59.990,11.400,370.000,6661.000,24621.000,47.5, ,0.00,0.000,0.000,0.000, 
64,15/07/2023 10:29:02 (UTC-4:00),Normal, ,363.2,4.5,1634,332.6,4.5,1497,326.5,4.6,1502,15.8,0.1,0,222.8,19.8,4470.000,60.020,11.700,370.000,6662.000,24622.000,47.7, ,0.00,0.000,0.000,0.000, 
65,15/07/2023 10:34:02 (UTC-4:00),Normal, ,359.5,4.6,1654,328.9,4.6,1513,326.6,4.6,1502,14.6,0.1,0,223.0,20.0,4520.000,60.020,12.100,370.000,6662.000,24622.000,47.9, ,0.00,0.000,0.000,0.000, 
66,15/07/2023 10:39:03 (UTC-4:00),Normal, ,362.8,4.5,1633,328.4,4.6,1511,322.1,4.6,1482,15.1,0.1,0,222.4,20.0,4500.000,60.030,12.500,371.000,6662.000,24623.000,48.0, ,0.00,0.000,0.000,0.000, 
67,15/07/2023 10:44:03 (UTC-4:00),Normal, ,363.1,4.6,1670,328.7,4.7,1545,322.6,4.7,1516,9.4,0.1,0,222.3,20.2,4550.000,60.010,12.900,371.000,6663.000,24623.000,48.3, ,0.00,0.000,0.000,0.000, 
68,15/07/2023 10:49:03 (UTC-4:00),Normal, ,359.2,4.6,1652,328.6,4.6,1512,322.4,4.7,1515,13.1,0.1,0,222.6,20.3,4550.000,59.980,13.300,372.000,6663.000,24623.000,48.4, ,0.00,0.000,0.000,0.000, 
69,15/07/2023 10:54:03 (UTC-4:00),Normal, ,354.9,4.7,1668,324.4,4.7,1525,322.1,4.7,1514,14.8,0.1,0,222.6,20.2,4550.000,60.030,13.700,372.000,6664.000,24624.000,48.5, ,0.00,0.000,0.000,0.000, 
70,15/07/2023 10:59:03 (UTC-4:00),Normal, ,350.9,4.7,1649,324.3,4.7,1524,322.0,4.7,1513,10.8,0.1,0,222.8,20.2,4540.000,60.040,14.100,372.000,6664.000,24624.000,48.6, ,0.00,0.000,0.000,0.000, 
71,15/07/2023 11:04:05 (UTC-4:00),Normal, ,355.0,4.7,1669,320.5,4.7,1506,322.2,4.7,1514,12.3,0.1,0,222.8,20.2,4550.000,60.050,14.400,373.000,6664.000,24624.000,48.7, ,0.00,0.000,0.000,0.000, 
72,15/07/2023 11:09:09 (UTC-4:00),Normal, ,356.7,4.7,1676,322.3,4.7,1515,316.1,4.8,1517,14.1,0.1,0,222.7,20.3,4560.000,60.040,14.800,373.000,6665.000,24625.000,48.8, ,0.00,0.000,0.000,0.000, 
73,15/07/2023 11:14:13 (UTC-4:00),Normal, ,353.2,4.7,1660,318.7,4.8,1530,320.3,4.7,1505,15.6,0.1,0,222.3,20.3,4590.000,60.040,15.200,374.000,6665.000,24625.000,48.9, ,0.00,0.000,0.000,0.000, 
74,15/07/2023 11:19:18 (UTC-4:00),Normal, ,353.1,4.7,1660,322.6,4.7,1516,320.3,4.7,1505,15.6,0.1,0,222.4,20.3,4580.000,59.990,15.600,374.000,6665.000,24626.000,49.0, ,0.00,0.000,0.000,0.000, 
75,15/07/2023 11:19:28 (UTC-4:00),Normal, ,353.1,4.7,1660,322.6,4.7,1516,320.3,4.7,1505,15.6,0.1,0,222.4,20.3,4580.000,59.990,15.600,374.000,6665.000,24626.000,49.0, ,0.00,0.000,0.000,0.000, 
76,15/07/2023 11:24:25 (UTC-4:00),Normal, ,357.2,4.6,1643,322.9,4.7,1518,324.4,4.6,1492,9.4,0.1,0,222.3,20.3,4560.000,60.010,16.000,374.000,6666.000,24626.000,49.1, ,0.00,0.000,0.000,0.000, 
77,15/07/2023 11:29:27 (UTC-4:00),Normal, ,353.2,4.7,1660,326.6,4.6,1502,320.4,4.7,1506,15.6,0.1,0,221.9,20.1,4520.000,60.010,16.400,375.000,6666.000,24626.000,49.1, ,0.00,0.000,0.000,0.000, 
78,15/07/2023 11:29:43 (UTC-4:00),Normal, ,353.2,4.7,1660,326.6,4.6,1502,320.4,4.7,1506,15.6,0.1,0,221.9,20.1,4520.000,60.010,16.400,375.000,6666.000,24626.000,49.1, ,0.00,0.000,0.000,0.000, 
79,15/07/2023 11:34:40 (UTC-4:00),Normal, ,353.1,4.7,1660,322.6,4.7,1516,320.2,4.7,1505,12.5,0.1,0,222.3,20.2,4530.000,60.020,16.700,375.000,6667.000,24627.000,49.1, ,0.00,0.000,0.000,0.000, 
80,15/07/2023 11:39:34 (UTC-4:00),Normal, ,357.0,4.6,1642,322.7,4.7,1517,324.2,4.6,1491,15.5,0.1,0,222.0,20.2,4530.000,60.030,17.100,375.000,6667.000,24627.000,49.1, ,0.00,0.000,0.000,0.000, 
81,15/07/2023 11:44:38 (UTC-4:00),Normal, ,353.3,4.6,1625,318.8,4.7,1498,320.5,4.6,1474,13.1,0.1,0,222.3,19.8,4460.000,59.990,17.500,376.000,6667.000,24628.000,49.0, ,0.00,0.000,0.000,0.000, 
82,15/07/2023 11:49:42 (UTC-4:00),Normal, ,354.8,4.6,1632,320.4,4.6,1474,322.0,4.6,1481,10.5,0.1,0,222.0,19.7,4440.000,59.970,17.900,376.000,6668.000,24628.000,49.0, ,0.00,0.000,0.000,0.000, 
83,15/07/2023 11:49:53 (UTC-4:00),Normal, ,354.8,4.6,1632,320.4,4.6,1474,322.0,4.6,1481,10.5,0.1,0,222.0,19.7,4440.000,59.970,17.900,376.000,6668.000,24628.000,49.0, ,0.00,0.000,0.000,0.000, 
84,15/07/2023 11:54:47 (UTC-4:00),Normal, ,351.4,4.6,1616,324.7,4.5,1461,318.6,4.6,1466,9.5,0.1,0,221.6,19.6,4390.000,59.960,18.300,377.000,6668.000,24628.000,48.8, ,0.00,0.000,0.000,0.000, 
85,15/07/2023 11:59:51 (UTC-4:00),Normal, ,351.1,4.5,1580,320.6,4.5,1443,318.3,4.5,1432,10.0,0.1,0,222.0,19.2,4310.000,59.980,18.600,377.000,6668.000,24629.000,48.6, ,0.00,0.000,0.000,0.000, 
86,15/07/2023 12:04:55 (UTC-4:00),Normal, ,351.5,4.4,1547,324.9,4.4,1430,318.7,4.5,1434,14.1,0.1,0,221.8,19.1,4280.000,59.970,19.000,377.000,6669.000,24629.000,48.5, ,0.00,0.000,0.000,0.000, 
87,15/07/2023 12:05:20 (UTC-4:00),Normal, ,351.5,4.4,1547,324.9,4.4,1430,318.7,4.5,1434,14.1,0.1,0,221.8,19.1,4280.000,59.970,19.000,377.000,6669.000,24629.000,48.5, ,0.00,0.000,0.000,0.000, 
88,15/07/2023 12:09:59 (UTC-4:00),Normal, ,357.1,4.2,1500,326.6,4.3,1404,324.3,4.2,1362,9.7,0.1,0,221.8,18.5,4150.000,60.000,19.300,378.000,6669.000,24629.000,48.2, ,0.00,0.000,0.000,0.000, 
89,15/07/2023 12:15:03 (UTC-4:00),Normal, ,355.3,4.3,1528,324.8,4.4,1429,322.5,4.3,1387,10.2,0.1,0,221.5,18.8,4190.000,59.980,19.700,378.000,6670.000,24630.000,48.0, ,0.00,0.000,0.000,0.000, 
90,15/07/2023 12:20:07 (UTC-4:00),Normal, ,356.9,4.2,1499,322.5,4.3,1387,324.1,4.2,1361,15.1,0.1,0,221.3,18.4,4120.000,59.960,20.000,378.000,6670.000,24630.000,47.8, ,0.00,0.000,0.000,0.000, 
91,15/07/2023 12:25:12 (UTC-4:00),Normal, ,356.9,4.2,1499,326.4,4.2,1371,324.1,4.2,1361,10.4,0.1,0,221.3,18.4,4130.000,59.950,20.400,379.000,6670.000,24630.000,47.7, ,0.00,0.000,0.000,0.000, 
92,15/07/2023 12:30:16 (UTC-4:00),Normal, ,353.3,4.2,1484,322.8,4.2,1356,324.3,4.1,1330,9.3,0.1,0,220.9,18.1,4030.000,59.910,20.700,379.000,6671.000,24631.000,47.5, ,0.00,0.000,0.000,0.000, 
93,15/07/2023 12:35:20 (UTC-4:00),Normal, ,357.3,4.0,1429,326.7,4.0,1307,320.5,4.1,1314,13.3,0.1,0,221.6,17.5,3920.000,59.960,21.100,379.000,6671.000,24631.000,47.2, ,0.00,0.000,0.000,0.000, 
94,15/07/2023 12:40:24 (UTC-4:00),Normal, ,356.8,4.0,1427,322.3,4.0,1289,320.1,4.0,1280,11.1,0.1,0,222.2,17.3,3880.000,60.140,21.400,380.000,6671.000,24631.000,46.9, ,0.00,0.000,0.000,0.000, 
95,15/07/2023 12:45:28 (UTC-4:00),Normal, ,353.3,4.0,1413,322.8,4.0,1291,324.4,3.9,1265,9.4,0.1,0,221.8,17.2,3830.000,60.100,21.700,380.000,6672.000,24632.000,46.6, ,0.00,0.000,0.000,0.000, 
96,15/07/2023 12:50:32 (UTC-4:00),Normal, ,355.1,3.9,1385,324.6,3.9,1266,322.3,3.9,1257,15.8,0.1,0,222.5,16.9,3790.000,60.090,22.100,380.000,6672.000,24632.000,46.3, ,0.00,0.000,0.000,0.000, 
97,15/07/2023 12:55:37 (UTC-4:00),Normal, ,358.7,3.8,1363,324.3,3.9,1265,318.1,3.9,1241,11.4,0.1,0,221.6,16.7,3740.000,60.010,22.400,381.000,6672.000,24632.000,46.1, ,0.00,0.000,0.000,0.000, 
98,15/07/2023 13:00:37 (UTC-4:00),Normal, ,354.9,3.9,1384,320.4,3.9,1250,322.1,3.9,1256,14.8,0.1,0,222.0,16.7,3760.000,60.000,22.600,381.000,6672.000,24633.000,45.9, ,0.00,0.000,0.000,0.000, 
