Inverter All History Report_20/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,20/07/2023 06:00:49 (UTC-4:00),Normal, ,309.0,0.1,31,278.1,0.1,28,275.3,0.1,28,17.2,0.1,0,221.3,2.6,20.000,59.980,0.000,473.000,6765.000,24725.000,23.1, ,0.00,0.000,0.000,0.000, 
5,20/07/2023 06:05:51 (UTC-4:00),Normal, ,396.2,0.1,40,282.0,0.1,28,353.3,0.1,35,15.9,0.1,0,221.3,2.6,20.000,59.980,0.000,473.000,6765.000,24725.000,23.5, ,0.00,0.000,0.000,0.000, 
6,20/07/2023 06:10:49 (UTC-4:00),Normal, ,316.9,0.1,32,282.1,0.2,56,286.0,0.1,29,13.8,0.1,0,221.7,2.6,70.000,60.010,0.000,473.000,6765.000,24725.000,23.8, ,0.00,0.000,0.000,0.000, 
7,20/07/2023 06:15:48 (UTC-4:00),Normal, ,316.8,0.2,63,282.0,0.2,56,288.9,0.1,29,13.4,0.1,0,221.0,2.6,120.000,59.960,0.000,473.000,6765.000,24725.000,24.2, ,0.00,0.000,0.000,0.000, 
8,20/07/2023 06:20:46 (UTC-4:00),Normal, ,346.7,0.2,69,316.0,0.3,95,293.5,0.1,29,10.4,0.1,0,221.0,2.7,170.000,60.000,0.000,473.000,6765.000,24725.000,24.6, ,0.00,0.000,0.000,0.000, 
9,20/07/2023 06:25:45 (UTC-4:00),Normal, ,358.9,0.3,108,332.0,0.4,133,321.8,0.3,97,13.5,0.1,0,221.5,2.8,290.000,60.060,0.000,473.000,6765.000,24725.000,25.0, ,0.00,0.000,0.000,0.000, 
10,20/07/2023 06:30:44 (UTC-4:00),Normal, ,384.5,0.3,115,341.6,0.4,137,331.0,0.3,99,11.7,0.1,0,221.3,3.1,370.000,60.010,0.100,474.000,6765.000,24725.000,25.4, ,0.00,0.000,0.000,0.000, 
11,20/07/2023 06:35:42 (UTC-4:00),Normal, ,390.4,0.4,156,343.6,0.5,172,325.1,0.4,130,12.7,0.1,0,221.4,3.3,470.000,60.010,0.100,474.000,6765.000,24725.000,25.8, ,0.00,0.000,0.000,0.000, 
12,20/07/2023 06:40:41 (UTC-4:00),Normal, ,370.8,0.6,222,352.0,0.6,211,337.6,0.7,236,10.6,0.1,0,221.0,3.8,630.000,60.030,0.100,474.000,6765.000,24725.000,26.3, ,0.00,0.000,0.000,0.000, 
13,20/07/2023 06:45:39 (UTC-4:00),Normal, ,384.8,0.8,308,342.1,0.8,274,335.5,0.8,268,14.7,0.1,0,220.7,4.3,780.000,60.020,0.200,474.000,6765.000,24725.000,26.8, ,0.00,0.000,0.000,0.000, 
14,20/07/2023 06:50:38 (UTC-4:00),Normal, ,392.7,0.9,353,346.0,1.0,346,327.6,1.1,360,13.1,0.1,0,220.9,5.0,990.000,60.050,0.300,474.000,6765.000,24725.000,27.5, ,0.00,0.000,0.000,0.000, 
15,20/07/2023 06:55:36 (UTC-4:00),Normal, ,358.9,1.2,431,348.0,1.1,383,333.7,1.3,434,17.7,0.1,0,219.8,6.0,1220.000,60.090,0.400,474.000,6765.000,24726.000,28.3, ,0.00,0.000,0.000,0.000, 
16,20/07/2023 07:00:35 (UTC-4:00),Normal, ,362.8,1.4,508,348.0,1.3,452,337.6,1.4,473,11.3,0.1,0,222.3,6.4,1320.000,60.020,0.500,474.000,6765.000,24726.000,29.1, ,0.00,0.000,0.000,0.000, 
17,20/07/2023 07:05:34 (UTC-4:00),Normal, ,360.9,1.5,541,346.1,1.4,485,331.7,1.5,498,10.5,0.1,0,221.7,6.5,1360.000,60.030,0.600,474.000,6766.000,24726.000,29.7, ,0.00,0.000,0.000,0.000, 
18,20/07/2023 07:10:36 (UTC-4:00),Normal, ,372.7,1.5,559,345.9,1.4,484,335.5,1.5,503,12.7,0.1,0,221.1,6.7,1400.000,60.040,0.700,474.000,6766.000,24726.000,30.1, ,0.00,0.000,0.000,0.000, 
19,20/07/2023 07:15:39 (UTC-4:00),Normal, ,386.9,1.5,580,348.1,1.6,557,337.6,1.6,540,15.5,0.1,0,220.8,7.0,1480.000,59.850,0.800,474.000,6766.000,24726.000,30.5, ,0.00,0.000,0.000,0.000, 
20,20/07/2023 07:20:41 (UTC-4:00),Normal, ,358.7,0.4,143,332.0,0.4,133,317.4,0.3,95,10.3,0.1,0,220.6,3.0,370.000,60.000,0.900,474.000,6766.000,24726.000,30.8, ,0.00,0.000,0.000,0.000, 
21,20/07/2023 07:25:44 (UTC-4:00),Normal, ,385.1,1.2,462,350.3,1.3,455,331.9,1.3,431,17.4,0.1,0,222.7,6.1,1270.000,60.000,1.000,474.000,6766.000,24726.000,30.6, ,0.00,0.000,0.000,0.000, 
22,20/07/2023 07:30:46 (UTC-4:00),Normal, ,368.7,0.4,147,338.0,0.5,169,315.4,0.4,126,10.4,0.1,0,222.7,3.2,430.000,60.000,1.100,475.000,6766.000,24726.000,30.3, ,0.00,0.000,0.000,0.000, 
23,20/07/2023 07:35:49 (UTC-4:00),Normal, ,394.7,2.0,789,355.9,2.1,747,341.4,2.2,751,13.3,0.1,0,223.4,9.8,2160.000,60.030,1.200,475.000,6766.000,24726.000,30.4, ,0.00,0.000,0.000,0.000, 
24,20/07/2023 07:40:51 (UTC-4:00),Normal, ,391.0,2.3,899,352.2,2.3,810,333.8,2.5,835,10.4,0.1,0,223.3,11.0,2450.000,59.990,1.400,475.000,6766.000,24727.000,31.6, ,0.00,0.000,0.000,0.000, 
25,20/07/2023 07:45:54 (UTC-4:00),Normal, ,384.7,2.7,1039,350.0,2.7,945,331.4,2.9,961,12.7,0.1,0,224.0,12.5,2800.000,60.020,1.600,475.000,6767.000,24727.000,32.9, ,0.00,0.000,0.000,0.000, 
26,20/07/2023 07:50:56 (UTC-4:00),Normal, ,380.6,3.0,1142,349.7,2.9,1014,327.4,3.3,1080,12.7,0.1,0,224.0,13.8,3100.000,60.030,1.900,475.000,6767.000,24727.000,34.3, ,0.00,0.000,0.000,0.000, 
27,20/07/2023 07:55:59 (UTC-4:00),Normal, ,378.7,3.3,1250,347.8,3.2,1113,325.6,3.6,1172,16.6,0.1,0,223.9,15.1,3400.000,60.020,2.100,476.000,6767.000,24727.000,35.5, ,0.00,0.000,0.000,0.000, 
28,20/07/2023 08:00:57 (UTC-4:00),Normal, ,377.0,3.6,1357,338.3,3.6,1218,323.9,3.9,1263,14.1,0.1,0,223.9,16.4,3700.000,60.050,2.400,476.000,6767.000,24728.000,36.4, ,0.00,0.000,0.000,0.000, 
29,20/07/2023 08:05:56 (UTC-4:00),Normal, ,377.0,1.8,679,338.2,1.9,643,319.8,2.0,640,15.5,0.1,0,223.0,8.4,1810.000,60.040,2.500,476.000,6767.000,24728.000,35.7, ,0.00,0.000,0.000,0.000, 
30,20/07/2023 08:10:54 (UTC-4:00),Normal, ,386.8,2.4,928,348.1,2.5,870,333.6,2.6,867,11.9,0.1,0,223.1,11.5,2550.000,59.990,2.700,476.000,6768.000,24728.000,34.6, ,0.00,0.000,0.000,0.000, 
31,20/07/2023 08:15:53 (UTC-4:00),Normal, ,362.8,1.5,544,340.0,1.5,510,325.6,1.5,488,11.6,0.1,0,222.4,6.7,1410.000,60.030,2.800,476.000,6768.000,24728.000,34.3, ,0.00,0.000,0.000,0.000, 
32,20/07/2023 08:20:53 (UTC-4:00),Normal, ,364.9,1.4,511,338.1,1.4,473,327.7,1.5,492,11.4,0.1,0,221.7,6.5,1350.000,60.000,3.000,476.000,6768.000,24728.000,33.8, ,0.00,0.000,0.000,0.000, 
33,20/07/2023 08:25:51 (UTC-4:00),Normal, ,388.9,2.9,1128,346.2,2.9,1004,327.8,3.2,1049,17.0,0.1,0,222.7,13.6,3050.000,59.990,3.200,477.000,6768.000,24728.000,34.2, ,0.00,0.000,0.000,0.000, 
34,20/07/2023 08:30:50 (UTC-4:00),Normal, ,382.9,2.5,957,348.0,2.5,870,321.7,2.9,933,14.3,0.1,0,222.6,11.9,2630.000,60.010,3.400,477.000,6768.000,24729.000,35.7, ,0.00,0.000,0.000,0.000, 
35,20/07/2023 08:35:48 (UTC-4:00),Normal, ,378.9,2.0,758,340.0,2.1,714,321.7,2.2,708,14.5,0.1,0,222.6,9.5,2080.000,60.020,3.600,477.000,6769.000,24729.000,36.0, ,0.00,0.000,0.000,0.000, 
36,20/07/2023 08:40:47 (UTC-4:00),Normal, ,384.5,2.6,1000,345.7,2.7,933,323.2,3.0,970,10.6,0.1,0,222.8,12.5,2790.000,60.050,3.800,477.000,6769.000,24729.000,35.7, ,0.00,0.000,0.000,0.000, 
37,20/07/2023 08:45:45 (UTC-4:00),Normal, ,373.2,4.0,1493,346.4,4.0,1386,323.8,4.2,1360,15.0,0.1,0,222.9,18.3,4130.000,60.060,4.100,478.000,6769.000,24729.000,36.4, ,0.00,0.000,0.000,0.000, 
38,20/07/2023 08:50:44 (UTC-4:00),Normal, ,378.8,2.3,871,340.1,2.4,816,321.7,2.5,804,16.4,0.1,0,221.8,11.0,2410.000,60.030,4.300,478.000,6769.000,24729.000,36.3, ,0.00,0.000,0.000,0.000, 
39,20/07/2023 08:55:43 (UTC-4:00),Normal, ,381.0,4.4,1676,342.1,4.3,1471,327.7,4.6,1507,14.1,0.1,0,222.6,20.0,4470.000,60.000,4.500,478.000,6769.000,24730.000,36.4, ,0.00,0.000,0.000,0.000, 
40,20/07/2023 08:55:54 (UTC-4:00),Normal, ,381.0,4.4,1676,342.1,4.3,1471,327.7,4.6,1507,14.1,0.1,0,222.6,20.0,4470.000,60.000,4.500,478.000,6769.000,24730.000,36.4, ,0.00,0.000,0.000,0.000, 
41,20/07/2023 09:00:47 (UTC-4:00),Normal, ,372.7,2.5,932,341.8,2.6,889,323.4,2.7,873,11.9,0.1,0,222.0,11.6,2570.000,60.030,4.700,478.000,6770.000,24730.000,36.7, ,0.00,0.000,0.000,0.000, 
42,20/07/2023 09:05:50 (UTC-4:00),Normal, ,377.0,2.4,905,342.2,2.4,821,323.7,2.5,809,10.4,0.1,0,221.6,11.0,2420.000,59.990,4.900,478.000,6770.000,24730.000,36.4, ,0.00,0.000,0.000,0.000, 
43,20/07/2023 09:10:51 (UTC-4:00),Normal, ,375.0,2.3,863,340.1,2.4,816,321.8,2.5,805,10.2,0.1,0,222.0,10.8,2390.000,60.050,5.100,479.000,6770.000,24730.000,36.5, ,0.00,0.000,0.000,0.000, 
44,20/07/2023 09:15:49 (UTC-4:00),Normal, ,376.5,2.6,979,341.7,2.6,888,319.4,2.9,926,16.5,0.1,0,221.8,12.0,2650.000,60.000,5.400,479.000,6770.000,24731.000,38.2, ,0.00,0.000,0.000,0.000, 
45,20/07/2023 09:20:48 (UTC-4:00),Normal, ,376.7,2.4,904,341.9,2.5,855,319.6,2.6,831,16.8,0.1,0,222.0,11.2,2470.000,60.000,5.600,479.000,6771.000,24731.000,38.4, ,0.00,0.000,0.000,0.000, 
46,20/07/2023 09:25:46 (UTC-4:00),Normal, ,370.8,2.5,927,336.0,2.5,840,317.5,2.6,826,12.7,0.1,0,221.9,11.3,2500.000,60.020,5.800,479.000,6771.000,24731.000,37.7, ,0.00,0.000,0.000,0.000, 
47,20/07/2023 09:30:45 (UTC-4:00),Normal, ,374.6,2.2,824,339.8,2.3,782,317.5,2.4,762,12.3,0.1,0,222.3,10.3,2250.000,60.020,6.000,479.000,6771.000,24731.000,37.3, ,0.00,0.000,0.000,0.000, 
48,20/07/2023 09:35:43 (UTC-4:00),Normal, ,376.6,2.2,829,341.7,2.3,786,323.3,2.4,776,12.1,0.1,0,221.7,10.3,2270.000,60.000,6.300,480.000,6771.000,24731.000,37.2, ,0.00,0.000,0.000,0.000, 
49,20/07/2023 09:40:42 (UTC-4:00),Normal, ,375.2,2.6,976,340.3,2.6,885,325.8,2.7,880,10.4,0.1,0,221.8,11.9,2610.000,60.000,6.500,480.000,6771.000,24732.000,36.9, ,0.00,0.000,0.000,0.000, 
50,20/07/2023 09:45:41 (UTC-4:00),Normal, ,375.2,4.2,1576,340.3,4.2,1429,317.9,4.4,1399,15.1,0.1,0,222.4,18.9,4200.000,60.060,6.700,480.000,6772.000,24732.000,38.5, ,0.00,0.000,0.000,0.000, 
51,20/07/2023 09:50:39 (UTC-4:00),Normal, ,372.9,3.1,1156,338.0,3.1,1048,319.5,3.3,1054,10.2,0.1,0,221.9,14.2,3140.000,60.020,7.000,480.000,6772.000,24732.000,39.5, ,0.00,0.000,0.000,0.000, 
52,20/07/2023 09:55:39 (UTC-4:00),Normal, ,368.2,5.1,1878,337.3,5.0,1687,319.1,5.4,1723,10.4,0.1,0,222.3,22.7,5120.000,60.010,7.400,481.000,6772.000,24733.000,40.8, ,0.00,0.000,0.000,0.000, 
53,20/07/2023 10:00:37 (UTC-4:00),Normal, ,359.1,3.4,1221,336.1,3.3,1109,314.0,3.7,1162,9.9,0.1,0,221.7,15.1,3380.000,60.030,7.700,481.000,6773.000,24733.000,41.2, ,0.00,0.000,0.000,0.000, 
54,20/07/2023 10:05:37 (UTC-4:00),Normal, ,364.7,4.5,1641,329.9,4.6,1518,315.5,4.9,1546,12.8,0.1,0,222.0,20.3,4570.000,60.010,8.000,481.000,6773.000,24733.000,42.4, ,0.00,0.000,0.000,0.000, 
55,20/07/2023 10:10:39 (UTC-4:00),Normal, ,363.0,4.5,1634,328.2,4.6,1510,309.7,4.9,1518,13.7,0.1,0,222.2,20.0,4500.000,60.000,8.400,482.000,6773.000,24734.000,43.5, ,0.00,0.000,0.000,0.000, 
56,20/07/2023 10:15:39 (UTC-4:00),Normal, ,364.7,4.4,1605,326.1,4.5,1467,307.7,4.9,1508,13.5,0.1,0,224.5,19.6,4440.000,60.010,8.800,482.000,6774.000,24734.000,44.2, ,0.00,0.000,0.000,0.000, 
57,20/07/2023 10:20:40 (UTC-4:00),Normal, ,360.8,4.5,1624,329.9,4.5,1485,303.6,5.0,1518,12.5,0.1,0,225.1,19.7,4490.000,60.020,9.100,483.000,6774.000,24734.000,44.7, ,0.00,0.000,0.000,0.000, 
58,20/07/2023 10:25:43 (UTC-4:00),Normal, ,359.1,4.6,1652,324.4,4.6,1492,309.7,4.9,1518,14.8,0.1,0,224.6,19.9,4510.000,60.050,9.500,483.000,6774.000,24735.000,45.0, ,0.00,0.000,0.000,0.000, 
59,20/07/2023 10:30:45 (UTC-4:00),Normal, ,356.8,4.6,1641,326.1,4.6,1500,303.7,5.0,1519,12.0,0.1,0,224.1,19.9,4510.000,59.920,9.900,483.000,6775.000,24735.000,45.0, ,0.00,0.000,0.000,0.000, 
60,20/07/2023 10:35:48 (UTC-4:00),Normal, ,357.2,4.5,1607,326.3,4.6,1501,304.0,4.9,1490,14.9,0.1,0,224.3,19.6,4440.000,59.980,10.200,484.000,6775.000,24735.000,45.7, ,0.00,0.000,0.000,0.000, 
61,20/07/2023 10:40:51 (UTC-4:00),Normal, ,359.0,4.5,1616,324.2,4.6,1491,305.7,4.9,1498,16.2,0.1,0,225.3,19.5,4450.000,59.990,10.600,484.000,6776.000,24736.000,46.1, ,0.00,0.000,0.000,0.000, 
62,20/07/2023 10:45:53 (UTC-4:00),Normal, ,351.0,4.5,1580,320.3,4.6,1473,301.7,4.9,1478,16.2,0.1,0,224.9,19.4,4410.000,59.960,11.000,484.000,6776.000,24736.000,46.4, ,0.00,0.000,0.000,0.000, 
63,20/07/2023 10:50:56 (UTC-4:00),Normal, ,352.7,4.5,1587,325.7,4.5,1466,303.4,4.9,1487,10.8,0.1,0,225.1,19.4,4450.000,60.020,11.300,485.000,6776.000,24736.000,46.6, ,0.00,0.000,0.000,0.000, 
64,20/07/2023 10:55:58 (UTC-4:00),Normal, ,352.7,4.5,1587,321.9,4.6,1481,299.6,5.0,1498,10.6,0.1,0,225.0,19.4,4430.000,60.010,11.700,485.000,6777.000,24737.000,46.8, ,0.00,0.000,0.000,0.000, 
65,20/07/2023 11:01:01 (UTC-4:00),Normal, ,355.1,4.5,1598,324.2,4.6,1491,305.7,4.9,1498,15.4,0.1,0,225.4,19.5,4440.000,60.070,12.100,486.000,6777.000,24737.000,47.1, ,0.00,0.000,0.000,0.000, 
66,20/07/2023 11:05:59 (UTC-4:00),Normal, ,350.6,4.5,1578,323.6,4.5,1456,301.4,5.0,1507,10.6,0.1,0,225.7,19.4,4430.000,60.060,12.400,486.000,6777.000,24738.000,47.1, ,0.00,0.000,0.000,0.000, 
67,20/07/2023 11:10:58 (UTC-4:00),Normal, ,352.6,4.5,1587,321.8,4.6,1480,299.5,5.0,1498,10.9,0.1,0,225.5,19.5,4420.000,60.020,12.800,486.000,6778.000,24738.000,47.2, ,0.00,0.000,0.000,0.000, 
68,20/07/2023 11:15:57 (UTC-4:00),Normal, ,355.0,4.5,1598,320.1,4.6,1472,301.8,5.0,1509,13.9,0.1,0,224.9,19.5,4440.000,59.970,13.200,487.000,6778.000,24738.000,47.3, ,0.00,0.000,0.000,0.000, 
69,20/07/2023 11:20:55 (UTC-4:00),Normal, ,352.6,4.5,1587,321.9,4.6,1481,299.6,5.0,1498,14.7,0.1,0,225.0,19.4,4410.000,60.020,13.500,487.000,6778.000,24739.000,47.6, ,0.00,0.000,0.000,0.000, 
70,20/07/2023 11:25:54 (UTC-4:00),Normal, ,356.8,4.5,1606,318.2,4.6,1464,299.7,5.0,1499,13.0,0.1,0,225.5,19.5,4410.000,59.980,13.900,487.000,6779.000,24739.000,47.7, ,0.00,0.000,0.000,0.000, 
71,20/07/2023 11:30:52 (UTC-4:00),Normal, ,351.0,4.5,1580,323.9,4.6,1490,301.7,5.0,1509,10.2,0.1,0,225.2,19.4,4440.000,60.020,14.300,488.000,6779.000,24739.000,47.7, ,0.00,0.000,0.000,0.000, 
72,20/07/2023 11:35:51 (UTC-4:00),Normal, ,350.5,4.5,1577,319.8,4.6,1471,305.0,4.8,1464,13.9,0.1,0,225.0,19.3,4400.000,60.010,14.600,488.000,6780.000,24740.000,47.8, ,0.00,0.000,0.000,0.000, 
73,20/07/2023 11:40:49 (UTC-4:00),Normal, ,348.9,4.5,1570,317.9,4.6,1462,295.8,5.0,1479,10.6,0.1,0,224.9,19.1,4360.000,59.990,15.000,488.000,6780.000,24740.000,47.8, ,0.00,0.000,0.000,0.000, 
74,20/07/2023 11:41:04 (UTC-4:00),Normal, ,348.9,4.5,1570,317.9,4.6,1462,295.8,5.0,1479,10.6,0.1,0,224.9,19.1,4360.000,59.990,15.000,488.000,6780.000,24740.000,47.8, ,0.00,0.000,0.000,0.000, 
75,20/07/2023 11:45:48 (UTC-4:00),Normal, ,348.7,4.5,1569,318.1,4.6,1463,295.7,5.0,1479,12.2,0.1,0,224.6,19.1,4320.000,59.990,15.400,489.000,6780.000,24741.000,47.8, ,0.00,0.000,0.000,0.000, 
76,20/07/2023 11:50:47 (UTC-4:00),Normal, ,350.8,4.4,1544,320.2,4.5,1441,301.5,4.8,1447,15.7,0.1,0,224.8,19.0,4300.000,59.990,15.700,489.000,6781.000,24741.000,47.8, ,0.00,0.000,0.000,0.000, 
77,20/07/2023 11:55:45 (UTC-4:00),Normal, ,350.6,4.4,1543,323.5,4.5,1456,301.2,4.8,1446,10.3,0.1,0,224.8,19.1,4340.000,59.960,16.100,490.000,6781.000,24741.000,47.8, ,0.00,0.000,0.000,0.000, 
78,20/07/2023 12:00:44 (UTC-4:00),Normal, ,356.8,4.4,1570,325.9,4.4,1434,303.9,4.8,1459,10.2,0.1,0,224.6,19.0,4300.000,59.980,16.500,490.000,6781.000,24742.000,47.8, ,0.00,0.000,0.000,0.000, 
79,20/07/2023 12:00:56 (UTC-4:00),Normal, ,356.8,4.4,1570,325.9,4.4,1434,303.9,4.8,1459,10.2,0.1,0,224.6,19.0,4300.000,59.980,16.500,490.000,6781.000,24742.000,47.8, ,0.00,0.000,0.000,0.000, 
80,20/07/2023 12:05:46 (UTC-4:00),Normal, ,356.7,4.3,1534,322.2,4.4,1418,307.4,4.7,1445,15.0,0.1,0,224.1,18.7,4240.000,59.970,16.800,490.000,6782.000,24742.000,47.8, ,0.00,0.000,0.000,0.000, 
81,20/07/2023 12:10:49 (UTC-4:00),Normal, ,351.0,4.3,1509,320.2,4.4,1409,305.3,4.6,1404,14.6,0.1,0,223.6,18.7,4200.000,59.970,17.200,491.000,6782.000,24742.000,47.8, ,0.00,0.000,0.000,0.000, 
82,20/07/2023 12:15:51 (UTC-4:00),Normal, ,351.3,4.3,1511,320.7,4.3,1379,301.9,4.6,1389,15.5,0.1,0,223.3,18.1,4130.000,59.980,17.500,491.000,6782.000,24743.000,47.6, ,0.00,0.000,0.000,0.000, 
83,20/07/2023 12:20:54 (UTC-4:00),Normal, ,352.8,4.2,1482,322.0,4.3,1385,303.9,4.6,1398,11.7,0.1,0,223.7,17.9,4130.000,59.960,17.900,491.000,6783.000,24743.000,47.5, ,0.00,0.000,0.000,0.000, 
84,20/07/2023 12:21:06 (UTC-4:00),Normal, ,352.8,4.2,1482,322.0,4.3,1385,303.9,4.6,1398,11.7,0.1,0,223.7,17.9,4130.000,59.960,17.900,491.000,6783.000,24743.000,47.5, ,0.00,0.000,0.000,0.000, 
85,20/07/2023 12:25:57 (UTC-4:00),Normal, ,353.0,4.2,1483,325.7,4.2,1368,303.4,4.6,1396,14.7,0.1,0,224.5,18.4,4120.000,60.020,18.200,492.000,6783.000,24743.000,47.5, ,0.00,0.000,0.000,0.000, 
86,20/07/2023 12:30:59 (UTC-4:00),Normal, ,358.6,4.1,1470,320.3,4.2,1345,305.8,4.5,1376,11.6,0.1,0,224.0,17.5,4030.000,60.020,18.600,492.000,6784.000,24744.000,47.3, ,0.00,0.000,0.000,0.000, 
87,20/07/2023 12:36:01 (UTC-4:00),Normal, ,354.7,4.0,1419,323.4,4.1,1326,305.0,4.4,1342,11.6,0.1,0,223.8,17.9,3970.000,60.000,18.900,492.000,6784.000,24744.000,47.1, ,0.00,0.000,0.000,0.000, 
88,20/07/2023 12:41:00 (UTC-4:00),Normal, ,358.4,3.9,1398,320.2,4.1,1313,301.3,4.4,1326,11.6,0.1,0,223.7,17.3,3910.000,60.010,19.200,493.000,6784.000,24744.000,46.9, ,0.00,0.000,0.000,0.000, 
89,20/07/2023 12:45:59 (UTC-4:00),Normal, ,354.6,3.9,1383,323.2,4.0,1293,304.8,4.3,1311,11.2,0.1,0,224.3,17.1,3860.000,59.980,19.500,493.000,6784.000,24745.000,46.6, ,0.00,0.000,0.000,0.000, 
90,20/07/2023 12:50:57 (UTC-4:00),Normal, ,356.9,3.9,1392,322.1,4.0,1288,299.7,4.3,1289,11.2,0.1,0,224.2,16.9,3820.000,59.980,19.800,493.000,6785.000,24745.000,46.3, ,0.00,0.000,0.000,0.000, 
91,20/07/2023 12:55:56 (UTC-4:00),Normal, ,361.2,3.7,1336,326.4,3.8,1240,302.7,4.2,1271,10.9,0.1,0,224.6,16.4,3720.000,59.980,20.100,494.000,6785.000,24745.000,46.1, ,0.00,0.000,0.000,0.000, 
92,20/07/2023 13:00:55 (UTC-4:00),Normal, ,357.4,3.7,1322,322.6,3.8,1226,302.6,4.1,1241,14.4,0.1,0,224.6,16.3,3680.000,60.000,20.500,494.000,6785.000,24746.000,45.8, ,0.00,0.000,0.000,0.000, 
93,20/07/2023 13:05:53 (UTC-4:00),Normal, ,362.5,3.6,1305,324.7,3.7,1201,302.2,4.0,1209,9.5,0.1,0,224.0,16.0,3600.000,59.930,20.800,494.000,6786.000,24746.000,45.7, ,0.00,0.000,0.000,0.000, 
94,20/07/2023 13:10:51 (UTC-4:00),Normal, ,356.9,3.6,1285,329.9,3.6,1188,303.6,4.0,1214,13.1,0.1,0,223.9,15.7,3520.000,59.980,21.100,495.000,6786.000,24746.000,45.4, ,0.00,0.000,0.000,0.000, 
95,20/07/2023 13:15:50 (UTC-4:00),Normal, ,360.7,3.5,1262,326.0,3.6,1174,307.5,3.8,1169,12.3,0.1,0,224.0,15.4,3460.000,60.000,21.400,495.000,6786.000,24747.000,45.2, ,0.00,0.000,0.000,0.000, 
96,20/07/2023 13:20:49 (UTC-4:00),Normal, ,359.0,3.4,1221,328.1,3.4,1116,301.8,3.8,1147,9.5,0.1,0,224.0,15.0,3370.000,60.020,21.600,495.000,6787.000,24747.000,44.8, ,0.00,0.000,0.000,0.000, 
97,20/07/2023 13:25:47 (UTC-4:00),Normal, ,358.7,3.3,1184,323.9,3.4,1101,305.5,3.6,1100,12.5,0.1,0,223.9,14.5,3260.000,60.020,21.900,495.000,6787.000,24747.000,44.5, ,0.00,0.000,0.000,0.000, 
98,20/07/2023 13:30:46 (UTC-4:00),Normal, ,357.1,3.2,1143,326.2,3.3,1076,303.8,3.6,1094,15.1,0.1,0,223.5,14.3,3210.000,59.980,22.200,496.000,6787.000,24747.000,44.2, ,0.00,0.000,0.000,0.000, 
