Inverter All History Report_03/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,03/03/2023 05:17:06 (UTC-4:00),Normal, ,296.4,0.1,30,249.1,0.1,25,266.7,0.1,27,15.6,0.1,0,222.0,2.6,20.000,60.010,0.000,98.000,2446.000,20407.000,29.1, ,0.00,0.000,0.000,0.000, 
5,03/03/2023 05:22:04 (UTC-4:00),Normal, ,298.8,0.1,30,248.9,0.1,25,268.8,0.1,27,13.2,0.1,0,221.4,2.6,20.000,59.970,0.000,98.000,2446.000,20407.000,29.7, ,0.00,0.000,0.000,0.000, 
6,03/03/2023 05:27:02 (UTC-4:00),Normal, ,305.3,0.1,31,249.1,0.2,50,274.6,0.1,27,17.4,0.1,0,221.2,2.6,30.000,59.990,0.000,98.000,2446.000,20407.000,30.2, ,0.00,0.000,0.000,0.000, 
7,03/03/2023 05:32:01 (UTC-4:00),Normal, ,305.1,0.2,61,293.2,0.2,59,279.7,0.1,28,14.9,0.1,0,222.0,2.6,140.000,60.020,0.100,98.000,2447.000,20407.000,30.5, ,0.00,0.000,0.000,0.000, 
8,03/03/2023 05:37:00 (UTC-4:00),Normal, ,331.2,0.2,66,299.1,0.3,90,291.6,0.2,58,12.3,0.1,0,221.5,2.7,180.000,59.960,0.100,98.000,2447.000,20407.000,30.8, ,0.00,0.000,0.000,0.000, 
9,03/03/2023 05:41:58 (UTC-4:00),Normal, ,337.2,0.3,101,317.1,0.3,95,301.8,0.3,91,15.6,0.1,0,219.6,2.9,270.000,60.040,0.100,98.000,2447.000,20407.000,31.2, ,0.00,0.000,0.000,0.000, 
10,03/03/2023 05:46:57 (UTC-4:00),Normal, ,351.6,0.4,141,315.3,0.5,158,316.1,0.4,126,14.3,0.1,0,219.5,2.9,340.000,59.990,0.100,98.000,2447.000,20407.000,31.5, ,0.00,0.000,0.000,0.000, 
11,03/03/2023 05:51:56 (UTC-4:00),Normal, ,347.3,0.5,174,315.3,0.5,158,312.1,0.4,125,15.9,0.1,0,219.5,3.3,460.000,60.020,0.100,98.000,2447.000,20407.000,31.9, ,0.00,0.000,0.000,0.000, 
12,03/03/2023 05:56:54 (UTC-4:00),Normal, ,353.3,0.6,212,317.1,0.7,222,313.9,0.6,188,17.2,0.1,0,220.4,3.7,580.000,60.010,0.200,98.000,2447.000,20407.000,32.3, ,0.00,0.000,0.000,0.000, 
13,03/03/2023 06:01:53 (UTC-4:00),Normal, ,349.1,0.7,244,325.0,0.8,260,313.8,0.7,220,12.3,0.1,0,219.6,3.9,660.000,59.980,0.200,98.000,2447.000,20407.000,32.8, ,0.00,0.000,0.000,0.000, 
14,03/03/2023 06:06:52 (UTC-4:00),Normal, ,355.3,0.8,284,315.1,0.9,284,311.9,0.8,250,10.8,0.1,0,220.0,4.1,730.000,59.940,0.300,98.000,2447.000,20407.000,33.2, ,0.00,0.000,0.000,0.000, 
15,03/03/2023 06:11:51 (UTC-4:00),Normal, ,365.1,1.0,365,312.9,1.1,344,317.7,1.0,318,16.3,0.1,0,219.6,5.3,1040.000,59.970,0.400,98.000,2447.000,20407.000,33.5, ,0.00,0.000,0.000,0.000, 
16,03/03/2023 06:16:54 (UTC-4:00),Normal, ,365.2,1.6,584,329.1,1.7,559,329.9,1.6,528,10.5,0.1,0,219.2,7.0,1470.000,59.950,0.500,99.000,2447.000,20407.000,34.1, ,0.00,0.000,0.000,0.000, 
17,03/03/2023 06:21:57 (UTC-4:00),Normal, ,367.2,1.9,698,331.1,2.0,662,323.9,1.9,615,17.4,0.1,0,221.4,8.6,1860.000,60.000,0.600,99.000,2447.000,20407.000,35.2, ,0.00,0.000,0.000,0.000, 
18,03/03/2023 06:26:59 (UTC-4:00),Normal, ,361.2,2.0,722,328.9,2.0,658,325.7,1.9,619,13.9,0.1,0,221.3,8.8,1900.000,60.010,0.700,99.000,2447.000,20407.000,36.3, ,0.00,0.000,0.000,0.000, 
19,03/03/2023 06:32:02 (UTC-4:00),Normal, ,361.0,2.0,722,324.9,2.1,682,321.7,2.0,643,15.5,0.1,0,221.2,9.1,1970.000,59.990,0.900,99.000,2447.000,20408.000,37.0, ,0.00,0.000,0.000,0.000, 
20,03/03/2023 06:37:05 (UTC-4:00),Normal, ,359.1,2.2,790,326.9,2.2,719,319.7,2.2,703,13.9,0.1,0,220.9,9.7,2120.000,59.970,1.100,99.000,2448.000,20408.000,37.9, ,0.00,0.000,0.000,0.000, 
21,03/03/2023 06:42:03 (UTC-4:00),Normal, ,359.1,2.3,826,327.0,2.3,752,315.8,2.3,726,12.9,0.1,0,221.7,10.0,2190.000,60.010,1.200,99.000,2448.000,20408.000,38.6, ,0.00,0.000,0.000,0.000, 
22,03/03/2023 06:47:02 (UTC-4:00),Normal, ,355.4,2.5,889,327.1,2.5,818,319.9,2.5,800,10.6,0.1,0,220.3,11.0,2410.000,60.000,1.400,99.000,2448.000,20408.000,39.4, ,0.00,0.000,0.000,0.000, 
23,03/03/2023 06:47:19 (UTC-4:00),Normal, ,353.1,2.6,918,328.8,2.5,822,317.6,2.5,794,16.8,0.1,0,220.6,11.2,2450.000,60.010,1.400,99.000,2448.000,20408.000,39.5, ,0.00,0.000,0.000,0.000, 
24,03/03/2023 06:52:36 (UTC-4:00),Normal, ,357.3,2.6,929,325.0,2.6,845,317.8,2.6,826,17.3,0.1,0,220.4,11.6,2540.000,60.000,1.600,100.000,2448.000,20408.000,40.3, ,0.00,0.000,0.000,0.000, 
25,03/03/2023 06:57:36 (UTC-4:00),Normal, ,353.4,2.7,954,325.1,2.7,878,314.0,2.7,848,16.4,0.1,0,219.6,11.8,2590.000,60.010,1.900,100.000,2448.000,20409.000,40.9, ,0.00,0.000,0.000,0.000, 
26,03/03/2023 07:02:36 (UTC-4:00),Normal, ,349.4,2.9,1013,317.1,3.0,951,313.9,2.9,910,10.3,0.1,0,219.3,12.7,2780.000,59.970,2.100,100.000,2449.000,20409.000,41.4, ,0.00,0.000,0.000,0.000, 
27,03/03/2023 07:07:36 (UTC-4:00),Normal, ,351.1,3.2,1124,318.9,3.2,1020,311.7,3.2,997,11.3,0.1,0,219.0,13.7,3020.000,59.960,2.300,100.000,2449.000,20409.000,42.1, ,0.00,0.000,0.000,0.000, 
28,03/03/2023 07:12:36 (UTC-4:00),Normal, ,355.2,3.3,1172,323.0,3.3,1066,315.9,3.3,1042,14.3,0.1,0,220.2,14.3,3170.000,59.960,2.600,101.000,2449.000,20409.000,42.9, ,0.00,0.000,0.000,0.000, 
29,03/03/2023 07:17:36 (UTC-4:00),Normal, ,351.4,3.5,1230,319.1,3.6,1149,312.0,3.5,1092,10.1,0.1,0,221.3,15.1,3360.000,60.010,2.900,101.000,2449.000,20410.000,43.7, ,0.00,0.000,0.000,0.000, 
30,03/03/2023 07:22:39 (UTC-4:00),Normal, ,347.1,3.7,1284,314.9,3.7,1165,307.7,3.7,1138,11.1,0.1,0,220.7,15.6,3480.000,60.000,3.200,101.000,2450.000,20410.000,44.5, ,0.00,0.000,0.000,0.000, 
31,03/03/2023 07:27:43 (UTC-4:00),Normal, ,343.1,3.8,1304,310.9,3.9,1213,307.6,3.8,1169,11.4,0.1,0,220.7,16.3,3600.000,59.980,3.500,102.000,2450.000,20410.000,45.2, ,0.00,0.000,0.000,0.000, 
32,03/03/2023 07:32:47 (UTC-4:00),Normal, ,343.5,4.0,1374,311.3,4.1,1276,308.1,4.0,1232,10.0,0.1,0,220.3,17.0,3770.000,59.990,3.800,102.000,2450.000,20410.000,45.9, ,0.00,0.000,0.000,0.000, 
33,03/03/2023 07:37:51 (UTC-4:00),Normal, ,343.2,4.2,1441,311.0,4.3,1337,303.9,4.3,1307,10.5,0.1,0,220.7,17.8,3960.000,60.020,4.100,102.000,2451.000,20411.000,46.9, ,0.00,0.000,0.000,0.000, 
34,03/03/2023 07:42:55 (UTC-4:00),Normal, ,346.9,4.3,1492,314.7,4.4,1385,307.6,4.4,1353,14.2,0.1,0,220.3,18.5,4120.000,59.980,4.400,102.000,2451.000,20411.000,47.9, ,0.00,0.000,0.000,0.000, 
35,03/03/2023 07:47:59 (UTC-4:00),Normal, ,341.0,4.6,1569,312.7,4.6,1438,309.4,4.6,1423,12.3,0.1,0,219.7,19.4,4290.000,59.970,4.800,103.000,2451.000,20411.000,48.9, ,0.00,0.000,0.000,0.000, 
36,03/03/2023 07:53:03 (UTC-4:00),Normal, ,345.3,4.6,1588,313.1,4.7,1472,306.1,4.8,1469,10.1,0.1,0,220.8,19.7,4410.000,59.970,5.200,103.000,2452.000,20412.000,49.9, ,0.00,0.000,0.000,0.000, 
37,03/03/2023 07:58:08 (UTC-4:00),Normal, ,340.9,4.9,1670,308.7,5.0,1544,305.6,4.9,1497,14.5,0.1,0,221.0,20.5,4570.000,59.990,5.500,104.000,2452.000,20412.000,50.7, ,0.00,0.000,0.000,0.000, 
38,03/03/2023 08:03:12 (UTC-4:00),Normal, ,341.2,5.0,1706,308.9,5.1,1575,305.7,5.1,1559,10.1,0.1,0,220.3,21.0,4700.000,60.010,5.900,104.000,2452.000,20413.000,51.6, ,0.00,0.000,0.000,0.000, 
39,03/03/2023 08:08:16 (UTC-4:00),Normal, ,333.5,5.2,1734,309.1,5.2,1607,302.0,5.3,1601,10.8,0.1,0,220.1,21.6,4820.000,60.010,6.300,104.000,2453.000,20413.000,52.4, ,0.00,0.000,0.000,0.000, 
40,03/03/2023 08:13:20 (UTC-4:00),Normal, ,333.6,5.3,1768,305.3,5.4,1649,302.0,5.3,1601,15.1,0.1,0,220.0,22.1,4900.000,59.980,6.700,105.000,2453.000,20413.000,53.1, ,0.00,0.000,0.000,0.000, 
41,03/03/2023 08:18:20 (UTC-4:00),Normal, ,332.9,5.4,1798,300.7,5.6,1684,297.5,5.5,1636,11.1,0.1,0,219.7,22.4,4970.000,60.000,7.100,105.000,2454.000,20414.000,53.6, ,0.00,0.000,0.000,0.000, 
42,03/03/2023 08:23:20 (UTC-4:00),Normal, ,335.5,5.6,1879,303.3,5.7,1729,300.1,5.6,1681,14.7,0.1,0,220.6,23.0,5130.000,59.950,7.500,106.000,2454.000,20414.000,54.4, ,0.00,0.000,0.000,0.000, 
43,03/03/2023 08:28:20 (UTC-4:00),Normal, ,331.5,5.8,1923,299.3,5.9,1766,299.9,5.8,1739,13.2,0.1,0,221.0,23.5,5250.000,60.020,8.000,106.000,2454.000,20415.000,55.2, ,0.00,0.000,0.000,0.000, 
44,03/03/2023 08:33:20 (UTC-4:00),Normal, ,327.7,5.9,1933,299.5,6.0,1797,296.1,5.9,1747,9.5,0.1,0,221.0,24.0,5360.000,60.000,8.400,106.000,2455.000,20415.000,55.8, ,0.00,0.000,0.000,0.000, 
45,03/03/2023 08:38:21 (UTC-4:00),Normal, ,327.2,6.0,1963,295.0,6.1,1800,291.9,6.1,1781,12.2,0.1,0,220.7,24.2,5400.000,59.970,8.900,107.000,2455.000,20416.000,56.5, ,0.00,0.000,0.000,0.000, 
46,03/03/2023 08:43:21 (UTC-4:00),Normal, ,327.5,6.1,1998,295.4,6.3,1861,295.9,6.1,1805,9.5,0.1,0,220.6,24.7,5520.000,59.990,9.300,107.000,2456.000,20416.000,57.2, ,0.00,0.000,0.000,0.000, 
47,03/03/2023 08:48:21 (UTC-4:00),Normal, ,325.5,6.3,2051,297.3,6.4,1903,290.2,6.4,1857,9.1,0.1,0,220.5,25.4,5660.000,59.980,9.800,108.000,2456.000,20416.000,58.2, ,0.00,0.000,0.000,0.000, 
48,03/03/2023 08:53:21 (UTC-4:00),Normal, ,325.6,6.4,2084,293.5,6.6,1937,294.0,6.4,1882,13.3,0.1,0,219.8,25.7,5720.000,59.990,10.300,108.000,2457.000,20417.000,58.8, ,0.00,0.000,0.000,0.000, 
49,03/03/2023 08:58:21 (UTC-4:00),Normal, ,317.3,6.6,2094,289.2,6.6,1909,289.8,6.5,1884,14.9,0.1,0,219.6,25.7,5720.000,59.960,10.800,109.000,2457.000,20417.000,59.2, ,0.00,0.000,0.000,0.000, 
50,03/03/2023 09:03:22 (UTC-4:00),Normal, ,321.2,6.6,2120,293.0,6.7,1963,285.9,6.7,1916,9.2,0.1,0,219.4,26.3,5880.000,59.980,11.300,109.000,2458.000,20418.000,60.2, ,0.00,0.000,0.000,0.000, 
51,03/03/2023 09:08:22 (UTC-4:00),Normal, ,321.5,6.7,2154,289.4,6.9,1997,289.9,6.7,1942,12.9,0.1,0,219.5,26.7,5940.000,60.000,11.700,110.000,2458.000,20418.000,60.7, ,0.00,0.000,0.000,0.000, 
52,03/03/2023 09:13:25 (UTC-4:00),Normal, ,315.6,6.9,2178,287.4,7.0,2012,284.1,7.0,1989,14.1,0.1,0,222.1,26.6,5990.000,60.010,12.300,110.000,2459.000,20419.000,61.2, ,0.00,0.000,0.000,0.000, 
53,03/03/2023 09:18:27 (UTC-4:00),Normal, ,320.8,7.0,2246,285.0,7.2,2052,285.7,7.1,2028,11.7,0.1,0,222.8,27.1,6130.000,59.990,12.800,111.000,2459.000,20419.000,61.8, ,0.00,0.000,0.000,0.000, 
54,03/03/2023 09:23:32 (UTC-4:00),Normal, ,317.6,7.1,2255,289.3,7.2,2083,286.1,7.1,2031,9.1,0.1,0,221.3,27.5,6190.000,60.000,13.300,111.000,2460.000,20420.000,62.7, ,0.00,0.000,0.000,0.000, 
55,03/03/2023 09:28:36 (UTC-4:00),Normal, ,312.9,7.3,2284,284.6,7.4,2106,285.3,7.2,2054,10.8,0.1,0,222.0,28.0,6280.000,59.990,13.800,112.000,2460.000,20420.000,62.9, ,0.00,0.000,0.000,0.000, 
56,03/03/2023 09:33:40 (UTC-4:00),Normal, ,317.0,7.3,2314,288.8,7.4,2137,281.8,7.4,2085,9.3,0.1,0,220.9,28.3,6320.000,59.970,14.300,112.000,2461.000,20421.000,63.6, ,0.00,0.000,0.000,0.000, 
57,03/03/2023 09:38:44 (UTC-4:00),Normal, ,315.4,7.4,2334,287.2,7.5,2154,287.7,7.3,2100,9.9,0.1,0,221.5,28.6,6420.000,59.960,14.900,113.000,2461.000,20422.000,64.0, ,0.00,0.000,0.000,0.000, 
58,03/03/2023 09:43:48 (UTC-4:00),Normal, ,311.7,7.6,2369,283.5,7.7,2183,284.1,7.5,2131,9.6,0.1,0,221.7,28.7,6470.000,59.990,15.400,113.000,2462.000,20422.000,64.6, ,0.00,0.000,0.000,0.000, 
59,03/03/2023 09:48:53 (UTC-4:00),Normal, ,314.8,7.5,2361,286.7,7.7,2208,283.4,7.6,2154,12.9,0.1,0,222.0,29.0,6530.000,60.000,16.000,114.000,2462.000,20423.000,65.2, ,0.00,0.000,0.000,0.000, 
60,03/03/2023 09:53:57 (UTC-4:00),Normal, ,315.2,7.6,2396,287.0,7.8,2239,283.7,7.7,2184,8.8,0.1,0,221.7,29.5,6630.000,59.990,16.500,115.000,2463.000,20423.000,66.2, ,0.00,0.000,0.000,0.000, 
61,03/03/2023 09:59:01 (UTC-4:00),Normal, ,318.8,7.5,2391,290.5,7.7,2237,283.6,7.7,2184,11.5,0.1,0,221.6,29.3,6610.000,59.990,17.100,115.000,2464.000,20424.000,67.1, ,0.00,0.000,0.000,0.000, 
62,03/03/2023 10:04:05 (UTC-4:00),Normal, ,314.8,7.8,2455,286.7,8.0,2294,283.3,7.9,2238,10.3,0.1,0,222.0,29.9,6750.000,60.000,17.700,116.000,2464.000,20424.000,67.3, ,0.00,0.000,0.000,0.000, 
63,03/03/2023 10:09:05 (UTC-4:00),Normal, ,315.6,7.7,2430,287.4,7.8,2242,280.4,7.8,2187,8.7,0.1,0,222.6,29.3,6640.000,59.990,18.100,116.000,2465.000,20425.000,67.4, ,0.00,0.000,0.000,0.000, 
64,03/03/2023 10:14:05 (UTC-4:00),Normal, ,309.1,7.9,2442,280.9,8.0,2247,277.6,8.0,2221,11.3,0.1,0,222.6,29.6,6670.000,59.980,18.700,117.000,2465.000,20425.000,67.5, ,0.00,0.000,0.000,0.000, 
65,03/03/2023 10:19:06 (UTC-4:00),Normal, ,304.9,8.0,2439,280.5,8.0,2244,273.6,8.1,2216,12.5,0.1,0,222.2,29.8,6710.000,59.980,19.300,117.000,2466.000,20426.000,67.9, ,0.00,0.000,0.000,0.000, 
66,03/03/2023 10:24:06 (UTC-4:00),Normal, ,312.8,7.9,2471,284.7,8.0,2278,277.7,8.1,2249,13.4,0.1,0,221.6,30.2,6780.000,59.970,19.800,118.000,2466.000,20426.000,68.3, ,0.00,0.000,0.000,0.000, 
67,03/03/2023 10:29:06 (UTC-4:00),Normal, ,311.0,8.1,2519,282.9,8.2,2320,279.8,8.2,2294,9.1,0.1,0,222.2,30.4,6890.000,60.020,20.400,118.000,2467.000,20427.000,68.6, ,0.00,0.000,0.000,0.000, 
68,03/03/2023 10:34:06 (UTC-4:00),Normal, ,307.4,8.1,2490,282.9,8.1,2291,276.1,8.2,2264,11.0,0.1,0,222.1,30.3,6810.000,60.010,21.000,119.000,2467.000,20428.000,69.1, ,0.00,0.000,0.000,0.000, 
69,03/03/2023 10:34:24 (UTC-4:00),Normal, ,309.5,8.1,2507,281.1,8.2,2305,278.1,8.1,2253,11.1,0.1,0,222.0,30.2,6820.000,60.000,21.000,119.000,2467.000,20428.000,69.2, ,0.00,0.000,0.000,0.000, 
70,03/03/2023 10:39:38 (UTC-4:00),Normal, ,309.8,8.1,2509,281.5,8.2,2308,281.9,8.1,2283,12.0,0.1,0,222.0,30.7,6900.000,59.980,21.600,120.000,2468.000,20428.000,69.5, ,0.00,0.000,0.000,0.000, 
71,03/03/2023 10:44:37 (UTC-4:00),Normal, ,308.8,8.2,2532,280.7,8.4,2358,277.6,8.3,2304,11.7,0.1,0,222.3,30.9,6950.000,59.990,22.200,120.000,2469.000,20429.000,69.6, ,0.00,0.000,0.000,0.000, 
72,03/03/2023 10:49:35 (UTC-4:00),Normal, ,304.3,7.0,2130,283.5,7.0,1985,276.5,7.1,1963,8.4,0.1,0,221.6,26.3,5890.000,59.980,22.800,121.000,2469.000,20429.000,69.1, ,0.00,0.000,0.000,0.000, 
73,03/03/2023 10:54:34 (UTC-4:00),Normal, ,306.5,7.9,2421,278.7,8.1,2257,275.5,8.0,2204,9.7,0.1,0,222.4,29.6,6660.000,60.030,23.400,121.000,2470.000,20430.000,68.5, ,0.00,0.000,0.000,0.000, 
74,03/03/2023 10:59:34 (UTC-4:00),Normal, ,309.3,8.2,2536,281.1,8.3,2333,274.4,8.4,2305,8.6,0.1,0,223.0,30.7,6950.000,60.010,23.900,122.000,2470.000,20431.000,68.5, ,0.00,0.000,0.000,0.000, 
75,03/03/2023 11:04:33 (UTC-4:00),Normal, ,305.0,8.3,2532,276.8,8.5,2353,273.9,8.4,2301,9.9,0.1,0,223.3,30.8,6950.000,60.020,24.500,123.000,2471.000,20431.000,68.7, ,0.00,0.000,0.000,0.000, 
76,03/03/2023 11:04:58 (UTC-4:00),Normal, ,305.0,8.3,2532,276.8,8.5,2353,273.9,8.4,2301,9.9,0.1,0,223.3,30.8,6950.000,60.020,24.500,123.000,2471.000,20431.000,68.7, ,0.00,0.000,0.000,0.000, 
77,03/03/2023 11:09:34 (UTC-4:00),Normal, ,307.0,8.3,2548,278.6,8.5,2368,275.7,8.4,2316,12.4,0.1,0,222.6,31.0,7010.000,59.960,25.100,123.000,2472.000,20432.000,68.2, ,0.00,0.000,0.000,0.000, 
78,03/03/2023 11:14:37 (UTC-4:00),Normal, ,303.1,8.4,2546,282.3,8.3,2343,275.3,8.4,2313,11.0,0.1,0,222.9,30.9,6990.000,59.960,25.700,124.000,2472.000,20432.000,68.1, ,0.00,0.000,0.000,0.000, 
79,03/03/2023 11:19:39 (UTC-4:00),Normal, ,306.0,8.4,2570,285.0,8.4,2394,278.1,8.4,2336,11.6,0.1,0,222.5,31.3,7070.000,59.990,26.300,124.000,2473.000,20433.000,68.1, ,0.00,0.000,0.000,0.000, 
80,03/03/2023 11:24:42 (UTC-4:00),Normal, ,305.1,8.4,2563,280.4,8.4,2355,273.8,8.4,2300,12.5,0.1,0,223.0,30.9,6990.000,59.970,26.900,125.000,2473.000,20434.000,68.3, ,0.00,0.000,0.000,0.000, 
81,03/03/2023 11:29:44 (UTC-4:00),Normal, ,307.0,8.4,2579,278.8,8.5,2370,279.4,8.3,2319,12.9,0.1,0,223.4,31.0,7030.000,59.960,27.500,126.000,2474.000,20434.000,69.1, ,0.00,0.000,0.000,0.000, 
82,03/03/2023 11:34:47 (UTC-4:00),Normal, ,307.4,8.3,2551,279.2,8.4,2345,275.5,8.4,2314,10.2,0.1,0,223.3,30.8,6970.000,60.000,28.100,126.000,2475.000,20435.000,69.6, ,0.00,0.000,0.000,0.000, 
83,03/03/2023 11:34:58 (UTC-4:00),Normal, ,307.4,8.3,2551,279.2,8.4,2345,275.5,8.4,2314,10.2,0.1,0,223.3,30.8,6970.000,60.000,28.100,126.000,2475.000,20435.000,69.6, ,0.00,0.000,0.000,0.000, 
84,03/03/2023 11:39:49 (UTC-4:00),Normal, ,309.4,8.3,2568,281.1,8.5,2389,277.8,8.4,2334,11.2,0.1,0,223.2,31.2,7060.000,59.980,28.700,127.000,2475.000,20435.000,70.3, ,0.00,0.000,0.000,0.000, 
85,03/03/2023 11:44:52 (UTC-4:00),Normal, ,306.2,8.4,2572,284.8,8.3,2364,277.8,8.4,2334,11.9,0.1,0,222.8,31.2,7030.000,59.990,29.200,127.000,2476.000,20436.000,69.6, ,0.00,0.000,0.000,0.000, 
86,03/03/2023 11:49:55 (UTC-4:00),Normal, ,306.5,8.4,2575,278.3,8.6,2393,271.4,8.6,2334,8.5,0.1,0,223.1,31.4,7080.000,60.020,29.800,128.000,2476.000,20436.000,69.2, ,0.00,0.000,0.000,0.000, 
87,03/03/2023 11:54:57 (UTC-4:00),Normal, ,304.6,8.4,2559,277.9,8.5,2362,273.3,8.5,2323,9.4,0.1,0,222.7,31.1,7010.000,60.000,30.400,128.000,2477.000,20437.000,69.0, ,0.00,0.000,0.000,0.000, 
88,03/03/2023 11:59:59 (UTC-4:00),Normal, ,303.5,8.3,2519,278.6,8.3,2312,276.0,8.3,2291,10.1,0.1,0,222.6,30.2,6880.000,59.970,31.000,129.000,2477.000,20438.000,68.5, ,0.00,0.000,0.000,0.000, 
89,03/03/2023 12:05:02 (UTC-4:00),Normal, ,306.7,8.1,2484,278.4,8.2,2283,275.4,8.2,2258,9.7,0.1,0,221.7,30.3,6800.000,59.960,31.600,130.000,2478.000,20438.000,68.3, ,0.00,0.000,0.000,0.000, 
90,03/03/2023 12:10:04 (UTC-4:00),Normal, ,301.2,8.2,2470,273.0,8.3,2266,273.6,8.1,2216,10.7,0.1,0,221.0,30.0,6730.000,59.980,32.200,130.000,2479.000,20439.000,68.5, ,0.00,0.000,0.000,0.000, 
91,03/03/2023 12:15:07 (UTC-4:00),Normal, ,301.3,8.0,2410,277.0,8.1,2244,270.0,8.1,2187,7.9,0.1,0,220.9,29.6,6630.000,60.000,32.700,131.000,2479.000,20439.000,68.4, ,0.00,0.000,0.000,0.000, 
92,03/03/2023 12:20:09 (UTC-4:00),Normal, ,302.9,8.2,2484,278.6,8.2,2285,271.5,8.2,2226,9.6,0.1,0,220.9,30.3,6780.000,60.020,33.300,131.000,2480.000,20440.000,68.4, ,0.00,0.000,0.000,0.000, 
93,03/03/2023 12:25:12 (UTC-4:00),Normal, ,302.7,8.3,2512,274.6,8.5,2334,271.5,8.4,2281,9.3,0.1,0,223.3,30.5,6920.000,60.000,33.900,132.000,2480.000,20441.000,68.4, ,0.00,0.000,0.000,0.000, 
94,03/03/2023 12:30:14 (UTC-4:00),Normal, ,301.4,8.2,2471,273.2,8.4,2295,270.0,8.3,2241,9.2,0.1,0,223.3,30.1,6830.000,59.990,34.400,132.000,2481.000,20441.000,68.6, ,0.00,0.000,0.000,0.000, 
95,03/03/2023 12:35:13 (UTC-4:00),Normal, ,303.5,8.2,2489,275.3,8.4,2313,272.2,8.3,2259,7.9,0.1,0,222.6,30.4,6820.000,59.950,34.900,133.000,2481.000,20442.000,69.0, ,0.00,0.000,0.000,0.000, 
96,03/03/2023 12:40:12 (UTC-4:00),Normal, ,314.6,6.4,2013,286.4,6.5,1862,270.7,6.1,1651,8.1,0.1,0,221.7,24.0,5400.000,59.980,35.500,134.000,2482.000,20442.000,68.6, ,0.00,0.000,0.000,0.000, 
97,03/03/2023 12:45:10 (UTC-4:00),Normal, ,301.8,8.2,2475,273.6,8.4,2298,274.2,8.2,2248,8.6,0.1,0,221.9,30.1,6810.000,60.000,36.000,134.000,2482.000,20443.000,68.2, ,0.00,0.000,0.000,0.000, 
