Inverter All History Report_21/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,21/06/2023 13:26:12 (UTC-4:00),Normal, ,349.3,3.8,1327,312.4,3.9,1218,317.3,3.7,1174,15.9,0.1,0,223.0,16.1,3620.000,59.980,26.200,511.000,6020.000,23980.000,46.6, ,0.00,0.000,0.000,0.000, 
100,21/06/2023 13:31:12 (UTC-4:00),Normal, ,347.4,3.7,1285,310.5,3.8,1180,315.4,3.6,1135,9.7,0.1,0,222.7,15.5,3490.000,60.010,26.500,511.000,6020.000,23980.000,46.1, ,0.00,0.000,0.000,0.000, 
101,21/06/2023 13:36:11 (UTC-4:00),Normal, ,350.9,3.6,1263,313.9,3.8,1193,315.0,3.6,1134,11.2,0.1,0,222.5,15.5,3490.000,60.020,26.800,512.000,6021.000,23981.000,45.9, ,0.00,0.000,0.000,0.000, 
102,21/06/2023 13:41:11 (UTC-4:00),Normal, ,345.1,3.5,1208,312.1,3.6,1124,317.1,3.4,1078,12.6,0.1,0,222.7,14.9,3320.000,59.970,27.100,512.000,6021.000,23981.000,45.5, ,0.00,0.000,0.000,0.000, 
103,21/06/2023 13:46:10 (UTC-4:00),Normal, ,347.5,3.4,1182,314.5,3.5,1101,315.5,3.3,1041,14.4,0.1,0,223.3,14.4,3230.000,59.980,27.400,512.000,6021.000,23981.000,45.0, ,0.00,0.000,0.000,0.000, 
104,21/06/2023 13:51:09 (UTC-4:00),Normal, ,351.3,3.2,1124,314.3,3.3,1037,319.3,3.1,990,9.7,0.1,0,222.2,13.7,3070.000,60.000,27.600,512.000,6021.000,23982.000,44.6, ,0.00,0.000,0.000,0.000, 
105,21/06/2023 13:56:09 (UTC-4:00),Normal, ,349.5,3.1,1083,316.4,3.2,1012,321.3,3.0,964,14.5,0.1,0,222.3,13.3,2960.000,60.060,27.900,513.000,6022.000,23982.000,44.1, ,0.00,0.000,0.000,0.000, 
106,21/06/2023 14:01:11 (UTC-4:00),Normal, ,353.0,3.0,1059,312.1,3.2,999,317.0,3.0,951,10.8,0.1,0,222.6,13.1,2910.000,60.020,28.100,513.000,6022.000,23982.000,43.6, ,0.00,0.000,0.000,0.000, 
107,21/06/2023 14:06:09 (UTC-4:00),Normal, ,351.2,2.9,1018,314.2,3.0,943,319.1,2.8,893,10.6,0.1,0,222.6,12.6,2810.000,59.990,28.400,513.000,6022.000,23982.000,43.1, ,0.00,0.000,0.000,0.000, 
108,21/06/2023 14:11:11 (UTC-4:00),Normal, ,357.2,2.7,964,316.3,3.0,949,321.2,2.7,867,16.2,0.1,0,222.3,12.3,2710.000,59.980,28.600,513.000,6022.000,23983.000,42.7, ,0.00,0.000,0.000,0.000, 
109,21/06/2023 14:16:10 (UTC-4:00),Normal, ,353.2,2.6,918,320.1,2.7,864,321.1,2.6,835,11.5,0.1,0,222.0,11.6,2570.000,59.960,28.800,514.000,6023.000,23983.000,42.1, ,0.00,0.000,0.000,0.000, 
110,21/06/2023 14:21:11 (UTC-4:00),Normal, ,357.1,2.5,893,320.2,2.7,865,321.1,2.5,803,11.2,0.1,0,222.6,11.0,2440.000,60.010,29.100,514.000,6023.000,23983.000,41.6, ,0.00,0.000,0.000,0.000, 
111,21/06/2023 14:26:14 (UTC-4:00),Normal, ,357.3,2.4,858,316.3,2.6,822,325.3,2.3,748,9.7,0.1,0,222.5,10.6,2350.000,59.970,29.300,514.000,6023.000,23983.000,41.2, ,0.00,0.000,0.000,0.000, 
112,21/06/2023 14:31:18 (UTC-4:00),Normal, ,355.0,2.2,781,322.0,2.3,741,323.1,2.2,711,14.9,0.1,0,221.7,9.9,2170.000,59.980,29.400,514.000,6023.000,23983.000,40.8, ,0.00,0.000,0.000,0.000, 
113,21/06/2023 14:36:21 (UTC-4:00),Normal, ,357.1,2.1,750,316.2,2.3,727,325.2,2.0,650,11.9,0.1,0,221.6,9.4,2060.000,59.990,29.600,514.000,6023.000,23984.000,40.2, ,0.00,0.000,0.000,0.000, 
114,21/06/2023 14:41:26 (UTC-4:00),Normal, ,361.1,2.0,722,320.1,2.1,672,325.1,1.9,618,16.2,0.1,0,221.4,8.9,1920.000,59.990,29.800,515.000,6024.000,23984.000,39.7, ,0.00,0.000,0.000,0.000, 
115,21/06/2023 14:46:28 (UTC-4:00),Normal, ,355.1,1.9,675,322.1,2.0,644,323.1,1.8,582,12.6,0.1,0,221.7,8.5,1820.000,60.030,29.900,515.000,6024.000,23984.000,39.1, ,0.00,0.000,0.000,0.000, 
116,21/06/2023 14:51:31 (UTC-4:00),Normal, ,359.0,1.7,610,322.1,1.9,612,323.1,1.7,549,14.9,0.1,0,222.5,7.7,1670.000,60.000,30.100,515.000,6024.000,23984.000,38.6, ,0.00,0.000,0.000,0.000, 
117,21/06/2023 14:56:36 (UTC-4:00),Normal, ,357.1,1.7,607,320.1,1.8,576,333.1,1.5,500,12.8,0.1,0,221.4,7.3,1550.000,60.000,30.200,515.000,6024.000,23984.000,38.0, ,0.00,0.000,0.000,0.000, 
118,21/06/2023 15:01:35 (UTC-4:00),Normal, ,367.2,1.5,551,326.3,1.7,555,327.3,1.5,491,10.2,0.1,0,221.6,6.8,1430.000,59.950,30.300,515.000,6024.000,23984.000,37.6, ,0.00,0.000,0.000,0.000, 
119,21/06/2023 15:06:33 (UTC-4:00),Normal, ,361.1,1.4,506,324.1,1.5,486,317.1,1.3,412,15.8,0.1,0,221.2,6.4,1320.000,59.960,30.500,515.000,6024.000,23984.000,37.1, ,0.00,0.000,0.000,0.000, 
120,21/06/2023 15:11:33 (UTC-4:00),Normal, ,355.3,1.2,426,322.3,1.3,419,315.3,1.2,378,15.4,0.1,0,220.5,5.8,1190.000,59.980,30.600,515.000,6024.000,23985.000,36.6, ,0.00,0.000,0.000,0.000, 
121,21/06/2023 15:16:32 (UTC-4:00),Normal, ,367.2,1.0,367,318.2,1.2,382,303.3,1.1,334,13.4,0.1,0,221.4,5.2,1030.000,59.960,30.700,516.000,6024.000,23985.000,36.1, ,0.00,0.000,0.000,0.000, 
122,21/06/2023 15:21:31 (UTC-4:00),Normal, ,361.2,1.0,361,320.2,1.1,352,313.2,0.9,282,16.9,0.1,0,221.0,4.9,940.000,59.990,30.700,516.000,6024.000,23985.000,35.6, ,0.00,0.000,0.000,0.000, 
123,21/06/2023 15:26:32 (UTC-4:00),Normal, ,359.2,0.9,323,318.2,1.0,318,311.2,0.8,249,13.3,0.1,0,221.1,4.4,820.000,59.980,30.800,516.000,6025.000,23985.000,35.1, ,0.00,0.000,0.000,0.000, 
124,21/06/2023 15:31:30 (UTC-4:00),Normal, ,355.3,0.7,249,322.2,0.8,258,315.2,0.7,221,16.1,0.1,0,221.1,4.0,700.000,60.000,30.900,516.000,6025.000,23985.000,34.7, ,0.00,0.000,0.000,0.000, 
125,21/06/2023 15:36:29 (UTC-4:00),Normal, ,321.3,0.5,161,296.4,0.8,237,301.2,0.6,181,10.2,0.1,0,221.0,3.5,540.000,59.960,30.900,516.000,6025.000,23985.000,34.3, ,0.00,0.000,0.000,0.000, 
126,21/06/2023 15:41:29 (UTC-4:00),Normal, ,267.0,0.3,80,322.0,0.5,161,310.6,0.4,124,11.6,0.1,0,220.9,3.2,390.000,59.940,31.000,516.000,6025.000,23985.000,33.8, ,0.00,0.000,0.000,0.000, 
127,21/06/2023 15:46:29 (UTC-4:00),Normal, ,307.1,0.2,61,298.2,0.3,89,310.9,0.3,93,12.5,0.1,0,221.4,2.8,250.000,60.040,31.000,516.000,6025.000,23985.000,33.3, ,0.00,0.000,0.000,0.000, 
128,21/06/2023 15:51:29 (UTC-4:00),Normal, ,311.3,0.1,31,264.3,0.2,53,313.4,0.3,94,17.2,0.1,0,220.5,2.7,180.000,60.020,31.000,516.000,6025.000,23985.000,32.9, ,0.00,0.000,0.000,0.000, 
129,21/06/2023 15:56:28 (UTC-4:00),Normal, ,311.4,0.1,31,306.4,0.2,61,303.4,0.2,61,17.2,0.1,0,221.6,2.6,130.000,60.010,31.000,516.000,6025.000,23985.000,32.6, ,0.00,0.000,0.000,0.000, 
130,21/06/2023 15:56:39 (UTC-4:00),Normal, ,311.4,0.1,31,306.4,0.2,61,303.4,0.2,61,17.2,0.1,0,221.6,2.6,130.000,60.010,31.000,516.000,6025.000,23985.000,32.6, ,0.00,0.000,0.000,0.000, 
131,21/06/2023 16:01:32 (UTC-4:00),Normal, ,311.2,0.1,31,302.2,0.2,60,281.1,0.1,28,16.8,0.1,0,222.3,2.6,80.000,60.030,31.000,516.000,6025.000,23985.000,32.1, ,0.00,0.000,0.000,0.000, 
132,21/06/2023 16:06:35 (UTC-4:00),Normal, ,304.0,0.1,30,276.4,0.1,28,277.2,0.1,28,10.8,0.1,0,219.3,2.6,50.000,59.960,31.000,516.000,6025.000,23985.000,31.9, ,0.00,0.000,0.000,0.000, 
133,21/06/2023 16:11:42 (UTC-4:00),Normal, ,319.9,0.1,32,276.4,0.1,28,275.1,0.1,28,10.5,0.1,0,219.6,2.6,30.000,59.980,31.000,516.000,6025.000,23985.000,31.6, ,0.00,0.000,0.000,0.000, 
134,21/06/2023 16:16:41 (UTC-4:00),Normal, ,299.9,0.1,30,276.4,0.1,28,268.8,0.1,27,15.7,0.1,0,218.9,2.6,20.000,59.960,31.000,516.000,6025.000,23985.000,31.3, ,0.00,0.000,0.000,0.000, 
135,21/06/2023 16:21:44 (UTC-4:00),Normal, ,294.8,0.1,29,276.4,0.1,28,330.3,0.1,33,14.3,0.1,0,219.0,2.6,20.000,60.000,31.000,516.000,6025.000,23985.000,31.0, ,0.00,0.000,0.000,0.000, 
136,21/06/2023 16:26:48 (UTC-4:00),Normal, ,291.2,0.1,29,276.5,0.1,28,260.9,0.1,26,16.1,0.1,0,218.5,2.6,20.000,59.940,31.000,516.000,6025.000,23985.000,30.7, ,0.00,0.000,0.000,0.000, 
137,21/06/2023 16:31:51 (UTC-4:00),Normal, ,281.2,0.1,28,276.4,0.1,28,252.3,0.1,25,12.1,0.1,0,219.3,2.6,20.000,59.960,31.000,516.000,6025.000,23985.000,30.5, ,0.00,0.000,0.000,0.000, 
138,21/06/2023 16:36:55 (UTC-4:00),Normal, ,274.7,0.1,27,276.4,0.1,28,245.5,0.1,25,14.5,0.1,0,218.7,2.6,20.000,60.030,31.000,516.000,6025.000,23985.000,30.3, ,0.00,0.000,0.000,0.000, 
139,21/06/2023 16:41:58 (UTC-4:00),Normal, ,256.4,0.1,26,276.5,0.1,28,228.2,0.1,23,11.3,0.1,0,218.0,2.6,20.000,60.000,31.000,516.000,6025.000,23985.000,30.1, ,0.00,0.000,0.000,0.000, 
140,21/06/2023 16:47:04 (UTC-4:00),Normal, ,244.5,0.1,24,254.9,0.1,25,216.7,0.1,22,11.8,0.1,0,217.2,2.6,20.000,60.010,31.100,516.000,6025.000,23985.000,30.0, ,0.00,0.000,0.000,0.000, 
141,21/06/2023 16:52:05 (UTC-4:00),Normal, ,199.0,0.1,20,195.4,0.1,20,173.3,0.1,17,11.1,0.1,0,218.9,2.6,20.000,60.000,31.100,516.000,6025.000,23985.000,29.9, ,0.00,0.000,0.000,0.000, 
142,21/06/2023 16:57:09 (UTC-4:00),Normal, ,90.4,0.1,9,85.8,0.1,9,84.5,0.1,8,17.0,0.1,0,218.6,2.6,20.000,59.990,31.100,516.000,6025.000,23985.000,29.7, ,0.00,0.000,0.000,0.000, 
