Inverter All History Report_23/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,23/06/2022 06:01:33 (UTC-4:00),Normal, ,391.6,0.1,39,352.7,0.1,35,349.1,0.1,35,12.7,0.1,0,221.7,2.7,20.000,60.010,0.000,549.000,6388.000,10766.000,23.1, ,0.00,0.000,0.000,0.000, 
5,23/06/2022 06:06:36 (UTC-4:00),Normal, ,312.9,0.1,31,281.7,0.1,28,280.6,0.1,28,10.7,0.1,0,220.9,2.6,20.000,59.960,0.000,549.000,6388.000,10766.000,23.4, ,0.00,0.000,0.000,0.000, 
6,23/06/2022 06:11:37 (UTC-4:00),Normal, ,323.8,0.1,32,285.6,0.2,57,290.4,0.1,29,15.9,0.1,0,221.0,2.6,50.000,60.050,0.000,549.000,6388.000,10766.000,23.7, ,0.00,0.000,0.000,0.000, 
7,23/06/2022 06:16:39 (UTC-4:00),Normal, ,340.0,0.2,68,337.6,0.3,101,294.5,0.1,29,11.8,0.1,0,220.5,2.6,170.000,60.030,0.000,549.000,6388.000,10766.000,24.0, ,0.00,0.000,0.000,0.000, 
8,23/06/2022 06:21:42 (UTC-4:00),Normal, ,372.3,0.4,149,341.8,0.4,137,299.3,0.1,30,14.8,0.1,0,219.8,2.8,240.000,60.040,0.100,549.000,6388.000,10766.000,24.4, ,0.00,0.000,0.000,0.000, 
9,23/06/2022 06:26:43 (UTC-4:00),Normal, ,380.7,0.4,152,342.0,0.5,171,293.4,0.3,88,16.6,0.1,0,220.1,3.1,370.000,60.030,0.100,549.000,6388.000,10766.000,24.9, ,0.00,0.000,0.000,0.000, 
10,23/06/2022 06:31:46 (UTC-4:00),Normal, ,368.3,0.5,184,341.8,0.5,171,337.5,0.5,169,16.8,0.1,0,220.4,3.5,520.000,60.070,0.100,549.000,6388.000,10766.000,25.4, ,0.00,0.000,0.000,0.000, 
11,23/06/2022 06:36:47 (UTC-4:00),Normal, ,376.3,0.6,226,337.6,0.7,236,337.3,0.6,202,17.2,0.1,0,219.7,3.8,650.000,60.010,0.200,549.000,6389.000,10767.000,25.9, ,0.00,0.000,0.000,0.000, 
12,23/06/2022 06:41:49 (UTC-4:00),Normal, ,384.2,0.8,307,341.7,0.9,308,341.2,0.8,273,14.3,0.1,0,221.5,4.2,760.000,59.930,0.200,549.000,6389.000,10767.000,26.5, ,0.00,0.000,0.000,0.000, 
13,23/06/2022 06:46:47 (UTC-4:00),Normal, ,382.3,0.9,344,343.7,0.9,309,339.2,0.8,271,17.3,0.1,0,221.6,4.6,860.000,60.020,0.300,549.000,6389.000,10767.000,26.9, ,0.00,0.000,0.000,0.000, 
14,23/06/2022 06:51:45 (UTC-4:00),Normal, ,380.2,1.0,380,341.7,1.1,376,337.3,1.0,337,15.0,0.1,0,222.0,5.1,990.000,60.070,0.400,549.000,6389.000,10767.000,27.4, ,0.00,0.000,0.000,0.000, 
15,23/06/2022 06:56:43 (UTC-4:00),Normal, ,390.3,1.0,390,343.7,1.2,412,335.3,1.1,369,10.5,0.1,0,222.4,5.5,1100.000,60.080,0.400,549.000,6389.000,10767.000,28.0, ,0.00,0.000,0.000,0.000, 
16,23/06/2022 07:01:42 (UTC-4:00),Normal, ,358.2,1.3,466,339.6,1.4,475,339.2,1.3,441,16.9,0.1,0,223.3,6.1,1270.000,59.970,0.500,549.000,6389.000,10767.000,28.6, ,0.00,0.000,0.000,0.000, 
17,23/06/2022 07:06:40 (UTC-4:00),Normal, ,362.2,1.5,543,343.6,1.5,515,339.2,1.4,475,12.2,0.1,0,221.2,6.6,1390.000,59.970,0.700,549.000,6389.000,10767.000,29.2, ,0.00,0.000,0.000,0.000, 
18,23/06/2022 07:11:39 (UTC-4:00),Normal, ,386.3,1.5,579,343.7,1.6,550,343.3,1.5,515,10.4,0.1,0,221.0,7.1,1490.000,59.980,0.800,549.000,6389.000,10767.000,30.0, ,0.00,0.000,0.000,0.000, 
19,23/06/2022 07:16:41 (UTC-4:00),Normal, ,382.3,1.6,612,347.7,1.7,591,347.3,1.6,556,10.4,0.1,0,221.6,7.6,1630.000,59.980,0.900,549.000,6389.000,10767.000,30.5, ,0.00,0.000,0.000,0.000, 
20,23/06/2022 07:21:35 (UTC-4:00),Normal, ,382.3,1.7,650,343.7,1.9,653,347.3,1.7,590,10.8,0.1,0,221.2,8.2,1760.000,59.980,1.000,550.000,6389.000,10767.000,31.1, ,0.00,0.000,0.000,0.000, 
21,23/06/2022 07:26:33 (UTC-4:00),Normal, ,382.3,1.9,726,339.7,2.0,679,347.3,1.8,625,15.9,0.1,0,221.1,8.8,1900.000,59.980,1.200,550.000,6390.000,10768.000,31.7, ,0.00,0.000,0.000,0.000, 
22,23/06/2022 07:31:32 (UTC-4:00),Normal, ,386.0,2.0,772,343.5,2.1,721,343.1,2.0,686,13.8,0.1,0,221.2,9.4,2030.000,59.990,1.400,550.000,6390.000,10768.000,32.4, ,0.00,0.000,0.000,0.000, 
23,23/06/2022 07:36:30 (UTC-4:00),Normal, ,382.1,2.1,802,339.6,2.2,747,339.2,2.1,712,13.0,0.1,0,221.4,9.8,2160.000,60.000,1.500,550.000,6390.000,10768.000,33.1, ,0.00,0.000,0.000,0.000, 
24,23/06/2022 07:41:31 (UTC-4:00),Normal, ,380.1,2.2,836,341.6,2.3,786,337.2,2.3,776,17.3,0.1,0,221.3,10.4,2280.000,60.020,1.700,550.000,6390.000,10768.000,33.7, ,0.00,0.000,0.000,0.000, 
25,23/06/2022 07:46:29 (UTC-4:00),Normal, ,376.2,2.4,903,341.5,2.4,820,333.3,2.4,800,12.5,0.1,0,221.3,10.9,2390.000,60.020,1.900,550.000,6390.000,10768.000,34.3, ,0.00,0.000,0.000,0.000, 
26,23/06/2022 07:51:32 (UTC-4:00),Normal, ,376.3,2.5,941,337.7,2.6,878,333.4,2.5,834,15.7,0.1,0,221.5,11.4,2510.000,60.020,2.100,551.000,6390.000,10768.000,35.0, ,0.00,0.000,0.000,0.000, 
27,23/06/2022 07:56:34 (UTC-4:00),Normal, ,368.4,2.6,958,333.7,2.7,901,333.3,2.6,867,10.4,0.1,0,221.3,12.0,2630.000,59.990,2.300,551.000,6391.000,10769.000,35.6, ,0.00,0.000,0.000,0.000, 
28,23/06/2022 08:01:36 (UTC-4:00),Normal, ,367.9,2.7,993,325.6,2.9,944,325.1,2.8,910,15.3,0.1,0,221.3,12.4,2730.000,60.010,2.600,551.000,6391.000,10769.000,36.2, ,0.00,0.000,0.000,0.000, 
29,23/06/2022 08:06:38 (UTC-4:00),Normal, ,360.5,2.9,1045,329.8,2.9,956,325.4,2.9,944,10.7,0.1,0,220.7,13.0,2860.000,59.990,2.800,551.000,6391.000,10769.000,36.9, ,0.00,0.000,0.000,0.000, 
30,23/06/2022 08:11:40 (UTC-4:00),Normal, ,364.3,3.0,1093,325.8,3.1,1010,325.4,3.0,976,10.4,0.1,0,220.6,13.4,2980.000,59.980,3.100,552.000,6391.000,10769.000,37.5, ,0.00,0.000,0.000,0.000, 
31,23/06/2022 08:16:42 (UTC-4:00),Normal, ,360.0,3.1,1116,329.4,3.2,1054,321.1,3.2,1028,15.9,0.1,0,220.7,13.9,3090.000,60.030,3.300,552.000,6392.000,10770.000,38.2, ,0.00,0.000,0.000,0.000, 
32,23/06/2022 08:21:44 (UTC-4:00),Normal, ,360.0,3.2,1152,325.5,3.3,1074,321.1,3.3,1060,13.5,0.1,0,220.3,14.5,3190.000,60.010,3.600,552.000,6392.000,10770.000,38.9, ,0.00,0.000,0.000,0.000, 
33,23/06/2022 08:26:46 (UTC-4:00),Normal, ,356.0,3.4,1210,321.4,3.5,1125,321.0,3.4,1091,15.8,0.1,0,220.3,14.9,3290.000,59.980,3.800,552.000,6392.000,10770.000,39.4, ,0.00,0.000,0.000,0.000, 
34,23/06/2022 08:31:48 (UTC-4:00),Normal, ,356.2,3.5,1247,317.7,3.6,1144,321.2,3.5,1124,17.1,0.1,0,220.9,15.2,3380.000,59.980,4.100,553.000,6392.000,10770.000,40.0, ,0.00,0.000,0.000,0.000, 
35,23/06/2022 08:36:47 (UTC-4:00),Normal, ,352.2,3.6,1268,317.7,3.7,1175,317.2,3.6,1142,12.0,0.1,0,223.0,15.5,3470.000,59.990,4.400,553.000,6393.000,10771.000,40.4, ,0.00,0.000,0.000,0.000, 
36,23/06/2022 08:41:45 (UTC-4:00),Normal, ,354.1,3.6,1275,315.6,3.8,1199,315.2,3.7,1166,17.1,0.1,0,222.7,15.8,3550.000,59.980,4.700,553.000,6393.000,10771.000,40.9, ,0.00,0.000,0.000,0.000, 
37,23/06/2022 08:46:43 (UTC-4:00),Normal, ,350.1,3.8,1330,315.4,3.9,1230,315.0,3.8,1197,11.7,0.1,0,223.7,16.3,3650.000,59.980,5.000,554.000,6393.000,10771.000,41.4, ,0.00,0.000,0.000,0.000, 
38,23/06/2022 08:51:41 (UTC-4:00),Normal, ,350.5,3.9,1367,319.7,3.9,1247,311.5,3.9,1215,15.1,0.1,0,224.0,16.4,3730.000,60.030,5.300,554.000,6394.000,10772.000,41.9, ,0.00,0.000,0.000,0.000, 
39,23/06/2022 08:56:39 (UTC-4:00),Normal, ,348.3,4.0,1393,313.8,4.1,1287,317.2,3.9,1237,11.6,0.1,0,223.6,17.0,3820.000,59.990,5.600,554.000,6394.000,10772.000,42.4, ,0.00,0.000,0.000,0.000, 
40,23/06/2022 09:01:37 (UTC-4:00),Normal, ,344.0,4.1,1410,313.4,4.2,1316,313.1,4.1,1284,15.9,0.1,0,223.5,17.2,3880.000,59.980,5.900,554.000,6394.000,10772.000,42.9, ,0.00,0.000,0.000,0.000, 
41,23/06/2022 09:06:35 (UTC-4:00),Normal, ,347.9,4.1,1426,313.4,4.3,1348,312.9,4.2,1314,11.8,0.1,0,222.9,17.6,3960.000,60.020,6.200,555.000,6395.000,10773.000,43.3, ,0.00,0.000,0.000,0.000, 
42,23/06/2022 09:11:34 (UTC-4:00),Normal, ,344.5,4.2,1447,317.7,4.2,1334,309.5,4.3,1331,10.6,0.1,0,222.4,17.9,4020.000,60.010,6.600,555.000,6395.000,10773.000,43.7, ,0.00,0.000,0.000,0.000, 
43,23/06/2022 09:16:34 (UTC-4:00),Normal, ,348.0,4.2,1462,313.5,4.4,1379,309.1,4.4,1360,16.6,0.1,0,222.4,18.2,4090.000,59.980,6.900,555.000,6395.000,10773.000,44.0, ,0.00,0.000,0.000,0.000, 
44,23/06/2022 09:21:30 (UTC-4:00),Normal, ,344.1,4.3,1480,309.6,4.5,1393,309.2,4.4,1360,10.7,0.1,0,222.4,18.4,4120.000,59.980,7.300,556.000,6396.000,10774.000,44.3, ,0.00,0.000,0.000,0.000, 
45,23/06/2022 09:21:41 (UTC-4:00),Normal, ,344.1,4.3,1480,309.6,4.5,1393,309.2,4.4,1360,10.7,0.1,0,222.4,18.4,4120.000,59.980,7.300,556.000,6396.000,10774.000,44.3, ,0.00,0.000,0.000,0.000, 
46,23/06/2022 09:26:29 (UTC-4:00),Normal, ,340.3,4.5,1531,305.8,4.6,1407,309.2,4.4,1360,13.8,0.1,0,222.6,18.5,4170.000,59.980,7.600,556.000,6396.000,10774.000,44.6, ,0.00,0.000,0.000,0.000, 
47,23/06/2022 09:31:30 (UTC-4:00),Normal, ,338.2,4.6,1556,303.6,4.7,1427,303.2,4.6,1395,16.5,0.1,0,222.7,18.9,4260.000,60.020,8.000,557.000,6396.000,10774.000,45.0, ,0.00,0.000,0.000,0.000, 
48,23/06/2022 09:36:33 (UTC-4:00),Normal, ,341.8,4.6,1572,307.2,4.7,1444,302.9,4.7,1424,11.8,0.1,0,222.7,19.1,4290.000,60.010,8.300,557.000,6397.000,10775.000,45.4, ,0.00,0.000,0.000,0.000, 
49,23/06/2022 09:41:31 (UTC-4:00),Normal, ,338.4,4.7,1590,304.0,4.8,1459,303.5,4.7,1426,10.0,0.1,0,223.0,19.5,4380.000,60.030,8.700,557.000,6397.000,10775.000,45.9, ,0.00,0.000,0.000,0.000, 
50,23/06/2022 09:41:42 (UTC-4:00),Normal, ,338.4,4.7,1590,304.0,4.8,1459,303.5,4.7,1426,10.0,0.1,0,223.0,19.5,4380.000,60.030,8.700,557.000,6397.000,10775.000,45.9, ,0.00,0.000,0.000,0.000, 
51,23/06/2022 09:46:33 (UTC-4:00),Normal, ,338.0,4.8,1622,303.4,4.9,1487,299.2,4.8,1436,13.2,0.1,0,222.6,19.6,4430.000,59.970,9.100,558.000,6397.000,10775.000,46.3, ,0.00,0.000,0.000,0.000, 
52,23/06/2022 09:51:35 (UTC-4:00),Normal, ,334.0,4.9,1637,303.4,5.0,1517,299.0,5.0,1495,15.8,0.1,0,222.7,20.2,4550.000,59.980,9.400,558.000,6398.000,10776.000,46.9, ,0.00,0.000,0.000,0.000, 
53,23/06/2022 09:51:54 (UTC-4:00),Normal, ,334.0,4.9,1637,303.4,5.0,1517,299.0,5.0,1495,15.8,0.1,0,222.7,20.2,4550.000,59.980,9.400,558.000,6398.000,10776.000,46.9, ,0.00,0.000,0.000,0.000, 
54,23/06/2022 09:56:37 (UTC-4:00),Normal, ,344.5,4.9,1688,306.0,5.1,1561,305.5,5.0,1528,15.0,0.1,0,222.5,20.6,4650.000,60.020,9.800,558.000,6398.000,10776.000,47.5, ,0.00,0.000,0.000,0.000, 
55,23/06/2022 10:01:36 (UTC-4:00),Normal, ,340.5,5.0,1703,309.8,5.1,1580,305.4,5.1,1558,9.8,0.1,0,222.6,20.9,4700.000,60.000,10.100,559.000,6398.000,10776.000,48.1, ,0.00,0.000,0.000,0.000, 
56,23/06/2022 10:06:35 (UTC-4:00),Normal, ,339.9,5.0,1700,313.2,5.1,1597,305.0,5.1,1556,14.3,0.1,0,222.3,21.1,4740.000,59.970,10.500,559.000,6399.000,10777.000,48.7, ,0.00,0.000,0.000,0.000, 
57,23/06/2022 10:11:32 (UTC-4:00),Normal, ,340.3,5.1,1736,309.6,5.2,1610,309.2,5.1,1577,10.3,0.1,0,222.1,21.4,4830.000,59.960,10.900,559.000,6399.000,10777.000,49.4, ,0.00,0.000,0.000,0.000, 
58,23/06/2022 10:16:30 (UTC-4:00),Normal, ,340.3,5.2,1770,309.7,5.3,1641,309.2,5.2,1608,16.1,0.1,0,222.7,21.7,4880.000,60.010,11.400,560.000,6400.000,10778.000,49.7, ,0.00,0.000,0.000,0.000, 
59,23/06/2022 10:21:28 (UTC-4:00),Normal, ,342.4,5.2,1780,311.8,5.3,1653,307.4,5.3,1629,10.4,0.1,0,222.3,21.9,4930.000,59.990,11.800,560.000,6400.000,10778.000,50.0, ,0.00,0.000,0.000,0.000, 
60,23/06/2022 10:26:27 (UTC-4:00),Normal, ,342.0,5.3,1813,307.5,5.4,1661,310.9,5.2,1617,10.6,0.1,0,222.0,22.0,4950.000,59.990,12.200,561.000,6401.000,10779.000,50.2, ,0.00,0.000,0.000,0.000, 
61,23/06/2022 10:31:25 (UTC-4:00),Normal, ,337.9,5.3,1791,311.2,5.4,1680,306.9,5.3,1627,11.8,0.1,0,222.7,22.0,4970.000,60.010,12.600,561.000,6401.000,10779.000,50.4, ,0.00,0.000,0.000,0.000, 
62,23/06/2022 10:31:36 (UTC-4:00),Normal, ,337.9,5.3,1791,311.2,5.4,1680,306.9,5.3,1627,11.8,0.1,0,222.7,22.0,4970.000,60.010,12.600,561.000,6401.000,10779.000,50.4, ,0.00,0.000,0.000,0.000, 
63,23/06/2022 10:36:25 (UTC-4:00),Normal, ,342.2,5.3,1814,311.6,5.4,1683,307.3,5.3,1629,16.0,0.1,0,222.3,22.1,4990.000,59.990,13.000,562.000,6401.000,10779.000,50.7, ,0.00,0.000,0.000,0.000, 
64,23/06/2022 10:41:25 (UTC-4:00),Normal, ,340.4,5.3,1804,309.7,5.4,1672,309.3,5.3,1639,15.9,0.1,0,222.2,22.1,4970.000,59.970,13.400,562.000,6402.000,10780.000,50.9, ,0.00,0.000,0.000,0.000, 
65,23/06/2022 10:46:24 (UTC-4:00),Normal, ,342.5,5.4,1850,307.9,5.5,1693,307.5,5.4,1661,9.9,0.1,0,222.6,22.4,5050.000,60.010,13.900,562.000,6402.000,10780.000,51.3, ,0.00,0.000,0.000,0.000, 
66,23/06/2022 10:51:22 (UTC-4:00),Normal, ,342.5,5.3,1815,307.9,5.5,1693,311.3,5.3,1650,15.6,0.1,0,222.7,22.4,5040.000,60.020,14.300,563.000,6403.000,10781.000,51.5, ,0.00,0.000,0.000,0.000, 
67,23/06/2022 10:56:21 (UTC-4:00),Normal, ,339.9,5.3,1801,305.3,5.5,1679,308.8,5.3,1637,11.2,0.1,0,222.7,22.2,5000.000,60.020,14.700,563.000,6403.000,10781.000,51.8, ,0.00,0.000,0.000,0.000, 
68,23/06/2022 11:01:22 (UTC-4:00),Normal, ,338.0,5.4,1825,311.3,5.4,1681,303.1,5.5,1667,12.8,0.1,0,223.1,22.3,5020.000,60.050,15.100,564.000,6403.000,10781.000,52.0, ,0.00,0.000,0.000,0.000, 
69,23/06/2022 11:06:24 (UTC-4:00),Normal, ,342.0,5.3,1813,307.5,5.5,1691,307.1,5.4,1658,15.5,0.1,0,223.7,22.2,5030.000,60.050,15.500,564.000,6404.000,10782.000,52.2, ,0.00,0.000,0.000,0.000, 
70,23/06/2022 11:11:26 (UTC-4:00),Normal, ,338.6,5.4,1828,308.0,5.5,1694,307.5,5.4,1661,14.3,0.1,0,224.0,22.1,5010.000,59.970,16.000,565.000,6404.000,10782.000,52.3, ,0.00,0.000,0.000,0.000, 
71,23/06/2022 11:16:27 (UTC-4:00),Normal, ,340.0,5.3,1802,305.5,5.5,1680,305.1,5.4,1648,15.5,0.1,0,223.3,21.9,4970.000,60.000,16.400,565.000,6405.000,10783.000,52.3, ,0.00,0.000,0.000,0.000, 
72,23/06/2022 11:21:26 (UTC-4:00),Normal, ,336.0,5.3,1781,309.3,5.4,1670,301.0,5.4,1625,11.8,0.1,0,223.0,21.8,4940.000,59.990,16.700,565.000,6405.000,10783.000,52.4, ,0.00,0.000,0.000,0.000, 
73,23/06/2022 11:26:24 (UTC-4:00),Normal, ,340.2,5.2,1769,305.7,5.4,1651,305.2,5.3,1618,9.6,0.1,0,223.4,21.8,4940.000,60.010,17.100,566.000,6405.000,10783.000,52.5, ,0.00,0.000,0.000,0.000, 
74,23/06/2022 11:31:22 (UTC-4:00),Normal, ,334.1,5.3,1771,307.4,5.4,1660,303.1,5.3,1606,15.3,0.1,0,223.5,21.8,4920.000,60.040,17.600,566.000,6406.000,10784.000,52.7, ,0.00,0.000,0.000,0.000, 
75,23/06/2022 11:36:21 (UTC-4:00),Normal, ,337.8,5.3,1790,303.2,5.5,1668,302.9,5.4,1636,11.1,0.1,0,223.1,21.8,4920.000,60.010,18.000,567.000,6406.000,10784.000,52.8, ,0.00,0.000,0.000,0.000, 
76,23/06/2022 11:41:19 (UTC-4:00),Normal, ,338.5,5.3,1794,304.0,5.4,1642,307.3,5.2,1598,13.8,0.1,0,222.9,21.8,4910.000,59.980,18.400,567.000,6407.000,10785.000,52.8, ,0.00,0.000,0.000,0.000, 
77,23/06/2022 11:46:17 (UTC-4:00),Normal, ,337.8,5.2,1757,307.3,5.3,1629,303.0,5.3,1606,14.4,0.1,0,222.9,21.5,4860.000,59.980,18.800,567.000,6407.000,10785.000,52.8, ,0.00,0.000,0.000,0.000, 
78,23/06/2022 11:51:15 (UTC-4:00),Normal, ,334.3,5.3,1772,307.7,5.3,1631,303.3,5.3,1607,15.7,0.1,0,222.3,21.7,4870.000,60.000,19.200,568.000,6408.000,10786.000,52.7, ,0.00,0.000,0.000,0.000, 
79,23/06/2022 11:56:13 (UTC-4:00),Normal, ,335.8,5.3,1780,305.3,5.4,1649,304.9,5.3,1616,11.1,0.1,0,222.2,21.7,4880.000,59.960,19.600,568.000,6408.000,10786.000,52.7, ,0.00,0.000,0.000,0.000, 
80,23/06/2022 12:01:13 (UTC-4:00),Normal, ,334.1,5.2,1737,307.4,5.2,1598,303.1,5.2,1576,10.3,0.1,0,221.9,21.4,4800.000,59.920,20.000,569.000,6408.000,10786.000,52.8, ,0.00,0.000,0.000,0.000, 
81,23/06/2022 12:06:11 (UTC-4:00),Normal, ,339.8,5.0,1699,305.3,5.2,1588,304.9,5.1,1555,11.1,0.1,0,221.5,21.1,4730.000,59.970,20.400,569.000,6409.000,10787.000,52.6, ,0.00,0.000,0.000,0.000, 
82,23/06/2022 12:11:09 (UTC-4:00),Normal, ,340.1,4.9,1666,309.4,5.1,1578,301.2,5.1,1536,15.2,0.1,0,221.2,20.8,4660.000,59.970,20.800,569.000,6409.000,10787.000,52.5, ,0.00,0.000,0.000,0.000, 
83,23/06/2022 12:16:08 (UTC-4:00),Normal, ,338.2,4.9,1657,303.6,5.1,1548,307.0,4.9,1504,12.5,0.1,0,221.0,20.6,4600.000,59.980,21.200,570.000,6410.000,10788.000,52.2, ,0.00,0.000,0.000,0.000, 
84,23/06/2022 12:21:11 (UTC-4:00),Normal, ,338.0,5.0,1690,307.3,5.1,1567,302.9,5.0,1515,10.4,0.1,0,221.0,20.8,4640.000,60.000,21.600,570.000,6410.000,10788.000,51.9, ,0.00,0.000,0.000,0.000, 
85,23/06/2022 12:26:13 (UTC-4:00),Normal, ,338.6,4.9,1659,307.9,5.0,1540,307.5,4.8,1476,15.0,0.1,0,221.1,20.3,4560.000,59.990,22.000,571.000,6410.000,10788.000,51.9, ,0.00,0.000,0.000,0.000, 
86,23/06/2022 12:31:15 (UTC-4:00),Normal, ,338.5,4.8,1625,304.0,5.0,1520,303.5,4.8,1457,9.9,0.1,0,221.3,20.0,4490.000,59.980,22.400,571.000,6411.000,10789.000,51.7, ,0.00,0.000,0.000,0.000, 
87,23/06/2022 12:36:17 (UTC-4:00),Normal, ,342.5,4.7,1610,304.0,5.0,1520,307.5,4.8,1476,13.9,0.1,0,221.0,20.0,4470.000,59.950,22.700,571.000,6411.000,10789.000,51.6, ,0.00,0.000,0.000,0.000, 
88,23/06/2022 12:41:20 (UTC-4:00),Normal, ,344.3,4.7,1618,313.7,4.7,1474,309.3,4.7,1454,10.4,0.1,0,221.6,19.7,4420.000,59.980,23.100,572.000,6411.000,10789.000,51.6, ,0.00,0.000,0.000,0.000, 
89,23/06/2022 12:46:22 (UTC-4:00),Normal, ,340.0,4.7,1598,313.4,4.7,1473,309.0,4.7,1452,12.8,0.1,0,220.8,19.6,4370.000,60.000,23.500,572.000,6412.000,10790.000,51.3, ,0.00,0.000,0.000,0.000, 
90,23/06/2022 12:51:24 (UTC-4:00),Normal, ,340.5,4.6,1566,313.7,4.6,1443,305.5,4.6,1405,10.2,0.1,0,221.0,19.3,4300.000,59.980,23.800,572.000,6412.000,10790.000,51.1, ,0.00,0.000,0.000,0.000, 
91,23/06/2022 12:56:26 (UTC-4:00),Normal, ,340.0,4.5,1530,309.4,4.6,1423,308.9,4.5,1390,14.1,0.1,0,221.1,18.9,4230.000,60.050,24.200,573.000,6413.000,10791.000,51.0, ,0.00,0.000,0.000,0.000, 
92,23/06/2022 13:01:28 (UTC-4:00),Normal, ,344.4,4.4,1515,309.9,4.5,1395,309.4,4.4,1361,9.9,0.1,0,220.8,18.7,4170.000,59.980,24.500,573.000,6413.000,10791.000,50.9, ,0.00,0.000,0.000,0.000, 
93,23/06/2022 13:06:30 (UTC-4:00),Normal, ,344.0,4.3,1479,313.4,4.4,1379,305.2,4.4,1343,12.4,0.1,0,221.0,18.2,4060.000,60.020,24.900,573.000,6413.000,10791.000,50.7, ,0.00,0.000,0.000,0.000, 
94,23/06/2022 13:11:33 (UTC-4:00),Normal, ,341.9,4.2,1436,307.4,4.4,1353,310.8,4.2,1305,11.7,0.1,0,223.0,17.6,3960.000,59.950,25.200,574.000,6414.000,10792.000,50.3, ,0.00,0.000,0.000,0.000, 
95,23/06/2022 13:16:35 (UTC-4:00),Normal, ,346.1,4.1,1419,311.6,4.2,1309,311.2,4.1,1276,13.0,0.1,0,223.2,17.3,3880.000,59.950,25.600,574.000,6414.000,10792.000,49.4, ,0.00,0.000,0.000,0.000, 
96,23/06/2022 13:21:37 (UTC-4:00),Normal, ,342.4,4.1,1404,311.7,4.1,1278,311.3,4.0,1245,10.8,0.1,0,223.2,17.0,3830.000,60.000,25.900,574.000,6414.000,10792.000,49.2, ,0.00,0.000,0.000,0.000, 
97,23/06/2022 13:26:40 (UTC-4:00),Normal, ,346.5,3.9,1351,308.0,4.1,1263,307.6,4.0,1230,14.3,0.1,0,223.2,16.6,3730.000,59.970,26.200,575.000,6415.000,10793.000,48.9, ,0.00,0.000,0.000,0.000, 
98,23/06/2022 13:31:41 (UTC-4:00),Normal, ,346.4,3.8,1316,311.9,4.0,1248,311.4,3.8,1183,9.7,0.1,0,222.6,16.3,3640.000,60.010,26.500,575.000,6415.000,10793.000,48.5, ,0.00,0.000,0.000,0.000, 
