Inverter All History Report_08/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,08/01/2023 12:32:11 (UTC-4:00),Normal, ,334.5,1.4,468,310.0,1.5,465,299.6,1.4,419,13.8,0.1,0,221.6,5.9,1220.000,60.010,19.400,289.000,289.000,18249.000,36.6, ,0.00,0.000,0.000,0.000, 
101,08/01/2023 12:37:10 (UTC-4:00),Normal, ,346.4,1.0,346,297.9,1.1,328,299.4,1.0,299,14.8,0.1,0,221.8,4.9,950.000,59.990,19.500,289.000,289.000,18249.000,36.3, ,0.00,0.000,0.000,0.000, 
102,08/01/2023 12:42:10 (UTC-4:00),Normal, ,346.7,1.9,659,314.2,2.0,628,311.8,1.9,592,15.4,0.1,0,222.0,8.3,1770.000,60.030,19.600,289.000,289.000,18249.000,36.2, ,0.00,0.000,0.000,0.000, 
103,08/01/2023 12:47:10 (UTC-4:00),Normal, ,348.7,1.9,663,316.2,2.0,632,313.7,1.9,596,15.8,0.1,0,222.0,8.3,1790.000,60.010,19.800,289.000,289.000,18249.000,36.9, ,0.00,0.000,0.000,0.000, 
104,08/01/2023 12:52:10 (UTC-4:00),Normal, ,344.6,1.7,586,312.2,1.8,562,309.7,1.7,526,16.2,0.1,0,222.0,7.4,1580.000,60.020,19.900,289.000,289.000,18249.000,36.8, ,0.00,0.000,0.000,0.000, 
105,08/01/2023 12:57:09 (UTC-4:00),Normal, ,346.6,1.7,589,314.2,1.8,566,307.7,1.7,523,16.3,0.1,0,222.0,7.4,1570.000,59.990,20.100,289.000,289.000,18250.000,36.8, ,0.00,0.000,0.000,0.000, 
106,08/01/2023 13:02:09 (UTC-4:00),Normal, ,342.5,1.5,514,310.0,1.6,496,307.6,1.5,461,11.1,0.1,0,221.9,6.2,1280.000,59.940,20.200,289.000,289.000,18250.000,36.7, ,0.00,0.000,0.000,0.000, 
107,08/01/2023 13:07:09 (UTC-4:00),Normal, ,340.6,1.0,341,300.2,1.1,330,301.7,0.9,272,15.3,0.1,0,221.9,4.7,890.000,59.940,20.300,290.000,290.000,18250.000,36.1, ,0.00,0.000,0.000,0.000, 
108,08/01/2023 13:12:09 (UTC-4:00),Normal, ,344.4,0.9,310,304.0,1.0,304,305.5,0.9,275,13.4,0.1,0,222.0,4.6,860.000,59.970,20.400,290.000,290.000,18250.000,35.6, ,0.00,0.000,0.000,0.000, 
109,08/01/2023 13:17:12 (UTC-4:00),Normal, ,344.5,1.0,345,312.1,1.0,312,297.6,1.0,298,17.4,0.1,0,221.7,4.8,930.000,60.000,20.400,290.000,290.000,18250.000,35.2, ,0.00,0.000,0.000,0.000, 
110,08/01/2023 13:22:16 (UTC-4:00),Normal, ,350.5,1.0,351,310.2,1.1,341,295.7,1.1,325,12.5,0.1,0,222.0,4.9,940.000,60.010,20.500,290.000,290.000,18250.000,35.1, ,0.00,0.000,0.000,0.000, 
111,08/01/2023 13:23:32 (UTC-4:00),Normal, ,344.4,1.0,344,308.1,1.1,339,297.6,1.0,298,12.2,0.1,0,222.1,4.7,910.000,59.980,20.500,290.000,290.000,18250.000,35.1, ,0.00,0.000,0.000,0.000, 
112,08/01/2023 13:28:48 (UTC-4:00),Normal, ,344.6,1.0,345,312.2,1.0,312,301.7,0.9,272,15.9,0.1,0,221.8,4.6,880.000,59.980,20.600,290.000,290.000,18250.000,34.8, ,0.00,0.000,0.000,0.000, 
113,08/01/2023 13:33:46 (UTC-4:00),Normal, ,342.4,1.0,342,306.0,1.1,337,303.5,0.9,273,14.4,0.1,0,221.7,4.7,900.000,60.020,20.700,290.000,290.000,18250.000,34.6, ,0.00,0.000,0.000,0.000, 
114,08/01/2023 13:38:45 (UTC-4:00),Normal, ,366.5,1.0,367,310.2,1.3,403,303.7,1.2,364,14.7,0.1,0,222.3,5.3,1080.000,59.950,20.800,290.000,290.000,18250.000,34.6, ,0.00,0.000,0.000,0.000, 
115,08/01/2023 13:43:43 (UTC-4:00),Normal, ,344.5,1.1,379,308.1,1.2,370,301.6,1.1,332,10.5,0.1,0,222.3,5.3,1060.000,59.940,20.900,290.000,290.000,18250.000,34.7, ,0.00,0.000,0.000,0.000, 
116,08/01/2023 13:48:42 (UTC-4:00),Normal, ,344.4,0.8,276,308.0,0.9,277,301.5,0.8,241,17.3,0.1,0,222.6,4.2,770.000,59.980,20.900,290.000,290.000,18250.000,34.5, ,0.00,0.000,0.000,0.000, 
117,08/01/2023 13:53:41 (UTC-4:00),Normal, ,346.5,1.0,347,310.1,1.0,310,303.6,0.9,273,12.4,0.1,0,223.5,4.6,880.000,60.010,21.000,290.000,290.000,18250.000,34.3, ,0.00,0.000,0.000,0.000, 
118,08/01/2023 13:58:42 (UTC-4:00),Normal, ,338.7,1.3,440,314.2,1.4,440,307.8,1.3,400,16.3,0.1,0,223.1,5.7,1160.000,59.990,21.100,290.000,290.000,18251.000,34.4, ,0.00,0.000,0.000,0.000, 
119,08/01/2023 14:03:45 (UTC-4:00),Normal, ,340.6,1.5,511,308.2,1.6,493,305.7,1.4,428,13.8,0.1,0,223.0,6.1,1270.000,59.950,21.200,290.000,290.000,18251.000,34.6, ,0.00,0.000,0.000,0.000, 
120,08/01/2023 14:08:47 (UTC-4:00),Normal, ,344.7,1.5,517,312.2,1.5,468,309.8,1.4,434,15.6,0.1,0,222.9,6.1,1260.000,59.940,21.300,291.000,291.000,18251.000,34.7, ,0.00,0.000,0.000,0.000, 
121,08/01/2023 14:13:50 (UTC-4:00),Normal, ,342.6,1.4,480,314.2,1.4,440,307.7,1.3,400,9.9,0.1,0,223.3,5.9,1200.000,60.000,21.400,291.000,291.000,18251.000,34.8, ,0.00,0.000,0.000,0.000, 
122,08/01/2023 14:18:48 (UTC-4:00),Normal, ,348.4,1.4,488,316.0,1.5,474,309.5,1.4,433,12.1,0.1,0,222.9,6.1,1260.000,60.040,21.500,291.000,291.000,18251.000,34.8, ,0.00,0.000,0.000,0.000, 
123,08/01/2023 14:23:47 (UTC-4:00),Normal, ,360.4,1.5,541,320.0,1.6,512,317.5,1.5,476,14.1,0.1,0,222.7,6.5,1370.000,59.980,21.600,291.000,291.000,18251.000,35.0, ,0.00,0.000,0.000,0.000, 
124,08/01/2023 14:28:46 (UTC-4:00),Normal, ,356.4,1.5,535,316.0,1.6,506,313.5,1.5,470,11.3,0.1,0,222.8,6.4,1340.000,60.080,21.700,291.000,291.000,18251.000,35.1, ,0.00,0.000,0.000,0.000, 
125,08/01/2023 14:33:44 (UTC-4:00),Normal, ,364.6,1.5,547,320.2,1.7,544,317.7,1.6,508,16.2,0.1,0,222.3,6.7,1400.000,60.000,21.800,291.000,291.000,18251.000,35.2, ,0.00,0.000,0.000,0.000, 
126,08/01/2023 14:38:43 (UTC-4:00),Normal, ,360.5,1.8,649,328.1,1.9,623,317.6,1.8,572,13.8,0.1,0,222.4,7.9,1710.000,59.970,22.000,291.000,291.000,18251.000,35.5, ,0.00,0.000,0.000,0.000, 
127,08/01/2023 14:43:41 (UTC-4:00),Normal, ,354.4,2.0,709,322.0,2.0,644,319.5,1.9,607,14.5,0.1,0,222.2,8.5,1850.000,59.990,22.100,291.000,291.000,18252.000,36.0, ,0.00,0.000,0.000,0.000, 
128,08/01/2023 14:48:40 (UTC-4:00),Normal, ,360.6,2.2,793,324.2,2.3,746,321.7,2.2,708,9.8,0.1,0,222.2,9.8,2160.000,59.970,22.300,292.000,292.000,18252.000,36.5, ,0.00,0.000,0.000,0.000, 
129,08/01/2023 14:53:38 (UTC-4:00),Normal, ,356.6,2.5,892,324.3,2.6,843,321.8,2.5,805,9.9,0.1,0,222.6,11.0,2420.000,60.010,22.500,292.000,292.000,18252.000,37.2, ,0.00,0.000,0.000,0.000, 
130,08/01/2023 14:58:37 (UTC-4:00),Normal, ,362.6,2.6,943,322.2,2.7,870,323.6,2.5,809,10.5,0.1,0,222.5,11.3,2510.000,60.030,22.700,292.000,292.000,18252.000,38.1, ,0.00,0.000,0.000,0.000, 
131,08/01/2023 15:03:37 (UTC-4:00),Normal, ,352.5,2.4,846,320.1,2.5,800,317.6,2.4,762,10.5,0.1,0,222.0,10.4,2300.000,60.020,22.900,292.000,292.000,18252.000,38.6, ,0.00,0.000,0.000,0.000, 
132,08/01/2023 15:08:35 (UTC-4:00),Normal, ,354.4,2.3,815,318.0,2.4,763,319.5,2.3,735,16.0,0.1,0,223.0,10.1,2220.000,60.000,23.100,292.000,292.000,18253.000,38.6, ,0.00,0.000,0.000,0.000, 
133,08/01/2023 15:13:34 (UTC-4:00),Normal, ,358.4,2.3,824,322.0,2.4,773,319.5,2.3,735,11.4,0.1,0,222.4,10.2,2250.000,59.970,23.300,293.000,293.000,18253.000,38.7, ,0.00,0.000,0.000,0.000, 
134,08/01/2023 15:18:37 (UTC-4:00),Normal, ,360.4,2.5,901,324.0,2.6,842,325.5,2.5,814,12.5,0.1,0,222.9,11.2,2460.000,59.960,23.500,293.000,293.000,18253.000,38.9, ,0.00,0.000,0.000,0.000, 
135,08/01/2023 15:23:40 (UTC-4:00),Normal, ,354.7,2.2,780,318.2,2.3,732,315.7,2.2,695,15.2,0.1,0,222.8,9.5,2070.000,60.020,23.600,293.000,293.000,18253.000,39.1, ,0.00,0.000,0.000,0.000, 
136,08/01/2023 15:28:42 (UTC-4:00),Normal, ,350.4,1.9,666,321.9,2.0,644,315.5,1.9,599,14.7,0.1,0,222.7,8.3,1800.000,59.960,23.800,293.000,293.000,18253.000,38.6, ,0.00,0.000,0.000,0.000, 
137,08/01/2023 15:33:44 (UTC-4:00),Normal, ,348.6,1.8,627,316.2,1.9,601,317.7,1.7,540,10.3,0.1,0,222.9,7.8,1670.000,59.980,23.900,293.000,293.000,18253.000,38.1, ,0.00,0.000,0.000,0.000, 
138,08/01/2023 15:38:47 (UTC-4:00),Normal, ,356.5,1.7,606,316.1,1.9,601,317.6,1.7,540,11.0,0.1,0,222.3,7.6,1630.000,59.950,24.100,293.000,293.000,18254.000,37.7, ,0.00,0.000,0.000,0.000, 
139,08/01/2023 15:43:50 (UTC-4:00),Normal, ,350.5,1.8,631,318.1,1.9,604,315.6,1.7,537,14.3,0.1,0,222.5,7.7,1650.000,59.960,24.200,293.000,293.000,18254.000,37.5, ,0.00,0.000,0.000,0.000, 
140,08/01/2023 15:48:52 (UTC-4:00),Normal, ,364.5,1.5,547,324.1,1.7,551,321.6,1.5,482,14.4,0.1,0,221.7,6.7,1390.000,59.970,24.400,294.000,294.000,18254.000,37.2, ,0.00,0.000,0.000,0.000, 
141,08/01/2023 15:53:51 (UTC-4:00),Normal, ,364.4,1.5,547,320.1,1.7,544,317.6,1.5,476,10.9,0.1,0,222.1,6.5,1370.000,59.980,24.400,294.000,294.000,18254.000,36.9, ,0.00,0.000,0.000,0.000, 
142,08/01/2023 15:58:49 (UTC-4:00),Normal, ,358.5,1.5,538,318.1,1.6,509,315.6,1.5,473,14.6,0.1,0,221.6,6.5,1360.000,59.940,24.600,294.000,294.000,18254.000,36.7, ,0.00,0.000,0.000,0.000, 
143,08/01/2023 16:03:48 (UTC-4:00),Normal, ,360.4,1.5,541,316.0,1.7,537,313.4,1.6,501,12.6,0.1,0,221.9,6.5,1380.000,59.980,24.700,294.000,294.000,18254.000,36.5, ,0.00,0.000,0.000,0.000, 
144,08/01/2023 16:08:47 (UTC-4:00),Normal, ,344.5,1.5,517,308.1,1.6,493,313.6,1.4,439,11.2,0.1,0,222.7,6.2,1300.000,60.010,24.800,294.000,294.000,18254.000,36.3, ,0.00,0.000,0.000,0.000, 
145,08/01/2023 16:13:45 (UTC-4:00),Normal, ,334.4,1.2,401,310.0,1.3,403,307.5,1.2,369,16.3,0.1,0,221.6,5.6,1130.000,59.930,24.900,294.000,294.000,18254.000,36.0, ,0.00,0.000,0.000,0.000, 
146,08/01/2023 16:18:45 (UTC-4:00),Normal, ,360.6,1.0,361,312.2,1.1,343,305.7,1.0,306,15.7,0.1,0,222.5,5.0,980.000,60.030,25.000,294.000,294.000,18254.000,35.7, ,0.00,0.000,0.000,0.000, 
147,08/01/2023 16:23:44 (UTC-4:00),Normal, ,348.6,0.9,314,308.2,1.0,308,297.7,0.9,268,10.5,0.1,0,222.2,4.5,840.000,59.980,25.100,294.000,294.000,18255.000,35.3, ,0.00,0.000,0.000,0.000, 
148,08/01/2023 16:28:42 (UTC-4:00),Normal, ,346.5,0.8,277,306.2,0.9,276,303.7,0.8,243,12.5,0.1,0,222.7,3.9,680.000,59.980,25.100,294.000,294.000,18255.000,35.0, ,0.00,0.000,0.000,0.000, 
149,08/01/2023 16:33:41 (UTC-4:00),Normal, ,350.4,0.7,245,306.1,0.9,275,303.6,0.8,243,13.1,0.1,0,222.7,3.9,680.000,60.010,25.200,294.000,294.000,18255.000,34.5, ,0.00,0.000,0.000,0.000, 
150,08/01/2023 16:38:40 (UTC-4:00),Normal, ,344.5,0.7,241,307.9,0.8,246,293.5,0.7,205,16.9,0.1,0,220.0,3.8,630.000,60.040,25.200,294.000,294.000,18255.000,34.3, ,0.00,0.000,0.000,0.000, 
151,08/01/2023 16:43:38 (UTC-4:00),Normal, ,342.5,0.7,240,306.0,0.8,245,295.5,0.7,207,17.3,0.1,0,219.8,3.7,590.000,60.050,25.300,295.000,295.000,18255.000,34.1, ,0.00,0.000,0.000,0.000, 
152,08/01/2023 16:48:41 (UTC-4:00),Normal, ,338.4,0.6,203,306.0,0.7,214,303.6,0.6,182,16.8,0.1,0,219.9,3.6,560.000,59.970,25.300,295.000,295.000,18255.000,33.9, ,0.00,0.000,0.000,0.000, 
153,08/01/2023 16:53:44 (UTC-4:00),Normal, ,328.7,0.5,164,308.4,0.6,185,301.9,0.5,151,16.8,0.1,0,219.8,3.3,440.000,59.970,25.400,295.000,295.000,18255.000,33.6, ,0.00,0.000,0.000,0.000, 
154,08/01/2023 16:53:54 (UTC-4:00),Normal, ,328.7,0.5,164,308.4,0.6,185,301.9,0.5,151,16.8,0.1,0,219.8,3.3,440.000,59.970,25.400,295.000,295.000,18255.000,33.6, ,0.00,0.000,0.000,0.000, 
155,08/01/2023 16:58:45 (UTC-4:00),Normal, ,342.0,0.4,137,309.8,0.4,124,303.2,0.3,91,12.5,0.1,0,219.5,3.0,330.000,59.940,25.400,295.000,295.000,18255.000,33.4, ,0.00,0.000,0.000,0.000, 
156,08/01/2023 17:03:48 (UTC-4:00),Normal, ,334.5,0.3,100,298.2,0.4,119,299.7,0.3,90,10.7,0.1,0,219.4,2.8,260.000,59.970,25.400,295.000,295.000,18255.000,33.1, ,0.00,0.000,0.000,0.000, 
157,08/01/2023 17:08:50 (UTC-4:00),Normal, ,316.6,0.3,95,292.1,0.3,88,289.6,0.2,58,13.2,0.1,0,219.0,2.7,210.000,59.890,25.500,295.000,295.000,18255.000,32.9, ,0.00,0.000,0.000,0.000, 
158,08/01/2023 17:13:53 (UTC-4:00),Normal, ,324.6,0.2,65,304.2,0.3,91,349.9,0.1,35,17.2,0.1,0,219.4,2.5,40.000,59.900,25.500,295.000,295.000,18255.000,32.6, ,0.00,0.000,0.000,0.000, 
159,08/01/2023 17:18:56 (UTC-4:00),Normal, ,308.6,0.1,31,286.1,0.2,57,279.7,0.1,28,13.6,0.1,0,219.0,2.6,90.000,59.870,25.500,295.000,295.000,18255.000,32.4, ,0.00,0.000,0.000,0.000, 
160,08/01/2023 17:23:58 (UTC-4:00),Normal, ,308.7,0.1,31,296.2,0.2,59,276.6,0.1,28,15.6,0.1,0,219.8,2.5,40.000,59.900,25.500,295.000,295.000,18255.000,32.2, ,0.00,0.000,0.000,0.000, 
161,08/01/2023 17:28:57 (UTC-4:00),Normal, ,304.6,0.1,30,275.4,0.1,28,275.8,0.1,28,16.3,0.1,0,220.1,2.6,20.000,59.960,25.500,295.000,295.000,18255.000,32.0, ,0.00,0.000,0.000,0.000, 
162,08/01/2023 17:33:56 (UTC-4:00),Normal, ,303.1,0.1,30,275.4,0.1,28,272.4,0.1,27,11.7,0.1,0,220.3,2.6,20.000,59.970,25.500,295.000,295.000,18255.000,31.9, ,0.00,0.000,0.000,0.000, 
163,08/01/2023 17:38:54 (UTC-4:00),Normal, ,299.4,0.1,30,275.2,0.1,28,268.8,0.1,27,11.3,0.1,0,220.2,2.6,20.000,59.970,25.500,295.000,295.000,18255.000,31.7, ,0.00,0.000,0.000,0.000, 
164,08/01/2023 17:43:55 (UTC-4:00),Normal, ,300.3,0.1,30,275.2,0.1,28,269.2,0.1,27,11.5,0.1,0,219.7,2.6,20.000,59.990,25.500,295.000,295.000,18255.000,31.6, ,0.00,0.000,0.000,0.000, 
165,08/01/2023 17:48:53 (UTC-4:00),Normal, ,302.8,0.1,30,275.2,0.1,28,273.1,0.1,27,12.2,0.1,0,220.1,2.6,30.000,59.980,25.500,295.000,295.000,18255.000,31.5, ,0.00,0.000,0.000,0.000, 
166,08/01/2023 17:53:52 (UTC-4:00),Normal, ,305.3,0.1,31,275.2,0.1,28,343.2,0.1,34,12.2,0.1,0,219.8,2.6,20.000,59.950,25.500,295.000,295.000,18255.000,31.4, ,0.00,0.000,0.000,0.000, 
167,08/01/2023 17:58:51 (UTC-4:00),Normal, ,303.7,0.1,30,275.3,0.1,28,272.5,0.1,27,16.6,0.1,0,220.1,2.6,20.000,60.020,25.500,295.000,295.000,18255.000,31.4, ,0.00,0.000,0.000,0.000, 
168,08/01/2023 18:03:49 (UTC-4:00),Normal, ,297.2,0.1,30,275.3,0.1,28,266.3,0.1,27,16.6,0.1,0,219.3,2.6,20.000,60.010,25.500,295.000,295.000,18255.000,31.3, ,0.00,0.000,0.000,0.000, 
169,08/01/2023 18:08:48 (UTC-4:00),Normal, ,283.7,0.1,28,275.2,0.1,28,258.8,0.1,26,16.0,0.1,0,219.2,2.6,20.000,59.980,25.500,295.000,295.000,18255.000,31.2, ,0.00,0.000,0.000,0.000, 
170,08/01/2023 18:13:46 (UTC-4:00),Normal, ,253.4,0.1,25,256.0,0.1,26,213.0,0.1,21,16.1,0.1,0,220.4,2.6,20.000,60.000,25.500,295.000,295.000,18255.000,31.1, ,0.00,0.000,0.000,0.000, 
171,08/01/2023 18:18:47 (UTC-4:00),Normal, ,182.9,0.1,18,199.8,0.1,20,183.3,0.1,18,13.8,0.1,0,220.1,2.6,20.000,60.010,25.500,295.000,295.000,18255.000,31.0, ,0.00,0.000,0.000,0.000, 
172,08/01/2023 18:23:46 (UTC-4:00),Normal, ,148.1,0.1,15,141.7,0.1,14,124.0,0.1,12,15.0,0.1,0,220.0,2.6,20.000,59.980,25.500,295.000,295.000,18255.000,31.0, ,0.00,0.000,0.000,0.000, 
173,08/01/2023 18:28:46 (UTC-4:00),Normal, ,92.0,0.1,9,87.3,0.1,9,86.6,0.1,9,13.3,0.1,0,220.3,2.6,20.000,60.010,25.500,295.000,295.000,18255.000,30.9, ,0.00,0.000,0.000,0.000, 
