Inverter All History Report_26/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,26/07/2022 05:56:53 (UTC-4:00),Normal, ,388.3,0.1,39,349.5,0.1,35,347.1,0.1,35,15.9,0.1,0,221.0,2.6,20.000,60.030,0.000,790.000,7436.000,11814.000,25.6, ,0.00,0.000,0.000,0.000, 
5,26/07/2022 06:01:55 (UTC-4:00),Normal, ,314.7,0.1,31,279.7,0.1,28,281.1,0.1,28,17.2,0.1,0,220.2,2.6,30.000,60.020,0.000,790.000,7436.000,11814.000,26.0, ,0.00,0.000,0.000,0.000, 
6,26/07/2022 06:06:55 (UTC-4:00),Normal, ,318.0,0.1,32,279.6,0.2,56,284.2,0.1,28,16.6,0.1,0,220.3,2.5,70.000,59.970,0.000,790.000,7436.000,11814.000,26.4, ,0.00,0.000,0.000,0.000, 
7,26/07/2022 06:11:54 (UTC-4:00),Normal, ,318.0,0.2,64,309.5,0.2,62,289.8,0.1,29,11.3,0.1,0,219.0,2.6,130.000,59.990,0.000,790.000,7436.000,11814.000,26.8, ,0.00,0.000,0.000,0.000, 
8,26/07/2022 06:16:53 (UTC-4:00),Normal, ,369.8,0.2,74,307.5,0.3,92,292.0,0.1,29,12.3,0.1,0,221.9,2.6,170.000,59.990,0.000,790.000,7436.000,11814.000,27.2, ,0.00,0.000,0.000,0.000, 
9,26/07/2022 06:21:52 (UTC-4:00),Normal, ,373.7,0.3,112,339.3,0.3,102,286.0,0.3,86,13.4,0.1,0,222.2,2.8,290.000,59.990,0.000,790.000,7436.000,11814.000,27.7, ,0.00,0.000,0.000,0.000, 
10,26/07/2022 06:26:53 (UTC-4:00),Normal, ,379.8,0.4,152,345.4,0.4,138,343.9,0.3,103,10.9,0.1,0,222.2,3.1,390.000,60.020,0.100,790.000,7436.000,11814.000,28.1, ,0.00,0.000,0.000,0.000, 
11,26/07/2022 06:31:53 (UTC-4:00),Normal, ,369.9,0.5,185,343.4,0.5,172,338.0,0.4,135,15.0,0.1,0,222.0,3.4,500.000,60.030,0.100,790.000,7436.000,11814.000,28.7, ,0.00,0.000,0.000,0.000, 
12,26/07/2022 06:36:54 (UTC-4:00),Normal, ,386.0,0.6,232,339.7,0.6,204,326.1,0.6,196,16.2,0.1,0,221.9,3.7,590.000,59.990,0.100,790.000,7436.000,11814.000,29.2, ,0.00,0.000,0.000,0.000, 
13,26/07/2022 06:41:53 (UTC-4:00),Normal, ,384.0,0.7,269,341.7,0.8,273,308.2,0.8,247,13.0,0.1,0,221.9,4.0,700.000,60.020,0.200,790.000,7436.000,11814.000,29.8, ,0.00,0.000,0.000,0.000, 
14,26/07/2022 06:46:53 (UTC-4:00),Normal, ,390.0,0.8,312,339.7,0.9,306,326.2,0.9,294,15.0,0.1,0,222.0,4.4,820.000,60.020,0.300,790.000,7436.000,11814.000,30.4, ,0.00,0.000,0.000,0.000, 
15,26/07/2022 06:51:54 (UTC-4:00),Normal, ,384.1,0.9,346,341.7,1.0,342,328.2,1.0,328,10.9,0.1,0,221.7,4.9,950.000,59.990,0.300,790.000,7436.000,11814.000,30.9, ,0.00,0.000,0.000,0.000, 
16,26/07/2022 06:56:55 (UTC-4:00),Normal, ,386.0,1.0,386,335.6,1.1,369,314.0,1.1,345,18.0,0.1,0,221.1,5.3,1050.000,59.970,0.400,790.000,7436.000,11814.000,31.3, ,0.00,0.000,0.000,0.000, 
17,26/07/2022 07:01:57 (UTC-4:00),Normal, ,388.1,1.1,427,337.7,1.2,405,324.1,1.2,389,15.6,0.1,0,221.1,5.8,1190.000,59.990,0.500,790.000,7436.000,11814.000,31.8, ,0.00,0.000,0.000,0.000, 
18,26/07/2022 07:06:57 (UTC-4:00),Normal, ,382.1,1.4,535,339.7,1.4,476,326.2,1.4,457,15.7,0.1,0,221.2,6.4,1320.000,60.010,0.600,790.000,7437.000,11815.000,32.3, ,0.00,0.000,0.000,0.000, 
19,26/07/2022 07:11:56 (UTC-4:00),Normal, ,386.0,1.5,579,343.6,1.5,515,330.0,1.6,528,14.6,0.1,0,220.6,6.9,1450.000,59.950,0.700,790.000,7437.000,11815.000,33.0, ,0.00,0.000,0.000,0.000, 
20,26/07/2022 07:16:56 (UTC-4:00),Normal, ,387.9,1.6,621,349.4,1.7,594,344.0,1.6,550,13.2,0.1,0,221.0,7.4,1590.000,59.980,0.900,791.000,7437.000,11815.000,33.6, ,0.00,0.000,0.000,0.000, 
21,26/07/2022 07:21:58 (UTC-4:00),Normal, ,386.0,1.7,656,351.6,1.7,598,350.0,1.6,560,13.0,0.1,0,221.1,7.9,1700.000,60.040,1.000,791.000,7437.000,11815.000,34.1, ,0.00,0.000,0.000,0.000, 
22,26/07/2022 07:26:58 (UTC-4:00),Normal, ,383.9,1.8,691,349.6,1.8,629,347.9,1.7,591,16.0,0.1,0,221.4,8.4,1820.000,59.990,1.100,791.000,7437.000,11815.000,34.6, ,0.00,0.000,0.000,0.000, 
23,26/07/2022 07:31:57 (UTC-4:00),Normal, ,382.1,1.9,726,347.7,1.9,661,342.2,1.9,650,17.6,0.1,0,221.1,9.0,1950.000,60.030,1.300,791.000,7437.000,11815.000,35.2, ,0.00,0.000,0.000,0.000, 
24,26/07/2022 07:36:56 (UTC-4:00),Normal, ,382.1,2.1,802,347.7,2.0,695,342.3,2.0,685,17.5,0.1,0,221.7,9.5,2070.000,60.030,1.500,791.000,7437.000,11815.000,35.8, ,0.00,0.000,0.000,0.000, 
25,26/07/2022 07:41:55 (UTC-4:00),Normal, ,380.0,2.2,836,345.6,2.2,760,344.0,2.1,722,13.8,0.1,0,221.1,10.1,2210.000,59.990,1.600,791.000,7438.000,11816.000,36.4, ,0.00,0.000,0.000,0.000, 
26,26/07/2022 07:46:55 (UTC-4:00),Normal, ,377.9,2.3,869,343.5,2.3,790,342.0,2.3,787,12.5,0.1,0,221.0,10.6,2330.000,60.000,1.800,792.000,7438.000,11816.000,37.0, ,0.00,0.000,0.000,0.000, 
27,26/07/2022 07:51:54 (UTC-4:00),Normal, ,375.9,2.5,940,341.5,2.4,820,339.9,2.4,816,12.7,0.1,0,221.0,11.2,2450.000,59.950,2.000,792.000,7438.000,11816.000,37.7, ,0.00,0.000,0.000,0.000, 
28,26/07/2022 07:56:53 (UTC-4:00),Normal, ,377.9,2.5,945,343.5,2.5,859,338.0,2.5,845,12.9,0.1,0,221.4,11.6,2560.000,60.020,2.200,792.000,7438.000,11816.000,38.3, ,0.00,0.000,0.000,0.000, 
29,26/07/2022 08:01:53 (UTC-4:00),Normal, ,372.2,2.7,1005,341.7,2.6,888,340.2,2.6,885,17.1,0.1,0,221.0,12.2,2690.000,60.010,2.500,792.000,7438.000,11816.000,38.9, ,0.00,0.000,0.000,0.000, 
30,26/07/2022 08:06:52 (UTC-4:00),Normal, ,375.7,2.7,1014,337.4,2.7,911,336.0,2.7,907,16.7,0.1,0,220.8,12.6,2780.000,60.000,2.700,792.000,7439.000,11817.000,39.6, ,0.00,0.000,0.000,0.000, 
31,26/07/2022 08:11:51 (UTC-4:00),Normal, ,373.8,2.9,1084,335.6,2.9,973,334.0,2.9,969,15.0,0.1,0,220.6,13.1,2890.000,59.980,2.900,793.000,7439.000,11817.000,40.1, ,0.00,0.000,0.000,0.000, 
32,26/07/2022 08:16:50 (UTC-4:00),Normal, ,371.7,3.0,1115,333.4,3.0,1000,331.9,3.0,996,12.2,0.1,0,221.0,13.6,3010.000,59.970,3.200,793.000,7439.000,11817.000,40.7, ,0.00,0.000,0.000,0.000, 
33,26/07/2022 08:21:50 (UTC-4:00),Normal, ,368.2,3.1,1141,333.8,3.1,1035,336.1,3.0,1008,10.3,0.1,0,220.9,13.9,3070.000,60.040,3.400,793.000,7439.000,11817.000,41.1, ,0.00,0.000,0.000,0.000, 
34,26/07/2022 08:26:53 (UTC-4:00),Normal, ,366.1,3.2,1172,335.6,3.1,1040,334.0,3.1,1035,16.9,0.1,0,220.2,14.3,3170.000,59.980,3.700,793.000,7440.000,11818.000,41.6, ,0.00,0.000,0.000,0.000, 
35,26/07/2022 08:31:56 (UTC-4:00),Normal, ,365.8,3.3,1207,331.5,3.3,1094,330.0,3.3,1089,15.9,0.1,0,220.8,14.8,3280.000,60.020,4.000,794.000,7440.000,11818.000,42.1, ,0.00,0.000,0.000,0.000, 
36,26/07/2022 08:37:00 (UTC-4:00),Normal, ,364.0,3.4,1238,333.5,3.4,1134,328.1,3.4,1116,10.8,0.1,0,220.2,15.2,3380.000,60.000,4.200,794.000,7440.000,11818.000,42.6, ,0.00,0.000,0.000,0.000, 
37,26/07/2022 08:42:02 (UTC-4:00),Normal, ,361.8,3.6,1302,331.4,3.5,1160,325.9,3.5,1141,11.9,0.1,0,222.9,15.4,3470.000,60.000,4.500,794.000,7440.000,11818.000,42.9, ,0.00,0.000,0.000,0.000, 
38,26/07/2022 08:47:06 (UTC-4:00),Normal, ,364.0,3.6,1310,329.6,3.6,1187,328.1,3.6,1181,10.6,0.1,0,223.0,15.8,3540.000,60.010,4.800,795.000,7441.000,11819.000,43.2, ,0.00,0.000,0.000,0.000, 
39,26/07/2022 08:52:08 (UTC-4:00),Normal, ,362.1,3.8,1376,331.6,3.7,1227,326.2,3.7,1207,10.5,0.1,0,222.8,16.4,3680.000,59.960,5.100,795.000,7441.000,11819.000,43.6, ,0.00,0.000,0.000,0.000, 
40,26/07/2022 08:57:12 (UTC-4:00),Normal, ,360.4,3.9,1406,329.9,3.8,1254,324.4,3.8,1233,15.0,0.1,0,222.5,16.7,3740.000,59.970,5.400,795.000,7441.000,11819.000,44.1, ,0.00,0.000,0.000,0.000, 
41,26/07/2022 09:02:15 (UTC-4:00),Normal, ,357.7,4.0,1431,327.4,3.9,1277,325.8,3.9,1271,11.9,0.1,0,222.4,17.1,3820.000,59.990,5.800,796.000,7442.000,11820.000,44.7, ,0.00,0.000,0.000,0.000, 
42,26/07/2022 09:07:18 (UTC-4:00),Normal, ,359.8,4.0,1439,325.5,4.0,1302,324.0,4.0,1296,16.3,0.1,0,222.3,17.4,3910.000,59.990,6.100,796.000,7442.000,11820.000,45.1, ,0.00,0.000,0.000,0.000, 
43,26/07/2022 09:12:17 (UTC-4:00),Normal, ,357.8,4.1,1467,327.4,4.0,1310,321.9,4.1,1320,14.1,0.1,0,222.1,17.7,3960.000,59.970,6.400,796.000,7442.000,11820.000,45.4, ,0.00,0.000,0.000,0.000, 
44,26/07/2022 09:17:16 (UTC-4:00),Normal, ,356.4,4.2,1497,325.9,4.1,1336,320.4,4.2,1346,14.9,0.1,0,222.0,18.0,4030.000,59.950,6.700,796.000,7443.000,11821.000,45.9, ,0.00,0.000,0.000,0.000, 
45,26/07/2022 09:22:15 (UTC-4:00),Normal, ,351.7,4.3,1512,321.4,4.2,1350,319.9,4.2,1344,14.5,0.1,0,222.2,18.2,4100.000,59.980,7.000,797.000,7443.000,11821.000,46.4, ,0.00,0.000,0.000,0.000, 
46,26/07/2022 09:27:14 (UTC-4:00),Normal, ,355.9,4.3,1530,325.5,4.3,1400,320.1,4.3,1376,10.6,0.1,0,222.1,18.7,4180.000,59.990,7.400,797.000,7443.000,11821.000,47.1, ,0.00,0.000,0.000,0.000, 
47,26/07/2022 09:32:13 (UTC-4:00),Normal, ,355.6,4.4,1565,325.2,4.3,1398,319.8,4.4,1407,11.3,0.1,0,222.1,18.7,4200.000,59.990,7.700,797.000,7444.000,11822.000,47.5, ,0.00,0.000,0.000,0.000, 
48,26/07/2022 09:37:12 (UTC-4:00),Normal, ,354.0,4.5,1593,323.6,4.4,1424,318.2,4.5,1432,10.0,0.1,0,222.1,19.1,4290.000,59.980,8.100,798.000,7444.000,11822.000,48.0, ,0.00,0.000,0.000,0.000, 
49,26/07/2022 09:42:11 (UTC-4:00),Normal, ,347.9,4.6,1600,317.6,4.5,1429,316.1,4.5,1422,12.6,0.1,0,222.3,19.3,4340.000,59.980,8.500,798.000,7444.000,11822.000,48.5, ,0.00,0.000,0.000,0.000, 
50,26/07/2022 09:47:10 (UTC-4:00),Normal, ,346.4,4.7,1628,316.0,4.6,1454,314.5,4.6,1447,15.0,0.1,0,222.4,19.7,4420.000,59.970,8.800,799.000,7445.000,11823.000,48.8, ,0.00,0.000,0.000,0.000, 
51,26/07/2022 09:52:10 (UTC-4:00),Normal, ,343.8,4.8,1650,321.3,4.6,1478,311.9,4.7,1466,13.5,0.1,0,222.7,19.9,4470.000,59.980,9.200,799.000,7445.000,11823.000,49.3, ,0.00,0.000,0.000,0.000, 
52,26/07/2022 09:57:09 (UTC-4:00),Normal, ,349.6,4.8,1678,315.4,4.8,1514,313.9,4.8,1507,14.2,0.1,0,222.3,20.2,4550.000,59.990,9.600,799.000,7446.000,11824.000,49.5, ,0.00,0.000,0.000,0.000, 
53,26/07/2022 10:02:08 (UTC-4:00),Normal, ,344.4,4.9,1688,321.7,4.6,1480,312.4,4.9,1531,14.2,0.1,0,222.3,20.3,4570.000,59.970,10.000,800.000,7446.000,11824.000,50.0, ,0.00,0.000,0.000,0.000, 
54,26/07/2022 10:07:07 (UTC-4:00),Normal, ,350.0,4.8,1680,315.9,4.8,1516,314.2,4.8,1508,9.6,0.1,0,221.9,20.5,4600.000,59.970,10.400,800.000,7446.000,11824.000,50.3, ,0.00,0.000,0.000,0.000, 
55,26/07/2022 10:12:10 (UTC-4:00),Normal, ,344.4,5.0,1722,321.8,4.7,1512,312.4,4.9,1531,9.8,0.1,0,221.6,20.7,4650.000,59.970,10.700,800.000,7447.000,11825.000,50.6, ,0.00,0.000,0.000,0.000, 
56,26/07/2022 10:17:13 (UTC-4:00),Normal, ,341.8,5.0,1709,311.4,5.0,1557,309.9,5.0,1550,11.0,0.1,0,221.7,21.0,4710.000,59.970,11.100,801.000,7447.000,11825.000,50.9, ,0.00,0.000,0.000,0.000, 
57,26/07/2022 10:22:16 (UTC-4:00),Normal, ,342.0,5.0,1710,311.7,4.9,1527,314.0,4.9,1539,11.3,0.1,0,221.6,20.8,4670.000,59.970,11.500,801.000,7447.000,11825.000,51.1, ,0.00,0.000,0.000,0.000, 
58,26/07/2022 10:27:15 (UTC-4:00),Normal, ,348.0,4.9,1705,313.8,4.8,1506,312.2,4.9,1530,15.8,0.1,0,221.3,20.6,4620.000,59.990,11.900,802.000,7448.000,11826.000,51.3, ,0.00,0.000,0.000,0.000, 
59,26/07/2022 10:32:14 (UTC-4:00),Normal, ,345.9,4.9,1695,315.5,4.8,1514,313.9,4.9,1538,12.4,0.1,0,221.5,20.6,4630.000,60.020,12.300,802.000,7448.000,11826.000,51.4, ,0.00,0.000,0.000,0.000, 
60,26/07/2022 10:37:13 (UTC-4:00),Normal, ,344.1,5.0,1721,313.7,4.9,1537,312.0,4.9,1529,15.8,0.1,0,221.7,20.8,4670.000,60.010,12.600,802.000,7449.000,11827.000,51.7, ,0.00,0.000,0.000,0.000, 
61,26/07/2022 10:42:13 (UTC-4:00),Normal, ,341.7,5.0,1709,311.3,5.0,1557,305.9,5.1,1560,10.8,0.1,0,221.7,21.1,4730.000,59.980,13.000,803.000,7449.000,11827.000,51.9, ,0.00,0.000,0.000,0.000, 
62,26/07/2022 10:47:12 (UTC-4:00),Normal, ,343.8,5.0,1719,313.4,4.9,1536,311.8,5.0,1559,10.4,0.1,0,221.6,20.9,4690.000,60.000,13.400,803.000,7449.000,11827.000,52.1, ,0.00,0.000,0.000,0.000, 
63,26/07/2022 10:52:11 (UTC-4:00),Normal, ,339.7,5.0,1699,313.3,4.8,1504,303.9,5.0,1520,11.0,0.1,0,222.0,20.6,4620.000,59.990,13.800,804.000,7450.000,11828.000,52.1, ,0.00,0.000,0.000,0.000, 
64,26/07/2022 10:57:10 (UTC-4:00),Normal, ,342.3,5.0,1712,311.8,5.0,1559,310.1,5.0,1551,9.4,0.1,0,222.2,20.9,4690.000,60.010,14.200,804.000,7450.000,11828.000,52.2, ,0.00,0.000,0.000,0.000, 
65,26/07/2022 11:02:09 (UTC-4:00),Normal, ,344.3,5.0,1722,309.9,5.0,1550,312.2,5.0,1561,13.8,0.1,0,222.7,21.0,4730.000,60.040,14.600,804.000,7451.000,11829.000,52.4, ,0.00,0.000,0.000,0.000, 
66,26/07/2022 11:07:08 (UTC-4:00),Normal, ,346.1,5.0,1731,311.7,5.0,1559,306.3,5.1,1562,15.7,0.1,0,222.3,21.0,4730.000,59.980,15.000,805.000,7451.000,11829.000,52.5, ,0.00,0.000,0.000,0.000, 
67,26/07/2022 11:12:08 (UTC-4:00),Normal, ,339.7,5.1,1732,309.4,5.1,1578,311.7,5.0,1559,13.4,0.1,0,223.0,21.0,4750.000,59.990,15.400,805.000,7451.000,11829.000,52.6, ,0.00,0.000,0.000,0.000, 
68,26/07/2022 11:17:07 (UTC-4:00),Normal, ,341.9,5.0,1710,311.5,5.0,1558,306.2,5.1,1562,10.1,0.1,0,222.7,20.9,4720.000,60.000,15.800,806.000,7452.000,11830.000,52.7, ,0.00,0.000,0.000,0.000, 
69,26/07/2022 11:22:08 (UTC-4:00),Normal, ,340.3,5.1,1736,309.9,5.0,1550,304.5,5.1,1553,9.5,0.1,0,222.6,20.8,4710.000,59.980,16.200,806.000,7452.000,11830.000,52.7, ,0.00,0.000,0.000,0.000, 
70,26/07/2022 11:27:11 (UTC-4:00),Normal, ,338.4,5.0,1692,308.0,5.0,1540,302.5,5.1,1543,14.2,0.1,0,222.6,20.7,4660.000,59.980,16.600,806.000,7453.000,11831.000,52.7, ,0.00,0.000,0.000,0.000, 
71,26/07/2022 11:32:14 (UTC-4:00),Normal, ,337.9,5.1,1723,307.5,5.0,1538,305.9,5.1,1560,12.2,0.1,0,222.5,20.9,4690.000,59.950,17.000,807.000,7453.000,11831.000,52.6, ,0.00,0.000,0.000,0.000, 
72,26/07/2022 11:37:17 (UTC-4:00),Normal, ,339.8,5.0,1699,309.3,4.9,1516,303.8,5.0,1519,10.7,0.1,0,222.4,20.6,4650.000,60.020,17.400,807.000,7453.000,11831.000,52.7, ,0.00,0.000,0.000,0.000, 
73,26/07/2022 11:42:16 (UTC-4:00),Normal, ,344.1,4.9,1686,305.9,5.0,1530,304.3,5.1,1552,10.4,0.1,0,222.3,20.6,4620.000,59.990,17.700,807.000,7454.000,11832.000,52.7, ,0.00,0.000,0.000,0.000, 
74,26/07/2022 11:47:16 (UTC-4:00),Normal, ,340.2,5.0,1701,309.8,4.9,1518,304.2,5.0,1521,10.9,0.1,0,222.0,20.5,4620.000,59.960,18.100,808.000,7454.000,11832.000,52.6, ,0.00,0.000,0.000,0.000, 
75,26/07/2022 11:52:15 (UTC-4:00),Normal, ,342.0,4.9,1676,311.8,4.8,1497,306.2,5.0,1531,12.8,0.1,0,221.9,20.5,4590.000,59.960,18.500,808.000,7454.000,11832.000,52.6, ,0.00,0.000,0.000,0.000, 
76,26/07/2022 11:57:14 (UTC-4:00),Normal, ,344.3,4.9,1687,313.9,4.8,1507,308.4,4.9,1511,14.7,0.1,0,221.8,20.5,4570.000,59.980,18.900,809.000,7455.000,11833.000,52.5, ,0.00,0.000,0.000,0.000, 
77,26/07/2022 12:02:13 (UTC-4:00),Normal, ,342.3,4.9,1677,311.9,4.8,1497,310.2,4.8,1489,9.4,0.1,0,221.7,20.4,4560.000,60.000,19.300,809.000,7455.000,11833.000,52.5, ,0.00,0.000,0.000,0.000, 
78,26/07/2022 12:07:12 (UTC-4:00),Normal, ,344.1,4.9,1686,313.7,4.8,1506,312.0,4.7,1466,13.0,0.1,0,221.3,20.2,4530.000,60.010,19.700,809.000,7456.000,11834.000,52.5, ,0.00,0.000,0.000,0.000, 
79,26/07/2022 12:07:23 (UTC-4:00),Normal, ,344.1,4.9,1686,313.7,4.8,1506,312.0,4.7,1466,13.0,0.1,0,221.3,20.2,4530.000,60.010,19.700,809.000,7456.000,11834.000,52.5, ,0.00,0.000,0.000,0.000, 
80,26/07/2022 12:12:12 (UTC-4:00),Normal, ,342.4,4.8,1644,311.9,4.7,1466,306.5,4.7,1441,9.5,0.1,0,220.9,19.8,4410.000,60.010,20.000,810.000,7456.000,11834.000,52.4, ,0.00,0.000,0.000,0.000, 
81,26/07/2022 12:17:10 (UTC-4:00),Normal, ,343.8,4.8,1650,313.4,4.7,1473,308.1,4.7,1448,15.0,0.1,0,223.1,19.7,4440.000,59.980,20.400,810.000,7456.000,11834.000,52.2, ,0.00,0.000,0.000,0.000, 
82,26/07/2022 12:22:09 (UTC-4:00),Normal, ,346.0,4.7,1626,315.6,4.6,1452,313.9,4.6,1444,12.8,0.1,0,223.1,19.4,4380.000,59.980,20.800,811.000,7457.000,11835.000,52.1, ,0.00,0.000,0.000,0.000, 
83,26/07/2022 12:27:08 (UTC-4:00),Normal, ,346.0,4.7,1626,315.6,4.6,1452,310.0,4.7,1457,12.8,0.1,0,223.2,19.4,4400.000,59.980,21.100,811.000,7457.000,11835.000,52.2, ,0.00,0.000,0.000,0.000, 
84,26/07/2022 12:32:08 (UTC-4:00),Normal, ,347.8,4.6,1600,317.4,4.5,1428,312.0,4.6,1435,10.7,0.1,0,223.2,19.1,4300.000,60.020,21.500,811.000,7457.000,11835.000,52.1, ,0.00,0.000,0.000,0.000, 
85,26/07/2022 12:37:09 (UTC-4:00),Normal, ,345.8,4.5,1556,315.4,4.5,1419,309.8,4.5,1394,12.1,0.1,0,223.6,18.8,4250.000,59.990,21.900,812.000,7458.000,11836.000,51.9, ,0.00,0.000,0.000,0.000, 
86,26/07/2022 12:42:12 (UTC-4:00),Normal, ,348.3,4.5,1567,317.8,4.4,1398,312.5,4.4,1375,13.5,0.1,0,223.6,18.6,4170.000,59.950,22.200,812.000,7458.000,11836.000,52.0, ,0.00,0.000,0.000,0.000, 
87,26/07/2022 12:47:15 (UTC-4:00),Normal, ,349.8,4.3,1504,319.4,4.3,1373,310.0,4.3,1333,13.6,0.1,0,223.1,18.2,4070.000,59.990,22.600,812.000,7459.000,11837.000,51.8, ,0.00,0.000,0.000,0.000, 
88,26/07/2022 12:47:29 (UTC-4:00),Normal, ,349.8,4.3,1504,319.4,4.3,1373,310.0,4.3,1333,13.6,0.1,0,223.1,18.2,4070.000,59.990,22.600,812.000,7459.000,11837.000,51.8, ,0.00,0.000,0.000,0.000, 
89,26/07/2022 12:52:18 (UTC-4:00),Normal, ,348.1,4.2,1462,317.7,4.1,1303,312.0,4.2,1310,9.6,0.1,0,223.7,17.6,3990.000,60.000,22.900,813.000,7459.000,11837.000,51.5, ,0.00,0.000,0.000,0.000, 
90,26/07/2022 12:57:21 (UTC-4:00),Normal, ,351.8,4.0,1407,321.3,3.9,1253,312.2,4.0,1249,11.6,0.1,0,221.0,16.9,3770.000,60.010,23.200,813.000,7459.000,11837.000,51.2, ,0.00,0.000,0.000,0.000, 
91,26/07/2022 12:57:32 (UTC-4:00),Normal, ,351.8,4.0,1407,321.3,3.9,1253,312.2,4.0,1249,11.6,0.1,0,221.0,16.9,3770.000,60.010,23.200,813.000,7459.000,11837.000,51.2, ,0.00,0.000,0.000,0.000, 
92,26/07/2022 13:02:26 (UTC-4:00),Normal, ,345.8,4.0,1383,315.4,3.9,1230,313.7,4.0,1255,10.1,0.1,0,221.1,16.8,3770.000,60.010,23.600,813.000,7460.000,11838.000,50.8, ,0.00,0.000,0.000,0.000, 
93,26/07/2022 13:07:29 (UTC-4:00),Normal, ,348.0,3.9,1357,321.2,3.8,1221,315.8,3.8,1200,13.1,0.1,0,221.4,16.6,3690.000,59.990,23.900,814.000,7460.000,11838.000,50.2, ,0.00,0.000,0.000,0.000, 
94,26/07/2022 13:07:40 (UTC-4:00),Normal, ,348.0,3.9,1357,321.2,3.8,1221,315.8,3.8,1200,13.1,0.1,0,221.4,16.6,3690.000,59.990,23.900,814.000,7460.000,11838.000,50.2, ,0.00,0.000,0.000,0.000, 
95,26/07/2022 13:12:32 (UTC-4:00),Normal, ,349.6,3.8,1328,322.8,3.7,1194,317.4,3.7,1174,11.4,0.1,0,221.1,16.1,3570.000,60.020,24.200,814.000,7460.000,11838.000,50.0, ,0.00,0.000,0.000,0.000, 
96,26/07/2022 13:17:34 (UTC-4:00),Normal, ,352.0,3.7,1302,325.3,3.6,1171,316.1,3.7,1170,9.6,0.1,0,220.6,15.9,3530.000,59.960,24.500,814.000,7460.000,11838.000,50.0, ,0.00,0.000,0.000,0.000, 
97,26/07/2022 13:18:04 (UTC-4:00),Normal, ,355.9,3.6,1281,321.9,3.6,1159,316.0,3.7,1169,14.4,0.1,0,220.6,15.5,3480.000,59.960,24.500,814.000,7460.000,11838.000,50.0, ,0.00,0.000,0.000,0.000, 
98,26/07/2022 13:23:27 (UTC-4:00),Normal, ,353.8,3.5,1238,323.1,3.5,1131,317.6,3.5,1112,12.7,0.1,0,220.6,15.5,3370.000,59.950,24.800,815.000,7461.000,11839.000,49.3, ,0.00,0.000,0.000,0.000, 
