Inverter All History Report_17/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,17/01/2023 04:49:05 (UTC-4:00),Normal, ,301.9,0.1,30,253.6,0.1,25,271.9,0.1,27,11.6,0.1,0,220.4,2.6,20.000,60.070,0.000,585.000,585.000,18545.000,28.2, ,0.00,0.000,0.000,0.000, 
5,17/01/2023 04:54:08 (UTC-4:00),Normal, ,307.5,0.2,62,263.6,0.2,53,277.1,0.1,28,14.4,0.1,0,220.4,2.6,110.000,60.020,0.000,585.000,585.000,18545.000,28.7, ,0.00,0.000,0.000,0.000, 
6,17/01/2023 04:59:13 (UTC-4:00),Normal, ,317.6,0.3,95,311.7,0.3,94,277.2,0.2,55,12.2,0.1,0,219.9,2.7,190.000,59.990,0.000,585.000,585.000,18545.000,29.1, ,0.00,0.000,0.000,0.000, 
7,17/01/2023 05:04:13 (UTC-4:00),Normal, ,339.9,0.4,136,298.0,0.4,119,301.5,0.3,90,17.2,0.1,0,220.2,2.8,280.000,59.980,0.100,585.000,585.000,18545.000,29.5, ,0.00,0.000,0.000,0.000, 
8,17/01/2023 05:09:14 (UTC-4:00),Normal, ,347.3,0.4,139,317.5,0.4,127,317.0,0.3,95,13.9,0.1,0,220.1,3.0,340.000,59.980,0.100,585.000,585.000,18545.000,30.1, ,0.00,0.000,0.000,0.000, 
9,17/01/2023 05:14:14 (UTC-4:00),Normal, ,341.9,0.5,171,320.2,0.5,160,319.7,0.4,128,16.7,0.1,0,220.1,3.2,420.000,59.980,0.100,585.000,585.000,18545.000,30.5, ,0.00,0.000,0.000,0.000, 
10,17/01/2023 05:19:14 (UTC-4:00),Normal, ,349.7,0.7,245,303.8,0.8,243,315.4,0.7,221,12.6,0.1,0,219.3,3.8,640.000,59.960,0.200,585.000,585.000,18545.000,30.8, ,0.00,0.000,0.000,0.000, 
11,17/01/2023 05:24:16 (UTC-4:00),Normal, ,353.7,0.9,318,303.7,0.9,273,323.2,0.8,259,10.6,0.1,0,219.9,4.3,770.000,60.010,0.200,585.000,585.000,18545.000,31.4, ,0.00,0.000,0.000,0.000, 
12,17/01/2023 05:29:16 (UTC-4:00),Normal, ,355.7,1.0,356,313.7,1.0,314,325.2,0.9,293,16.0,0.1,0,219.2,4.8,910.000,60.000,0.300,585.000,585.000,18545.000,31.9, ,0.00,0.000,0.000,0.000, 
13,17/01/2023 05:34:17 (UTC-4:00),Normal, ,357.8,1.0,358,311.8,1.1,343,319.3,0.9,287,16.4,0.1,0,219.7,4.7,910.000,60.020,0.400,585.000,585.000,18545.000,32.5, ,0.00,0.000,0.000,0.000, 
14,17/01/2023 05:39:17 (UTC-4:00),Normal, ,367.7,1.0,368,309.8,1.2,372,321.3,1.0,321,11.5,0.1,0,219.4,5.1,980.000,60.000,0.400,585.000,585.000,18545.000,32.9, ,0.00,0.000,0.000,0.000, 
15,17/01/2023 05:44:17 (UTC-4:00),Normal, ,373.6,1.0,374,311.6,1.2,374,323.1,1.1,355,13.1,0.1,0,220.0,5.4,1080.000,60.040,0.500,585.000,585.000,18545.000,33.3, ,0.00,0.000,0.000,0.000, 
16,17/01/2023 05:49:18 (UTC-4:00),Normal, ,357.6,1.5,536,319.6,1.5,479,327.1,1.4,458,13.5,0.1,0,219.8,6.3,1300.000,60.030,0.600,585.000,585.000,18545.000,33.8, ,0.00,0.000,0.000,0.000, 
17,17/01/2023 05:54:18 (UTC-4:00),Normal, ,371.8,1.5,558,333.8,1.7,567,329.3,1.6,527,10.4,0.1,0,219.9,7.0,1460.000,60.060,0.800,585.000,585.000,18546.000,34.3, ,0.00,0.000,0.000,0.000, 
18,17/01/2023 05:59:19 (UTC-4:00),Normal, ,367.6,1.7,625,333.6,1.8,600,321.2,1.7,546,13.7,0.1,0,219.1,7.8,1640.000,60.010,0.900,586.000,586.000,18546.000,35.0, ,0.00,0.000,0.000,0.000, 
19,17/01/2023 06:04:22 (UTC-4:00),Normal, ,359.9,1.9,684,333.8,1.9,634,325.4,1.9,618,16.6,0.1,0,220.7,8.5,1840.000,59.990,1.000,586.000,586.000,18546.000,35.7, ,0.00,0.000,0.000,0.000, 
20,17/01/2023 06:09:22 (UTC-4:00),Normal, ,357.7,2.1,751,327.6,2.1,688,327.1,2.0,654,13.5,0.1,0,220.3,9.2,2000.000,60.000,1.200,586.000,586.000,18546.000,36.2, ,0.00,0.000,0.000,0.000, 
21,17/01/2023 06:14:23 (UTC-4:00),Normal, ,357.7,2.3,823,323.7,2.3,745,323.2,2.2,711,11.3,0.1,0,221.0,10.0,2180.000,59.980,1.300,586.000,586.000,18546.000,37.1, ,0.00,0.000,0.000,0.000, 
22,17/01/2023 06:19:23 (UTC-4:00),Normal, ,359.7,2.4,863,325.7,2.5,814,317.3,2.4,762,11.1,0.1,0,220.8,10.7,2340.000,60.000,1.500,586.000,586.000,18546.000,37.8, ,0.00,0.000,0.000,0.000, 
23,17/01/2023 06:24:24 (UTC-4:00),Normal, ,359.5,2.6,935,325.6,2.7,879,325.1,2.5,813,12.5,0.1,0,220.1,11.4,2500.000,60.020,1.700,586.000,586.000,18547.000,38.7, ,0.00,0.000,0.000,0.000, 
24,17/01/2023 06:29:24 (UTC-4:00),Normal, ,355.6,2.7,960,317.7,2.9,921,317.1,2.7,856,17.2,0.1,0,221.8,12.0,2650.000,60.020,2.000,587.000,587.000,18547.000,39.5, ,0.00,0.000,0.000,0.000, 
25,17/01/2023 06:34:25 (UTC-4:00),Normal, ,353.5,2.9,1025,315.6,3.1,978,319.0,2.9,925,16.3,0.1,0,220.9,12.8,2830.000,59.980,2.200,587.000,587.000,18547.000,40.3, ,0.00,0.000,0.000,0.000, 
26,17/01/2023 06:39:25 (UTC-4:00),Normal, ,349.4,3.2,1118,319.4,3.2,1022,314.9,3.1,976,12.7,0.1,0,220.5,13.6,3020.000,60.010,2.400,587.000,587.000,18547.000,41.1, ,0.00,0.000,0.000,0.000, 
27,17/01/2023 06:44:25 (UTC-4:00),Normal, ,345.9,3.4,1176,311.9,3.5,1092,311.4,3.3,1028,10.1,0.1,0,221.2,14.3,3180.000,60.040,2.700,587.000,587.000,18548.000,41.6, ,0.00,0.000,0.000,0.000, 
28,17/01/2023 06:49:26 (UTC-4:00),Normal, ,343.8,3.6,1238,309.9,3.7,1147,309.3,3.5,1083,17.1,0.1,0,221.5,15.0,3340.000,60.000,3.000,588.000,588.000,18548.000,42.4, ,0.00,0.000,0.000,0.000, 
29,17/01/2023 06:54:27 (UTC-4:00),Normal, ,343.8,3.7,1272,309.8,3.8,1177,309.3,3.7,1144,11.3,0.1,0,221.3,15.7,3500.000,59.990,3.300,588.000,588.000,18548.000,43.1, ,0.00,0.000,0.000,0.000, 
30,17/01/2023 06:59:27 (UTC-4:00),Normal, ,341.8,3.9,1333,307.8,4.0,1231,307.2,3.9,1198,16.9,0.1,0,221.0,16.5,3680.000,60.000,3.600,588.000,588.000,18548.000,43.9, ,0.00,0.000,0.000,0.000, 
31,17/01/2023 07:04:29 (UTC-4:00),Normal, ,341.5,4.1,1400,307.6,4.2,1292,303.1,4.1,1243,13.4,0.1,0,220.5,17.3,3850.000,59.980,3.900,589.000,589.000,18549.000,44.6, ,0.00,0.000,0.000,0.000, 
32,17/01/2023 07:09:33 (UTC-4:00),Normal, ,341.9,4.3,1470,307.9,4.4,1355,307.3,4.2,1291,10.1,0.1,0,220.0,17.9,3970.000,59.970,4.200,589.000,589.000,18549.000,45.5, ,0.00,0.000,0.000,0.000, 
33,17/01/2023 07:14:37 (UTC-4:00),Normal, ,339.4,4.5,1527,305.5,4.6,1405,304.9,4.5,1372,12.4,0.1,0,220.5,18.7,4150.000,60.020,4.600,589.000,589.000,18549.000,46.4, ,0.00,0.000,0.000,0.000, 
34,17/01/2023 07:19:42 (UTC-4:00),Normal, ,335.7,4.7,1578,309.7,4.7,1456,309.1,4.6,1422,12.4,0.1,0,221.2,19.5,4350.000,59.960,4.900,590.000,590.000,18550.000,47.4, ,0.00,0.000,0.000,0.000, 
35,17/01/2023 07:24:46 (UTC-4:00),Normal, ,340.0,4.8,1632,309.9,4.9,1519,309.5,4.7,1455,16.3,0.1,0,221.7,20.2,4510.000,59.960,5.300,590.000,590.000,18550.000,48.3, ,0.00,0.000,0.000,0.000, 
36,17/01/2023 07:29:50 (UTC-4:00),Normal, ,343.8,4.9,1685,309.8,5.1,1580,305.2,5.0,1526,16.4,0.1,0,221.1,20.9,4660.000,59.980,5.700,590.000,590.000,18551.000,49.3, ,0.00,0.000,0.000,0.000, 
37,17/01/2023 07:34:54 (UTC-4:00),Normal, ,337.4,5.2,1754,303.5,5.4,1639,303.0,5.2,1576,15.3,0.1,0,221.3,21.5,4840.000,59.990,6.100,591.000,591.000,18551.000,50.0, ,0.00,0.000,0.000,0.000, 
38,17/01/2023 07:39:59 (UTC-4:00),Normal, ,337.3,5.4,1821,307.4,5.4,1660,302.8,5.4,1635,11.4,0.1,0,221.2,22.1,4960.000,60.030,6.500,591.000,591.000,18551.000,50.7, ,0.00,0.000,0.000,0.000, 
39,17/01/2023 07:45:03 (UTC-4:00),Normal, ,333.5,5.5,1834,307.4,5.5,1691,299.1,5.5,1645,12.4,0.1,0,221.8,22.5,5050.000,60.030,6.900,592.000,592.000,18552.000,51.5, ,0.00,0.000,0.000,0.000, 
40,17/01/2023 07:50:07 (UTC-4:00),Normal, ,336.1,5.7,1916,306.1,5.8,1775,301.6,5.7,1719,9.6,0.1,0,221.3,23.4,5240.000,59.960,7.400,592.000,592.000,18552.000,52.1, ,0.00,0.000,0.000,0.000, 
41,17/01/2023 07:55:12 (UTC-4:00),Normal, ,332.2,5.9,1960,306.0,5.9,1805,297.7,5.9,1756,14.8,0.1,0,221.3,23.8,5340.000,60.020,7.800,592.000,592.000,18553.000,53.1, ,0.00,0.000,0.000,0.000, 
42,17/01/2023 08:00:16 (UTC-4:00),Normal, ,331.4,5.9,1955,297.6,6.1,1815,293.0,6.0,1758,12.8,0.1,0,221.2,24.1,5400.000,59.990,8.300,593.000,593.000,18553.000,53.9, ,0.00,0.000,0.000,0.000, 
43,17/01/2023 08:05:16 (UTC-4:00),Normal, ,331.5,6.1,2022,301.4,6.1,1839,297.0,6.1,1812,10.3,0.1,0,220.7,24.7,5520.000,60.000,8.600,593.000,593.000,18553.000,54.6, ,0.00,0.000,0.000,0.000, 
44,17/01/2023 08:10:17 (UTC-4:00),Normal, ,329.3,6.3,2075,295.5,6.4,1891,294.8,6.3,1857,13.6,0.1,0,220.6,25.2,5660.000,60.020,9.100,594.000,594.000,18554.000,55.4, ,0.00,0.000,0.000,0.000, 
45,17/01/2023 08:15:17 (UTC-4:00),Normal, ,324.2,6.5,2107,298.0,6.5,1937,289.7,6.5,1883,14.3,0.1,0,220.4,25.9,5780.000,59.970,9.600,594.000,594.000,18554.000,56.1, ,0.00,0.000,0.000,0.000, 
46,17/01/2023 08:20:18 (UTC-4:00),Normal, ,323.3,6.6,2134,293.5,6.8,1996,292.8,6.6,1932,11.4,0.1,0,221.9,26.2,5900.000,60.000,10.100,595.000,595.000,18555.000,56.9, ,0.00,0.000,0.000,0.000, 
47,17/01/2023 08:25:18 (UTC-4:00),Normal, ,326.0,6.7,2184,292.1,6.9,2015,287.7,6.8,1956,14.0,0.1,0,222.3,26.6,5970.000,59.970,10.600,595.000,595.000,18555.000,57.6, ,0.00,0.000,0.000,0.000, 
48,17/01/2023 08:30:19 (UTC-4:00),Normal, ,321.4,6.9,2218,295.3,6.9,2038,290.9,6.9,2007,11.7,0.1,0,222.7,26.9,6080.000,60.010,11.100,596.000,596.000,18556.000,58.3, ,0.00,0.000,0.000,0.000, 
49,17/01/2023 08:35:19 (UTC-4:00),Normal, ,317.7,7.0,2224,287.8,7.2,2072,291.2,6.9,2009,15.2,0.1,0,223.0,27.1,6120.000,60.030,11.600,596.000,596.000,18556.000,59.0, ,0.00,0.000,0.000,0.000, 
50,17/01/2023 08:40:20 (UTC-4:00),Normal, ,315.4,7.2,2271,281.5,7.4,2083,284.9,7.1,2023,11.6,0.1,0,223.5,27.4,6180.000,60.040,12.100,597.000,597.000,18557.000,59.7, ,0.00,0.000,0.000,0.000, 
51,17/01/2023 08:45:20 (UTC-4:00),Normal, ,312.1,7.3,2278,286.0,7.4,2116,285.4,7.2,2055,9.3,0.1,0,222.2,27.8,6270.000,60.030,12.700,597.000,597.000,18558.000,60.3, ,0.00,0.000,0.000,0.000, 
52,17/01/2023 08:50:21 (UTC-4:00),Normal, ,313.4,7.4,2319,283.5,7.6,2155,282.9,7.4,2093,10.8,0.1,0,222.4,28.3,6350.000,60.040,13.200,598.000,598.000,18558.000,61.1, ,0.00,0.000,0.000,0.000, 
53,17/01/2023 08:55:21 (UTC-4:00),Normal, ,309.9,7.6,2355,283.8,7.6,2157,283.3,7.5,2125,9.2,0.1,0,221.9,28.6,6430.000,60.010,13.700,598.000,598.000,18559.000,61.7, ,0.00,0.000,0.000,0.000, 
54,17/01/2023 09:00:25 (UTC-4:00),Normal, ,311.2,7.7,2396,281.4,7.8,2195,280.8,7.7,2162,13.3,0.1,0,222.3,29.3,6560.000,60.000,14.300,599.000,599.000,18559.000,62.4, ,0.00,0.000,0.000,0.000, 
55,17/01/2023 09:05:26 (UTC-4:00),Normal, ,311.6,7.6,2368,281.6,7.8,2196,281.1,7.6,2136,9.3,0.1,0,221.4,28.8,6490.000,60.010,14.800,599.000,599.000,18560.000,62.8, ,0.00,0.000,0.000,0.000, 
56,17/01/2023 09:10:31 (UTC-4:00),Normal, ,309.9,7.9,2448,287.7,7.9,2273,283.4,7.8,2211,12.0,0.1,0,221.5,29.8,6710.000,60.030,15.400,600.000,600.000,18560.000,64.1, ,0.00,0.000,0.000,0.000, 
57,17/01/2023 09:15:35 (UTC-4:00),Normal, ,309.3,8.0,2474,283.3,8.0,2266,282.8,7.9,2234,13.7,0.1,0,222.3,30.0,6760.000,60.030,16.000,601.000,601.000,18561.000,64.5, ,0.00,0.000,0.000,0.000, 
58,17/01/2023 09:20:39 (UTC-4:00),Normal, ,312.2,8.1,2529,285.9,8.2,2344,281.6,8.1,2281,13.8,0.1,0,222.4,30.6,6900.000,60.050,16.500,601.000,601.000,18561.000,65.2, ,0.00,0.000,0.000,0.000, 
59,17/01/2023 09:25:44 (UTC-4:00),Normal, ,311.9,8.1,2526,282.0,8.3,2341,281.4,8.1,2279,8.9,0.1,0,221.9,30.9,6950.000,60.030,17.100,602.000,602.000,18562.000,65.8, ,0.00,0.000,0.000,0.000, 
60,17/01/2023 09:30:48 (UTC-4:00),Normal, ,307.9,8.3,2556,281.8,8.4,2367,285.1,8.1,2309,13.9,0.1,0,221.8,31.2,7040.000,60.030,17.700,602.000,602.000,18563.000,66.7, ,0.00,0.000,0.000,0.000, 
61,17/01/2023 09:35:52 (UTC-4:00),Normal, ,309.4,8.3,2568,283.4,8.4,2381,282.9,8.2,2320,12.9,0.1,0,222.1,31.4,7060.000,60.000,18.300,603.000,603.000,18563.000,67.6, ,0.00,0.000,0.000,0.000, 
62,17/01/2023 09:40:57 (UTC-4:00),Normal, ,313.9,8.3,2605,284.0,8.5,2414,283.3,8.3,2351,8.7,0.1,0,222.0,31.7,7130.000,59.990,18.900,604.000,604.000,18564.000,68.0, ,0.00,0.000,0.000,0.000, 
63,17/01/2023 09:46:02 (UTC-4:00),Normal, ,312.1,8.4,2622,282.2,8.6,2427,281.5,8.4,2365,12.9,0.1,0,221.9,31.9,7190.000,60.010,19.500,604.000,604.000,18564.000,68.6, ,0.00,0.000,0.000,0.000, 
64,17/01/2023 09:51:06 (UTC-4:00),Normal, ,308.3,8.6,2651,282.2,8.7,2455,285.4,8.4,2397,12.9,0.1,0,223.2,32.0,7270.000,60.020,20.100,605.000,605.000,18565.000,69.3, ,0.00,0.000,0.000,0.000, 
65,17/01/2023 09:51:17 (UTC-4:00),Normal, ,308.3,8.6,2651,282.2,8.7,2455,285.4,8.4,2397,12.9,0.1,0,223.2,32.0,7270.000,60.020,20.100,605.000,605.000,18565.000,69.3, ,0.00,0.000,0.000,0.000, 
66,17/01/2023 09:56:12 (UTC-4:00),Normal, ,305.2,8.7,2655,279.4,8.8,2459,278.8,8.6,2398,10.0,0.1,0,223.3,32.0,7250.000,60.040,20.800,605.000,605.000,18566.000,69.7, ,0.00,0.000,0.000,0.000, 
67,17/01/2023 10:01:17 (UTC-4:00),Normal, ,302.2,8.7,2629,280.0,8.7,2436,279.4,8.5,2375,12.1,0.1,0,223.8,31.8,7220.000,60.060,21.400,606.000,606.000,18566.000,69.9, ,0.00,0.000,0.000,0.000, 
68,17/01/2023 10:06:21 (UTC-4:00),Normal, ,311.4,8.8,2740,285.2,8.8,2510,280.9,8.7,2444,10.3,0.1,0,223.2,32.9,7440.000,60.000,22.000,607.000,607.000,18567.000,68.6, ,0.00,0.000,0.000,0.000, 
69,17/01/2023 10:11:26 (UTC-4:00),Normal, ,311.9,8.7,2714,281.9,8.9,2509,277.6,8.8,2443,8.8,0.1,0,222.7,32.8,7410.000,59.970,22.600,607.000,607.000,18567.000,68.5, ,0.00,0.000,0.000,0.000, 
70,17/01/2023 10:16:30 (UTC-4:00),Normal, ,303.6,8.9,2702,277.6,9.0,2498,280.8,8.7,2443,8.6,0.1,0,222.9,32.8,7420.000,59.980,23.200,608.000,608.000,18568.000,68.5, ,0.00,0.000,0.000,0.000, 
71,17/01/2023 10:21:35 (UTC-4:00),Normal, ,305.3,9.0,2748,279.2,9.1,2541,274.8,9.0,2473,9.3,0.1,0,222.9,33.1,7500.000,60.000,23.900,609.000,609.000,18569.000,68.7, ,0.00,0.000,0.000,0.000, 
72,17/01/2023 10:26:39 (UTC-4:00),Normal, ,301.9,9.0,2717,275.8,9.1,2510,271.4,9.1,2470,10.5,0.1,0,222.3,32.9,7450.000,59.980,24.500,609.000,609.000,18569.000,69.0, ,0.00,0.000,0.000,0.000, 
73,17/01/2023 10:31:43 (UTC-4:00),Normal, ,299.5,9.0,2696,273.4,9.0,2461,273.1,8.9,2431,8.6,0.1,0,222.8,32.4,7340.000,60.020,25.100,610.000,610.000,18570.000,68.7, ,0.00,0.000,0.000,0.000, 
74,17/01/2023 10:36:48 (UTC-4:00),Normal, ,303.4,8.8,2670,273.6,9.0,2462,269.3,9.0,2424,13.1,0.1,0,223.2,32.1,7310.000,59.990,25.700,610.000,610.000,18571.000,68.7, ,0.00,0.000,0.000,0.000, 
75,17/01/2023 10:41:52 (UTC-4:00),Normal, ,298.4,9.1,2715,272.2,9.2,2504,271.6,9.0,2444,11.7,0.1,0,222.4,32.8,7430.000,60.000,26.400,611.000,611.000,18571.000,68.9, ,0.00,0.000,0.000,0.000, 
76,17/01/2023 10:46:57 (UTC-4:00),Normal, ,293.2,9.2,2697,270.7,9.1,2463,270.3,8.9,2406,11.9,0.1,0,223.3,32.1,7300.000,59.970,27.000,612.000,612.000,18572.000,69.3, ,0.00,0.000,0.000,0.000, 
77,17/01/2023 10:51:57 (UTC-4:00),Normal, ,293.7,10.2,2996,268.3,10.2,2737,263.2,10.2,2685,11.5,0.1,0,222.7,35.6,8080.000,59.990,27.500,612.000,612.000,18572.000,69.5, ,0.00,0.000,0.000,0.000, 
78,17/01/2023 10:56:58 (UTC-4:00),Normal, ,302.0,9.4,2839,275.7,9.5,2619,271.4,9.4,2551,11.6,0.1,0,223.2,34.2,7760.000,60.000,28.100,613.000,613.000,18573.000,67.9, ,0.00,0.000,0.000,0.000, 
79,17/01/2023 11:01:58 (UTC-4:00),Normal, ,298.1,9.8,2921,272.1,9.9,2694,267.7,9.8,2623,12.3,0.1,0,223.6,35.0,7950.000,60.010,28.800,613.000,613.000,18574.000,69.0, ,0.00,0.000,0.000,0.000, 
80,17/01/2023 11:06:59 (UTC-4:00),Normal, ,297.4,9.9,2944,268.0,10.1,2707,271.0,9.8,2656,10.3,0.1,0,223.3,35.3,8030.000,60.020,29.400,614.000,614.000,18574.000,70.2, ,0.00,0.000,0.000,0.000, 
81,17/01/2023 11:11:59 (UTC-4:00),Normal, ,289.9,10.2,2957,266.9,10.2,2722,262.2,10.2,2674,11.1,0.1,0,224.0,35.5,8070.000,59.990,30.100,615.000,615.000,18575.000,70.5, ,0.00,0.000,0.000,0.000, 
82,17/01/2023 11:17:01 (UTC-4:00),Normal, ,301.2,10.2,3072,275.5,10.2,2810,271.7,10.2,2771,9.9,0.1,0,224.0,36.8,8360.000,60.010,30.800,615.000,615.000,18576.000,71.7, ,0.00,0.000,0.000,0.000, 
83,17/01/2023 11:22:01 (UTC-4:00),Normal, ,285.3,3.3,941,255.5,3.4,869,259.2,3.2,829,12.6,0.1,0,222.2,11.5,2540.000,60.000,31.500,616.000,616.000,18576.000,71.9, ,0.00,0.000,0.000,0.000, 
84,17/01/2023 11:27:02 (UTC-4:00),Normal, ,306.9,10.1,3100,278.9,10.2,2845,276.4,10.1,2792,9.6,0.1,0,223.5,37.1,8430.000,60.030,31.900,617.000,617.000,18577.000,67.3, ,0.00,0.000,0.000,0.000, 
85,17/01/2023 11:32:04 (UTC-4:00),Normal, ,307.1,10.2,3132,280.2,10.2,2858,276.7,10.2,2822,9.2,0.1,0,223.1,37.4,8500.000,59.980,32.600,617.000,617.000,18577.000,70.2, ,0.00,0.000,0.000,0.000, 
86,17/01/2023 11:37:04 (UTC-4:00),Normal, ,296.7,10.2,3026,272.6,10.2,2781,267.2,10.2,2725,9.5,0.1,0,222.2,36.6,8260.000,59.990,33.200,618.000,618.000,18578.000,69.1, ,0.00,0.000,0.000,0.000, 
87,17/01/2023 11:42:05 (UTC-4:00),Normal, ,313.8,3.2,1004,279.9,3.4,952,275.5,3.3,909,8.9,0.1,0,220.0,12.2,2730.000,59.990,33.400,618.000,618.000,18578.000,62.4, ,0.00,0.000,0.000,0.000, 
88,17/01/2023 11:47:10 (UTC-4:00),Normal, ,312.0,3.0,936,286.1,3.1,887,285.5,3.0,857,8.5,0.1,0,220.1,11.6,2570.000,59.950,33.700,618.000,618.000,18579.000,60.3, ,0.00,0.000,0.000,0.000, 
89,17/01/2023 11:52:14 (UTC-4:00),Normal, ,292.1,10.2,2979,269.5,10.2,2749,273.7,9.9,2710,12.7,0.1,0,221.7,35.9,8130.000,59.950,34.400,619.000,619.000,18579.000,65.0, ,0.00,0.000,0.000,0.000, 
90,17/01/2023 11:57:18 (UTC-4:00),Normal, ,289.0,10.2,2948,264.7,10.2,2700,262.8,10.1,2654,9.0,0.1,0,221.6,35.7,8010.000,59.960,35.100,620.000,620.000,18580.000,67.3, ,0.00,0.000,0.000,0.000, 
91,17/01/2023 12:02:23 (UTC-4:00),Normal, ,286.6,10.2,2923,261.7,10.2,2669,263.0,10.0,2630,9.9,0.1,0,221.5,35.4,7930.000,59.920,35.800,620.000,620.000,18581.000,68.8, ,0.00,0.000,0.000,0.000, 
92,17/01/2023 12:07:28 (UTC-4:00),Normal, ,289.7,10.2,2955,263.5,10.2,2688,260.8,10.1,2634,12.1,0.1,0,220.8,35.7,7990.000,59.900,36.400,621.000,621.000,18581.000,69.7, ,0.00,0.000,0.000,0.000, 
93,17/01/2023 12:12:32 (UTC-4:00),Normal, ,288.9,10.1,2918,261.8,10.1,2644,268.2,9.3,2494,10.4,0.1,0,223.1,34.4,7830.000,59.920,37.000,622.000,622.000,18582.000,68.4, ,0.00,0.000,0.000,0.000, 
94,17/01/2023 12:17:36 (UTC-4:00),Normal, ,304.1,4.3,1308,282.1,4.2,1185,265.9,4.9,1303,8.0,0.1,0,221.9,16.5,3670.000,59.960,37.500,622.000,622.000,18582.000,66.2, ,0.00,0.000,0.000,0.000, 
95,17/01/2023 12:22:41 (UTC-4:00),Normal, ,297.3,8.4,2497,275.3,8.2,2257,267.5,8.3,2220,9.4,0.1,0,223.0,29.7,6750.000,59.930,38.000,623.000,623.000,18583.000,66.2, ,0.00,0.000,0.000,0.000, 
96,17/01/2023 12:27:46 (UTC-4:00),Normal, ,307.7,2.8,862,273.5,3.0,821,265.2,2.9,769,8.2,0.1,0,222.0,10.7,2360.000,60.030,38.300,623.000,623.000,18583.000,62.4, ,0.00,0.000,0.000,0.000, 
97,17/01/2023 12:32:50 (UTC-4:00),Normal, ,315.7,2.3,726,285.9,2.3,658,281.4,2.2,619,8.5,0.1,0,221.8,8.8,1920.000,60.060,38.500,623.000,623.000,18583.000,57.7, ,0.00,0.000,0.000,0.000, 
98,17/01/2023 12:37:54 (UTC-4:00),Normal, ,321.5,2.4,772,295.5,2.5,739,291.2,2.4,699,13.6,0.1,0,221.8,9.7,2100.000,60.040,38.700,623.000,623.000,18584.000,54.5, ,0.00,0.000,0.000,0.000, 
