Inverter All History Report_02/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,02/01/2023 04:36:28 (UTC-4:00),Normal, ,298.0,0.1,30,252.1,0.1,25,267.9,0.1,27,16.3,0.1,0,221.0,2.5,20.000,59.990,0.000,53.000,53.000,18014.000,28.2, ,0.00,0.000,0.000,0.000, 
5,02/01/2023 04:41:32 (UTC-4:00),Normal, ,381.2,0.1,38,252.1,0.1,25,343.3,0.1,34,13.6,0.1,0,220.6,2.6,20.000,59.970,0.000,53.000,53.000,18014.000,28.7, ,0.00,0.000,0.000,0.000, 
6,02/01/2023 04:46:32 (UTC-4:00),Normal, ,308.2,0.1,31,252.2,0.1,25,277.3,0.1,28,17.1,0.1,0,221.0,2.6,20.000,60.010,0.000,53.000,53.000,18014.000,29.0, ,0.00,0.000,0.000,0.000, 
7,02/01/2023 04:51:33 (UTC-4:00),Normal, ,309.0,0.2,62,252.1,0.2,50,277.8,0.1,28,11.9,0.1,0,220.9,2.6,90.000,60.000,0.000,53.000,53.000,18014.000,29.5, ,0.00,0.000,0.000,0.000, 
8,02/01/2023 04:56:33 (UTC-4:00),Normal, ,329.2,0.3,99,332.2,0.3,100,287.9,0.2,58,14.2,0.1,0,220.6,2.8,220.000,60.020,0.000,53.000,53.000,18014.000,29.9, ,0.00,0.000,0.000,0.000, 
9,02/01/2023 05:01:33 (UTC-4:00),Normal, ,353.1,0.4,141,332.3,0.4,133,320.3,0.3,96,17.6,0.1,0,221.2,2.9,310.000,59.960,0.000,53.000,53.000,18014.000,30.3, ,0.00,0.000,0.000,0.000, 
10,02/01/2023 05:06:34 (UTC-4:00),Normal, ,353.1,0.5,177,336.4,0.5,168,324.4,0.5,162,16.8,0.1,0,220.8,3.2,450.000,60.000,0.100,54.000,54.000,18014.000,30.7, ,0.00,0.000,0.000,0.000, 
11,02/01/2023 05:11:34 (UTC-4:00),Normal, ,356.8,0.6,214,340.3,0.6,204,331.9,0.5,166,13.8,0.1,0,220.6,3.5,530.000,59.970,0.100,54.000,54.000,18014.000,31.1, ,0.00,0.000,0.000,0.000, 
12,02/01/2023 05:16:34 (UTC-4:00),Normal, ,358.8,0.7,251,334.1,0.7,234,329.7,0.6,198,14.6,0.1,0,220.3,3.7,590.000,59.990,0.200,54.000,54.000,18014.000,31.5, ,0.00,0.000,0.000,0.000, 
13,02/01/2023 05:21:34 (UTC-4:00),Normal, ,351.0,0.7,246,326.2,0.7,228,321.8,0.6,193,10.3,0.1,0,220.3,3.7,580.000,59.980,0.200,54.000,54.000,18014.000,31.8, ,0.00,0.000,0.000,0.000, 
14,02/01/2023 05:26:34 (UTC-4:00),Normal, ,355.1,0.8,284,326.2,0.9,294,321.9,0.8,258,16.0,0.1,0,220.5,4.3,770.000,60.050,0.300,54.000,54.000,18014.000,32.2, ,0.00,0.000,0.000,0.000, 
15,02/01/2023 05:31:36 (UTC-4:00),Normal, ,363.0,1.5,545,334.2,1.5,501,325.9,1.4,456,16.8,0.1,0,220.0,6.4,1310.000,60.000,0.300,54.000,54.000,18014.000,32.8, ,0.00,0.000,0.000,0.000, 
16,02/01/2023 05:36:37 (UTC-4:00),Normal, ,377.0,1.6,603,336.2,1.7,572,335.9,1.6,537,17.4,0.1,0,220.1,7.3,1520.000,60.040,0.500,54.000,54.000,18014.000,33.7, ,0.00,0.000,0.000,0.000, 
17,02/01/2023 05:41:38 (UTC-4:00),Normal, ,364.8,1.8,657,332.1,1.9,631,323.8,1.8,583,16.9,0.1,0,220.1,8.0,1700.000,60.000,0.600,54.000,54.000,18014.000,34.6, ,0.00,0.000,0.000,0.000, 
18,02/01/2023 05:46:39 (UTC-4:00),Normal, ,372.9,1.5,559,332.0,1.7,564,323.7,1.6,518,14.0,0.1,0,219.9,6.9,1440.000,60.040,0.700,54.000,54.000,18014.000,35.4, ,0.00,0.000,0.000,0.000, 
19,02/01/2023 05:51:44 (UTC-4:00),Normal, ,360.7,2.1,757,327.9,2.1,689,323.6,2.0,647,12.8,0.1,0,222.1,9.3,2010.000,60.020,0.900,54.000,54.000,18015.000,36.0, ,0.00,0.000,0.000,0.000, 
20,02/01/2023 05:56:48 (UTC-4:00),Normal, ,358.8,2.2,789,329.9,2.2,726,321.7,2.2,708,13.7,0.1,0,222.3,9.7,2110.000,60.010,1.000,54.000,54.000,18015.000,36.9, ,0.00,0.000,0.000,0.000, 
21,02/01/2023 06:01:52 (UTC-4:00),Normal, ,359.0,2.3,826,326.2,2.3,750,321.9,2.2,708,11.0,0.1,0,221.6,10.0,2180.000,59.960,1.200,55.000,55.000,18015.000,37.7, ,0.00,0.000,0.000,0.000, 
22,02/01/2023 06:06:56 (UTC-4:00),Normal, ,354.7,2.5,887,325.9,2.6,847,317.7,2.5,794,15.9,0.1,0,221.6,10.9,2410.000,59.970,1.400,55.000,55.000,18015.000,38.5, ,0.00,0.000,0.000,0.000, 
23,02/01/2023 06:11:57 (UTC-4:00),Normal, ,354.7,2.2,780,317.9,2.3,731,317.6,2.1,667,12.9,0.1,0,220.6,9.4,2050.000,59.930,1.600,55.000,55.000,18015.000,39.1, ,0.00,0.000,0.000,0.000, 
24,02/01/2023 06:16:57 (UTC-4:00),Normal, ,357.1,2.1,750,316.3,2.2,696,319.9,2.0,640,15.6,0.1,0,220.9,9.1,1970.000,59.980,1.800,55.000,55.000,18015.000,39.1, ,0.00,0.000,0.000,0.000, 
25,02/01/2023 06:21:57 (UTC-4:00),Normal, ,356.9,3.2,1142,324.0,3.3,1069,319.8,3.2,1023,11.0,0.1,0,221.3,14.2,3120.000,60.020,2.000,55.000,55.000,18016.000,40.3, ,0.00,0.000,0.000,0.000, 
26,02/01/2023 06:26:57 (UTC-4:00),Normal, ,354.5,3.0,1064,317.7,3.1,985,317.4,3.0,952,16.1,0.1,0,220.7,13.1,2890.000,59.990,2.300,56.000,56.000,18016.000,41.5, ,0.00,0.000,0.000,0.000, 
27,02/01/2023 06:31:58 (UTC-4:00),Normal, ,348.9,2.6,907,316.1,2.7,853,319.7,2.5,799,12.2,0.1,0,220.6,11.1,2440.000,59.990,2.500,56.000,56.000,18016.000,41.4, ,0.00,0.000,0.000,0.000, 
28,02/01/2023 06:36:58 (UTC-4:00),Normal, ,351.2,3.2,1124,318.3,3.2,1019,314.0,3.1,973,14.9,0.1,0,222.9,13.5,3010.000,59.990,2.700,56.000,56.000,18016.000,41.6, ,0.00,0.000,0.000,0.000, 
29,02/01/2023 06:41:58 (UTC-4:00),Normal, ,347.2,3.7,1285,314.4,3.8,1195,318.0,3.6,1145,16.8,0.1,0,222.9,15.8,3530.000,59.980,3.000,56.000,56.000,18017.000,42.6, ,0.00,0.000,0.000,0.000, 
30,02/01/2023 06:46:59 (UTC-4:00),Normal, ,348.8,3.9,1360,312.0,4.0,1248,311.8,3.9,1216,11.3,0.1,0,223.9,16.3,3670.000,59.960,3.300,57.000,57.000,18017.000,43.7, ,0.00,0.000,0.000,0.000, 
31,02/01/2023 06:51:59 (UTC-4:00),Normal, ,343.3,4.0,1373,310.4,4.1,1273,310.1,4.0,1240,16.4,0.1,0,223.7,16.7,3750.000,60.050,3.600,57.000,57.000,18017.000,44.7, ,0.00,0.000,0.000,0.000, 
32,02/01/2023 06:56:59 (UTC-4:00),Normal, ,344.7,3.6,1241,315.9,3.6,1137,311.6,3.5,1091,10.7,0.1,0,223.2,14.9,3360.000,60.020,3.900,57.000,57.000,18018.000,45.5, ,0.00,0.000,0.000,0.000, 
33,02/01/2023 07:01:59 (UTC-4:00),Normal, ,344.9,4.6,1587,312.1,4.7,1467,307.9,4.6,1416,16.7,0.1,0,223.3,19.2,4310.000,59.980,4.200,58.000,58.000,18018.000,46.6, ,0.00,0.000,0.000,0.000, 
34,02/01/2023 07:06:59 (UTC-4:00),Normal, ,343.1,4.8,1647,302.3,5.0,1512,310.0,4.7,1457,10.1,0.1,0,223.6,19.7,4460.000,59.980,4.600,58.000,58.000,18018.000,47.8, ,0.00,0.000,0.000,0.000, 
35,02/01/2023 07:12:00 (UTC-4:00),Normal, ,340.7,4.6,1567,308.0,4.7,1448,307.6,4.5,1384,12.7,0.1,0,223.6,18.8,4240.000,59.980,4.900,58.000,58.000,18019.000,48.2, ,0.00,0.000,0.000,0.000, 
36,02/01/2023 07:17:00 (UTC-4:00),Normal, ,342.9,3.9,1337,310.0,4.0,1240,305.8,4.0,1223,10.0,0.1,0,223.3,16.4,3700.000,59.980,5.300,59.000,59.000,18019.000,48.6, ,0.00,0.000,0.000,0.000, 
37,02/01/2023 07:22:00 (UTC-4:00),Normal, ,343.2,3.9,1338,306.4,4.1,1256,310.0,3.9,1209,9.9,0.1,0,223.7,16.4,3690.000,60.020,5.600,59.000,59.000,18019.000,47.9, ,0.00,0.000,0.000,0.000, 
38,02/01/2023 07:27:01 (UTC-4:00),Normal, ,346.7,4.6,1595,313.9,4.7,1475,309.6,4.6,1424,11.3,0.1,0,221.2,19.4,4330.000,59.980,5.900,59.000,59.000,18020.000,48.2, ,0.00,0.000,0.000,0.000, 
39,02/01/2023 07:32:01 (UTC-4:00),Normal, ,341.0,5.0,1705,312.1,5.1,1592,307.9,5.0,1540,14.2,0.1,0,222.0,20.9,4710.000,60.060,6.300,60.000,60.000,18020.000,50.2, ,0.00,0.000,0.000,0.000, 
40,02/01/2023 07:37:01 (UTC-4:00),Normal, ,336.8,6.4,2156,304.0,6.5,1976,303.7,6.3,1913,12.6,0.1,0,221.9,26.0,5850.000,60.020,6.800,60.000,60.000,18020.000,52.3, ,0.00,0.000,0.000,0.000, 
41,02/01/2023 07:42:01 (UTC-4:00),Normal, ,337.2,6.3,2124,304.4,6.4,1948,304.1,6.3,1916,15.1,0.1,0,221.9,25.7,5800.000,60.020,7.200,61.000,61.000,18021.000,54.1, ,0.00,0.000,0.000,0.000, 
42,02/01/2023 07:47:01 (UTC-4:00),Normal, ,328.9,3.6,1184,303.9,3.6,1094,299.7,3.6,1079,14.4,0.1,0,220.6,14.8,3270.000,60.010,7.700,61.000,61.000,18021.000,54.7, ,0.00,0.000,0.000,0.000, 
43,02/01/2023 07:52:02 (UTC-4:00),Normal, ,341.6,5.6,1913,308.7,5.8,1790,304.5,5.7,1736,15.6,0.1,0,223.6,23.3,5270.000,60.000,7.900,61.000,61.000,18022.000,51.4, ,0.00,0.000,0.000,0.000, 
44,02/01/2023 07:57:02 (UTC-4:00),Normal, ,334.6,6.2,2075,297.9,6.4,1907,301.5,6.2,1869,11.9,0.1,0,223.8,25.0,5670.000,60.040,8.400,62.000,62.000,18022.000,53.7, ,0.00,0.000,0.000,0.000, 
45,02/01/2023 08:02:02 (UTC-4:00),Normal, ,331.3,6.8,2253,298.4,6.9,2059,298.1,6.8,2027,9.4,0.1,0,224.5,27.1,6160.000,60.090,8.900,62.000,62.000,18023.000,56.0, ,0.00,0.000,0.000,0.000, 
46,02/01/2023 08:07:02 (UTC-4:00),Normal, ,331.0,6.9,2284,298.2,7.1,2117,294.1,7.0,2059,12.9,0.1,0,223.4,27.7,6250.000,59.980,9.500,63.000,63.000,18023.000,57.6, ,0.00,0.000,0.000,0.000, 
47,02/01/2023 08:12:07 (UTC-4:00),Normal, ,331.2,7.0,2318,294.4,7.2,2120,290.2,7.1,2060,13.7,0.1,0,223.2,27.8,6290.000,59.970,10.000,63.000,63.000,18024.000,58.8, ,0.00,0.000,0.000,0.000, 
48,02/01/2023 08:17:11 (UTC-4:00),Normal, ,331.4,6.1,2022,294.7,6.4,1886,278.5,6.4,1782,13.8,0.1,0,223.1,24.4,5530.000,60.000,10.500,64.000,64.000,18024.000,59.8, ,0.00,0.000,0.000,0.000, 
49,02/01/2023 08:22:15 (UTC-4:00),Normal, ,329.4,6.8,2240,300.4,6.9,2073,292.2,6.9,2016,13.0,0.1,0,223.3,27.1,6110.000,59.980,11.000,64.000,64.000,18025.000,59.5, ,0.00,0.000,0.000,0.000, 
50,02/01/2023 08:27:15 (UTC-4:00),Normal, ,315.4,6.2,1955,298.5,6.2,1851,286.3,6.2,1775,10.1,0.1,0,222.3,24.1,5400.000,59.990,11.400,65.000,65.000,18025.000,59.6, ,0.00,0.000,0.000,0.000, 
51,02/01/2023 08:32:16 (UTC-4:00),Normal, ,327.8,6.7,2196,295.0,6.9,2036,294.7,6.8,2004,9.0,0.1,0,222.7,26.8,6070.000,60.010,11.900,65.000,65.000,18026.000,59.7, ,0.00,0.000,0.000,0.000, 
52,02/01/2023 08:37:16 (UTC-4:00),Normal, ,319.6,6.7,2141,294.6,6.7,1974,290.4,6.6,1917,14.8,0.1,0,222.9,26.0,5860.000,60.020,12.500,66.000,66.000,18026.000,61.5, ,0.00,0.000,0.000,0.000, 
53,02/01/2023 08:42:16 (UTC-4:00),Normal, ,326.5,6.8,2220,293.8,7.0,2057,297.3,6.7,1992,10.0,0.1,0,223.3,26.9,6100.000,60.000,13.000,66.000,66.000,18027.000,62.6, ,0.00,0.000,0.000,0.000, 
54,02/01/2023 08:47:17 (UTC-4:00),Normal, ,314.6,7.0,2202,293.6,6.9,2026,289.5,6.9,1998,14.4,0.1,0,222.3,26.8,6030.000,59.970,13.600,67.000,67.000,18027.000,62.8, ,0.00,0.000,0.000,0.000, 
55,02/01/2023 08:52:17 (UTC-4:00),Normal, ,317.3,8.1,2570,292.3,8.1,2368,291.9,7.9,2306,10.2,0.1,0,223.1,30.8,6990.000,59.980,14.100,68.000,68.000,18028.000,63.5, ,0.00,0.000,0.000,0.000, 
56,02/01/2023 08:57:17 (UTC-4:00),Normal, ,310.0,2.8,868,300.3,2.6,781,285.5,3.1,885,13.8,0.1,0,221.0,10.9,2370.000,59.960,14.700,68.000,68.000,18028.000,64.9, ,0.00,0.000,0.000,0.000, 
57,02/01/2023 09:02:17 (UTC-4:00),Normal, ,314.2,7.9,2482,299.8,7.0,2099,299.7,7.1,2128,8.8,0.1,0,221.8,29.0,6430.000,59.960,15.300,69.000,69.000,18029.000,64.4, ,0.00,0.000,0.000,0.000, 
58,02/01/2023 09:07:18 (UTC-4:00),Normal, ,316.5,3.8,1203,276.2,3.9,1077,276.1,3.7,1022,11.8,0.1,0,222.2,14.3,3170.000,59.990,15.700,69.000,69.000,18029.000,60.1, ,0.00,0.000,0.000,0.000, 
59,02/01/2023 09:12:18 (UTC-4:00),Normal, ,345.1,10.1,3486,312.5,10.2,3188,311.3,10.2,3175,13.9,0.1,0,223.2,42.0,9500.000,59.980,16.100,70.000,70.000,18030.000,60.1, ,0.00,0.000,0.000,0.000, 
60,02/01/2023 09:17:18 (UTC-4:00),Normal, ,338.6,5.4,1828,276.8,5.8,1605,289.6,5.9,1709,10.3,0.1,0,222.1,22.1,4910.000,60.010,16.700,70.000,70.000,18030.000,60.8, ,0.00,0.000,0.000,0.000, 
61,02/01/2023 09:22:19 (UTC-4:00),Normal, ,319.1,3.7,1181,286.4,3.9,1117,286.0,3.7,1058,13.4,0.1,0,221.8,14.7,3270.000,60.020,17.100,71.000,71.000,18031.000,59.6, ,0.00,0.000,0.000,0.000, 
62,02/01/2023 09:27:23 (UTC-4:00),Normal, ,324.8,5.1,1656,288.2,5.3,1527,283.9,5.2,1476,11.2,0.1,0,221.6,20.3,4530.000,59.970,17.500,71.000,71.000,18031.000,58.1, ,0.00,0.000,0.000,0.000, 
63,02/01/2023 09:32:27 (UTC-4:00),Normal, ,321.1,3.7,1188,288.4,3.8,1096,292.0,3.7,1080,8.9,0.1,0,221.5,14.5,3270.000,60.020,17.900,71.000,71.000,18032.000,57.8, ,0.00,0.000,0.000,0.000, 
64,02/01/2023 09:37:32 (UTC-4:00),Normal, ,320.9,4.1,1316,292.1,4.2,1227,287.9,4.1,1180,14.1,0.1,0,220.7,16.2,3610.000,59.980,18.300,72.000,72.000,18032.000,58.2, ,0.00,0.000,0.000,0.000, 
65,02/01/2023 09:42:36 (UTC-4:00),Normal, ,324.7,3.3,1072,295.9,3.4,1006,291.7,3.3,963,14.3,0.1,0,220.5,13.3,2910.000,59.940,18.600,72.000,72.000,18032.000,55.2, ,0.00,0.000,0.000,0.000, 
66,02/01/2023 09:47:40 (UTC-4:00),Normal, ,330.8,3.4,1125,301.9,3.5,1057,301.6,3.3,995,11.9,0.1,0,220.6,13.9,3060.000,59.940,18.900,72.000,72.000,18033.000,53.4, ,0.00,0.000,0.000,0.000, 
67,02/01/2023 09:52:44 (UTC-4:00),Normal, ,338.9,3.0,1017,302.2,3.2,967,301.8,3.0,905,9.1,0.1,0,220.4,12.6,2780.000,60.000,19.100,73.000,73.000,18033.000,51.9, ,0.00,0.000,0.000,0.000, 
68,02/01/2023 09:57:48 (UTC-4:00),Normal, ,334.8,3.0,1004,302.1,3.1,937,301.7,3.0,905,14.9,0.1,0,220.7,12.5,2750.000,60.020,19.400,73.000,73.000,18033.000,50.2, ,0.00,0.000,0.000,0.000, 
69,02/01/2023 10:02:53 (UTC-4:00),Normal, ,360.2,10.2,3674,324.4,10.2,3309,324.6,10.2,3311,12.8,0.1,0,222.8,43.7,9890.000,60.000,19.700,73.000,73.000,18033.000,51.4, ,0.00,0.000,0.000,0.000, 
70,02/01/2023 10:03:04 (UTC-4:00),Normal, ,360.2,10.2,3674,324.4,10.2,3309,324.6,10.2,3311,12.8,0.1,0,222.8,43.7,9890.000,60.000,19.700,73.000,73.000,18033.000,51.4, ,0.00,0.000,0.000,0.000, 
71,02/01/2023 10:07:58 (UTC-4:00),Normal, ,322.0,10.3,3317,293.0,10.1,2959,288.6,10.2,2944,8.8,0.1,0,223.0,39.3,8860.000,59.980,20.400,74.000,74.000,18034.000,58.9, ,0.00,0.000,0.000,0.000, 
72,02/01/2023 10:13:01 (UTC-4:00),Normal, ,331.6,10.2,3382,301.0,10.2,3070,298.3,10.2,3043,12.5,0.1,0,222.3,40.5,9170.000,60.010,20.900,74.000,74.000,18035.000,59.5, ,0.00,0.000,0.000,0.000, 
73,02/01/2023 10:18:05 (UTC-4:00),Normal, ,324.7,10.2,3312,294.9,10.2,3008,291.8,10.2,2976,14.0,0.1,0,224.9,39.3,8970.000,59.980,21.500,75.000,75.000,18035.000,60.8, ,0.00,0.000,0.000,0.000, 
74,02/01/2023 10:23:10 (UTC-4:00),Normal, ,300.6,9.8,2946,268.2,10.1,2709,271.4,9.8,2660,13.9,0.1,0,224.6,35.3,8060.000,59.980,22.200,76.000,76.000,18036.000,63.9, ,0.00,0.000,0.000,0.000, 
75,02/01/2023 10:28:14 (UTC-4:00),Normal, ,308.6,3.4,1049,279.9,3.6,1008,279.5,3.4,950,9.5,0.1,0,222.9,13.0,2900.000,60.010,22.700,76.000,76.000,18036.000,61.2, ,0.00,0.000,0.000,0.000, 
76,02/01/2023 10:33:18 (UTC-4:00),Normal, ,314.9,9.3,2929,278.4,9.6,2673,281.8,9.3,2621,9.3,0.1,0,224.3,35.0,7960.000,59.980,23.100,77.000,77.000,18037.000,61.0, ,0.00,0.000,0.000,0.000, 
77,02/01/2023 10:38:22 (UTC-4:00),Normal, ,314.2,10.2,3205,285.7,10.2,2914,283.0,10.2,2887,11.1,0.1,0,225.0,37.7,8650.000,60.000,23.800,77.000,77.000,18037.000,64.9, ,0.00,0.000,0.000,0.000, 
78,02/01/2023 10:43:27 (UTC-4:00),Normal, ,306.5,9.6,2942,277.2,9.7,2689,281.0,9.6,2698,9.8,0.1,0,224.2,35.3,8010.000,59.970,24.500,78.000,78.000,18038.000,67.0, ,0.00,0.000,0.000,0.000, 
79,02/01/2023 10:43:38 (UTC-4:00),Normal, ,306.5,9.6,2942,277.2,9.7,2689,281.0,9.6,2698,9.8,0.1,0,224.2,35.3,8010.000,59.970,24.500,78.000,78.000,18038.000,67.0, ,0.00,0.000,0.000,0.000, 
80,02/01/2023 10:48:31 (UTC-4:00),Normal, ,295.1,8.4,2479,276.7,7.5,2075,269.4,8.1,2182,9.1,0.1,0,224.0,28.6,6480.000,60.010,25.200,79.000,79.000,18039.000,68.0, ,0.00,0.000,0.000,0.000, 
81,02/01/2023 10:53:35 (UTC-4:00),Normal, ,304.3,10.1,3073,273.4,10.2,2789,275.1,9.9,2723,8.8,0.1,0,224.9,36.4,8290.000,59.990,25.700,79.000,79.000,18039.000,65.1, ,0.00,0.000,0.000,0.000, 
82,02/01/2023 10:58:39 (UTC-4:00),Normal, ,314.1,10.2,3204,284.1,10.2,2898,281.0,10.2,2866,12.9,0.1,0,224.3,37.8,8640.000,59.970,26.400,80.000,80.000,18040.000,67.5, ,0.00,0.000,0.000,0.000, 
83,02/01/2023 11:03:44 (UTC-4:00),Normal, ,292.7,9.3,2722,232.0,10.0,2320,263.5,9.2,2424,8.0,0.1,0,224.0,31.8,7210.000,59.980,27.000,80.000,80.000,18041.000,69.0, ,0.00,0.000,0.000,0.000, 
84,02/01/2023 11:08:48 (UTC-4:00),Normal, ,299.0,2.7,807,274.0,2.7,740,269.9,2.6,702,10.6,0.1,0,222.2,9.7,2120.000,59.990,27.500,81.000,81.000,18041.000,65.1, ,0.00,0.000,0.000,0.000, 
85,02/01/2023 11:13:48 (UTC-4:00),Normal, ,310.9,2.9,902,274.2,3.1,850,269.7,3.0,809,11.0,0.1,0,221.7,11.0,2410.000,60.010,27.700,81.000,81.000,18041.000,61.6, ,0.00,0.000,0.000,0.000, 
86,02/01/2023 11:18:48 (UTC-4:00),Normal, ,319.7,10.1,3229,290.0,10.1,2929,287.0,10.1,2899,8.2,0.1,0,224.8,38.6,8800.000,60.020,28.300,82.000,82.000,18042.000,64.4, ,0.00,0.000,0.000,0.000, 
87,02/01/2023 11:23:49 (UTC-4:00),Normal, ,318.1,10.2,3245,288.4,10.2,2942,285.6,10.2,2913,11.0,0.1,0,224.6,38.6,8800.000,60.020,29.000,82.000,82.000,18043.000,66.5, ,0.00,0.000,0.000,0.000, 
88,02/01/2023 11:28:49 (UTC-4:00),Normal, ,303.2,10.2,3093,275.0,10.2,2805,271.3,10.2,2767,12.7,0.1,0,224.6,36.8,8380.000,60.040,29.700,83.000,83.000,18043.000,68.2, ,0.00,0.000,0.000,0.000, 
89,02/01/2023 11:33:49 (UTC-4:00),Normal, ,304.2,4.9,1491,271.6,5.4,1467,277.5,6.3,1748,8.6,0.1,0,223.3,20.3,4480.000,60.060,30.200,84.000,84.000,18044.000,66.8, ,0.00,0.000,0.000,0.000, 
90,02/01/2023 11:38:50 (UTC-4:00),Normal, ,297.5,9.9,2945,265.4,10.1,2681,263.9,10.0,2639,12.0,0.1,0,224.0,35.1,7980.000,60.060,30.900,84.000,84.000,18045.000,68.8, ,0.00,0.000,0.000,0.000, 
91,02/01/2023 11:43:50 (UTC-4:00),Normal, ,291.0,2.7,786,262.3,2.8,734,261.6,2.7,706,10.2,0.1,0,221.8,9.7,2090.000,60.020,31.500,85.000,85.000,18045.000,68.9, ,0.00,0.000,0.000,0.000, 
92,02/01/2023 11:48:50 (UTC-4:00),Normal, ,316.1,10.2,3224,288.8,10.2,2946,285.1,10.2,2908,8.0,0.1,0,223.6,38.4,8740.000,59.990,32.000,85.000,85.000,18046.000,65.1, ,0.00,0.000,0.000,0.000, 
93,02/01/2023 11:53:51 (UTC-4:00),Normal, ,287.6,7.3,2099,262.2,7.4,1940,261.1,6.9,1802,9.3,0.1,0,222.9,25.1,5660.000,60.020,32.700,86.000,86.000,18046.000,67.9, ,0.00,0.000,0.000,0.000, 
94,02/01/2023 11:58:51 (UTC-4:00),Normal, ,313.4,3.3,1034,289.0,3.3,954,288.2,3.2,922,13.7,0.1,0,221.9,12.4,2770.000,60.010,32.900,86.000,86.000,18047.000,60.7, ,0.00,0.000,0.000,0.000, 
95,02/01/2023 12:03:51 (UTC-4:00),Normal, ,320.8,3.9,1251,292.2,4.1,1198,292.3,3.8,1111,11.3,0.1,0,221.0,15.5,3440.000,60.000,33.200,87.000,87.000,18047.000,58.6, ,0.00,0.000,0.000,0.000, 
96,02/01/2023 12:08:52 (UTC-4:00),Normal, ,320.8,9.9,3176,287.4,10.2,2931,287.8,10.0,2878,13.3,0.1,0,223.4,38.3,8680.000,60.040,33.600,87.000,87.000,18047.000,59.3, ,0.00,0.000,0.000,0.000, 
97,02/01/2023 12:13:56 (UTC-4:00),Normal, ,303.2,9.7,2941,277.5,9.7,2692,277.1,9.5,2632,10.6,0.1,0,222.4,35.3,7970.000,59.970,34.300,88.000,88.000,18048.000,64.3, ,0.00,0.000,0.000,0.000, 
98,02/01/2023 12:19:00 (UTC-4:00),Normal, ,299.7,9.5,2847,267.2,9.8,2619,269.8,9.5,2563,12.2,0.1,0,223.0,34.4,7770.000,59.970,35.000,88.000,88.000,18049.000,66.2, ,0.00,0.000,0.000,0.000, 
