Inverter All History Report_28/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,28/03/2023 05:27:55 (UTC-4:00),Normal, ,300.2,0.1,30,257.4,0.1,26,269.2,0.1,27,14.5,0.1,0,221.7,2.6,20.000,60.040,0.000,1098.000,3446.000,21406.000,27.9, ,0.00,0.000,0.000,0.000, 
5,28/03/2023 05:33:00 (UTC-4:00),Normal, ,305.9,0.1,31,257.3,0.1,26,275.2,0.1,28,10.7,0.1,0,219.8,2.5,30.000,60.050,0.000,1098.000,3446.000,21406.000,28.3, ,0.00,0.000,0.000,0.000, 
6,28/03/2023 05:38:04 (UTC-4:00),Normal, ,309.6,0.1,31,257.3,0.2,51,351.7,0.1,35,11.2,0.1,0,220.0,2.6,20.000,60.030,0.000,1098.000,3446.000,21406.000,28.7, ,0.00,0.000,0.000,0.000, 
7,28/03/2023 05:43:08 (UTC-4:00),Normal, ,331.2,0.3,99,303.1,0.3,91,281.2,0.2,56,12.7,0.1,0,219.7,2.8,230.000,60.030,0.000,1098.000,3446.000,21406.000,29.2, ,0.00,0.000,0.000,0.000, 
8,28/03/2023 05:48:13 (UTC-4:00),Normal, ,357.1,0.4,143,317.2,0.4,127,313.0,0.3,94,14.3,0.1,0,219.7,2.9,350.000,60.050,0.000,1098.000,3446.000,21406.000,29.8, ,0.00,0.000,0.000,0.000, 
9,28/03/2023 05:53:17 (UTC-4:00),Normal, ,349.1,0.4,140,325.1,0.4,130,316.9,0.3,95,13.2,0.1,0,219.6,2.9,340.000,60.040,0.100,1098.000,3446.000,21407.000,30.2, ,0.00,0.000,0.000,0.000, 
10,28/03/2023 05:58:22 (UTC-4:00),Normal, ,365.5,0.7,256,317.2,0.8,254,329.1,0.7,230,15.3,0.1,0,219.7,3.9,660.000,59.950,0.100,1098.000,3446.000,21407.000,30.5, ,0.00,0.000,0.000,0.000, 
11,28/03/2023 06:03:26 (UTC-4:00),Normal, ,371.5,0.7,260,319.3,0.9,287,331.3,0.7,232,10.4,0.1,0,219.4,4.1,710.000,60.000,0.200,1098.000,3446.000,21407.000,31.0, ,0.00,0.000,0.000,0.000, 
12,28/03/2023 06:08:30 (UTC-4:00),Normal, ,371.5,1.0,372,319.3,1.1,351,335.2,1.0,335,11.4,0.1,0,220.2,5.0,980.000,60.040,0.200,1098.000,3446.000,21407.000,31.6, ,0.00,0.000,0.000,0.000, 
13,28/03/2023 06:08:41 (UTC-4:00),Normal, ,371.5,1.0,372,319.3,1.1,351,335.2,1.0,335,11.4,0.1,0,220.2,5.0,980.000,60.040,0.200,1098.000,3446.000,21407.000,31.6, ,0.00,0.000,0.000,0.000, 
14,28/03/2023 06:13:36 (UTC-4:00),Normal, ,369.6,1.2,444,325.4,1.3,423,333.3,1.2,400,11.0,0.1,0,220.0,6.0,1220.000,59.990,0.300,1098.000,3447.000,21407.000,32.2, ,0.00,0.000,0.000,0.000, 
15,28/03/2023 06:18:39 (UTC-4:00),Normal, ,369.5,1.4,517,333.3,1.4,467,333.2,1.3,433,17.8,0.1,0,219.6,6.4,1300.000,59.990,0.400,1098.000,3447.000,21407.000,33.0, ,0.00,0.000,0.000,0.000, 
16,28/03/2023 06:18:50 (UTC-4:00),Normal, ,369.5,1.4,517,333.3,1.4,467,333.2,1.3,433,17.8,0.1,0,219.6,6.4,1300.000,59.990,0.400,1098.000,3447.000,21407.000,33.0, ,0.00,0.000,0.000,0.000, 
17,28/03/2023 06:23:43 (UTC-4:00),Normal, ,365.3,1.2,438,329.2,1.3,428,329.0,1.2,395,14.7,0.1,0,218.8,6.0,1210.000,60.010,0.600,1098.000,3447.000,21407.000,33.6, ,0.00,0.000,0.000,0.000, 
18,28/03/2023 06:28:48 (UTC-4:00),Normal, ,371.4,1.6,594,335.2,1.7,570,327.1,1.6,523,11.8,0.1,0,218.4,7.4,1560.000,59.990,0.700,1099.000,3447.000,21407.000,34.1, ,0.00,0.000,0.000,0.000, 
19,28/03/2023 06:29:02 (UTC-4:00),Normal, ,371.4,1.6,594,335.2,1.7,570,327.1,1.6,523,11.8,0.1,0,218.4,7.4,1560.000,59.990,0.700,1099.000,3447.000,21407.000,34.1, ,0.00,0.000,0.000,0.000, 
20,28/03/2023 06:33:52 (UTC-4:00),Normal, ,367.4,1.7,625,335.2,1.8,603,331.1,1.7,563,16.2,0.1,0,221.0,7.8,1660.000,60.030,0.800,1099.000,3447.000,21407.000,34.5, ,0.00,0.000,0.000,0.000, 
21,28/03/2023 06:38:56 (UTC-4:00),Normal, ,363.7,1.5,546,327.6,1.7,557,327.5,1.5,491,17.5,0.1,0,220.5,6.9,1430.000,60.010,0.900,1099.000,3447.000,21407.000,34.8, ,0.00,0.000,0.000,0.000, 
22,28/03/2023 06:44:02 (UTC-4:00),Normal, ,369.7,1.9,702,329.5,2.0,659,329.4,1.9,626,17.5,0.1,0,220.5,8.6,1860.000,59.970,1.100,1099.000,3447.000,21408.000,35.4, ,0.00,0.000,0.000,0.000, 
23,28/03/2023 06:49:01 (UTC-4:00),Normal, ,365.7,1.8,658,329.5,1.9,626,325.4,1.9,618,10.5,0.1,0,221.2,8.5,1820.000,59.980,1.200,1099.000,3447.000,21408.000,35.7, ,0.00,0.000,0.000,0.000, 
24,28/03/2023 06:54:01 (UTC-4:00),Normal, ,365.7,2.4,878,329.5,2.5,824,325.4,2.4,781,10.5,0.1,0,221.9,10.8,2380.000,59.990,1.400,1099.000,3448.000,21408.000,36.2, ,0.00,0.000,0.000,0.000, 
25,28/03/2023 06:59:01 (UTC-4:00),Normal, ,363.5,2.2,800,327.3,2.3,753,327.2,2.2,720,13.9,0.1,0,221.6,10.0,2180.000,60.000,1.600,1099.000,3448.000,21408.000,37.2, ,0.00,0.000,0.000,0.000, 
26,28/03/2023 07:04:02 (UTC-4:00),Normal, ,367.4,2.8,1029,327.2,2.9,949,327.0,2.8,916,13.8,0.1,0,219.1,12.8,2810.000,59.990,1.800,1100.000,3448.000,21408.000,38.2, ,0.00,0.000,0.000,0.000, 
27,28/03/2023 07:09:02 (UTC-4:00),Normal, ,359.7,2.8,1007,331.4,2.9,961,323.4,2.9,938,16.1,0.1,0,219.3,12.7,2800.000,60.010,2.100,1100.000,3448.000,21409.000,39.3, ,0.00,0.000,0.000,0.000, 
28,28/03/2023 07:14:02 (UTC-4:00),Normal, ,359.6,3.2,1151,327.3,3.3,1080,323.2,3.2,1034,10.8,0.1,0,219.0,14.3,3160.000,59.990,2.300,1100.000,3449.000,21409.000,40.4, ,0.00,0.000,0.000,0.000, 
29,28/03/2023 07:19:03 (UTC-4:00),Normal, ,357.4,3.3,1179,325.1,3.4,1105,321.1,3.3,1060,13.6,0.1,0,218.6,14.9,3270.000,59.960,2.600,1100.000,3449.000,21409.000,41.3, ,0.00,0.000,0.000,0.000, 
30,28/03/2023 07:24:03 (UTC-4:00),Normal, ,357.3,3.1,1108,321.2,3.3,1060,321.0,3.1,995,16.5,0.1,0,219.1,14.0,3070.000,60.010,2.900,1101.000,3449.000,21409.000,41.9, ,0.00,0.000,0.000,0.000, 
31,28/03/2023 07:29:03 (UTC-4:00),Normal, ,353.6,3.7,1308,321.4,3.8,1221,321.2,3.6,1156,11.6,0.1,0,219.5,16.1,3570.000,60.030,3.100,1101.000,3449.000,21410.000,42.6, ,0.00,0.000,0.000,0.000, 
32,28/03/2023 07:34:05 (UTC-4:00),Normal, ,353.8,3.8,1344,317.6,3.9,1239,317.5,3.8,1207,10.4,0.1,0,221.0,16.5,3670.000,60.040,3.400,1101.000,3450.000,21410.000,43.4, ,0.00,0.000,0.000,0.000, 
33,28/03/2023 07:39:04 (UTC-4:00),Normal, ,355.7,3.9,1387,319.6,4.1,1310,311.6,4.0,1246,10.2,0.1,0,220.2,17.3,3840.000,60.020,3.800,1102.000,3450.000,21410.000,44.3, ,0.00,0.000,0.000,0.000, 
34,28/03/2023 07:44:04 (UTC-4:00),Normal, ,347.2,4.2,1458,318.9,4.3,1371,310.9,4.2,1306,12.5,0.1,0,220.1,18.1,4020.000,60.040,4.100,1102.000,3450.000,21411.000,45.3, ,0.00,0.000,0.000,0.000, 
35,28/03/2023 07:49:04 (UTC-4:00),Normal, ,345.3,4.3,1485,313.0,4.5,1409,309.1,4.4,1360,13.6,0.1,0,219.6,18.5,4120.000,60.020,4.400,1102.000,3451.000,21411.000,46.1, ,0.00,0.000,0.000,0.000, 
36,28/03/2023 07:54:05 (UTC-4:00),Normal, ,345.2,4.4,1519,309.1,4.6,1422,309.0,4.4,1360,12.5,0.1,0,219.7,18.8,4170.000,60.030,4.700,1103.000,3451.000,21411.000,47.3, ,0.00,0.000,0.000,0.000, 
37,28/03/2023 07:59:05 (UTC-4:00),Normal, ,345.6,4.5,1555,309.5,4.7,1455,309.3,4.6,1423,16.6,0.1,0,220.4,19.3,4300.000,60.060,5.100,1103.000,3451.000,21412.000,48.1, ,0.00,0.000,0.000,0.000, 
38,28/03/2023 07:59:17 (UTC-4:00),Normal, ,345.6,4.5,1555,309.5,4.7,1455,309.3,4.6,1423,16.6,0.1,0,220.4,19.3,4300.000,60.060,5.100,1103.000,3451.000,21412.000,48.1, ,0.00,0.000,0.000,0.000, 
39,28/03/2023 08:04:06 (UTC-4:00),Normal, ,337.2,4.2,1416,305.0,4.3,1312,300.9,4.2,1264,13.6,0.1,0,219.1,17.5,3870.000,60.010,5.500,1103.000,3452.000,21412.000,48.8, ,0.00,0.000,0.000,0.000, 
40,28/03/2023 08:09:06 (UTC-4:00),Normal, ,343.7,4.9,1684,307.5,5.1,1568,303.4,5.0,1517,14.0,0.1,0,219.1,20.8,4590.000,60.030,5.800,1104.000,3452.000,21412.000,48.7, ,0.00,0.000,0.000,0.000, 
41,28/03/2023 08:14:06 (UTC-4:00),Normal, ,331.3,5.3,1756,303.1,5.4,1637,299.0,5.3,1585,11.2,0.1,0,219.1,21.7,4820.000,60.000,6.200,1104.000,3452.000,21413.000,50.1, ,0.00,0.000,0.000,0.000, 
42,28/03/2023 08:19:06 (UTC-4:00),Normal, ,335.5,5.4,1812,299.5,5.6,1677,299.2,5.4,1616,13.2,0.1,0,219.3,22.3,4940.000,60.010,6.600,1104.000,3453.000,21413.000,51.3, ,0.00,0.000,0.000,0.000, 
43,28/03/2023 08:24:08 (UTC-4:00),Normal, ,337.7,3.9,1317,301.7,4.1,1237,301.4,4.0,1206,14.1,0.1,0,218.0,16.7,3660.000,59.990,7.000,1105.000,3453.000,21413.000,51.5, ,0.00,0.000,0.000,0.000, 
44,28/03/2023 08:29:08 (UTC-4:00),Normal, ,333.9,5.4,1803,305.4,5.4,1649,297.5,5.4,1607,13.7,0.1,0,219.9,22.1,4900.000,59.990,7.400,1105.000,3454.000,21414.000,51.7, ,0.00,0.000,0.000,0.000, 
45,28/03/2023 08:34:08 (UTC-4:00),Normal, ,327.3,5.5,1800,298.9,5.6,1674,298.7,5.4,1613,12.0,0.1,0,219.7,22.1,4960.000,60.010,7.800,1106.000,3454.000,21414.000,52.5, ,0.00,0.000,0.000,0.000, 
46,28/03/2023 08:39:10 (UTC-4:00),Normal, ,327.3,5.6,1833,299.0,5.7,1704,295.1,5.6,1653,10.5,0.1,0,220.0,22.7,5050.000,60.020,8.200,1106.000,3454.000,21415.000,53.2, ,0.00,0.000,0.000,0.000, 
47,28/03/2023 08:39:21 (UTC-4:00),Normal, ,327.3,5.6,1833,299.0,5.7,1704,295.1,5.6,1653,10.5,0.1,0,220.0,22.7,5050.000,60.020,8.200,1106.000,3454.000,21415.000,53.2, ,0.00,0.000,0.000,0.000, 
48,28/03/2023 08:44:15 (UTC-4:00),Normal, ,327.9,5.7,1869,295.5,5.8,1714,295.3,5.7,1683,9.5,0.1,0,220.2,22.9,5120.000,60.020,8.600,1106.000,3455.000,21415.000,53.8, ,0.00,0.000,0.000,0.000, 
49,28/03/2023 08:49:20 (UTC-4:00),Normal, ,325.2,5.9,1919,296.9,5.9,1752,293.1,5.8,1700,13.6,0.1,0,220.3,23.6,5220.000,60.050,9.100,1107.000,3455.000,21416.000,54.4, ,0.00,0.000,0.000,0.000, 
50,28/03/2023 08:49:45 (UTC-4:00),Normal, ,325.2,5.9,1919,296.9,5.9,1752,293.1,5.8,1700,13.6,0.1,0,220.3,23.6,5220.000,60.050,9.100,1107.000,3455.000,21416.000,54.4, ,0.00,0.000,0.000,0.000, 
51,28/03/2023 08:54:44 (UTC-4:00),Normal, ,325.8,5.8,1890,293.7,6.0,1762,289.7,5.9,1709,13.2,0.1,0,220.1,23.4,5190.000,60.030,9.500,1107.000,3456.000,21416.000,54.8, ,0.00,0.000,0.000,0.000, 
52,28/03/2023 08:54:45 (UTC-4:00),Normal, ,325.8,5.8,1890,293.7,6.0,1762,289.7,5.9,1709,13.2,0.1,0,220.1,23.4,5190.000,60.030,9.500,1107.000,3456.000,21416.000,54.8, ,0.00,0.000,0.000,0.000, 
53,28/03/2023 08:55:01 (UTC-4:00),Normal, ,325.8,5.8,1890,293.7,6.0,1762,289.7,5.9,1709,13.2,0.1,0,220.1,23.4,5190.000,60.030,9.500,1107.000,3456.000,21416.000,54.8, ,0.00,0.000,0.000,0.000, 
54,28/03/2023 08:59:53 (UTC-4:00),Normal, ,323.7,5.9,1910,295.3,5.9,1742,291.6,5.9,1720,10.8,0.1,0,219.7,23.5,5210.000,60.000,9.900,1108.000,3456.000,21416.000,54.7, ,0.00,0.000,0.000,0.000, 
55,28/03/2023 09:00:06 (UTC-4:00),Normal, ,323.7,5.9,1910,295.3,5.9,1742,291.6,5.9,1720,10.8,0.1,0,219.7,23.5,5210.000,60.000,9.900,1108.000,3456.000,21416.000,54.7, ,0.00,0.000,0.000,0.000, 
56,28/03/2023 09:04:33 (UTC-4:00),Normal, ,325.2,6.1,1984,289.3,6.3,1823,285.3,6.3,1797,11.4,0.1,0,219.6,24.5,5450.000,59.990,10.400,1108.000,3457.000,21417.000,55.7, ,0.00,0.000,0.000,0.000, 
57,28/03/2023 09:09:38 (UTC-4:00),Normal, ,322.0,6.2,1996,285.9,6.4,1830,285.5,6.3,1799,14.4,0.1,0,220.0,24.3,5480.000,59.990,10.900,1109.000,3457.000,21417.000,56.6, ,0.00,0.000,0.000,0.000, 
58,28/03/2023 09:09:48 (UTC-4:00),Normal, ,322.0,6.2,1996,285.9,6.4,1830,285.5,6.3,1799,14.4,0.1,0,220.0,24.3,5480.000,59.990,10.900,1109.000,3457.000,21417.000,56.6, ,0.00,0.000,0.000,0.000, 
59,28/03/2023 09:14:43 (UTC-4:00),Normal, ,316.1,6.4,2023,287.4,6.5,1868,287.2,6.3,1809,9.2,0.1,0,220.3,25.0,5570.000,60.040,11.300,1109.000,3458.000,21418.000,57.2, ,0.00,0.000,0.000,0.000, 
60,28/03/2023 09:19:48 (UTC-4:00),Normal, ,319.9,6.4,2047,283.8,6.7,1901,287.6,6.5,1869,13.4,0.1,0,219.5,25.4,5650.000,59.970,11.800,1110.000,3458.000,21418.000,57.9, ,0.00,0.000,0.000,0.000, 
61,28/03/2023 09:24:53 (UTC-4:00),Normal, ,314.2,6.6,2074,285.9,6.7,1916,281.8,6.6,1860,13.4,0.1,0,219.0,25.6,5690.000,59.990,12.300,1110.000,3459.000,21419.000,58.4, ,0.00,0.000,0.000,0.000, 
62,28/03/2023 09:30:04 (UTC-4:00),Normal, ,317.4,6.5,2063,289.0,6.7,1936,285.1,6.6,1882,14.9,0.1,0,218.3,25.9,5720.000,60.010,12.800,1111.000,3459.000,21419.000,58.9, ,0.00,0.000,0.000,0.000, 
63,28/03/2023 09:35:04 (UTC-4:00),Normal, ,312.3,6.8,2124,283.9,6.8,1931,279.7,6.8,1902,13.4,0.1,0,221.0,25.7,5790.000,59.990,13.200,1111.000,3459.000,21420.000,59.3, ,0.00,0.000,0.000,0.000, 
64,28/03/2023 09:40:06 (UTC-4:00),Normal, ,311.1,6.9,2147,279.5,7.1,1984,278.9,7.0,1952,14.3,0.1,0,221.9,26.3,5910.000,60.020,13.700,1112.000,3460.000,21420.000,60.2, ,0.00,0.000,0.000,0.000, 
65,28/03/2023 09:45:45 (UTC-4:00),Normal, ,314.1,5.5,1728,286.4,5.8,1661,282.7,5.9,1668,14.8,0.1,0,220.8,21.9,4880.000,59.990,14.200,1112.000,3460.000,21421.000,60.6, ,0.00,0.000,0.000,0.000, 
66,28/03/2023 09:46:16 (UTC-4:00),Normal, ,311.2,7.1,2210,279.5,7.3,2040,278.9,7.1,1980,11.5,0.1,0,221.5,26.8,6030.000,59.980,14.300,1112.000,3461.000,21421.000,60.5, ,0.00,0.000,0.000,0.000, 
67,28/03/2023 09:46:47 (UTC-4:00),Normal, ,311.7,7.2,2244,280.0,7.4,2072,279.4,7.2,2012,8.9,0.1,0,221.3,27.2,6110.000,60.000,14.400,1112.000,3461.000,21421.000,60.7, ,0.00,0.000,0.000,0.000, 
68,28/03/2023 09:46:58 (UTC-4:00),Normal, ,311.7,7.2,2244,280.0,7.4,2072,279.4,7.2,2012,8.9,0.1,0,221.3,27.2,6110.000,60.000,14.400,1112.000,3461.000,21421.000,60.7, ,0.00,0.000,0.000,0.000, 
69,28/03/2023 09:51:52 (UTC-4:00),Normal, ,309.6,7.4,2291,280.8,7.5,2106,277.3,7.4,2052,12.9,0.1,0,221.1,28.0,6270.000,59.980,14.900,1113.000,3461.000,21421.000,61.4, ,0.00,0.000,0.000,0.000, 
70,28/03/2023 09:58:20 (UTC-4:00),Normal, ,313.4,7.1,2225,281.2,7.3,2053,281.1,7.2,2024,14.3,0.1,0,221.3,27.2,6120.000,60.020,15.500,1113.000,3462.000,21422.000,62.2, ,0.00,0.000,0.000,0.000, 
71,28/03/2023 09:58:57 (UTC-4:00),Normal, ,313.4,7.2,2256,281.3,7.4,2082,281.1,7.2,2024,12.8,0.1,0,221.4,27.5,6180.000,59.970,15.600,1113.000,3462.000,21422.000,62.4, ,0.00,0.000,0.000,0.000, 
72,28/03/2023 09:59:33 (UTC-4:00),Normal, ,311.3,7.2,2241,282.3,7.4,2089,279.0,7.3,2037,10.1,0.1,0,221.7,27.4,6180.000,60.020,15.700,1114.000,3462.000,21422.000,62.5, ,0.00,0.000,0.000,0.000, 
73,28/03/2023 10:05:01 (UTC-4:00),Normal, ,308.7,7.3,2254,277.5,7.5,2081,276.5,7.4,2046,10.6,0.1,0,220.8,27.6,6180.000,59.970,16.200,1114.000,3462.000,21423.000,62.8, ,0.00,0.000,0.000,0.000, 
74,28/03/2023 10:06:31 (UTC-4:00),Normal, ,309.4,7.3,2259,284.9,7.3,2080,277.0,7.3,2022,8.8,0.1,0,220.9,27.6,6170.000,59.970,16.400,1114.000,3463.000,21423.000,63.0, ,0.00,0.000,0.000,0.000, 
75,28/03/2023 10:07:23 (UTC-4:00),Normal, ,309.7,7.3,2261,281.5,7.4,2083,277.4,7.3,2025,9.9,0.1,0,221.0,27.8,6200.000,59.980,16.500,1114.000,3463.000,21423.000,63.2, ,0.00,0.000,0.000,0.000, 
76,28/03/2023 10:07:27 (UTC-4:00),Normal, ,309.7,7.3,2261,281.5,7.4,2083,277.4,7.3,2025,9.9,0.1,0,221.0,27.8,6200.000,59.980,16.500,1114.000,3463.000,21423.000,63.2, ,0.00,0.000,0.000,0.000, 
77,28/03/2023 10:12:13 (UTC-4:00),Normal, ,314.9,7.0,2204,284.4,7.2,2048,280.4,7.2,2019,9.3,0.1,0,220.6,27.2,6090.000,59.970,17.000,1115.000,3463.000,21423.000,63.6, ,0.00,0.000,0.000,0.000, 
78,28/03/2023 10:17:17 (UTC-4:00),Normal, ,315.3,7.2,2270,286.9,7.4,2123,283.0,7.3,2066,10.1,0.1,0,221.5,27.9,6280.000,59.960,17.500,1115.000,3464.000,21424.000,63.8, ,0.00,0.000,0.000,0.000, 
79,28/03/2023 10:17:42 (UTC-4:00),Normal, ,315.3,7.2,2270,286.9,7.4,2123,283.0,7.3,2066,10.1,0.1,0,221.5,27.9,6280.000,59.960,17.500,1115.000,3464.000,21424.000,63.8, ,0.00,0.000,0.000,0.000, 
80,28/03/2023 10:21:54 (UTC-4:00),Normal, ,313.5,7.4,2320,285.2,7.5,2139,281.6,7.4,2084,10.6,0.1,0,221.1,28.3,6330.000,59.970,17.900,1116.000,3464.000,21424.000,64.2, ,0.00,0.000,0.000,0.000, 
81,28/03/2023 10:22:32 (UTC-4:00),Normal, ,311.2,7.4,2303,282.9,7.5,2122,282.9,7.3,2065,10.1,0.1,0,221.6,28.0,6290.000,59.980,18.000,1116.000,3464.000,21424.000,64.2, ,0.00,0.000,0.000,0.000, 
82,28/03/2023 10:22:39 (UTC-4:00),Normal, ,311.2,7.4,2303,282.9,7.5,2122,282.9,7.3,2065,10.1,0.1,0,221.6,28.0,6290.000,59.980,18.000,1116.000,3464.000,21424.000,64.2, ,0.00,0.000,0.000,0.000, 
83,28/03/2023 10:27:22 (UTC-4:00),Normal, ,307.8,7.6,2339,283.4,7.6,2154,283.2,7.4,2096,8.6,0.1,0,220.4,28.6,6410.000,59.980,18.600,1116.000,3465.000,21425.000,64.9, ,0.00,0.000,0.000,0.000, 
84,28/03/2023 10:32:30 (UTC-4:00),Normal, ,310.0,8.1,2511,277.8,8.3,2306,277.7,8.1,2249,12.6,0.1,0,220.3,30.6,6850.000,59.970,19.100,1117.000,3465.000,21426.000,65.5, ,0.00,0.000,0.000,0.000, 
85,28/03/2023 10:37:28 (UTC-4:00),Normal, ,304.9,8.0,2439,272.9,8.3,2265,269.0,8.2,2206,12.6,0.1,0,221.6,29.8,6690.000,59.990,19.700,1118.000,3466.000,21426.000,66.4, ,0.00,0.000,0.000,0.000, 
86,28/03/2023 10:42:34 (UTC-4:00),Normal, ,301.8,7.9,2384,269.7,8.2,2212,273.4,7.9,2160,12.2,0.1,0,221.6,29.3,6550.000,59.990,20.300,1118.000,3467.000,21427.000,66.7, ,0.00,0.000,0.000,0.000, 
87,28/03/2023 10:47:36 (UTC-4:00),Normal, ,301.0,7.9,2378,269.0,8.1,2179,268.9,7.9,2124,12.7,0.1,0,220.7,29.0,6470.000,59.990,20.800,1119.000,3467.000,21427.000,66.9, ,0.00,0.000,0.000,0.000, 
88,28/03/2023 10:52:41 (UTC-4:00),Normal, ,303.9,8.0,2431,275.5,8.1,2232,271.6,8.1,2200,12.8,0.1,0,221.3,29.7,6660.000,59.980,21.400,1119.000,3468.000,21428.000,67.2, ,0.00,0.000,0.000,0.000, 
89,28/03/2023 10:53:37 (UTC-4:00),Normal, ,303.9,8.0,2431,275.5,8.1,2232,271.6,8.1,2200,12.8,0.1,0,221.3,29.7,6660.000,59.980,21.400,1119.000,3468.000,21428.000,67.2, ,0.00,0.000,0.000,0.000, 
90,28/03/2023 10:57:41 (UTC-4:00),Normal, ,303.3,7.8,2366,275.1,8.0,2201,274.9,7.8,2144,10.4,0.1,0,221.7,28.9,6490.000,59.990,21.800,1120.000,3468.000,21428.000,67.3, ,0.00,0.000,0.000,0.000, 
91,28/03/2023 11:02:41 (UTC-4:00),Normal, ,305.7,7.6,2323,277.3,7.8,2163,277.3,7.6,2107,11.3,0.1,0,222.3,28.4,6380.000,60.010,22.400,1120.000,3469.000,21429.000,67.3, ,0.00,0.000,0.000,0.000, 
92,28/03/2023 11:07:41 (UTC-4:00),Normal, ,309.0,7.8,2410,277.0,8.0,2216,280.7,7.7,2161,12.6,0.1,0,222.7,29.2,6590.000,59.980,22.900,1121.000,3469.000,21429.000,67.3, ,0.00,0.000,0.000,0.000, 
93,28/03/2023 11:12:42 (UTC-4:00),Normal, ,307.2,7.9,2427,279.0,8.1,2260,275.0,8.0,2200,10.4,0.1,0,222.1,29.7,6670.000,59.980,23.500,1121.000,3470.000,21430.000,67.8, ,0.00,0.000,0.000,0.000, 
94,28/03/2023 11:12:53 (UTC-4:00),Normal, ,307.2,7.9,2427,279.0,8.1,2260,275.0,8.0,2200,10.4,0.1,0,222.1,29.7,6670.000,59.980,23.500,1121.000,3470.000,21430.000,67.8, ,0.00,0.000,0.000,0.000, 
95,28/03/2023 11:17:42 (UTC-4:00),Normal, ,296.0,6.0,1776,279.6,6.0,1678,279.4,5.8,1621,8.3,0.1,0,221.9,21.8,4910.000,59.970,24.100,1122.000,3470.000,21431.000,68.4, ,0.00,0.000,0.000,0.000, 
96,28/03/2023 11:22:42 (UTC-4:00),Normal, ,299.8,7.5,2249,275.8,7.7,2124,275.5,7.4,2039,12.1,0.1,0,222.4,27.7,6220.000,60.000,24.600,1122.000,3471.000,21431.000,67.7, ,0.00,0.000,0.000,0.000, 
97,28/03/2023 11:28:15 (UTC-4:00),Normal, ,297.2,8.2,2437,272.9,8.3,2265,269.0,8.3,2233,12.7,0.1,0,222.7,29.9,6740.000,59.990,25.100,1123.000,3471.000,21432.000,68.3, ,0.00,0.000,0.000,0.000, 
