Inverter All History Report_12/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,12/06/2023 05:58:00 (UTC-4:00),Normal, ,312.4,0.1,31,281.5,0.1,28,278.5,0.1,28,17.4,0.1,0,219.4,2.6,20.000,60.040,0.000,305.000,5814.000,23774.000,23.9, ,0.00,0.000,0.000,0.000, 
5,12/06/2023 06:03:03 (UTC-4:00),Normal, ,316.2,0.1,32,280.9,0.1,28,281.5,0.1,28,13.9,0.1,0,218.6,2.5,40.000,60.020,0.000,305.000,5814.000,23774.000,24.3, ,0.00,0.000,0.000,0.000, 
6,12/06/2023 06:08:01 (UTC-4:00),Normal, ,319.9,0.1,32,280.9,0.2,56,360.9,0.1,36,15.8,0.1,0,218.9,2.6,20.000,60.020,0.000,305.000,5814.000,23774.000,24.6, ,0.00,0.000,0.000,0.000, 
7,12/06/2023 06:13:06 (UTC-4:00),Normal, ,319.4,0.2,64,334.6,0.2,67,291.4,0.1,29,11.3,0.1,0,220.4,2.6,130.000,60.000,0.000,305.000,5814.000,23774.000,25.0, ,0.00,0.000,0.000,0.000, 
8,12/06/2023 06:17:58 (UTC-4:00),Normal, ,361.5,0.3,108,318.7,0.3,96,296.0,0.1,30,12.3,0.1,0,221.2,2.7,190.000,59.990,0.000,305.000,5814.000,23774.000,25.4, ,0.00,0.000,0.000,0.000, 
9,12/06/2023 06:23:03 (UTC-4:00),Normal, ,369.8,0.4,148,330.4,0.4,132,298.0,0.2,60,10.6,0.1,0,221.5,2.9,290.000,60.000,0.000,305.000,5814.000,23774.000,25.8, ,0.00,0.000,0.000,0.000, 
10,12/06/2023 06:27:58 (UTC-4:00),Normal, ,378.1,0.4,151,343.0,0.5,172,338.2,0.4,135,11.2,0.1,0,221.8,3.2,440.000,60.000,0.000,305.000,5814.000,23774.000,26.2, ,0.00,0.000,0.000,0.000, 
11,12/06/2023 06:32:56 (UTC-4:00),Normal, ,374.0,0.5,187,331.0,0.6,199,346.1,0.5,173,16.7,0.1,0,221.7,3.5,550.000,60.030,0.100,305.000,5814.000,23774.000,26.8, ,0.00,0.000,0.000,0.000, 
12,12/06/2023 06:38:00 (UTC-4:00),Normal, ,370.3,0.4,148,346.9,0.5,173,326.3,0.4,131,17.1,0.1,0,222.0,3.1,400.000,60.010,0.100,305.000,5814.000,23774.000,27.2, ,0.00,0.000,0.000,0.000, 
13,12/06/2023 06:42:55 (UTC-4:00),Normal, ,364.0,0.6,218,340.8,0.6,204,324.1,0.6,194,13.2,0.1,0,221.2,3.7,600.000,60.020,0.200,305.000,5814.000,23774.000,27.6, ,0.00,0.000,0.000,0.000, 
14,12/06/2023 06:47:54 (UTC-4:00),Normal, ,350.2,0.3,105,318.9,0.3,96,314.1,0.2,63,17.0,0.1,0,221.5,2.8,260.000,60.030,0.200,305.000,5814.000,23774.000,28.0, ,0.00,0.000,0.000,0.000, 
15,12/06/2023 06:53:53 (UTC-4:00),Normal, ,345.9,0.2,69,330.9,0.2,66,294.1,0.2,59,11.4,0.1,0,222.6,2.7,170.000,60.060,0.200,305.000,5814.000,23774.000,28.0, ,0.00,0.000,0.000,0.000, 
16,12/06/2023 06:54:14 (UTC-4:00),Normal, ,346.2,0.3,104,327.0,0.3,98,306.1,0.3,92,14.7,0.1,0,222.9,2.8,270.000,60.050,0.200,305.000,5814.000,23774.000,28.1, ,0.00,0.000,0.000,0.000, 
17,12/06/2023 06:54:44 (UTC-4:00),Normal, ,369.8,0.7,259,338.8,0.8,271,326.1,0.7,228,13.8,0.1,0,220.0,4.0,700.000,60.060,0.300,305.000,5814.000,23774.000,28.1, ,0.00,0.000,0.000,0.000, 
18,12/06/2023 06:54:55 (UTC-4:00),Normal, ,369.8,0.7,259,338.8,0.8,271,326.1,0.7,228,13.8,0.1,0,220.0,4.0,700.000,60.060,0.300,305.000,5814.000,23774.000,28.1, ,0.00,0.000,0.000,0.000, 
19,12/06/2023 06:59:46 (UTC-4:00),Normal, ,377.6,0.4,151,342.3,0.5,171,333.7,0.4,133,11.3,0.1,0,220.2,3.2,480.000,60.020,0.300,305.000,5814.000,23774.000,28.4, ,0.00,0.000,0.000,0.000, 
20,12/06/2023 07:04:50 (UTC-4:00),Normal, ,400.0,1.0,400,348.8,1.3,453,324.0,1.3,421,14.4,0.1,0,220.4,5.8,1190.000,60.010,0.400,305.000,5814.000,23774.000,29.3, ,0.00,0.000,0.000,0.000, 
21,12/06/2023 07:05:14 (UTC-4:00),Normal, ,400.0,1.0,400,348.8,1.3,453,324.0,1.3,421,14.4,0.1,0,220.4,5.8,1190.000,60.010,0.400,305.000,5814.000,23774.000,29.3, ,0.00,0.000,0.000,0.000, 
22,12/06/2023 07:05:36 (UTC-4:00),Normal, ,402.0,1.0,402,346.9,1.3,451,326.0,1.2,391,11.0,0.1,0,220.3,5.8,1190.000,60.000,0.400,305.000,5814.000,23774.000,29.3, ,0.00,0.000,0.000,0.000, 
23,12/06/2023 07:10:23 (UTC-4:00),Normal, ,386.0,1.2,463,346.9,1.5,520,314.0,1.4,440,10.6,0.1,0,219.8,6.4,1320.000,59.970,0.500,305.000,5814.000,23774.000,30.3, ,0.00,0.000,0.000,0.000, 
24,12/06/2023 07:15:45 (UTC-4:00),Normal, ,390.0,1.4,546,346.9,1.6,555,350.1,1.5,525,16.7,0.1,0,219.9,7.0,1470.000,59.990,0.600,305.000,5814.000,23775.000,30.9, ,0.00,0.000,0.000,0.000, 
25,12/06/2023 07:20:45 (UTC-4:00),Normal, ,396.0,1.5,594,340.9,1.7,580,352.1,1.6,563,10.5,0.1,0,219.7,7.3,1550.000,59.990,0.700,306.000,5814.000,23775.000,31.6, ,0.00,0.000,0.000,0.000, 
26,12/06/2023 07:20:56 (UTC-4:00),Normal, ,396.0,1.5,594,340.9,1.7,580,352.1,1.6,563,10.5,0.1,0,219.7,7.3,1550.000,59.990,0.700,306.000,5814.000,23775.000,31.6, ,0.00,0.000,0.000,0.000, 
27,12/06/2023 07:25:44 (UTC-4:00),Normal, ,396.0,1.5,594,340.8,1.7,579,348.1,1.7,592,10.5,0.1,0,220.0,7.7,1640.000,60.020,0.900,306.000,5815.000,23775.000,32.2, ,0.00,0.000,0.000,0.000, 
28,12/06/2023 07:30:43 (UTC-4:00),Normal, ,382.0,1.7,649,330.9,1.9,629,346.1,1.8,623,10.5,0.1,0,220.1,8.3,1790.000,60.000,1.000,306.000,5815.000,23775.000,32.7, ,0.00,0.000,0.000,0.000, 
29,12/06/2023 07:35:43 (UTC-4:00),Normal, ,379.9,1.8,684,328.8,2.0,658,344.0,1.9,654,14.4,0.1,0,220.1,8.8,1890.000,60.010,1.200,306.000,5815.000,23775.000,33.1, ,0.00,0.000,0.000,0.000, 
30,12/06/2023 07:40:42 (UTC-4:00),Normal, ,376.1,1.9,715,328.9,2.1,691,344.0,1.9,654,16.9,0.1,0,220.4,9.2,2000.000,60.040,1.300,306.000,5815.000,23775.000,33.7, ,0.00,0.000,0.000,0.000, 
31,12/06/2023 07:45:41 (UTC-4:00),Normal, ,373.9,2.0,748,330.8,2.2,728,342.0,2.1,718,17.4,0.1,0,220.1,9.7,2090.000,60.010,1.500,306.000,5815.000,23775.000,34.1, ,0.00,0.000,0.000,0.000, 
32,12/06/2023 07:50:42 (UTC-4:00),Normal, ,372.1,2.1,781,328.9,2.3,756,336.2,2.2,740,17.1,0.1,0,220.2,10.1,2210.000,60.040,1.700,307.000,5815.000,23776.000,34.6, ,0.00,0.000,0.000,0.000, 
33,12/06/2023 07:55:43 (UTC-4:00),Normal, ,371.8,2.2,818,324.8,2.5,812,336.0,2.3,773,11.4,0.1,0,219.9,10.7,2320.000,60.030,1.900,307.000,5816.000,23776.000,35.2, ,0.00,0.000,0.000,0.000, 
34,12/06/2023 08:00:46 (UTC-4:00),Normal, ,377.8,2.3,869,326.7,2.5,817,333.9,2.5,835,13.0,0.1,0,220.5,10.9,2390.000,60.050,2.100,307.000,5816.000,23776.000,35.7, ,0.00,0.000,0.000,0.000, 
35,12/06/2023 08:05:50 (UTC-4:00),Normal, ,372.2,2.4,893,325.0,2.6,845,332.2,2.5,831,16.0,0.1,0,220.6,11.3,2480.000,59.990,2.300,307.000,5816.000,23776.000,36.2, ,0.00,0.000,0.000,0.000, 
36,12/06/2023 08:10:53 (UTC-4:00),Normal, ,371.9,2.5,930,324.7,2.7,877,332.0,2.6,863,13.6,0.1,0,219.6,11.7,2560.000,60.000,2.500,307.000,5816.000,23776.000,36.7, ,0.00,0.000,0.000,0.000, 
37,12/06/2023 08:11:04 (UTC-4:00),Normal, ,371.9,2.5,930,324.7,2.7,877,332.0,2.6,863,13.6,0.1,0,219.6,11.7,2560.000,60.000,2.500,307.000,5816.000,23776.000,36.7, ,0.00,0.000,0.000,0.000, 
38,12/06/2023 08:15:57 (UTC-4:00),Normal, ,373.9,2.5,935,314.7,2.9,913,329.9,2.7,891,13.5,0.1,0,219.5,12.2,2660.000,60.010,2.700,308.000,5816.000,23777.000,37.3, ,0.00,0.000,0.000,0.000, 
39,12/06/2023 08:21:00 (UTC-4:00),Normal, ,371.8,2.6,967,320.5,2.9,929,327.8,2.9,951,12.9,0.1,0,220.3,12.5,2760.000,60.060,3.000,308.000,5817.000,23777.000,37.9, ,0.00,0.000,0.000,0.000, 
40,12/06/2023 08:21:15 (UTC-4:00),Normal, ,371.8,2.6,967,320.5,2.9,929,327.8,2.9,951,12.9,0.1,0,220.3,12.5,2760.000,60.060,3.000,308.000,5817.000,23777.000,37.9, ,0.00,0.000,0.000,0.000, 
41,12/06/2023 08:26:03 (UTC-4:00),Normal, ,367.8,2.7,993,316.8,3.1,982,324.0,3.0,972,12.5,0.1,0,220.4,12.9,2850.000,60.010,3.200,308.000,5817.000,23777.000,38.5, ,0.00,0.000,0.000,0.000, 
42,12/06/2023 08:31:06 (UTC-4:00),Normal, ,369.8,2.8,1035,314.6,3.2,1007,321.8,3.1,998,12.3,0.1,0,219.9,13.3,2930.000,60.030,3.400,308.000,5817.000,23777.000,39.0, ,0.00,0.000,0.000,0.000, 
43,12/06/2023 08:31:17 (UTC-4:00),Normal, ,369.8,2.8,1035,314.6,3.2,1007,321.8,3.1,998,12.3,0.1,0,219.9,13.3,2930.000,60.030,3.400,308.000,5817.000,23777.000,39.0, ,0.00,0.000,0.000,0.000, 
44,12/06/2023 08:36:10 (UTC-4:00),Normal, ,368.0,2.9,1067,312.9,3.3,1033,328.0,3.1,1017,10.4,0.1,0,219.4,13.7,3020.000,60.000,3.700,309.000,5817.000,23778.000,39.5, ,0.00,0.000,0.000,0.000, 
45,12/06/2023 08:41:13 (UTC-4:00),Normal, ,367.6,3.0,1103,312.6,3.4,1063,323.8,3.3,1069,14.8,0.1,0,219.9,14.1,3120.000,59.990,3.900,309.000,5818.000,23778.000,40.1, ,0.00,0.000,0.000,0.000, 
46,12/06/2023 08:46:12 (UTC-4:00),Normal, ,362.2,3.1,1123,311.1,3.5,1089,322.2,3.4,1095,15.6,0.1,0,220.0,14.5,3200.000,60.000,4.200,309.000,5818.000,23778.000,40.4, ,0.00,0.000,0.000,0.000, 
47,12/06/2023 08:51:12 (UTC-4:00),Normal, ,362.0,3.2,1158,306.9,3.6,1105,322.0,3.5,1127,13.8,0.1,0,219.6,14.8,3270.000,60.000,4.400,309.000,5818.000,23778.000,40.8, ,0.00,0.000,0.000,0.000, 
48,12/06/2023 08:56:11 (UTC-4:00),Normal, ,359.7,3.3,1187,304.6,3.7,1127,319.7,3.6,1151,11.8,0.1,0,219.2,15.2,3350.000,59.980,4.700,310.000,5818.000,23779.000,41.2, ,0.00,0.000,0.000,0.000, 
49,12/06/2023 09:01:11 (UTC-4:00),Normal, ,362.2,3.4,1231,310.9,3.7,1150,318.3,3.7,1178,15.0,0.1,0,219.1,15.6,3430.000,59.980,5.000,310.000,5819.000,23779.000,41.6, ,0.00,0.000,0.000,0.000, 
50,12/06/2023 09:01:22 (UTC-4:00),Normal, ,362.2,3.4,1231,310.9,3.7,1150,318.3,3.7,1178,15.0,0.1,0,219.1,15.6,3430.000,59.980,5.000,310.000,5819.000,23779.000,41.6, ,0.00,0.000,0.000,0.000, 
51,12/06/2023 09:06:10 (UTC-4:00),Normal, ,362.1,3.5,1267,306.9,3.9,1197,322.1,3.7,1192,14.2,0.1,0,221.2,15.9,3530.000,60.010,5.300,310.000,5819.000,23779.000,42.2, ,0.00,0.000,0.000,0.000, 
52,12/06/2023 09:11:10 (UTC-4:00),Normal, ,360.0,3.6,1296,309.0,4.0,1236,324.0,3.8,1231,16.6,0.1,0,220.9,16.3,3650.000,60.000,5.600,310.000,5819.000,23780.000,42.8, ,0.00,0.000,0.000,0.000, 
53,12/06/2023 09:16:09 (UTC-4:00),Normal, ,360.0,3.6,1296,308.9,4.1,1266,320.2,4.0,1281,11.3,0.1,0,221.5,16.7,3720.000,60.000,5.900,311.000,5820.000,23780.000,43.2, ,0.00,0.000,0.000,0.000, 
54,12/06/2023 09:21:09 (UTC-4:00),Normal, ,359.7,3.7,1331,312.6,4.1,1282,319.8,4.1,1311,14.2,0.1,0,221.8,17.0,3810.000,60.020,6.200,311.000,5820.000,23780.000,43.7, ,0.00,0.000,0.000,0.000, 
55,12/06/2023 09:26:08 (UTC-4:00),Normal, ,363.6,3.8,1382,308.6,4.2,1296,319.8,4.1,1311,11.7,0.1,0,221.9,17.3,3870.000,60.000,6.600,311.000,5820.000,23781.000,44.1, ,0.00,0.000,0.000,0.000, 
56,12/06/2023 09:31:08 (UTC-4:00),Normal, ,362.0,3.8,1376,314.8,4.2,1322,322.1,4.2,1353,11.1,0.1,0,221.8,17.6,3940.000,59.990,6.900,312.000,5821.000,23781.000,44.5, ,0.00,0.000,0.000,0.000, 
57,12/06/2023 09:36:10 (UTC-4:00),Normal, ,359.9,3.9,1404,312.7,4.3,1345,320.1,4.2,1344,10.2,0.1,0,221.3,17.7,3950.000,59.980,7.200,312.000,5821.000,23781.000,44.9, ,0.00,0.000,0.000,0.000, 
58,12/06/2023 09:41:09 (UTC-4:00),Normal, ,359.7,3.9,1403,308.8,4.4,1359,316.0,4.3,1359,13.0,0.1,0,221.9,17.9,4000.000,60.020,7.500,312.000,5821.000,23781.000,45.4, ,0.00,0.000,0.000,0.000, 
59,12/06/2023 09:46:25 (UTC-4:00),Normal, ,358.0,4.0,1432,306.9,4.4,1350,314.2,4.4,1382,9.8,0.1,0,222.2,18.0,4050.000,60.000,7.900,313.000,5822.000,23782.000,45.7, ,0.00,0.000,0.000,0.000, 
60,12/06/2023 09:51:16 (UTC-4:00),Normal, ,354.2,4.1,1452,307.0,4.5,1382,314.3,4.5,1414,9.9,0.1,0,221.2,18.5,4130.000,59.970,8.200,313.000,5822.000,23782.000,46.1, ,0.00,0.000,0.000,0.000, 
61,12/06/2023 09:56:19 (UTC-4:00),Normal, ,355.7,4.2,1494,308.5,4.6,1419,315.8,4.5,1421,12.0,0.1,0,221.7,18.7,4200.000,60.010,8.600,313.000,5822.000,23783.000,46.6, ,0.00,0.000,0.000,0.000, 
62,12/06/2023 10:01:23 (UTC-4:00),Normal, ,361.7,4.1,1483,306.7,4.7,1441,317.9,4.6,1462,12.9,0.1,0,222.1,19.0,4240.000,60.050,8.900,314.000,5823.000,23783.000,47.1, ,0.00,0.000,0.000,0.000, 
63,12/06/2023 10:06:38 (UTC-4:00),Normal, ,358.2,4.3,1540,307.2,4.7,1444,318.3,4.6,1464,14.8,0.1,0,221.4,19.3,4310.000,59.970,9.300,314.000,5823.000,23783.000,47.5, ,0.00,0.000,0.000,0.000, 
64,12/06/2023 10:06:40 (UTC-4:00),Normal, ,358.2,4.3,1540,307.2,4.7,1444,318.3,4.6,1464,14.8,0.1,0,221.4,19.3,4310.000,59.970,9.300,314.000,5823.000,23783.000,47.5, ,0.00,0.000,0.000,0.000, 
65,12/06/2023 10:11:30 (UTC-4:00),Normal, ,359.6,4.2,1510,304.6,4.7,1432,315.7,4.6,1452,11.3,0.1,0,220.9,19.3,4310.000,60.010,9.700,315.000,5823.000,23784.000,47.9, ,0.00,0.000,0.000,0.000, 
66,12/06/2023 10:16:33 (UTC-4:00),Normal, ,359.9,4.3,1548,308.8,4.7,1451,320.0,4.6,1472,11.5,0.1,0,220.6,19.4,4340.000,59.960,10.000,315.000,5824.000,23784.000,48.3, ,0.00,0.000,0.000,0.000, 
67,12/06/2023 10:21:36 (UTC-4:00),Normal, ,358.1,4.3,1540,307.0,4.8,1474,314.2,4.7,1477,15.9,0.1,0,220.8,19.6,4370.000,59.960,10.400,315.000,5824.000,23784.000,48.7, ,0.00,0.000,0.000,0.000, 
68,12/06/2023 10:26:40 (UTC-4:00),Normal, ,359.7,4.3,1547,308.7,4.8,1482,319.8,4.7,1503,13.0,0.1,0,221.0,19.6,4370.000,59.990,10.800,316.000,5825.000,23785.000,49.0, ,0.00,0.000,0.000,0.000, 
69,12/06/2023 10:31:43 (UTC-4:00),Normal, ,355.8,4.4,1566,304.7,4.9,1493,315.9,4.8,1516,10.4,0.1,0,221.5,19.9,4440.000,60.010,11.100,316.000,5825.000,23785.000,49.4, ,0.00,0.000,0.000,0.000, 
70,12/06/2023 10:36:46 (UTC-4:00),Normal, ,361.9,4.3,1556,306.9,4.9,1504,318.1,4.7,1495,10.3,0.1,0,221.6,19.7,4410.000,59.990,11.500,316.000,5825.000,23785.000,49.6, ,0.00,0.000,0.000,0.000, 
71,12/06/2023 10:41:46 (UTC-4:00),Normal, ,356.0,4.4,1566,304.9,4.9,1494,312.1,4.8,1498,13.2,0.1,0,221.9,19.9,4440.000,60.010,11.800,317.000,5826.000,23786.000,49.8, ,0.00,0.000,0.000,0.000, 
72,12/06/2023 10:46:45 (UTC-4:00),Normal, ,355.9,4.4,1566,300.8,5.0,1504,312.0,4.8,1498,11.5,0.1,0,221.8,19.7,4420.000,59.980,12.200,317.000,5826.000,23786.000,50.0, ,0.00,0.000,0.000,0.000, 
73,12/06/2023 10:51:48 (UTC-4:00),Normal, ,356.1,4.4,1567,305.0,4.9,1495,316.2,4.8,1518,9.7,0.1,0,221.2,19.7,4430.000,60.040,12.600,317.000,5826.000,23787.000,50.3, ,0.00,0.000,0.000,0.000, 
74,12/06/2023 10:52:46 (UTC-4:00),Normal, ,356.2,4.4,1567,301.2,5.0,1506,316.2,4.8,1518,15.1,0.1,0,221.5,19.9,4440.000,60.050,12.700,318.000,5826.000,23787.000,50.4, ,0.00,0.000,0.000,0.000, 
75,12/06/2023 10:58:07 (UTC-4:00),Normal, ,352.1,4.5,1584,304.9,4.9,1494,316.1,4.8,1517,15.7,0.1,0,221.9,19.8,4450.000,60.000,13.000,318.000,5827.000,23787.000,50.7, ,0.00,0.000,0.000,0.000, 
76,12/06/2023 11:03:06 (UTC-4:00),Normal, ,351.7,4.4,1547,304.5,4.8,1462,311.8,4.8,1497,10.4,0.1,0,222.3,19.6,4400.000,60.070,13.400,318.000,5827.000,23787.000,50.9, ,0.00,0.000,0.000,0.000, 
77,12/06/2023 11:08:05 (UTC-4:00),Normal, ,353.8,4.4,1557,298.8,5.0,1494,313.9,4.7,1475,15.2,0.1,0,222.2,19.6,4410.000,60.060,13.800,319.000,5828.000,23788.000,51.1, ,0.00,0.000,0.000,0.000, 
78,12/06/2023 11:13:11 (UTC-4:00),Normal, ,352.2,4.4,1550,297.1,5.0,1486,312.3,4.8,1499,9.8,0.1,0,221.5,19.6,4380.000,60.000,14.200,319.000,5828.000,23788.000,51.4, ,0.00,0.000,0.000,0.000, 
79,12/06/2023 11:18:31 (UTC-4:00),Normal, ,353.8,4.4,1557,302.6,4.9,1483,309.9,4.8,1488,10.2,0.1,0,222.1,19.5,4380.000,60.010,14.500,319.000,5828.000,23788.000,51.6, ,0.00,0.000,0.000,0.000, 
80,12/06/2023 11:23:02 (UTC-4:00),Normal, ,353.6,4.4,1556,302.5,4.9,1482,309.8,4.9,1518,13.2,0.1,0,222.4,19.7,4420.000,60.010,14.900,320.000,5829.000,23789.000,51.5, ,0.00,0.000,0.000,0.000, 
81,12/06/2023 11:28:01 (UTC-4:00),Normal, ,351.7,4.5,1583,304.5,4.9,1492,311.8,4.8,1497,10.5,0.1,0,222.2,19.7,4430.000,60.000,15.300,320.000,5829.000,23789.000,51.4, ,0.00,0.000,0.000,0.000, 
82,12/06/2023 11:33:00 (UTC-4:00),Normal, ,353.6,4.4,1556,302.5,4.9,1482,313.7,4.7,1474,14.3,0.1,0,221.8,19.5,4370.000,59.990,15.600,320.000,5829.000,23790.000,51.1, ,0.00,0.000,0.000,0.000, 
83,12/06/2023 11:38:00 (UTC-4:00),Normal, ,356.0,4.4,1566,301.0,4.9,1475,312.1,4.7,1467,10.9,0.1,0,222.2,19.4,4360.000,59.990,16.000,321.000,5830.000,23790.000,51.0, ,0.00,0.000,0.000,0.000, 
84,12/06/2023 11:43:02 (UTC-4:00),Normal, ,353.8,4.4,1557,306.6,4.7,1441,313.9,4.7,1475,15.2,0.1,0,221.5,19.5,4360.000,59.980,16.400,321.000,5830.000,23790.000,51.0, ,0.00,0.000,0.000,0.000, 
85,12/06/2023 11:48:05 (UTC-4:00),Normal, ,355.8,4.3,1530,300.8,4.8,1444,312.0,4.7,1466,11.6,0.1,0,222.1,19.3,4300.000,60.000,16.700,322.000,5830.000,23791.000,50.9, ,0.00,0.000,0.000,0.000, 
86,12/06/2023 11:53:15 (UTC-4:00),Normal, ,354.1,4.2,1487,306.8,4.6,1411,314.1,4.5,1413,9.4,0.1,0,221.9,18.7,4180.000,60.000,17.100,322.000,5831.000,23791.000,50.8, ,0.00,0.000,0.000,0.000, 
87,12/06/2023 11:58:11 (UTC-4:00),Normal, ,356.0,4.2,1495,308.8,4.6,1420,312.1,4.6,1436,15.6,0.1,0,222.1,19.0,4250.000,60.010,17.400,322.000,5831.000,23791.000,50.7, ,0.00,0.000,0.000,0.000, 
88,12/06/2023 12:03:17 (UTC-4:00),Normal, ,353.9,4.2,1486,302.8,4.7,1423,314.0,4.6,1444,15.4,0.1,0,221.0,18.9,4220.000,59.930,17.800,323.000,5832.000,23792.000,50.7, ,0.00,0.000,0.000,0.000, 
89,12/06/2023 12:08:17 (UTC-4:00),Normal, ,355.6,4.2,1494,308.5,4.5,1388,315.7,4.5,1421,10.8,0.1,0,220.5,18.7,4160.000,59.880,18.200,323.000,5832.000,23792.000,50.6, ,0.00,0.000,0.000,0.000, 
90,12/06/2023 12:13:20 (UTC-4:00),Normal, ,354.2,4.1,1452,303.1,4.6,1394,314.2,4.4,1382,13.5,0.1,0,221.0,18.4,4090.000,59.980,18.500,323.000,5832.000,23792.000,50.4, ,0.00,0.000,0.000,0.000, 
91,12/06/2023 12:14:23 (UTC-4:00),Normal, ,354.2,4.1,1452,303.1,4.6,1394,314.2,4.4,1382,13.5,0.1,0,221.0,18.4,4090.000,59.980,18.500,323.000,5832.000,23792.000,50.4, ,0.00,0.000,0.000,0.000, 
92,12/06/2023 12:18:26 (UTC-4:00),Normal, ,355.7,4.1,1458,300.6,4.6,1383,315.8,4.4,1390,11.5,0.1,0,220.9,18.4,4110.000,59.980,18.800,324.000,5833.000,23793.000,50.4, ,0.00,0.000,0.000,0.000, 
93,12/06/2023 12:23:18 (UTC-4:00),Normal, ,357.8,4.0,1431,306.6,4.4,1349,313.9,4.3,1350,12.1,0.1,0,221.4,17.9,4010.000,59.980,19.100,324.000,5833.000,23793.000,50.3, ,0.00,0.000,0.000,0.000, 
94,12/06/2023 12:28:17 (UTC-4:00),Normal, ,355.7,3.9,1387,300.7,4.4,1323,311.8,4.3,1341,14.7,0.1,0,220.7,17.7,3950.000,59.970,19.500,324.000,5833.000,23793.000,50.3, ,0.00,0.000,0.000,0.000, 
95,12/06/2023 12:33:17 (UTC-4:00),Normal, ,353.7,3.9,1379,298.7,4.4,1314,313.8,4.3,1349,12.8,0.1,0,220.2,17.7,3920.000,59.990,19.800,325.000,5834.000,23794.000,50.1, ,0.00,0.000,0.000,0.000, 
96,12/06/2023 12:38:15 (UTC-4:00),Normal, ,355.6,3.8,1351,300.6,4.3,1293,311.8,4.2,1310,13.4,0.1,0,220.0,17.3,3840.000,59.970,20.100,325.000,5834.000,23794.000,49.9, ,0.00,0.000,0.000,0.000, 
97,12/06/2023 12:43:15 (UTC-4:00),Normal, ,354.1,3.9,1381,306.8,4.2,1289,314.2,4.2,1320,10.1,0.1,0,220.3,17.3,3850.000,59.970,20.500,325.000,5834.000,23794.000,49.7, ,0.00,0.000,0.000,0.000, 
98,12/06/2023 12:48:14 (UTC-4:00),Normal, ,355.7,3.7,1316,300.6,4.2,1263,311.8,4.1,1278,10.9,0.1,0,219.9,16.9,3740.000,60.020,20.800,326.000,5835.000,23795.000,49.3, ,0.00,0.000,0.000,0.000, 
