Inverter All History Report_25/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,25/08/2022 12:26:07 (UTC-4:00),Normal, ,335.9,6.8,2284,306.7,6.8,2086,299.9,7.0,2099,14.9,0.1,0,222.0,27.9,6270.000,60.000,24.600,762.000,8382.000,12760.000,56.3, ,0.00,0.000,0.000,0.000, 
100,25/08/2022 12:31:09 (UTC-4:00),Normal, ,329.8,6.9,2276,300.6,6.8,2044,293.9,7.1,2087,15.2,0.1,0,222.2,27.6,6200.000,59.990,25.100,763.000,8382.000,12760.000,57.6, ,0.00,0.000,0.000,0.000, 
101,25/08/2022 12:31:20 (UTC-4:00),Normal, ,329.8,6.9,2276,300.6,6.8,2044,293.9,7.1,2087,15.2,0.1,0,222.2,27.6,6200.000,59.990,25.100,763.000,8382.000,12760.000,57.6, ,0.00,0.000,0.000,0.000, 
102,25/08/2022 12:36:12 (UTC-4:00),Normal, ,327.7,5.8,1901,290.1,5.7,1654,295.5,5.8,1714,14.3,0.1,0,221.7,22.8,5140.000,59.940,25.600,763.000,8383.000,12761.000,57.7, ,0.00,0.000,0.000,0.000, 
103,25/08/2022 12:41:16 (UTC-4:00),Normal, ,333.2,2.8,933,299.9,2.8,840,300.9,2.8,843,12.5,0.1,0,221.3,11.5,2500.000,59.990,25.900,764.000,8383.000,12761.000,54.8, ,0.00,0.000,0.000,0.000, 
104,25/08/2022 12:41:25 (UTC-4:00),Normal, ,333.2,2.8,933,299.9,2.8,840,300.9,2.8,843,12.5,0.1,0,221.3,11.5,2500.000,59.990,25.900,764.000,8383.000,12761.000,54.8, ,0.00,0.000,0.000,0.000, 
105,25/08/2022 12:41:49 (UTC-4:00),Normal, ,338.3,3.1,1049,296.9,3.2,950,294.3,3.2,942,15.0,0.1,0,221.1,12.9,2840.000,59.970,26.000,764.000,8383.000,12761.000,54.5, ,0.00,0.000,0.000,0.000, 
106,25/08/2022 12:47:10 (UTC-4:00),Normal, ,345.5,2.2,760,308.5,2.3,710,301.6,2.3,694,15.0,0.1,0,224.2,9.5,2080.000,60.050,26.200,764.000,8383.000,12761.000,50.8, ,0.00,0.000,0.000,0.000, 
107,25/08/2022 12:52:09 (UTC-4:00),Normal, ,351.7,1.8,633,310.6,2.0,621,311.5,1.9,592,10.6,0.1,0,221.1,8.1,1730.000,59.990,26.300,764.000,8383.000,12761.000,47.8, ,0.00,0.000,0.000,0.000, 
108,25/08/2022 12:57:08 (UTC-4:00),Normal, ,353.8,1.6,566,320.8,1.7,545,309.8,1.7,527,9.6,0.1,0,221.5,7.1,1500.000,60.020,26.400,764.000,8383.000,12761.000,45.4, ,0.00,0.000,0.000,0.000, 
109,25/08/2022 13:02:07 (UTC-4:00),Normal, ,355.8,1.6,569,322.5,1.7,548,315.6,1.7,537,15.8,0.1,0,220.8,7.3,1540.000,59.980,26.600,764.000,8384.000,12762.000,43.8, ,0.00,0.000,0.000,0.000, 
110,25/08/2022 13:07:06 (UTC-4:00),Normal, ,357.6,1.9,679,320.3,2.0,641,317.7,1.9,604,12.2,0.1,0,220.7,8.2,1800.000,60.030,26.700,764.000,8384.000,12762.000,42.9, ,0.00,0.000,0.000,0.000, 
111,25/08/2022 13:12:05 (UTC-4:00),Normal, ,355.6,1.9,676,326.3,2.0,653,319.4,2.0,639,15.7,0.1,0,223.1,8.8,1880.000,60.000,26.900,765.000,8384.000,12762.000,42.3, ,0.00,0.000,0.000,0.000, 
112,25/08/2022 13:17:04 (UTC-4:00),Normal, ,355.9,1.9,676,326.5,2.0,653,319.6,2.0,639,13.7,0.1,0,223.5,8.2,1840.000,60.030,27.000,765.000,8384.000,12762.000,41.8, ,0.00,0.000,0.000,0.000, 
113,25/08/2022 13:22:05 (UTC-4:00),Normal, ,357.3,2.0,715,327.6,2.0,655,321.2,2.1,675,10.9,0.1,0,222.6,9.4,1980.000,59.970,27.200,765.000,8384.000,12762.000,41.4, ,0.00,0.000,0.000,0.000, 
114,25/08/2022 13:22:16 (UTC-4:00),Normal, ,357.3,2.0,715,327.6,2.0,655,321.2,2.1,675,10.9,0.1,0,222.6,9.4,1980.000,59.970,27.200,765.000,8384.000,12762.000,41.4, ,0.00,0.000,0.000,0.000, 
115,25/08/2022 13:27:09 (UTC-4:00),Normal, ,355.9,1.9,676,326.5,1.9,620,320.0,1.9,608,14.7,0.1,0,221.6,7.9,1780.000,59.960,27.400,765.000,8384.000,12762.000,41.1, ,0.00,0.000,0.000,0.000, 
116,25/08/2022 13:32:11 (UTC-4:00),Normal, ,353.6,1.8,636,316.8,1.9,602,317.4,1.8,571,12.6,0.1,0,221.7,7.5,1670.000,59.960,27.500,765.000,8384.000,12762.000,40.7, ,0.00,0.000,0.000,0.000, 
117,25/08/2022 13:32:22 (UTC-4:00),Normal, ,353.6,1.8,636,316.8,1.9,602,317.4,1.8,571,12.6,0.1,0,221.7,7.5,1670.000,59.960,27.500,765.000,8384.000,12762.000,40.7, ,0.00,0.000,0.000,0.000, 
118,25/08/2022 13:37:15 (UTC-4:00),Normal, ,355.7,1.8,640,322.3,1.9,612,319.9,1.8,576,11.4,0.1,0,221.5,7.7,1720.000,60.000,27.600,765.000,8385.000,12763.000,40.4, ,0.00,0.000,0.000,0.000, 
119,25/08/2022 13:42:17 (UTC-4:00),Normal, ,357.7,1.8,644,316.4,1.9,601,317.0,1.8,571,10.5,0.1,0,222.3,8.3,1710.000,59.970,27.800,766.000,8385.000,12763.000,40.0, ,0.00,0.000,0.000,0.000, 
120,25/08/2022 13:42:42 (UTC-4:00),Normal, ,357.7,1.8,644,316.4,1.9,601,317.0,1.8,571,10.5,0.1,0,222.3,8.3,1710.000,59.970,27.800,766.000,8385.000,12763.000,40.0, ,0.00,0.000,0.000,0.000, 
121,25/08/2022 13:47:20 (UTC-4:00),Normal, ,357.3,1.7,607,320.7,1.8,577,321.1,1.7,546,14.0,0.1,0,222.0,7.4,1610.000,59.990,27.900,766.000,8385.000,12763.000,39.7, ,0.00,0.000,0.000,0.000, 
122,25/08/2022 13:52:23 (UTC-4:00),Normal, ,359.2,1.7,611,322.7,1.8,581,315.8,1.8,568,12.3,0.1,0,222.3,7.8,1690.000,59.950,28.100,766.000,8385.000,12763.000,39.3, ,0.00,0.000,0.000,0.000, 
123,25/08/2022 13:57:25 (UTC-4:00),Normal, ,354.0,1.7,602,320.8,1.8,577,320.6,1.7,545,15.1,0.1,0,222.6,7.5,1600.000,59.980,28.200,766.000,8385.000,12763.000,39.1, ,0.00,0.000,0.000,0.000, 
124,25/08/2022 14:02:28 (UTC-4:00),Normal, ,358.7,1.6,574,325.4,1.7,553,316.5,1.6,506,16.9,0.1,0,222.6,7.1,1510.000,59.980,28.300,766.000,8385.000,12763.000,38.7, ,0.00,0.000,0.000,0.000, 
125,25/08/2022 14:02:39 (UTC-4:00),Normal, ,358.7,1.6,574,325.4,1.7,553,316.5,1.6,506,16.9,0.1,0,222.6,7.1,1510.000,59.980,28.300,766.000,8385.000,12763.000,38.7, ,0.00,0.000,0.000,0.000, 
126,25/08/2022 14:07:32 (UTC-4:00),Normal, ,351.2,1.5,527,318.9,1.6,510,320.0,1.5,480,16.4,0.1,0,222.4,6.5,1370.000,59.990,28.500,766.000,8385.000,12763.000,38.4, ,0.00,0.000,0.000,0.000, 
127,25/08/2022 14:12:34 (UTC-4:00),Normal, ,341.7,1.4,478,316.4,1.4,443,317.5,1.3,413,13.3,0.1,0,222.3,6.1,1260.000,59.980,28.600,766.000,8386.000,12764.000,38.0, ,0.00,0.000,0.000,0.000, 
128,25/08/2022 14:17:38 (UTC-4:00),Normal, ,345.6,1.3,449,316.3,1.3,411,313.4,1.3,407,17.0,0.1,0,221.6,5.9,1220.000,59.970,28.700,766.000,8386.000,12764.000,37.5, ,0.00,0.000,0.000,0.000, 
129,25/08/2022 14:22:41 (UTC-4:00),Normal, ,345.7,1.1,380,316.4,1.2,380,317.5,1.1,349,10.5,0.1,0,221.6,5.6,1130.000,59.990,28.800,767.000,8386.000,12764.000,37.3, ,0.00,0.000,0.000,0.000, 
130,25/08/2022 14:27:43 (UTC-4:00),Normal, ,359.6,1.0,360,314.4,1.1,346,315.5,1.0,316,10.8,0.1,0,221.5,5.2,1010.000,59.970,28.900,767.000,8386.000,12764.000,37.1, ,0.00,0.000,0.000,0.000, 
131,25/08/2022 14:32:46 (UTC-4:00),Normal, ,353.5,1.0,354,316.3,1.1,348,317.4,1.0,317,12.8,0.1,0,221.1,5.0,980.000,60.000,28.900,767.000,8386.000,12764.000,36.9, ,0.00,0.000,0.000,0.000, 
132,25/08/2022 14:37:49 (UTC-4:00),Normal, ,355.5,0.9,320,318.3,1.0,318,315.3,0.9,284,16.1,0.1,0,221.3,4.8,920.000,59.980,29.000,767.000,8386.000,12764.000,36.8, ,0.00,0.000,0.000,0.000, 
133,25/08/2022 14:42:52 (UTC-4:00),Normal, ,347.6,0.8,278,314.3,0.9,283,315.4,0.8,252,10.5,0.1,0,221.3,4.3,790.000,59.980,29.100,767.000,8386.000,12764.000,36.4, ,0.00,0.000,0.000,0.000, 
134,25/08/2022 14:47:51 (UTC-4:00),Normal, ,351.7,0.7,246,314.1,0.8,251,315.4,0.7,221,16.6,0.1,0,221.1,4.0,700.000,59.970,29.100,767.000,8386.000,12764.000,36.3, ,0.00,0.000,0.000,0.000, 
135,25/08/2022 14:52:50 (UTC-4:00),Normal, ,347.5,0.6,209,318.2,0.7,223,315.3,0.6,189,12.8,0.1,0,221.1,3.7,610.000,59.980,29.200,767.000,8386.000,12764.000,35.8, ,0.00,0.000,0.000,0.000, 
136,25/08/2022 14:57:48 (UTC-4:00),Normal, ,349.6,0.6,210,308.5,0.6,185,309.5,0.5,155,12.9,0.1,0,221.0,3.4,520.000,59.960,29.300,767.000,8386.000,12764.000,35.3, ,0.00,0.000,0.000,0.000, 
137,25/08/2022 15:02:47 (UTC-4:00),Normal, ,339.8,0.5,170,318.5,0.5,159,311.6,0.5,156,17.0,0.1,0,221.3,3.3,470.000,60.010,29.300,767.000,8386.000,12764.000,34.9, ,0.00,0.000,0.000,0.000, 
138,25/08/2022 15:07:46 (UTC-4:00),Normal, ,353.6,0.4,141,312.4,0.5,156,309.5,0.4,124,10.3,0.1,0,221.2,3.2,440.000,59.980,29.300,767.000,8386.000,12764.000,34.6, ,0.00,0.000,0.000,0.000, 
139,25/08/2022 15:12:45 (UTC-4:00),Normal, ,347.4,0.4,139,318.2,0.5,159,311.3,0.4,125,10.6,0.1,0,221.3,3.2,410.000,59.990,29.400,767.000,8386.000,12764.000,34.5, ,0.00,0.000,0.000,0.000, 
140,25/08/2022 15:17:44 (UTC-4:00),Normal, ,350.1,0.4,140,316.5,0.5,158,309.7,0.4,124,17.4,0.1,0,220.8,3.1,370.000,59.970,29.400,767.000,8386.000,12764.000,34.2, ,0.00,0.000,0.000,0.000, 
141,25/08/2022 15:22:42 (UTC-4:00),Normal, ,350.1,0.4,140,316.6,0.5,158,313.7,0.4,125,15.0,0.1,0,221.0,3.0,360.000,59.950,29.400,767.000,8386.000,12764.000,34.1, ,0.00,0.000,0.000,0.000, 
142,25/08/2022 15:27:42 (UTC-4:00),Normal, ,347.8,0.4,139,314.6,0.5,157,311.7,0.4,125,17.3,0.1,0,220.5,3.0,350.000,59.920,29.500,767.000,8386.000,12764.000,33.8, ,0.00,0.000,0.000,0.000, 
143,25/08/2022 15:32:43 (UTC-4:00),Normal, ,343.9,0.4,138,310.5,0.5,155,311.6,0.4,125,12.5,0.1,0,220.9,3.0,350.000,59.910,29.500,767.000,8386.000,12764.000,33.6, ,0.00,0.000,0.000,0.000, 
144,25/08/2022 15:37:42 (UTC-4:00),Normal, ,341.7,0.4,137,316.4,0.4,127,309.6,0.3,93,16.9,0.1,0,220.7,2.9,330.000,59.930,29.500,767.000,8386.000,12764.000,33.5, ,0.00,0.000,0.000,0.000, 
145,25/08/2022 15:42:41 (UTC-4:00),Normal, ,339.6,0.3,102,309.9,0.4,124,311.1,0.3,93,10.6,0.1,0,221.2,2.9,310.000,59.960,29.500,767.000,8386.000,12764.000,33.3, ,0.00,0.000,0.000,0.000, 
146,25/08/2022 15:47:42 (UTC-4:00),Normal, ,335.8,0.3,101,298.4,0.4,119,307.6,0.3,92,16.4,0.1,0,221.4,2.8,270.000,60.020,29.600,767.000,8387.000,12765.000,33.1, ,0.00,0.000,0.000,0.000, 
147,25/08/2022 15:52:44 (UTC-4:00),Normal, ,341.5,0.2,68,304.2,0.3,91,297.4,0.2,59,12.5,0.1,0,221.4,2.8,220.000,60.040,29.600,767.000,8387.000,12765.000,32.9, ,0.00,0.000,0.000,0.000, 
148,25/08/2022 15:53:40 (UTC-4:00),Normal, ,341.5,0.2,68,304.2,0.3,91,297.4,0.2,59,12.5,0.1,0,221.4,2.8,220.000,60.040,29.600,767.000,8387.000,12765.000,32.9, ,0.00,0.000,0.000,0.000, 
149,25/08/2022 15:57:44 (UTC-4:00),Normal, ,329.6,0.2,66,308.3,0.3,92,297.4,0.2,59,12.5,0.1,0,221.6,2.8,210.000,60.010,29.600,767.000,8387.000,12765.000,32.7, ,0.00,0.000,0.000,0.000, 
150,25/08/2022 16:02:42 (UTC-4:00),Normal, ,335.8,0.2,67,306.5,0.3,92,299.7,0.2,60,17.6,0.1,0,222.0,2.7,170.000,60.040,29.600,767.000,8387.000,12765.000,32.5, ,0.00,0.000,0.000,0.000, 
151,25/08/2022 16:07:41 (UTC-4:00),Normal, ,325.8,0.2,65,292.5,0.2,59,276.6,0.1,28,17.7,0.1,0,222.3,2.6,140.000,60.030,29.600,767.000,8387.000,12765.000,32.3, ,0.00,0.000,0.000,0.000, 
152,25/08/2022 16:12:40 (UTC-4:00),Normal, ,305.4,0.1,31,298.5,0.2,60,276.6,0.1,28,17.4,0.1,0,221.9,2.6,120.000,60.030,29.600,767.000,8387.000,12765.000,32.2, ,0.00,0.000,0.000,0.000, 
153,25/08/2022 16:17:39 (UTC-4:00),Normal, ,304.9,0.1,30,300.2,0.2,60,273.0,0.1,27,11.9,0.1,0,221.7,2.5,90.000,60.010,29.700,767.000,8387.000,12765.000,32.0, ,0.00,0.000,0.000,0.000, 
154,25/08/2022 16:22:37 (UTC-4:00),Normal, ,304.9,0.1,30,296.2,0.2,59,280.6,0.1,28,11.4,0.1,0,221.8,2.6,70.000,59.990,29.700,767.000,8387.000,12765.000,31.9, ,0.00,0.000,0.000,0.000, 
155,25/08/2022 16:27:36 (UTC-4:00),Normal, ,301.1,0.1,30,271.9,0.1,27,271.5,0.1,27,12.6,0.1,0,221.1,2.6,40.000,59.980,29.700,767.000,8387.000,12765.000,31.7, ,0.00,0.000,0.000,0.000, 
156,25/08/2022 16:32:35 (UTC-4:00),Normal, ,298.2,0.1,30,272.0,0.1,27,266.8,0.1,27,16.1,0.1,0,220.9,2.6,20.000,59.960,29.700,767.000,8387.000,12765.000,31.7, ,0.00,0.000,0.000,0.000, 
157,25/08/2022 16:37:36 (UTC-4:00),Normal, ,291.0,0.1,29,272.0,0.1,27,263.2,0.1,26,12.4,0.1,0,221.4,2.6,20.000,59.990,29.700,767.000,8387.000,12765.000,31.5, ,0.00,0.000,0.000,0.000, 
158,25/08/2022 16:42:37 (UTC-4:00),Normal, ,287.2,0.1,29,272.0,0.1,27,255.6,0.1,26,16.2,0.1,0,220.9,2.6,20.000,60.030,29.700,767.000,8387.000,12765.000,31.4, ,0.00,0.000,0.000,0.000, 
159,25/08/2022 16:47:39 (UTC-4:00),Normal, ,275.7,0.1,28,272.0,0.1,27,250.5,0.1,25,13.6,0.1,0,220.6,2.6,20.000,59.990,29.700,767.000,8387.000,12765.000,31.3, ,0.00,0.000,0.000,0.000, 
160,25/08/2022 16:52:43 (UTC-4:00),Normal, ,324.7,0.1,32,272.0,0.1,27,236.8,0.1,24,17.3,0.1,0,220.3,2.6,20.000,60.000,29.700,767.000,8387.000,12765.000,31.3, ,0.00,0.000,0.000,0.000, 
161,25/08/2022 16:53:07 (UTC-4:00),Normal, ,324.7,0.1,32,272.0,0.1,27,236.8,0.1,24,17.3,0.1,0,220.3,2.6,20.000,60.000,29.700,767.000,8387.000,12765.000,31.3, ,0.00,0.000,0.000,0.000, 
162,25/08/2022 16:53:19 (UTC-4:00),Normal, ,324.7,0.1,32,272.0,0.1,27,236.8,0.1,24,17.3,0.1,0,220.3,2.6,20.000,60.000,29.700,767.000,8387.000,12765.000,31.3, ,0.00,0.000,0.000,0.000, 
163,25/08/2022 16:57:45 (UTC-4:00),Normal, ,252.0,0.1,25,271.8,0.1,27,233.8,0.1,23,10.4,0.1,0,220.0,2.6,20.000,60.020,29.700,767.000,8387.000,12765.000,31.2, ,0.00,0.000,0.000,0.000, 
164,25/08/2022 17:02:48 (UTC-4:00),Normal, ,229.1,0.1,23,255.0,0.1,26,211.2,0.1,21,13.4,0.1,0,222.3,2.5,20.000,60.020,29.700,767.000,8387.000,12765.000,31.1, ,0.00,0.000,0.000,0.000, 
165,25/08/2022 17:02:59 (UTC-4:00),Normal, ,229.1,0.1,23,255.0,0.1,26,211.2,0.1,21,13.4,0.1,0,222.3,2.5,20.000,60.020,29.700,767.000,8387.000,12765.000,31.1, ,0.00,0.000,0.000,0.000, 
166,25/08/2022 17:07:50 (UTC-4:00),Normal, ,213.7,0.1,21,225.0,0.1,23,183.6,0.1,18,17.0,0.1,0,221.2,2.6,20.000,60.000,29.700,767.000,8387.000,12765.000,31.0, ,0.00,0.000,0.000,0.000, 
167,25/08/2022 17:12:53 (UTC-4:00),Normal, ,159.2,0.1,16,167.2,0.1,17,159.9,0.1,16,11.6,0.1,0,220.8,2.6,20.000,60.010,29.700,767.000,8387.000,12765.000,31.0, ,0.00,0.000,0.000,0.000, 
168,25/08/2022 17:13:04 (UTC-4:00),Normal, ,159.2,0.1,16,167.2,0.1,17,159.9,0.1,16,11.6,0.1,0,220.8,2.6,20.000,60.010,29.700,767.000,8387.000,12765.000,31.0, ,0.00,0.000,0.000,0.000, 
