Inverter All History Report_07/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,07/06/2023 05:50:48 (UTC-4:00),Normal, ,302.1,0.1,30,272.0,0.1,27,271.5,0.1,27,10.7,0.1,0,220.9,2.6,20.000,60.060,0.000,166.000,5674.000,23635.000,22.9, ,0.00,0.000,0.000,0.000, 
5,07/06/2023 05:55:50 (UTC-4:00),Normal, ,315.0,0.1,32,284.1,0.1,28,281.6,0.1,28,15.6,0.1,0,220.0,2.6,20.000,60.010,0.000,166.000,5674.000,23635.000,23.4, ,0.00,0.000,0.000,0.000, 
6,07/06/2023 06:00:53 (UTC-4:00),Normal, ,318.4,0.1,32,286.9,0.1,29,284.1,0.1,28,14.7,0.1,0,220.3,2.6,30.000,59.970,0.000,166.000,5674.000,23635.000,23.9, ,0.00,0.000,0.000,0.000, 
7,07/06/2023 06:05:56 (UTC-4:00),Normal, ,321.9,0.1,32,286.9,0.2,57,290.8,0.1,29,16.3,0.1,0,219.2,2.5,80.000,59.920,0.000,166.000,5674.000,23635.000,24.1, ,0.00,0.000,0.000,0.000, 
8,07/06/2023 06:06:31 (UTC-4:00),Normal, ,321.9,0.1,32,286.9,0.2,57,290.8,0.1,29,16.1,0.1,0,219.3,2.6,80.000,59.940,0.000,166.000,5674.000,23635.000,24.3, ,0.00,0.000,0.000,0.000, 
9,07/06/2023 06:06:54 (UTC-4:00),Normal, ,321.7,0.1,32,287.0,0.2,57,290.8,0.1,29,10.4,0.1,0,219.4,2.6,80.000,59.920,0.000,166.000,5674.000,23635.000,24.2, ,0.00,0.000,0.000,0.000, 
10,07/06/2023 06:12:44 (UTC-4:00),Normal, ,321.8,0.2,64,326.9,0.2,65,296.3,0.1,30,11.1,0.1,0,219.6,2.7,160.000,59.980,0.000,166.000,5674.000,23635.000,24.7, ,0.00,0.000,0.000,0.000, 
11,07/06/2023 06:14:13 (UTC-4:00),Normal, ,331.8,0.2,66,328.9,0.3,99,296.4,0.1,30,12.0,0.1,0,219.8,2.7,170.000,59.950,0.000,166.000,5674.000,23635.000,24.7, ,0.00,0.000,0.000,0.000, 
12,07/06/2023 06:14:23 (UTC-4:00),Normal, ,331.8,0.2,66,328.9,0.3,99,296.4,0.1,30,12.0,0.1,0,219.8,2.7,170.000,59.950,0.000,166.000,5674.000,23635.000,24.7, ,0.00,0.000,0.000,0.000, 
13,07/06/2023 06:19:13 (UTC-4:00),Normal, ,376.0,0.3,113,345.1,0.4,138,300.3,0.1,30,13.0,0.1,0,219.9,2.8,240.000,60.020,0.100,166.000,5675.000,23635.000,25.2, ,0.00,0.000,0.000,0.000, 
14,07/06/2023 06:24:11 (UTC-4:00),Normal, ,386.0,0.4,154,338.6,0.4,135,285.9,0.3,86,10.2,0.1,0,219.9,3.1,360.000,60.010,0.100,166.000,5675.000,23635.000,25.5, ,0.00,0.000,0.000,0.000, 
15,07/06/2023 06:29:10 (UTC-4:00),Normal, ,389.6,0.4,156,342.5,0.5,171,342.0,0.4,137,13.2,0.1,0,219.9,3.4,490.000,60.010,0.100,166.000,5675.000,23635.000,26.1, ,0.00,0.000,0.000,0.000, 
16,07/06/2023 06:34:08 (UTC-4:00),Normal, ,384.0,0.6,230,341.1,0.7,239,344.5,0.6,207,16.9,0.1,0,220.4,3.8,620.000,60.050,0.200,166.000,5675.000,23635.000,26.6, ,0.00,0.000,0.000,0.000, 
17,07/06/2023 06:39:06 (UTC-4:00),Normal, ,387.9,0.7,272,337.0,0.9,303,344.4,0.7,241,12.9,0.1,0,219.5,4.1,730.000,60.020,0.200,166.000,5675.000,23635.000,27.2, ,0.00,0.000,0.000,0.000, 
18,07/06/2023 06:44:03 (UTC-4:00),Normal, ,383.8,0.8,307,340.8,0.9,307,344.3,0.8,275,14.8,0.1,0,219.3,4.6,860.000,60.030,0.300,166.000,5675.000,23635.000,27.7, ,0.00,0.000,0.000,0.000, 
19,07/06/2023 06:45:15 (UTC-4:00),Normal, ,385.8,0.9,347,342.9,1.0,343,346.4,0.9,312,12.5,0.1,0,219.3,4.7,890.000,60.030,0.300,166.000,5675.000,23635.000,27.9, ,0.00,0.000,0.000,0.000, 
20,07/06/2023 06:50:39 (UTC-4:00),Normal, ,387.8,0.9,349,340.8,1.1,375,344.3,0.9,310,16.2,0.1,0,218.8,5.2,1020.000,60.030,0.400,166.000,5675.000,23635.000,28.5, ,0.00,0.000,0.000,0.000, 
21,07/06/2023 06:55:38 (UTC-4:00),Normal, ,393.9,1.0,394,342.9,1.2,411,350.4,1.1,385,10.5,0.1,0,219.0,5.7,1150.000,60.030,0.500,166.000,5675.000,23635.000,29.0, ,0.00,0.000,0.000,0.000, 
22,07/06/2023 07:00:38 (UTC-4:00),Normal, ,378.0,1.2,454,339.0,1.4,475,346.5,1.3,450,10.0,0.1,0,219.3,6.4,1300.000,60.020,0.600,166.000,5675.000,23635.000,29.6, ,0.00,0.000,0.000,0.000, 
23,07/06/2023 07:05:37 (UTC-4:00),Normal, ,381.8,1.5,573,338.8,1.6,542,346.3,1.5,519,13.2,0.1,0,219.0,6.9,1430.000,59.980,0.700,166.000,5675.000,23635.000,30.2, ,0.00,0.000,0.000,0.000, 
24,07/06/2023 07:10:37 (UTC-4:00),Normal, ,394.0,1.5,591,338.9,1.7,576,346.4,1.6,554,10.7,0.1,0,220.2,7.4,1560.000,60.010,0.800,166.000,5675.000,23635.000,30.8, ,0.00,0.000,0.000,0.000, 
25,07/06/2023 07:15:37 (UTC-4:00),Normal, ,391.9,1.6,627,340.8,1.8,613,352.2,1.6,564,12.0,0.1,0,220.2,7.9,1680.000,59.980,1.000,167.000,5675.000,23636.000,31.3, ,0.00,0.000,0.000,0.000, 
26,07/06/2023 07:20:38 (UTC-4:00),Normal, ,388.0,1.7,660,345.0,1.9,656,348.5,1.8,627,16.8,0.1,0,219.5,8.5,1820.000,59.970,1.100,167.000,5676.000,23636.000,31.9, ,0.00,0.000,0.000,0.000, 
27,07/06/2023 07:25:37 (UTC-4:00),Normal, ,382.0,1.9,726,342.9,2.0,686,346.5,1.9,658,16.7,0.1,0,219.5,9.2,1970.000,59.990,1.300,167.000,5676.000,23636.000,32.5, ,0.00,0.000,0.000,0.000, 
28,07/06/2023 07:30:36 (UTC-4:00),Normal, ,387.8,2.0,776,336.9,2.2,741,344.4,2.1,723,16.4,0.1,0,219.9,9.6,2090.000,60.000,1.400,167.000,5676.000,23636.000,33.1, ,0.00,0.000,0.000,0.000, 
29,07/06/2023 07:35:37 (UTC-4:00),Normal, ,385.9,2.1,810,334.9,2.3,770,346.3,2.1,727,13.9,0.1,0,219.7,10.1,2200.000,60.000,1.600,167.000,5676.000,23636.000,33.8, ,0.00,0.000,0.000,0.000, 
30,07/06/2023 07:40:37 (UTC-4:00),Normal, ,382.1,2.2,841,339.0,2.4,814,342.6,2.3,788,10.3,0.1,0,220.1,10.6,2310.000,60.040,1.800,167.000,5676.000,23636.000,34.3, ,0.00,0.000,0.000,0.000, 
31,07/06/2023 07:45:37 (UTC-4:00),Normal, ,387.7,2.3,892,336.7,2.5,842,340.3,2.4,817,12.2,0.1,0,219.3,11.0,2420.000,60.020,2.000,168.000,5676.000,23637.000,35.0, ,0.00,0.000,0.000,0.000, 
32,07/06/2023 07:50:40 (UTC-4:00),Normal, ,383.7,2.4,921,332.7,2.6,865,340.2,2.5,851,15.5,0.1,0,219.8,11.6,2560.000,60.060,2.200,168.000,5677.000,23637.000,35.6, ,0.00,0.000,0.000,0.000, 
33,07/06/2023 07:55:44 (UTC-4:00),Normal, ,381.7,2.6,992,330.7,2.7,893,338.2,2.6,879,15.9,0.1,0,219.6,12.2,2680.000,60.070,2.400,168.000,5677.000,23637.000,36.2, ,0.00,0.000,0.000,0.000, 
34,07/06/2023 08:00:47 (UTC-4:00),Normal, ,381.7,2.6,992,330.8,2.9,959,334.4,2.8,936,13.8,0.1,0,221.4,12.7,2800.000,60.040,2.700,168.000,5677.000,23637.000,36.8, ,0.00,0.000,0.000,0.000, 
35,07/06/2023 08:05:51 (UTC-4:00),Normal, ,380.1,2.8,1064,329.1,3.0,987,340.5,2.9,987,14.9,0.1,0,221.3,13.1,2910.000,59.990,2.900,168.000,5677.000,23638.000,37.5, ,0.00,0.000,0.000,0.000, 
36,07/06/2023 08:10:56 (UTC-4:00),Normal, ,379.9,2.8,1064,325.0,3.1,1008,336.5,3.0,1010,11.3,0.1,0,220.9,13.6,3010.000,60.010,3.200,169.000,5678.000,23638.000,38.1, ,0.00,0.000,0.000,0.000, 
37,07/06/2023 08:15:55 (UTC-4:00),Normal, ,373.9,3.0,1122,326.9,3.2,1046,330.4,3.1,1024,14.0,0.1,0,220.6,14.0,3090.000,60.040,3.400,169.000,5678.000,23638.000,38.5, ,0.00,0.000,0.000,0.000, 
38,07/06/2023 08:20:54 (UTC-4:00),Normal, ,371.7,3.1,1152,320.7,3.3,1058,328.2,3.2,1050,12.6,0.1,0,220.6,14.3,3160.000,59.960,3.600,169.000,5678.000,23638.000,39.1, ,0.00,0.000,0.000,0.000, 
39,07/06/2023 08:25:53 (UTC-4:00),Normal, ,370.1,3.2,1184,323.1,3.4,1099,326.7,3.4,1111,10.1,0.1,0,220.3,14.7,3250.000,60.000,3.900,169.000,5678.000,23639.000,39.7, ,0.00,0.000,0.000,0.000, 
40,07/06/2023 08:30:53 (UTC-4:00),Normal, ,370.0,3.2,1184,322.9,3.5,1130,326.5,3.4,1110,10.2,0.1,0,220.5,15.0,3320.000,60.030,4.200,170.000,5679.000,23639.000,40.3, ,0.00,0.000,0.000,0.000, 
41,07/06/2023 08:36:58 (UTC-4:00),Normal, ,367.6,3.3,1213,316.7,3.6,1140,328.1,3.5,1148,11.9,0.1,0,220.9,15.3,3410.000,60.030,4.500,170.000,5679.000,23639.000,40.8, ,0.00,0.000,0.000,0.000, 
42,07/06/2023 08:42:17 (UTC-4:00),Normal, ,366.1,3.4,1245,319.1,3.7,1181,326.5,3.6,1175,15.2,0.1,0,220.6,15.8,3490.000,60.000,4.800,170.000,5679.000,23639.000,41.2, ,0.00,0.000,0.000,0.000, 
43,07/06/2023 08:47:18 (UTC-4:00),Normal, ,365.6,3.5,1280,310.7,3.8,1181,322.2,3.8,1224,12.5,0.1,0,220.8,16.1,3570.000,60.000,5.100,171.000,5680.000,23640.000,41.6, ,0.00,0.000,0.000,0.000, 
44,07/06/2023 08:52:18 (UTC-4:00),Normal, ,362.0,3.6,1303,315.0,3.9,1229,322.5,3.8,1226,10.8,0.1,0,221.0,16.3,3630.000,60.000,5.400,171.000,5680.000,23640.000,42.1, ,0.00,0.000,0.000,0.000, 
45,07/06/2023 08:57:18 (UTC-4:00),Normal, ,362.2,3.7,1340,311.2,4.0,1245,318.7,3.9,1243,16.1,0.1,0,221.0,16.7,3730.000,59.990,5.700,171.000,5680.000,23640.000,42.4, ,0.00,0.000,0.000,0.000, 
46,07/06/2023 09:02:17 (UTC-4:00),Normal, ,358.2,3.8,1361,315.0,4.0,1260,318.7,4.0,1275,10.2,0.1,0,220.7,17.0,3790.000,59.990,6.100,172.000,5681.000,23641.000,42.8, ,0.00,0.000,0.000,0.000, 
47,07/06/2023 09:07:17 (UTC-4:00),Normal, ,357.7,3.8,1359,310.7,4.2,1305,318.2,4.1,1305,13.3,0.1,0,220.5,17.3,3870.000,60.000,6.400,172.000,5681.000,23641.000,43.3, ,0.00,0.000,0.000,0.000, 
48,07/06/2023 09:12:18 (UTC-4:00),Normal, ,346.0,4.1,1419,307.0,4.3,1320,314.5,4.3,1352,16.4,0.1,0,220.1,17.9,3960.000,60.030,6.700,172.000,5681.000,23641.000,43.7, ,0.00,0.000,0.000,0.000, 
49,07/06/2023 09:17:18 (UTC-4:00),Normal, ,347.7,4.1,1426,304.7,4.4,1341,316.2,4.3,1360,12.6,0.1,0,220.0,18.1,4020.000,60.020,7.100,173.000,5682.000,23642.000,44.1, ,0.00,0.000,0.000,0.000, 
50,07/06/2023 09:22:17 (UTC-4:00),Normal, ,359.7,4.0,1439,304.7,4.5,1371,320.1,4.3,1376,11.3,0.1,0,219.9,18.4,4070.000,59.990,7.400,173.000,5682.000,23642.000,44.4, ,0.00,0.000,0.000,0.000, 
51,07/06/2023 09:27:19 (UTC-4:00),Normal, ,364.1,4.0,1456,309.0,4.5,1391,316.7,4.4,1393,9.9,0.1,0,219.4,18.5,4100.000,60.000,7.700,173.000,5682.000,23642.000,44.8, ,0.00,0.000,0.000,0.000, 
52,07/06/2023 09:27:29 (UTC-4:00),Normal, ,364.1,4.0,1456,309.0,4.5,1391,316.7,4.4,1393,9.9,0.1,0,219.4,18.5,4100.000,60.000,7.700,173.000,5682.000,23642.000,44.8, ,0.00,0.000,0.000,0.000, 
53,07/06/2023 09:32:25 (UTC-4:00),Normal, ,358.3,4.1,1469,303.2,4.7,1425,318.6,4.5,1434,14.8,0.1,0,219.3,18.8,4180.000,60.000,8.100,174.000,5683.000,23643.000,45.3, ,0.00,0.000,0.000,0.000, 
54,07/06/2023 09:37:26 (UTC-4:00),Normal, ,361.8,4.1,1483,306.9,4.7,1442,318.3,4.5,1432,15.8,0.1,0,219.9,19.1,4240.000,60.000,8.400,174.000,5683.000,23643.000,45.6, ,0.00,0.000,0.000,0.000, 
55,07/06/2023 09:37:37 (UTC-4:00),Normal, ,361.8,4.1,1483,306.9,4.7,1442,318.3,4.5,1432,15.8,0.1,0,219.9,19.1,4240.000,60.000,8.400,174.000,5683.000,23643.000,45.6, ,0.00,0.000,0.000,0.000, 
56,07/06/2023 09:42:31 (UTC-4:00),Normal, ,361.6,4.1,1483,306.7,4.7,1441,322.1,4.5,1449,11.3,0.1,0,220.4,19.1,4270.000,60.010,8.800,174.000,5683.000,23643.000,45.9, ,0.00,0.000,0.000,0.000, 
57,07/06/2023 09:47:35 (UTC-4:00),Normal, ,360.1,4.2,1512,305.1,4.8,1464,320.5,4.5,1442,9.7,0.1,0,221.3,19.3,4300.000,60.020,9.200,175.000,5684.000,23644.000,46.4, ,0.00,0.000,0.000,0.000, 
58,07/06/2023 09:52:37 (UTC-4:00),Normal, ,355.6,4.3,1529,300.7,4.9,1473,316.1,4.7,1486,11.8,0.1,0,220.7,19.5,4350.000,60.030,9.500,175.000,5684.000,23644.000,46.6, ,0.00,0.000,0.000,0.000, 
59,07/06/2023 09:57:42 (UTC-4:00),Normal, ,360.1,4.3,1548,305.1,4.9,1495,316.6,4.7,1488,15.8,0.1,0,220.2,19.6,4360.000,60.040,9.900,175.000,5684.000,23645.000,47.0, ,0.00,0.000,0.000,0.000, 
60,07/06/2023 10:02:45 (UTC-4:00),Normal, ,356.1,4.4,1567,305.0,4.9,1495,320.4,4.6,1474,16.0,0.1,0,220.6,19.7,4400.000,60.060,10.300,176.000,5685.000,23645.000,47.3, ,0.00,0.000,0.000,0.000, 
61,07/06/2023 10:07:48 (UTC-4:00),Normal, ,357.9,4.4,1575,303.0,5.0,1515,314.5,4.8,1510,15.9,0.1,0,220.2,19.9,4430.000,59.970,10.600,176.000,5685.000,23645.000,47.6, ,0.00,0.000,0.000,0.000, 
62,07/06/2023 10:08:05 (UTC-4:00),Normal, ,357.9,4.4,1575,303.0,5.0,1515,314.5,4.8,1510,15.9,0.1,0,220.2,19.9,4430.000,59.970,10.600,176.000,5685.000,23645.000,47.6, ,0.00,0.000,0.000,0.000, 
63,07/06/2023 10:08:33 (UTC-4:00),Normal, ,354.1,4.4,1558,306.9,4.9,1504,318.5,4.7,1497,10.6,0.1,0,219.8,19.7,4400.000,59.990,10.700,176.000,5685.000,23645.000,47.6, ,0.00,0.000,0.000,0.000, 
64,07/06/2023 10:14:10 (UTC-4:00),Normal, ,354.3,4.4,1559,299.3,5.0,1497,314.7,4.8,1511,14.4,0.1,0,219.8,20.0,4450.000,59.960,11.100,177.000,5686.000,23646.000,47.9, ,0.00,0.000,0.000,0.000, 
65,07/06/2023 10:19:06 (UTC-4:00),Normal, ,355.6,4.5,1600,304.7,5.0,1524,312.2,4.9,1530,11.6,0.1,0,220.0,20.3,4530.000,59.960,11.400,177.000,5686.000,23646.000,48.2, ,0.00,0.000,0.000,0.000, 
66,07/06/2023 10:24:06 (UTC-4:00),Normal, ,356.2,4.5,1603,305.1,5.0,1526,312.7,4.9,1532,14.1,0.1,0,220.1,20.2,4510.000,59.950,11.800,177.000,5686.000,23646.000,48.5, ,0.00,0.000,0.000,0.000, 
67,07/06/2023 10:29:03 (UTC-4:00),Normal, ,355.9,4.5,1602,304.9,5.0,1525,312.5,4.9,1531,13.0,0.1,0,220.4,20.2,4500.000,60.010,12.200,178.000,5687.000,23647.000,48.8, ,0.00,0.000,0.000,0.000, 
68,07/06/2023 10:34:01 (UTC-4:00),Normal, ,351.7,4.6,1618,300.7,5.0,1504,308.2,5.0,1541,10.8,0.1,0,220.0,20.2,4510.000,59.990,12.600,178.000,5687.000,23647.000,48.9, ,0.00,0.000,0.000,0.000, 
69,07/06/2023 10:38:59 (UTC-4:00),Normal, ,354.2,4.6,1629,303.1,5.0,1516,314.5,4.9,1541,14.3,0.1,0,221.0,20.3,4540.000,59.990,13.000,179.000,5687.000,23648.000,49.0, ,0.00,0.000,0.000,0.000, 
70,07/06/2023 10:43:57 (UTC-4:00),Normal, ,354.0,4.6,1628,303.0,5.1,1545,310.6,5.0,1553,15.7,0.1,0,221.6,20.3,4550.000,60.020,13.300,179.000,5688.000,23648.000,49.2, ,0.00,0.000,0.000,0.000, 
71,07/06/2023 10:48:56 (UTC-4:00),Normal, ,353.9,4.6,1628,302.9,5.1,1545,314.3,5.0,1572,11.4,0.1,0,221.5,20.5,4590.000,60.010,13.700,179.000,5688.000,23648.000,49.4, ,0.00,0.000,0.000,0.000, 
72,07/06/2023 10:53:56 (UTC-4:00),Normal, ,352.2,4.6,1620,301.1,5.1,1536,308.8,5.0,1544,13.7,0.1,0,221.3,20.4,4580.000,60.020,14.100,180.000,5689.000,23649.000,49.6, ,0.00,0.000,0.000,0.000, 
73,07/06/2023 10:58:54 (UTC-4:00),Normal, ,349.6,4.6,1608,298.7,5.2,1553,306.2,5.1,1562,14.4,0.1,0,221.5,20.5,4580.000,60.030,14.500,180.000,5689.000,23649.000,49.7, ,0.00,0.000,0.000,0.000, 
74,07/06/2023 11:03:56 (UTC-4:00),Normal, ,351.9,4.6,1619,300.9,5.1,1535,312.3,5.0,1562,9.7,0.1,0,222.1,20.4,4580.000,60.030,14.900,180.000,5689.000,23650.000,49.7, ,0.00,0.000,0.000,0.000, 
75,07/06/2023 11:08:55 (UTC-4:00),Normal, ,352.0,4.6,1619,301.0,5.1,1535,312.5,5.0,1563,10.8,0.1,0,222.0,20.5,4570.000,60.000,15.200,181.000,5690.000,23650.000,49.9, ,0.00,0.000,0.000,0.000, 
76,07/06/2023 11:13:53 (UTC-4:00),Normal, ,349.7,4.6,1609,302.7,5.1,1544,310.3,5.0,1552,15.2,0.1,0,221.5,20.4,4580.000,60.010,15.600,181.000,5690.000,23650.000,50.0, ,0.00,0.000,0.000,0.000, 
77,07/06/2023 11:18:51 (UTC-4:00),Normal, ,353.9,4.5,1593,299.1,5.1,1525,310.5,5.0,1553,15.7,0.1,0,221.8,20.1,4520.000,60.020,16.000,182.000,5690.000,23651.000,50.0, ,0.00,0.000,0.000,0.000, 
78,07/06/2023 11:23:50 (UTC-4:00),Normal, ,350.3,4.6,1611,303.2,5.1,1546,314.5,4.9,1541,14.6,0.1,0,222.3,20.2,4560.000,60.040,16.400,182.000,5691.000,23651.000,50.0, ,0.00,0.000,0.000,0.000, 
79,07/06/2023 11:28:48 (UTC-4:00),Normal, ,354.1,4.6,1629,303.1,5.1,1546,310.6,5.0,1553,15.6,0.1,0,222.6,20.5,4610.000,59.980,16.700,182.000,5691.000,23651.000,50.0, ,0.00,0.000,0.000,0.000, 
80,07/06/2023 11:33:46 (UTC-4:00),Normal, ,351.6,4.6,1617,300.6,5.1,1533,312.1,5.0,1561,11.6,0.1,0,221.7,20.4,4560.000,59.970,17.100,183.000,5692.000,23652.000,50.1, ,0.00,0.000,0.000,0.000, 
81,07/06/2023 11:38:45 (UTC-4:00),Normal, ,353.6,4.6,1627,302.6,5.1,1543,310.2,5.0,1551,13.8,0.1,0,222.3,20.3,4550.000,59.970,17.500,183.000,5692.000,23652.000,50.2, ,0.00,0.000,0.000,0.000, 
82,07/06/2023 11:43:43 (UTC-4:00),Normal, ,357.9,4.4,1575,306.9,4.9,1504,314.5,4.9,1541,15.7,0.1,0,222.3,20.0,4490.000,60.060,17.900,183.000,5692.000,23653.000,50.2, ,0.00,0.000,0.000,0.000, 
83,07/06/2023 11:48:45 (UTC-4:00),Normal, ,354.2,4.5,1594,307.1,5.0,1536,318.5,4.8,1529,10.2,0.1,0,222.6,20.1,4500.000,60.050,18.300,184.000,5693.000,23653.000,50.1, ,0.00,0.000,0.000,0.000, 
84,07/06/2023 11:53:43 (UTC-4:00),Normal, ,356.2,4.4,1567,305.2,4.9,1495,312.7,4.8,1501,14.9,0.1,0,222.2,19.9,4450.000,60.040,18.600,184.000,5693.000,23653.000,50.0, ,0.00,0.000,0.000,0.000, 
85,07/06/2023 11:58:40 (UTC-4:00),Normal, ,356.2,4.4,1567,305.1,4.8,1464,316.6,4.7,1488,9.8,0.1,0,222.3,19.6,4400.000,59.990,19.000,185.000,5693.000,23654.000,50.0, ,0.00,0.000,0.000,0.000, 
86,07/06/2023 12:03:38 (UTC-4:00),Normal, ,351.8,4.4,1548,304.7,4.8,1463,316.3,4.6,1455,12.2,0.1,0,221.4,19.4,4340.000,59.970,19.400,185.000,5694.000,23654.000,49.7, ,0.00,0.000,0.000,0.000, 
87,07/06/2023 12:08:40 (UTC-4:00),Normal, ,350.3,4.4,1541,299.3,4.8,1437,314.7,4.7,1479,13.9,0.1,0,220.5,19.4,4310.000,59.920,19.700,185.000,5694.000,23654.000,49.6, ,0.00,0.000,0.000,0.000, 
88,07/06/2023 12:13:43 (UTC-4:00),Normal, ,354.1,4.2,1487,303.1,4.7,1425,314.5,4.6,1447,10.1,0.1,0,221.0,19.1,4250.000,59.970,20.100,186.000,5695.000,23655.000,49.5, ,0.00,0.000,0.000,0.000, 
89,07/06/2023 12:18:46 (UTC-4:00),Normal, ,354.1,4.2,1487,299.2,4.7,1406,310.7,4.6,1429,14.3,0.1,0,220.3,18.7,4170.000,59.970,20.500,186.000,5695.000,23655.000,49.2, ,0.00,0.000,0.000,0.000, 
90,07/06/2023 12:23:48 (UTC-4:00),Normal, ,353.9,4.2,1486,306.8,4.6,1411,318.3,4.5,1432,11.5,0.1,0,220.3,18.9,4220.000,60.020,20.800,186.000,5695.000,23655.000,49.0, ,0.00,0.000,0.000,0.000, 
91,07/06/2023 12:28:52 (UTC-4:00),Normal, ,357.8,4.0,1431,303.0,4.6,1394,314.4,4.4,1383,15.6,0.1,0,220.2,18.4,4090.000,59.980,21.200,187.000,5696.000,23656.000,48.9, ,0.00,0.000,0.000,0.000, 
92,07/06/2023 12:33:54 (UTC-4:00),Normal, ,353.6,4.0,1414,302.7,4.5,1362,310.2,4.4,1365,11.1,0.1,0,219.5,18.1,4000.000,59.980,21.500,187.000,5696.000,23656.000,48.7, ,0.00,0.000,0.000,0.000, 
93,07/06/2023 12:38:58 (UTC-4:00),Normal, ,352.2,3.8,1338,301.2,4.3,1295,316.5,4.1,1298,9.5,0.1,0,222.9,17.0,3840.000,60.000,21.800,187.000,5696.000,23656.000,48.1, ,0.00,0.000,0.000,0.000, 
94,07/06/2023 12:43:59 (UTC-4:00),Normal, ,355.7,3.9,1387,300.7,4.4,1323,312.3,4.3,1343,12.8,0.1,0,221.8,17.5,3900.000,59.970,22.200,188.000,5697.000,23657.000,48.0, ,0.00,0.000,0.000,0.000, 
95,07/06/2023 12:49:01 (UTC-4:00),Normal, ,355.9,3.8,1352,304.9,4.2,1281,312.5,4.2,1313,10.8,0.1,0,222.0,17.0,3820.000,60.010,22.500,188.000,5697.000,23657.000,47.7, ,0.00,0.000,0.000,0.000, 
96,07/06/2023 12:54:03 (UTC-4:00),Normal, ,351.8,3.7,1302,300.9,4.2,1264,316.2,4.0,1265,12.2,0.1,0,222.4,16.6,3710.000,60.030,22.800,188.000,5697.000,23657.000,47.2, ,0.00,0.000,0.000,0.000, 
97,07/06/2023 12:54:14 (UTC-4:00),Normal, ,351.8,3.7,1302,300.9,4.2,1264,316.2,4.0,1265,12.2,0.1,0,222.4,16.6,3710.000,60.030,22.800,188.000,5697.000,23657.000,47.2, ,0.00,0.000,0.000,0.000, 
98,07/06/2023 12:59:06 (UTC-4:00),Normal, ,356.0,3.6,1282,304.9,4.0,1220,316.4,3.9,1234,11.3,0.1,0,222.9,16.1,3610.000,60.030,23.100,189.000,5698.000,23658.000,46.8, ,0.00,0.000,0.000,0.000, 
