Inverter All History Report_20/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,20/08/2022 05:49:17 (UTC-4:00),Normal, ,302.8,0.1,30,273.1,0.1,27,272.6,0.1,27,11.7,0.1,0,221.9,2.6,20.000,60.020,0.000,571.000,8191.000,12569.000,21.9, ,0.00,0.000,0.000,0.000, 
5,20/08/2022 05:54:15 (UTC-4:00),Normal, ,303.5,0.1,30,273.6,0.1,27,273.2,0.1,27,18.6,0.1,0,222.2,2.6,20.000,60.030,0.000,571.000,8191.000,12569.000,22.2, ,0.00,0.000,0.000,0.000, 
6,20/08/2022 05:59:13 (UTC-4:00),Normal, ,385.7,0.1,39,347.9,0.1,35,347.1,0.1,35,15.8,0.1,0,222.4,2.6,20.000,60.040,0.000,571.000,8191.000,12569.000,22.6, ,0.00,0.000,0.000,0.000, 
7,20/08/2022 06:04:11 (UTC-4:00),Normal, ,310.0,0.1,31,279.7,0.1,28,278.9,0.1,28,18.6,0.1,0,222.0,2.6,20.000,60.020,0.000,571.000,8191.000,12569.000,22.9, ,0.00,0.000,0.000,0.000, 
8,20/08/2022 06:09:08 (UTC-4:00),Normal, ,313.7,0.1,31,280.7,0.1,28,282.5,0.1,28,13.2,0.1,0,221.3,2.6,20.000,60.000,0.000,571.000,8191.000,12569.000,23.3, ,0.00,0.000,0.000,0.000, 
9,20/08/2022 06:14:06 (UTC-4:00),Normal, ,316.1,0.1,32,280.7,0.1,28,284.3,0.1,28,12.8,0.1,0,220.6,2.6,50.000,60.000,0.000,571.000,8191.000,12569.000,23.5, ,0.00,0.000,0.000,0.000, 
10,20/08/2022 06:19:05 (UTC-4:00),Normal, ,317.4,0.1,32,280.7,0.2,56,285.6,0.1,29,16.4,0.1,0,222.8,2.5,70.000,59.990,0.000,571.000,8191.000,12569.000,23.9, ,0.00,0.000,0.000,0.000, 
11,20/08/2022 06:24:05 (UTC-4:00),Normal, ,317.5,0.1,32,280.8,0.2,56,287.5,0.1,29,18.0,0.1,0,223.0,2.6,100.000,60.010,0.000,571.000,8191.000,12569.000,24.1, ,0.00,0.000,0.000,0.000, 
12,20/08/2022 06:29:03 (UTC-4:00),Normal, ,317.7,0.2,64,323.0,0.2,65,288.6,0.2,58,17.7,0.1,0,222.7,2.6,150.000,60.030,0.000,571.000,8191.000,12569.000,24.3, ,0.00,0.000,0.000,0.000, 
13,20/08/2022 06:34:01 (UTC-4:00),Normal, ,359.1,0.3,108,328.7,0.3,99,294.4,0.2,59,12.0,0.1,0,222.8,2.8,230.000,60.040,0.000,571.000,8191.000,12569.000,24.6, ,0.00,0.000,0.000,0.000, 
14,20/08/2022 06:38:59 (UTC-4:00),Normal, ,355.5,0.3,107,324.7,0.4,130,290.2,0.3,87,10.8,0.1,0,222.3,2.9,270.000,60.020,0.100,572.000,8191.000,12569.000,24.8, ,0.00,0.000,0.000,0.000, 
15,20/08/2022 06:43:59 (UTC-4:00),Normal, ,351.4,0.2,70,316.6,0.2,63,291.1,0.2,58,13.5,0.1,0,222.4,2.6,160.000,60.060,0.100,572.000,8191.000,12569.000,25.0, ,0.00,0.000,0.000,0.000, 
16,20/08/2022 06:48:58 (UTC-4:00),Normal, ,347.5,0.2,70,324.8,0.3,97,290.9,0.2,58,17.4,0.1,0,222.0,2.7,180.000,60.040,0.100,572.000,8191.000,12569.000,25.2, ,0.00,0.000,0.000,0.000, 
17,20/08/2022 06:53:57 (UTC-4:00),Normal, ,367.2,0.3,110,336.4,0.4,135,332.4,0.3,100,13.5,0.1,0,221.7,3.0,320.000,60.040,0.100,572.000,8191.000,12569.000,25.4, ,0.00,0.000,0.000,0.000, 
18,20/08/2022 06:58:58 (UTC-4:00),Normal, ,367.0,0.4,147,336.5,0.4,135,332.6,0.3,100,11.6,0.1,0,221.7,3.1,410.000,60.010,0.200,572.000,8191.000,12569.000,25.7, ,0.00,0.000,0.000,0.000, 
19,20/08/2022 07:03:59 (UTC-4:00),Normal, ,363.4,0.6,218,336.8,0.6,202,332.9,0.5,166,15.6,0.1,0,221.5,3.5,560.000,59.920,0.200,572.000,8191.000,12569.000,26.0, ,0.00,0.000,0.000,0.000, 
20,20/08/2022 07:04:09 (UTC-4:00),Normal, ,363.4,0.6,218,336.8,0.6,202,332.9,0.5,166,15.6,0.1,0,221.5,3.5,560.000,59.920,0.200,572.000,8191.000,12569.000,26.0, ,0.00,0.000,0.000,0.000, 
21,20/08/2022 07:09:01 (UTC-4:00),Normal, ,363.4,0.5,182,340.7,0.5,170,332.7,0.4,133,11.0,0.1,0,221.3,3.4,500.000,59.960,0.200,572.000,8191.000,12569.000,26.2, ,0.00,0.000,0.000,0.000, 
22,20/08/2022 07:14:02 (UTC-4:00),Normal, ,363.4,0.5,182,336.4,0.5,168,336.7,0.4,135,11.0,0.1,0,221.3,3.4,510.000,59.990,0.300,572.000,8191.000,12569.000,26.3, ,0.00,0.000,0.000,0.000, 
23,20/08/2022 07:14:26 (UTC-4:00),Normal, ,363.4,0.5,182,336.4,0.5,168,336.7,0.4,135,11.0,0.1,0,221.3,3.4,510.000,59.990,0.300,572.000,8191.000,12569.000,26.3, ,0.00,0.000,0.000,0.000, 
24,20/08/2022 07:19:03 (UTC-4:00),Normal, ,367.5,0.6,221,336.8,0.7,236,336.9,0.6,202,11.4,0.1,0,221.4,3.8,610.000,60.000,0.300,572.000,8191.000,12569.000,26.5, ,0.00,0.000,0.000,0.000, 
25,20/08/2022 07:24:05 (UTC-4:00),Normal, ,367.4,0.7,257,340.8,0.8,273,333.0,0.7,233,14.7,0.1,0,221.5,3.8,660.000,59.970,0.400,572.000,8191.000,12569.000,26.8, ,0.00,0.000,0.000,0.000, 
26,20/08/2022 07:28:59 (UTC-4:00),Normal, ,369.4,0.8,296,342.7,0.9,308,338.8,0.8,271,11.0,0.1,0,221.2,4.4,790.000,60.010,0.400,572.000,8191.000,12569.000,27.0, ,0.00,0.000,0.000,0.000, 
27,20/08/2022 07:33:57 (UTC-4:00),Normal, ,385.3,1.0,385,342.5,1.1,377,342.6,1.0,343,13.8,0.1,0,221.6,5.3,1060.000,59.990,0.500,572.000,8191.000,12569.000,27.5, ,0.00,0.000,0.000,0.000, 
28,20/08/2022 07:38:56 (UTC-4:00),Normal, ,377.4,0.9,340,342.6,1.0,343,338.8,0.9,305,12.1,0.1,0,221.3,4.9,940.000,59.980,0.600,572.000,8191.000,12569.000,28.1, ,0.00,0.000,0.000,0.000, 
29,20/08/2022 07:43:54 (UTC-4:00),Normal, ,371.3,0.9,334,340.7,0.9,307,336.8,0.8,269,13.7,0.1,0,223.6,4.5,830.000,59.960,0.700,572.000,8191.000,12569.000,28.3, ,0.00,0.000,0.000,0.000, 
30,20/08/2022 07:48:52 (UTC-4:00),Normal, ,375.5,0.9,338,344.8,0.9,310,340.9,0.8,273,17.4,0.1,0,223.0,4.5,830.000,59.970,0.700,572.000,8191.000,12569.000,28.4, ,0.00,0.000,0.000,0.000, 
31,20/08/2022 07:53:50 (UTC-4:00),Normal, ,389.5,1.0,390,342.8,1.1,377,342.9,1.0,343,10.6,0.1,0,223.5,5.3,1050.000,60.000,0.800,572.000,8191.000,12569.000,28.7, ,0.00,0.000,0.000,0.000, 
32,20/08/2022 07:58:48 (UTC-4:00),Normal, ,389.4,1.7,662,350.8,1.8,631,350.9,1.7,597,11.5,0.1,0,223.7,7.9,1720.000,60.000,0.900,572.000,8192.000,12570.000,29.3, ,0.00,0.000,0.000,0.000, 
33,20/08/2022 08:03:46 (UTC-4:00),Normal, ,385.4,1.6,617,346.7,1.7,589,350.8,1.5,526,12.1,0.1,0,224.0,7.4,1590.000,60.000,1.100,573.000,8192.000,12570.000,30.1, ,0.00,0.000,0.000,0.000, 
34,20/08/2022 08:08:45 (UTC-4:00),Normal, ,389.3,1.7,662,350.6,1.7,596,346.7,1.6,555,12.3,0.1,0,223.9,7.8,1680.000,60.000,1.200,573.000,8192.000,12570.000,30.5, ,0.00,0.000,0.000,0.000, 
35,20/08/2022 08:13:43 (UTC-4:00),Normal, ,373.3,1.7,635,346.6,1.7,589,346.7,1.6,555,13.8,0.1,0,223.3,7.6,1620.000,60.000,1.400,573.000,8192.000,12570.000,30.9, ,0.00,0.000,0.000,0.000, 
36,20/08/2022 08:18:42 (UTC-4:00),Normal, ,369.5,1.0,370,338.8,1.1,373,342.9,1.0,343,10.8,0.1,0,222.7,5.5,1110.000,60.010,1.500,573.000,8192.000,12570.000,30.9, ,0.00,0.000,0.000,0.000, 
37,20/08/2022 08:23:40 (UTC-4:00),Normal, ,381.5,1.0,382,342.7,1.1,377,342.8,1.0,343,10.7,0.1,0,223.3,5.3,1050.000,60.000,1.500,573.000,8192.000,12570.000,30.6, ,0.00,0.000,0.000,0.000, 
38,20/08/2022 08:28:38 (UTC-4:00),Normal, ,377.4,1.0,377,342.7,1.0,343,338.8,0.9,305,10.8,0.1,0,222.3,5.1,1000.000,59.960,1.600,573.000,8192.000,12570.000,30.4, ,0.00,0.000,0.000,0.000, 
39,20/08/2022 08:33:36 (UTC-4:00),Normal, ,375.5,1.0,376,344.8,1.0,345,336.9,0.9,303,17.3,0.1,0,222.7,4.9,960.000,60.030,1.700,573.000,8192.000,12570.000,30.2, ,0.00,0.000,0.000,0.000, 
40,20/08/2022 08:38:34 (UTC-4:00),Normal, ,369.4,0.9,332,338.8,1.0,339,342.9,0.8,274,11.8,0.1,0,223.0,4.6,880.000,59.990,1.800,573.000,8192.000,12570.000,30.1, ,0.00,0.000,0.000,0.000, 
41,20/08/2022 08:43:34 (UTC-4:00),Normal, ,373.3,0.8,299,342.6,0.9,308,338.7,0.8,271,12.0,0.1,0,222.7,4.3,800.000,60.010,1.900,573.000,8193.000,12571.000,29.8, ,0.00,0.000,0.000,0.000, 
42,20/08/2022 08:48:33 (UTC-4:00),Normal, ,369.3,0.8,295,342.6,0.9,308,326.7,0.8,261,13.3,0.1,0,223.1,4.3,800.000,60.050,1.900,573.000,8193.000,12571.000,29.7, ,0.00,0.000,0.000,0.000, 
43,20/08/2022 08:53:32 (UTC-4:00),Normal, ,369.6,1.1,407,342.8,1.2,411,334.9,1.1,368,16.0,0.1,0,223.3,5.7,1170.000,60.050,2.000,573.000,8193.000,12571.000,29.8, ,0.00,0.000,0.000,0.000, 
44,20/08/2022 08:58:29 (UTC-4:00),Normal, ,373.3,1.4,523,346.6,1.4,485,342.7,1.3,446,13.5,0.1,0,222.7,6.3,1320.000,60.030,2.100,574.000,8193.000,12571.000,30.1, ,0.00,0.000,0.000,0.000, 
45,20/08/2022 09:03:27 (UTC-4:00),Normal, ,389.5,1.5,584,346.8,1.7,590,350.8,1.5,526,10.6,0.1,0,222.4,7.2,1520.000,60.080,2.200,574.000,8193.000,12571.000,30.5, ,0.00,0.000,0.000,0.000, 
46,20/08/2022 09:08:28 (UTC-4:00),Normal, ,381.5,1.8,687,346.8,1.9,659,346.9,1.8,624,11.1,0.1,0,221.8,8.5,1840.000,60.030,2.400,574.000,8193.000,12571.000,30.9, ,0.00,0.000,0.000,0.000, 
47,20/08/2022 09:13:24 (UTC-4:00),Normal, ,385.6,2.0,771,350.9,2.1,737,347.0,2.0,694,16.6,0.1,0,221.3,9.7,2100.000,60.020,2.500,574.000,8193.000,12571.000,31.6, ,0.00,0.000,0.000,0.000, 
48,20/08/2022 09:18:23 (UTC-4:00),Normal, ,385.5,2.4,925,350.8,2.4,842,350.8,2.3,807,11.5,0.1,0,221.8,11.2,2460.000,59.990,2.700,574.000,8193.000,12571.000,32.5, ,0.00,0.000,0.000,0.000, 
49,20/08/2022 09:23:23 (UTC-4:00),Normal, ,381.6,2.4,916,350.8,2.4,842,346.9,2.3,798,10.4,0.1,0,221.7,11.0,2420.000,60.030,2.900,574.000,8194.000,12572.000,33.3, ,0.00,0.000,0.000,0.000, 
50,20/08/2022 09:28:23 (UTC-4:00),Normal, ,385.2,2.5,963,346.6,2.6,901,346.7,2.5,867,13.2,0.1,0,222.0,11.8,2610.000,60.060,3.100,575.000,8194.000,12572.000,34.0, ,0.00,0.000,0.000,0.000, 
51,20/08/2022 09:33:25 (UTC-4:00),Normal, ,385.5,2.6,1002,346.8,2.6,902,342.9,2.6,892,11.1,0.1,0,222.0,12.0,2660.000,60.050,3.400,575.000,8194.000,12572.000,34.5, ,0.00,0.000,0.000,0.000, 
52,20/08/2022 09:33:35 (UTC-4:00),Normal, ,385.5,2.6,1002,346.8,2.6,902,342.9,2.6,892,11.1,0.1,0,222.0,12.0,2660.000,60.050,3.400,575.000,8194.000,12572.000,34.5, ,0.00,0.000,0.000,0.000, 
53,20/08/2022 09:38:27 (UTC-4:00),Normal, ,383.7,2.9,1113,348.9,2.9,1012,345.1,2.9,1001,16.6,0.1,0,222.3,13.6,3020.000,60.030,3.600,575.000,8194.000,12572.000,35.4, ,0.00,0.000,0.000,0.000, 
54,20/08/2022 09:43:28 (UTC-4:00),Normal, ,383.2,3.8,1456,348.5,3.8,1324,348.5,3.7,1289,12.8,0.1,0,222.7,17.4,3910.000,60.030,3.900,575.000,8195.000,12573.000,36.7, ,0.00,0.000,0.000,0.000, 
55,20/08/2022 09:43:38 (UTC-4:00),Normal, ,383.2,3.8,1456,348.5,3.8,1324,348.5,3.7,1289,12.8,0.1,0,222.7,17.4,3910.000,60.030,3.900,575.000,8195.000,12573.000,36.7, ,0.00,0.000,0.000,0.000, 
56,20/08/2022 09:44:02 (UTC-4:00),Normal, ,383.5,4.0,1534,348.8,4.0,1395,341.0,4.0,1364,12.6,0.1,0,223.1,18.4,4140.000,60.050,3.900,575.000,8195.000,12573.000,36.8, ,0.00,0.000,0.000,0.000, 
57,20/08/2022 09:49:32 (UTC-4:00),Normal, ,371.6,2.9,1078,344.7,2.9,1000,340.9,2.8,955,10.3,0.1,0,222.4,13.1,2920.000,60.020,4.200,576.000,8195.000,12573.000,38.4, ,0.00,0.000,0.000,0.000, 
58,20/08/2022 09:54:30 (UTC-4:00),Normal, ,377.3,2.2,830,346.5,2.3,797,338.6,2.2,745,13.0,0.1,0,222.7,10.3,2260.000,60.030,4.400,576.000,8195.000,12573.000,37.5, ,0.00,0.000,0.000,0.000, 
59,20/08/2022 09:59:29 (UTC-4:00),Normal, ,381.3,2.3,877,346.6,2.4,832,338.7,2.3,779,16.7,0.1,0,222.0,10.6,2340.000,60.000,4.600,576.000,8195.000,12573.000,36.7, ,0.00,0.000,0.000,0.000, 
60,20/08/2022 10:04:28 (UTC-4:00),Normal, ,385.4,4.0,1542,350.6,4.0,1402,346.8,4.0,1387,12.2,0.1,0,222.8,18.5,4170.000,60.030,4.900,576.000,8196.000,12574.000,37.2, ,0.00,0.000,0.000,0.000, 
61,20/08/2022 10:09:26 (UTC-4:00),Normal, ,378.6,6.3,2385,344.0,6.3,2167,336.2,6.0,2017,12.3,0.1,0,223.9,28.0,6360.000,60.040,5.300,577.000,8196.000,12574.000,41.1, ,0.00,0.000,0.000,0.000, 
62,20/08/2022 10:14:25 (UTC-4:00),Normal, ,370.6,3.6,1334,339.7,3.6,1223,331.9,3.6,1195,15.6,0.1,0,223.6,16.1,3640.000,59.970,5.800,577.000,8196.000,12574.000,45.5, ,0.00,0.000,0.000,0.000, 
63,20/08/2022 10:19:30 (UTC-4:00),Normal, ,361.6,7.7,2784,330.8,7.5,2481,330.7,7.4,2447,10.4,0.1,0,224.3,32.8,7450.000,59.980,6.400,578.000,8197.000,12575.000,49.6, ,0.00,0.000,0.000,0.000, 
64,20/08/2022 10:24:23 (UTC-4:00),Normal, ,360.2,6.1,2197,321.7,6.2,1995,321.9,6.1,1964,11.7,0.1,0,224.4,26.2,5970.000,60.030,7.000,578.000,8198.000,12576.000,52.8, ,0.00,0.000,0.000,0.000, 
65,20/08/2022 10:29:22 (UTC-4:00),Normal, ,363.1,3.5,1271,336.3,3.5,1177,328.5,3.5,1150,13.2,0.1,0,223.9,15.4,3490.000,59.980,7.400,579.000,8198.000,12576.000,50.2, ,0.00,0.000,0.000,0.000, 
66,20/08/2022 10:34:23 (UTC-4:00),Normal, ,368.0,4.2,1546,325.7,4.7,1531,325.5,4.2,1367,10.3,0.1,0,224.2,19.0,4370.000,59.940,7.800,579.000,8198.000,12576.000,48.3, ,0.00,0.000,0.000,0.000, 
67,20/08/2022 10:39:24 (UTC-4:00),Normal, ,370.6,7.1,2631,336.2,7.0,2353,328.0,7.1,2329,15.9,0.1,0,225.3,30.8,7050.000,59.980,8.200,580.000,8199.000,12577.000,47.0, ,0.00,0.000,0.000,0.000, 
68,20/08/2022 10:44:33 (UTC-4:00),Normal, ,361.4,5.9,2132,330.7,5.9,1951,326.8,5.8,1895,10.8,0.1,0,224.1,25.4,5770.000,59.980,8.700,580.000,8199.000,12577.000,50.5, ,0.00,0.000,0.000,0.000, 
69,20/08/2022 10:49:29 (UTC-4:00),Normal, ,371.2,5.0,1856,336.6,5.0,1683,328.8,5.0,1644,10.5,0.1,0,224.0,22.0,5000.000,60.010,9.200,581.000,8200.000,12578.000,50.8, ,0.00,0.000,0.000,0.000, 
70,20/08/2022 10:54:45 (UTC-4:00),Normal, ,367.6,6.3,2316,332.9,6.3,2097,328.9,6.2,2039,16.1,0.1,0,224.9,27.4,6280.000,59.990,9.700,581.000,8200.000,12578.000,51.6, ,0.00,0.000,0.000,0.000, 
71,20/08/2022 10:54:55 (UTC-4:00),Normal, ,367.6,6.3,2316,332.9,6.3,2097,328.9,6.2,2039,16.1,0.1,0,224.9,27.4,6280.000,59.990,9.700,581.000,8200.000,12578.000,51.6, ,0.00,0.000,0.000,0.000, 
72,20/08/2022 10:59:34 (UTC-4:00),Normal, ,363.8,6.4,2328,333.0,6.3,2098,329.0,6.3,2073,15.2,0.1,0,225.2,27.6,6300.000,59.990,10.200,582.000,8201.000,12579.000,53.2, ,0.00,0.000,0.000,0.000, 
73,20/08/2022 11:04:37 (UTC-4:00),Normal, ,357.8,7.0,2505,327.0,6.9,2256,327.0,6.8,2224,13.5,0.1,0,225.2,29.5,6740.000,60.000,10.800,582.000,8201.000,12579.000,54.1, ,0.00,0.000,0.000,0.000, 
74,20/08/2022 11:09:39 (UTC-4:00),Normal, ,361.2,7.0,2528,330.5,6.9,2280,322.8,7.0,2260,10.8,0.1,0,225.6,29.8,6820.000,60.000,11.300,583.000,8202.000,12580.000,54.9, ,0.00,0.000,0.000,0.000, 
75,20/08/2022 11:14:42 (UTC-4:00),Normal, ,370.4,3.0,1111,331.8,3.1,1029,327.8,3.0,983,13.5,0.1,0,224.0,13.4,3020.000,59.970,11.700,583.000,8202.000,12580.000,51.5, ,0.00,0.000,0.000,0.000, 
76,20/08/2022 11:19:44 (UTC-4:00),Normal, ,377.2,3.4,1282,342.6,3.5,1199,334.8,3.4,1138,13.8,0.1,0,224.1,15.5,3500.000,60.030,11.900,583.000,8203.000,12581.000,48.0, ,0.00,0.000,0.000,0.000, 
77,20/08/2022 11:24:47 (UTC-4:00),Normal, ,372.0,7.5,2790,336.9,7.1,2392,333.1,7.4,2465,9.7,0.1,0,225.1,32.4,7350.000,59.980,12.400,584.000,8203.000,12581.000,50.5, ,0.00,0.000,0.000,0.000, 
78,20/08/2022 11:29:49 (UTC-4:00),Normal, ,367.5,3.9,1433,336.8,3.9,1314,332.9,3.8,1265,15.9,0.1,0,224.0,17.1,3870.000,60.010,12.800,584.000,8203.000,12581.000,49.7, ,0.00,0.000,0.000,0.000, 
79,20/08/2022 11:34:52 (UTC-4:00),Normal, ,374.8,3.8,1424,340.1,3.9,1326,332.4,3.8,1263,10.2,0.1,0,224.0,17.2,3860.000,59.970,13.100,585.000,8204.000,12582.000,48.2, ,0.00,0.000,0.000,0.000, 
80,20/08/2022 11:39:54 (UTC-4:00),Normal, ,372.5,5.3,1974,333.9,5.5,1836,329.8,5.4,1781,15.9,0.1,0,224.4,23.8,5430.000,59.960,13.600,585.000,8204.000,12582.000,49.6, ,0.00,0.000,0.000,0.000, 
81,20/08/2022 11:44:57 (UTC-4:00),Normal, ,357.8,6.7,2397,327.2,6.7,2192,327.1,6.6,2159,10.1,0.1,0,224.5,28.6,6520.000,59.940,14.100,586.000,8205.000,12583.000,52.3, ,0.00,0.000,0.000,0.000, 
82,20/08/2022 11:49:59 (UTC-4:00),Normal, ,354.0,5.4,1912,327.3,5.5,1800,319.7,5.5,1758,10.1,0.1,0,224.4,23.2,5300.000,59.980,14.600,586.000,8205.000,12583.000,52.3, ,0.00,0.000,0.000,0.000, 
83,20/08/2022 11:54:58 (UTC-4:00),Normal, ,355.3,5.0,1777,336.3,4.7,1581,332.9,4.9,1631,11.1,0.1,0,223.7,21.4,4820.000,59.960,14.900,586.000,8206.000,12584.000,51.2, ,0.00,0.000,0.000,0.000, 
84,20/08/2022 11:59:57 (UTC-4:00),Normal, ,357.7,5.4,1932,331.0,5.3,1754,327.2,5.3,1734,15.8,0.1,0,224.2,23.3,5280.000,60.020,15.400,587.000,8206.000,12584.000,51.7, ,0.00,0.000,0.000,0.000, 
85,20/08/2022 12:04:55 (UTC-4:00),Normal, ,363.0,6.5,2360,332.4,6.4,2127,324.6,6.4,2077,15.0,0.1,0,224.9,27.8,6330.000,60.020,15.900,587.000,8207.000,12585.000,52.6, ,0.00,0.000,0.000,0.000, 
86,20/08/2022 12:09:54 (UTC-4:00),Normal, ,363.5,6.1,2217,328.9,6.0,1973,321.0,6.1,1958,11.2,0.1,0,224.5,26.2,5950.000,59.960,16.400,588.000,8207.000,12585.000,53.7, ,0.00,0.000,0.000,0.000, 
87,20/08/2022 12:14:52 (UTC-4:00),Normal, ,361.1,6.2,2239,330.5,6.1,2016,326.5,6.0,1959,15.0,0.1,0,224.3,26.3,6000.000,59.990,17.000,588.000,8208.000,12586.000,54.3, ,0.00,0.000,0.000,0.000, 
88,20/08/2022 12:19:51 (UTC-4:00),Normal, ,358.0,5.8,2076,327.3,5.7,1866,323.2,5.6,1810,10.4,0.1,0,224.4,24.4,5550.000,59.990,17.500,589.000,8208.000,12586.000,54.5, ,0.00,0.000,0.000,0.000, 
89,20/08/2022 12:24:52 (UTC-4:00),Normal, ,360.0,6.0,2160,333.1,5.8,1932,325.3,5.8,1887,9.9,0.1,0,224.1,25.6,5830.000,59.980,18.000,589.000,8209.000,12587.000,54.8, ,0.00,0.000,0.000,0.000, 
90,20/08/2022 12:29:48 (UTC-4:00),Normal, ,357.0,6.3,2249,326.3,6.2,2023,322.4,6.2,1999,11.1,0.1,0,224.5,26.8,6100.000,59.950,18.500,590.000,8209.000,12587.000,54.8, ,0.00,0.000,0.000,0.000, 
91,20/08/2022 12:34:48 (UTC-4:00),Normal, ,362.0,4.1,1484,331.4,4.1,1359,319.5,4.2,1342,14.9,0.1,0,224.0,17.8,4020.000,60.020,19.000,590.000,8210.000,12588.000,54.9, ,0.00,0.000,0.000,0.000, 
92,20/08/2022 12:39:45 (UTC-4:00),Normal, ,370.4,6.1,2259,331.8,6.0,1991,328.1,6.1,2001,9.5,0.1,0,225.0,26.5,6040.000,60.030,19.300,591.000,8210.000,12588.000,52.9, ,0.00,0.000,0.000,0.000, 
93,20/08/2022 12:44:44 (UTC-4:00),Normal, ,364.9,5.8,2116,334.4,6.0,2006,326.3,5.7,1860,14.3,0.1,0,224.5,25.4,5790.000,59.990,19.700,591.000,8210.000,12588.000,52.1, ,0.00,0.000,0.000,0.000, 
94,20/08/2022 12:49:44 (UTC-4:00),Normal, ,365.3,5.0,1827,334.4,5.0,1672,326.6,4.9,1600,9.5,0.1,0,224.6,21.8,4940.000,59.950,20.200,592.000,8211.000,12589.000,52.4, ,0.00,0.000,0.000,0.000, 
95,20/08/2022 12:54:47 (UTC-4:00),Normal, ,365.8,6.1,2231,331.1,6.1,2020,327.2,6.1,1996,14.8,0.1,0,225.1,26.4,6030.000,59.990,20.700,592.000,8211.000,12589.000,53.4, ,0.00,0.000,0.000,0.000, 
96,20/08/2022 12:59:49 (UTC-4:00),Normal, ,363.8,6.2,2256,333.1,6.1,2032,329.1,6.1,2008,13.2,0.1,0,225.2,26.8,6120.000,59.970,21.200,593.000,8212.000,12590.000,54.3, ,0.00,0.000,0.000,0.000, 
97,20/08/2022 13:04:52 (UTC-4:00),Normal, ,371.5,5.5,2043,340.8,5.4,1840,329.0,5.5,1810,9.4,0.1,0,225.2,24.1,5510.000,60.020,21.600,593.000,8212.000,12590.000,52.1, ,0.00,0.000,0.000,0.000, 
98,20/08/2022 13:05:24 (UTC-4:00),Normal, ,376.6,4.5,1695,334.2,4.6,1537,330.4,4.6,1520,15.6,0.1,0,225.0,20.1,4590.000,60.020,21.600,593.000,8212.000,12590.000,52.1, ,0.00,0.000,0.000,0.000, 
