Inverter All History Report_18/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,18/07/2023 06:06:41 (UTC-4:00),Normal, ,291.4,0.1,29,262.6,0.1,26,262.3,0.1,26,15.4,0.1,0,221.6,2.6,20.000,59.970,0.000,428.000,6720.000,24680.000,23.2, ,0.00,0.000,0.000,0.000, 
5,18/07/2023 06:09:22 (UTC-4:00),Normal, ,296.7,0.1,30,267.5,0.1,27,266.9,0.1,27,12.3,0.1,0,222.0,2.6,20.000,60.000,0.000,428.000,6720.000,24680.000,23.5, ,0.00,0.000,0.000,0.000, 
6,18/07/2023 06:14:39 (UTC-4:00),Normal, ,307.7,0.1,31,278.0,0.1,28,277.6,0.1,28,10.9,0.1,0,221.3,2.6,20.000,59.990,0.100,429.000,6720.000,24680.000,23.9, ,0.00,0.000,0.000,0.000, 
7,18/07/2023 06:19:39 (UTC-4:00),Normal, ,308.3,0.1,31,273.7,0.1,27,277.7,0.1,28,14.5,0.1,0,221.4,2.5,20.000,60.010,0.100,429.000,6720.000,24680.000,24.3, ,0.00,0.000,0.000,0.000, 
8,18/07/2023 06:24:50 (UTC-4:00),Normal, ,312.7,0.1,31,277.6,0.1,28,281.4,0.1,28,12.8,0.1,0,221.3,2.6,60.000,59.980,0.100,429.000,6720.000,24680.000,24.6, ,0.00,0.000,0.000,0.000, 
9,18/07/2023 06:24:54 (UTC-4:00),Normal, ,312.7,0.1,31,277.6,0.1,28,281.4,0.1,28,12.8,0.1,0,221.3,2.6,60.000,59.980,0.100,429.000,6720.000,24680.000,24.6, ,0.00,0.000,0.000,0.000, 
10,18/07/2023 06:29:39 (UTC-4:00),Normal, ,312.9,0.1,31,277.6,0.2,56,282.9,0.1,28,16.5,0.1,0,221.1,2.6,100.000,59.990,0.100,429.000,6720.000,24680.000,25.0, ,0.00,0.000,0.000,0.000, 
11,18/07/2023 06:34:51 (UTC-4:00),Normal, ,313.2,0.2,63,291.6,0.2,58,284.0,0.1,28,16.3,0.1,0,220.9,2.6,130.000,59.990,0.100,429.000,6720.000,24680.000,25.4, ,0.00,0.000,0.000,0.000, 
12,18/07/2023 06:40:20 (UTC-4:00),Normal, ,330.8,0.2,66,319.6,0.3,96,283.9,0.2,57,15.0,0.1,0,222.2,2.6,190.000,59.980,0.100,429.000,6720.000,24680.000,25.7, ,0.00,0.000,0.000,0.000, 
13,18/07/2023 06:45:39 (UTC-4:00),Normal, ,356.9,0.4,143,321.8,0.4,129,324.2,0.3,97,13.2,0.1,0,222.3,2.9,300.000,59.980,0.100,429.000,6720.000,24680.000,26.0, ,0.00,0.000,0.000,0.000, 
14,18/07/2023 06:50:38 (UTC-4:00),Normal, ,369.3,0.4,148,333.7,0.5,167,332.2,0.4,133,16.9,0.1,0,222.4,3.2,410.000,60.000,0.100,429.000,6720.000,24680.000,26.4, ,0.00,0.000,0.000,0.000, 
15,18/07/2023 06:55:38 (UTC-4:00),Normal, ,371.1,0.4,148,335.7,0.5,168,334.1,0.4,134,11.5,0.1,0,222.0,3.1,390.000,60.000,0.200,429.000,6720.000,24680.000,26.8, ,0.00,0.000,0.000,0.000, 
16,18/07/2023 07:00:38 (UTC-4:00),Normal, ,352.7,0.5,176,337.2,0.5,169,339.7,0.4,136,13.8,0.1,0,222.3,3.4,500.000,60.000,0.200,429.000,6720.000,24680.000,27.2, ,0.00,0.000,0.000,0.000, 
17,18/07/2023 07:05:38 (UTC-4:00),Normal, ,348.9,0.5,174,338.0,0.6,203,336.2,0.5,168,17.1,0.1,0,222.0,3.4,520.000,59.990,0.200,429.000,6720.000,24680.000,27.5, ,0.00,0.000,0.000,0.000, 
18,18/07/2023 07:10:37 (UTC-4:00),Normal, ,376.5,0.4,151,333.3,0.5,167,331.7,0.4,133,10.2,0.1,0,221.4,3.2,420.000,60.000,0.300,429.000,6720.000,24680.000,27.7, ,0.00,0.000,0.000,0.000, 
19,18/07/2023 07:15:37 (UTC-4:00),Normal, ,370.2,0.4,148,335.2,0.4,134,337.6,0.3,101,13.1,0.1,0,221.7,3.1,410.000,59.990,0.300,429.000,6720.000,24680.000,28.1, ,0.00,0.000,0.000,0.000, 
20,18/07/2023 07:20:37 (UTC-4:00),Normal, ,366.6,0.6,220,339.3,0.7,238,341.7,0.6,205,14.9,0.1,0,222.0,3.7,590.000,59.980,0.400,429.000,6720.000,24681.000,28.3, ,0.00,0.000,0.000,0.000, 
21,18/07/2023 07:25:36 (UTC-4:00),Normal, ,378.8,0.8,303,331.6,0.9,298,345.9,0.8,277,12.3,0.1,0,222.0,4.3,790.000,60.010,0.400,429.000,6720.000,24681.000,28.5, ,0.00,0.000,0.000,0.000, 
22,18/07/2023 07:30:42 (UTC-4:00),Normal, ,388.4,1.0,388,349.2,1.1,384,347.6,1.0,348,13.2,0.1,0,222.0,5.5,1100.000,60.030,0.500,429.000,6720.000,24681.000,29.1, ,0.00,0.000,0.000,0.000, 
23,18/07/2023 07:35:45 (UTC-4:00),Normal, ,384.1,1.1,423,344.9,1.3,448,343.3,1.2,412,12.6,0.1,0,221.8,6.0,1240.000,60.010,0.700,429.000,6721.000,24681.000,30.6, ,0.00,0.000,0.000,0.000, 
24,18/07/2023 07:40:50 (UTC-4:00),Normal, ,378.7,0.9,341,335.3,1.0,335,337.8,0.9,304,15.9,0.1,0,221.6,4.9,960.000,59.980,0.700,429.000,6721.000,24681.000,30.6, ,0.00,0.000,0.000,0.000, 
25,18/07/2023 07:41:01 (UTC-4:00),Normal, ,378.7,0.9,341,335.3,1.0,335,337.8,0.9,304,15.9,0.1,0,221.6,4.9,960.000,59.980,0.700,429.000,6721.000,24681.000,30.6, ,0.00,0.000,0.000,0.000, 
26,18/07/2023 07:45:52 (UTC-4:00),Normal, ,376.9,1.0,377,329.5,1.1,362,335.9,1.0,336,10.3,0.1,0,221.7,5.1,1000.000,60.020,0.800,429.000,6721.000,24681.000,30.6, ,0.00,0.000,0.000,0.000, 
27,18/07/2023 07:51:00 (UTC-4:00),Normal, ,372.7,1.0,373,333.4,1.0,333,319.8,1.0,320,13.2,0.1,0,221.0,4.9,950.000,60.010,0.900,429.000,6721.000,24681.000,30.7, ,0.00,0.000,0.000,0.000, 
28,18/07/2023 07:55:59 (UTC-4:00),Normal, ,375.3,1.9,713,344.0,2.0,688,330.4,1.9,628,16.8,0.1,0,222.2,8.8,1910.000,59.980,1.000,429.000,6721.000,24681.000,30.9, ,0.00,0.000,0.000,0.000, 
29,18/07/2023 08:01:03 (UTC-4:00),Normal, ,375.6,1.4,526,336.2,1.4,471,338.6,1.3,440,16.7,0.1,0,222.3,6.3,1310.000,60.040,1.200,430.000,6721.000,24681.000,32.4, ,0.00,0.000,0.000,0.000, 
30,18/07/2023 08:01:14 (UTC-4:00),Normal, ,375.6,1.4,526,336.2,1.4,471,338.6,1.3,440,16.7,0.1,0,222.3,6.3,1310.000,60.040,1.200,430.000,6721.000,24681.000,32.4, ,0.00,0.000,0.000,0.000, 
31,18/07/2023 08:06:06 (UTC-4:00),Normal, ,379.9,2.7,1026,340.6,2.8,954,323.1,2.9,937,16.7,0.1,0,223.1,12.5,2800.000,60.020,1.300,430.000,6721.000,24681.000,32.6, ,0.00,0.000,0.000,0.000, 
32,18/07/2023 08:11:10 (UTC-4:00),Normal, ,379.9,2.0,760,340.5,2.0,681,326.9,2.1,686,13.2,0.1,0,222.4,9.2,2010.000,60.060,1.500,430.000,6721.000,24682.000,33.7, ,0.00,0.000,0.000,0.000, 
33,18/07/2023 08:11:35 (UTC-4:00),Normal, ,379.9,2.0,760,340.5,2.0,681,326.9,2.1,686,13.2,0.1,0,222.4,9.2,2010.000,60.060,1.500,430.000,6721.000,24682.000,33.7, ,0.00,0.000,0.000,0.000, 
34,18/07/2023 08:16:13 (UTC-4:00),Normal, ,365.2,2.6,950,337.8,2.5,845,324.3,2.7,876,10.2,0.1,0,222.3,11.7,2580.000,59.980,1.600,430.000,6722.000,24682.000,33.3, ,0.00,0.000,0.000,0.000, 
35,18/07/2023 08:21:17 (UTC-4:00),Normal, ,377.9,2.2,831,342.5,2.2,754,324.9,2.3,747,14.4,0.1,0,222.3,10.1,2230.000,59.970,1.800,430.000,6722.000,24682.000,34.2, ,0.00,0.000,0.000,0.000, 
36,18/07/2023 08:26:21 (UTC-4:00),Normal, ,382.9,2.4,919,347.5,2.4,834,326.0,2.6,848,14.4,0.1,0,222.4,11.2,2480.000,59.980,2.000,430.000,6722.000,24682.000,34.3, ,0.00,0.000,0.000,0.000, 
37,18/07/2023 08:31:25 (UTC-4:00),Normal, ,382.7,2.5,957,343.4,2.5,859,325.7,2.6,847,13.5,0.1,0,222.2,11.4,2520.000,59.990,2.200,431.000,6722.000,24682.000,35.2, ,0.00,0.000,0.000,0.000, 
38,18/07/2023 08:31:35 (UTC-4:00),Normal, ,382.7,2.5,957,343.4,2.5,859,325.7,2.6,847,13.5,0.1,0,222.2,11.4,2520.000,59.990,2.200,431.000,6722.000,24682.000,35.2, ,0.00,0.000,0.000,0.000, 
39,18/07/2023 08:36:29 (UTC-4:00),Normal, ,382.9,2.5,957,347.5,2.5,869,322.1,2.7,870,10.1,0.1,0,221.6,11.5,2540.000,59.950,2.400,431.000,6722.000,24683.000,35.8, ,0.00,0.000,0.000,0.000, 
40,18/07/2023 08:41:33 (UTC-4:00),Normal, ,379.0,2.7,1023,343.6,2.7,928,322.0,2.9,934,10.7,0.1,0,222.2,12.5,2780.000,59.970,2.600,431.000,6723.000,24683.000,36.5, ,0.00,0.000,0.000,0.000, 
41,18/07/2023 08:46:38 (UTC-4:00),Normal, ,378.6,2.7,1022,343.3,2.7,927,321.8,3.0,965,13.1,0.1,0,222.3,12.7,2830.000,60.020,2.900,431.000,6723.000,24683.000,37.1, ,0.00,0.000,0.000,0.000, 
42,18/07/2023 08:51:40 (UTC-4:00),Normal, ,376.7,2.7,1017,341.3,2.7,922,319.6,3.0,959,12.7,0.1,0,221.8,12.7,2800.000,60.020,3.100,432.000,6723.000,24683.000,37.6, ,0.00,0.000,0.000,0.000, 
43,18/07/2023 08:56:43 (UTC-4:00),Normal, ,376.6,2.8,1054,341.3,2.8,956,315.8,3.1,979,11.4,0.1,0,222.7,13.0,2890.000,60.040,3.300,432.000,6723.000,24683.000,38.0, ,0.00,0.000,0.000,0.000, 
44,18/07/2023 09:01:47 (UTC-4:00),Normal, ,372.7,3.0,1118,337.4,3.0,1012,315.8,3.2,1011,13.1,0.1,0,222.3,13.5,3020.000,60.030,3.600,432.000,6724.000,24684.000,38.6, ,0.00,0.000,0.000,0.000, 
45,18/07/2023 09:06:51 (UTC-4:00),Normal, ,374.8,3.1,1162,339.5,3.1,1052,317.8,3.4,1081,13.5,0.1,0,222.0,14.3,3200.000,59.980,3.900,432.000,6724.000,24684.000,39.2, ,0.00,0.000,0.000,0.000, 
46,18/07/2023 09:11:54 (UTC-4:00),Normal, ,370.6,3.4,1260,339.3,3.4,1154,313.8,3.7,1161,15.4,0.1,0,222.4,15.5,3470.000,60.010,4.100,433.000,6724.000,24684.000,39.7, ,0.00,0.000,0.000,0.000, 
47,18/07/2023 09:16:58 (UTC-4:00),Normal, ,360.5,2.7,973,333.1,2.7,899,311.8,3.1,967,16.0,0.1,0,221.8,12.5,2770.000,60.000,4.400,433.000,6724.000,24685.000,40.5, ,0.00,0.000,0.000,0.000, 
48,18/07/2023 09:22:48 (UTC-4:00),Normal, ,372.3,2.5,931,337.0,2.6,876,311.5,2.8,872,14.2,0.1,0,222.1,11.6,2580.000,60.030,4.700,433.000,6725.000,24685.000,39.4, ,0.00,0.000,0.000,0.000, 
49,18/07/2023 09:27:52 (UTC-4:00),Normal, ,372.9,2.5,932,337.6,2.6,878,316.0,2.7,853,13.6,0.1,0,221.6,11.6,2570.000,60.000,4.900,433.000,6725.000,24685.000,38.4, ,0.00,0.000,0.000,0.000, 
50,18/07/2023 09:32:05 (UTC-4:00),Normal, ,375.1,2.8,1050,339.8,2.9,985,318.2,3.1,986,15.5,0.1,0,221.9,13.2,2930.000,59.990,5.100,434.000,6725.000,24685.000,38.9, ,0.00,0.000,0.000,0.000, 
51,18/07/2023 09:37:05 (UTC-4:00),Normal, ,366.9,3.3,1211,331.7,3.4,1128,321.8,3.4,1094,9.9,0.1,0,221.7,14.9,3330.000,59.970,5.400,434.000,6725.000,24686.000,40.2, ,0.00,0.000,0.000,0.000, 
52,18/07/2023 09:42:04 (UTC-4:00),Normal, ,366.7,4.4,1613,331.5,4.5,1492,309.9,4.9,1519,13.7,0.1,0,222.6,19.9,4480.000,59.980,5.700,434.000,6726.000,24686.000,41.8, ,0.00,0.000,0.000,0.000, 
53,18/07/2023 09:47:04 (UTC-4:00),Normal, ,362.2,4.6,1666,327.0,4.7,1537,305.4,5.1,1558,10.3,0.1,0,222.1,20.6,4660.000,60.010,6.100,435.000,6726.000,24686.000,43.7, ,0.00,0.000,0.000,0.000, 
54,18/07/2023 09:52:04 (UTC-4:00),Normal, ,368.8,2.7,996,333.6,2.8,934,307.9,3.0,924,10.8,0.1,0,221.9,12.4,2740.000,60.010,6.400,435.000,6726.000,24687.000,41.7, ,0.00,0.000,0.000,0.000, 
55,18/07/2023 09:57:03 (UTC-4:00),Normal, ,368.5,5.3,1953,333.3,5.4,1800,303.7,5.9,1792,15.9,0.1,0,223.0,23.7,5340.000,60.010,6.700,435.000,6727.000,24687.000,42.9, ,0.00,0.000,0.000,0.000, 
56,18/07/2023 10:02:03 (UTC-4:00),Normal, ,362.7,3.1,1124,327.4,3.2,1048,305.7,3.4,1039,10.8,0.1,0,222.3,14.0,3140.000,60.060,7.000,435.000,6727.000,24687.000,43.4, ,0.00,0.000,0.000,0.000, 
57,18/07/2023 10:07:03 (UTC-4:00),Normal, ,366.6,2.7,990,327.3,2.8,916,309.8,3.0,929,13.2,0.1,0,222.0,12.2,2720.000,60.030,7.300,436.000,6727.000,24687.000,42.3, ,0.00,0.000,0.000,0.000, 
58,18/07/2023 10:12:02 (UTC-4:00),Normal, ,366.7,2.6,953,335.4,2.6,872,309.8,2.8,867,11.3,0.1,0,221.4,11.6,2560.000,59.990,7.500,436.000,6727.000,24688.000,41.2, ,0.00,0.000,0.000,0.000, 
59,18/07/2023 10:17:02 (UTC-4:00),Normal, ,368.7,2.6,959,337.4,2.6,877,311.8,2.8,873,12.1,0.1,0,222.1,11.7,2600.000,59.980,7.700,436.000,6728.000,24688.000,40.3, ,0.00,0.000,0.000,0.000, 
60,18/07/2023 10:22:03 (UTC-4:00),Normal, ,372.7,2.9,1081,337.4,3.0,1012,315.8,3.2,1011,12.7,0.1,0,222.0,13.6,3020.000,59.970,7.900,436.000,6728.000,24688.000,40.0, ,0.00,0.000,0.000,0.000, 
61,18/07/2023 10:27:01 (UTC-4:00),Normal, ,370.9,3.0,1113,335.6,3.1,1040,313.9,3.3,1036,16.4,0.1,0,221.7,14.0,3110.000,59.970,8.200,437.000,6728.000,24688.000,40.3, ,0.00,0.000,0.000,0.000, 
62,18/07/2023 10:32:07 (UTC-4:00),Normal, ,374.7,2.7,1012,331.4,2.9,961,317.7,3.0,953,12.5,0.1,0,222.2,12.6,2810.000,59.990,8.400,437.000,6728.000,24689.000,40.2, ,0.00,0.000,0.000,0.000, 
63,18/07/2023 10:37:12 (UTC-4:00),Normal, ,373.0,2.7,1007,337.7,2.7,912,316.1,2.9,917,15.7,0.1,0,221.8,12.4,2740.000,59.970,8.700,437.000,6729.000,24689.000,39.8, ,0.00,0.000,0.000,0.000, 
64,18/07/2023 10:42:13 (UTC-4:00),Normal, ,374.9,2.8,1050,335.6,2.9,973,314.0,3.1,973,10.5,0.1,0,222.0,12.8,2840.000,59.980,8.900,437.000,6729.000,24689.000,39.6, ,0.00,0.000,0.000,0.000, 
65,18/07/2023 10:47:17 (UTC-4:00),Normal, ,370.7,3.7,1372,335.4,3.8,1275,309.7,4.1,1270,13.6,0.1,0,222.7,16.7,3750.000,60.030,9.200,438.000,6729.000,24689.000,40.4, ,0.00,0.000,0.000,0.000, 
66,18/07/2023 10:47:28 (UTC-4:00),Normal, ,370.7,3.7,1372,335.4,3.8,1275,309.7,4.1,1270,13.6,0.1,0,222.7,16.7,3750.000,60.030,9.200,438.000,6729.000,24689.000,40.4, ,0.00,0.000,0.000,0.000, 
67,18/07/2023 10:52:20 (UTC-4:00),Normal, ,366.5,4.3,1576,339.1,4.3,1458,313.1,4.6,1440,14.9,0.1,0,222.7,19.2,4330.000,60.030,9.600,438.000,6730.000,24690.000,42.3, ,0.00,0.000,0.000,0.000, 
68,18/07/2023 10:57:20 (UTC-4:00),Normal, ,367.0,4.0,1468,335.7,4.1,1376,306.0,4.4,1346,16.2,0.1,0,222.6,18.1,4060.000,60.010,9.900,438.000,6730.000,24690.000,43.4, ,0.00,0.000,0.000,0.000, 
69,18/07/2023 11:02:20 (UTC-4:00),Normal, ,368.6,3.5,1290,333.3,3.6,1200,311.7,3.9,1216,10.7,0.1,0,223.1,15.8,3560.000,60.060,10.200,439.000,6730.000,24690.000,43.4, ,0.00,0.000,0.000,0.000, 
70,18/07/2023 11:07:19 (UTC-4:00),Normal, ,372.9,3.6,1342,333.8,3.8,1268,316.0,3.9,1232,9.7,0.1,0,222.9,16.5,3710.000,60.040,10.500,439.000,6730.000,24691.000,43.3, ,0.00,0.000,0.000,0.000, 
71,18/07/2023 11:12:24 (UTC-4:00),Normal, ,366.5,3.5,1283,323.2,3.6,1164,305.6,3.8,1161,15.8,0.1,0,222.5,15.5,3460.000,59.950,10.800,439.000,6731.000,24691.000,44.0, ,0.00,0.000,0.000,0.000, 
72,18/07/2023 11:17:20 (UTC-4:00),Normal, ,360.7,2.9,1046,333.4,2.9,967,311.7,3.1,966,12.2,0.1,0,222.2,13.0,2880.000,59.940,11.100,440.000,6731.000,24691.000,43.1, ,0.00,0.000,0.000,0.000, 
73,18/07/2023 11:22:19 (UTC-4:00),Normal, ,368.8,4.9,1807,341.5,4.8,1639,312.2,5.3,1655,10.9,0.1,0,223.1,22.0,4950.000,59.950,11.300,440.000,6731.000,24691.000,42.0, ,0.00,0.000,0.000,0.000, 
74,18/07/2023 11:27:19 (UTC-4:00),Normal, ,369.0,5.0,1845,333.7,5.0,1669,312.1,5.4,1685,9.7,0.1,0,223.0,22.4,5060.000,59.960,11.600,440.000,6732.000,24692.000,43.1, ,0.00,0.000,0.000,0.000, 
75,18/07/2023 11:32:20 (UTC-4:00),Normal, ,364.8,4.4,1605,329.6,4.5,1483,307.9,4.9,1509,10.1,0.1,0,223.0,19.7,4450.000,60.000,12.000,440.000,6732.000,24692.000,44.7, ,0.00,0.000,0.000,0.000, 
76,18/07/2023 11:37:20 (UTC-4:00),Normal, ,361.3,4.5,1626,333.8,4.4,1469,304.5,4.9,1492,9.7,0.1,0,223.2,19.7,4450.000,60.000,12.400,441.000,6732.000,24693.000,45.2, ,0.00,0.000,0.000,0.000, 
77,18/07/2023 11:42:24 (UTC-4:00),Normal, ,363.1,4.1,1489,331.7,4.2,1393,306.3,4.6,1409,16.1,0.1,0,222.6,18.4,4140.000,59.960,12.700,441.000,6733.000,24693.000,45.3, ,0.00,0.000,0.000,0.000, 
78,18/07/2023 11:43:01 (UTC-4:00),Normal, ,359.0,4.2,1508,331.7,4.2,1393,310.1,4.5,1395,11.3,0.1,0,222.9,18.7,4180.000,59.980,12.800,441.000,6733.000,24693.000,45.2, ,0.00,0.000,0.000,0.000, 
79,18/07/2023 11:48:23 (UTC-4:00),Normal, ,364.8,4.1,1496,329.4,4.2,1383,307.8,4.4,1354,16.0,0.1,0,222.7,18.2,4080.000,59.970,13.100,442.000,6733.000,24693.000,45.2, ,0.00,0.000,0.000,0.000, 
80,18/07/2023 11:53:23 (UTC-4:00),Normal, ,363.0,4.0,1452,331.6,4.0,1326,306.1,4.4,1347,9.6,0.1,0,222.8,17.9,4020.000,59.970,13.500,442.000,6733.000,24694.000,45.3, ,0.00,0.000,0.000,0.000, 
81,18/07/2023 11:58:34 (UTC-4:00),Normal, ,362.6,4.0,1450,331.3,4.1,1358,305.8,4.4,1346,15.4,0.1,0,222.3,17.9,4020.000,59.970,13.800,442.000,6734.000,24694.000,45.5, ,0.00,0.000,0.000,0.000, 
82,18/07/2023 12:03:22 (UTC-4:00),Normal, ,366.8,4.2,1541,327.6,4.4,1441,309.9,4.7,1457,13.3,0.1,0,222.1,19.1,4280.000,59.940,14.100,443.000,6734.000,24694.000,45.5, ,0.00,0.000,0.000,0.000, 
83,18/07/2023 12:08:22 (UTC-4:00),Normal, ,356.3,4.0,1425,332.9,4.0,1332,303.6,4.6,1397,12.0,0.1,0,224.6,17.8,4030.000,59.970,14.500,443.000,6734.000,24695.000,45.8, ,0.00,0.000,0.000,0.000, 
84,18/07/2023 12:13:22 (UTC-4:00),Normal, ,364.8,3.6,1313,329.5,3.7,1219,307.9,4.1,1262,11.6,0.1,0,224.3,16.3,3680.000,59.990,14.800,443.000,6735.000,24695.000,45.7, ,0.00,0.000,0.000,0.000, 
85,18/07/2023 12:18:21 (UTC-4:00),Normal, ,364.7,4.1,1495,329.5,4.2,1384,307.9,4.5,1386,12.6,0.1,0,224.0,18.1,4080.000,60.030,15.200,444.000,6735.000,24695.000,45.6, ,0.00,0.000,0.000,0.000, 
86,18/07/2023 12:23:21 (UTC-4:00),Normal, ,368.7,2.8,1032,333.5,2.9,967,311.8,3.1,967,10.7,0.1,0,224.1,12.7,2830.000,60.000,15.500,444.000,6735.000,24696.000,44.7, ,0.00,0.000,0.000,0.000, 
87,18/07/2023 12:28:21 (UTC-4:00),Normal, ,370.9,3.9,1447,335.6,4.0,1342,306.2,4.4,1347,15.2,0.1,0,224.5,17.7,4000.000,59.950,15.800,444.000,6736.000,24696.000,44.7, ,0.00,0.000,0.000,0.000, 
88,18/07/2023 12:33:25 (UTC-4:00),Normal, ,366.8,3.7,1357,331.5,3.8,1260,309.9,4.1,1271,11.0,0.1,0,224.4,16.6,3760.000,59.960,16.100,445.000,6736.000,24696.000,44.9, ,0.00,0.000,0.000,0.000, 
89,18/07/2023 12:38:24 (UTC-4:00),Normal, ,366.7,3.9,1430,331.5,4.0,1326,309.9,4.3,1333,13.1,0.1,0,224.3,17.4,3950.000,59.970,16.400,445.000,6736.000,24697.000,43.4, ,0.00,0.000,0.000,0.000, 
90,18/07/2023 12:43:29 (UTC-4:00),Normal, ,362.6,3.8,1378,335.1,3.8,1273,305.7,4.3,1315,11.8,0.1,0,223.9,17.0,3840.000,60.010,16.700,445.000,6737.000,24697.000,44.4, ,0.00,0.000,0.000,0.000, 
91,18/07/2023 12:48:32 (UTC-4:00),Normal, ,368.4,3.1,1142,333.1,3.2,1066,311.5,3.5,1090,11.9,0.1,0,224.0,14.1,3180.000,60.000,17.000,445.000,6737.000,24697.000,44.4, ,0.00,0.000,0.000,0.000, 
92,18/07/2023 12:53:36 (UTC-4:00),Normal, ,364.7,3.0,1094,329.4,3.1,1021,307.8,3.4,1047,10.0,0.1,0,224.1,13.5,3040.000,60.010,17.300,446.000,6737.000,24697.000,43.6, ,0.00,0.000,0.000,0.000, 
93,18/07/2023 12:53:47 (UTC-4:00),Normal, ,364.7,3.0,1094,329.4,3.1,1021,307.8,3.4,1047,10.0,0.1,0,224.1,13.5,3040.000,60.010,17.300,446.000,6737.000,24697.000,43.6, ,0.00,0.000,0.000,0.000, 
94,18/07/2023 12:58:50 (UTC-4:00),Normal, ,364.8,3.6,1313,333.5,3.6,1201,308.2,4.0,1233,10.2,0.1,0,223.9,16.1,3640.000,59.960,17.500,446.000,6737.000,24698.000,43.0, ,0.00,0.000,0.000,0.000, 
95,18/07/2023 13:03:43 (UTC-4:00),Normal, ,364.5,2.6,948,325.2,2.6,846,307.8,2.9,893,15.3,0.1,0,223.9,11.5,2560.000,59.940,17.700,446.000,6738.000,24698.000,42.3, ,0.00,0.000,0.000,0.000, 
96,18/07/2023 13:08:49 (UTC-4:00),Normal, ,367.2,3.5,1285,331.8,3.5,1161,310.3,3.8,1179,14.5,0.1,0,224.0,15.6,3510.000,59.960,18.000,446.000,6738.000,24698.000,42.6, ,0.00,0.000,0.000,0.000, 
97,18/07/2023 13:13:51 (UTC-4:00),Normal, ,362.5,2.0,725,331.2,2.1,696,305.6,2.2,672,14.9,0.1,0,223.4,9.1,2010.000,59.940,18.300,447.000,6738.000,24698.000,42.3, ,0.00,0.000,0.000,0.000, 
98,18/07/2023 13:18:54 (UTC-4:00),Normal, ,366.9,2.5,917,335.6,2.6,873,314.0,2.7,848,13.5,0.1,0,223.6,11.3,2520.000,59.980,18.400,447.000,6738.000,24699.000,40.8, ,0.00,0.000,0.000,0.000, 
