Inverter All History Report_21/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,21/01/2023 12:43:42 (UTC-4:00),Normal, ,305.8,4.0,1223,271.0,4.0,1084,277.3,4.2,1165,13.3,0.1,0,222.6,14.9,3350.000,60.010,28.500,800.000,800.000,18760.000,60.9, ,0.00,0.000,0.000,0.000, 
101,21/01/2023 12:48:46 (UTC-4:00),Normal, ,319.5,3.2,1022,286.0,3.3,944,286.9,3.2,918,11.0,0.1,0,222.1,12.5,2750.000,60.020,28.800,800.000,800.000,18760.000,59.0, ,0.00,0.000,0.000,0.000, 
102,21/01/2023 12:53:51 (UTC-4:00),Normal, ,309.6,3.3,1022,279.9,3.4,952,276.9,3.3,914,14.0,0.1,0,222.2,12.4,2760.000,60.030,29.400,801.000,801.000,18761.000,60.3, ,0.00,0.000,0.000,0.000, 
103,21/01/2023 12:58:55 (UTC-4:00),Normal, ,320.9,8.1,2599,278.3,6.8,1892,291.2,8.3,2417,9.1,0.1,0,223.6,29.6,6610.000,60.020,29.800,801.000,801.000,18761.000,60.9, ,0.00,0.000,0.000,0.000, 
104,21/01/2023 13:04:00 (UTC-4:00),Normal, ,311.1,9.0,2800,277.5,9.2,2553,282.1,8.8,2482,9.4,0.1,0,224.3,33.4,7610.000,60.010,30.300,802.000,802.000,18762.000,60.8, ,0.00,0.000,0.000,0.000, 
105,21/01/2023 13:09:04 (UTC-4:00),Normal, ,307.2,8.9,2734,273.7,9.1,2491,274.6,8.8,2416,10.7,0.1,0,224.0,32.6,7390.000,60.020,30.900,802.000,802.000,18762.000,62.7, ,0.00,0.000,0.000,0.000, 
106,21/01/2023 13:14:08 (UTC-4:00),Normal, ,304.2,3.7,1126,262.9,4.1,1078,263.3,3.7,974,12.4,0.1,0,222.3,13.7,3080.000,59.960,31.500,803.000,803.000,18763.000,63.2, ,0.00,0.000,0.000,0.000, 
107,21/01/2023 13:19:13 (UTC-4:00),Normal, ,313.2,7.1,2224,279.6,7.3,2041,284.3,7.0,1990,9.9,0.1,0,223.1,26.9,6070.000,60.000,31.900,803.000,803.000,18763.000,60.8, ,0.00,0.000,0.000,0.000, 
108,21/01/2023 13:24:13 (UTC-4:00),Normal, ,315.3,7.1,2239,281.9,7.2,2030,286.4,6.9,1976,12.8,0.1,0,223.3,26.9,6040.000,59.990,32.300,804.000,804.000,18764.000,60.7, ,0.00,0.000,0.000,0.000, 
109,21/01/2023 13:25:26 (UTC-4:00),Normal, ,317.7,7.1,2256,280.5,7.3,2048,281.2,7.1,1997,12.2,0.1,0,223.0,27.2,6130.000,59.960,32.500,804.000,804.000,18764.000,60.9, ,0.00,0.000,0.000,0.000, 
110,21/01/2023 13:30:41 (UTC-4:00),Normal, ,309.4,8.2,2537,275.8,8.3,2289,280.4,8.0,2243,9.2,0.1,0,223.6,30.2,6850.000,59.960,33.100,804.000,804.000,18765.000,61.8, ,0.00,0.000,0.000,0.000, 
111,21/01/2023 13:35:40 (UTC-4:00),Normal, ,319.5,2.4,767,286.1,2.5,715,286.9,2.3,660,8.8,0.1,0,221.6,9.4,2060.000,59.960,33.300,805.000,805.000,18765.000,57.0, ,0.00,0.000,0.000,0.000, 
112,21/01/2023 13:40:38 (UTC-4:00),Normal, ,321.8,7.9,2542,288.4,8.0,2307,289.0,7.9,2283,12.9,0.1,0,223.3,30.6,6930.000,59.980,33.800,805.000,805.000,18765.000,58.4, ,0.00,0.000,0.000,0.000, 
113,21/01/2023 13:45:36 (UTC-4:00),Normal, ,317.3,7.3,2316,283.7,7.4,2099,284.1,7.2,2046,10.2,0.1,0,223.5,27.6,6240.000,59.950,34.300,806.000,806.000,18766.000,60.9, ,0.00,0.000,0.000,0.000, 
114,21/01/2023 13:50:34 (UTC-4:00),Normal, ,315.9,7.4,2338,282.3,7.6,2145,279.4,7.5,2096,14.0,0.1,0,224.0,28.0,6370.000,60.010,34.800,806.000,806.000,18766.000,61.3, ,0.00,0.000,0.000,0.000, 
115,21/01/2023 13:55:33 (UTC-4:00),Normal, ,311.7,7.3,2275,278.1,7.5,2086,282.4,7.2,2033,13.5,0.1,0,223.8,27.2,6200.000,60.050,35.300,807.000,807.000,18767.000,62.1, ,0.00,0.000,0.000,0.000, 
116,21/01/2023 14:00:34 (UTC-4:00),Normal, ,323.5,6.6,2135,290.0,6.7,1943,286.5,6.6,1891,12.4,0.1,0,223.7,25.6,5790.000,60.050,35.700,807.000,807.000,18767.000,59.7, ,0.00,0.000,0.000,0.000, 
117,21/01/2023 14:05:36 (UTC-4:00),Normal, ,328.4,5.1,1675,291.4,5.3,1544,295.3,5.6,1654,13.5,0.1,0,223.0,21.4,4790.000,59.970,36.000,807.000,807.000,18768.000,56.1, ,0.00,0.000,0.000,0.000, 
118,21/01/2023 14:10:38 (UTC-4:00),Normal, ,331.6,3.1,1028,290.5,3.3,959,295.3,3.1,915,11.7,0.1,0,222.4,12.2,2770.000,60.050,36.200,808.000,808.000,18768.000,54.2, ,0.00,0.000,0.000,0.000, 
119,21/01/2023 14:15:40 (UTC-4:00),Normal, ,327.3,2.5,818,293.7,2.6,764,294.5,2.4,707,14.5,0.1,0,221.3,10.4,2200.000,59.970,36.400,808.000,808.000,18768.000,51.9, ,0.00,0.000,0.000,0.000, 
120,21/01/2023 14:20:42 (UTC-4:00),Normal, ,337.1,7.1,2393,304.3,7.2,2191,304.0,7.0,2128,14.6,0.1,0,223.2,28.4,6500.000,59.970,36.700,808.000,808.000,18768.000,50.5, ,0.00,0.000,0.000,0.000, 
121,21/01/2023 14:25:45 (UTC-4:00),Normal, ,325.1,6.3,2048,291.6,6.4,1866,296.2,6.1,1807,9.6,0.1,0,222.9,24.7,5570.000,59.930,37.200,809.000,809.000,18769.000,54.7, ,0.00,0.000,0.000,0.000, 
122,21/01/2023 14:30:47 (UTC-4:00),Normal, ,321.8,5.6,1802,288.3,5.8,1672,293.0,5.6,1641,10.9,0.1,0,223.2,22.1,4960.000,59.960,37.600,809.000,809.000,18769.000,56.0, ,0.00,0.000,0.000,0.000, 
123,21/01/2023 14:35:49 (UTC-4:00),Normal, ,324.8,5.8,1884,291.3,6.0,1748,292.8,5.8,1698,14.6,0.1,0,223.3,23.0,5180.000,60.000,38.000,809.000,809.000,18770.000,56.2, ,0.00,0.000,0.000,0.000, 
124,21/01/2023 14:40:47 (UTC-4:00),Normal, ,321.9,5.5,1770,288.3,5.7,1643,289.0,5.5,1590,10.5,0.1,0,223.1,21.4,4860.000,60.020,38.400,810.000,810.000,18770.000,56.4, ,0.00,0.000,0.000,0.000, 
125,21/01/2023 14:45:45 (UTC-4:00),Normal, ,324.3,5.5,1784,290.7,5.6,1628,287.7,5.6,1611,10.7,0.1,0,222.8,21.7,4890.000,60.010,38.800,810.000,810.000,18770.000,56.3, ,0.00,0.000,0.000,0.000, 
126,21/01/2023 14:50:44 (UTC-4:00),Normal, ,321.2,5.7,1831,287.6,5.8,1668,289.7,5.6,1622,13.3,0.1,0,222.9,22.0,4980.000,59.980,39.200,811.000,811.000,18771.000,56.3, ,0.00,0.000,0.000,0.000, 
127,21/01/2023 14:55:42 (UTC-4:00),Normal, ,315.5,2.5,789,289.3,2.6,752,282.5,2.6,735,11.2,0.1,0,222.1,9.8,2170.000,59.940,39.600,811.000,811.000,18771.000,56.2, ,0.00,0.000,0.000,0.000, 
128,21/01/2023 15:00:40 (UTC-4:00),Normal, ,321.9,5.3,1706,292.2,5.4,1578,292.9,5.2,1523,14.4,0.1,0,223.0,20.8,4680.000,59.990,39.900,811.000,811.000,18771.000,54.6, ,0.00,0.000,0.000,0.000, 
129,21/01/2023 15:05:38 (UTC-4:00),Normal, ,325.7,5.3,1726,292.2,5.5,1607,292.8,5.3,1552,9.3,0.1,0,222.8,21.2,4760.000,59.970,40.300,812.000,812.000,18772.000,55.0, ,0.00,0.000,0.000,0.000, 
130,21/01/2023 15:10:36 (UTC-4:00),Normal, ,323.6,4.8,1553,286.0,5.0,1430,294.7,4.7,1385,9.2,0.1,0,223.1,18.7,4230.000,59.990,40.700,812.000,812.000,18772.000,54.7, ,0.00,0.000,0.000,0.000, 
131,21/01/2023 15:15:34 (UTC-4:00),Normal, ,325.3,4.2,1366,291.7,4.4,1283,292.4,4.2,1228,10.0,0.1,0,223.4,16.7,3770.000,59.980,41.100,812.000,812.000,18773.000,53.9, ,0.00,0.000,0.000,0.000, 
132,21/01/2023 15:20:33 (UTC-4:00),Normal, ,325.4,4.7,1529,291.9,4.8,1401,292.6,4.7,1375,11.9,0.1,0,223.2,18.5,4180.000,59.950,41.400,813.000,813.000,18773.000,53.4, ,0.00,0.000,0.000,0.000, 
133,21/01/2023 15:25:31 (UTC-4:00),Normal, ,321.8,4.8,1545,296.1,4.8,1421,292.9,4.7,1377,15.3,0.1,0,223.7,18.7,4220.000,59.990,41.700,813.000,813.000,18773.000,53.2, ,0.00,0.000,0.000,0.000, 
134,21/01/2023 15:30:29 (UTC-4:00),Normal, ,325.8,4.4,1434,292.1,4.5,1314,289.0,4.4,1272,12.9,0.1,0,223.0,17.2,3880.000,59.980,42.100,813.000,813.000,18774.000,53.0, ,0.00,0.000,0.000,0.000, 
135,21/01/2023 15:35:27 (UTC-4:00),Normal, ,329.3,4.6,1515,295.8,4.7,1390,292.6,4.6,1346,15.0,0.1,0,223.2,18.2,4110.000,59.970,42.300,814.000,814.000,18774.000,52.6, ,0.00,0.000,0.000,0.000, 
136,21/01/2023 15:40:25 (UTC-4:00),Normal, ,329.3,4.3,1416,295.7,4.5,1331,292.6,4.4,1287,12.0,0.1,0,223.5,17.4,3910.000,59.990,42.700,814.000,814.000,18774.000,52.5, ,0.00,0.000,0.000,0.000, 
137,21/01/2023 15:45:23 (UTC-4:00),Normal, ,333.7,4.2,1402,292.2,4.4,1286,296.9,4.2,1247,9.4,0.1,0,223.3,17.0,3820.000,59.940,43.000,814.000,814.000,18775.000,52.1, ,0.00,0.000,0.000,0.000, 
138,21/01/2023 15:50:22 (UTC-4:00),Normal, ,329.3,4.0,1317,295.7,4.1,1212,296.4,4.0,1186,11.5,0.1,0,223.4,16.1,3630.000,59.950,43.300,815.000,815.000,18775.000,51.6, ,0.00,0.000,0.000,0.000, 
139,21/01/2023 15:55:20 (UTC-4:00),Normal, ,333.4,3.8,1267,299.8,3.9,1169,304.6,3.7,1127,12.2,0.1,0,223.6,15.6,3500.000,59.990,43.500,815.000,815.000,18775.000,49.3, ,0.00,0.000,0.000,0.000, 
140,21/01/2023 16:00:18 (UTC-4:00),Normal, ,335.7,3.6,1209,302.1,3.7,1118,302.8,3.5,1060,9.6,0.1,0,223.6,14.6,3290.000,60.000,43.800,815.000,815.000,18775.000,49.6, ,0.00,0.000,0.000,0.000, 
141,21/01/2023 16:05:16 (UTC-4:00),Normal, ,333.7,3.2,1068,300.1,3.3,990,296.9,3.2,950,13.6,0.1,0,223.3,12.9,2890.000,59.980,44.100,815.000,815.000,18776.000,48.9, ,0.00,0.000,0.000,0.000, 
142,21/01/2023 16:10:15 (UTC-4:00),Normal, ,335.3,3.4,1140,301.7,3.5,1056,298.6,3.4,1015,13.6,0.1,0,223.1,13.7,3070.000,60.030,44.300,816.000,816.000,18776.000,48.3, ,0.00,0.000,0.000,0.000, 
143,21/01/2023 16:15:13 (UTC-4:00),Normal, ,331.7,3.3,1095,298.1,3.4,1014,302.8,3.2,969,9.5,0.1,0,223.3,13.5,3030.000,60.020,44.600,816.000,816.000,18776.000,48.1, ,0.00,0.000,0.000,0.000, 
144,21/01/2023 16:20:11 (UTC-4:00),Normal, ,335.7,3.0,1007,298.1,3.2,954,298.9,3.0,897,15.4,0.1,0,222.6,12.5,2800.000,59.970,44.800,816.000,816.000,18776.000,47.7, ,0.00,0.000,0.000,0.000, 
145,21/01/2023 16:25:09 (UTC-4:00),Normal, ,331.4,2.9,961,301.7,3.0,905,294.5,2.9,854,11.5,0.1,0,223.0,11.8,2620.000,59.980,45.000,816.000,816.000,18777.000,47.1, ,0.00,0.000,0.000,0.000, 
146,21/01/2023 16:30:09 (UTC-4:00),Normal, ,335.6,3.0,1007,298.1,3.1,924,302.9,2.9,878,13.9,0.1,0,223.0,12.2,2730.000,59.980,45.300,817.000,817.000,18777.000,46.6, ,0.00,0.000,0.000,0.000, 
147,21/01/2023 16:35:12 (UTC-4:00),Normal, ,329.5,1.7,560,303.8,1.8,547,300.7,1.7,511,11.9,0.1,0,222.3,7.1,1500.000,60.030,45.400,817.000,817.000,18777.000,45.5, ,0.00,0.000,0.000,0.000, 
148,21/01/2023 16:40:14 (UTC-4:00),Normal, ,337.8,1.9,642,304.1,2.0,608,304.9,1.9,579,14.3,0.1,0,222.1,8.2,1770.000,60.010,45.600,817.000,817.000,18777.000,44.2, ,0.00,0.000,0.000,0.000, 
149,21/01/2023 16:45:16 (UTC-4:00),Normal, ,341.5,2.0,683,308.0,2.1,647,304.8,2.0,610,10.6,0.1,0,222.4,8.6,1860.000,59.960,45.700,817.000,817.000,18777.000,43.6, ,0.00,0.000,0.000,0.000, 
150,21/01/2023 16:50:14 (UTC-4:00),Normal, ,341.6,2.1,717,312.0,2.2,686,308.8,2.1,648,16.1,0.1,0,222.3,9.1,1990.000,59.970,45.900,817.000,817.000,18777.000,43.4, ,0.00,0.000,0.000,0.000, 
151,21/01/2023 16:55:12 (UTC-4:00),Normal, ,335.3,1.4,469,297.8,1.5,447,298.5,1.3,388,15.6,0.1,0,222.7,5.9,1210.000,60.010,46.000,817.000,817.000,18778.000,42.9, ,0.00,0.000,0.000,0.000, 
152,21/01/2023 17:00:11 (UTC-4:00),Normal, ,331.5,0.9,298,301.9,0.9,272,298.7,0.8,239,12.4,0.1,0,222.7,4.2,750.000,60.020,46.100,817.000,817.000,18778.000,41.8, ,0.00,0.000,0.000,0.000, 
153,21/01/2023 17:05:09 (UTC-4:00),Normal, ,339.4,0.9,305,305.8,0.9,275,306.5,0.8,245,14.0,0.1,0,222.4,4.3,780.000,60.010,46.100,817.000,817.000,18778.000,40.8, ,0.00,0.000,0.000,0.000, 
154,21/01/2023 17:10:08 (UTC-4:00),Normal, ,343.6,0.7,241,302.0,0.8,242,302.7,0.7,212,15.4,0.1,0,222.3,3.8,640.000,60.020,46.200,818.000,818.000,18778.000,40.2, ,0.00,0.000,0.000,0.000, 
155,21/01/2023 17:15:06 (UTC-4:00),Normal, ,341.4,0.8,273,307.9,0.9,277,304.7,0.7,213,12.5,0.1,0,222.3,4.0,690.000,59.980,46.300,818.000,818.000,18778.000,39.6, ,0.00,0.000,0.000,0.000, 
156,21/01/2023 17:20:04 (UTC-4:00),Normal, ,349.6,0.7,245,312.0,0.8,250,308.7,0.7,216,15.9,0.1,0,222.6,3.7,630.000,60.000,46.300,818.000,818.000,18778.000,39.3, ,0.00,0.000,0.000,0.000, 
157,21/01/2023 17:25:02 (UTC-4:00),Normal, ,339.5,0.6,204,302.2,0.6,181,298.9,0.5,149,13.6,0.1,0,222.4,3.4,510.000,59.980,46.400,818.000,818.000,18778.000,38.9, ,0.00,0.000,0.000,0.000, 
158,21/01/2023 17:30:00 (UTC-4:00),Normal, ,335.9,0.4,134,306.1,0.5,153,298.9,0.4,120,12.3,0.1,0,222.4,3.0,350.000,60.000,46.400,818.000,818.000,18778.000,38.4, ,0.00,0.000,0.000,0.000, 
159,21/01/2023 17:34:59 (UTC-4:00),Normal, ,323.3,0.3,97,297.7,0.3,89,278.6,0.3,84,11.0,0.1,0,222.2,2.8,250.000,60.000,46.400,818.000,818.000,18778.000,37.9, ,0.00,0.000,0.000,0.000, 
160,21/01/2023 17:39:57 (UTC-4:00),Normal, ,311.3,0.1,31,281.8,0.2,56,273.3,0.1,27,12.0,0.1,0,221.8,2.6,100.000,59.960,46.400,818.000,818.000,18778.000,37.5, ,0.00,0.000,0.000,0.000, 
161,21/01/2023 17:44:57 (UTC-4:00),Normal, ,301.4,0.1,30,267.5,0.1,27,267.0,0.1,27,12.3,0.1,0,222.0,2.6,20.000,60.020,46.400,818.000,818.000,18778.000,37.0, ,0.00,0.000,0.000,0.000, 
162,21/01/2023 17:49:59 (UTC-4:00),Normal, ,288.0,0.1,29,267.6,0.1,27,322.3,0.1,32,15.5,0.1,0,222.3,2.6,20.000,60.000,46.400,818.000,818.000,18778.000,36.6, ,0.00,0.000,0.000,0.000, 
163,21/01/2023 17:55:01 (UTC-4:00),Normal, ,283.5,0.1,28,267.5,0.1,27,253.5,0.1,25,17.2,0.1,0,221.5,2.6,20.000,59.980,46.400,818.000,818.000,18778.000,36.1, ,0.00,0.000,0.000,0.000, 
164,21/01/2023 18:00:03 (UTC-4:00),Normal, ,265.0,0.1,27,267.5,0.1,27,235.6,0.1,24,12.7,0.1,0,221.3,2.6,20.000,59.950,46.400,818.000,818.000,18778.000,35.8, ,0.00,0.000,0.000,0.000, 
165,21/01/2023 18:05:06 (UTC-4:00),Normal, ,255.9,0.1,26,267.5,0.1,27,226.6,0.1,23,16.1,0.1,0,221.0,2.6,20.000,59.990,46.400,818.000,818.000,18778.000,35.5, ,0.00,0.000,0.000,0.000, 
166,21/01/2023 18:10:08 (UTC-4:00),Normal, ,220.3,0.1,22,220.4,0.1,22,187.3,0.1,19,15.1,0.1,0,220.7,2.6,20.000,60.010,46.500,818.000,818.000,18778.000,35.2, ,0.00,0.000,0.000,0.000, 
167,21/01/2023 18:15:10 (UTC-4:00),Normal, ,110.4,0.1,11,118.8,0.1,12,117.6,0.1,12,17.1,0.1,0,219.3,2.7,20.000,59.970,46.500,818.000,818.000,18778.000,35.0, ,0.00,0.000,0.000,0.000, 
